Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G97-G74	G97	G74	enet	2	0.014257420276882883	0.014257420276882883	1.0				0.014257420276882883	0.014257420276882883	1.0
G60-G7	G60	G7	enet	2	-0.01424828634925728	0.01424828634925728	1.0				-0.01424828634925728	0.01424828634925728	1.0
G98-G72	G98	G72	enet	2	-0.014167971055117244	0.014167971055117244	1.0	-0.04921040681227348	0.04921040681227348	2.0	-0.04921040681227348	0.04921040681227348	2.0
G95-G1	G95	G1	enet	2	0.01416013702775238	0.01416013702775238	1.0				0.01416013702775238	0.01416013702775238	1.0
G51-G75	G51	G75	enet	2	0.014126470567600772	0.014126470567600772	1.0	0.010338638173921976	0.010338638173921976	2.0	0.014126470567600772	0.014126470567600772	1.0
G5-G76	G5	G76	enet	2	0.01412313354784005	0.01412313354784005	1.0				0.01412313354784005	0.01412313354784005	1.0
G83-G25	G83	G25	enet	2	-0.014112520162288535	0.014112520162288535	1.0				-0.014112520162288535	0.014112520162288535	1.0
G90-G50	G90	G50	enet	2	-0.01408323651679525	0.01408323651679525	1.0				-0.01408323651679525	0.01408323651679525	1.0
G45-G42	G45	G42	enet	2	0.014076310771844885	0.014076310771844885	1.0				0.014076310771844885	0.014076310771844885	1.0
G48-G66	G48	G66	enet	2	-0.014028439637405726	0.014028439637405726	1.0				-0.014028439637405726	0.014028439637405726	1.0
G56-G78	G56	G78	enet	2	0.01399051769984955	0.01399051769984955	1.0				0.01399051769984955	0.01399051769984955	1.0
G83-G76	G83	G76	enet	2	0.013976688843822983	0.013976688843822983	1.0				0.013976688843822983	0.013976688843822983	1.0
G60-G73	G60	G73	enet	2	-0.013946013926719632	0.013946013926719632	1.0				-0.013946013926719632	0.013946013926719632	1.0
G89-G84	G89	G84	enet	2	0.013943576462524445	0.013943576462524445	1.0	0.01007093709915387	0.01007093709915387	2.0	0.013943576462524445	0.013943576462524445	1.0
G70-G36	G70	G36	enet	2	-0.013880062536435638	0.013880062536435638	1.0				-0.013880062536435638	0.013880062536435638	1.0
G36-G69	G36	G69	enet	2	0.013848348111994743	0.013848348111994743	1.0	-0.018021899978368946	0.018021899978368946	2.0	-0.018021899978368946	0.018021899978368946	2.0
G24-G68	G24	G68	enet	2	-0.01384560895156065	0.01384560895156065	1.0	-0.08065995289756313	0.08065995289756313	2.0	-0.08065995289756313	0.08065995289756313	2.0
G56-G84	G56	G84	enet	2	-0.013837287187664204	0.013837287187664204	1.0				-0.013837287187664204	0.013837287187664204	1.0
G54-G18	G54	G18	enet	2	-0.01382382077235052	0.01382382077235052	1.0				-0.01382382077235052	0.01382382077235052	1.0
G8-G51	G8	G51	enet	2	-0.013740899231629265	0.013740899231629265	1.0				-0.013740899231629265	0.013740899231629265	1.0
G72-G30	G72	G30	enet	2	0.013707260481070386	0.013707260481070386	1.0	0.008175008552958387	0.008175008552958387	2.0	0.013707260481070386	0.013707260481070386	1.0
G91-G18	G91	G18	enet	2	0.013681703035423168	0.013681703035423168	1.0				0.013681703035423168	0.013681703035423168	1.0
G61-G68	G61	G68	enet	2	-0.013675533860650992	0.013675533860650992	1.0				-0.013675533860650992	0.013675533860650992	1.0
G65-G72	G65	G72	enet	2	-0.013673123091626858	0.013673123091626858	1.0				-0.013673123091626858	0.013673123091626858	1.0
G60-G9	G60	G9	enet	2	-0.013638064992974373	0.013638064992974373	1.0				-0.013638064992974373	0.013638064992974373	1.0
G85-G23	G85	G23	enet	2	0.01361225014159627	0.01361225014159627	1.0				0.01361225014159627	0.01361225014159627	1.0
G35-G56	G35	G56	enet	2	-0.01360721381546044	0.01360721381546044	1.0	-0.006024204213865053	0.006024204213865053	2.0	-0.01360721381546044	0.01360721381546044	1.0
G66-G67	G66	G67	enet	2	0.013574401399362387	0.013574401399362387	1.0	0.00018421038636749827	0.00018421038636749827	2.0	0.013574401399362387	0.013574401399362387	1.0
G45-G58	G45	G58	enet	2	0.013567598263689567	0.013567598263689567	1.0	0.00254970558974682	0.00254970558974682	2.0	0.013567598263689567	0.013567598263689567	1.0
G24-G45	G24	G45	enet	2	0.013446134609247762	0.013446134609247762	1.0	0.12080970962242792	0.12080970962242792	2.0	0.12080970962242792	0.12080970962242792	2.0
G64-G85	G64	G85	enet	2	0.01341488087139433	0.01341488087139433	1.0	0.003936692392358168	0.003936692392358168	2.0	0.01341488087139433	0.01341488087139433	1.0
G43-G12	G43	G12	enet	2	0.013373923392949854	0.013373923392949854	1.0				0.013373923392949854	0.013373923392949854	1.0
G29-G35	G29	G35	enet	2	0.013335092974851956	0.013335092974851956	1.0				0.013335092974851956	0.013335092974851956	1.0
G76-G52	G76	G52	enet	2	0.013334917481484772	0.013334917481484772	1.0				0.013334917481484772	0.013334917481484772	1.0
G71-G77	G71	G77	enet	2	0.0133201381617749	0.0133201381617749	1.0	0.15301633553876362	0.15301633553876362	2.0	0.15301633553876362	0.15301633553876362	2.0
G47-G26	G47	G26	enet	2	0.01328841614497507	0.01328841614497507	1.0				0.01328841614497507	0.01328841614497507	1.0
G26-G55	G26	G55	enet	2	0.013265638068867328	0.013265638068867328	1.0				0.013265638068867328	0.013265638068867328	1.0
G10-G66	G10	G66	enet	2	-0.013254842016212203	0.013254842016212203	1.0	-0.09400895192951386	0.09400895192951386	2.0	-0.09400895192951386	0.09400895192951386	2.0
G88-G27	G88	G27	enet	2	-0.01324068389310857	0.01324068389310857	1.0				-0.01324068389310857	0.01324068389310857	1.0
G21-G33	G21	G33	enet	2	-0.01323620678831199	0.01323620678831199	1.0	0.05040628435194808	0.05040628435194808	2.0	0.05040628435194808	0.05040628435194808	2.0
G36-G30	G36	G30	enet	2	-0.013235407575573817	0.013235407575573817	1.0	-0.0690305098023893	0.0690305098023893	2.0	-0.0690305098023893	0.0690305098023893	2.0
G90-G89	G90	G89	enet	2	-0.013209630999192777	0.013209630999192777	1.0				-0.013209630999192777	0.013209630999192777	1.0
G76-G28	G76	G28	enet	2	0.013205483379403615	0.013205483379403615	1.0				0.013205483379403615	0.013205483379403615	1.0
G50-G46	G50	G46	enet	2	-0.013201995385968213	0.013201995385968213	1.0				-0.013201995385968213	0.013201995385968213	1.0
G60-G30	G60	G30	enet	2	0.013187083587321156	0.013187083587321156	1.0				0.013187083587321156	0.013187083587321156	1.0
G22-G100	G22	G100	enet	2	-0.013117413225372264	0.013117413225372264	1.0	0.03201404527749577	0.03201404527749577	2.0	0.03201404527749577	0.03201404527749577	2.0
G18-G24	G18	G24	enet	2	-0.01308622308773017	0.01308622308773017	1.0				-0.01308622308773017	0.01308622308773017	1.0
G86-G92	G86	G92	enet	2	-0.013078251858231346	0.013078251858231346	1.0	-0.030269219001200574	0.030269219001200574	2.0	-0.030269219001200574	0.030269219001200574	2.0
G4-G29	G4	G29	enet	2	-0.013002680482382315	0.013002680482382315	1.0				-0.013002680482382315	0.013002680482382315	1.0
G93-G18	G93	G18	enet	2	-0.013002129227518188	0.013002129227518188	1.0				-0.013002129227518188	0.013002129227518188	1.0
G49-G84	G49	G84	enet	2	-0.012974964412484724	0.012974964412484724	1.0				-0.012974964412484724	0.012974964412484724	1.0
G27-G89	G27	G89	enet	2	0.012972338069578915	0.012972338069578915	1.0	0.10408627413653952	0.10408627413653952	2.0	0.10408627413653952	0.10408627413653952	2.0
G87-G95	G87	G95	enet	2	-0.012956573585592698	0.012956573585592698	1.0				-0.012956573585592698	0.012956573585592698	1.0
G98-G66	G98	G66	enet	2	0.012922510550764092	0.012922510550764092	1.0				0.012922510550764092	0.012922510550764092	1.0
G42-G32	G42	G32	enet	2	0.012899260545089683	0.012899260545089683	1.0				0.012899260545089683	0.012899260545089683	1.0
G93-G66	G93	G66	enet	2	0.012892213666258574	0.012892213666258574	1.0				0.012892213666258574	0.012892213666258574	1.0
G76-G75	G76	G75	enet	2	0.012869229552854548	0.012869229552854548	1.0				0.012869229552854548	0.012869229552854548	1.0
G88-G80	G88	G80	enet	2	-0.012851105702841403	0.012851105702841403	1.0				-0.012851105702841403	0.012851105702841403	1.0
G63-G49	G63	G49	enet	2	-0.012818266248435392	0.012818266248435392	1.0				-0.012818266248435392	0.012818266248435392	1.0
G16-G66	G16	G66	enet	2	0.012797377907710494	0.012797377907710494	1.0				0.012797377907710494	0.012797377907710494	1.0
G24-G54	G24	G54	enet	2	0.012684839895931697	0.012684839895931697	1.0	0.014955659841349951	0.014955659841349951	2.0	0.014955659841349951	0.014955659841349951	2.0
G80-G48	G80	G48	enet	2	-0.012681099692431122	0.012681099692431122	1.0				-0.012681099692431122	0.012681099692431122	1.0
G93-G92	G93	G92	enet	2	0.01264667224031886	0.01264667224031886	1.0				0.01264667224031886	0.01264667224031886	1.0
G29-G28	G29	G28	enet	2	-0.012603537379857982	0.012603537379857982	1.0				-0.012603537379857982	0.012603537379857982	1.0
G28-G58	G28	G58	enet	2	-0.012584979553621436	0.012584979553621436	1.0				-0.012584979553621436	0.012584979553621436	1.0
G4-G21	G4	G21	enet	2	0.012573547127009843	0.012573547127009843	1.0				0.012573547127009843	0.012573547127009843	1.0
G37-G92	G37	G92	enet	2	-0.012558973853587363	0.012558973853587363	1.0				-0.012558973853587363	0.012558973853587363	1.0
G81-G15	G81	G15	enet	2	-0.01246309731460203	0.01246309731460203	1.0				-0.01246309731460203	0.01246309731460203	1.0
G71-G54	G71	G54	enet	2	0.01245657725771439	0.01245657725771439	1.0				0.01245657725771439	0.01245657725771439	1.0
G24-G29	G24	G29	enet	2	-0.012393985351509602	0.012393985351509602	1.0				-0.012393985351509602	0.012393985351509602	1.0
G18-G8	G18	G8	enet	2	-0.01235290657859914	0.01235290657859914	1.0				-0.01235290657859914	0.01235290657859914	1.0
G56-G25	G56	G25	enet	2	-0.012330871503789555	0.012330871503789555	1.0	-0.017022567721997943	0.017022567721997943	2.0	-0.017022567721997943	0.017022567721997943	2.0
G68-G16	G68	G16	enet	2	0.0123258876916098	0.0123258876916098	1.0				0.0123258876916098	0.0123258876916098	1.0
G12-G31	G12	G31	enet	2	0.01232196584419987	0.01232196584419987	1.0				0.01232196584419987	0.01232196584419987	1.0
G66-G55	G66	G55	enet	2	0.012303352670185041	0.012303352670185041	1.0				0.012303352670185041	0.012303352670185041	1.0
G37-G31	G37	G31	enet	2	0.012302000509213765	0.012302000509213765	1.0				0.012302000509213765	0.012302000509213765	1.0
G24-G86	G24	G86	enet	2	0.01229438348092897	0.01229438348092897	1.0				0.01229438348092897	0.01229438348092897	1.0
G85-G42	G85	G42	enet	2	0.012291906830738835	0.012291906830738835	1.0				0.012291906830738835	0.012291906830738835	1.0
G96-G35	G96	G35	enet	2	0.012283994263764093	0.012283994263764093	1.0				0.012283994263764093	0.012283994263764093	1.0
G62-G6	G62	G6	enet	2	-0.012221924742013203	0.012221924742013203	1.0				-0.012221924742013203	0.012221924742013203	1.0
G55-G9	G55	G9	enet	2	-0.01221119297977095	0.01221119297977095	1.0				-0.01221119297977095	0.01221119297977095	1.0
G83-G82	G83	G82	enet	2	0.012197172945380617	0.012197172945380617	1.0				0.012197172945380617	0.012197172945380617	1.0
G40-G3	G40	G3	enet	2	-0.012153763547212176	0.012153763547212176	1.0	-0.055938649651524695	0.055938649651524695	2.0	-0.055938649651524695	0.055938649651524695	2.0
G4-G38	G4	G38	enet	2	-0.012080020385271898	0.012080020385271898	1.0				-0.012080020385271898	0.012080020385271898	1.0
G65-G24	G65	G24	enet	2	0.012077691560789722	0.012077691560789722	1.0				0.012077691560789722	0.012077691560789722	1.0
G87-G86	G87	G86	enet	2	-0.012051162889857076	0.012051162889857076	1.0	-0.07957709492796933	0.07957709492796933	2.0	-0.07957709492796933	0.07957709492796933	2.0
G28-G21	G28	G21	enet	2	-0.012043150824516442	0.012043150824516442	1.0				-0.012043150824516442	0.012043150824516442	1.0
G37-G33	G37	G33	enet	2	0.012027232279060846	0.012027232279060846	1.0				0.012027232279060846	0.012027232279060846	1.0
G74-G81	G74	G81	enet	2	-0.01199086828792853	0.01199086828792853	1.0	0.0023150853397414578	0.0023150853397414578	2.0	-0.01199086828792853	0.01199086828792853	1.0
G17-G74	G17	G74	enet	2	-0.011916351833229621	0.011916351833229621	1.0				-0.011916351833229621	0.011916351833229621	1.0
G57-G60	G57	G60	enet	2	-0.01187686333076858	0.01187686333076858	1.0				-0.01187686333076858	0.01187686333076858	1.0
G86-G67	G86	G67	enet	2	-0.011831574569937367	0.011831574569937367	1.0				-0.011831574569937367	0.011831574569937367	1.0
G93-G88	G93	G88	enet	2	0.011791526487246833	0.011791526487246833	1.0				0.011791526487246833	0.011791526487246833	1.0
G46-G40	G46	G40	enet	2	-0.011756468371250446	0.011756468371250446	1.0	-0.06939722925065017	0.06939722925065017	2.0	-0.06939722925065017	0.06939722925065017	2.0
G30-G56	G30	G56	enet	2	-0.011743527242679222	0.011743527242679222	1.0				-0.011743527242679222	0.011743527242679222	1.0
G28-G19	G28	G19	enet	2	0.011676136802452067	0.011676136802452067	1.0	0.019878962129229717	0.019878962129229717	2.0	0.019878962129229717	0.019878962129229717	2.0
G39-G50	G39	G50	enet	2	0.011568868847486913	0.011568868847486913	1.0				0.011568868847486913	0.011568868847486913	1.0
G7-G2	G7	G2	enet	2	0.01156758032551042	0.01156758032551042	1.0				0.01156758032551042	0.01156758032551042	1.0
G10-G83	G10	G83	enet	2	-0.01149430198511892	0.01149430198511892	1.0				-0.01149430198511892	0.01149430198511892	1.0
G39-G31	G39	G31	enet	2	-0.011465060500520612	0.011465060500520612	1.0	-0.01645572783845956	0.01645572783845956	2.0	-0.01645572783845956	0.01645572783845956	2.0
G36-G55	G36	G55	enet	2	-0.01146384921782897	0.01146384921782897	1.0	-0.02977449341267106	0.02977449341267106	2.0	-0.02977449341267106	0.02977449341267106	2.0
G45-G84	G45	G84	enet	2	0.011413360964632925	0.011413360964632925	1.0				0.011413360964632925	0.011413360964632925	1.0
G90-G33	G90	G33	enet	2	-0.011307253092343693	0.011307253092343693	1.0				-0.011307253092343693	0.011307253092343693	1.0
G26-G47	G26	G47	enet	2	0.01129804579347697	0.01129804579347697	1.0	-0.00828948387936728	0.00828948387936728	2.0	0.01129804579347697	0.01129804579347697	1.0
G8-G37	G8	G37	enet	2	-0.011249288939250692	0.011249288939250692	1.0	0.059698625769634334	0.059698625769634334	2.0	0.059698625769634334	0.059698625769634334	2.0
G62-G86	G62	G86	enet	2	-0.01124671911094975	0.01124671911094975	1.0				-0.01124671911094975	0.01124671911094975	1.0
G70-G5	G70	G5	enet	2	0.01121951615824732	0.01121951615824732	1.0				0.01121951615824732	0.01121951615824732	1.0
G62-G49	G62	G49	enet	2	-0.011201443125690033	0.011201443125690033	1.0	-0.011527991076491637	0.011527991076491637	2.0	-0.011527991076491637	0.011527991076491637	2.0
G49-G22	G49	G22	enet	2	-0.01118055412245798	0.01118055412245798	1.0				-0.01118055412245798	0.01118055412245798	1.0
G10-G74	G10	G74	enet	2	-0.011133746273490152	0.011133746273490152	1.0				-0.011133746273490152	0.011133746273490152	1.0
G3-G44	G3	G44	enet	2	0.01108015696445496	0.01108015696445496	1.0				0.01108015696445496	0.01108015696445496	1.0
G43-G52	G43	G52	enet	2	0.011063788178633578	0.011063788178633578	1.0	-0.08104173806997211	0.08104173806997211	2.0	-0.08104173806997211	0.08104173806997211	2.0
G36-G14	G36	G14	enet	2	-0.01105216507773579	0.01105216507773579	1.0	0.01615527581929842	0.01615527581929842	2.0	0.01615527581929842	0.01615527581929842	2.0
G90-G19	G90	G19	enet	2	-0.01105201773850432	0.01105201773850432	1.0				-0.01105201773850432	0.01105201773850432	1.0
G18-G23	G18	G23	enet	2	-0.011016030479290177	0.011016030479290177	1.0				-0.011016030479290177	0.011016030479290177	1.0
G80-G2	G80	G2	enet	2	-0.011008518878315452	0.011008518878315452	1.0				-0.011008518878315452	0.011008518878315452	1.0
G52-G60	G52	G60	enet	2	0.010969483605762123	0.010969483605762123	1.0				0.010969483605762123	0.010969483605762123	1.0
G27-G34	G27	G34	enet	2	-0.01095215170703274	0.01095215170703274	1.0	-0.025634221406034195	0.025634221406034195	2.0	-0.025634221406034195	0.025634221406034195	2.0
G74-G66	G74	G66	enet	2	-0.010799177208564116	0.010799177208564116	1.0				-0.010799177208564116	0.010799177208564116	1.0
G28-G45	G28	G45	enet	2	-0.010793724274331049	0.010793724274331049	1.0				-0.010793724274331049	0.010793724274331049	1.0
G72-G1	G72	G1	enet	2	-0.010787673766801818	0.010787673766801818	1.0				-0.010787673766801818	0.010787673766801818	1.0
G16-G96	G16	G96	enet	2	-0.010784692537592316	0.010784692537592316	1.0	-0.01901282154228449	0.01901282154228449	2.0	-0.01901282154228449	0.01901282154228449	2.0
G98-G52	G98	G52	enet	2	-0.010754108264016763	0.010754108264016763	1.0	0.11258421933731533	0.11258421933731533	2.0	0.11258421933731533	0.11258421933731533	2.0
G54-G92	G54	G92	enet	2	-0.010717534199498302	0.010717534199498302	1.0				-0.010717534199498302	0.010717534199498302	1.0
G92-G75	G92	G75	enet	2	0.010706592789950302	0.010706592789950302	1.0				0.010706592789950302	0.010706592789950302	1.0
G69-G94	G69	G94	enet	2	-0.010689374438702432	0.010689374438702432	1.0				-0.010689374438702432	0.010689374438702432	1.0
G65-G84	G65	G84	enet	2	0.010666090888669292	0.010666090888669292	1.0				0.010666090888669292	0.010666090888669292	1.0
G43-G98	G43	G98	enet	2	-0.010637693920205988	0.010637693920205988	1.0	-0.0359426335248785	0.0359426335248785	2.0	-0.0359426335248785	0.0359426335248785	2.0
G46-G13	G46	G13	enet	2	0.010621417127550598	0.010621417127550598	1.0	0.005217055749900128	0.005217055749900128	2.0	0.010621417127550598	0.010621417127550598	1.0
G41-G30	G41	G30	enet	2	0.010602135815514412	0.010602135815514412	1.0				0.010602135815514412	0.010602135815514412	1.0
G1-G84	G1	G84	enet	2	0.01058354067519596	0.01058354067519596	1.0				0.01058354067519596	0.01058354067519596	1.0
G85-G46	G85	G46	enet	2	-0.010558234697562403	0.010558234697562403	1.0	0.05095324968068626	0.05095324968068626	2.0	0.05095324968068626	0.05095324968068626	2.0
G8-G15	G8	G15	enet	2	-0.010538881005133583	0.010538881005133583	1.0	-0.008733625675027936	0.008733625675027936	2.0	-0.010538881005133583	0.010538881005133583	1.0
G17-G62	G17	G62	enet	2	-0.010497454901657374	0.010497454901657374	1.0				-0.010497454901657374	0.010497454901657374	1.0
G100-G88	G100	G88	enet	2	0.010491245177748456	0.010491245177748456	1.0	0.02418525721127245	0.02418525721127245	2.0	0.02418525721127245	0.02418525721127245	2.0
G92-G74	G92	G74	enet	2	0.01040199611735787	0.01040199611735787	1.0				0.01040199611735787	0.01040199611735787	1.0
G10-G87	G10	G87	enet	2	-0.010398055598333282	0.010398055598333282	1.0	-0.010702146931458646	0.010702146931458646	2.0	-0.010702146931458646	0.010702146931458646	2.0
G62-G65	G62	G65	enet	2	-0.010369287048788667	0.010369287048788667	1.0				-0.010369287048788667	0.010369287048788667	1.0
G23-G50	G23	G50	enet	2	0.010364741858498384	0.010364741858498384	1.0				0.010364741858498384	0.010364741858498384	1.0
G71-G90	G71	G90	enet	2	0.010363321873355634	0.010363321873355634	1.0	-0.0422000600171126	0.0422000600171126	2.0	-0.0422000600171126	0.0422000600171126	2.0
G65-G34	G65	G34	enet	2	0.010314033005318123	0.010314033005318123	1.0				0.010314033005318123	0.010314033005318123	1.0
G76-G61	G76	G61	enet	2	0.01026593632684911	0.01026593632684911	1.0				0.01026593632684911	0.01026593632684911	1.0
G100-G14	G100	G14	enet	2	-0.010247517232935606	0.010247517232935606	1.0				-0.010247517232935606	0.010247517232935606	1.0
G7-G71	G7	G71	enet	2	0.010227708558006011	0.010227708558006011	1.0				0.010227708558006011	0.010227708558006011	1.0
G46-G36	G46	G36	enet	2	0.01022129657605463	0.01022129657605463	1.0	0.10078528449321172	0.10078528449321172	2.0	0.10078528449321172	0.10078528449321172	2.0
G64-G99	G64	G99	enet	2	-0.010209748007387037	0.010209748007387037	1.0				-0.010209748007387037	0.010209748007387037	1.0
G68-G74	G68	G74	enet	2	-0.010196484584194414	0.010196484584194414	1.0				-0.010196484584194414	0.010196484584194414	1.0
G39-G82	G39	G82	enet	2	-0.010190598713701118	0.010190598713701118	1.0	-0.0033876705346833594	0.0033876705346833594	2.0	-0.010190598713701118	0.010190598713701118	1.0
G72-G34	G72	G34	enet	2	-0.010150579923263977	0.010150579923263977	1.0				-0.010150579923263977	0.010150579923263977	1.0
G71-G47	G71	G47	enet	2	-0.010119235431941261	0.010119235431941261	1.0				-0.010119235431941261	0.010119235431941261	1.0
G37-G19	G37	G19	enet	2	0.010060758342536004	0.010060758342536004	1.0	0.004570230039257476	0.004570230039257476	2.0	0.010060758342536004	0.010060758342536004	1.0
G63-G1	G63	G1	enet	2	-0.01005334146010308	0.01005334146010308	1.0				-0.01005334146010308	0.01005334146010308	1.0
G31-G58	G31	G58	enet	2	-0.010048923792598174	0.010048923792598174	1.0				-0.010048923792598174	0.010048923792598174	1.0
G39-G95	G39	G95	enet	2	0.010017628809972371	0.010017628809972371	1.0				0.010017628809972371	0.010017628809972371	1.0
G75-G77	G75	G77	enet	2	0.009954228596342398	0.009954228596342398	1.0				0.009954228596342398	0.009954228596342398	1.0
G8-G16	G8	G16	enet	2	-0.009933833652262832	0.009933833652262832	1.0				-0.009933833652262832	0.009933833652262832	1.0
G83-G15	G83	G15	enet	2	0.009882620902370217	0.009882620902370217	1.0				0.009882620902370217	0.009882620902370217	1.0
G42-G35	G42	G35	enet	2	-0.009867675080089629	0.009867675080089629	1.0				-0.009867675080089629	0.009867675080089629	1.0
G63-G91	G63	G91	enet	2	0.009867147298094946	0.009867147298094946	1.0				0.009867147298094946	0.009867147298094946	1.0
G63-G20	G63	G20	enet	2	-0.009832729989023023	0.009832729989023023	1.0				-0.009832729989023023	0.009832729989023023	1.0
G37-G6	G37	G6	enet	2	-0.009763636396735218	0.009763636396735218	1.0				-0.009763636396735218	0.009763636396735218	1.0
G79-G85	G79	G85	enet	2	0.009762708472847477	0.009762708472847477	1.0				0.009762708472847477	0.009762708472847477	1.0
G83-G19	G83	G19	enet	2	-0.00974447524810192	0.00974447524810192	1.0	-0.029151349982202635	0.029151349982202635	2.0	-0.029151349982202635	0.029151349982202635	2.0
G8-G83	G8	G83	enet	2	-0.009653720481490321	0.009653720481490321	1.0				-0.009653720481490321	0.009653720481490321	1.0
G94-G56	G94	G56	enet	2	0.009631880603390793	0.009631880603390793	1.0	0.02341039907116896	0.02341039907116896	2.0	0.02341039907116896	0.02341039907116896	2.0
G93-G81	G93	G81	enet	2	-0.009631610815624882	0.009631610815624882	1.0				-0.009631610815624882	0.009631610815624882	1.0
G66-G42	G66	G42	enet	2	0.00962646605212459	0.00962646605212459	1.0				0.00962646605212459	0.00962646605212459	1.0
G54-G43	G54	G43	enet	2	-0.009612064132470559	0.009612064132470559	1.0				-0.009612064132470559	0.009612064132470559	1.0
G36-G38	G36	G38	enet	2	0.009592269790698214	0.009592269790698214	1.0				0.009592269790698214	0.009592269790698214	1.0
G46-G16	G46	G16	enet	2	0.009570967121199007	0.009570967121199007	1.0				0.009570967121199007	0.009570967121199007	1.0
G57-G9	G57	G9	enet	2	0.009551107461891313	0.009551107461891313	1.0				0.009551107461891313	0.009551107461891313	1.0
G57-G24	G57	G24	enet	2	0.009491238581853571	0.009491238581853571	1.0				0.009491238581853571	0.009491238581853571	1.0
G55-G3	G55	G3	enet	2	0.00939794279295045	0.00939794279295045	1.0	0.031449979232491175	0.031449979232491175	2.0	0.031449979232491175	0.031449979232491175	2.0
G63-G62	G63	G62	enet	2	-0.009324649500334032	0.009324649500334032	1.0				-0.009324649500334032	0.009324649500334032	1.0
G68-G55	G68	G55	enet	2	-0.009320927498085144	0.009320927498085144	1.0				-0.009320927498085144	0.009320927498085144	1.0
G12-G6	G12	G6	enet	2	0.009287422720845121	0.009287422720845121	1.0				0.009287422720845121	0.009287422720845121	1.0
G52-G83	G52	G83	enet	2	-0.009264787241673855	0.009264787241673855	1.0				-0.009264787241673855	0.009264787241673855	1.0
G96-G44	G96	G44	enet	2	-0.009231421061587657	0.009231421061587657	1.0				-0.009231421061587657	0.009231421061587657	1.0
G86-G50	G86	G50	enet	2	0.009223676207790224	0.009223676207790224	1.0				0.009223676207790224	0.009223676207790224	1.0
G46-G59	G46	G59	enet	2	0.009207228107627844	0.009207228107627844	1.0				0.009207228107627844	0.009207228107627844	1.0
G46-G95	G46	G95	enet	2	0.009199742915105825	0.009199742915105825	1.0				0.009199742915105825	0.009199742915105825	1.0
G7-G42	G7	G42	enet	2	0.009134601264979047	0.009134601264979047	1.0				0.009134601264979047	0.009134601264979047	1.0
G65-G42	G65	G42	enet	2	0.009100100731048208	0.009100100731048208	1.0				0.009100100731048208	0.009100100731048208	1.0
G49-G18	G49	G18	enet	2	-0.009091135769788858	0.009091135769788858	1.0				-0.009091135769788858	0.009091135769788858	1.0
G63-G19	G63	G19	enet	2	-0.009070295828101949	0.009070295828101949	1.0	-0.026849262780605742	0.026849262780605742	2.0	-0.026849262780605742	0.026849262780605742	2.0
G89-G50	G89	G50	enet	2	-0.009064134889997704	0.009064134889997704	1.0				-0.009064134889997704	0.009064134889997704	1.0
G10-G31	G10	G31	enet	2	0.009045638000950634	0.009045638000950634	1.0	0.04388122064265912	0.04388122064265912	2.0	0.04388122064265912	0.04388122064265912	2.0
G73-G96	G73	G96	enet	2	0.008996903836091112	0.008996903836091112	1.0				0.008996903836091112	0.008996903836091112	1.0
G98-G25	G98	G25	enet	2	-0.008993302937656964	0.008993302937656964	1.0				-0.008993302937656964	0.008993302937656964	1.0
G39-G20	G39	G20	enet	2	0.00893752710046455	0.00893752710046455	1.0				0.00893752710046455	0.00893752710046455	1.0
G4-G11	G4	G11	enet	2	-0.008884380202840337	0.008884380202840337	1.0				-0.008884380202840337	0.008884380202840337	1.0
G18-G21	G18	G21	enet	2	-0.008876347297778177	0.008876347297778177	1.0	-0.02049399184042588	0.02049399184042588	2.0	-0.02049399184042588	0.02049399184042588	2.0
G23-G1	G23	G1	enet	2	-0.008871354146395283	0.008871354146395283	1.0	0.06022612593341008	0.06022612593341008	2.0	0.06022612593341008	0.06022612593341008	2.0
G99-G43	G99	G43	enet	2	0.00887071734503251	0.00887071734503251	1.0	0.041487431316814455	0.041487431316814455	2.0	0.041487431316814455	0.041487431316814455	2.0
G35-G30	G35	G30	enet	2	-0.008870234384489455	0.008870234384489455	1.0				-0.008870234384489455	0.008870234384489455	1.0
G63-G12	G63	G12	enet	2	-0.00884628450078033	0.00884628450078033	1.0				-0.00884628450078033	0.00884628450078033	1.0
G26-G48	G26	G48	enet	2	0.008776787610836851	0.008776787610836851	1.0				0.008776787610836851	0.008776787610836851	1.0
G73-G48	G73	G48	enet	2	-0.008765971003984921	0.008765971003984921	1.0				-0.008765971003984921	0.008765971003984921	1.0
G30-G75	G30	G75	enet	2	0.008752793722001986	0.008752793722001986	1.0	0.018223476098078575	0.018223476098078575	2.0	0.018223476098078575	0.018223476098078575	2.0
G61-G27	G61	G27	enet	2	0.008747122734443268	0.008747122734443268	1.0	0.002986546612281412	0.002986546612281412	2.0	0.008747122734443268	0.008747122734443268	1.0
G88-G43	G88	G43	enet	2	0.008734591809111543	0.008734591809111543	1.0				0.008734591809111543	0.008734591809111543	1.0
G18-G49	G18	G49	enet	2	0.00869709354502716	0.00869709354502716	1.0				0.00869709354502716	0.00869709354502716	1.0
G53-G30	G53	G30	enet	2	-0.008663779261422061	0.008663779261422061	1.0				-0.008663779261422061	0.008663779261422061	1.0
G58-G31	G58	G31	enet	2	-0.008658092130588628	0.008658092130588628	1.0				-0.008658092130588628	0.008658092130588628	1.0
