gene	t0_rep1	t1_rep1	t2_rep1	t3_rep1	t4_rep1	t5_rep1	t6_rep1	t7_rep1	t8_rep1	t9_rep1	t10_rep1	t11_rep1	t12_rep1	t13_rep1	t14_rep1	t15_rep1	t16_rep1	t17_rep1	t18_rep1	t19_rep1	t20_rep1
G85	-0.612178699018	-0.435382492312	-0.445966993582	-0.9965860425	-0.450609198179	-1.31382911803	1.66129162634	-1.16100046081	1.08745640215	0.872536755699	0.617679208096	0.15888238218	2.48037968884	0.978333680443	-0.186407131444	0.306388733799	-0.0612324802968	-0.793549271963	-0.407358380765	-1.64315257356	0.344304364908
G86	0.206149599148	-1.45639613744	-0.981259014551	1.54918553196	1.61305271101	0.074822094732	-1.00827203315	1.13598757249	-1.249100657	-0.339018921796	1.41784820547	-0.327800956078	0.80720688502	1.4526316413	-1.36599317709	-0.226725444091	0.79562550251	-0.362602880523	-0.694476943996	-0.134131583153	-0.906731994775
G87	-0.621474932909	-0.633598397346	-0.629343491346	-0.555478624951	0.730257403027	0.626894872695	0.871401084508	2.02423165326	-0.568771434121	0.0723689673248	-0.623677827505	-0.413708778225	-0.532061553631	-0.396236504651	-0.608687582431	-0.0246564689639	-0.63458668225	-0.469279057652	-0.283194817585	-0.634714932963	3.30431710572
G88	0.220274601772	0.749112012363	1.73048689501	0.0428002252113	-0.0527221626009	-1.08699347831	-1.44836767203	-0.998600526363	0.354866444243	-0.267079134329	0.240759859678	-0.922484119664	-0.461367218895	0.595864751827	-1.42092829225	0.568611643171	1.57945845224	0.81271994801	0.610433162342	1.19084302008	-2.03768841151
G89	-1.08055288412	1.14111622954	-1.00787847492	0.904610608685	-0.86739023601	-1.04737585127	-1.02776126632	1.28099702853	1.20335019881	-0.400237662249	1.01910561341	0.805104952631	0.18800853718	-0.830834119815	-1.08706987701	-0.963182875781	-0.68353417894	-1.10597790225	1.36454281017	1.26794661113	0.927012738615
G90	0.210153003154	0.894937859005	0.508515103113	0.584352626007	-1.04023264949	-0.2477813231	0.107623955915	0.111390012536	-1.26442556504	0.0628133675991	1.21812453309	-1.52293480366	0.348791553599	2.57513630913	-0.480234594892	0.903307924573	-1.40226399397	-1.14092879423	-0.722828413917	0.969050297199	-0.672566406626
G91	-0.296568602074	-1.26374554684	-0.592376428831	-0.408997790245	-0.0456245328052	0.278273439114	-0.458068857746	3.25003798046	-0.267134120306	0.498918942672	0.595931834925	-1.37101248244	-0.319880325949	0.755802198353	-0.614850028367	0.474266590707	-0.509837869745	-0.571204517982	0.332035777805	-1.01244360589	1.54647794518
G92	1.05882795133	2.10748258308	-0.684963572854	1.38416633669	-1.02846103124	-0.81155020352	-0.452241553658	1.76805690843	-0.946044817601	0.919869974633	-1.1286861254	-0.684320492077	0.290255691156	-0.152374897495	-0.353654405336	-0.284112541513	0.354630623786	0.0214670277895	0.619702471275	-0.0764165519593	-1.92163337552
G93	-1.70860151028	1.04162055645	-0.864340553459	-0.0429727005605	-0.274633278974	-0.712482762797	-0.213858760931	-0.237482560075	0.35318488416	-1.16798970794	-0.103801567834	0.874659718327	-1.48477929876	1.21443903393	2.11649737868	-0.288975437196	-0.00250063975745	-0.561132231626	0.988907841027	-0.724729456218	1.79897105384
G94	-0.50502488294	-1.00907889165	-1.14450695929	0.329721883232	0.888876635516	2.14038272594	0.806402112245	-0.052513688655	-0.327668235791	-1.07133562807	-0.061174727669	-1.26741103609	0.306245169742	1.34713108598	0.536003510999	1.21412714603	-1.54229467492	1.10798326336	-1.45354912595	-0.128207477257	-0.114108204757
G95	-0.898588090516	0.348460939438	-1.1989830237	2.12530391555	-0.837899619902	0.195216052965	0.78064781944	0.929805578073	1.07803118474	-0.504018920034	-0.240479841399	-0.321411246716	-1.38625593834	-0.194611690703	0.40230615982	-0.251221996477	-1.59371800968	2.11774810685	0.314432911276	0.134657545847	-0.99942183655
G96	0.820003120067	0.331949787087	-1.94702495594	0.609203977316	0.113426911484	-2.4927343449	0.726563456756	1.94269817114	-0.278125084236	1.64867119641	-0.0363028542477	-0.79100313851	0.932772432896	-0.262196252744	-0.510263734954	-0.152790248918	0.0633101689915	0.371268619769	-0.638860292341	-0.564629937104	0.114063001988
G97	0.216295907661	0.158155079418	-0.701527695489	0.391365899015	-0.0557017980991	-1.87354102312	0.630763659916	-0.645571040316	-1.9601086315	0.940065802458	-0.0417927981047	0.758011104458	1.90263397236	0.706825550742	-1.52645423553	0.590024959521	0.0669433924073	1.00134812218	-0.789997548221	1.16419448964	-0.931933169392
G98	-0.76552411854	1.02585003821	1.07011531863	0.376517633565	-1.07052506684	0.926761658415	-0.777075826089	1.28697992288	-1.10881460288	0.805699438005	1.09639472565	-1.16259159387	-0.138669775322	-1.206264051	-0.389510216617	-1.17167184895	-0.98322167162	-1.13653561917	0.592315155897	1.51212778801	1.21764271162
G99	0.0832750808797	0.154823465831	1.21459585302	-0.931673892992	0.987033628538	-0.443361392522	0.03327938564	0.416400943325	-0.55671526882	-1.02780197975	-0.768251600443	0.122962572774	-0.755452702461	-1.44803852355	-1.12183933743	2.48907702594	2.22348171257	-0.134460716952	-0.14972303919	0.0590317137516	-0.446642928155
G100	-1.21086557698	-2.47229676057	1.53217715369	-0.924980124463	-0.296441359041	0.0539929502527	-0.453573155681	0.670120827932	0.224815926133	-0.217499974713	-0.977872373756	-0.484573082	0.202324810495	1.05060725085	0.66949887754	2.30512254457	-0.412674955037	0.292949268276	0.560761768715	-0.647654760448	0.536060744238
