gene	t0_rep8	t1_rep8	t2_rep8	t3_rep8	t4_rep8	t5_rep8	t6_rep8	t7_rep8	t8_rep8	t9_rep8	t10_rep8	t11_rep8	t12_rep8	t13_rep8	t14_rep8	t15_rep8	t16_rep8	t17_rep8	t18_rep8	t19_rep8	t20_rep8
G85	1.03923614706	0.0867578830713	0.902042739444	-0.501064565047	-0.075806961824	-0.19590275349	-0.47933420757	1.46009823819	-1.48379421087	1.71721788611	-0.366249863247	-0.795033849761	-0.656262474668	-1.02385266888	-0.967010219838	-0.337360591489	2.34852242121	0.164760769059	-1.24401439512	-0.438442409412	0.845493087075
G86	1.53553988053	0.908488331862	0.372398986312	-0.394373988551	0.886429999079	-0.487512574568	-1.10013991732	0.523702067985	-1.41541327705	1.06477029436	-1.14101232929	0.77586974772	0.820422278874	-0.150478919869	0.0634309524092	1.45175237839	-1.20565944205	1.10284668749	-0.887865719008	-1.35419183221	-1.36900360509
G87	-0.501526095181	-0.519521700059	2.30142385956	-0.509977604593	-0.497678885915	-0.511302958981	-0.518715917844	-0.524279793568	-0.521528139341	0.573890919813	-0.327292465861	-0.472519716817	2.78752311469	-0.520706324613	-0.5196060192	-0.524357580945	-0.218131836851	-0.498460322463	-0.0248824598038	1.96892260845	-0.421272680474
G88	0.181177270758	0.174815769986	-0.180464659053	-1.66185097056	0.910500602825	0.57150690058	0.93469308388	1.19574275324	-0.0471770519334	-1.35871195172	0.490293991906	1.0265510466	-0.10771096509	-0.976383613971	1.0966189749	-1.63360636835	1.57753986778	-1.51780547594	-1.27971123764	0.516586657706	0.0873953740888
G89	0.442400675181	0.456287099116	-0.109460749329	1.50815892683	0.378408120902	0.679110997321	-1.63507708366	-1.78721306945	-0.721078079979	-0.0495131695614	1.09629195514	-1.42662870762	0.993356607032	0.123125285074	0.688198971101	-0.232310326523	-0.610059392288	1.37066945005	0.907235662778	-1.85086193308	-0.221041239037
G90	-0.183512340836	0.920599076497	0.759737403003	-1.54601627874	0.62872882893	-0.285365618437	-0.815883012213	-1.16148152807	0.57369633805	1.0751490876	0.758972341939	-0.876586385722	-1.50034253532	0.997248471912	0.808972902285	-1.6285335792	1.24913011448	0.682781325202	-1.59632096274	0.735285788218	0.403740563167
G91	0.8248956365	-1.40645002939	0.192129804011	2.73732126917	-0.629699961169	-0.0821622782712	-0.795636269403	0.0809648530576	-1.68246557967	-0.0778953663234	-0.719375974193	-0.311459445061	1.15160417596	0.0144468339707	0.108589691353	0.837148456308	1.27818796502	-0.731242848525	-0.900269251355	0.859828130934	-0.748459812927
G92	1.01266961026	1.03017439788	-0.780700731867	-1.40881197651	1.55207077205	0.621666507328	0.637490923197	0.845463468915	1.20231365672	-0.65213032745	-0.824934047016	-0.97368172571	0.692432489685	0.334227753849	-0.329456850887	-0.122410523148	-1.68901671131	-0.843405322959	-1.44645559853	1.540604706	-0.398110470501
G93	-1.27637022866	0.539811932107	-0.28796287933	-0.262305685965	-0.788432378536	0.131281092776	2.31162689882	-0.917215559944	1.48110819949	-0.222464065406	-0.950911055769	-0.253853038017	0.449714807731	-0.801903210724	0.218473194899	1.02536038992	-1.55569433342	-1.0565185129	0.346073189748	1.81338105373	0.0568001894476
G94	-1.02452665409	-0.204509822513	-0.300179673999	0.876814106008	1.2663202693	-0.688674737199	-0.455826810897	-0.946688432017	0.717598811524	-1.19197179048	-0.70253523435	0.759345156253	1.63666865016	0.286459869089	-1.45461969407	1.27680493769	-1.48231870794	1.72072550417	-0.569256855376	-0.375191578231	0.855562686958
G95	1.02301102776	1.15089485	0.543757843624	0.737224182002	-1.15980354373	-0.1583377392	0.375749169508	-0.974668263205	0.641491454356	-0.898587065867	0.207746450402	-0.928106046394	0.472005937962	-0.366751150631	-1.63668663422	-1.02717357918	1.03533194177	-1.2189129649	0.380340481589	-0.646636582291	2.44811023066
G96	0.278784692485	0.322532515936	0.108930159119	0.551789852024	-0.144017354616	-0.278278766566	-1.00420089516	-0.9016572717	0.217405337189	1.29212070745	-0.260076272795	-0.431271902774	-0.113965029813	-0.0686902151701	1.57245921848	0.0879942562695	2.58259329415	-0.704368112719	-1.74657090032	0.537948293349	-1.89946160482
G97	-0.707803394365	-0.725966655884	-1.27059496353	0.21041883649	0.49166547676	1.08850866897	1.11609317902	2.14883308465	-1.18492683008	-0.629720057797	0.24673637493	0.92396835133	-1.37711275303	1.2297788801	-0.78860187618	0.949509763995	-0.647326274295	0.482179539131	-1.15897212595	-1.0053948137	0.608727589432
G98	1.10311342707	-0.43612050721	0.251041424266	1.49591242315	0.788854382072	0.920494641253	-0.850589231914	-1.07240930398	-0.966100425268	0.535766944492	-1.21450960949	1.42509601903	0.882355475987	-0.972188141883	-1.14009306632	0.841590124314	-1.1286242101	-1.24961127277	1.00865601418	-1.00948007087	0.786844963991
G99	-1.76072149091	-0.954590340356	-0.249632560403	-0.660139996812	0.549511274513	-0.31978055824	0.137841047302	1.23648808034	-0.557719268807	0.0816782515649	-0.764928589724	0.728665624626	1.20370795055	-1.47125000616	-0.682412726084	-1.57262422245	0.846995444968	0.246498562336	1.60740777535	0.720705793045	1.63429995535
G100	-0.494100632053	-0.790211149832	1.01204550886	-0.606893601909	0.275324646999	0.795493241932	0.454418322467	0.123372782331	0.557797508101	-2.11692058788	2.27753660934	0.271977812152	-0.432765479749	0.528584553521	-0.595807327365	0.480269608583	1.06707822812	-1.7756546856	-1.48247195298	0.461662690195	-0.0107360952268
