gene	t0_rep3	t1_rep3	t2_rep3	t3_rep3	t4_rep3	t5_rep3	t6_rep3	t7_rep3	t8_rep3	t9_rep3	t10_rep3	t11_rep3	t12_rep3	t13_rep3	t14_rep3	t15_rep3	t16_rep3	t17_rep3	t18_rep3	t19_rep3	t20_rep3
G85	0.180186146995	-1.18663389172	-0.698423852558	-1.04428206896	1.82488544443	0.280078716034	-1.08712323521	-0.2827168524	1.03872771037	-0.999997140916	1.86376619987	1.33581738984	-1.48608200981	0.618327380571	-0.669926849791	-0.92527694885	-0.00219216878177	-0.0366334670698	-0.428232882978	1.32111486143	0.384617519527
G86	0.501788830839	-0.879229584335	0.826253549806	1.22481429625	-0.942442990466	-0.971947890419	-0.737099207486	1.45945085075	1.47460980807	-0.867210127776	-1.03724448431	1.60647576642	0.625010339241	-0.933635764409	-0.533406562934	-1.14883009899	0.0268202899588	-0.329757209898	1.14599516435	0.813264363284	-1.32367933795
G87	-0.722795583993	0.0615600394418	3.03826459897	-0.712489218352	-0.591592421055	1.31667160633	-0.711750729389	-0.252349053735	0.306470843813	-0.510446672596	-0.723152862218	1.28761839067	0.281330593969	-0.683284715014	-0.729233429906	0.829117603169	-0.707843746693	-0.699369073004	-0.706958243723	1.33786470105	-0.707632627742
G88	-1.16921420361	1.88044007797	-0.40544243569	1.5459140972	0.663347444027	-0.651496822043	-0.509084903548	0.228452427618	-1.71885384112	-0.310640415983	0.6350811639	-1.6160620294	0.0467794564154	-0.440574366573	0.300177673012	0.993061429102	-1.17407317834	-0.962330267541	0.703856796872	1.37165039133	0.589011506411
G89	-1.30516875138	0.233512179142	-1.22548848715	-0.792869478434	0.11130808685	-0.306535923005	2.95625149657	-1.58961795028	0.250512681952	-0.653908650499	0.0873963334282	0.597077366429	-0.423137884658	-0.0739323892028	0.858571823753	1.07700526241	1.30075643668	-0.143649799028	-1.02037647276	-0.122279544035	0.184573663219
G90	-0.681327941797	0.418040094143	0.495332048932	-1.27714800368	-0.317565251809	0.522427089052	1.33326442343	-0.313559121415	1.26161792891	0.454214832167	0.0558187775894	0.0975122087226	-1.2328500836	-2.02467666544	-0.357459453578	1.08219918007	-0.496185943748	1.68193461858	1.06949221272	-1.81258368086	0.0415027316162
G91	-1.20793234405	-0.402035146733	0.136422286111	-0.988430562753	-1.42424160436	1.03997185968	0.597924000268	-1.15944251082	0.719777966064	-0.333927271959	2.45311847626	-0.67739464366	0.577904613231	1.33165882115	0.19010224634	-1.34058615232	0.348271138502	0.220695719001	-0.147657353888	-1.04668951024	1.11248997418
G92	0.428153775516	-1.91903232491	-0.265030687587	2.03782196506	-1.47055228357	1.04551250836	-0.412979768328	-0.362737123937	0.422130171785	-0.411180957603	-0.804327926958	-0.529353862647	0.527908512814	0.779930854993	-0.787767841095	0.978389989534	-1.07138860248	0.891324793642	1.8041102755	-0.560661439658	-0.320270028436
G93	-1.32466213093	0.0185490130015	1.72047093052	-0.641362178198	1.86073672557	0.542699438974	-0.0555881081609	0.325269427629	1.18470180116	0.827175155965	0.0829237523512	-0.43507899953	-1.0045334655	1.57615862153	0.298248151933	-1.18160517611	-0.729383872491	-1.36249636852	0.372452047252	-0.855489094557	-1.21918567189
G94	-2.33046340884	0.398448487407	-0.326154900557	1.28357014681	1.01314378664	-0.241260334517	0.185001806568	-0.630588398053	-0.92446097143	0.334072171307	-1.11113346404	1.62153608738	0.180855393175	0.710363534654	-0.823907633274	0.31049910015	1.88286038982	-0.499856168045	-1.09687217544	0.738115756738	-0.673769206462
G95	0.445890854589	0.141185559756	-0.796870424042	-0.00176425796361	-0.39737903839	0.475176751252	-0.168813981843	-0.232448044228	-0.952347037905	1.60454217196	0.824313509444	0.138669890407	0.790852014067	-1.23813841708	-0.330682870281	-1.05390687775	1.04735749658	-1.34416769407	-1.24199440207	2.73455713024	-0.444032332669
G96	0.764363405105	-0.189606542634	1.27510058546	0.238448320266	0.200818318883	1.31996543427	-1.37557069104	0.404352212829	-0.455189783839	0.922854240626	0.899705506151	-1.42920947031	-0.613488523284	0.147394779801	0.899439348936	0.146894867118	-2.2813754405	-1.61689196629	-0.670809529758	0.230961202087	1.18184372613
G97	-0.292333114186	-0.142685059419	-0.156932911916	0.445318992171	-0.980107964615	2.16379762931	0.847065109203	-0.96227371852	1.44522246583	-1.05977899806	0.224977288843	-0.33018569076	-0.94949169447	-0.965456194947	0.661457025256	-1.31917851469	-1.23640969712	1.79021822022	0.16198249702	-0.389569658511	1.04436398936
G98	-1.00590941235	-0.950537650278	1.02297466791	1.40579975116	-0.889337610454	1.30265079152	-0.818698634203	1.21099753192	-0.670464853963	-1.38200042976	-0.597795663061	-0.200893383762	-0.0939791567956	0.41719609673	-0.537696624259	1.42045321583	-1.1860550435	0.140454414148	0.897721355829	1.64056127985	-1.12544064252
G99	-0.933976876527	1.12901488409	1.14600141217	1.83469552309	-1.14476319154	-1.05312269277	-1.13699415931	0.26365468443	0.627056395198	1.19291769153	-0.719766920194	0.589791376217	-1.01322410355	-1.03069861671	0.717418837815	0.0749981052786	1.36869301386	-1.0957323102	0.794474004895	-1.02705809313	-0.583378964631
G100	-0.530008558069	-0.594767328503	-1.94318650021	1.56821359386	-0.0275453612951	-0.239856127342	-0.826023662184	1.14712812415	-0.407853968347	0.114831856527	-1.23062110079	0.565170596209	0.471717672191	1.28642000681	0.335447808249	-0.846767846071	-0.626357941079	0.148594545056	2.14886723233	-1.30298750286	0.789584461371
