gene	t0_rep6	t1_rep6	t2_rep6	t3_rep6	t4_rep6	t5_rep6	t6_rep6	t7_rep6	t8_rep6	t9_rep6	t10_rep6	t11_rep6	t12_rep6	t13_rep6	t14_rep6	t15_rep6	t16_rep6	t17_rep6	t18_rep6	t19_rep6	t20_rep6
G85	-1.50847182904	-1.27052357217	0.13195266456	1.20095732275	-0.813143424602	0.33361116667	1.24308765581	-1.34513751293	0.239552598625	-0.747049759277	-1.07065522205	-0.220984742855	1.6052818636	0.696271809536	0.826850584455	1.95513582177	-1.12711414554	0.593834002748	-0.418905311731	-0.539548835258	0.234998864919
G86	-1.1728820897	0.771815264546	-0.564636022011	-1.14811112577	1.08952628703	-0.980879713026	-1.48154690584	-0.670462734112	-1.42314678771	1.47347530923	-0.890470930977	0.701611779351	-0.380808363525	-1.25835345955	0.996413013261	0.401364816184	0.88375035537	0.915964795834	0.673278921436	1.15522902276	0.908868567214
G87	3.20218245846	-0.604767568862	-0.59992986542	-0.611779635742	-0.439137220437	-0.6091295665	-0.605307586824	-0.606033395464	-0.330957024854	-0.613660000743	-0.338195715528	-0.413721668085	0.989614536322	-0.610653662563	-0.209465233388	-0.613111816158	-0.395443744444	0.593530246672	1.99839871376	1.10463223721	-0.287064487419
G88	-0.418827358384	-1.56061378824	0.283593086886	-0.977062405658	-1.03756354676	-0.68100695939	0.357580649399	2.43771334545	0.140923047063	-0.23302953254	0.974427300646	1.10926887764	0.631587501098	-0.036264668111	-1.13640005378	-0.594403840351	1.09835110817	0.0638834626418	-0.0392727472953	1.25060332498	-1.63348680348
G89	-1.17201718797	-0.591576432964	-0.102242940083	-0.268057322547	-0.499815390796	-0.164593154031	-0.0683205659298	0.502897717485	-0.703261537698	1.15609816293	1.35208379862	-0.797396589647	0.573672884117	-1.50007566475	-0.148438759341	2.86474997303	-0.546558345121	-0.25468497057	0.575012901357	1.08802621447	-1.29550279055
G90	0.998264628236	1.31359310877	0.994534613095	-1.05393474699	0.736266525673	0.812526553385	-0.712827606485	-0.808985443809	-1.41640447469	0.964513800417	-1.47851425195	0.357448668354	-1.32568092658	0.803637028478	0.0243311589853	0.92886838436	-1.42352272354	0.433923957784	0.838368295018	-1.4658836637	0.479477115189
G91	1.02654917781	-1.27562366195	-1.15828107045	0.92806074642	0.484216122623	0.912998609315	1.01311436489	0.885174942317	-0.961365008793	-0.967794280518	0.958188597166	-0.920764164553	-0.830406542206	-1.11440098916	-1.13982837659	0.743832895653	-0.813625879233	1.02223006272	1.25481850109	1.10444704055	-1.1515410871
G92	-1.43588209994	0.884223688605	0.186145731826	-0.0299484561233	-1.00954091785	0.643244700952	1.04079832453	-0.677536578901	1.32380091748	1.2243450516	2.08892219925	-1.72719814456	-1.18796465395	0.316057798909	0.757214385193	-0.0385377000967	-0.512773490706	0.438753631219	-1.07571123121	-0.847694482149	-0.360718674087
G93	2.8967467462	-1.56021802608	0.785215429183	0.151362142414	-0.645447450248	-0.429925244	0.598791843704	-0.593360062784	1.22087371335	-1.00254399161	0.444584768256	0.00338580850817	-1.07932264427	0.554471476013	-0.225932679943	-0.953373014298	-0.287675953856	0.0828693182444	1.25258148862	-1.19942937999	-0.0136542874004
G94	0.589344738702	-1.21822380767	0.0221778727241	0.338148419714	-0.596510945601	0.492381511874	1.26026906706	-0.51765252974	-1.34419246827	1.52564734503	1.48607405334	1.47143925967	0.282146148442	0.415137177218	-1.42677819387	-0.00981901441797	0.0586910997313	-1.10028781687	-2.12003379025	0.101020851039	0.291021022146
G95	1.09405647867	1.66251029157	-1.67500738207	-0.101317807245	-0.460440618387	-1.26177044186	-0.373085788631	0.055486413237	0.982708126601	-0.696916437327	0.0645424858637	0.484019613931	-1.01163641175	0.787819259607	1.33185833752	1.74874578763	-0.0630186542756	-1.2193059635	-1.54275440069	-0.236020062362	0.429527173474
G96	0.591234208246	-0.309425114463	-0.984684374031	0.0576338332334	0.0776238564838	1.65531536532	-1.05065050351	0.206206026256	-0.302211845135	1.36916533419	0.192062082305	-2.21521223394	1.01015954623	-1.47815156463	0.498418424254	-1.18435411029	0.868091767662	0.692830951749	0.218971728988	-1.10487869089	1.19185531198
G97	1.39597898531	-0.231696493233	-0.504486338704	0.796435027058	-0.0267460860902	-1.0032954173	-1.72072774757	1.03540315526	-1.62658270477	0.602652093512	1.7707603476	-0.218297105593	-1.05440814571	0.661069124182	0.388595413845	0.371366049061	-0.551724831049	-0.0643788123993	0.312428976095	1.3466334523	-1.67897894182
G98	-0.59167678205	-0.182985045781	-0.0883859860369	-1.46521005875	-0.16536836743	-1.1717874609	0.41488384242	0.107177097131	-0.0094641057259	-0.142272604634	0.0749001658068	0.178261042962	0.514374895044	1.85508366323	2.33622747835	1.01697245124	-2.06433831077	1.14573552234	-0.666527025105	-0.588276106582	-0.507324304768
G99	-0.38822718316	0.326344235102	-0.106776105305	-0.497313283881	2.11789084693	1.62280040795	-0.111425990792	-0.337695590073	-1.05661896066	-0.458433005688	0.313841682591	0.597654944835	-0.520062609217	0.80828305289	-0.206562435051	2.11009138226	-0.831743262974	-0.89896975384	-0.879284883928	-1.9150601768	0.311266688797
G100	0.00755461414469	-1.16411727745	0.894277449377	-0.187637463806	1.10746650511	-0.411660217838	-1.03305814933	-0.423857403853	-0.126136085022	1.42756677827	0.879505669942	0.210511549244	0.918818903173	1.53633705621	-0.84099189015	-1.38139017102	-1.60733823861	0.129696082099	0.0950324877305	1.54442125305	-1.57500145126
