gene	t0_rep5	t1_rep5	t2_rep5	t3_rep5	t4_rep5	t5_rep5	t6_rep5	t7_rep5	t8_rep5	t9_rep5	t10_rep5	t11_rep5	t12_rep5	t13_rep5	t14_rep5	t15_rep5	t16_rep5	t17_rep5	t18_rep5	t19_rep5	t20_rep5
G85	-0.514920038222	-1.23965234941	-1.2903175941	-0.70061173009	-0.21218953483	-0.030580814922	0.998260015993	-0.575781539706	1.16743679392	0.126529009128	-0.188173742769	-1.53718576261	2.146995717	-0.830524087291	0.0451462373215	0.61205364571	0.658416712755	0.0704261864558	1.95908110921	-1.25899139877	0.594583165225
G86	0.567238112044	0.712134994516	0.260522628244	1.60334404303	-0.948422931844	-1.46168255573	-0.693712599559	-0.293975325738	-0.947857618296	-1.07640548518	-0.482568359034	1.31364782238	-1.11589762454	-0.953070326485	0.151132609363	-0.138365566797	1.6821317552	-1.15306200223	1.57361076734	0.47643471584	0.92482294746
G87	-0.200946903353	0.565190257906	-0.437513116047	-0.283535151755	-0.525808380354	0.419029716443	-0.584312724395	-0.620531468565	2.94881313672	-0.671463613117	-0.669717325698	-0.674941325934	2.62777119901	-0.540499487704	-0.668632398195	-0.425801843824	0.0172721449255	-0.670423271676	-0.248921505808	0.867454032604	-0.222481971184
G88	0.729067263425	0.0760623288956	-1.49770073539	0.17578292039	0.503911247676	-0.808390223026	-1.30990360528	0.292329368359	1.04010728995	-1.49266251118	-0.199009884411	-1.1965229651	0.823968530428	-0.717017242916	-0.27724535065	1.97365222327	-1.117784971	1.18303468488	1.6505326982	0.35431211879	-0.1865231853
G89	0.615145198021	-0.249821097281	-1.4137807363	-0.0346436919598	0.794894660217	-0.919746842473	-1.0216473111	1.21399335519	0.558554237199	-0.728171174338	-1.21851848442	0.0427999040795	2.27819986559	-1.20118140586	1.63999014243	-0.0276315816362	0.239550725	-0.409516050638	1.13165331716	-0.10945853842	-1.18066449047
G90	1.39004719085	1.62603788716	-0.563857421928	0.0204311600962	0.638451161472	-1.8281991636	-1.45435445968	0.0389483498552	0.797893015725	0.416820734775	-0.61679148934	-0.617843397902	0.42885633554	0.895046505275	-1.04174455312	2.30034890209	-0.485378172249	-0.274584203275	-0.752630020521	-0.513890947256	-0.403607413974
G91	-0.520024884094	-0.9752513544	-0.799613776374	-0.40332178625	0.359430135011	-0.969185753408	0.617724509426	-1.54926597289	0.0217610359773	1.53414438115	0.534267967701	1.03902412076	-1.07282547857	-0.274336885028	0.763275564041	2.56459807083	-1.56307456282	-0.37577990709	0.513331777292	0.375110856068	0.180011942668
G92	-0.516017492323	0.417894505108	1.46196327583	-0.996748056624	-1.17586354923	-1.14071196522	1.07247492288	-1.21513508061	-0.208215401118	1.32603340657	1.52647267914	-0.27672975671	0.416121309291	-1.04908643692	-1.86892756909	-0.552750613678	0.356826436194	-0.120100772146	1.42103638311	0.407273786207	0.71418998935
G93	0.0264128919723	-1.62828890589	0.238275446917	-0.174846327814	0.825634639816	-0.00285454013687	-0.958676536641	0.0751548276282	-0.280007409704	-0.6986721181	-0.229174501304	0.893733539131	0.30357194785	3.29550030612	0.974607168377	-1.60497889021	-0.521378662844	0.202011298317	-0.363386494457	-0.53560098929	0.162963310266
G94	0.557634910516	0.599978202726	-0.179382033583	1.68494557907	-1.69373713607	0.649646141623	-0.0269981821617	1.4926446318	-1.5641815192	-0.148186170196	0.91162780485	-0.901468881422	0.28919626666	-1.03338532255	-0.699158574161	-1.94590704134	0.392136524346	1.01547881475	0.329169820235	0.866191223714	-0.596245059607
G95	1.41774373339	-1.15222611034	-1.16297742577	1.59047634331	-1.11661304927	0.097082649584	0.495829176111	-0.00808905936746	-1.09688798356	0.107799058143	-0.606143063137	0.737782105803	0.860388452883	-1.04940927243	-1.14096730275	1.86955406998	-1.10670755412	0.816005712451	0.630875794013	0.685252639346	-0.868768914276
G96	0.281811707534	0.841915810201	-0.360892828879	-0.626981144886	-1.56993403046	1.22878849558	0.621360400936	-0.417841747103	-0.79149698267	0.152646508692	-0.856683512565	1.32863545816	0.808401119901	0.0199785130989	0.314989922284	-1.3906391512	2.40195795249	0.417104212418	-0.752943786697	0.0250049401619	-1.67518185699
G97	0.24006823597	1.60646277932	-0.138244520849	2.00150941986	-1.42396387591	1.71934724926	-1.00008427507	-0.478987357949	0.569426464127	1.39014668693	-0.548481056332	-0.492012543727	0.0969133479199	-1.47734583141	0.682022590255	-0.32905994146	-0.0310502247656	0.12426481764	-0.409678313236	-1.33885557914	-0.762398071435
G98	-0.531038142545	0.0533832306568	0.600346290664	0.722301119586	1.18618149822	-0.42677947505	-0.719745202297	-0.939810510595	-2.1010729808	1.25272795973	-1.28247450665	-0.368110327707	0.727961435286	1.40766893802	1.84003674112	0.333961313018	-1.05817765188	-1.05407554094	0.71973232196	-0.538610121595	0.175593611797
G99	2.15570179684	-0.206083475475	0.0041232613524	-0.913256769668	-1.49995764642	-0.0965297414067	1.55564302867	-0.485552849681	0.00834261566004	-0.171832646063	-0.82717107067	2.05688329595	-1.105784344	1.05233724817	0.623525832604	-0.149954512616	-1.07277689919	0.776693150088	-0.427874751907	-0.886785587087	-0.389689935146
G100	0.870893762773	1.2164959066	0.430772182843	0.995003758533	-0.353891975289	-0.915891078832	-1.39693730778	-0.562463261489	-1.68432344717	1.77178385542	0.340365647348	-0.739857215522	-0.49582911978	0.725157981061	-0.904950248029	-1.99710825045	1.11360641724	-0.00980276066185	0.394324499125	0.509617947192	0.693032706876
