gene	t0_rep7	t1_rep7	t2_rep7	t3_rep7	t4_rep7	t5_rep7	t6_rep7	t7_rep7	t8_rep7	t9_rep7	t10_rep7	t11_rep7	t12_rep7	t13_rep7	t14_rep7	t15_rep7	t16_rep7	t17_rep7	t18_rep7	t19_rep7	t20_rep7
G85	1.07800120198	-1.055550189	-1.14293267012	0.23594074606	2.17283539326	-0.958989442957	-1.48543528303	0.283635329821	-0.602704315509	0.794276197682	-0.943288131151	-0.299761104243	0.28171977194	1.64807835394	0.666410009653	-0.725785928018	1.54678486257	-0.177679382713	-1.11301044665	-0.0293953345006	-0.173149639021
G86	-0.559471918232	1.60685359371	0.201193174803	-1.13329909868	1.21952487739	-0.625056821072	-0.767433470987	-0.4186671093	1.18269868275	-1.63137882255	0.394856812265	-0.271951861166	0.533326561691	1.50944197394	-1.33789139119	1.63234682208	0.946983794642	-0.764518250091	-0.171496015667	-1.02278952475	-0.523272009607
G87	-0.559276718231	-0.567256019763	-0.553694699888	0.422612373935	-0.507127077019	1.93945759139	-0.168316344829	-0.234338476448	-0.570056554562	-0.0688179792048	-0.505079066876	-0.499373215363	3.39911411011	-0.496001142849	-0.14552786608	-0.582316038532	1.408470478	-0.568322890163	-0.307485778238	-0.290742898421	-0.545921786975
G88	-0.229824248891	0.165918219986	-1.12665552644	0.626622466016	-0.567364097911	-0.238747564114	-0.577197523557	-0.955495503803	0.539670939453	0.0707280775535	-0.466156644003	0.838796720722	1.92629930682	-1.48500409786	-1.04950250268	-1.59850333382	-0.11795157074	0.952808158368	1.63852979876	1.79350996295	-0.140481036796
G89	0.458417109701	1.30279575889	1.24633357305	-0.429089061959	1.69035237604	0.0834522324198	1.15281739989	-1.33538523304	1.6717033694	-0.96206888673	-0.99169363906	-0.376574673975	-0.946998927601	1.17353249305	-0.315166895212	-1.45233332177	-0.214563123434	0.241700360277	-0.179168512697	-1.27052855395	-0.547533843286
G90	-0.419222312636	0.700839506166	-1.58743234142	0.66660006449	1.0614994152	-1.21778692718	-1.40807933899	0.497894528197	0.899958758371	0.953887444504	-0.748367160466	-1.42151295909	0.777788128328	1.17810408391	0.364875033491	0.536334567681	-1.32146993422	-1.45576001668	0.0992984990936	0.573944049801	1.26860691143
G91	1.13052328046	-0.379441990122	1.79067002045	-0.454290471071	0.096662137304	-0.166015806192	0.434409981763	0.329073668092	0.0293930337635	0.0968665250094	0.0600852541914	0.0924721893433	0.105649518905	-3.04901793962	-1.09249391991	-0.680584564287	0.680271359053	-0.663222964201	1.93887381661	-0.412149700423	0.112266570868
G92	-1.39271630718	0.155066435417	-0.0307431554903	0.224478180711	1.89141889628	0.0684686089571	-1.73795054268	0.0602880280843	0.369133804822	-0.595192319957	1.13106462421	-1.81752953679	1.87496728968	0.0637031009229	0.812340086548	1.06654001969	-0.122486982118	-1.23453138081	-0.563087516486	0.120167197916	-0.343398531746
G93	0.267290554805	-0.701681218675	-1.64026372384	-0.283782677673	-0.296908647619	1.11902699008	0.187924774709	-0.612466232744	2.04836552146	-0.596753841486	-0.551342524712	1.13698535963	-0.289191939063	-0.208819015019	1.19451077403	2.12579739604	0.17046761295	-0.601212699432	-1.15708050451	0.0875744648492	-1.39844042378
G94	-0.471708711072	2.34697604545	-0.860391652946	-1.66909738732	0.221406920796	0.23450304195	0.298166844786	0.851425836709	1.62734810584	0.0923368842392	-1.2071500078	-0.554074428328	-0.556591125376	-0.472461728078	-0.0921217365232	0.348774368637	0.08651727133	-1.19638199742	0.598030965997	1.57909259807	-1.20460010894
G95	1.38569318457	-1.17033016585	0.701355266476	-0.0511868154882	-0.630253540091	-1.45866614543	0.867946969055	0.0248029278087	0.536007597892	-1.50815278112	-1.12987314358	1.0103422104	0.430233607325	-1.2048624762	1.57642951364	-1.25648470359	0.617642145449	-0.287646577406	1.6944935234	0.0496836077422	-0.197174204998
G96	-1.19356673133	-0.872835782535	0.497851307339	-0.315263894985	1.51805384543	-0.270953830026	1.71845591912	0.222106154916	-0.492424313358	-0.970211210514	-0.373787687822	-0.157707476961	-0.38243588148	0.969398886215	0.923949619884	0.759645624508	-0.182594645378	1.29552594954	-2.54770132265	0.637096767254	-0.782601297169
G97	-0.954876794574	-0.992895190003	-0.878152836738	2.66830971392	0.226822045703	-0.132942046332	0.00528647017745	0.326089647724	0.450726375074	-0.381962224985	-0.477895717737	0.00355505851428	-0.735168128238	0.811349944841	-0.398381571321	1.56260614384	1.57819300087	-1.82032312201	0.0159199120704	0.047031345145	-0.923292025937
G98	1.58142531244	-1.41887722109	0.714137744886	-0.665739208385	0.30946298222	1.23421310778	-0.0653707966535	-0.489060579208	0.497145881885	-1.1292899349	1.17531105029	-1.96526367729	0.388696339088	-0.554003315807	1.32919977876	-0.615211761697	-1.32248004357	1.12336584882	-0.686553240218	-0.296057475001	0.854949207633
G99	2.04382903666	0.475547717772	-1.5814786864	-0.176390999219	0.67942913552	-0.455790296381	-0.804013970439	-1.79241181089	-0.523842075924	0.487670472596	0.869593438453	0.639563112124	1.52639249515	-1.01496114216	-1.28475916131	0.923267883624	0.0572916055041	-0.259964961937	-0.586457579549	-0.410733823498	1.18821961029
G100	0.660984580564	-0.824636688454	-0.725761632711	-0.409942686551	-0.227606963968	-1.03993766595	-1.04335982596	0.441001646388	-0.885036173146	0.979078063734	1.08415718666	0.481725868216	2.17774181069	0.677707087112	1.41620680094	0.59360961894	0.0657030396832	-0.368704191559	-1.89253354055	-1.49330570002	0.332909365931
