gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G45	-0.0	-0.047346830328227014	-0.0	0.0	-0.0	-0.007059793161747742	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.011885738976669365	-0.013186555636743228	0.007920210507862306	0.0	0.06735410606302106	0.0	0.009954783432777108	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.08326255567341906	0.0	0.0	-0.031831937111711346	0.015074060675120328	-0.0	0.0	0.0	-0.0	0.14611219724543698	0.0	-0.0	-0.0	-0.05888323150814077	0.025055562484076192	-0.0	-0.0	0.0	-0.0	0.03408103615757879	0.06020239078443035	0.011060044226806186	-0.02860411433942832	0.05251797027369992	0.0	0.1646020851637388	0.0	0.0	0.0	0.041348616706441285	0.03441006014954426	0.0	0.0033495115917466915	-0.0570106813553518	0.0	0.0	0.0	-0.08795247747507343	0.016457367994544194	0.0	0.09723098004560397	0.0	0.025976221728542307	-0.027483087204760722	-0.0	-0.0	0.018865905629971456	0.0	0.03285894498622509	0.010897807299891612	-0.0	-0.0	-0.021632364858231976	-0.0	-0.0	-0.0766830193326199	0.0	0.0
G46	-0.04043722508154063	0.0	-0.0	0.0	0.04746111286930233	0.0	-0.01630274166855448	-0.04098578564204708	0.0	-0.013702915207188754	0.0	0.0	0.0	-0.0	0.0	0.01855934666221522	-0.0	0.0	-0.0	-0.0	0.03871851879432998	0.0	-0.06470237885050212	0.01596546437566901	-0.0	-0.0	-0.0	0.0	0.02282972804738138	-0.0	0.019341645124613952	-0.0	-0.010285983832976684	-0.0	0.04581902085525342	-0.0	-0.01593179841995212	0.0	0.011520684393268438	0.0	-0.005967498822487208	-0.0006733683133887854	-0.047341245876452026	-0.0	-0.0	0.0	0.00014003559887495402	0.021967591565474343	0.0	0.010295909981598246	-0.013554480239708157	0.05631561229008582	-0.0018585219192136402	-0.007556379222526137	0.0	-0.01905405771506549	-0.042190145961722506	-0.0504557909338355	-0.023066185511869168	-0.0	-0.0	-0.020120027324850825	0.0	0.0	0.0	-0.03198474672388069	0.03915197665025393	-3.620402953652007e-05	0.02551609504178942	-0.017424767116751394	-0.025439338005917883	-0.0765972663297239	-0.0692550893907536	-0.0011121136491480269	-0.02421803240824427	0.0269141509164767	-0.0	0.002573312427834174	-0.0	-0.0	0.010974770954989561	0.009264569389552517	-0.04000486390655273	0.0	-0.0	-0.02264138250947156	-0.004092490072478476	0.016387739585409712	0.0063769598995747105	0.0	-0.046368072852241954	-0.010420130296356234	-0.0	0.019133709020739423	-0.0	-0.0	0.0	0.04080295395168905	0.0	-0.006707284898834315
G47	-0.005053011832869698	-0.02575010480989522	-0.0	0.0	0.0019340517170572745	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.02201269234962826	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.009432310987426758	-0.0	-0.011860465022138127	-0.04443142891284898	-0.0	-0.0	-0.012482834072432817	-0.018060082936954217	0.0	0.0	0.0005040271682200814	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.014081059320732251	0.00687158409810938	0.0	-0.0	-0.0	-0.017954860353426267	0.0	-0.0	0.0	0.01971374358812872	0.0	-0.03907696245596704	0.06252200235844418	0.03117802359496501	0.03980229551759376	-0.0	-0.0	0.0	-0.1043100552632538	-0.05965280117150028	-0.004250412934605837	-0.0	0.0	0.012088619903436968	0.062003389967470006	-0.0	0.0	0.0	0.0	-0.10390383437557393	0.0029100108298392813	-0.0	-0.05106919968533577	-0.0	-0.019757971923626445	-0.05194584409334955	-0.0	0.17745456559556527	-0.018217182320132055	0.0	-0.05114332072581486	0.0	-0.07594282903281678	0.001216446516146629	0.0015321941778007428	0.016229390421055808	-0.016771712374262567	0.0	0.0	-0.00018819750463976162	-0.09548565891906462	0.016829295101551577	-0.0132699254359355	0.0182357849791195	0.0	0.0	-0.0	-0.0	-0.00682842545540893	-0.0	0.019185762243106908	-0.0
G48	0.036161836605191545	0.0	0.013415075606191736	-0.0	0.0	-0.0	0.048407696047408307	-0.0	0.0	-0.05349212736636465	0.0	-0.0	0.020461798816722918	0.0	0.0	0.019906580132755456	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.010774467244061819	0.014610190916156115	0.0434378827120826	-0.026622307047579643	-0.0	0.0526240999811778	0.01374445563888998	-0.004929776978604399	-0.004830951325230471	-0.04654895174762673	0.0	-0.05461243029828596	-0.031146993086264094	-0.025604737041704538	0.057068424763981836	0.0	0.0	-0.046731582818386956	0.0	0.0	-0.0	0.0029280852639726497	0.0	0.0	-0.0	0.0	0.0257945937964687	0.04036313363594241	0.06727189555508854	0.0	0.04036204801045353	-0.13931482227222794	0.0	-0.0	0.009369176712626806	0.007166878822030909	-0.0	0.01742361959358967	-0.0	-0.031360604463405925	0.0	0.0	0.0	-0.0490179598514366	0.0	0.006042252022714297	-0.030408527563837672	0.025239786482284397	-0.0052320667156389436	-0.0	-0.0	-0.0	0.05497526084962128	-0.0	-0.0	0.0	0.0	0.014908912777009035	-0.057260549411409	0.0003291924046017625	-0.013882253133875014	-0.0	-0.0	0.024973900540709974	-0.0	-0.054319174036958996	-0.0	0.06556744538912619	-0.007566819546302293	-0.0	-0.0	-0.0	0.0	-0.0	0.021401097441448916	-0.10494155593526562
G49	-0.0005902798685207566	0.00010468815341456538	-0.0	-0.012590155662533933	-0.0	-0.0	0.0	-0.0	0.011577561832696719	-0.03389641231791193	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0031879431522179895	-0.0	-0.0309603581305266	0.0	-0.021061799310981774	-0.0	0.0	0.08254446251968632	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.02684996960163059	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.10024927310326305	-0.0	-0.0	0.0	0.0	-0.014377424604649207	0.0	-0.0	-0.0	-0.0	0.0	0.020901791031143004	0.018406311738413582	-0.0	-0.04465431102027361	-0.0	-0.0	-0.0	-0.0	0.0	-0.009765940083154305	-0.0	0.03349992872470587	0.010272267925547616	0.0	-0.0	-0.0	0.027186077000528747	-0.0	-0.052849680947085094	-0.039026483634615326	0.0	0.0	-0.013702347561104724	-0.0	0.0	0.0	-0.0	0.0	-0.019738973337877403	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.002494671803069256	-0.0865576103906017	-0.0	-0.016726544376243723	-0.014902510907947898	-0.017777828722278934	0.0	0.03421540914680502	0.0
G50	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.05841068333370014	-0.0	-0.0	-0.0	0.0	0.0	0.04009914427203647	-0.0	0.0	0.018814908956976576	0.0	0.01097955373281771	-0.0	0.0	-0.08751089048557034	0.0	-0.0	0.00041806830843954773	-0.0	-0.013732064661380671	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.05824671652307569	0.0	0.0	-0.10526166513104696	0.0	0.06937698544712227	0.0	0.0042802662224733215	0.07916507408671773	-0.0	0.07041029699080782	0.0	0.16873979496372218	0.0	0.011987838902768676	0.0	0.0	-0.0	-0.023613574643770074	0.0	0.0	0.07396868589633133	-0.01061902283998217	0.0	0.0	0.03563003750714872	0.0	0.0	0.0	0.0	0.026849448200887166	0.0	-0.0	0.028880571617617173	0.0	0.0	0.06766864476500195	0.0	-0.0	0.0	0.0	0.005221737710474939	-0.012226741088858475	-0.0	-0.06489771003909262	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.062375409152199426	0.101027119627655	-0.0	-0.0	0.005570710446323144	-0.0	-0.0	0.0	-0.0	-0.0	0.040913027979520795
G51	-0.026815001515745607	-0.01410942240716423	-0.0	-0.03833634817810905	0.0	0.0	-0.0801229795978726	-0.0	0.024858592203976723	-0.11562559008214236	-0.0	-0.0	-0.00906965021677988	-0.0	-0.0	-0.0	0.0	-0.0035448438507380314	-0.005857253120977184	-0.0	-0.006473577123300727	0.0	-0.0	0.0	0.0	0.0	0.0	-0.10560640251048663	0.04289952924413878	-0.0	0.046126024544554604	0.0	0.027686992191584714	0.0	0.04135162154685138	0.006633683148303214	-0.13137208607739626	0.0008515660688167095	0.019368557028950642	0.0037303535758279435	0.014362442378263762	0.0	-0.0	-0.03520122924456607	-0.0	0.06083768818837116	0.0	0.037168690376937326	-0.00689781218077185	0.0	0.0	-0.018754920145226138	0.0	-0.04084378026572657	0.0	-0.0	0.05463614877584262	0.016081529664974625	-0.026046762644657363	-0.008286705432164823	-0.0	0.06679794128047861	0.05840201018568016	0.005545329867747288	0.020335406707157347	-0.06607410237467323	0.00984977514637862	-0.0	0.009648068876932751	-0.012917355180117268	-0.0	0.01718412093890825	0.044893347340269174	-0.0	-0.009734119512486861	-0.01978992986918987	0.0	-0.0	-0.034019829408052996	-0.0010731976161410576	0.021630512210776685	0.0	-0.0	0.0	0.004068997990684809	-0.008403582089786733	-0.012071481665878105	-0.0	0.034478391069006006	-0.06199630289073146	0.0	0.04019291623738073	-0.0	0.06319596985107745	0.04222817181350632	0.0	0.0	-0.0	-0.0	-0.0
G52	0.03719758172757639	0.0	-0.0	0.0033577325300835747	0.0	-0.009520387000584715	-0.08628810183263766	0.0	-0.0	-5.936177802778363e-05	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.09020066341896497	-0.0	0.0	-0.0	0.0	0.009962113211684364	0.1283969047132158	0.0	0.03997426349947287	0.08872202806888346	0.005150037745261476	0.00846325445863284	0.04129795776501208	0.0	0.0	-0.0	-0.013932322338725009	0.062432485257635076	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.01411746995517321	-0.0	0.07468704627220928	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.026749753062281237	-0.049782050521142776	-0.002825714623696014	0.0	0.0	0.08572756705445624	0.0	0.07141305050573592	-0.0	-0.0	0.03376087868184466	-0.0	0.014869864356022939	-0.0	0.0	0.05274344002759152	0.05138946927894547	-0.0	0.0	-0.0	0.024749584990923976	-0.02571717400095115	0.0	0.0	0.018742745410837605	0.0	0.0	0.003109142523390276	-0.0	0.003241932278400922	0.0	0.009989904054830927	-0.012633862818886286	-0.0	0.054772662477457136	0.06758438655283797	0.0	-0.0	0.007366010543562838	0.0	0.04020247092865695	-0.018612896312517897	0.0	0.0	0.0	0.028233849773409064
G53	0.0	-0.0	0.0	-0.010670144798332249	-0.06000287142559115	0.0	0.0	-0.0	0.0	-0.057128574855940674	-0.0	-0.0	0.0	0.011495411415078842	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.07678312488060565	-0.0	0.05961081389501396	-0.00961518592629601	0.03553616863026449	-0.008999624892326117	-0.0	0.01862737842661069	0.0	-0.0073875662598938486	0.0	0.0	0.0154905918562286	-0.0	0.0	-0.0	0.02754448561769589	-0.0	0.04585116691611937	0.0	-0.0	-0.0	-0.0	-0.010304044384851425	0.018662108119952555	-0.0	-0.009970594060273839	0.01026521160175197	0.04689176211429295	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.029137196359432165	-0.0	-0.0008844704771773641	0.0	-0.034671238363819516	0.03469810026012952	0.03729665081270801	-0.0025611842342125705	-0.0	0.027200034909857798	-0.051532492169739465	0.0	-0.00499309417689032	0.0	-0.007837806793687984	0.02702818227040999	0.0	-0.0337783556962276	0.0	-0.015346352032832095	0.0	0.0	0.0006492664430034172	-0.0068056801129642245	0.025469404337403762	-0.039026205469638156	0.0	0.0	-0.024463900933636897	-0.0	0.002235982336039727	0.038981635752474944	-0.0	-0.05558012860408101	-0.019205366554330205	-0.01975789521845013	0.0	-0.023902713402673484	0.04953005876318128	0.032271732372539774	0.0
G54	0.0	0.0	-0.0	0.00011053684951107506	0.04578869463463255	-0.0	0.0	0.11273642081560598	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0007071217814415428	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.04761147031656779	0.030358668909321356	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0012414671291673409	-0.0	0.0	0.0	0.07176960562327643	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.026207002530548557	0.007408062274525086	-0.0	-0.0	0.0	0.0	-0.0	0.029815105636161007	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.009657705764204426	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.08512401360792896	0.00038127583483996217	-0.0	-0.0	0.0	0.05222159327433796	0.0	0.0
G55	-0.025388914322315423	-0.0	-0.006665580526947605	0.0	0.08718683740410654	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.029139142415175432	-0.0	0.007681177167887225	0.0	0.0	-0.10147461035731457	-0.0	-0.016616547985264376	-0.0	-0.030503771514701468	0.07837311250318135	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1323529716475722	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.03597501715936887	-0.0	0.02137937800984999	0.013132507662913202	-0.0	-0.0	0.02892970841145931	0.0	0.0	0.005979776174364555	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.005302913953618636	0.024761924639944213	0.0	0.0	0.0	0.01942567288909564	0.0	-0.00199320956267305	-0.011366982585347804	-0.0	-0.0	-0.03829174973585811	-0.0	0.0	0.0	0.0	0.0	-0.0	0.06460844227546338	-0.0	0.0	-0.0	0.01814592274245918	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.038360003992831786	-0.0	-0.0	0.0	0.0	0.0
G56	-0.06324840208935167	0.02520683794225705	-0.006578220814186385	0.0013181218098547553	0.0037064048277928876	0.001681810333566949	0.0	0.0	0.0	0.07376775143528355	-0.0	-0.0	-0.006596100557251391	-0.026636671034822916	-0.0	0.0	-0.0	-0.007925359477414148	-0.0	0.0	0.0	-0.0	-0.027172228016138326	-0.045840522974576005	-0.047257785215219165	-0.0011804545710358515	-0.016908860994720727	-0.0	-0.04534868016381484	0.04733896750754553	0.0	0.007841107608659048	-0.01521345382652118	0.0	0.0	-0.09790918811511005	0.05812700121491945	0.0	-0.0	-0.0	-0.0	0.0	0.04451346854893065	0.0	0.0	0.04203571921562558	0.022110301593993752	0.026646370718352096	-0.007461435535127577	-0.0	-0.00204093300123716	-0.026529456245809588	-0.012005067357750683	0.0	0.005729411317711115	0.0	-0.03310805812274223	0.019379375042405462	-0.0	-0.0	0.0011281336581876562	-0.04118131330741024	0.020768669328706277	0.0008393381514877519	-0.10279596585753968	-0.0	0.03415811217452932	-0.0	0.010749854513015505	-0.04288469124845598	-0.06427382175690788	-0.04362155938788001	-0.09696179081030348	0.008905026369161764	0.01741991040723516	-0.01144452563018105	-0.032368879856490076	0.011736998040949813	-0.006786220555290206	0.0	-0.012139698948535426	-0.0	0.0031400564570730326	-0.02757351670169756	-0.0	0.0	0.02483616111597512	-0.05413206366476357	-0.0	0.0	0.06544971172530138	0.049449530360964944	-0.0	0.08390930613850656	-0.028566448552592234	0.006130518437301873	-0.0	-0.0	-0.0	0.0
G57	0.0	0.0	0.00931921776381544	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.011201652508844997	-0.0	0.04478105962236698	-0.0	-0.009619840553780394	0.0	-0.0	0.0	0.0734422672331688	0.0	0.0	-0.01999620906583523	-0.0871151306187605	0.0	0.0	-0.0	0.0385244174923442	0.0	0.0	-0.0	0.04640814243191401	-0.0	0.0	-0.0	-0.0	9.111916069585501e-05	-0.0	0.1136980627162373	-0.0	0.0	-0.0	0.0	0.08332072245202249	0.0	0.10036690155084972	0.0	0.10829414124830067	0.14809340302376728	0.041092585986064425	0.010273967404575228	0.0	0.1264915072284575	0.05900184795762628	0.0081727492262016	-0.010214050179790038	0.0	-0.054446328733845625	0.0	-0.049952870359067356	-0.0	0.007365179295432069	-0.0	0.05159275698214878	0.0651407241105219	0.02639036002856236	-0.0	0.017428116348855445	0.0	-0.0	0.0043696287570050086	0.02099931886813989	-0.048378852635188485	-0.0	-0.002792669039783446	-0.0	-0.0	-0.04809414068405427	0.016723852314724275	-0.0	-0.03954735046123284	0.0	-0.013163830960194916	0.0	0.009346793114747062	-0.01701415803755422	-0.0	0.014885606857370164	0.0	0.04227960450906435	-0.11658592387755029	0.0	0.09994297580508425	0.06308254685247526	0.0	0.0	0.07006194069026374	-0.0	-0.0	-0.0	0.00237164324209062	0.0036146562384069976
G58	-0.0	-0.015770269810138546	-0.0	-0.060578924985509604	-0.0	0.0	0.07344158381181738	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.03349009098236095	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.10637626789604564	-0.03068388478587372	-0.0	0.0	0.05141296708393279	-0.0	0.023445452516898745	0.010505206383472143	-0.0	0.05164283907612891	0.0	-0.0	-0.0	-0.08683984134424791	-0.0165254743311892	0.0	-0.0	0.0	-0.002185545988823278	-0.005789947507894402	-0.0	-0.06413981618453797	0.08025938769697173	0.0	0.0037147418724619193	0.0	-0.0	-0.0	-0.0	0.0	-0.02171237242036681	-0.0	0.0	0.0	-0.023605927582958475	0.043157268147164606	-0.0	0.0870992568285098	-0.0	-0.0	0.0	-0.15323814552390289	0.004068441925492667	0.0	0.01797569260638297	0.006227920413233895	0.0	0.0	-0.0	0.0	-0.0	-0.002891632801199519	0.0	-0.0	-0.0	-0.0	0.012995842521744457	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0
G59	0.016672938850401907	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.004765348989243893	0.0	-0.03894680925954357	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.009990861506695085	0.0	0.0	0.0	-0.010813937483820863	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.029229093411998003	-0.0	0.0	0.04890459899245446	-0.0	0.021551634362605175	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.004438347530771673	-0.005988174574866926	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.028023178098422637	-0.03667858259576538	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.006235788692519974	0.0	-0.0	0.0	0.0	0.0	-0.0064249095366959155	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.020919603810280327	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0
G60	-0.0	-0.0	-0.0	-0.030917934827145332	-0.0	-0.0	0.0	-0.0	0.0	-0.033568200535698325	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.09739045499137361	-0.0	0.0	-0.0	-0.0	0.03265971265997159	0.0	0.0	-0.0	-0.0	-0.008093254351762053	0.0	-0.25348451233140623	-0.2381883762050936	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0027182890629416905	-0.0	-0.0	0.0	0.05746043250206942	-0.0	-0.0	-0.0	0.009266972706045352	0.0	0.0	0.0	-0.05719198106448891	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.12266276405654661	0.02104849474942593	-0.0	-0.1156854138003295	0.05132384042448729	0.0	0.0	-0.1294462435870789	0.035564964687039714	-0.0	0.0	0.0	-0.0	0.0323077948893347	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.041227953549371484	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.03325775732802856	-0.0	0.0	-0.0
G61	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.012684043657158034	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.025590526672082795	-0.0	-0.0	0.0	0.0	-0.164880898331801	-0.08042584111197564	-0.0	0.06824316050583394	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.046312583750541265	0.023156862609591895	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.010676639001254668	-0.001526273686953822	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.04291191548881406	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.012772273560150912	0.0011149971247685676	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.08336438233024285	-0.0	0.0	-0.07924917463811403	0.0	-0.0	0.017808634018850997	-0.07219469607119969	0.0	-0.0	-0.0	-0.028713279147896925
G62	0.00511329828478751	-0.0	0.11687972714697771	0.05401611182426943	0.008622163072566965	-0.0	0.0	0.00603353481034052	0.0	0.0	0.0	0.010379875941767433	-0.0	-0.0	-0.0	0.00239535706214943	0.030776177945901748	-0.12606118372976638	0.0	0.005570075997618767	-0.0	0.016420018341120477	0.006954658383085772	0.1320453372686982	0.022217292711651224	-0.035435366445560876	-0.0	-0.0	0.043595399289612966	0.0	-0.0	-0.0	0.0	0.006282610855728581	-0.012589445912087374	-0.1591484075274318	-0.0464997169893778	0.0	0.0	0.00289721260811608	0.0	-0.0	-0.013691325041744981	-0.0	0.0	-0.03672263040624136	-0.02090754839262286	-0.04079944698064002	-0.05695075441866418	0.017069281365937945	-0.04611914388671138	-0.10729668412601047	-0.1198524815675929	-0.025419276162130095	0.0	-0.0	0.0	0.02824468371234699	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.04992186305413333	-0.0	-0.05201682107717146	0.06580464187947482	0.0	-0.0	0.05058838824290817	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.045320110226004844	-0.0	-0.08305452544752295	0.023295039408359638	0.0	0.024516183352805372	-0.0916301148755452	-0.0	0.0	0.0	0.020804980789186755	-0.0	-0.00606124815812615
G63	-0.0	-0.005125656044010718	0.0035087419400236424	-0.013667306450220178	0.022708559151488613	-0.009981392059958745	-0.0	0.0013427756260161808	0.0	0.0005374738994696612	0.0	0.0	0.0	0.0	-0.0	0.01566571647232875	-0.0	-0.0	-0.0	0.013202164812893439	-0.021396299827616518	-0.0	0.03442040204001392	0.0069124253165066835	0.0028711724831595627	-0.04303657512434641	-0.0038494144393670248	-0.0	-0.0045886637086375035	-0.0	-0.0	-0.005657759596840465	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.05090713731857321	0.028950635573328956	0.0	-0.023093258330124253	-0.0	0.146199930220398	0.0	0.0	0.0	-0.012585939465373171	-0.0	0.0	0.040148732362355555	-0.006502126014607815	-0.0	-0.0	0.0	0.07049507484265816	0.0	0.0031787764327565636	0.0	0.0	-0.0	0.038357364972844574	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.04353813534228508	0.0	-0.0	0.0	0.04722338333989694	0.032121596443627415	0.0	-0.0	0.02045638725357991	0.0	-0.06603619360252168	0.0	-0.0	0.0	-0.00022223430637152982	0.0	0.03297172739546871	-0.0	0.0	0.0	0.0	-0.018364069624838185	0.007455772220403547	0.0	0.08213353146325011	-0.011413241019774012
G64	-0.1093076377364381	-0.000254944760902614	-0.0	-0.0	-0.014780471348886123	0.0	-0.0	-0.030019546131869565	0.0	0.028347995879807204	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.11458429969085132	0.0	0.036316478501630285	0.0	-0.0	0.0	-0.0264412251896151	0.0	-0.0034043521047938067	0.04504551821195638	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.1646219330872353	0.0	0.03659085121731345	0.04655205182915227	-0.0031446332871855874	0.0	0.0	0.0	0.0	-0.0837907176494696	-0.0	-0.036543289777424375	0.0	-0.037424417218618264	0.058509695732499055	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0104541181592276	-0.02058645853518308	-0.0	-0.019181384415853407	-0.027399231862455665	0.0	-0.02056126118129592	0.0	0.0	0.0	-0.0	0.0	0.05370383686681874	-0.0	0.0009838194784736153	-0.0	-0.046282372131851185	0.0	-0.10875248080370083	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.019522933610728332	-0.0	-0.037452370275974325	0.017629620063014252	-0.0	-0.0	-0.020887424091169775	0.0	0.007383979087441333	0.0	0.0	0.006160637187943822	0.0	-0.0
G65	0.0	-0.0	-0.0	-0.021222437727183303	-0.044364341920883274	0.0	0.0	-0.018853009184684417	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.031473205676026635	-0.017638172666881016	-0.0	0.0	0.0	0.09354425218254898	-0.0	-0.0	-0.08317347568507863	-0.0	-0.0	0.0	-0.0	-0.11889831370806946	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.10870464527599623	0.0	0.016363270206599813	-0.019497257971890267	-0.0	-0.0	0.0	-0.043444465381761034	-0.0032529858294351225	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.06802546401230458	-0.0	0.0	-0.006251421002396065	-0.00035259834869825856	-0.1196305236064703	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.030853616581329523	0.0	-0.14581271486658096	-0.0	-0.024188980609013085	-0.036615215672497994	-0.0	-0.0	-0.0	-0.002922360080227052	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.03217193617362777	-0.0	0.015649374411664786	-0.0	-0.12327534267977922	-0.07545987097136628	-0.02621200971939018	0.0	0.0	-0.0	0.0	0.03611358385402568	0.0	-0.03354595616188454	0.0	-0.0
