gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	0.0	-0.026516959767842234	0.0	0.0	-0.02574635621527207	0.0	0.0	-0.0	-0.0	-0.11625185970779253	0.0	-0.050485714096809506	0.0	0.0	0.0	-0.0	0.0618642509363604	0.0	-0.0026213904352158403	-0.0	-0.0	0.006476281241228839	-0.0	-0.039592084087195736	-0.0	0.0	0.18280664667509838	0.0	0.06714091477432933	0.0	0.0	-0.0	-0.0	-0.061599441619420714	0.0	0.0	-0.01943062901250062	-0.0	0.0	0.0	0.0	0.06849813129119707	-0.20013337381735483	-0.0	-0.06185008299436813	0.05657969588058788	-0.0	0.0	0.0	-0.00023940492745615978	0.0	-0.0	0.00919859575307364	-0.0	-0.0	-0.1379991435982859	-0.06305096859973694	0.0	-0.0	0.0	-0.004897132225382396	0.0	-0.0	0.00458586979759955	-0.0	0.0	-0.033826451507180104	0.0	-0.024261251418046238	0.0	0.07064202591512778	-0.0	0.0	-0.023276923830845217	-0.027158577610361744	-0.0	0.0	0.0	0.0	-0.058859306057676065	-0.0	0.0	-0.0	0.004754414709018014	0.08836532087189822	-0.062242495861520065	-0.020987219130531545	-0.02782023891135094	0.1556487868274889	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.018312973014655964	0.0	-0.0	-0.0
G27	-0.21794901101819972	-0.0	0.0599201660225658	0.0	0.0	0.0	0.0	0.0	0.0	-0.004666153435020879	0.0	-0.05174483520253966	0.0	0.002298000247552565	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.05052739199816778	0.0	-0.0	-0.11264641448745348	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.00021170985917760087	-0.08162836648015452	-0.07297331486171454	0.0	0.0	-0.0	0.027162112822901215	-0.0018431104985596998	-0.125245326718968	-0.0	-0.0	-0.07412522911386879	-0.0	-0.03899047083468198	-0.0	0.01873285822022981	-0.0	0.0	-0.0	-0.009203563818171664	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.013954077883620224	-0.0	-0.003636835765732227	0.0	-0.02061545931602109	-0.0	-0.0	0.0	0.0454512911314968	0.0	-0.0	-0.004609293169425527	-0.04125496888233187	0.0	-0.0	0.0	-0.0	0.10659136992354577	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0
G28	-0.0	0.0	-0.0	0.03487995152483322	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041754371913044755	0.0	0.0	0.0	0.0	0.0	0.017483300813774666	0.0	0.0	0.002667241121450727	0.0	-0.0	0.0	-0.022352292730453374	0.0	-0.07247083435428245	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.04295588986795482	0.0	-0.0024230680050797517	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.043179968522712636	0.06453213635237821	-0.010930671304641235	-0.0	0.07978565941616114	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0018530225522034754	0.0	0.0	-0.015019111159462604	-0.012425464442154963	0.0586840582711789
G29	0.0	0.0	-0.0	-0.0	0.07179208725696501	0.0	0.0	-0.0	0.0	-0.007173423644320321	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.06680316994981345	0.032062848174930415	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.04308333680202453	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015143250361098117	-0.09071468148773497	0.0	-0.0	0.0	0.0	0.0	-0.0	0.00704254482005146	0.0	0.0	-0.0	0.0	-0.0	-0.002870674861542394	0.014758460177809062	-0.0	0.0	0.04592655842537809	0.0	-0.0	0.04732629555239196	-0.0694080445398298	-0.0	0.029660843201887523	0.0	0.014782815809881115	0.0	0.0	-0.0	0.105787769709814	-0.0	0.0	-0.0	0.12255981215644879	0.0	-0.026602512251007942	-0.0	0.0	-0.0	-0.00876936224644966	-0.0	0.15066061887419374	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G30	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.02374809424307147	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.10827668980221863	0.0	0.0	0.0328405046728498	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.05626904938364861	0.0	0.0	0.0	-0.0	-0.0	0.0	0.03348342302141755	-0.00580063700583559	0.0	0.03971059567734055	0.0	-0.01879226640867264	-0.0	0.019309583169582686	0.0	0.0	-0.051702824238746066	0.0	-0.0	-0.036860329872019704	0.01607719605912347	0.0	0.01541238690998949	-0.0	0.0	-0.001302441809366072	-0.0	0.0	-0.0	0.0	0.0	-0.03441408239452112	0.0	-0.0	0.0	0.027840233087336238	0.04714559588160539	0.0	0.0	0.0	-0.0	-0.0762198589904527	0.0	-0.0	0.0	-0.0	0.021549123176510792	0.05241281415617078	-0.0039836626979195405	0.0	0.0	0.03398995459991484	-0.001536689826281087	0.09640025174000484	-0.0	-0.0	0.0	0.0	0.0	0.0	0.02681295787373581	-0.0	0.0	0.0	-0.0	0.0
G31	-0.07601905910834478	0.0	-0.02261902040071016	-0.0	-0.08926920463277793	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.024937876321295883	0.006505819260800944	-0.0	0.0	-0.042962928608181405	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0020922568231544836	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.05795159847213832	0.0	0.0	-0.0	-0.0	0.02135292991147159	-0.10400402018262166	-0.02555602634774949	0.0	-0.0	-0.030429339072523025	0.0	0.0	-0.0	0.0	0.0339142427468065	-0.0	-0.0	-0.015284097944324549	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.011505396120823241	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.12225787181525143	0.0	-0.0	-0.0	0.04650753690783108	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G32	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G33	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.009673006707035688	-0.0	-0.0	-0.0	-0.0	0.06780639553325367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.01762538785991212	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0
G34	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.01590297962725278	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.014683646035842017	-0.0	0.0	0.0025097667869885556	0.05058082959443948	0.0	-0.0	-0.0	0.02872516915836824	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.01991265762996616	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.015188218129745041	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.028349108161960127	0.0	-0.0	0.0007895158229507194	-0.0	-0.0	0.0	0.0	0.004057378327607443	-0.0	0.020992771776153954	0.0	-0.0	-0.0	0.0	0.0	-0.007677138855859648	0.0	-0.0	0.0	-0.0024093988222941044	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.043216928505190357
G35	-0.07282439670297366	-0.0	-0.0	0.0	0.11786105810101204	-0.0	-0.0	0.09211279575495399	-0.0	0.0	0.0	0.013439954288725582	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.07703704096266996	0.040905916840129064	0.00606028333362174	-0.006401942037232191	-0.0	-0.053013682408173925	0.0	-0.023617876516979296	-0.0	-0.02050433754452223	-0.0	0.0	0.0	0.2186672109496531	-0.04799936354155001	-0.0	-0.0	-0.0	0.0	0.004245506087965734	-0.0	0.0	-0.0	-0.0	-0.0756253053478466	0.0	0.0	0.0	-0.0	0.019221563208859146	0.022599420210144106	0.0	-0.0	-0.0	-0.0	0.0	-0.004859062814102608	0.0185960235917073	0.0	0.0	0.0	0.07019622944986394	0.0	-0.0	-0.036443609411639814	-0.0	-0.0	0.08488347709584874	0.04186330281649639	0.03103294091398279	0.0010332760332258596	0.004193050446732969	-0.00708956131201685	0.06466221541610258	-0.04507087678147982	-0.0	0.0	-0.0	-0.0	-0.0	0.002148777747126206	-0.0002808390436549358	0.10180211937522538	0.0	-0.0008335224713185658	-0.0	-0.0	-0.0	-0.05288936928586248	-0.0	0.022038382010551714	0.0	-0.0	0.021588625741842078	0.026695452645564315	-0.0	0.0	0.10681007623824766
G36	-0.020797257126628103	0.006311164047341937	-0.0	-0.0	-0.0	0.0	0.0	0.00826068190589025	0.0	0.010550908575560248	-0.004252427088917623	-0.0	-0.013101085611949077	-0.002882204322429639	-0.0023605870595424174	-0.08623247004972998	-0.04190428097959032	-0.03636815648563343	0.0	-0.0	0.0	-0.0	0.0	0.012735867838387394	0.0	-0.0	-0.0561479382167635	0.0	0.0	-0.06613114611480793	0.0	9.570368710522335e-05	-0.0	0.0	-0.090163466199121	0.0	0.10180172844469652	0.0	-0.0	0.008333025930160215	-0.0	-0.0	-0.0	0.0	0.008566699624599232	0.08853153219726738	-0.0301033244504123	-0.06259879714798078	-0.0	0.0	-0.0	0.04690612587203146	-0.0	-0.0	-0.03428624788043938	0.012245353979605949	-0.0	0.008627400112223006	-0.0	-0.0	-0.01858900440121356	-0.0	-0.0	0.0	-0.022174205681300168	0.0	-0.0	0.018993242375524712	-0.05353564970000959	0.0035447842139213295	0.02875993354501701	0.028172319038336877	0.006043668038455026	-0.0	0.0	-0.0	-0.000834041822215992	0.0	0.0	0.011383772570093242	0.014259523753532323	-0.012747246496306834	-0.03391538738615998	-0.0	-0.0	0.0	0.0023991596844718556	0.0	-0.0032888856539911465	0.035152994629044955	0.05981492258238229	0.0	-0.0	0.03255455265718074	0.04927546199260282	-0.03300237995574051	0.0	-0.0414534620560499	0.0363094929207955	0.0
G37	-0.0	-0.0	-0.0	-0.021462979164213563	-0.0	0.0	0.06407489899248979	-0.07085380041782822	-0.00601110202547539	-0.0	-0.005086889293576815	-0.0	-0.0	-0.0	-0.0	0.03501665474051708	-0.007047103128639562	-0.0	0.0	0.0	0.0	0.0	-0.08710028659449133	-0.059451189263149656	0.0	-0.0	-0.003219314666392859	-0.0	-0.19201143365147963	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.03693320868099676	0.0	0.0	0.0	-0.0	-0.00014469600416576957	0.0	0.01674518623165448	0.0	-0.0	0.0	0.0	0.011447990192258352	0.0	0.011094804444204989	0.0	0.017885123547914047	-0.0	-0.008318967724244368	-0.0	-0.0	0.0	0.0	-0.0	-0.05789838826957297	-0.0	-0.057722164650063884	0.0	-0.023780561792232483	0.0	0.0	-0.0	-0.0	0.13603866886238336	0.0	-0.10495337287283968	-0.051746579723108234	-0.003133134543954421	-0.1836323064209086	0.0	0.0	-0.03750932672102199	-0.0	-0.005126761624462711	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.00971294404650339	-0.0	-0.0	-0.025480029838864778	-0.025089368684157086	0.05202815237905773	-0.0	0.030199044349406703	0.0	-0.0	0.0	0.0	-0.0
G38	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.053181272019082695	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.024359190731693153	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G39	-0.0	-0.013598320857237032	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.011266404000056261	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.036529930142844655	-0.0	0.0	-0.0023550574872705362	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.01619469613257321	0.0	0.0	-0.0	0.0	-0.0	0.0	0.00875802448050451	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.11407251007334701	0.0	0.0	0.0	-0.0046506162353821216	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.06069025318906799	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.11264864320077189	0.0	-0.0024551996367826335	-0.0	-0.0
G40	-0.0	0.0	-0.0	0.0	0.0074023641046560605	0.0	-0.024461799759966905	0.0	0.0	0.027562475239880653	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.015488449301257366	-0.0	0.0	-0.0	-0.004510829436481283	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.07781108071768938	0.0	0.0	0.0	0.0	-0.0005166206309670688	0.15259069443124504	0.0074613616871077515	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.03151965375295186	0.09920872318963254	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.025531633632299936	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.019388003901388815	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.025023868633517438	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0695594562103824	-0.09959370804792639	-0.06934231093697568	0.13260837075221504	0.0	0.16857637302398235	0.0	0.0
G41	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.015024652259219666	-0.0	-0.0	0.0	0.0	-0.0	0.045977275849908524	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.018830708506420917	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.12844985162675196	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.05099493281944487	0.0	0.0	0.024239377108242366	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.012016535835903648	0.0	0.0	0.0	0.0	-0.0
G42	-0.03496606556113415	-0.0	-0.07129949690435797	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.002364965490116923	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.013471064029625276	0.0027430325696710368	0.0	-0.0	0.0	0.0	-0.0	-0.03857122791025729	0.0	0.0	-0.0	0.0	0.013459360021746978	0.0	-0.0	-0.0	0.0	-0.11066698101533322	0.0	0.0	-0.03339940866007239	-0.04701034767934668	0.0	-0.1240723834386895	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.020765105274746693	-0.0015120759777048718	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.05941925508722629	0.0	-0.016254535891184738	0.0	-0.0	0.0	-0.038360089446625605	-0.0	-0.0	0.02540400388065724	-0.0	-0.0	-0.0	-0.03153289216042209	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
G43	-0.046927337958340636	-0.0	0.0	-0.0	-0.0	0.0	-0.08453477915064814	-0.046105054152016295	0.0	0.08105012116547537	0.0	-0.0	-0.0	-0.004526832524534349	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.05480414197404729	0.0	0.012287612877910194	-0.0	-0.0	-0.07851609074990895	-0.0	-0.0	0.0	0.03990459383878168	0.03142982747395702	-0.0	-0.0	-0.0	0.16214918096800507	-0.017353972227722107	0.0	-0.0	0.0	-0.021136841745016722	0.009329643699461277	-0.036044931874971424	0.0	0.1032422843684937	0.11226768285105393	-0.0	-0.0	0.04769000142507531	0.0	0.06250620319607461	0.05774896707025643	-0.0	0.05621704135085685	0.0	-0.0	-0.021013469360828027	0.0765471062980506	0.0023945618017796383	-0.02593461375886097	-0.0	-0.0	-0.0	0.1789382492226385	0.13477567877505273	0.00046508300943221546	-0.007079993387886372	-0.0	0.01611984242422239	0.13222772768695842	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.03364022246519114	-0.0	-0.0	-0.0	0.03578838884631485	-0.0	0.0	-0.0	-0.0	-0.04423172669181854	-0.0	0.0	-0.06790629769837651	0.011323129497352183	0.03254996365596473	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0
G44	-0.0	0.01435425004077503	-0.0	-0.0	-0.0	-0.0	-0.009593062764140762	0.0	0.0	0.04696760571265385	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0055150631881322135	-0.05155046798488609	-0.0	-0.025656572539341428	0.02190058777448764	0.0	0.0	0.0	-0.0	-0.0077308191034797325	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.015318467643974966	0.0	0.02325656134445668	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.04122741063040565	0.041709580833680454	0.0	-0.0	-0.027474055418429764	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.11327249584350801	0.0	-0.018805079426714316	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.09697998994202513	0.0	-0.003126658853442042	0.0	-0.0	0.0	0.01046320615005156	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0034534032835374013
G45	-0.0	-0.0	0.03321520601069924	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.04829520550876114	-0.04579946447479113	0.0	-0.0	0.0	-0.0	0.0	0.03976977116698249	-0.0	0.0	0.0	-0.0	-0.06692846062136265	-0.0	-0.0	0.0	0.017046657702873596	-0.0378075472201972	-0.02730373405605823	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.043882932109696925	-0.0	0.0	0.0	0.0	-0.0	0.03360778391086088	0.027544141679793258	0.0	-0.0	0.0	0.0	-0.0	0.01247297867326469	0.0	0.09271007351637957	-0.0	-0.026319817386094645	-0.0196717713835737	-0.08060979538979006	-0.0	-0.04766843791413981	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.02873305678195552	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0
G46	0.0	-0.008645748664061642	-0.0	-0.0	-0.08975815746933224	0.0	0.0	0.0	-0.01131937446919896	0.0	0.0	-0.0	0.010948025509058889	-0.028152166109120903	0.0	-0.0	0.0	0.09471881890268903	-0.0	-0.0	0.0	-0.13171132311849412	-0.0	-0.05947687342711888	0.029102412622849762	0.10224234952364722	-0.0	0.049782695387868905	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.13486770492339495	0.13890737036595532	0.010431663434427123	0.0	-0.009722423097724956	-0.020218092770517136	-0.0	0.0	0.0	0.030997413874269842	0.0	-0.0	0.0	0.0	-0.024641932642714495	0.0783268298605178	0.0	0.1701083575278352	0.0	-0.00981352866772313	-0.0	-0.10786017720833203	-0.025403657496804486	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0474117883654381	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.006610427901790664	0.022597876408639805	-0.0	0.0	0.016255791535640166	-0.0	-0.00953732994938619	-0.0	-0.037674171129312435	0.0	-0.020974889207438847	-0.0	0.0	-0.0	-0.014371536200038774	-0.0	-0.0	0.0	-0.020732554201577748	-0.0	-0.0	-0.0	-0.0	0.0	-0.037882773059937605	-0.0
G47	0.0	-0.0	0.0	0.0	0.13898713091811185	0.0	-0.0579284126133012	0.0	-0.0	0.0	0.0	0.009087216517614181	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.000761988021665185	-0.020500446903879043	-0.0	0.018414782577691233	0.0	-0.0	0.017549658753746318	-0.0	-0.0	0.012665785187673936	0.0	-0.0	-0.0	0.0	0.1545238623363287	0.0837436212570532	-0.04208958507271823	0.0	-0.032049665618162325	0.0054774552516558325	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014614512344887072	0.0	0.0	0.0	0.0	0.0	0.0	0.059552830532355126	0.10116470995797515	-0.0	-0.0	0.0	0.0013074512728367617	0.0	0.05513764396091789	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.032688902984037496	-0.0	-0.0	0.013036034028191146	0.0	-0.0	-0.0	-0.0	-0.011848279373846545	-0.0	0.0	-0.0	0.003081036704165571	0.0	0.0	0.011178601549517555	0.0	0.0	0.011258851076755658	0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G48	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0012669583951756274	-0.03736075877021127	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.02407681301865493	-0.04626000624537314	0.0	-0.03722057991203138	-0.0	0.0031672523721542464	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.01096249921815544	0.0	-0.0	-0.0	0.05429634347509062	0.0	-0.10581936035647767	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.06640579887324652	-0.0	0.0	-0.0	-0.0	-0.03639237776577775	0.0	-0.011779397300263245	0.03679234323153653	0.043940641964713346	0.0	0.0	-0.0	0.0	0.0	0.0	-0.06677127259082112	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.10590449797106409	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G49	-0.0	0.0003440057150896738	0.014110881982089514	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.008453125261054876	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.004607793768686676	0.07377018334895506	0.016980630872511136	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04893464914667446	-0.0	-0.0	-0.0	-0.04672070655192267	0.0	-0.025677786504512117	0.0	0.0	-0.06911526602134524	0.02680264457955371	0.0	-0.019400475939804738	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.035123345154132915	-0.0	0.0	-0.0	-0.0	-0.03517636751347651	-0.04498671665873609	-0.046278498485240675	-0.0	-0.0	-0.0	-0.0	-0.0	-0.07684549198089745	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.019061932354156548	0.0	-0.0	0.008884840124069609	-0.0	-0.0	-0.0	0.0	-0.020526740371035006	0.06814594129078505	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.050231251010127737	-0.0	0.0	0.012152403446092353	-0.0
