gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.0025990562916967377	0.0	-0.0	0.0	0.02763602072003417	-0.004793200513557034	-0.0	-0.0	0.0	0.0	-0.007471476203937968	0.02329410692471665	-2.1620400072276427e-05	-0.0	-0.010569823996971994	-0.0	0.029593746528142707	-0.018656957674178205	-0.004433193511602996	-0.0	0.0	0.0	0.01676078753790274	0.0	0.03831364962683009	0.03077939086963982	0.0	-0.024470692757458046	-0.0	-0.08153385402439302	0.0	0.0	0.0	0.0	-0.0014439163387698541	-0.0782460752667273	-0.0	-0.01921548253657709	0.0	0.0	0.01243096835298704	-0.0	0.0	-0.07049326931501897	-0.03535471417242505	0.04897683298129999	0.0013704777619852246	-0.0	-0.0	0.010532551056863106	-0.0	0.0	-0.0	-0.0	0.025469363911119612	0.006155593628952465	0.0	0.0	-0.04498401058903253	-0.0	-0.0	0.0	-0.0	0.0	-0.031607363296045514	-0.0	0.02008571103382028	0.0036231832254140965	0.0	0.0	-0.01133373727727247	-0.017939290443788225	-0.0	-0.028753058586476084	0.003922761716674978	0.043385368450711885	-0.0	-0.0	-0.0	0.0	0.022477394144309076	-0.015463757609181514	-0.0	-0.0	0.017638592287067965	-0.0010399678585999975	0.0	0.044140769590412264	-0.0	0.0	0.04939384232906332	-0.0405792114517854	-0.0	0.006251624570052428	0.0	0.0	-0.0	-0.08436904982164924	0.0	0.0
G25	0.0	0.03292139106552259	0.027091666085375093	0.0	0.0	0.0	-0.0	0.033913246896759446	-0.0	0.03414152390204746	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.097317076322928	0.11050070970794383	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.008314485710031542	-0.0	0.0	0.0	0.11053934384720217	-0.0	-0.0	0.0	-0.015268708680609339	0.003802777094927959	0.0	-0.0	0.00264116045054375	-0.057884682499060196	-0.0	0.0	0.0	0.04089667184585539	-0.0	-0.05026659764400699	0.0	0.0	0.0	-0.030945117022158686	-0.09236037167553289	-0.11351501506795354	-0.07417129587788292	-0.0	0.03856635485927094	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.018269935971012383	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.024354438431788396	-0.0	-0.0037965979712013425	0.2397149869567995	0.0	0.0	-0.0	-0.006902791627136816	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G26	0.06457279387636713	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.006176449947357853	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.002515212713550538	-0.030052988005691887	-0.0	0.0	0.05643081033882429	0.05113971527509145	-0.03797706295045616	0.01533862827607137	0.0	-0.0	-0.0	0.0	-0.0	-0.0005007099047607635	0.03927903112611583	-0.0	-0.010141616277367432	0.07460336046369724	0.0	-0.0	0.0	0.0	-0.0	0.03896922787441245	-0.0012492082429869905	-0.055470467267803705	0.0	0.004340298440824231	0.00029244036969165596	-0.0	0.0	0.0	0.0	0.05380124388742576	-0.12704950977265683	-0.04668939196906952	0.021055616367139818	0.0	0.0	0.0	0.0	0.0	0.06369668757374349	-0.0	0.013726184114850718	-0.0	0.016757714034710235	-0.0	0.0	0.0	0.021654752904108468	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.043985201709554174	-0.0	0.00602029891859171	0.0	-0.0	0.0	-0.039203412364889535	-0.014777162195241868	-0.0	-0.0	0.0	0.04427143788814512	0.15506134182012818	-0.012229369318725578	0.0
G27	-0.08107506264015632	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.003569374958906686	0.0	0.0	0.0	0.0	0.010595300572593423	-0.0	-0.0	0.009587654830127324	-0.0	0.0	-0.04741818978214365	-0.0012155186619600643	0.0489595010357053	-0.0	-0.0	-0.0	-0.01682968025457222	0.0691752938723771	-0.0	-0.07652784770971786	0.0	0.015905228021020835	-0.0	0.0	-0.0	0.1102308956719603	0.08649089205499871	0.038972721844833906	-0.048018392297334844	0.0026629813475557485	0.0	0.0	0.032767818330434954	-0.0	0.0	0.0	-0.0	-0.0	-0.014754360031643736	0.0	-0.015770957884355914	-0.0	-0.0	-0.0	-0.04460122214919369	0.0245390115217681	-0.02519840880452655	-0.027313793048781725	-0.0	0.0014021485210600965	-0.0	0.01919512065734168	-0.02368130382411067	-0.0	-0.024347113379598714	-0.0	-0.06553406816912968	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.006382479052339776	0.0	-0.0	-0.0	-0.01614592998623953	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0061695417549603605	0.0	0.0	0.0	0.0
G28	-0.018516418124646956	0.0	-0.0	0.0	0.0	-0.0	0.025413795364855427	-0.0	0.0	-0.0	-0.0	-0.031023592970792376	0.0	0.0	-0.0	-0.03057149525950259	-0.08259627553543693	0.01780071820696541	-0.019320282203018388	-0.0	-0.0	0.0	-0.0	0.0	-0.02546479553401543	0.021113257052006167	-0.0	0.0	-0.0	-0.0	0.020038509910551602	0.0	-0.0324777932370077	-0.017730251169066406	0.026926961858497366	0.012170783393905635	0.0	-0.0	0.02336598938287238	-0.03932488986673537	0.0	0.020154372144673822	0.0	-0.0	0.0	-0.030882228163058856	0.0	0.019561176452543336	-1.4871918043170876e-05	-0.0	-0.07518612100683494	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.036750031670526824	-0.09853349393158367	-0.0018316325483458606	-0.0	0.08151639871015953	0.0	0.03558134068365889	0.0	0.0	-0.0	0.07593790782373508	-0.02207595853428035	-0.0	0.0	-0.0	-0.025570722999761295	-0.0	0.11792376363868733	-0.006583087575212188	-0.0	-0.005774117448165663	-0.027352089112875635	-0.0	-0.0	0.13330438330740882	0.0	-0.0	-0.0	-0.0	-0.004027645890146246	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.006319855737129298	-0.0	0.0	-0.0
G29	0.019118707331345262	0.0	0.0	-0.05616895651957862	-0.04178025133997549	0.004569139442354616	0.0	-0.0037376508345883497	-0.0	-0.0	-0.00035645726110456925	0.024815434100706843	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.03720622133781778	0.0	0.0	-0.06040767201223711	0.01972475883451644	-0.0	0.0	0.048382770826325305	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.04167121937672054	-0.0033914165144793115	-0.0	-0.0	0.04202120404033808	-0.0	-0.04722841767025583	-0.0	-0.0	-0.06590559791927686	0.008914233319719718	0.0324836176512347	0.009093082806573359	-0.0	0.023843587813132772	0.0	-0.07405069651072008	0.020807753659819517	0.0	-0.015419803732863136	-0.0	0.0	0.0	-0.04137692689235073	-0.02200798439460898	-0.0	-0.01392912780669808	-0.0	-0.022115427332484606	0.004824178889720254	-0.0	-0.0	0.0	0.0	-0.0	-0.03258634212228726	-0.0	0.0	0.008684380702865167	0.05578098465239213	0.0	-0.044520860491293196	-0.004789230090489707	-0.04548479271895555	-0.0012484355977608606	-0.011298421425782905	0.0013891936721884797	-0.0	0.019791271693842417	-0.023934131254962243	-0.0	0.0	-0.0	-0.04146396985823647	-0.0	0.0	0.03743069979466212	0.0	0.007026519990058286	0.0	0.03782448643464554	0.0	-0.02756123032201155	0.0	-0.043710574390775365
G30	0.0	-0.027887752119065093	-0.0	-0.014557584430292333	0.005416067954434541	0.010595733927071794	-0.0290157690941004	-0.0	0.0	0.029433623851769636	0.0	0.07267877173651652	-0.0	0.0	0.04585047352230197	0.003021040107752244	0.006891726184960732	0.0	-0.0	0.0	0.054113169302919255	-0.0	-0.0	0.0	0.0	-0.03745259195504605	0.0	0.0	0.03330416502812178	0.0	-0.010378452211438807	-0.0	-0.0	0.033394361507245736	-0.0	-0.011398509323499385	-0.04131876993518149	0.0	-0.0	0.0	-0.010575725979698233	0.09257814678223882	0.0	0.05115688735600544	-0.0	-0.0	-0.042046086395033676	0.0	-0.02598513253039597	-0.0	0.0	-0.03014886073063817	0.0	-0.02732285796296832	0.0	-0.16112468577484274	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0020363973004246813	-0.0	0.0	0.04649359801002457	-0.0	-0.0	-0.0	0.0	0.02913068679609321	0.0	0.04526270936138096	-0.0	0.0	-0.0	0.0	-0.024422327691523752	-0.0	-0.07185958854508398	0.0	0.06733451335319955	0.0	-0.0	-0.0	-0.0	-0.04498142411426824	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.042865690419446455	-0.02832954699116181	-0.20399515339256363	-0.0
G31	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.023041407625286645	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.048182803174816956	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.09030210381079497	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.004910261745223604	-0.0	0.0	-0.06633227320728877	-0.0	0.0054935808916119384	0.0	0.009855839988523471	0.0	-0.016250158404748295	-0.003228136202739367	-0.0	-0.12820382000809483	-0.05734027323242969	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.10377497520785522	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.011480051728161461	-0.0	0.0	-0.0	0.025553752406869155	0.0	0.04485864612558155	0.0	-0.0651909253215284	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0371292986314406	-0.0	-0.0	0.006739140629877682	-0.0	0.015462702764600282	0.07138015699467107	-0.0
G32	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0
G33	-0.0	0.0	-0.0	0.028637452113239932	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.02523336088234491	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G34	0.0	0.0	0.0	0.0	-0.0	-0.0	0.006105280150468065	-0.0	-0.0	0.0	-0.0	0.012507870021189622	0.0	-0.0	0.0	0.0	0.0	-0.04435904044651859	-0.0	0.0	0.07139790168670476	0.0	-0.0	-0.0	0.0	-0.21500488983767574	-0.0	-0.0	-0.0	0.0	-0.011818273893808596	-0.0	-0.0	0.0	-0.0	-0.04850360547352346	-0.15534910848254851	-0.0	-0.0	0.005886166119112448	-0.0	0.0	0.014717539012690845	0.0	-0.0	-0.1012583971129244	-0.0	-0.0	-0.0	0.0053553305088959455	-0.0	-0.0	-0.0	-0.0	-0.0	0.04476649506723539	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.002005333140458241	0.0	-0.006985389256400116	0.054142882081713334	0.007865306992052653	-0.016566050577262237	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0032460044751288306	0.0	0.0	-0.0	0.0	-0.09767398615435795	-0.0	-0.0
G35	0.05823620626070849	-0.0	0.0	0.0	-0.11355523219311078	0.0	0.0	-0.0	0.020234101972122907	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0636254864521066	-0.0	0.0	-0.0	0.0	0.033390939479201534	0.0	0.04065036842995804	0.08245887227424539	0.1021814711633614	0.12300992512557168	-0.0	0.0	0.017945953437931372	0.0009927804077397495	-0.0029542498883922013	0.0	-0.007500878718809831	0.0	0.0	-0.04258870681117841	0.0	0.0	-0.07543505380685848	-0.0	-0.0	-0.031232934443993627	-0.0	-0.0	0.0	0.0	-0.0	0.02404498971710948	0.0	-0.0	0.009179629765347823	0.0	-0.08331160353726379	0.010213736792111492	-0.006404881387045341	-0.0	-0.0	0.04415335838122262	0.00857118163664462	0.013089884871212978	0.0	-0.00817449125343131	0.0	0.0	0.0	0.0	0.0	-0.024659264023296695	0.0	0.01561568868177313	0.0027970341684744947	0.008292913192613258	-0.0	-0.0	-0.03521311025322619	0.0818081902745103	0.0	0.0	0.0	0.016368339150688926	-0.0	-0.0	0.022109235389242223	0.0	0.0	0.0	0.0	0.25623052085174414	-0.0	-0.02621203665047739	-0.0	-0.06493976846556883	-0.005383938306253325	-0.09560740856508611	0.0	-0.019922553501822055	-0.0	0.014810803541399896	-0.028871183146279393
G36	-0.021782580912910656	0.02495391164138297	-0.007679977827415041	-0.00815346881381751	0.057270180986095695	-0.0	-0.044564422517925896	0.0	0.0	-0.01437668155870661	-0.015192781511761356	-0.008856477661100367	0.000900773739372911	-0.0	-0.017538683718728524	-0.006360522653524513	-0.0	-0.034016877609529664	0.007449756474237553	0.0	-0.030692248116705116	0.012784961661040784	-0.007169694345815808	-0.03929782356795763	-0.021741843768390542	0.0747360278357774	0.0	0.03287493770891174	-0.026343421934491115	-0.0	-0.01356367382016651	0.0019124958696554912	0.006094515613599555	-0.009415749814685202	-0.029738198636705855	0.0	0.007998040636533825	0.005879313970356335	-0.06815718820202343	-0.0	-0.011680864951279565	0.052844734983543605	-0.021596970261179467	0.01644264717990876	0.029427201376227098	0.0	0.06028945632515008	-0.04864258594350092	0.03313180158453113	-0.009808836842483962	0.02942669399300868	-0.0	-0.027134434161843284	0.010239376529397774	-0.007841156439080598	0.0027247545107739776	0.019293066412268776	0.0	-0.0178208532898017	-0.009102070608129932	-0.0	0.0	0.010886626665643698	0.0022278133087439813	-0.0	-0.011922982534460858	-0.019913274239653667	-0.013479371940258677	-0.0	0.006620560904589312	-0.01332486280945338	-0.010857382558392619	-0.007241958571713962	-0.03406749359497188	0.012928296457917337	0.019974493984507687	-0.012983997367875404	-0.01672491707002348	-0.028181267197777093	0.0	-0.0	0.0	0.00879553908358664	-0.02179250514425016	0.00604839457174011	0.0	-0.00023459979574201383	-0.0	-0.02656757152831611	0.07365573636775744	-0.01157095029131378	-0.004818978131076332	0.0	-0.008701975883822866	0.01092527272923367	-0.0	0.0	0.06824197452862145	0.05703172788792424	0.0
G37	0.013786510807312788	0.0	-0.033558109897548406	0.0	0.009228214893627438	0.0	0.03199083258889228	0.0	-0.0	0.027737289204037653	-0.0	0.0	0.0	-0.0033525579146716565	-0.0	0.023538995840855555	-0.0035972484352050265	-0.022127329302672197	0.0	-0.0	0.064029180276851	0.0	-0.0	-0.028934481877841086	0.0040874429748752866	-0.04342317624192502	-0.009167571124302373	0.007839870427377868	-0.0	-0.021224275257124114	-0.0	-0.0	-0.0	0.00022426505485442362	-0.009593422178712284	-0.03323168003140013	0.0	0.0	-0.0	0.0	-0.0238340096099851	-0.04280686199320172	0.031449785125726264	-0.0	-0.01530641178507682	-0.017102481854932832	0.02506070531051599	-0.012307803145934961	-2.8719444854552467e-05	0.002386496090255799	-0.0	-0.03030684785566691	0.0	0.006369396887646816	-0.015913566403336844	-0.0	0.013483873228002395	-0.0	0.0	0.0	0.0	-0.018270529190290898	0.011875407200238683	-0.04323842124728776	-0.0210010718585943	0.01791162154109075	0.0010047157423449264	-0.037117946951523755	0.0	-0.010446241533754149	-0.020636477832053638	-0.005091132128187014	-0.046909168638686	-0.002693853017428715	0.03743321055829248	0.0014748762829297575	0.02086335711010076	-0.0	0.0	-0.005032511589147572	-0.001484820116332729	0.015870099205377228	-0.04440945636980902	-0.005714653822742579	0.0	-0.00832297798573213	0.0	0.0	-0.020403591874020334	-0.006168520937074561	-0.058952831117880494	-0.007467323969495738	0.0	0.024198009203885918	0.010542256708915775	-0.0	0.006347701558143035	-0.06293567733023055	-0.009496788234071829	0.05042818515125371
G38	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.013050749457882545	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G39	0.0	0.017494401811865873	-0.01593743272538058	-0.034405499826358814	-0.011383534817734875	0.0	-0.0	-0.0	0.0	-0.019310478991695836	0.0	0.0	0.0	-0.0	0.0	-0.0031096812743148404	-0.0	0.014434762522776859	-0.0	-0.0	0.0	-0.007178290613367993	0.0	-0.0	-0.0	0.051307646414423834	0.004686440534599803	0.04445690533766055	0.0	0.06158801683754546	0.0	-0.0	0.0	0.0	-0.0	-0.04444146732171234	0.0	0.0	0.0	-0.0228234083020857	0.0041402678486441415	0.0	-0.017313560792577502	0.0	0.0	0.0	-0.005967072849410682	0.0	-0.06143399913654859	-0.03680125676596776	0.0	0.0	0.09888273906636416	-0.0	0.009514724684963725	0.01864895925939744	-0.0	-0.0	0.0	0.06499952100823551	0.0	0.0	0.0	0.0	0.0	-0.041930427027638446	-0.0	0.0	0.0	-0.0	0.0	5.744459724618596e-06	0.040682332734940124	0.004874688117996309	-0.0	0.0	0.0	0.0	0.011289123893676234	0.0	-0.00692474768867991	-0.0	0.01660090415551115	0.0	0.01950248686740736	-0.0	0.0	-0.022623722100750112	-0.0	-0.03938090697495786	-0.0	0.022505648812507353	-0.01946368315806579	0.0	-0.011011478788816248	0.0	-0.0	0.0	-0.00032397262594609287	-0.0
G40	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.012400374041419152	-0.0	-0.0	0.0	-0.0	0.0	-0.024252968633727407	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.031112850594003854	0.0	-0.0	-0.0	-0.0	0.0	0.03200912276226414	0.0	-0.00765190346397718	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.13645563185876108	0.0	-0.0	0.0	-0.0	-0.04282223747398786	0.0	0.0	-0.00562121187287336	0.0	-0.0004530531530560656	-0.0	0.019868139896475425	0.0	-0.0	-0.0	-0.09288492887305544	0.0	-0.11234679544970368	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.04413238482019663	-0.0	0.0	0.0	0.045695636164579126	0.05929469411102581	0.0990496846943673	0.05247824856144098	-0.0	0.0	-0.03718644656842402	-0.07935615051190677	0.03219887304640891
G41	0.0	-0.0	-0.064797699005554	0.0	-0.0	0.0	0.03143775716311432	-0.007936521519421884	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.003624598085354979	0.009252110773972238	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.016662708957589874	-0.03219765053770015	-0.0	-0.07704810407434626	0.06839223897881822	-0.0	0.0	-0.0	-0.0	0.0	-0.00131852695484984	-0.0	0.0	0.0	0.12617616446835664	0.0	-0.0	0.0	-0.0	0.0	-0.003420663754297214	0.06752561139361749	0.0	-0.0	-0.0	0.0	-0.04668281151891372	0.027494514014846826	0.0	0.001989785495859399	0.039264259089021494	-0.0	0.0	0.0	-0.0	-0.0	-0.06707086030035578	0.0268338523595393	-0.0121164759564483	-0.004204467477660228	-0.033206903984373946	0.0	-0.0	-0.0753972616524768	-0.0	-0.0	-0.0	-0.009209561810860446	-0.0031489222987549316	0.0	0.0	0.09111004840174637	-0.0	0.0	0.0	0.03975358024625879	0.0	0.056924668295770274	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.006211303019866968	-0.1292625792648901	-0.0	-0.0	0.0	0.011752018073624367	0.0034688345583382308	-0.0	-0.0	-0.09354172813904439	-0.07301977007541907
G42	0.0	-0.01308010624361436	0.0	-0.0	0.0	-0.01367308658301049	-0.0	-0.017581350299489852	0.0	0.06372374154903229	-0.0	0.0	-0.0	-0.0	-0.0	-0.005311446323241321	-0.0035823828942056187	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.018431238360017074	0.20795733987796844	0.0	0.0	-0.0	-0.012790398622327068	0.0023575660987319494	-0.0	-0.0	-0.0	-0.0	0.08966838678528889	0.06424345451027111	0.0	-0.05682173250728825	0.04313168620998552	-0.059974525300465854	0.0	0.030081586499674493	0.036708978387815866	-0.0015030287723213622	0.09608083854693418	0.0	0.006110482412163743	-0.031315937022806536	-0.02678197792772079	-0.0	-0.0	-0.03835029451034598	-0.0019223135842716822	-0.004680738476463251	-0.010269732257373812	0.07250979898656701	0.028368174239556523	-0.0	-0.0	0.0	-0.0	-0.0	0.08510390679635738	0.0	0.032397466289428384	-0.0	-0.01851015798889934	-0.0	-0.0	0.01695943452541162	-0.0	-0.0	0.051787716181029925	0.039562207158070704	0.10638732835156813	-0.031668944195002297	0.0	-0.012298655485094954	0.0	-0.04742863151274687	-0.0025811640077242435	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.006796184400043628	0.054767294466458505	0.0	-0.014774938159820178	-0.0	0.0	0.05328225601734267	0.012561115256673302	-0.03191734448870069	0.0	-0.02787149906355129	-0.10233727061964322
G43	-0.010487053977533512	-0.0	-0.0	0.0	0.005497388096449261	0.0	-0.028138093487099114	0.007655503094775708	0.0	-0.038309406796852484	-0.0	-0.02784336774070804	-0.0	0.004719546879641598	-0.0022513998135520355	0.002159548339882044	0.02514786500423045	0.004760356952739174	-0.004757949563411121	-0.0	-0.015657251472193667	-0.0	-0.0	-0.0	-0.0025401749357446403	-0.0	-0.007152234001817214	-0.0	-0.0	-0.016237660759018828	0.010403346478016898	0.0	-0.0	-0.0	0.043221785393510403	0.0	-0.019752376243586396	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.013983875523824284	0.0	0.0	0.0	-0.0	-0.0	-0.013521335435920795	-0.0	-0.0438789254954314	0.038178403335017985	-0.01773608248696541	-0.0005388383425014493	-0.005414859371712394	-0.0	-0.07372310458357761	-0.05451470182586359	-0.0	0.019763906792269706	0.050672238392260587	0.012218196301624611	0.0	0.0	-0.04545650274018113	-0.04558416300739344	0.007005622247277403	0.015164965662758477	-0.0	0.0	-0.0	-0.0	0.06272024280637721	0.0	-0.0	-0.030636084309174482	-0.005021865906326148	-0.05430642121447294	-0.0	-0.004777521836937736	0.0	-0.0	-0.0	-0.01700349761870981	0.0	-0.0	0.0	-0.0	-0.0	-0.006483351891563471	0.0	0.031163531587941128	0.010263994368421526	0.0	0.013307399895197974	-0.0	-0.020083991173698287	-0.0
G44	0.010881900195745975	0.02407538846850989	0.0	-0.020509614499619373	0.08894253039290556	-0.0	-0.0	0.06317631656159865	0.00600559731291505	0.04048172594889723	-0.0	0.0	0.0	-0.0	-0.0027192720085077496	0.0	0.030373769194732635	0.03233984913853497	-0.022623375540153125	0.0	-0.018298888736036235	-0.0	0.02380735199895188	0.0015641431323479438	0.021854544443719783	0.0	0.0	0.047598649774848886	-0.009338037006262194	-0.007030243843717369	0.0024468606028615805	0.0	0.0	0.0	-0.0	-0.032969054046878256	0.014981847801908718	-0.0	-0.0	-0.0	0.0	0.04464483178889528	0.09211625182313696	0.0	0.09227340770448446	0.013544753532163339	-0.028596134667344685	0.046961934565603276	-0.0	0.0	0.10929633626230849	0.0008453401608592662	0.0	0.06077621602768122	-0.0	-0.005089940148636649	0.0	0.017702697805695285	0.04005552536338842	0.0	-0.03858671124725791	0.0558664347692083	0.0	0.0012112360174433524	0.0	0.04667246333483548	0.07950017382098364	0.011113067943228755	0.00013790345968416062	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.08634485643783162	0.0	0.0	-0.0	0.038573623075188426	0.0	-0.0	-0.0	-0.0	-0.016781500208365645	0.0134066736196276	-0.0	-0.003700836164693067	-0.08140827949901018	0.026287864605142448	0.06727049203936307	-0.0	-0.03917954428593522	0.0	-0.0	-0.018147102041771192	0.0	0.11528201591853185	0.0013338230059179025	0.0
