gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G25	-0.04207900442102481	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0822401981296912	-0.0	-0.0	-0.0	0.020379967580446412	0.0	0.0	0.0	-0.0	-0.08072779772277121	0.0	0.03207704526295139	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.09136901732998783	0.0	0.0	-0.0	-0.0	-0.044054474128406636	-0.0027435036623092964	-0.023203593781361737	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.08629895107574292	-0.0	-0.0	-0.0	-0.0	0.056558040073732316	0.0	0.02654130956573877	-0.00609121846354713	0.0	-0.0	0.0	-0.010722681397577987	0.0	0.0	0.0	0.28078854587409563	0.0	-0.03269680412557117	-0.0	-0.06692064884415858	0.03185158001417804	0.0	-0.0	0.0	-0.0	0.006290335180648777	-0.0	0.027128996116674672	-0.006534945393751578	0.0	-0.0	0.0015236464752378378	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.03202268957860249	-0.0
G26	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.006961421620733035	-0.0	-0.06920467150977265	0.0	0.0	-0.0	0.0	0.006213671630865214	-0.017470799526153918	0.0	0.008987829375094597	-0.007438499614905421	-0.0	-0.07463362509648647	-0.0	0.0	0.0020563789616536215	0.004066414606551155	0.0	0.06890263949308048	-0.05695624231183057	0.0	0.11451753138245784	0.0	-0.0	-0.0	-0.18092670860939278	0.018752648129736635	0.033965289131400234	-0.02848065350038274	-0.009255793586045663	-0.0	-0.008424324842572748	0.016144111296934174	0.06372016717446882	-0.0173000044175542	-0.0	0.0005444468111432526	-0.0	-0.0	0.0	0.0	-0.002284118186834036	0.0	-0.014710286926146147	0.01982051000656614	-0.0	0.0	0.060376939625804954	0.0	-0.008314884171521767	-0.0	0.0	-0.0	0.022864783568881664	-0.0	-0.0	-0.0	0.0	0.06164130417330606	-0.007376076193807726	0.004657123715852438	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.006838379753814192	0.0	-0.0	-0.0	0.026232845399668168	0.2048106581731342	0.052055582767667676	-0.0	-0.0	-0.0	-0.02210790233556659	0.0007846535361879117	0.048544820725436845	0.041196402164883766	0.04833285703462088	0.0	-0.0	0.05120879173128437	0.0	-0.0	0.04726076322108721	0.0	-0.0
G27	-0.0	0.0	0.01735320595247652	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.011140683975130775	-0.0	0.07092238743794785	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.03906218128770802	0.1699501170732106	0.0	-0.0	-0.004685749240935633	-0.023659116329621165	0.0	-0.046999767848992284	-0.0	-0.0	0.0	-0.013992258549329116	0.0	0.0	-0.0	0.0	0.03574128093582103	0.0	-0.0	-0.0	-0.0	-0.0	-0.00787183704705763	-0.003993627902190827	0.0	-0.0	0.0	-0.03265851215967196	0.0	0.021844366974319268	0.0	-0.0	-0.0034372657107058493	0.0	-0.00521222200298713	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0063098132743786405	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.03624479380335787	-0.0	-0.0	-0.0	-0.0	0.0	-0.025558395041149234	-0.0	0.0	-0.0	-0.014301119045453255	0.06118281785373197	0.0	-0.0	-0.0	-0.014846551452087544	-0.0	0.0	-0.0	0.0
G28	0.0	0.0	0.0	0.023136207739028074	-0.03736990150146356	-0.0	0.0	-0.04069878296591292	0.0	0.11279939487053685	-0.0	0.007431139886637721	0.0	0.0	0.0	0.0	-0.0	0.0	0.03565789787696057	0.0	0.0	-0.039635060109016386	-0.0	0.0	-0.0	0.09613170165247353	0.029795923753033	0.0	-0.0	0.014903276403187064	0.0	-0.0	0.004166233480988979	-0.026413299314319624	-0.002499119463760402	-0.06006336200192437	0.05799410273842781	0.0	-0.005609342957768482	0.0	-0.004449766286155138	-0.019671565256182817	0.23269081738794808	-0.01767934331085822	0.0	0.1314363774371771	-0.0	-0.0	0.0	0.0	0.0	0.012784587133932625	-0.026454663204301065	-0.0	0.0	-0.009235193562412843	0.0	-0.0	0.042585089467035056	0.037898829415804816	-0.0	-0.0	-0.0	-0.033223674409286995	-0.04788975162080872	-0.00923661008447024	0.01788167176099371	0.0	0.0	-0.0	-0.0	-0.010995380657471732	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.07064391221715481	0.0064327384078977975	0.0	0.0	0.03536990859431045	-0.0	0.0	0.05059615764972977	0.0	0.0	-0.0	0.0018658704797111366	0.009747432125919251	0.0	-0.0	-0.0	-0.13402066094862075	0.0	-0.07963496259714273	-0.0	-0.0	0.04344478682560545
G29	0.08363726407151564	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.038027190937104945	-0.0	-0.0	-0.0	-0.0	0.0	0.09215104240124877	0.0	0.051789827759009116	0.0	0.0	-0.04724613213752051	0.0	-0.0	-0.0	-0.0	0.0	-0.004605979253344735	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.06980296093889209	0.0	-0.0	0.0	0.0	0.0	-0.0	0.05394496215424722	0.0	0.0	0.01772953965981934	0.054959792793406195	0.0	-0.0	0.0	-0.0027690042863251865	0.0	-0.0	0.0	0.0	0.00826513561521337	-0.06284793592671334	0.0	0.12871290594789092	0.17299405512908458	0.1307785950878479	0.06344335695677604	0.11551546433541228	-0.05342745127805169	0.023653142468293878	0.0	0.0	-0.0	-0.0	0.0	-0.020672376583966957	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.03829416742067524	0.021939584026091002
G30	0.010314187863210318	-0.014328147686021756	0.084498247286138	-0.0	-0.027993808100362356	0.0	0.0	-0.0	-0.0	0.0	0.0029247617526491692	0.04111201386500642	0.0	0.0	0.05353451875089064	-0.0	-0.0	0.0	-0.0	-0.0	0.03185273449877096	0.0	0.0	-0.0	-0.0	-0.0	0.04365493374226727	-0.0019353935927868544	0.08795668443541727	0.0	0.0	-0.0	-0.0	-0.026080570142981045	0.0	-0.00430039177989172	-0.006235466728972251	-0.0	-0.0	0.0	0.014616472278967575	-0.059854193978547215	0.0	0.0	-0.0	-0.061929121973256986	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01861449137002895	0.0	-0.0573622490623812	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0058386831322705095	0.0	0.0	0.0	0.010010413989897143	0.0	0.0	-0.0	-0.016575530138704383	-0.0	0.04500101217192973	-0.0	-0.0	0.00833731177427761	0.0	0.09215360468126584	-0.031045017226243588	0.0	-0.06207534614868957	-0.0	0.0	0.0	0.0	0.0	0.0	-0.014691498266443958	-0.0	-0.001966461429496466	0.0	0.0	0.0	-0.0
G31	-0.0	0.0	0.0	-0.2535859843056472	-0.01953039050133312	0.0	0.0	-0.04917578580771221	0.12087280705239128	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0858432003890999	0.03198495822026869	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.03981995119204763	0.0	-0.0	0.0064512739137173045	0.0	-0.1729619247823527	-0.0	0.0	-0.0	-0.15542550957102094	-0.0	0.0	0.0	-0.022917104152151667	0.0	-0.0	-0.0	-0.0	-0.08074912003820396	-0.0	-0.022074631625117934	0.0	0.0	-0.0	-0.03397700008863269	-0.0	-0.0	0.03747896385263062	-0.042801668807686724	-0.0	0.0	0.0	0.0	-0.12116930019460581	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.11143061254128706	0.0	0.03382823335341395	0.0	-0.0	-0.24593239470919284	-0.0	-0.07191568096242011	-0.0	0.018377758416841465	-0.0	0.0	-0.05209791031877777	0.0	0.0	-0.14836971207956248	-0.0006803339093414347	-0.0	0.03449850959083047	-0.0	0.007492777280675907	0.0	-0.021579111172943442
G32	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G33	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.03263062691282041	0.0	0.0	-0.026278536537297434	0.0	0.0	-0.0	-0.0	0.08766942689036791	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.07230084670379514	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.06791626036577553	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G34	-0.0	-0.0	0.0	0.00848620656456709	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.05800600909840975	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.01595730884840394	-0.0	0.0	0.0	-0.0	-0.0	-0.15712546340269842	-0.0	-0.05665705060503538	-0.06647274583958179	-0.0	0.05302650481319301	0.06731926028211019	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04019563140421799	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.032999345226559236	0.0	-0.07987558842144776	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.029643259071230086	-0.0	-0.0
G35	0.0	0.0	0.0	-0.0	0.0	0.0	-0.06838805729132727	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.04495451946819748	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.060655066812051926	-0.0	0.0	-0.0	0.0	-0.0	0.017523183508167683	-0.0	-0.0	-0.0	0.0	-0.06682668902637509	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.041823581848710795	0.07191680513747002	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.030126514333715524	-0.0	-0.0	-0.026390166351311212	0.0	-0.08614753098306371	0.017517254262256327	-0.041435367657648256	0.0	-0.0	-0.019451063989242682	0.0	-0.0	0.0	0.0	0.021697670633447182	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0029697643093767566	0.0023159740016726383	-0.0	0.0	0.0	-0.03375033780487178	0.0	-0.0	0.0	-0.06141519041493364	-0.05688166008163816	-0.0	0.0	-0.0	-0.0	-0.0
G36	0.0	0.014350671103488085	-0.0	-0.0	0.07066013005306616	0.0	0.0227892062032258	0.07409843153744289	0.0	0.055130474826691096	-0.0	-0.0	-0.0	-0.0031841060485996906	-0.008878523868632787	-0.08160689512378659	-0.024376470843522458	-0.053868485041400814	-0.0	-0.0	-0.0	-0.018228970464504675	0.0	0.02596344067292892	-0.0	-0.017712363718390325	-0.0	0.0	-0.06220997172470538	-0.03123451358885235	0.009926276768139904	0.010285908694981104	-0.0	0.06899081213958204	0.014744054227505698	0.0	0.19470491129587839	0.0	-0.04846369644797187	-0.0	-0.0	0.07549158634920168	-0.0	0.0018592730527872386	-0.0	-0.0	-0.0	0.027107682889101408	0.0	-0.002223032913047293	-0.0	-0.0	0.0	0.021425942279838968	-0.006909159981033245	0.016189155051113974	-0.01513192690542641	-0.055178307024002685	-0.0	-0.011429269666657004	-0.0	-0.0	-0.0	-0.0	0.12888721288313496	0.011204586789630759	0.005972414611341172	0.0	-0.0	-0.013006490523768666	-0.01606941086777372	-0.10299942874262925	-0.06265619986898141	-0.0	-0.05811854920524186	0.0	-0.06592394766789184	0.004499215577756665	0.05250953784911728	0.005389416545862186	0.013862840607267283	-0.018809436126858602	0.0	-0.035099991432271695	-0.0	0.055497925583162376	0.0	-0.04170976702772894	-0.016016713805061103	0.0	0.0	0.0	-0.021575136974449932	-0.0	0.03867314076068993	0.06933190977246063	0.0	0.06229308886858783	0.02783751152323604	0.0
G37	-0.09855225383586258	-0.0	-0.005740281250456616	-0.0	-0.037300087341126664	0.0	0.021483598606056337	-0.1361924813363617	-0.0	-0.06574738655757402	-0.0	-0.02237247222562828	-0.0	-0.000578430757378899	-0.001260742626505985	0.0	0.00593916386630419	0.04272783318606197	0.008856884159116936	0.0	0.01781358192335054	0.0	-0.12765028314061513	-0.09671078497188362	-0.08363555377936518	-0.0	-0.024123159767439964	-0.0	-0.18655169421140602	0.0	0.0	-0.0	0.01641541936865349	0.0	0.0	-0.04849837427005249	0.0	0.0	0.03932667353126956	-0.025949761582804112	-0.0	-0.0	-0.14381277989893687	-0.016130135146876837	-0.046195471619496935	-0.0	0.22214571281047593	0.08441048727019713	0.04264243715252181	0.0	-0.0	0.011485960085785625	-0.0	-0.0	-0.0	-0.019139889056788907	-0.0	-0.02195707073013464	-0.031247314175328725	-0.03616711526076084	-0.05686063512731471	-0.1918768624330717	0.025705253968612164	-0.03444968801963605	0.0	-0.0	0.0	-0.0	0.1450570753603901	-0.0	-0.20898744115586443	-0.2076216549083235	-0.12888478916140084	-0.25245864380843563	-0.06322673831752505	-0.04137348218930989	-0.0	-0.0	-0.0	-0.05181423732591595	0.0	-0.03929567561315237	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.060760726028389424	-0.008272024956821122	0.0	-0.010350782172523646	0.033398406180493695	0.0	-0.0	-0.018951738796526323	-0.0	0.0	-0.0
G38	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.04638989998685642	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0
G39	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.03517772831102695	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.12596356127593158	0.0	-0.0	0.0	0.0049759163144882336	-0.0	0.0	0.0	-0.007709886022817869	0.10106313944560856	-0.0	-0.013702103805420604	-0.09000867138062388	0.02814393402312077	-0.10989836729485272	-0.06116598171006264	-0.0	0.0	0.0	-0.0	-0.20902524043531695	-0.033636809572310036	0.0	0.0	0.0	0.0	-0.05724257099735449	0.021898415318680732	0.0	0.0	0.0	0.08030508015768897	-0.0	-0.0	0.018622599119875155	0.05649615238900988	0.09956860622335097	-0.0	-0.0	0.08439932357984284	-0.0	-0.015517096138379783	0.0	0.0	0.05215450029791801	0.0	0.07676641586348448	-0.0	0.0	0.0	0.06392440318252476	-0.0821737622540946	-0.0	0.0	0.05964895070029924	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0635927311417448	0.0	-0.027227573501197484	0.0	-0.0	-0.0	-0.06116840937756187	-0.0	-0.01929473259280719	-0.0	0.011668095589634955	0.21136880347169093	-0.01841169037173451	-0.2255581418752131	0.0676905746626075	-0.0	0.10794325273674636	0.04972048836093436	0.11541772667871393	-0.0	0.0	-0.0	0.0	0.0
G40	0.0	0.005572266236542338	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.028651192578742875	-0.0	-0.0	0.0	0.0	0.0026821233818521122	-0.010661624232484597	-0.0	0.0	-0.0	-0.009317096949229121	0.0	-0.025186572292907224	-0.09601794643280863	-0.0	0.0	-0.0	-0.0	-0.0	0.02933562260544343	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.00692201272088842	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.021060541674883283	-0.0	-0.02829866403761988	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.06967166434837058	0.0	0.0	-0.016169701011057334	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.1118068857343529	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G41	-0.0	-0.0	0.0	-0.006786855270242997	0.0	-0.0	0.0	0.0	0.029139431712089187	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.009747769170540623	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.013401392244829833	-0.0	0.0	0.03399877807700994	-0.0	0.0	0.0	0.09217451717414114	-0.0	0.0	-0.0	0.0	-0.0	-0.03519889129881828	0.0	-0.0	-0.0	0.0	-0.0	-0.008219169785612785	0.0	0.0	-0.0731202306495361	-0.0	0.0	-0.0	0.027037029896420883	-0.26092019093076346	-0.0	-0.0	-0.0	0.01639450402503414	0.0	0.018199638485634467	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.07095144527839795	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0424707229990042	-0.335643322140186	0.018163371319008435	-0.01327143981099652	0.0	-0.0	0.0	0.0	-0.13157363834267977	0.0	-0.0	-0.0	0.0	0.0	0.06555131479124274	-0.038704906881228275	0.163200624928576	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.058005773839615034	0.02357299617666835	-0.028771919285533135
G42	-0.05977754952300052	-0.0	-0.04515085414209728	0.0	0.07815112585580412	-0.03514600787425778	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0011229522946729178	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.09117440028393022	-0.0	-0.0	0.13849338663190988	-0.0	-0.0	0.0	0.0	-0.0	-0.012611672666389663	0.0	0.0	0.0	0.0053333087283798895	-0.0	0.22027276516492378	0.03135286440379084	0.0	-0.04016997269394544	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.028205468355688375	-0.0	0.0	-0.0929581071488119	0.06247957414303621	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.022754359097564052	0.0	-0.0	0.0	0.20223667755202565	-0.0	0.0	-0.02826851870057944	-0.0	0.14167235876759582	-0.02107969214657785	0.0	0.0	0.0	0.0	-0.0	0.03422392582552501	-0.0	0.0005636513127917451	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.05447507431171278	0.0	-0.0	-0.0	-0.0	-0.0	0.13685225020767092	0.0	0.0
G43	-0.0	-0.0039904133852445125	-0.0	0.1403064994155398	0.0	0.0	0.0	-0.0	-0.06067627753225136	0.32007588415136873	0.0	0.10445986450052633	-0.0	-0.0436080410876725	0.0	-0.0	-0.0	-0.05204504885912749	0.0	-0.0	0.0118568298187686	-0.0	0.009807327566565532	0.036860799659744405	-0.0	-0.022615981658541603	-0.031367649975615045	-0.0	-0.056600345778284246	0.010057679495739474	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.041819915123874805	-0.0022357604981361125	-0.0	-0.0	-0.0	-0.0	0.0	0.23209573996907326	-0.0	0.0	0.02163770232508071	0.0	0.0	0.034028914227349945	0.08521771786789124	0.0	-0.0	-0.0	0.0	-0.0	0.048558635853919715	-0.0	-0.0059650695925020526	0.0	0.0	-0.0	0.0378885636561933	0.1018012759132044	-0.07367156953175293	-0.0	0.04531173983193227	-0.0	0.0	-0.0	-0.0	-0.012250919976292362	-0.05897758288878848	0.0506800292640152	0.0158300455685139	0.0	0.0	-0.0	-0.0	-0.0	-0.07577044001663788	0.0	0.10077121976275669	0.0	0.018101831501268584	-0.0	-0.0	0.0	-0.09045987784737478	0.06461123016251628	0.32193841052202354	0.0	0.07657084758472499	0.06414154472827373	0.07194609514442275	0.012360660854573637	0.0	-0.0659177312128219	-0.06785330732963059	0.0
G44	-0.009278672875522866	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.018261388274497775	-0.0	-5.230925287656326e-05	-0.0	-0.0	-0.01895545445890094	-0.0	0.0	0.0	0.0	0.07756852449152199	0.0	-0.016094599318777145	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.06870800907018543	0.07046374795131961	-0.0	-0.0	0.0	0.0	0.0	0.1785177944556027	0.0	0.04142313867630986	-0.0	0.0	0.0	0.0	0.0	0.006231889655569831	-0.0	0.0	-0.0	0.0	0.0	0.01449040087884144	0.05532563528735742	-0.0	-0.0	-0.0	0.16877664640203854	0.0	0.05291031012651963	0.0	0.012631207532906162	0.0	0.049484965765208874	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.10422680085986837	0.03766571910893099	0.0	0.010517019225374792	0.014992648425384933	0.0	-0.0	0.027378600831043532	0.0	0.0
G45	-0.10036584604540474	-0.011946888669943246	-0.05983106538932845	-0.09801098390627051	-0.0	0.0	0.06077585853466445	-0.0	-0.0	-0.07089429664748172	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0009760141984893748	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.015567070257101882	0.0	0.008650744590298872	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.07356031511758558	0.06393086625974892	-0.0	0.0	0.0	-0.04811895019720639	0.0046601918620022215	0.07385639583691442	-0.0	0.09094726673666374	0.0	-0.03569052449570729	-0.0	-0.02782979251151549	0.0	0.0	-0.0	-0.04677140933985348	0.0	-0.0	-0.0	-0.0	0.0	0.0037026174609292757	-0.0	0.0	-0.0	0.0	0.12402590170963791	0.0	0.0	0.036674413895722235	0.0	-0.00878381371218843	-0.0	0.0	-0.0	0.1395915557089991	0.02375117936272931	0.0	0.0	0.0	0.0	-0.0	-0.040032359100590914	-0.011779142564016444	-0.0	0.0	-0.0	0.0	0.0	-0.042118887495125726	-0.0	-0.0	0.1094613150414152	-0.0	-0.00739173919473145	0.06700680592362582	0.10993807744576513	0.07439793692900233	0.007601658198951899	0.0	-0.0	0.0	-0.0	0.03729305585437297
G46	0.0274239293445577	0.0	-0.037296602062744405	0.0	-0.0	0.0	0.03657711686931487	-0.032432417106527264	-0.025679853102386047	0.0	0.0	0.0	0.015514147930803183	-0.0	0.0	0.01874967568650897	0.0	0.23259670920040154	0.03545956020934647	0.0	0.0	-0.12732262263248093	-0.0	-0.05179257141097392	-0.050046250621653944	-0.0	-0.0	0.09063021607562673	-0.06109305591081314	0.03759296293595023	0.031327756807204545	-0.0	-0.0	-0.035437916450964585	-0.006529916187466759	-0.0	0.2195999210138861	-0.0	0.0	0.0	-0.15566649057524462	0.0	-0.0760871534585376	-0.0791012278567073	0.026625198880582256	0.0	0.3592069168760561	0.18488011300606505	0.14499125343981858	-0.05836052214856982	0.08461975621345116	0.20101957811822324	0.16694763809385288	0.0	-0.0	-0.19918473709508044	-0.3049981323459977	-0.15707538918813782	0.0	0.0494687506084611	-0.00046659052322127004	-0.08036735240605586	0.0085475459110035	0.10021059005870676	-0.0	0.0	0.0124498335190871	0.0	0.0033065288368242037	0.0	-0.033557280099636926	-0.025729576763523374	-0.016629950041940154	0.0	0.0350547242334663	0.0	-0.01336403208620038	-0.0	0.0	0.0	-0.04468499318105941	-0.0	0.0	-0.06109905040779679	-0.023941230500176706	0.0	0.052842042861175685	-0.008156938961697701	-0.014178369227793978	0.014691181488806961	-0.0	-0.0	-0.05197959659558735	-0.01431152721150161	-0.0	-0.0	0.012229828506491066	-0.03333849336452129	-0.015520313519084757	-0.0
G47	0.00915302870468927	-0.0	-0.0	0.0	0.0	0.0	-0.04779598960830962	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.012360301054435285	-0.0	-0.0	-0.0	0.0	-0.03151592702403204	-0.037560257882423835	0.0	0.0	0.004699401530474772	0.0	-0.0	-0.0	-0.0012621711925706429	0.0	0.0	-0.0	-0.035635959354181186	-0.0	0.0	0.06442295324377507	-0.0	0.0	-0.0	-0.07504182091346008	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0999971506948213	-0.0	-0.016221520423236793	0.0	0.17961730580268312	0.15407997173640425	0.0	0.0	0.0018666000767456308	-0.13114091304001593	-0.059140143591663204	0.1002362505001501	0.0927528061984559	0.0	-0.0	-0.015841281385572715	-0.0	0.030043917353226743	-0.0	0.0	0.0	-0.0	-0.0	-0.007955939023911653	0.0	-0.0	-0.00214474927776018	-0.09626424729111191	0.0	-0.0	0.0	0.0	-0.0	-0.04991867208519513	-0.01766484958967043	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.03534491538677877	0.019310545500841065	-0.07190360964703585	0.0	0.0	0.06857250540959353	-0.01648967107904463	-0.0	0.0	0.028999586329158944	0.0	0.04277904762091419
