Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G99-G93	G99	G93	enet	2	0.018073777414325806	0.018073777414325806	1.0				0.018073777414325806	0.018073777414325806	1.0
G4-G38	G4	G38	enet	2	-0.0180073463008075	0.0180073463008075	1.0				-0.0180073463008075	0.0180073463008075	1.0
G48-G39	G48	G39	enet	2	-0.01797208454048506	0.01797208454048506	1.0				-0.01797208454048506	0.01797208454048506	1.0
G89-G66	G89	G66	enet	2	-0.017938629826987233	0.017938629826987233	1.0	0.04376319601860962	0.04376319601860962	2.0	0.04376319601860962	0.04376319601860962	2.0
G70-G24	G70	G24	enet	2	-0.017925554970737244	0.017925554970737244	1.0				-0.017925554970737244	0.017925554970737244	1.0
G28-G67	G28	G67	enet	2	0.01788167176099371	0.01788167176099371	1.0				0.01788167176099371	0.01788167176099371	1.0
G74-G28	G74	G28	enet	2	0.017879083200785805	0.017879083200785805	1.0				0.017879083200785805	0.017879083200785805	1.0
G1-G54	G1	G54	enet	2	-0.01784113721472344	0.01784113721472344	1.0	0.005832516363604963	0.005832516363604963	2.0	-0.01784113721472344	0.01784113721472344	1.0
G37-G21	G37	G21	enet	2	0.01781358192335054	0.01781358192335054	1.0				0.01781358192335054	0.01781358192335054	1.0
G64-G42	G64	G42	enet	2	-0.01776788495742112	0.01776788495742112	1.0				-0.01776788495742112	0.01776788495742112	1.0
G99-G98	G99	G98	enet	2	0.017749833868227028	0.017749833868227028	1.0	-0.11902588375483832	0.11902588375483832	2.0	-0.11902588375483832	0.11902588375483832	2.0
G29-G58	G29	G58	enet	2	0.01772953965981934	0.01772953965981934	1.0				0.01772953965981934	0.01772953965981934	1.0
G36-G26	G36	G26	enet	2	-0.017712363718390325	0.017712363718390325	1.0				-0.017712363718390325	0.017712363718390325	1.0
G28-G44	G28	G44	enet	2	-0.01767934331085822	0.01767934331085822	1.0				-0.01767934331085822	0.01767934331085822	1.0
G47-G82	G47	G82	enet	2	-0.01766484958967043	0.01766484958967043	1.0				-0.01766484958967043	0.01766484958967043	1.0
G56-G60	G56	G60	enet	2	-0.01754786751745652	0.01754786751745652	1.0				-0.01754786751745652	0.01754786751745652	1.0
G35-G31	G35	G31	enet	2	0.017523183508167683	0.017523183508167683	1.0				0.017523183508167683	0.017523183508167683	1.0
G35-G67	G35	G67	enet	2	0.017517254262256327	0.017517254262256327	1.0	-0.036443609411639814	0.036443609411639814	2.0	-0.036443609411639814	0.036443609411639814	2.0
G96-G67	G96	G67	enet	2	0.0175129266382696	0.0175129266382696	1.0	0.027606206182983543	0.027606206182983543	2.0	0.027606206182983543	0.027606206182983543	2.0
G93-G25	G93	G25	enet	2	0.017475007473671107	0.017475007473671107	1.0				0.017475007473671107	0.017475007473671107	1.0
G26-G16	G26	G16	enet	2	-0.017470799526153918	0.017470799526153918	1.0				-0.017470799526153918	0.017470799526153918	1.0
G61-G73	G61	G73	enet	2	-0.017360803847414178	0.017360803847414178	1.0				-0.017360803847414178	0.017360803847414178	1.0
G27-G3	G27	G3	enet	2	0.01735320595247652	0.01735320595247652	1.0	0.0599201660225658	0.0599201660225658	2.0	0.0599201660225658	0.0599201660225658	2.0
G99-G37	G99	G37	enet	2	0.017335437367980083	0.017335437367980083	1.0	0.01537217821833631	0.01537217821833631	2.0	0.017335437367980083	0.017335437367980083	1.0
G88-G55	G88	G55	enet	2	0.01732492724474981	0.01732492724474981	1.0				0.01732492724474981	0.01732492724474981	1.0
G54-G68	G54	G68	enet	2	0.01730290138121427	0.01730290138121427	1.0	0.019344728351612155	0.019344728351612155	2.0	0.019344728351612155	0.019344728351612155	2.0
G26-G43	G26	G43	enet	2	-0.0173000044175542	0.0173000044175542	1.0	-0.20013337381735483	0.20013337381735483	2.0	-0.20013337381735483	0.20013337381735483	2.0
G24-G26	G24	G26	enet	2	-0.01722004915275126	0.01722004915275126	1.0				-0.01722004915275126	0.01722004915275126	1.0
G63-G17	G63	G17	enet	2	0.017204243871439602	0.017204243871439602	1.0				0.017204243871439602	0.017204243871439602	1.0
G64-G94	G64	G94	enet	2	0.017138674777564766	0.017138674777564766	1.0				0.017138674777564766	0.017138674777564766	1.0
G8-G89	G8	G89	enet	2	-0.01712708727204127	0.01712708727204127	1.0				-0.01712708727204127	0.01712708727204127	1.0
G68-G46	G68	G46	enet	2	0.017018294007196406	0.017018294007196406	1.0	0.012547474587236068	0.012547474587236068	2.0	0.017018294007196406	0.017018294007196406	1.0
G88-G66	G88	G66	enet	2	-0.016951379291847868	0.016951379291847868	1.0				-0.016951379291847868	0.016951379291847868	1.0
G18-G45	G18	G45	enet	2	-0.016914013588405954	0.016914013588405954	1.0				-0.016914013588405954	0.016914013588405954	1.0
G99-G11	G99	G11	enet	2	-0.01688908364180314	0.01688908364180314	1.0	-0.025443449327566415	0.025443449327566415	2.0	-0.025443449327566415	0.025443449327566415	2.0
G16-G79	G16	G79	enet	2	-0.016860326155071274	0.016860326155071274	1.0				-0.016860326155071274	0.016860326155071274	1.0
G63-G38	G63	G38	enet	2	-0.01679988235992689	0.01679988235992689	1.0	-0.0037575203305170728	0.0037575203305170728	2.0	-0.01679988235992689	0.01679988235992689	1.0
G81-G66	G81	G66	enet	2	0.01675260806473955	0.01675260806473955	1.0	0.05150922483704296	0.05150922483704296	2.0	0.05150922483704296	0.05150922483704296	2.0
G16-G53	G16	G53	enet	2	-0.01671578094529764	0.01671578094529764	1.0				-0.01671578094529764	0.01671578094529764	1.0
G65-G49	G65	G49	enet	2	0.016690479651026387	0.016690479651026387	1.0	-0.009267280253601502	0.009267280253601502	2.0	0.016690479651026387	0.016690479651026387	1.0
G24-G54	G24	G54	enet	2	0.01666828293481219	0.01666828293481219	1.0				0.01666828293481219	0.01666828293481219	1.0
G21-G6	G21	G6	enet	2	0.016664436518485957	0.016664436518485957	1.0	0.026297156577499918	0.026297156577499918	2.0	0.026297156577499918	0.026297156577499918	2.0
G46-G73	G46	G73	enet	2	-0.016629950041940154	0.016629950041940154	1.0				-0.016629950041940154	0.016629950041940154	1.0
G16-G25	G16	G25	enet	2	0.016606053376730236	0.016606053376730236	1.0				0.016606053376730236	0.016606053376730236	1.0
G30-G77	G30	G77	enet	2	-0.016575530138704383	0.016575530138704383	1.0				-0.016575530138704383	0.016575530138704383	1.0
G65-G42	G65	G42	enet	2	0.01654538685624789	0.01654538685624789	1.0				0.01654538685624789	0.01654538685624789	1.0
G47-G95	G47	G95	enet	2	-0.01648967107904463	0.01648967107904463	1.0				-0.01648967107904463	0.01648967107904463	1.0
G56-G30	G56	G30	enet	2	-0.016487060041579557	0.016487060041579557	1.0				-0.016487060041579557	0.016487060041579557	1.0
G91-G26	G91	G26	enet	2	-0.01644740932774843	0.01644740932774843	1.0				-0.01644740932774843	0.01644740932774843	1.0
G97-G98	G97	G98	enet	2	0.016422849311226867	0.016422849311226867	1.0				0.016422849311226867	0.016422849311226867	1.0
G37-G33	G37	G33	enet	2	0.01641541936865349	0.01641541936865349	1.0				0.01641541936865349	0.01641541936865349	1.0
G41-G55	G41	G55	enet	2	0.01639450402503414	0.01639450402503414	1.0	0.05099493281944487	0.05099493281944487	2.0	0.05099493281944487	0.05099493281944487	2.0
G98-G25	G98	G25	enet	2	-0.016294938270354848	0.016294938270354848	1.0				-0.016294938270354848	0.016294938270354848	1.0
G64-G72	G64	G72	enet	2	0.01626520904138244	0.01626520904138244	1.0	0.0008707495209563498	0.0008707495209563498	2.0	0.01626520904138244	0.01626520904138244	1.0
G85-G10	G85	G10	enet	2	-0.016250305580128625	0.016250305580128625	1.0				-0.016250305580128625	0.016250305580128625	1.0
G72-G16	G72	G16	enet	2	-0.016244612701832997	0.016244612701832997	1.0	-0.034372693930257665	0.034372693930257665	2.0	-0.034372693930257665	0.034372693930257665	2.0
G85-G52	G85	G52	enet	2	-0.016228683181713416	0.016228683181713416	1.0	0.04303791389217593	0.04303791389217593	2.0	0.04303791389217593	0.04303791389217593	2.0
G47-G50	G47	G50	enet	2	-0.016221520423236793	0.016221520423236793	1.0				-0.016221520423236793	0.016221520423236793	1.0
G36-G56	G36	G56	enet	2	0.016189155051113974	0.016189155051113974	1.0	0.012245353979605949	0.012245353979605949	2.0	0.016189155051113974	0.016189155051113974	1.0
G68-G63	G68	G63	enet	2	-0.016182065265517374	0.016182065265517374	1.0				-0.016182065265517374	0.016182065265517374	1.0
G40-G86	G40	G86	enet	2	-0.016169701011057334	0.016169701011057334	1.0	0.025023868633517438	0.025023868633517438	2.0	0.025023868633517438	0.025023868633517438	2.0
G26-G41	G26	G41	enet	2	0.016144111296934174	0.016144111296934174	1.0				0.016144111296934174	0.016144111296934174	1.0
G7-G64	G7	G64	enet	2	0.01613368887537708	0.01613368887537708	1.0	-0.1012603490442104	0.1012603490442104	2.0	-0.1012603490442104	0.1012603490442104	2.0
G37-G44	G37	G44	enet	2	-0.016130135146876837	0.016130135146876837	1.0				-0.016130135146876837	0.016130135146876837	1.0
G85-G86	G85	G86	enet	2	0.01612048321037766	0.01612048321037766	1.0	0.030322322468957028	0.030322322468957028	2.0	0.030322322468957028	0.030322322468957028	2.0
G44-G28	G44	G28	enet	2	-0.016094599318777145	0.016094599318777145	1.0	-0.05155046798488609	0.05155046798488609	2.0	-0.05155046798488609	0.05155046798488609	2.0
G99-G14	G99	G14	enet	2	-0.016078341083077936	0.016078341083077936	1.0				-0.016078341083077936	0.016078341083077936	1.0
G36-G71	G36	G71	enet	2	-0.01606941086777372	0.01606941086777372	1.0	0.02875993354501701	0.02875993354501701	2.0	0.02875993354501701	0.02875993354501701	2.0
G12-G70	G12	G70	enet	2	-0.01604606853991184	0.01604606853991184	1.0				-0.01604606853991184	0.01604606853991184	1.0
G36-G89	G36	G89	enet	2	-0.016016713805061103	0.016016713805061103	1.0	-0.0032888856539911465	0.0032888856539911465	2.0	-0.016016713805061103	0.016016713805061103	1.0
G66-G76	G66	G76	enet	2	-0.01600577513505731	0.01600577513505731	1.0	-0.01670117795966712	0.01670117795966712	2.0	-0.01670117795966712	0.01670117795966712	2.0
G34-G21	G34	G21	enet	2	-0.01595730884840394	0.01595730884840394	1.0				-0.01595730884840394	0.01595730884840394	1.0
G56-G31	G56	G31	enet	2	-0.015941656155582223	0.015941656155582223	1.0				-0.015941656155582223	0.015941656155582223	1.0
G49-G84	G49	G84	enet	2	-0.01591810099449834	0.01591810099449834	1.0				-0.01591810099449834	0.01591810099449834	1.0
G8-G68	G8	G68	enet	2	-0.015866391622925864	0.015866391622925864	1.0				-0.015866391622925864	0.015866391622925864	1.0
G55-G3	G55	G3	enet	2	0.01584769632261729	0.01584769632261729	1.0				0.01584769632261729	0.01584769632261729	1.0
G69-G55	G69	G55	enet	2	-0.015847305401050917	0.015847305401050917	1.0	0.04022254439916677	0.04022254439916677	2.0	0.04022254439916677	0.04022254439916677	2.0
G47-G63	G47	G63	enet	2	-0.015841281385572715	0.015841281385572715	1.0				-0.015841281385572715	0.015841281385572715	1.0
G43-G75	G43	G75	enet	2	0.0158300455685139	0.0158300455685139	1.0				0.0158300455685139	0.0158300455685139	1.0
G5-G76	G5	G76	enet	2	0.015799389338575505	0.015799389338575505	1.0				0.015799389338575505	0.015799389338575505	1.0
G72-G58	G72	G58	enet	2	-0.01573147418633567	0.01573147418633567	1.0				-0.01573147418633567	0.01573147418633567	1.0
G23-G12	G23	G12	enet	2	0.015720190987477848	0.015720190987477848	1.0				0.015720190987477848	0.015720190987477848	1.0
G48-G33	G48	G33	enet	2	-0.015691825541407568	0.015691825541407568	1.0				-0.015691825541407568	0.015691825541407568	1.0
G24-G89	G24	G89	enet	2	0.015652402871246633	0.015652402871246633	1.0	-0.02762765330198203	0.02762765330198203	2.0	-0.02762765330198203	0.02762765330198203	2.0
G2-G70	G2	G70	enet	2	-0.015627443118896134	0.015627443118896134	1.0				-0.015627443118896134	0.015627443118896134	1.0
G45-G25	G45	G25	enet	2	0.015567070257101882	0.015567070257101882	1.0				0.015567070257101882	0.015567070257101882	1.0
G46-G99	G46	G99	enet	2	-0.015520313519084757	0.015520313519084757	1.0	-0.037882773059937605	0.037882773059937605	2.0	-0.037882773059937605	0.037882773059937605	2.0
G39-G57	G39	G57	enet	2	-0.015517096138379783	0.015517096138379783	1.0				-0.015517096138379783	0.015517096138379783	1.0
G46-G13	G46	G13	enet	2	0.015514147930803183	0.015514147930803183	1.0	0.010948025509058889	0.010948025509058889	2.0	0.015514147930803183	0.015514147930803183	1.0
G99-G71	G99	G71	enet	2	-0.015503490080985604	0.015503490080985604	1.0				-0.015503490080985604	0.015503490080985604	1.0
G90-G37	G90	G37	enet	2	0.01544677595739255	0.01544677595739255	1.0	0.0161961813036121	0.0161961813036121	2.0	0.0161961813036121	0.0161961813036121	2.0
G48-G73	G48	G73	enet	2	-0.015419975342817726	0.015419975342817726	1.0				-0.015419975342817726	0.015419975342817726	1.0
G96-G44	G96	G44	enet	2	-0.015387542264438173	0.015387542264438173	1.0				-0.015387542264438173	0.015387542264438173	1.0
G89-G30	G89	G30	enet	2	0.015380728197605031	0.015380728197605031	1.0				0.015380728197605031	0.015380728197605031	1.0
G72-G74	G72	G74	enet	2	0.015371030178495915	0.015371030178495915	1.0				0.015371030178495915	0.015371030178495915	1.0
G79-G24	G79	G24	enet	2	0.015332845736235036	0.015332845736235036	1.0				0.015332845736235036	0.015332845736235036	1.0
G54-G89	G54	G89	enet	2	-0.01515265679020259	0.01515265679020259	1.0				-0.01515265679020259	0.01515265679020259	1.0
G36-G57	G36	G57	enet	2	-0.01513192690542641	0.01513192690542641	1.0				-0.01513192690542641	0.01513192690542641	1.0
G23-G71	G23	G71	enet	2	0.01510701636874319	0.01510701636874319	1.0				0.01510701636874319	0.01510701636874319	1.0
G93-G88	G93	G88	enet	2	0.015058340754465148	0.015058340754465148	1.0				0.015058340754465148	0.015058340754465148	1.0
G75-G92	G75	G92	enet	2	0.01502689667947435	0.01502689667947435	1.0	0.04058428975332607	0.04058428975332607	2.0	0.04058428975332607	0.04058428975332607	2.0
G77-G53	G77	G53	enet	2	-0.015001460316947166	0.015001460316947166	1.0				-0.015001460316947166	0.015001460316947166	1.0
G44-G95	G44	G95	enet	2	0.014992648425384933	0.014992648425384933	1.0				0.014992648425384933	0.014992648425384933	1.0
G74-G60	G74	G60	enet	2	0.014992331914842455	0.014992331914842455	1.0	0.03925382125852678	0.03925382125852678	2.0	0.03925382125852678	0.03925382125852678	2.0
G88-G27	G88	G27	enet	2	-0.01497909527376114	0.01497909527376114	1.0				-0.01497909527376114	0.01497909527376114	1.0
G75-G78	G75	G78	enet	2	-0.014959813945890039	0.014959813945890039	1.0				-0.014959813945890039	0.014959813945890039	1.0
G5-G71	G5	G71	enet	2	0.014945433462852103	0.014945433462852103	1.0				0.014945433462852103	0.014945433462852103	1.0
G64-G12	G64	G12	enet	2	-0.014941389489941469	0.014941389489941469	1.0				-0.014941389489941469	0.014941389489941469	1.0
G12-G1	G12	G1	enet	2	0.014936738784719916	0.014936738784719916	1.0				0.014936738784719916	0.014936738784719916	1.0
G18-G73	G18	G73	enet	2	-0.01491818264497141	0.01491818264497141	1.0	-0.05256328050198251	0.05256328050198251	2.0	-0.05256328050198251	0.05256328050198251	2.0
G28-G30	G28	G30	enet	2	0.014903276403187064	0.014903276403187064	1.0	0.002667241121450727	0.002667241121450727	2.0	0.014903276403187064	0.014903276403187064	1.0
G27-G96	G27	G96	enet	2	-0.014846551452087544	0.014846551452087544	1.0				-0.014846551452087544	0.014846551452087544	1.0
G36-G35	G36	G35	enet	2	0.014744054227505698	0.014744054227505698	1.0	-0.090163466199121	0.090163466199121	2.0	-0.090163466199121	0.090163466199121	2.0
G26-G52	G26	G52	enet	2	-0.014710286926146147	0.014710286926146147	1.0				-0.014710286926146147	0.014710286926146147	1.0
G60-G8	G60	G8	enet	2	0.014707953411106915	0.014707953411106915	1.0				0.014707953411106915	0.014707953411106915	1.0
G57-G77	G57	G77	enet	2	0.01469271937240069	0.01469271937240069	1.0				0.01469271937240069	0.01469271937240069	1.0
G30-G94	G30	G94	enet	2	-0.014691498266443958	0.014691498266443958	1.0				-0.014691498266443958	0.014691498266443958	1.0
G46-G90	G46	G90	enet	2	0.014691181488806961	0.014691181488806961	1.0				0.014691181488806961	0.014691181488806961	1.0
G16-G97	G16	G97	enet	2	0.014646887354879429	0.014646887354879429	1.0				0.014646887354879429	0.014646887354879429	1.0
G30-G41	G30	G41	enet	2	0.014616472278967575	0.014616472278967575	1.0	0.03348342302141755	0.03348342302141755	2.0	0.03348342302141755	0.03348342302141755	2.0
G20-G19	G20	G19	enet	2	0.014614073268213911	0.014614073268213911	1.0				0.014614073268213911	0.014614073268213911	1.0
G74-G95	G74	G95	enet	2	-0.014608684491245957	0.014608684491245957	1.0				-0.014608684491245957	0.014608684491245957	1.0
G44-G57	G44	G57	enet	2	0.01449040087884144	0.01449040087884144	1.0				0.01449040087884144	0.01449040087884144	1.0
G83-G21	G83	G21	enet	2	0.014484217749554941	0.014484217749554941	1.0				0.014484217749554941	0.014484217749554941	1.0
G49-G96	G49	G96	enet	2	-0.014443710712051354	0.014443710712051354	1.0	0.050231251010127737	0.050231251010127737	2.0	0.050231251010127737	0.050231251010127737	2.0
G49-G2	G49	G2	enet	2	0.014437281944766992	0.014437281944766992	1.0	0.0003440057150896738	0.0003440057150896738	2.0	0.014437281944766992	0.014437281944766992	1.0
G68-G61	G68	G61	enet	2	-0.014411322838527786	0.014411322838527786	1.0	-0.032592058236630375	0.032592058236630375	2.0	-0.032592058236630375	0.032592058236630375	2.0
G17-G21	G17	G21	enet	2	0.014406836079487721	0.014406836079487721	1.0				0.014406836079487721	0.014406836079487721	1.0
G93-G12	G93	G12	enet	2	-0.014385599227511309	0.014385599227511309	1.0				-0.014385599227511309	0.014385599227511309	1.0
G36-G2	G36	G2	enet	2	0.014350671103488085	0.014350671103488085	1.0	0.006311164047341937	0.006311164047341937	2.0	0.014350671103488085	0.014350671103488085	1.0
G56-G27	G56	G27	enet	2	-0.014336649555020979	0.014336649555020979	1.0				-0.014336649555020979	0.014336649555020979	1.0
G30-G2	G30	G2	enet	2	-0.014328147686021756	0.014328147686021756	1.0				-0.014328147686021756	0.014328147686021756	1.0
G46-G94	G46	G94	enet	2	-0.01431152721150161	0.01431152721150161	1.0				-0.01431152721150161	0.01431152721150161	1.0
G27-G91	G27	G91	enet	2	-0.014301119045453255	0.014301119045453255	1.0				-0.014301119045453255	0.014301119045453255	1.0
G2-G45	G2	G45	enet	2	0.014200755653265095	0.014200755653265095	1.0				0.014200755653265095	0.014200755653265095	1.0
G46-G89	G46	G89	enet	2	-0.014178369227793978	0.014178369227793978	1.0	-0.014371536200038774	0.014371536200038774	2.0	-0.014371536200038774	0.014371536200038774	2.0
G55-G41	G55	G41	enet	2	0.01417397175573495	0.01417397175573495	1.0				0.01417397175573495	0.01417397175573495	1.0
G76-G47	G76	G47	enet	2	0.014170305101998367	0.014170305101998367	1.0				0.014170305101998367	0.014170305101998367	1.0
G100-G7	G100	G7	enet	2	0.014158054865557873	0.014158054865557873	1.0	-0.021137875764476722	0.021137875764476722	2.0	-0.021137875764476722	0.021137875764476722	2.0
G71-G48	G71	G48	enet	2	-0.014125820335748296	0.014125820335748296	1.0				-0.014125820335748296	0.014125820335748296	1.0
G66-G75	G66	G75	enet	2	0.014097063634515931	0.014097063634515931	1.0	0.037734075934545294	0.037734075934545294	2.0	0.037734075934545294	0.037734075934545294	2.0
G27-G40	G27	G40	enet	2	-0.013992258549329116	0.013992258549329116	1.0				-0.013992258549329116	0.013992258549329116	1.0
G91-G93	G91	G93	enet	2	0.013885323508127701	0.013885323508127701	1.0	0.015633529001810226	0.015633529001810226	2.0	0.015633529001810226	0.015633529001810226	2.0
G72-G49	G72	G49	enet	2	0.013876900369447567	0.013876900369447567	1.0				0.013876900369447567	0.013876900369447567	1.0
G36-G81	G36	G81	enet	2	0.013862840607267283	0.013862840607267283	1.0	0.014259523753532323	0.014259523753532323	2.0	0.014259523753532323	0.014259523753532323	2.0
G23-G63	G23	G63	enet	2	-0.013844660112149272	0.013844660112149272	1.0	-0.006501512207816171	0.006501512207816171	2.0	-0.013844660112149272	0.013844660112149272	1.0
G61-G48	G61	G48	enet	2	0.013822371454132698	0.013822371454132698	1.0	0.0017950319215370046	0.0017950319215370046	2.0	0.013822371454132698	0.013822371454132698	1.0
G76-G12	G76	G12	enet	2	-0.013784611447738777	0.013784611447738777	1.0	-0.11855702180882877	0.11855702180882877	2.0	-0.11855702180882877	0.11855702180882877	2.0
G100-G48	G100	G48	enet	2	-0.013738960906171892	0.013738960906171892	1.0				-0.013738960906171892	0.013738960906171892	1.0
G89-G93	G89	G93	enet	2	0.013732089302101937	0.013732089302101937	1.0	0.05189328309389404	0.05189328309389404	2.0	0.05189328309389404	0.05189328309389404	2.0
G100-G29	G100	G29	enet	2	0.01372588262856411	0.01372588262856411	1.0	-0.11444033634731594	0.11444033634731594	2.0	-0.11444033634731594	0.11444033634731594	2.0
G72-G22	G72	G22	enet	2	-0.013710797149183742	0.013710797149183742	1.0				-0.013710797149183742	0.013710797149183742	1.0
G39-G27	G39	G27	enet	2	-0.013702103805420604	0.013702103805420604	1.0	-0.036529930142844655	0.036529930142844655	2.0	-0.036529930142844655	0.036529930142844655	2.0
G54-G83	G54	G83	enet	2	-0.013669556836831033	0.013669556836831033	1.0				-0.013669556836831033	0.013669556836831033	1.0
G79-G56	G79	G56	enet	2	-0.013557833087190522	0.013557833087190522	1.0	-0.01629345542642323	0.01629345542642323	2.0	-0.01629345542642323	0.01629345542642323	2.0
G98-G88	G98	G88	enet	2	0.01348132541070763	0.01348132541070763	1.0				0.01348132541070763	0.01348132541070763	1.0
G99-G64	G99	G64	enet	2	-0.013469982041549448	0.013469982041549448	1.0				-0.013469982041549448	0.013469982041549448	1.0
G41-G24	G41	G24	enet	2	0.013401392244829833	0.013401392244829833	1.0				0.013401392244829833	0.013401392244829833	1.0
G46-G77	G46	G77	enet	2	-0.01336403208620038	0.01336403208620038	1.0				-0.01336403208620038	0.01336403208620038	1.0
G67-G54	G67	G54	enet	2	0.013343052807041796	0.013343052807041796	1.0				0.013343052807041796	0.013343052807041796	1.0
G80-G7	G80	G7	enet	2	0.013310795962957063	0.013310795962957063	1.0				0.013310795962957063	0.013310795962957063	1.0
G2-G4	G2	G4	enet	2	0.01329614543072064	0.01329614543072064	1.0	0.05885856623016488	0.05885856623016488	2.0	0.05885856623016488	0.05885856623016488	2.0
G41-G78	G41	G78	enet	2	-0.01327143981099652	0.01327143981099652	1.0				-0.01327143981099652	0.01327143981099652	1.0
G98-G66	G98	G66	enet	2	0.01318529098000628	0.01318529098000628	1.0				0.01318529098000628	0.01318529098000628	1.0
G85-G67	G85	G67	enet	2	0.013148120561127559	0.013148120561127559	1.0				0.013148120561127559	0.013148120561127559	1.0
G91-G55	G91	G55	enet	2	0.013146071424351332	0.013146071424351332	1.0				0.013146071424351332	0.013146071424351332	1.0
G48-G47	G48	G47	enet	2	0.013144049349767012	0.013144049349767012	1.0				0.013144049349767012	0.013144049349767012	1.0
G36-G70	G36	G70	enet	2	-0.013006490523768666	0.013006490523768666	1.0	0.0035447842139213295	0.0035447842139213295	2.0	-0.013006490523768666	0.013006490523768666	1.0
G56-G93	G56	G93	enet	2	0.012964641026664092	0.012964641026664092	1.0	0.0990509077320674	0.0990509077320674	2.0	0.0990509077320674	0.0990509077320674	2.0
G63-G86	G63	G86	enet	2	0.01295259212609663	0.01295259212609663	1.0				0.01295259212609663	0.01295259212609663	1.0
G74-G68	G74	G68	enet	2	0.012947290909556286	0.012947290909556286	1.0	0.05105012428437792	0.05105012428437792	2.0	0.05105012428437792	0.05105012428437792	2.0
G5-G22	G5	G22	enet	2	-0.012869851232933624	0.012869851232933624	1.0	-0.009440783382913131	0.009440783382913131	2.0	-0.012869851232933624	0.012869851232933624	1.0
G88-G22	G88	G22	enet	2	0.012866504246525525	0.012866504246525525	1.0				0.012866504246525525	0.012866504246525525	1.0
G55-G92	G55	G92	enet	2	0.012824042932220843	0.012824042932220843	1.0				0.012824042932220843	0.012824042932220843	1.0
G28-G52	G28	G52	enet	2	0.012784587133932625	0.012784587133932625	1.0				0.012784587133932625	0.012784587133932625	1.0
G1-G74	G1	G74	enet	2	0.012744287298193721	0.012744287298193721	1.0				0.012744287298193721	0.012744287298193721	1.0
G78-G94	G78	G94	enet	2	-0.012719239575022703	0.012719239575022703	1.0				-0.012719239575022703	0.012719239575022703	1.0
G4-G63	G4	G63	enet	2	-0.012718866552404673	0.012718866552404673	1.0				-0.012718866552404673	0.012718866552404673	1.0
G84-G34	G84	G34	enet	2	-0.012718042158275671	0.012718042158275671	1.0				-0.012718042158275671	0.012718042158275671	1.0
G72-G7	G72	G7	enet	2	0.01269178572026087	0.01269178572026087	1.0	0.04952383310647658	0.04952383310647658	2.0	0.04952383310647658	0.04952383310647658	2.0
G89-G36	G89	G36	enet	2	0.012690916135442952	0.012690916135442952	1.0	0.04197719482768627	0.04197719482768627	2.0	0.04197719482768627	0.04197719482768627	2.0
G71-G94	G71	G94	enet	2	-0.012666788108723983	0.012666788108723983	1.0				-0.012666788108723983	0.012666788108723983	1.0
G71-G39	G71	G39	enet	2	0.012635234925903191	0.012635234925903191	1.0				0.012635234925903191	0.012635234925903191	1.0
G44-G66	G44	G66	enet	2	0.012631207532906162	0.012631207532906162	1.0				0.012631207532906162	0.012631207532906162	1.0
G42-G30	G42	G30	enet	2	-0.012611672666389663	0.012611672666389663	1.0	-0.03857122791025729	0.03857122791025729	2.0	-0.03857122791025729	0.03857122791025729	2.0
G18-G74	G18	G74	enet	2	-0.012608620649158351	0.012608620649158351	1.0				-0.012608620649158351	0.012608620649158351	1.0
G21-G38	G21	G38	enet	2	0.012578454529692288	0.012578454529692288	1.0	0.0023083395549346915	0.0023083395549346915	2.0	0.012578454529692288	0.012578454529692288	1.0
G52-G64	G52	G64	enet	2	-0.012550656589786739	0.012550656589786739	1.0				-0.012550656589786739	0.012550656589786739	1.0
G24-G70	G24	G70	enet	2	0.012532019783020905	0.012532019783020905	1.0				0.012532019783020905	0.012532019783020905	1.0
G7-G38	G7	G38	enet	2	-0.012499933436762029	0.012499933436762029	1.0				-0.012499933436762029	0.012499933436762029	1.0
G65-G1	G65	G1	enet	2	0.012481705507789431	0.012481705507789431	1.0				0.012481705507789431	0.012481705507789431	1.0
G46-G67	G46	G67	enet	2	0.0124498335190871	0.0124498335190871	1.0				0.0124498335190871	0.0124498335190871	1.0
G76-G64	G76	G64	enet	2	0.012438409140490811	0.012438409140490811	1.0	0.06926507082157278	0.06926507082157278	2.0	0.06926507082157278	0.06926507082157278	2.0
G77-G81	G77	G81	enet	2	0.012402441813834918	0.012402441813834918	1.0				0.012402441813834918	0.012402441813834918	1.0
G69-G68	G69	G68	enet	2	-0.01239125877351859	0.01239125877351859	1.0	-0.016262538106191774	0.016262538106191774	2.0	-0.016262538106191774	0.016262538106191774	2.0
G43-G96	G43	G96	enet	2	0.012360660854573637	0.012360660854573637	1.0				0.012360660854573637	0.012360660854573637	1.0
G47-G16	G47	G16	enet	2	0.012360301054435285	0.012360301054435285	1.0				0.012360301054435285	0.012360301054435285	1.0
G90-G70	G90	G70	enet	2	-0.012342268731895669	0.012342268731895669	1.0				-0.012342268731895669	0.012342268731895669	1.0
G10-G47	G10	G47	enet	2	0.012299598200581257	0.012299598200581257	1.0				0.012299598200581257	0.012299598200581257	1.0
G57-G17	G57	G17	enet	2	0.012285260922279793	0.012285260922279793	1.0				0.012285260922279793	0.012285260922279793	1.0
G52-G48	G52	G48	enet	2	0.012283349137293896	0.012283349137293896	1.0				0.012283349137293896	0.012283349137293896	1.0
