Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G90-G39	G90	G39	-0.09062529865822874	0.09062529865822874	enet	2	1
G43-G89	G43	G89	-0.09045987784737478	0.09045987784737478	enet	2	1
G24-G83	G24	G83	0.09043862458485737	0.09043862458485737	enet	2	1
G90-G28	G90	G28	0.09040196414377451	0.09040196414377451	enet	2	1
G64-G71	G64	G71	-0.09009241815141449	0.09009241815141449	enet	2	1
G39-G28	G39	G28	-0.09000867138062388	0.09000867138062388	enet	2	1
G52-G65	G52	G65	-0.08954804636336063	0.08954804636336063	enet	2	1
G49-G30	G49	G30	-0.089265723863262	0.089265723863262	enet	2	1
G18-G42	G18	G42	0.08915655966858849	0.08915655966858849	enet	2	1
G93-G9	G93	G9	-0.0887787422953398	0.0887787422953398	enet	2	1
G72-G68	G72	G68	0.08800781307027715	0.08800781307027715	enet	2	1
G14-G10	G14	G10	-0.0879573315123704	0.0879573315123704	enet	2	1
G30-G29	G30	G29	0.08795668443541727	0.08795668443541727	enet	2	1
G98-G81	G98	G81	0.08770722960522921	0.08770722960522921	enet	2	1
G69-G79	G69	G79	-0.08769955138017706	0.08769955138017706	enet	2	1
G33-G26	G33	G26	0.08766942689036791	0.08766942689036791	enet	2	1
G79-G100	G79	G100	-0.08761741157156817	0.08761741157156817	enet	2	1
G76-G88	G76	G88	-0.08691329483126024	0.08691329483126024	enet	2	1
G68-G75	G68	G75	-0.08682756614983365	0.08682756614983365	enet	2	1
G93-G23	G93	G23	0.08660647289546922	0.08660647289546922	enet	2	1
G91-G38	G91	G38	0.08641667870052841	0.08641667870052841	enet	2	1
G90-G51	G90	G51	0.08638969924545523	0.08638969924545523	enet	2	1
G63-G66	G63	G66	0.0863124061011423	0.0863124061011423	enet	2	1
G97-G21	G97	G21	-0.08631229594910925	0.08631229594910925	enet	2	1
G25-G57	G25	G57	0.08629895107574292	0.08629895107574292	enet	2	1
G18-G68	G18	G68	-0.08626368399476893	0.08626368399476893	enet	2	1
G52-G26	G52	G26	-0.08617932546444189	0.08617932546444189	enet	2	1
G35-G66	G35	G66	-0.08614753098306371	0.08614753098306371	enet	2	1
G90-G30	G90	G30	0.08605095195301998	0.08605095195301998	enet	2	1
G31-G19	G31	G19	0.0858432003890999	0.0858432003890999	enet	2	1
G64-G77	G64	G77	0.08559353432741033	0.08559353432741033	enet	2	1
G49-G35	G49	G35	-0.08559186416388298	0.08559186416388298	enet	2	1
G95-G81	G95	G81	-0.08538254576086543	0.08538254576086543	enet	2	1
G43-G51	G43	G51	0.08521771786789124	0.08521771786789124	enet	2	1
G87-G38	G87	G38	0.08494404112139127	0.08494404112139127	enet	2	1
G49-G40	G49	G40	0.08489772188650184	0.08489772188650184	enet	2	1
G49-G90	G49	G90	0.08487596253516136	0.08487596253516136	enet	2	1
G46-G51	G46	G51	0.08461975621345116	0.08461975621345116	enet	2	1
G30-G3	G30	G3	0.084498247286138	0.084498247286138	enet	2	1
G37-G48	G37	G48	0.08441048727019713	0.08441048727019713	enet	2	1
G39-G55	G39	G55	0.08439932357984284	0.08439932357984284	enet	2	1
G18-G95	G18	G95	-0.08424220510072455	0.08424220510072455	enet	2	1
G91-G17	G91	G17	-0.0842102160008268	0.0842102160008268	enet	2	1
G16-G56	G16	G56	-0.08409147139128927	0.08409147139128927	enet	2	1
G93-G26	G93	G26	0.08399763747754421	0.08399763747754421	enet	2	1
G83-G56	G83	G56	-0.08398793916444738	0.08398793916444738	enet	2	1
G62-G57	G62	G57	0.0839748259720101	0.0839748259720101	enet	2	1
G96-G49	G96	G49	-0.0837645999068148	0.0837645999068148	enet	2	1
G29-G1	G29	G1	0.08363726407151564	0.08363726407151564	enet	2	1
G37-G25	G37	G25	-0.08363555377936518	0.08363555377936518	enet	2	1
G71-G43	G71	G43	-0.08350199039740791	0.08350199039740791	enet	2	1
G69-G71	G69	G71	-0.08347732857960553	0.08347732857960553	enet	2	1
G68-G58	G68	G58	-0.08331223603187471	0.08331223603187471	enet	2	1
G55-G28	G55	G28	-0.08287411916583587	0.08287411916583587	enet	2	1
G79-G4	G79	G4	-0.08283779520646654	0.08283779520646654	enet	2	1
G75-G16	G75	G16	0.08283327508974803	0.08283327508974803	enet	2	1
G83-G51	G83	G51	0.08273772043020709	0.08273772043020709	enet	2	1
G56-G62	G56	G62	-0.08268470458184622	0.08268470458184622	enet	2	1
G93-G56	G93	G56	0.08255062572222226	0.08255062572222226	enet	2	1
G66-G51	G66	G51	0.08250121014618268	0.08250121014618268	enet	2	1
G89-G48	G89	G48	0.08248433697348159	0.08248433697348159	enet	2	1
G62-G47	G62	G47	-0.08245985127637277	0.08245985127637277	enet	2	1
G56-G17	G56	G17	-0.08245165658750028	0.08245165658750028	enet	2	1
G53-G58	G53	G58	-0.08225524143263659	0.08225524143263659	enet	2	1
G25-G18	G25	G18	-0.0822401981296912	0.0822401981296912	enet	2	1
G39-G67	G39	G67	-0.0821737622540946	0.0821737622540946	enet	2	1
G81-G16	G81	G16	0.08195743154898934	0.08195743154898934	enet	2	1
G21-G66	G21	G66	-0.08161248056265422	0.08161248056265422	enet	2	1
G36-G16	G36	G16	-0.08160689512378659	0.08160689512378659	enet	2	1
G8-G46	G8	G46	-0.08150023491613817	0.08150023491613817	enet	2	1
G4-G2	G4	G2	0.08121886991703597	0.08121886991703597	enet	2	1
G70-G73	G70	G73	0.08084544175511517	0.08084544175511517	enet	2	1
G78-G93	G78	G93	0.08081146687182222	0.08081146687182222	enet	2	1
G31-G56	G31	G56	-0.08074912003820396	0.08074912003820396	enet	2	1
G25-G27	G25	G27	-0.08072779772277121	0.08072779772277121	enet	2	1
G72-G51	G72	G51	0.08062894986249408	0.08062894986249408	enet	2	1
G100-G10	G100	G10	0.08049486061867892	0.08049486061867892	enet	2	1
G65-G94	G65	G94	-0.08045117793754963	0.08045117793754963	enet	2	1
G46-G62	G46	G62	-0.08036735240605586	0.08036735240605586	enet	2	1
G39-G47	G39	G47	0.08030508015768897	0.08030508015768897	enet	2	1
G67-G7	G67	G7	-0.0802375474582644	0.0802375474582644	enet	2	1
G57-G22	G57	G22	0.08023204473857544	0.08023204473857544	enet	2	1
G62-G25	G62	G25	0.08008750269020785	0.08008750269020785	enet	2	1
G34-G65	G34	G65	-0.07987558842144776	0.07987558842144776	enet	2	1
G56-G100	G56	G100	0.07969143756583898	0.07969143756583898	enet	2	1
G76-G85	G76	G85	0.07965599555790784	0.07965599555790784	enet	2	1
G28-G97	G28	G97	-0.07963496259714273	0.07963496259714273	enet	2	1
G98-G21	G98	G21	-0.07946194280542482	0.07946194280542482	enet	2	1
G5-G8	G5	G8	0.07943949817180651	0.07943949817180651	enet	2	1
G76-G41	G76	G41	-0.07940836278724453	0.07940836278724453	enet	2	1
G50-G18	G50	G18	-0.07924590411965583	0.07924590411965583	enet	2	1
G54-G7	G54	G7	-0.07921711110929537	0.07921711110929537	enet	2	1
G46-G44	G46	G44	-0.0791012278567073	0.0791012278567073	enet	2	1
G89-G51	G89	G51	-0.07886697754169263	0.07886697754169263	enet	2	1
G64-G99	G64	G99	-0.07886177195730923	0.07886177195730923	enet	2	1
G10-G79	G10	G79	-0.07878037205946979	0.07878037205946979	enet	2	1
G73-G74	G73	G74	0.07835391538529099	0.07835391538529099	enet	2	1
G65-G48	G65	G48	0.07820351546155643	0.07820351546155643	enet	2	1
G42-G5	G42	G5	0.07815112585580412	0.07815112585580412	enet	2	1
G66-G90	G66	G90	0.07804402546888563	0.07804402546888563	enet	2	1
G66-G1	G66	G1	0.0778788564821868	0.0778788564821868	enet	2	1
G23-G73	G23	G73	0.07763700544811976	0.07763700544811976	enet	2	1
G44-G26	G44	G26	0.07756852449152199	0.07756852449152199	enet	2	1
G53-G66	G53	G66	0.07754648913348029	0.07754648913348029	enet	2	1
G90-G98	G90	G98	0.07714937921250233	0.07714937921250233	enet	2	1
G64-G76	G64	G76	0.07713577047591491	0.07713577047591491	enet	2	1
G77-G1	G77	G1	-0.07713010449921803	0.07713010449921803	enet	2	1
G89-G56	G89	G56	0.07710391500324755	0.07710391500324755	enet	2	1
G80-G67	G80	G67	-0.07706002916655891	0.07706002916655891	enet	2	1
G39-G62	G39	G62	0.07676641586348448	0.07676641586348448	enet	2	1
G16-G50	G16	G50	0.07675703965217283	0.07675703965217283	enet	2	1
G68-G52	G68	G52	0.07658067213337949	0.07658067213337949	enet	2	1
G43-G93	G43	G93	0.07657084758472499	0.07657084758472499	enet	2	1
G77-G58	G77	G58	0.07652145495807904	0.07652145495807904	enet	2	1
G74-G75	G74	G75	-0.07622734061788244	0.07622734061788244	enet	2	1
G52-G51	G52	G51	0.0761172450306662	0.0761172450306662	enet	2	1
G46-G43	G46	G43	-0.0760871534585376	0.0760871534585376	enet	2	1
G16-G42	G16	G42	-0.07587042637984752	0.07587042637984752	enet	2	1
G66-G43	G66	G43	0.07586973841979902	0.07586973841979902	enet	2	1
G78-G79	G78	G79	0.07582313623014252	0.07582313623014252	enet	2	1
G43-G81	G43	G81	-0.07577044001663788	0.07577044001663788	enet	2	1
G86-G53	G86	G53	-0.07573918490849064	0.07573918490849064	enet	2	1
G95-G83	G95	G83	-0.07567820373527964	0.07567820373527964	enet	2	1
G50-G37	G50	G37	-0.07554965349298069	0.07554965349298069	enet	2	1
G95-G43	G95	G43	0.07549315454944726	0.07549315454944726	enet	2	1
G36-G42	G36	G42	0.07549158634920168	0.07549158634920168	enet	2	1
G63-G59	G63	G59	-0.07545346160316259	0.07545346160316259	enet	2	1
G55-G42	G55	G42	-0.07540272535792114	0.07540272535792114	enet	2	1
G3-G52	G3	G52	0.07531350090517287	0.07531350090517287	enet	2	1
G47-G40	G47	G40	-0.07504182091346008	0.07504182091346008	enet	2	1
G58-G96	G58	G96	-0.07489828773943329	0.07489828773943329	enet	2	1
G12-G65	G12	G65	0.0747147976666225	0.0747147976666225	enet	2	1
G83-G27	G83	G27	0.07467043408593206	0.07467043408593206	enet	2	1
G60-G73	G60	G73	-0.07466064481879393	0.07466064481879393	enet	2	1
G26-G21	G26	G21	-0.07463362509648647	0.07463362509648647	enet	2	1
G45-G94	G45	G94	0.07439793692900233	0.07439793692900233	enet	2	1
G36-G8	G36	G8	0.07409843153744289	0.07409843153744289	enet	2	1
G1-G59	G1	G59	0.07406614011913354	0.07406614011913354	enet	2	1
G79-G63	G79	G63	-0.07391630249757333	0.07391630249757333	enet	2	1
G45-G42	G45	G42	0.07385639583691442	0.07385639583691442	enet	2	1
G60-G62	G60	G62	-0.07379376753410467	0.07379376753410467	enet	2	1
G43-G65	G43	G65	-0.07367156953175293	0.07367156953175293	enet	2	1
G100-G43	G100	G43	0.0736326194612065	0.0736326194612065	enet	2	1
G45-G35	G45	G35	-0.07356031511758558	0.07356031511758558	enet	2	1
G93-G46	G93	G46	-0.07353372689681505	0.07353372689681505	enet	2	1
G89-G10	G89	G10	-0.07347389444704809	0.07347389444704809	enet	2	1
G89-G25	G89	G25	-0.07346731603844836	0.07346731603844836	enet	2	1
G49-G58	G49	G58	-0.0734178242166109	0.0734178242166109	enet	2	1
G10-G39	G10	G39	-0.07338857508674357	0.07338857508674357	enet	2	1
G85-G87	G85	G87	-0.07335769590555942	0.07335769590555942	enet	2	1
G90-G52	G90	G52	-0.07331332084304013	0.07331332084304013	enet	2	1
G51-G41	G51	G41	-0.07330738102160936	0.07330738102160936	enet	2	1
G62-G98	G62	G98	-0.07330478049366783	0.07330478049366783	enet	2	1
G41-G46	G41	G46	-0.0731202306495361	0.0731202306495361	enet	2	1
G96-G63	G96	G63	0.07277418870714462	0.07277418870714462	enet	2	1
G51-G93	G51	G93	0.07276538894056199	0.07276538894056199	enet	2	1
G72-G18	G72	G18	0.07237815371269558	0.07237815371269558	enet	2	1
G33-G46	G33	G46	0.07230084670379514	0.07230084670379514	enet	2	1
G21-G41	G21	G41	-0.0721800906093977	0.0721800906093977	enet	2	1
G93-G16	G93	G16	-0.07211964458077941	0.07211964458077941	enet	2	1
G56-G70	G56	G70	-0.071981170100918	0.071981170100918	enet	2	1
G43-G95	G43	G95	0.07194609514442275	0.07194609514442275	enet	2	1
G35-G52	G35	G52	0.07191680513747002	0.07191680513747002	enet	2	1
G31-G85	G31	G85	-0.07191568096242011	0.07191568096242011	enet	2	1
G47-G91	G47	G91	-0.07190360964703585	0.07190360964703585	enet	2	1
G49-G55	G49	G55	0.07187158456822713	0.07187158456822713	enet	2	1
G83-G55	G83	G55	-0.07121251259029697	0.07121251259029697	enet	2	1
G7-G18	G7	G18	-0.071049796544866	0.071049796544866	enet	2	1
G41-G65	G41	G65	0.07095144527839795	0.07095144527839795	enet	2	1
G27-G16	G27	G16	0.07092238743794785	0.07092238743794785	enet	2	1
G45-G10	G45	G10	-0.07089429664748172	0.07089429664748172	enet	2	1
G98-G94	G98	G94	-0.07069112002887999	0.07069112002887999	enet	2	1
G36-G5	G36	G5	0.07066013005306616	0.07066013005306616	enet	2	1
G28-G79	G28	G79	0.07064391221715481	0.07064391221715481	enet	2	1
G86-G50	G86	G50	0.07059391459412814	0.07059391459412814	enet	2	1
G72-G90	G72	G90	0.07055634572606223	0.07055634572606223	enet	2	1
G44-G37	G44	G37	0.07046374795131961	0.07046374795131961	enet	2	1
G96-G77	G96	G77	-0.07039874088139973	0.07039874088139973	enet	2	1
G5-G17	G5	G17	-0.07032345969497492	0.07032345969497492	enet	2	1
G98-G27	G98	G27	0.07026783570713643	0.07026783570713643	enet	2	1
G90-G48	G90	G48	-0.07017123426101742	0.07017123426101742	enet	2	1
G80-G26	G80	G26	-0.06998093050273398	0.06998093050273398	enet	2	1
G29-G48	G29	G48	-0.06980296093889209	0.06980296093889209	enet	2	1
G8-G56	G8	G56	0.06979699187319123	0.06979699187319123	enet	2	1
G58-G49	G58	G49	-0.0697478174684083	0.0697478174684083	enet	2	1
G40-G83	G40	G83	0.06967166434837058	0.06967166434837058	enet	2	1
G90-G64	G90	G64	-0.06960775671851974	0.06960775671851974	enet	2	1
G36-G96	G36	G96	0.06933190977246063	0.06933190977246063	enet	2	1
G75-G1	G75	G1	0.0693142161241448	0.0693142161241448	enet	2	1
G100-G90	G100	G90	0.06925451733474983	0.06925451733474983	enet	2	1
G26-G10	G26	G10	-0.06920467150977265	0.06920467150977265	enet	2	1
G61-G74	G61	G74	0.06907183443141439	0.06907183443141439	enet	2	1
G36-G34	G36	G34	0.06899081213958204	0.06899081213958204	enet	2	1
G26-G27	G26	G27	0.06890263949308048	0.06890263949308048	enet	2	1
G19-G20	G19	G20	0.06872234701571292	0.06872234701571292	enet	2	1
G44-G36	G44	G36	0.06870800907018543	0.06870800907018543	enet	2	1
G7-G26	G7	G26	-0.06866630055207541	0.06866630055207541	enet	2	1
G47-G94	G47	G94	0.06857250540959353	0.06857250540959353	enet	2	1
G96-G76	G96	G76	0.06841757651029153	0.06841757651029153	enet	2	1
G35-G7	G35	G7	-0.06838805729132727	0.06838805729132727	enet	2	1
G90-G77	G90	G77	-0.06833020468688117	0.06833020468688117	enet	2	1
G52-G42	G52	G42	-0.06829390262438159	0.06829390262438159	enet	2	1
G71-G66	G71	G66	0.06818577027186253	0.06818577027186253	enet	2	1
G64-G90	G64	G90	-0.06814388762520548	0.06814388762520548	enet	2	1
G51-G16	G51	G16	0.06799644578798171	0.06799644578798171	enet	2	1
G33-G63	G33	G63	0.06791626036577553	0.06791626036577553	enet	2	1
G43-G99	G43	G99	-0.06785330732963059	0.06785330732963059	enet	2	1
G63-G93	G63	G93	0.06774789146294942	0.06774789146294942	enet	2	1
G39-G91	G39	G91	0.0676905746626075	0.0676905746626075	enet	2	1
G63-G49	G63	G49	-0.06759440435780152	0.06759440435780152	enet	2	1
G63-G98	G63	G98	0.06758726234708212	0.06758726234708212	enet	2	1
G18-G12	G18	G12	-0.06752942048390581	0.06752942048390581	enet	2	1
G93-G91	G93	G91	0.06742104618930948	0.06742104618930948	enet	2	1
G34-G33	G34	G33	0.06731926028211019	0.06731926028211019	enet	2	1
G3-G51	G3	G51	-0.06729174151228391	0.06729174151228391	enet	2	1
G93-G83	G93	G83	0.06707953985738684	0.06707953985738684	enet	2	1
G45-G92	G45	G92	0.06700680592362582	0.06700680592362582	enet	2	1
G25-G77	G25	G77	-0.06692064884415858	0.06692064884415858	enet	2	1
G83-G85	G83	G85	0.06691982280242692	0.06691982280242692	enet	2	1
G74-G46	G74	G46	0.06684026482641424	0.06684026482641424	enet	2	1
G35-G36	G35	G36	-0.06682668902637509	0.06682668902637509	enet	2	1
G52-G86	G52	G86	0.06679028483782717	0.06679028483782717	enet	2	1
G56-G66	G56	G66	-0.06657746351740391	0.06657746351740391	enet	2	1
G64-G89	G64	G89	-0.06657468942820914	0.06657468942820914	enet	2	1
G34-G30	G34	G30	-0.06647274583958179	0.06647274583958179	enet	2	1
G89-G61	G89	G61	0.06643995233322599	0.06643995233322599	enet	2	1
G4-G74	G4	G74	-0.06628686647112648	0.06628686647112648	enet	2	1
G24-G95	G24	G95	-0.06616718230392862	0.06616718230392862	enet	2	1
G4-G52	G4	G52	0.06610271909078033	0.06610271909078033	enet	2	1
G3-G18	G3	G18	0.06609744029360992	0.06609744029360992	enet	2	1
G57-G48	G57	G48	-0.06606204341695471	0.06606204341695471	enet	2	1
G36-G77	G36	G77	-0.06592394766789184	0.06592394766789184	enet	2	1
G43-G98	G43	G98	-0.0659177312128219	0.0659177312128219	enet	2	1
G97-G71	G97	G71	0.06590848665313269	0.06590848665313269	enet	2	1
G56-G37	G56	G37	0.06579692568551068	0.06579692568551068	enet	2	1
G37-G10	G37	G10	-0.06574738655757402	0.06574738655757402	enet	2	1
G89-G55	G89	G55	0.06556069853499742	0.06556069853499742	enet	2	1
G41-G89	G41	G89	0.06555131479124274	0.06555131479124274	enet	2	1
G89-G52	G89	G52	-0.06552364550175557	0.06552364550175557	enet	2	1
G78-G96	G78	G96	-0.065400607249684	0.065400607249684	enet	2	1
G72-G61	G72	G61	0.06534971496566731	0.06534971496566731	enet	2	1
G23-G74	G23	G74	0.06527394096203495	0.06527394096203495	enet	2	1
G95-G26	G95	G26	-0.06503730023170938	0.06503730023170938	enet	2	1
G75-G24	G75	G24	-0.06499299132476732	0.06499299132476732	enet	2	1
G5-G30	G5	G30	-0.06498766167478054	0.06498766167478054	enet	2	1
G17-G53	G17	G53	-0.06498611835384276	0.06498611835384276	enet	2	1
G49-G54	G49	G54	0.06494485609566643	0.06494485609566643	enet	2	1
G57-G67	G57	G67	0.06487978582992353	0.06487978582992353	enet	2	1
G76-G56	G76	G56	-0.06487003686069256	0.06487003686069256	enet	2	1
G94-G66	G94	G66	0.06474556213883191	0.06474556213883191	enet	2	1
G99-G18	G99	G18	-0.06472652253391468	0.06472652253391468	enet	2	1
G91-G31	G91	G31	0.06464069498224817	0.06464069498224817	enet	2	1
G43-G90	G43	G90	0.06461123016251628	0.06461123016251628	enet	2	1
G71-G57	G71	G57	0.06448075814919771	0.06448075814919771	enet	2	1
G47-G36	G47	G36	0.06442295324377507	0.06442295324377507	enet	2	1
G43-G94	G43	G94	0.06414154472827373	0.06414154472827373	enet	2	1
G52-G29	G52	G29	-0.06413746438213976	0.06413746438213976	enet	2	1
G78-G36	G78	G36	-0.06412760199807582	0.06412760199807582	enet	2	1
G45-G36	G45	G36	0.06393086625974892	0.06393086625974892	enet	2	1
G39-G66	G39	G66	0.06392440318252476	0.06392440318252476	enet	2	1
G76-G37	G76	G37	-0.06376795675594615	0.06376795675594615	enet	2	1
G26-G42	G26	G42	0.06372016717446882	0.06372016717446882	enet	2	1
G79-G46	G79	G46	0.06365246815598659	0.06365246815598659	enet	2	1
G67-G70	G67	G70	-0.06360293280569888	0.06360293280569888	enet	2	1
G39-G77	G39	G77	0.0635927311417448	0.0635927311417448	enet	2	1
G90-G76	G90	G76	0.06356962035559532	0.06356962035559532	enet	2	1
G90-G93	G90	G93	0.06353834123915508	0.06353834123915508	enet	2	1
G29-G74	G29	G74	0.06344335695677604	0.06344335695677604	enet	2	1
G89-G42	G89	G42	0.06340069660536383	0.06340069660536383	enet	2	1
G63-G100	G63	G100	0.06330534045981458	0.06330534045981458	enet	2	1
G37-G75	G37	G75	-0.06322673831752505	0.06322673831752505	enet	2	1
G5-G98	G5	G98	0.06318587521884729	0.06318587521884729	enet	2	1
G29-G69	G29	G69	-0.06284793592671334	0.06284793592671334	enet	2	1
G17-G2	G17	G2	-0.06279520373073326	0.06279520373073326	enet	2	1
G9-G31	G9	G31	0.06274318160626162	0.06274318160626162	enet	2	1
G89-G58	G89	G58	0.06268485097673583	0.06268485097673583	enet	2	1
G36-G73	G36	G73	-0.06265619986898141	0.06265619986898141	enet	2	1
G96-G89	G96	G89	0.06265042325127536	0.06265042325127536	enet	2	1
G76-G4	G76	G4	0.06264093590503965	0.06264093590503965	enet	2	1
G98-G58	G98	G58	-0.06255753133704754	0.06255753133704754	enet	2	1
G67-G60	G67	G60	0.0625482477409442	0.0625482477409442	enet	2	1
G88-G46	G88	G46	-0.06249578740248813	0.06249578740248813	enet	2	1
G42-G54	G42	G54	0.06247957414303621	0.06247957414303621	enet	2	1
G3-G43	G3	G43	0.062395183275451085	0.062395183275451085	enet	2	1
G81-G30	G81	G30	-0.06232117934558094	0.06232117934558094	enet	2	1
G36-G98	G36	G98	0.06229308886858783	0.06229308886858783	enet	2	1
G10-G14	G10	G14	-0.06225534994979558	0.06225534994979558	enet	2	1
G36-G29	G36	G29	-0.06220997172470538	0.06220997172470538	enet	2	1
G63-G78	G63	G78	-0.06212673401908797	0.06212673401908797	enet	2	1
G57-G90	G57	G90	-0.06207582857354491	0.06207582857354491	enet	2	1
G30-G87	G30	G87	-0.06207534614868957	0.06207534614868957	enet	2	1
G1-G27	G1	G27	0.06193883686455426	0.06193883686455426	enet	2	1
G30-G46	G30	G46	-0.061929121973256986	0.061929121973256986	enet	2	1
G77-G36	G77	G36	-0.06178281896224686	0.06178281896224686	enet	2	1
G69-G25	G69	G25	-0.061763034678336444	0.061763034678336444	enet	2	1
G64-G57	G64	G57	-0.061669010438235895	0.061669010438235895	enet	2	1
G17-G8	G17	G8	-0.06164384975754944	0.06164384975754944	enet	2	1
G26-G67	G26	G67	0.06164130417330606	0.06164130417330606	enet	2	1
G61-G81	G61	G81	-0.06145708284825833	0.06145708284825833	enet	2	1
G35-G94	G35	G94	-0.06141519041493364	0.06141519041493364	enet	2	1
G27-G92	G27	G92	0.06118281785373197	0.06118281785373197	enet	2	1
G21-G54	G21	G54	-0.06118242658764096	0.06118242658764096	enet	2	1
G39-G83	G39	G83	-0.06116840937756187	0.06116840937756187	enet	2	1
G39-G31	G39	G31	-0.06116598171006264	0.06116598171006264	enet	2	1
G46-G84	G46	G84	-0.06109905040779679	0.06109905040779679	enet	2	1
G46-G29	G46	G29	-0.06109305591081314	0.06109305591081314	enet	2	1
G59-G76	G59	G76	-0.06088284802065594	0.06088284802065594	enet	2	1
G45-G7	G45	G7	0.06077585853466445	0.06077585853466445	enet	2	1
G37-G90	G37	G90	-0.060760726028389424	0.060760726028389424	enet	2	1
G80-G52	G80	G52	-0.060680661892656904	0.060680661892656904	enet	2	1
G43-G9	G43	G9	-0.06067627753225136	0.06067627753225136	enet	2	1
G35-G25	G35	G25	0.060655066812051926	0.060655066812051926	enet	2	1
G98-G44	G98	G44	0.06059877367125874	0.06059877367125874	enet	2	1
G5-G15	G5	G15	-0.06049944571397666	0.06049944571397666	enet	2	1
G95-G40	G95	G40	0.060403139714399603	0.060403139714399603	enet	2	1
G26-G56	G26	G56	0.060376939625804954	0.060376939625804954	enet	2	1
G4-G56	G4	G56	-0.06025672445723717	0.06025672445723717	enet	2	1
G83-G35	G83	G35	-0.060242689774888114	0.060242689774888114	enet	2	1
G10-G46	G10	G46	0.06009983010210332	0.06009983010210332	enet	2	1
G28-G36	G28	G36	-0.06006336200192437	0.06006336200192437	enet	2	1
G81-G61	G81	G61	-0.060018674447350116	0.060018674447350116	enet	2	1
G83-G88	G83	G88	-0.05998132594633489	0.05998132594633489	enet	2	1
G30-G42	G30	G42	-0.059854193978547215	0.059854193978547215	enet	2	1
G57-G81	G57	G81	-0.059838276143242046	0.059838276143242046	enet	2	1
G45-G3	G45	G3	-0.05983106538932845	0.05983106538932845	enet	2	1
G42-G1	G42	G1	-0.05977754952300052	0.05977754952300052	enet	2	1
G1-G10	G1	G10	-0.059761334622574366	0.059761334622574366	enet	2	1
G85-G80	G85	G80	-0.05969219612271527	0.05969219612271527	enet	2	1
G51-G99	G51	G99	0.05968799764899715	0.05968799764899715	enet	2	1
G39-G70	G39	G70	0.05964895070029924	0.05964895070029924	enet	2	1
G82-G47	G82	G47	-0.059641122096218836	0.059641122096218836	enet	2	1
G63-G65	G63	G65	-0.05964004921886518	0.05964004921886518	enet	2	1
G76-G29	G76	G29	0.05948342021028924	0.05948342021028924	enet	2	1
G52-G55	G52	G55	0.059482343202725656	0.059482343202725656	enet	2	1
G47-G58	G47	G58	-0.059140143591663204	0.059140143591663204	enet	2	1
G16-G5	G16	G5	0.059105076693986916	0.059105076693986916	enet	2	1
G43-G73	G43	G73	-0.05897758288878848	0.05897758288878848	enet	2	1
G96-G80	G96	G80	0.05896001363677708	0.05896001363677708	enet	2	1
G2-G37	G2	G37	0.0588563100991264	0.0588563100991264	enet	2	1
G95-G10	G95	G10	0.058797475981523475	0.058797475981523475	enet	2	1
G69-G94	G69	G94	-0.05855393460558109	0.05855393460558109	enet	2	1
G97-G91	G97	G91	0.058489067716974756	0.058489067716974756	enet	2	1
G95-G28	G95	G28	-0.05841310306993512	0.05841310306993512	enet	2	1
G46-G50	G46	G50	-0.05836052214856982	0.05836052214856982	enet	2	1
G58-G46	G58	G46	-0.0581412328404534	0.0581412328404534	enet	2	1
G5-G46	G5	G46	-0.05813679697784916	0.05813679697784916	enet	2	1
G36-G75	G36	G75	-0.05811854920524186	0.05811854920524186	enet	2	1
G34-G12	G34	G12	-0.05800600909840975	0.05800600909840975	enet	2	1
G41-G98	G41	G98	0.058005773839615034	0.058005773839615034	enet	2	1
G28-G37	G28	G37	0.05799410273842781	0.05799410273842781	enet	2	1
G5-G36	G5	G36	0.05798841958090927	0.05798841958090927	enet	2	1
G49-G16	G49	G16	0.057954829880315833	0.057954829880315833	enet	2	1
G68-G37	G68	G37	0.05792168251450279	0.05792168251450279	enet	2	1
G7-G36	G7	G36	0.0577426779702787	0.0577426779702787	enet	2	1
G18-G48	G18	G48	0.05770919128137463	0.05770919128137463	enet	2	1
G73-G58	G73	G58	-0.05765132326566685	0.05765132326566685	enet	2	1
G74-G53	G74	G53	0.057647740824493	0.057647740824493	enet	2	1
G98-G67	G98	G67	-0.057546204509914704	0.057546204509914704	enet	2	1
G67-G28	G67	G28	0.057530338752441165	0.057530338752441165	enet	2	1
G21-G52	G21	G52	-0.057527218738005606	0.057527218738005606	enet	2	1
G99-G51	G99	G51	-0.05748353054105856	0.05748353054105856	enet	2	1
G63-G45	G63	G45	0.057424557545412154	0.057424557545412154	enet	2	1
G16-G24	G16	G24	-0.05742097716572997	0.05742097716572997	enet	2	1
G1-G55	G1	G55	0.05739129267652404	0.05739129267652404	enet	2	1
G30-G56	G30	G56	-0.0573622490623812	0.0573622490623812	enet	2	1
G39-G42	G39	G42	-0.05724257099735449	0.05724257099735449	enet	2	1
G5-G35	G5	G35	-0.05721717773786254	0.05721717773786254	enet	2	1
G93-G78	G93	G78	0.05719995230795501	0.05719995230795501	enet	2	1
G71-G47	G71	G47	-0.05710725174623328	0.05710725174623328	enet	2	1
G58-G47	G58	G47	-0.05702223799663242	0.05702223799663242	enet	2	1
G26-G28	G26	G28	-0.05695624231183057	0.05695624231183057	enet	2	1
G71-G85	G71	G85	0.05695194479785723	0.05695194479785723	enet	2	1
