Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G51-G9	G51	G9	0.024858592203976723	0.024858592203976723	enet	2	1
G90-G39	G90	G39	-0.024855552499898785	0.024855552499898785	enet	2	1
G77-G74	G77	G74	-0.024841048737421795	0.024841048737421795	enet	2	1
G56-G87	G56	G87	0.02483616111597512	0.02483616111597512	enet	2	1
G74-G96	G74	G96	-0.024832446134941986	0.024832446134941986	enet	2	1
G93-G77	G93	G77	-0.024821883648790625	0.024821883648790625	enet	2	1
G26-G60	G26	G60	0.024797333656428434	0.024797333656428434	enet	2	1
G55-G64	G55	G64	0.024761924639944213	0.024761924639944213	enet	2	1
G52-G75	G52	G75	0.024749584990923976	0.024749584990923976	enet	2	1
G21-G47	G21	G47	0.02463848814443033	0.02463848814443033	enet	2	1
G39-G85	G39	G85	0.024610736084393955	0.024610736084393955	enet	2	1
G40-G4	G40	G4	-0.024535555307317002	0.024535555307317002	enet	2	1
G62-G93	G62	G93	0.024516183352805372	0.024516183352805372	enet	2	1
G27-G73	G27	G73	-0.024515197810791006	0.024515197810791006	enet	2	1
G1-G2	G1	G2	-0.02448986143073004	0.02448986143073004	enet	2	1
G72-G1	G72	G1	-0.02448977045638699	0.02448977045638699	enet	2	1
G44-G34	G44	G34	-0.024487440401304055	0.024487440401304055	enet	2	1
G53-G88	G53	G88	-0.024463900933636897	0.024463900933636897	enet	2	1
G27-G28	G27	G28	0.024435403105437185	0.024435403105437185	enet	2	1
G81-G25	G81	G25	0.024423704820638402	0.024423704820638402	enet	2	1
G18-G30	G18	G30	0.024422773837977464	0.024422773837977464	enet	2	1
G21-G71	G21	G71	0.02441690491929504	0.02441690491929504	enet	2	1
G23-G24	G23	G24	-0.024415386598412914	0.024415386598412914	enet	2	1
G36-G2	G36	G2	0.02437093984000807	0.02437093984000807	enet	2	1
G35-G58	G35	G58	-0.0243083882022511	0.0243083882022511	enet	2	1
G18-G58	G18	G58	0.02428217202976577	0.02428217202976577	enet	2	1
G87-G4	G87	G4	0.024277802160642594	0.024277802160642594	enet	2	1
G43-G26	G43	G26	-0.02423615108095466	0.02423615108095466	enet	2	1
G46-G75	G46	G75	-0.02421803240824427	0.02421803240824427	enet	2	1
G85-G89	G85	G89	0.024214572110114848	0.024214572110114848	enet	2	1
G65-G73	G65	G73	-0.024188980609013085	0.024188980609013085	enet	2	1
G36-G88	G36	G88	-0.024177889807691613	0.024177889807691613	enet	2	1
G29-G93	G29	G93	-0.024162680139267163	0.024162680139267163	enet	2	1
G27-G21	G27	G21	0.024128402467724804	0.024128402467724804	enet	2	1
G24-G4	G24	G4	-0.024096585825440227	0.024096585825440227	enet	2	1
G21-G76	G21	G76	-0.02407003083010753	0.02407003083010753	enet	2	1
G17-G47	G17	G47	0.024012814095928703	0.024012814095928703	enet	2	1
G83-G65	G83	G65	-0.024005238959371802	0.024005238959371802	enet	2	1
G79-G92	G79	G92	-0.02399783016707078	0.02399783016707078	enet	2	1
G91-G80	G91	G80	-0.02398970367359942	0.02398970367359942	enet	2	1
G16-G84	G16	G84	0.023977257386994445	0.023977257386994445	enet	2	1
G99-G30	G99	G30	-0.02396855473303974	0.02396855473303974	enet	2	1
G21-G56	G21	G56	-0.0239684681066038	0.0239684681066038	enet	2	1
G40-G48	G40	G48	0.02395661808008014	0.02395661808008014	enet	2	1
G22-G89	G22	G89	0.023928901884482278	0.023928901884482278	enet	2	1
G73-G4	G73	G4	0.02392667058224349	0.02392667058224349	enet	2	1
G39-G89	G39	G89	0.023902871265151254	0.023902871265151254	enet	2	1
G53-G97	G53	G97	-0.023902713402673484	0.023902713402673484	enet	2	1
G89-G34	G89	G34	-0.02385449958711851	0.02385449958711851	enet	2	1
G36-G94	G36	G94	-0.02385429518482047	0.02385429518482047	enet	2	1
G37-G95	G37	G95	0.023849594842985756	0.023849594842985756	enet	2	1
G90-G28	G90	G28	0.023842092422393497	0.023842092422393497	enet	2	1
G79-G60	G79	G60	0.023778276543058825	0.023778276543058825	enet	2	1
G99-G71	G99	G71	0.02374017024661085	0.02374017024661085	enet	2	1
G70-G42	G70	G42	0.023715084410638045	0.023715084410638045	enet	2	1
G90-G17	G90	G17	0.023621789991397545	0.023621789991397545	enet	2	1
G50-G57	G50	G57	-0.023613574643770074	0.023613574643770074	enet	2	1
G58-G69	G58	G69	-0.023605927582958475	0.023605927582958475	enet	2	1
G76-G73	G76	G73	0.023591243096758946	0.023591243096758946	enet	2	1
G1-G5	G1	G5	-0.02358664998197332	0.02358664998197332	enet	2	1
G16-G94	G16	G94	-0.02355510729210939	0.02355510729210939	enet	2	1
G94-G46	G94	G46	-0.023529462362991888	0.023529462362991888	enet	2	1
G90-G5	G90	G5	-0.023529448795878434	0.023529448795878434	enet	2	1
G37-G36	G37	G36	0.02351315800116222	0.02351315800116222	enet	2	1
G68-G54	G68	G54	-0.023463503463371154	0.023463503463371154	enet	2	1
G58-G41	G58	G41	0.023445452516898745	0.023445452516898745	enet	2	1
G93-G59	G93	G59	-0.023400136504417704	0.023400136504417704	enet	2	1
G36-G92	G36	G92	-0.023365503648245325	0.023365503648245325	enet	2	1
G80-G55	G80	G55	0.02330736114835119	0.02330736114835119	enet	2	1
G62-G91	G62	G91	0.023295039408359638	0.023295039408359638	enet	2	1
G19-G43	G19	G43	-0.023292018400131002	0.023292018400131002	enet	2	1
G8-G71	G8	G71	0.023193898587709438	0.023193898587709438	enet	2	1
G24-G78	G24	G78	-0.023187229942013193	0.023187229942013193	enet	2	1
G61-G50	G61	G50	0.023156862609591895	0.023156862609591895	enet	2	1
G5-G31	G5	G31	-0.02313171538941252	0.02313171538941252	enet	2	1
G28-G67	G28	G67	-0.023129339797108187	0.023129339797108187	enet	2	1
G71-G55	G71	G55	-0.02311302461633358	0.02311302461633358	enet	2	1
G63-G46	G63	G46	-0.023093258330124253	0.023093258330124253	enet	2	1
G46-G59	G46	G59	-0.023066185511869168	0.023066185511869168	enet	2	1
G25-G86	G25	G86	-0.0230101022230512	0.0230101022230512	enet	2	1
G90-G44	G90	G44	-0.023008003250987598	0.023008003250987598	enet	2	1
G36-G47	G36	G47	-0.022991339705971343	0.022991339705971343	enet	2	1
G94-G69	G94	G69	0.022969538340776984	0.022969538340776984	enet	2	1
G23-G27	G23	G27	-0.022878080371150963	0.022878080371150963	enet	2	1
G89-G92	G89	G92	0.02284470999670613	0.02284470999670613	enet	2	1
G30-G53	G30	G53	0.022836335484884226	0.022836335484884226	enet	2	1
G46-G29	G46	G29	0.02282972804738138	0.02282972804738138	enet	2	1
G73-G94	G73	G94	0.02281423074077323	0.02281423074077323	enet	2	1
G69-G25	G69	G25	0.02278683929271809	0.02278683929271809	enet	2	1
G100-G18	G100	G18	0.022764467145622393	0.022764467145622393	enet	2	1
G83-G31	G83	G31	-0.02274984179061841	0.02274984179061841	enet	2	1
G44-G37	G44	G37	0.022714206047414615	0.022714206047414615	enet	2	1
G63-G5	G63	G5	0.022708559151488613	0.022708559151488613	enet	2	1
G70-G81	G70	G81	0.022657398480773958	0.022657398480773958	enet	2	1
G46-G86	G46	G86	-0.02264138250947156	0.02264138250947156	enet	2	1
G19-G79	G19	G79	0.022573097770166223	0.022573097770166223	enet	2	1
G75-G73	G75	G73	0.02254382018669417	0.02254382018669417	enet	2	1
G44-G88	G44	G88	0.022538360403108977	0.022538360403108977	enet	2	1
G86-G40	G86	G40	0.02250075994714903	0.02250075994714903	enet	2	1
G89-G94	G89	G94	0.02247836286392091	0.02247836286392091	enet	2	1
G42-G5	G42	G5	0.0224320723020878	0.0224320723020878	enet	2	1
G72-G87	G72	G87	-0.022389629402381463	0.022389629402381463	enet	2	1
G73-G24	G73	G24	0.022374616839438182	0.022374616839438182	enet	2	1
G35-G71	G35	G71	0.02237154715164569	0.02237154715164569	enet	2	1
G99-G2	G99	G2	0.022370525136086287	0.022370525136086287	enet	2	1
G36-G83	G36	G83	-0.0222982854823142	0.0222982854823142	enet	2	1
G42-G66	G42	G66	0.022263754933666287	0.022263754933666287	enet	2	1
G74-G49	G74	G49	-0.022228083472929063	0.022228083472929063	enet	2	1
G62-G25	G62	G25	0.022217292711651224	0.022217292711651224	enet	2	1
G37-G68	G37	G68	-0.02215579935072	0.02215579935072	enet	2	1
G90-G48	G90	G48	0.022137868884982204	0.022137868884982204	enet	2	1
G98-G37	G98	G37	0.02213087628731374	0.02213087628731374	enet	2	1
G56-G47	G56	G47	0.022110301593993752	0.022110301593993752	enet	2	1
G1-G25	G1	G25	-0.022102761193994794	0.022102761193994794	enet	2	1
G43-G25	G43	G25	-0.0220995457570426	0.0220995457570426	enet	2	1
G91-G57	G91	G57	-0.022037494583101693	0.022037494583101693	enet	2	1
G47-G12	G47	G12	-0.02201269234962826	0.02201269234962826	enet	2	1
G46-G48	G46	G48	0.021967591565474343	0.021967591565474343	enet	2	1
G74-G97	G74	G97	0.021926124151686682	0.021926124151686682	enet	2	1
G44-G85	G44	G85	-0.021913639550050802	0.021913639550050802	enet	2	1
G73-G90	G73	G90	-0.021874451527081132	0.021874451527081132	enet	2	1
G98-G65	G98	G65	0.021857116053496103	0.021857116053496103	enet	2	1
G35-G89	G35	G89	0.021845788833450966	0.021845788833450966	enet	2	1
G74-G77	G74	G77	0.021838777721791214	0.021838777721791214	enet	2	1
G96-G10	G96	G10	0.02180870178240848	0.02180870178240848	enet	2	1
G7-G66	G7	G66	0.021752098540676876	0.021752098540676876	enet	2	1
G98-G35	G98	G35	0.021751407002593107	0.021751407002593107	enet	2	1
G79-G24	G79	G24	0.021740822781732158	0.021740822781732158	enet	2	1
G17-G29	G17	G29	-0.021713106699845258	0.021713106699845258	enet	2	1
G58-G65	G58	G65	-0.02171237242036681	0.02171237242036681	enet	2	1
G31-G45	G31	G45	-0.021643433638479707	0.021643433638479707	enet	2	1
G45-G95	G45	G95	-0.021632364858231976	0.021632364858231976	enet	2	1
G51-G81	G51	G81	0.021630512210776685	0.021630512210776685	enet	2	1
G23-G44	G23	G44	0.02158857713640017	0.02158857713640017	enet	2	1
G70-G28	G70	G28	0.021562799196611228	0.021562799196611228	enet	2	1
G59-G42	G59	G42	0.021551634362605175	0.021551634362605175	enet	2	1
G22-G5	G22	G5	0.021542130678763365	0.021542130678763365	enet	2	1
G40-G85	G40	G85	0.021537089995504	0.021537089995504	enet	2	1
G3-G48	G3	G48	-0.02151376271277224	0.02151376271277224	enet	2	1
G36-G53	G36	G53	-0.021485345618670465	0.021485345618670465	enet	2	1
G92-G44	G92	G44	0.021447346228105915	0.021447346228105915	enet	2	1
G76-G63	G76	G63	-0.021440319190967703	0.021440319190967703	enet	2	1
G48-G99	G48	G99	0.021401097441448916	0.021401097441448916	enet	2	1
G63-G21	G63	G21	-0.021396299827616518	0.021396299827616518	enet	2	1
G55-G47	G55	G47	0.02137937800984999	0.02137937800984999	enet	2	1
G69-G91	G69	G91	0.021377606677401777	0.021377606677401777	enet	2	1
G7-G41	G7	G41	-0.021343881789460006	0.021343881789460006	enet	2	1
G23-G8	G23	G8	-0.021282473829605825	0.021282473829605825	enet	2	1
G77-G42	G77	G42	-0.02123842667215507	0.02123842667215507	enet	2	1
G36-G61	G36	G61	-0.021228493987220234	0.021228493987220234	enet	2	1
G65-G4	G65	G4	-0.021222437727183303	0.021222437727183303	enet	2	1
G21-G45	G21	G45	0.02118892043752214	0.02118892043752214	enet	2	1
G18-G34	G18	G34	-0.021134544116925752	0.021134544116925752	enet	2	1
G1-G58	G1	G58	-0.021104417587267176	0.021104417587267176	enet	2	1
G1-G76	G1	G76	-0.021099406651052244	0.021099406651052244	enet	2	1
G71-G100	G71	G100	0.021090089588024896	0.021090089588024896	enet	2	1
G49-G23	G49	G23	-0.021061799310981774	0.021061799310981774	enet	2	1
G23-G70	G23	G70	-0.021051072616497992	0.021051072616497992	enet	2	1
G60-G69	G60	G69	0.02104849474942593	0.02104849474942593	enet	2	1
G78-G59	G78	G59	0.02104762677779587	0.02104762677779587	enet	2	1
G40-G47	G40	G47	0.0210423005466293	0.0210423005466293	enet	2	1
G24-G25	G24	G25	-0.021036058505540557	0.021036058505540557	enet	2	1
G43-G16	G43	G16	-0.021011157757360784	0.021011157757360784	enet	2	1
G71-G27	G71	G27	-0.02100098467813394	0.02100098467813394	enet	2	1
G57-G70	G57	G70	0.02099931886813989	0.02099931886813989	enet	2	1
G94-G76	G94	G76	0.020952134035863525	0.020952134035863525	enet	2	1
G59-G91	G59	G91	-0.020919603810280327	0.020919603810280327	enet	2	1
G62-G47	G62	G47	-0.02090754839262286	0.02090754839262286	enet	2	1
G49-G57	G49	G57	0.020901791031143004	0.020901791031143004	enet	2	1
G23-G85	G23	G85	-0.02088783728718971	0.02088783728718971	enet	2	1
G64-G93	G64	G93	-0.020887424091169775	0.020887424091169775	enet	2	1
G35-G84	G35	G84	0.020814044902762032	0.020814044902762032	enet	2	1
G62-G98	G62	G98	0.020804980789186755	0.020804980789186755	enet	2	1
G96-G63	G96	G63	0.020797701361023543	0.020797701361023543	enet	2	1
G23-G56	G23	G56	-0.020794552198212052	0.020794552198212052	enet	2	1
G56-G63	G56	G63	0.020768669328706277	0.020768669328706277	enet	2	1
G91-G46	G91	G46	-0.020750214515292333	0.020750214515292333	enet	2	1
G26-G98	G26	G98	0.0207080748118328	0.0207080748118328	enet	2	1
G34-G69	G34	G69	-0.02070441465763562	0.02070441465763562	enet	2	1
G26-G10	G26	G10	-0.020688703557181044	0.020688703557181044	enet	2	1
G15-G17	G15	G17	0.020681641066275486	0.020681641066275486	enet	2	1
G98-G82	G98	G82	-0.020662577439251338	0.020662577439251338	enet	2	1
G31-G52	G31	G52	0.020643775886690915	0.020643775886690915	enet	2	1
G5-G27	G5	G27	0.020634469157416385	0.020634469157416385	enet	2	1
G26-G86	G26	G86	-0.020631737784584256	0.020631737784584256	enet	2	1
G36-G25	G36	G25	0.020629901790895744	0.020629901790895744	enet	2	1
G67-G74	G67	G74	-0.020622120807021038	0.020622120807021038	enet	2	1
G64-G60	G64	G60	-0.02058645853518308	0.02058645853518308	enet	2	1
G64-G65	G64	G65	-0.02056126118129592	0.02056126118129592	enet	2	1
G42-G4	G42	G4	-0.020554632604075678	0.020554632604075678	enet	2	1
G89-G44	G89	G44	-0.020527751093119367	0.020527751093119367	enet	2	1
G42-G86	G42	G86	0.02048532961742675	0.02048532961742675	enet	2	1
G48-G13	G48	G13	0.020461798816722918	0.020461798816722918	enet	2	1
G63-G83	G63	G83	0.02045638725357991	0.02045638725357991	enet	2	1
G36-G84	G36	G84	0.020444382110376216	0.020444382110376216	enet	2	1
G1-G21	G1	G21	-0.020441212823853	0.020441212823853	enet	2	1
G69-G23	G69	G23	-0.020431661426616947	0.020431661426616947	enet	2	1
G1-G40	G1	G40	-0.02039628111175321	0.02039628111175321	enet	2	1
G35-G90	G35	G90	0.020391640807949453	0.020391640807949453	enet	2	1
G71-G7	G71	G7	0.020386830618065573	0.020386830618065573	enet	2	1
G70-G58	G70	G58	-0.020385443547236735	0.020385443547236735	enet	2	1
G24-G15	G24	G15	-0.02037986188492125	0.02037986188492125	enet	2	1
G36-G29	G36	G29	0.02035771470551064	0.02035771470551064	enet	2	1
G51-G65	G51	G65	0.020335406707157347	0.020335406707157347	enet	2	1
G17-G80	G17	G80	-0.020269914505683672	0.020269914505683672	enet	2	1
G99-G92	G99	G92	0.02024669707282428	0.02024669707282428	enet	2	1
G31-G23	G31	G23	0.02024038877673399	0.02024038877673399	enet	2	1
G72-G7	G72	G7	-0.020225898350076772	0.020225898350076772	enet	2	1
G37-G70	G37	G70	-0.020219846947597105	0.020219846947597105	enet	2	1
G76-G98	G76	G98	0.020201286284672312	0.020201286284672312	enet	2	1
G31-G100	G31	G100	-0.020166917354575743	0.020166917354575743	enet	2	1
G77-G2	G77	G2	0.02015177097545808	0.02015177097545808	enet	2	1
G44-G19	G44	G19	0.020132191230264385	0.020132191230264385	enet	2	1
G46-G62	G46	G62	-0.020120027324850825	0.020120027324850825	enet	2	1
G29-G95	G29	G95	-0.020119779789488236	0.020119779789488236	enet	2	1
G43-G28	G43	G28	-0.020111965330418948	0.020111965330418948	enet	2	1
G89-G2	G89	G2	-0.020106114546657065	0.020106114546657065	enet	2	1
G37-G67	G37	G67	-0.020098551064350358	0.020098551064350358	enet	2	1
G100-G66	G100	G66	0.02008808052454894	0.02008808052454894	enet	2	1
G76-G65	G76	G65	-0.020006140675974456	0.020006140675974456	enet	2	1
G57-G21	G57	G21	-0.01999620906583523	0.01999620906583523	enet	2	1
G16-G88	G16	G88	-0.019979126781619994	0.019979126781619994	enet	2	1
G43-G84	G43	G84	0.01991220535174065	0.01991220535174065	enet	2	1
G48-G16	G48	G16	0.019906580132755456	0.019906580132755456	enet	2	1
G35-G67	G35	G67	0.019813477127185914	0.019813477127185914	enet	2	1
G22-G91	G22	G91	0.01979521598519646	0.01979521598519646	enet	2	1
G51-G76	G51	G76	-0.01978992986918987	0.01978992986918987	enet	2	1
G42-G71	G42	G71	0.01976163915074469	0.01976163915074469	enet	2	1
G72-G84	G72	G84	0.019758863953356198	0.019758863953356198	enet	2	1
G47-G73	G47	G73	-0.019757971923626445	0.019757971923626445	enet	2	1
G53-G95	G53	G95	-0.01975789521845013	0.01975789521845013	enet	2	1
G71-G14	G71	G14	0.01975118874767949	0.01975118874767949	enet	2	1
G49-G85	G49	G85	-0.019738973337877403	0.019738973337877403	enet	2	1
G89-G58	G89	G58	0.01972141800701094	0.01972141800701094	enet	2	1
G47-G48	G47	G48	0.01971374358812872	0.01971374358812872	enet	2	1
G80-G56	G80	G56	0.01970571880400179	0.01970571880400179	enet	2	1
G19-G100	G19	G100	-0.019676592018430694	0.019676592018430694	enet	2	1
G70-G3	G70	G3	0.019605944700275116	0.019605944700275116	enet	2	1
G64-G87	G64	G87	0.019522933610728332	0.019522933610728332	enet	2	1
G65-G40	G65	G40	-0.019497257971890267	0.019497257971890267	enet	2	1
G68-G95	G68	G95	-0.019486943874687808	0.019486943874687808	enet	2	1
G83-G79	G83	G79	0.01947515514660312	0.01947515514660312	enet	2	1
G74-G60	G74	G60	-0.01947303471816258	0.01947303471816258	enet	2	1
G28-G64	G28	G64	0.01946787700894646	0.01946787700894646	enet	2	1
G7-G28	G7	G28	0.019447572064197474	0.019447572064197474	enet	2	1
G55-G68	G55	G68	0.01942567288909564	0.01942567288909564	enet	2	1
G43-G86	G43	G86	-0.019424556164077747	0.019424556164077747	enet	2	1
G21-G43	G21	G43	0.019389733492965258	0.019389733492965258	enet	2	1
G69-G70	G69	G70	0.019382559139718068	0.019382559139718068	enet	2	1
G56-G58	G56	G58	0.019379375042405462	0.019379375042405462	enet	2	1
G51-G39	G51	G39	0.019368557028950642	0.019368557028950642	enet	2	1
G93-G53	G93	G53	0.019366864416632355	0.019366864416632355	enet	2	1
G69-G94	G69	G94	-0.019345262416985372	0.019345262416985372	enet	2	1
G46-G31	G46	G31	0.019341645124613952	0.019341645124613952	enet	2	1
G96-G7	G96	G7	0.01932719809654727	0.01932719809654727	enet	2	1
G5-G75	G5	G75	0.01926339295571641	0.01926339295571641	enet	2	1
G21-G57	G21	G57	0.019208348517862853	0.019208348517862853	enet	2	1
G53-G94	G53	G94	-0.019205366554330205	0.019205366554330205	enet	2	1
G23-G49	G23	G49	-0.019203045827872633	0.019203045827872633	enet	2	1
G98-G50	G98	G50	-0.019199747140916903	0.019199747140916903	enet	2	1
G47-G99	G47	G99	0.019185762243106908	0.019185762243106908	enet	2	1
G64-G62	G64	G62	-0.019181384415853407	0.019181384415853407	enet	2	1
G46-G94	G46	G94	0.019133709020739423	0.019133709020739423	enet	2	1
G29-G78	G29	G78	-0.01911953040727411	0.01911953040727411	enet	2	1
G85-G50	G85	G50	0.019118756790752627	0.019118756790752627	enet	2	1
G71-G12	G71	G12	0.019108115800598065	0.019108115800598065	enet	2	1
G70-G22	G70	G22	-0.019099466711090782	0.019099466711090782	enet	2	1
G3-G5	G3	G5	0.019097897386719204	0.019097897386719204	enet	2	1
G74-G7	G74	G7	0.019059003149313823	0.019059003149313823	enet	2	1
G96-G5	G96	G5	0.019058708258658016	0.019058708258658016	enet	2	1
G46-G56	G46	G56	-0.01905405771506549	0.01905405771506549	enet	2	1
G68-G45	G68	G45	0.01905299279237115	0.01905299279237115	enet	2	1
G72-G41	G72	G41	0.01903155432470454	0.01903155432470454	enet	2	1
G94-G80	G94	G80	-0.019026532040302052	0.019026532040302052	enet	2	1
G94-G40	G94	G40	0.01894095077864897	0.01894095077864897	enet	2	1
G36-G10	G36	G10	-0.018906840148558306	0.018906840148558306	enet	2	1
G10-G69	G10	G69	0.018894163225014932	0.018894163225014932	enet	2	1
G45-G89	G45	G89	0.018865905629971456	0.018865905629971456	enet	2	1
G81-G79	G81	G79	-0.01885734299741408	0.01885734299741408	enet	2	1
G86-G36	G86	G36	0.018855835075898598	0.018855835075898598	enet	2	1
G65-G8	G65	G8	-0.018853009184684417	0.018853009184684417	enet	2	1
G35-G28	G35	G28	0.018835502598038647	0.018835502598038647	enet	2	1
G36-G59	G36	G59	0.018828265017530606	0.018828265017530606	enet	2	1
G50-G21	G50	G21	0.018814908956976576	0.018814908956976576	enet	2	1
G42-G2	G42	G2	-0.018808388261304695	0.018808388261304695	enet	2	1
G82-G5	G82	G5	-0.018781835197703052	0.018781835197703052	enet	2	1
G40-G3	G40	G3	-0.018778597927746887	0.018778597927746887	enet	2	1
G92-G83	G92	G83	-0.018773430161892413	0.018773430161892413	enet	2	1
G51-G52	G51	G52	-0.018754920145226138	0.018754920145226138	enet	2	1
G24-G76	G24	G76	0.01875074656400553	0.01875074656400553	enet	2	1
G52-G79	G52	G79	0.018742745410837605	0.018742745410837605	enet	2	1
G10-G57	G10	G57	0.01873151086156453	0.01873151086156453	enet	2	1
G76-G71	G76	G71	0.01872809591242549	0.01872809591242549	enet	2	1
G71-G34	G71	G34	0.018673156256598187	0.018673156256598187	enet	2	1
G53-G48	G53	G48	0.018662108119952555	0.018662108119952555	enet	2	1
G36-G49	G36	G49	-0.018652337325263536	0.018652337325263536	enet	2	1
G23-G17	G23	G17	-0.01863848338879884	0.01863848338879884	enet	2	1
G53-G31	G53	G31	0.01862737842661069	0.01862737842661069	enet	2	1
G52-G96	G52	G96	-0.018612896312517897	0.018612896312517897	enet	2	1
G46-G16	G46	G16	0.01855934666221522	0.01855934666221522	enet	2	1
G83-G50	G83	G50	-0.018555400599296414	0.018555400599296414	enet	2	1
G28-G55	G28	G55	0.01852644398811507	0.01852644398811507	enet	2	1
G43-G97	G43	G97	-0.01852635173617324	0.01852635173617324	enet	2	1
G40-G88	G40	G88	0.01849113731987329	0.01849113731987329	enet	2	1
G26-G44	G26	G44	0.018464015668842773	0.018464015668842773	enet	2	1
G29-G41	G29	G41	-0.018453568621260758	0.018453568621260758	enet	2	1
G49-G58	G49	G58	0.018406311738413582	0.018406311738413582	enet	2	1
G18-G64	G18	G64	0.018370230477546382	0.018370230477546382	enet	2	1
G63-G96	G63	G96	-0.018364069624838185	0.018364069624838185	enet	2	1
G80-G99	G80	G99	-0.018349905815260012	0.018349905815260012	enet	2	1
G10-G93	G10	G93	0.01831415126651032	0.01831415126651032	enet	2	1
G94-G47	G94	G47	0.01830364366397311	0.01830364366397311	enet	2	1
G17-G35	G17	G35	0.018287028518444645	0.018287028518444645	enet	2	1
G42-G64	G42	G64	-0.018271386064960402	0.018271386064960402	enet	2	1
G16-G75	G16	G75	-0.018247200623930825	0.018247200623930825	enet	2	1
G47-G92	G47	G92	0.0182357849791195	0.0182357849791195	enet	2	1
G47-G77	G47	G77	-0.018217182320132055	0.018217182320132055	enet	2	1
G42-G79	G42	G79	0.018204825478691414	0.018204825478691414	enet	2	1
G74-G44	G74	G44	0.01815333476191596	0.01815333476191596	enet	2	1
G55-G85	G55	G85	0.01814592274245918	0.01814592274245918	enet	2	1
G12-G81	G12	G81	0.018083344764700873	0.018083344764700873	enet	2	1
G68-G18	G68	G18	0.018076596019710133	0.018076596019710133	enet	2	1
G71-G54	G71	G54	0.018068212542422007	0.018068212542422007	enet	2	1
G47-G29	G47	G29	-0.018060082936954217	0.018060082936954217	enet	2	1
G90-G61	G90	G61	-0.01805980373905382	0.01805980373905382	enet	2	1
G70-G86	G70	G86	0.018037871378528025	0.018037871378528025	enet	2	1
G1-G96	G1	G96	0.01803384784164018	0.01803384784164018	enet	2	1
G92-G14	G92	G14	-0.018003121540311952	0.018003121540311952	enet	2	1
G58-G79	G58	G79	0.01797569260638297	0.01797569260638297	enet	2	1
G99-G86	G99	G86	0.01795832632514073	0.01795832632514073	enet	2	1
G47-G44	G47	G44	-0.017954860353426267	0.017954860353426267	enet	2	1
G99-G97	G99	G97	0.01795392077979511	0.01795392077979511	enet	2	1
G39-G2	G39	G2	-0.017929611957339053	0.017929611957339053	enet	2	1
G43-G78	G43	G78	-0.017923601637531754	0.017923601637531754	enet	2	1
G69-G2	G69	G2	-0.017921150310319624	0.017921150310319624	enet	2	1
G91-G74	G91	G74	-0.01788984689266278	0.01788984689266278	enet	2	1
G73-G61	G73	G61	-0.017855098134154073	0.017855098134154073	enet	2	1
G69-G21	G69	G21	0.017849197774516105	0.017849197774516105	enet	2	1
G41-G3	G41	G3	-0.017841183799991493	0.017841183799991493	enet	2	1
G35-G59	G35	G59	0.017837962823514214	0.017837962823514214	enet	2	1
G61-G95	G61	G95	0.017808634018850997	0.017808634018850997	enet	2	1
G49-G97	G49	G97	-0.017777828722278934	0.017777828722278934	enet	2	1
G69-G66	G69	G66	-0.017733568632618272	0.017733568632618272	enet	2	1
G18-G80	G18	G80	0.017725067006432463	0.017725067006432463	enet	2	1
G25-G36	G25	G36	-0.017670316667065068	0.017670316667065068	enet	2	1
G10-G71	G10	G71	-0.017652394969592124	0.017652394969592124	enet	2	1
G65-G17	G65	G17	-0.017638172666881016	0.017638172666881016	enet	2	1
G64-G90	G64	G90	0.017629620063014252	0.017629620063014252	enet	2	1
G21-G99	G21	G99	0.017594823813694753	0.017594823813694753	enet	2	1
G77-G29	G77	G29	0.017594567456796325	0.017594567456796325	enet	2	1
G5-G94	G5	G94	0.01758663496291082	0.01758663496291082	enet	2	1
G100-G76	G100	G76	0.0175724258883441	0.0175724258883441	enet	2	1
G23-G63	G23	G63	-0.01748743999052429	0.01748743999052429	enet	2	1
G57-G66	G57	G66	0.017428116348855445	0.017428116348855445	enet	2	1
G46-G70	G46	G70	-0.017424767116751394	0.017424767116751394	enet	2	1
G48-G62	G48	G62	0.01742361959358967	0.01742361959358967	enet	2	1
G56-G75	G56	G75	0.01741991040723516	0.01741991040723516	enet	2	1
G74-G26	G74	G26	-0.017402738557042614	0.017402738557042614	enet	2	1
G84-G4	G84	G4	0.017396568184495937	0.017396568184495937	enet	2	1
G43-G50	G43	G50	0.017375579824893652	0.017375579824893652	enet	2	1
G23-G21	G23	G21	-0.017368427678794818	0.017368427678794818	enet	2	1
G35-G76	G35	G76	-0.017316784390418852	0.017316784390418852	enet	2	1
G21-G18	G21	G18	0.017292695731041873	0.017292695731041873	enet	2	1
G35-G73	G35	G73	0.017282993272043575	0.017282993272043575	enet	2	1
G25-G38	G25	G38	0.017257130560885268	0.017257130560885268	enet	2	1
G72-G48	G72	G48	-0.01725230149195907	0.01725230149195907	enet	2	1
G99-G81	G99	G81	0.017236464386724517	0.017236464386724517	enet	2	1
G21-G28	G21	G28	0.017236402898848344	0.017236402898848344	enet	2	1
G18-G57	G18	G57	0.017222550953443407	0.017222550953443407	enet	2	1
G91-G28	G91	G28	-0.017216901550666994	0.017216901550666994	enet	2	1
G91-G92	G91	G92	0.017198781588603725	0.017198781588603725	enet	2	1
G29-G12	G29	G12	0.01718752606771095	0.01718752606771095	enet	2	1
