Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G16-G74	G16	G74	-0.06560277238273371	0.06560277238273371	enet	2	2
G16-G90	G16	G90	0.06525052152201286	0.06525052152201286	enet	2	2
G62-G77	G62	G77	-0.06516560702112958	0.06516560702112958	enet	2	2
G99-G40	G99	G40	-0.06504106864687813	0.06504106864687813	enet	2	2
G7-G57	G7	G57	0.0648210970838326	0.0648210970838326	enet	2	2
G35-G76	G35	G76	0.06466221541610258	0.06466221541610258	enet	2	2
G28-G73	G28	G73	0.06453213635237821	0.06453213635237821	enet	2	2
G1-G85	G1	G85	-0.064514626421747	0.064514626421747	enet	2	2
G73-G83	G73	G83	-0.06436910961446388	0.06436910961446388	enet	2	2
G89-G81	G89	G81	-0.06408295206079236	0.06408295206079236	enet	2	2
G72-G89	G72	G89	0.06408140921419886	0.06408140921419886	enet	2	2
G37-G7	G37	G7	0.06407489899248979	0.06407489899248979	enet	2	2
G52-G4	G52	G4	-0.06396932674739299	0.06396932674739299	enet	2	2
G91-G83	G91	G83	0.0639575798793145	0.0639575798793145	enet	2	2
G63-G42	G63	G42	-0.06388972200763379	0.06388972200763379	enet	2	2
G5-G69	G5	G69	0.06384909574275274	0.06384909574275274	enet	2	2
G85-G84	G85	G84	-0.06378714180530476	0.06378714180530476	enet	2	2
G92-G16	G92	G16	-0.06359939812448961	0.06359939812448961	enet	2	2
G68-G84	G68	G84	-0.06359115874085186	0.06359115874085186	enet	2	2
G56-G52	G56	G52	-0.06316339879442692	0.06316339879442692	enet	2	2
G94-G28	G94	G28	-0.06314920354595797	0.06314920354595797	enet	2	2
G26-G57	G26	G57	-0.06305096859973694	0.06305096859973694	enet	2	2
G89-G88	G89	G88	-0.06296035732187379	0.06296035732187379	enet	2	2
G73-G51	G73	G51	0.06275107861578848	0.06275107861578848	enet	2	2
G89-G95	G89	G95	0.06273938121031868	0.06273938121031868	enet	2	2
G16-G73	G16	G73	-0.06273152413346374	0.06273152413346374	enet	2	2
G36-G48	G36	G48	-0.06259879714798078	0.06259879714798078	enet	2	2
G100-G94	G100	G94	0.06257547993660376	0.06257547993660376	enet	2	2
G43-G50	G43	G50	0.06250620319607461	0.06250620319607461	enet	2	2
G71-G7	G71	G7	0.06240219418764744	0.06240219418764744	enet	2	2
G62-G83	G62	G83	0.06231726658856009	0.06231726658856009	enet	2	2
G65-G85	G65	G85	-0.0622902226726833	0.0622902226726833	enet	2	2
G26-G86	G26	G86	-0.062242495861520065	0.062242495861520065	enet	2	2
G5-G37	G5	G37	0.061994958547289127	0.061994958547289127	enet	2	2
G26-G17	G26	G17	0.0618642509363604	0.0618642509363604	enet	2	2
G26-G45	G26	G45	-0.06185008299436813	0.06185008299436813	enet	2	2
G52-G37	G52	G37	0.06180605279887681	0.06180605279887681	enet	2	2
G26-G34	G26	G34	-0.061599441619420714	0.061599441619420714	enet	2	2
G75-G66	G75	G66	0.06155033568367432	0.06155033568367432	enet	2	2
G67-G56	G67	G56	-0.06127285676392801	0.06127285676392801	enet	2	2
G90-G7	G90	G7	0.061215518814842676	0.061215518814842676	enet	2	2
G100-G2	G100	G2	0.06113559119496023	0.06113559119496023	enet	2	2
G86-G10	G86	G10	0.061043745635227645	0.061043745635227645	enet	2	2
G24-G77	G24	G77	-0.06098082818177309	0.06098082818177309	enet	2	2
G100-G52	G100	G52	-0.06089781571269757	0.06089781571269757	enet	2	2
G39-G86	G39	G86	-0.06069025318906799	0.06069025318906799	enet	2	2
G24-G43	G24	G43	0.06052933008842789	0.06052933008842789	enet	2	2
G65-G18	G65	G18	0.060525722379339494	0.060525722379339494	enet	2	2
G73-G52	G73	G52	0.060188397571333915	0.060188397571333915	enet	2	2
G59-G81	G59	G81	-0.06012426248305022	0.06012426248305022	enet	2	2
G91-G63	G91	G63	0.0601002040685852	0.0601002040685852	enet	2	2
G27-G3	G27	G3	0.0599201660225658	0.0599201660225658	enet	2	2
G36-G91	G36	G91	0.05981492258238229	0.05981492258238229	enet	2	2
G7-G49	G7	G49	-0.05980639775897671	0.05980639775897671	enet	2	2
G62-G33	G62	G33	-0.05979098522073261	0.05979098522073261	enet	2	2
G53-G12	G53	G12	0.0596279779077571	0.0596279779077571	enet	2	2
G47-G55	G47	G55	0.059552830532355126	0.059552830532355126	enet	2	2
G18-G90	G18	G90	-0.05953782804573676	0.05953782804573676	enet	2	2
G46-G24	G46	G24	-0.05947687342711888	0.05947687342711888	enet	2	2
G37-G24	G37	G24	-0.059451189263149656	0.059451189263149656	enet	2	2
G100-G18	G100	G18	0.0594430377852476	0.0594430377852476	enet	2	2
G55-G90	G55	G90	-0.059426114833659595	0.059426114833659595	enet	2	2
G42-G76	G42	G76	0.05941925508722629	0.05941925508722629	enet	2	2
G73-G26	G73	G26	-0.05912552007042002	0.05912552007042002	enet	2	2
G64-G70	G64	G70	0.05902233654083593	0.05902233654083593	enet	2	2
G70-G93	G70	G93	-0.059010146331961506	0.059010146331961506	enet	2	2
G96-G4	G96	G4	0.05899893066580942	0.05899893066580942	enet	2	2
G26-G80	G26	G80	-0.058859306057676065	0.058859306057676065	enet	2	2
G2-G4	G2	G4	0.05885856623016488	0.05885856623016488	enet	2	2
G18-G16	G18	G16	-0.058858510912219004	0.058858510912219004	enet	2	2
G68-G62	G68	G62	0.05883953586118594	0.05883953586118594	enet	2	2
G56-G91	G56	G91	-0.05883809069449768	0.05883809069449768	enet	2	2
G28-G100	G28	G100	0.0586840582711789	0.0586840582711789	enet	2	2
G93-G27	G93	G27	-0.05861901173459117	0.05861901173459117	enet	2	2
G12-G21	G12	G21	-0.05859213752816435	0.05859213752816435	enet	2	2
G53-G92	G53	G92	0.05854514448494292	0.05854514448494292	enet	2	2
G10-G91	G10	G91	0.05847337245978946	0.05847337245978946	enet	2	2
G99-G27	G99	G27	0.05843940350525805	0.05843940350525805	enet	2	2
G7-G52	G7	G52	-0.058422246263988176	0.058422246263988176	enet	2	2
G68-G30	G68	G30	-0.058348432166343306	0.058348432166343306	enet	2	2
G73-G79	G73	G79	-0.05822027300160557	0.05822027300160557	enet	2	2
G79-G75	G79	G75	-0.05816640017121329	0.05816640017121329	enet	2	2
G91-G54	G91	G54	-0.05809822372731376	0.05809822372731376	enet	2	2
G78-G89	G78	G89	-0.05800362349049267	0.05800362349049267	enet	2	2
G31-G37	G31	G37	0.05795159847213832	0.05795159847213832	enet	2	2
G47-G7	G47	G7	-0.0579284126133012	0.0579284126133012	enet	2	2
G37-G60	G37	G60	-0.05789838826957297	0.05789838826957297	enet	2	2
G43-G51	G43	G51	0.05774896707025643	0.05774896707025643	enet	2	2
G37-G62	G37	G62	-0.057722164650063884	0.057722164650063884	enet	2	2
G61-G74	G61	G74	0.05771071955722822	0.05771071955722822	enet	2	2
G21-G62	G21	G62	0.057675856572873795	0.057675856572873795	enet	2	2
G24-G45	G24	G45	0.05767475313231624	0.05767475313231624	enet	2	2
G83-G73	G83	G73	0.057600360848633333	0.057600360848633333	enet	2	2
G10-G7	G10	G7	-0.057569798182753006	0.057569798182753006	enet	2	2
G99-G3	G99	G3	-0.05749340926377902	0.05749340926377902	enet	2	2
G72-G37	G72	G37	-0.05746369810084352	0.05746369810084352	enet	2	2
G50-G46	G50	G46	0.0572601724985646	0.0572601724985646	enet	2	2
G5-G11	G5	G11	-0.057223107746275315	0.057223107746275315	enet	2	2
G68-G27	G68	G27	-0.05719033105089872	0.05719033105089872	enet	2	2
G23-G91	G23	G91	0.05705125522428064	0.05705125522428064	enet	2	2
G22-G25	G22	G25	-0.05691258069986854	0.05691258069986854	enet	2	2
G76-G100	G76	G100	-0.0568776720197522	0.0568776720197522	enet	2	2
G18-G29	G18	G29	-0.056768090786592854	0.056768090786592854	enet	2	2
G91-G44	G91	G44	0.05665543540249062	0.05665543540249062	enet	2	2
G56-G42	G56	G42	-0.05664997018997904	0.05664997018997904	enet	2	2
G68-G58	G68	G58	-0.05663642327974991	0.05663642327974991	enet	2	2
G26-G46	G26	G46	0.05657969588058788	0.05657969588058788	enet	2	2
G83-G27	G83	G27	0.0564829780296009	0.0564829780296009	enet	2	2
G84-G53	G84	G53	0.05641126711250181	0.05641126711250181	enet	2	2
G30-G34	G30	G34	-0.05626904938364861	0.05626904938364861	enet	2	2
G43-G53	G43	G53	0.05621704135085685	0.05621704135085685	enet	2	2
G67-G83	G67	G83	0.056208953624747336	0.056208953624747336	enet	2	2
G36-G27	G36	G27	-0.0561479382167635	0.0561479382167635	enet	2	2
G89-G18	G89	G18	0.056023181531220365	0.056023181531220365	enet	2	2
G74-G65	G74	G65	0.05598857407358335	0.05598857407358335	enet	2	2
G75-G90	G75	G90	-0.055887966044910455	0.055887966044910455	enet	2	2
G70-G89	G70	G89	-0.05584925469122391	0.05584925469122391	enet	2	2
G92-G26	G92	G26	0.05580699209130402	0.05580699209130402	enet	2	2
G5-G54	G5	G54	0.05578393849301893	0.05578393849301893	enet	2	2
G55-G12	G55	G12	-0.05561374827658654	0.05561374827658654	enet	2	2
G21-G33	G21	G33	0.055556503384996236	0.055556503384996236	enet	2	2
G70-G43	G70	G43	0.055391981723904166	0.055391981723904166	enet	2	2
G62-G51	G62	G51	0.05519577384775966	0.05519577384775966	enet	2	2
G81-G25	G81	G25	0.05517036134479791	0.05517036134479791	enet	2	2
G47-G62	G47	G62	0.05513764396091789	0.05513764396091789	enet	2	2
G18-G50	G18	G50	-0.055083635053859624	0.055083635053859624	enet	2	2
G89-G68	G89	G68	-0.054852458392980266	0.054852458392980266	enet	2	2
G56-G44	G56	G44	0.0548274406559016	0.0548274406559016	enet	2	2
G43-G21	G43	G21	0.05480414197404729	0.05480414197404729	enet	2	2
G92-G55	G92	G55	-0.05477127246379663	0.05477127246379663	enet	2	2
G88-G64	G88	G64	0.05470560550955985	0.05470560550955985	enet	2	2
G90-G61	G90	G61	-0.05464675481002357	0.05464675481002357	enet	2	2
G90-G42	G90	G42	-0.054576134664829204	0.054576134664829204	enet	2	2
G84-G27	G84	G27	0.05455422345641981	0.05455422345641981	enet	2	2
G91-G68	G91	G68	-0.05445899461789648	0.05445899461789648	enet	2	2
G68-G10	G68	G10	-0.05441470002930032	0.05441470002930032	enet	2	2
G48-G44	G48	G44	0.05429634347509062	0.05429634347509062	enet	2	2
G10-G52	G10	G52	0.05427331620502522	0.05427331620502522	enet	2	2
G10-G77	G10	G77	0.054234977251574244	0.054234977251574244	enet	2	2
G68-G56	G68	G56	0.054096815595403774	0.054096815595403774	enet	2	2
G95-G18	G95	G18	-0.05382894337625858	0.05382894337625858	enet	2	2
G89-G37	G89	G37	0.05362054317422397	0.05362054317422397	enet	2	2
G36-G69	G36	G69	-0.05353564970000959	0.05353564970000959	enet	2	2
G89-G74	G89	G74	0.05346997622032905	0.05346997622032905	enet	2	2
G67-G92	G67	G92	-0.05328001454128882	0.05328001454128882	enet	2	2
G38-G7	G38	G7	0.053181272019082695	0.053181272019082695	enet	2	2
G35-G28	G35	G28	-0.053013682408173925	0.053013682408173925	enet	2	2
G91-G96	G91	G96	0.052907046625479605	0.052907046625479605	enet	2	2
G35-G91	G35	G91	-0.05288936928586248	0.05288936928586248	enet	2	2
G8-G16	G8	G16	-0.05280295688148247	0.05280295688148247	enet	2	2
G24-G46	G24	G46	0.05271965854824822	0.05271965854824822	enet	2	2
G18-G73	G18	G73	-0.05256328050198251	0.05256328050198251	enet	2	2
G93-G29	G93	G29	0.05254881533141004	0.05254881533141004	enet	2	2
G52-G99	G52	G99	0.052534607002891254	0.052534607002891254	enet	2	2
G71-G16	G71	G16	0.05249118764487563	0.05249118764487563	enet	2	2
G100-G8	G100	G8	0.05245188089059537	0.05245188089059537	enet	2	2
G30-G82	G30	G82	0.05241281415617078	0.05241281415617078	enet	2	2
G79-G78	G79	G78	0.05239803058427037	0.05239803058427037	enet	2	2
G100-G72	G100	G72	-0.052275205920903726	0.052275205920903726	enet	2	2
G60-G39	G60	G39	-0.052224708830452334	0.052224708830452334	enet	2	2
G99-G15	G99	G15	-0.05205642142010877	0.05205642142010877	enet	2	2
G37-G93	G37	G93	0.05202815237905773	0.05202815237905773	enet	2	2
G7-G70	G7	G70	0.05198646489537931	0.05198646489537931	enet	2	2
G89-G93	G89	G93	0.05189328309389404	0.05189328309389404	enet	2	2
G100-G79	G100	G79	-0.05188092960612603	0.05188092960612603	enet	2	2
G52-G43	G52	G43	-0.051878407560220316	0.051878407560220316	enet	2	2
G98-G52	G98	G52	0.05181798241629779	0.05181798241629779	enet	2	2
G94-G66	G94	G66	0.05176176785620605	0.05176176785620605	enet	2	2
G37-G72	G37	G72	-0.051746579723108234	0.051746579723108234	enet	2	2
G27-G12	G27	G12	-0.05174483520253966	0.05174483520253966	enet	2	2
G30-G51	G30	G51	-0.051702824238746066	0.051702824238746066	enet	2	2
G86-G88	G86	G88	0.051645777767801	0.051645777767801	enet	2	2
G63-G62	G63	G62	-0.05160356657595167	0.05160356657595167	enet	2	2
G44-G28	G44	G28	-0.05155046798488609	0.05155046798488609	enet	2	2
G98-G35	G98	G35	0.051510128441135276	0.051510128441135276	enet	2	2
G81-G66	G81	G66	0.05150922483704296	0.05150922483704296	enet	2	2
G55-G69	G55	G69	0.05150540511437185	0.05150540511437185	enet	2	2
G98-G83	G98	G83	0.051501671936897524	0.051501671936897524	enet	2	2
G12-G69	G12	G69	-0.05130035605254587	0.05130035605254587	enet	2	2
G76-G82	G76	G82	-0.0512423541596682	0.0512423541596682	enet	2	2
G89-G10	G89	G10	0.05116102738693908	0.05116102738693908	enet	2	2
G74-G68	G74	G68	0.05105012428437792	0.05105012428437792	enet	2	2
G3-G70	G3	G70	0.05103949724881734	0.05103949724881734	enet	2	2
G41-G55	G41	G55	0.05099493281944487	0.05099493281944487	enet	2	2
G24-G44	G24	G44	0.050823195674829805	0.050823195674829805	enet	2	2
G94-G44	G94	G44	0.05073323300524292	0.05073323300524292	enet	2	2
G21-G44	G21	G44	-0.050723517177037075	0.050723517177037075	enet	2	2
G86-G7	G86	G7	-0.05063840530445029	0.05063840530445029	enet	2	2
G34-G33	G34	G33	0.05058082959443948	0.05058082959443948	enet	2	2
G27-G23	G27	G23	0.05052739199816778	0.05052739199816778	enet	2	2
G26-G12	G26	G12	-0.050485714096809506	0.050485714096809506	enet	2	2
G100-G26	G100	G26	-0.05043015732044464	0.05043015732044464	enet	2	2
G25-G69	G25	G69	-0.05034379697268205	0.05034379697268205	enet	2	2
G83-G10	G83	G10	-0.050332654951267895	0.050332654951267895	enet	2	2
G71-G4	G71	G4	0.05032963122100325	0.05032963122100325	enet	2	2
G49-G96	G49	G96	0.050231251010127737	0.050231251010127737	enet	2	2
G71-G25	G71	G25	-0.0502048676083111	0.0502048676083111	enet	2	2
G62-G25	G62	G25	0.050170588127925984	0.050170588127925984	enet	2	2
G53-G77	G53	G77	-0.04998512520567368	0.04998512520567368	enet	2	2
G67-G91	G67	G91	0.04996409432942942	0.04996409432942942	enet	2	2
G69-G66	G69	G66	-0.049962728542507356	0.049962728542507356	enet	2	2
G94-G76	G94	G76	-0.04978413458514371	0.04978413458514371	enet	2	2
G46-G28	G46	G28	0.049782695387868905	0.049782695387868905	enet	2	2
G76-G71	G76	G71	0.049779591589314276	0.049779591589314276	enet	2	2
G66-G49	G66	G49	-0.049774854659221476	0.049774854659221476	enet	2	2
G79-G97	G79	G97	0.04975410129273486	0.04975410129273486	enet	2	2
G25-G52	G25	G52	-0.049728076138626114	0.049728076138626114	enet	2	2
G7-G25	G7	G25	0.049682138874866735	0.049682138874866735	enet	2	2
G79-G49	G79	G49	-0.0496065231958832	0.0496065231958832	enet	2	2
G72-G7	G72	G7	0.04952383310647658	0.04952383310647658	enet	2	2
G16-G42	G16	G42	0.049449180002754826	0.049449180002754826	enet	2	2
G36-G95	G36	G95	0.04927546199260282	0.04927546199260282	enet	2	2
G72-G88	G72	G88	-0.04905361005511169	0.04905361005511169	enet	2	2
G77-G82	G77	G82	-0.04904437321161995	0.04904437321161995	enet	2	2
G69-G73	G69	G73	-0.04903147483218676	0.04903147483218676	enet	2	2
G66-G23	G66	G23	-0.04902722430505288	0.04902722430505288	enet	2	2
G49-G33	G49	G33	-0.04893464914667446	0.04893464914667446	enet	2	2
G54-G98	G54	G98	0.04888990948502958	0.04888990948502958	enet	2	2
G65-G43	G65	G43	0.048568530681702304	0.048568530681702304	enet	2	2
G86-G52	G86	G52	0.048554408060219656	0.048554408060219656	enet	2	2
G50-G27	G50	G27	-0.04848143520468725	0.04848143520468725	enet	2	2
G98-G16	G98	G16	0.04836887134463842	0.04836887134463842	enet	2	2
G18-G76	G18	G76	0.048307390073526024	0.048307390073526024	enet	2	2
G45-G35	G45	G35	-0.04829520550876114	0.04829520550876114	enet	2	2
G76-G7	G76	G7	-0.04826624682134946	0.04826624682134946	enet	2	2
G35-G37	G35	G37	-0.04799936354155001	0.04799936354155001	enet	2	2
G73-G72	G73	G72	-0.047977446218359206	0.047977446218359206	enet	2	2
G96-G83	G96	G83	0.04788841070344202	0.04788841070344202	enet	2	2
G95-G99	G95	G99	0.04787997398503835	0.04787997398503835	enet	2	2
G88-G98	G88	G98	-0.04787196076206957	0.04787196076206957	enet	2	2
G81-G90	G81	G90	0.047868848153551205	0.047868848153551205	enet	2	2
G77-G28	G77	G28	-0.047800686348803426	0.047800686348803426	enet	2	2
G56-G50	G56	G50	0.04770427020533079	0.04770427020533079	enet	2	2
G43-G48	G43	G48	0.04769000142507531	0.04769000142507531	enet	2	2
G93-G44	G93	G44	0.04767922966959813	0.04767922966959813	enet	2	2
G45-G81	G45	G81	-0.04766843791413981	0.04766843791413981	enet	2	2
G83-G39	G83	G39	-0.04765153765899386	0.04765153765899386	enet	2	2
G50-G30	G50	G30	-0.047641719741173705	0.047641719741173705	enet	2	2
G21-G98	G21	G98	0.047474564473007005	0.047474564473007005	enet	2	2
G46-G66	G46	G66	0.0474117883654381	0.0474117883654381	enet	2	2
G29-G68	G29	G68	0.04732629555239196	0.04732629555239196	enet	2	2
G74-G54	G74	G54	0.04716270848297834	0.04716270848297834	enet	2	2
G30-G71	G30	G71	0.04714559588160539	0.04714559588160539	enet	2	2
G54-G26	G54	G26	0.047112619523617484	0.047112619523617484	enet	2	2
G56-G89	G56	G89	0.04707629800339896	0.04707629800339896	enet	2	2
G79-G96	G79	G96	-0.04703998690919513	0.04703998690919513	enet	2	2
G87-G83	G87	G83	0.04701774367229212	0.04701774367229212	enet	2	2
G42-G44	G42	G44	-0.04701034767934668	0.04701034767934668	enet	2	2
G44-G10	G44	G10	0.04696760571265385	0.04696760571265385	enet	2	2
G43-G1	G43	G1	-0.046927337958340636	0.046927337958340636	enet	2	2
G36-G52	G36	G52	0.04690612587203146	0.04690612587203146	enet	2	2
G10-G95	G10	G95	-0.046837141895894614	0.046837141895894614	enet	2	2
G49-G37	G49	G37	-0.04672070655192267	0.04672070655192267	enet	2	2
G91-G82	G91	G82	0.0466313281263913	0.0466313281263913	enet	2	2
G94-G29	G94	G29	-0.04663123070119477	0.04663123070119477	enet	2	2
G55-G40	G55	G40	-0.04658342064985541	0.04658342064985541	enet	2	2
G73-G18	G73	G18	-0.04653677551068946	0.04653677551068946	enet	2	2
G31-G80	G31	G80	0.04650753690783108	0.04650753690783108	enet	2	2
G16-G75	G16	G75	0.046496187027820525	0.046496187027820525	enet	2	2
G57-G12	G57	G12	0.046491475823308676	0.046491475823308676	enet	2	2
G24-G39	G24	G39	-0.0464911974577193	0.0464911974577193	enet	2	2
G91-G94	G91	G94	0.046362223984150026	0.046362223984150026	enet	2	2
G49-G65	G49	G65	-0.046278498485240675	0.046278498485240675	enet	2	2
G48-G26	G48	G26	-0.04626000624537314	0.04626000624537314	enet	2	2
G69-G98	G69	G98	-0.04623735253314556	0.04623735253314556	enet	2	2
G56-G72	G56	G72	-0.046209900668348014	0.046209900668348014	enet	2	2
G3-G21	G3	G21	0.04618678325325692	0.04618678325325692	enet	2	2
G76-G86	G76	G86	0.04616581826660688	0.04616581826660688	enet	2	2
G4-G23	G4	G23	0.04612206997101937	0.04612206997101937	enet	2	2
G43-G8	G43	G8	-0.046105054152016295	0.046105054152016295	enet	2	2
G52-G53	G52	G53	-0.04604534542660028	0.04604534542660028	enet	2	2
G10-G97	G10	G97	-0.04598149544175155	0.04598149544175155	enet	2	2
G41-G22	G41	G22	0.045977275849908524	0.045977275849908524	enet	2	2
G7-G46	G7	G46	-0.045932716469529115	0.045932716469529115	enet	2	2
G29-G65	G29	G65	0.04592655842537809	0.04592655842537809	enet	2	2
G45-G36	G45	G36	-0.04579946447479113	0.04579946447479113	enet	2	2
G7-G73	G7	G73	0.04548084977510983	0.04548084977510983	enet	2	2
G27-G72	G27	G72	0.0454512911314968	0.0454512911314968	enet	2	2
G91-G24	G91	G24	0.04541065396948143	0.04541065396948143	enet	2	2
G57-G76	G57	G76	-0.04526368627199919	0.04526368627199919	enet	2	2
G5-G12	G5	G12	-0.045217656611930133	0.045217656611930133	enet	2	2
G64-G91	G64	G91	-0.04518044334099268	0.04518044334099268	enet	2	2
G53-G43	G53	G43	0.04512481557107422	0.04512481557107422	enet	2	2
G35-G77	G35	G77	-0.04507087678147982	0.04507087678147982	enet	2	2
G90-G63	G90	G63	0.045060333998915174	0.045060333998915174	enet	2	2
G82-G90	G82	G90	-0.04505571615228307	0.04505571615228307	enet	2	2
G70-G29	G70	G29	-0.04503093617391756	0.04503093617391756	enet	2	2
G49-G64	G49	G64	-0.04498671665873609	0.04498671665873609	enet	2	2
G72-G76	G72	G76	-0.04488240305054189	0.04488240305054189	enet	2	2
G92-G62	G92	G62	0.04484986523760068	0.04484986523760068	enet	2	2
G76-G55	G76	G55	0.04470236630809147	0.04470236630809147	enet	2	2
G50-G71	G50	G71	-0.044682292008680256	0.044682292008680256	enet	2	2
G76-G37	G76	G37	0.04458416597958451	0.04458416597958451	enet	2	2
G64-G30	G64	G30	-0.04457036723989243	0.04457036723989243	enet	2	2
G57-G45	G57	G45	0.044477067886581005	0.044477067886581005	enet	2	2
G52-G91	G52	G91	-0.0444072807379923	0.0444072807379923	enet	2	2
G73-G49	G73	G49	0.04438081880642738	0.04438081880642738	enet	2	2
G65-G99	G65	G99	-0.044332578325788706	0.044332578325788706	enet	2	2
G18-G37	G18	G37	-0.044270927014256105	0.044270927014256105	enet	2	2
G43-G87	G43	G87	-0.04423172669181854	0.04423172669181854	enet	2	2
G63-G78	G63	G78	-0.044198140721160635	0.044198140721160635	enet	2	2
G4-G36	G4	G36	-0.04408430306102205	0.04408430306102205	enet	2	2
G76-G77	G76	G77	0.043983630981413044	0.043983630981413044	enet	2	2
G48-G70	G48	G70	0.043940641964713346	0.043940641964713346	enet	2	2
G45-G60	G45	G60	-0.043882932109696925	0.043882932109696925	enet	2	2
G74-G24	G74	G24	0.04384059731270119	0.04384059731270119	enet	2	2
G89-G66	G89	G66	0.04376319601860962	0.04376319601860962	enet	2	2
G85-G40	G85	G40	0.04375466821187397	0.04375466821187397	enet	2	2
G77-G35	G77	G35	0.04367031273590088	0.04367031273590088	enet	2	2
G98-G31	G98	G31	0.043647018748316335	0.043647018748316335	enet	2	2
G95-G42	G95	G42	-0.04353630825499001	0.04353630825499001	enet	2	2
G83-G18	G83	G18	-0.04338194090414244	0.04338194090414244	enet	2	2
G77-G10	G77	G10	-0.04337334389060958	0.04337334389060958	enet	2	2
G90-G51	G90	G51	0.04322080953318081	0.04322080953318081	enet	2	2
G34-G100	G34	G100	-0.043216928505190357	0.043216928505190357	enet	2	2
G28-G72	G28	G72	0.043179968522712636	0.043179968522712636	enet	2	2
G10-G63	G10	G63	0.043135006079295456	0.043135006079295456	enet	2	2
G68-G73	G68	G73	0.04309761956414491	0.04309761956414491	enet	2	2
G29-G36	G29	G36	0.04308333680202453	0.04308333680202453	enet	2	2
G5-G2	G5	G2	0.04307935952644059	0.04307935952644059	enet	2	2
G85-G52	G85	G52	0.04303791389217593	0.04303791389217593	enet	2	2
G98-G46	G98	G46	0.043027462736275474	0.043027462736275474	enet	2	2
G31-G23	G31	G23	-0.042962928608181405	0.042962928608181405	enet	2	2
G28-G59	G28	G59	0.04295588986795482	0.04295588986795482	enet	2	2
G1-G39	G1	G39	-0.04292534097955524	0.04292534097955524	enet	2	2
G76-G95	G76	G95	-0.04290151251494987	0.04290151251494987	enet	2	2
G51-G80	G51	G80	-0.04270361497908174	0.04270361497908174	enet	2	2
G75-G56	G75	G56	-0.0426691938278978	0.0426691938278978	enet	2	2
G10-G18	G10	G18	0.04247836186248261	0.04247836186248261	enet	2	2
G12-G40	G12	G40	-0.04245685169479762	0.04245685169479762	enet	2	2
G3-G95	G3	G95	-0.04239937499595925	0.04239937499595925	enet	2	2
G75-G60	G75	G60	0.04222417069178969	0.04222417069178969	enet	2	2
G89-G76	G89	G76	0.04213917812985709	0.04213917812985709	enet	2	2
G47-G37	G47	G37	-0.04208958507271823	0.04208958507271823	enet	2	2
G89-G36	G89	G36	0.04197719482768627	0.04197719482768627	enet	2	2
G36-G17	G36	G17	-0.04190428097959032	0.04190428097959032	enet	2	2
G35-G71	G35	G71	0.04186330281649639	0.04186330281649639	enet	2	2
G57-G36	G57	G36	-0.041788887551414425	0.041788887551414425	enet	2	2
G24-G55	G24	G55	-0.04173961366776346	0.04173961366776346	enet	2	2
G23-G88	G23	G88	-0.04172173454445135	0.04172173454445135	enet	2	2
G44-G56	G44	G56	0.041709580833680454	0.041709580833680454	enet	2	2
G67-G10	G67	G10	0.04164641405736623	0.04164641405736623	enet	2	2
G63-G64	G63	G64	0.04161358382610328	0.04161358382610328	enet	2	2
G85-G21	G85	G21	-0.04159521254354126	0.04159521254354126	enet	2	2
G12-G45	G12	G45	0.04158919280866777	0.04158919280866777	enet	2	2
G36-G98	G36	G98	-0.0414534620560499	0.0414534620560499	enet	2	2
G1-G81	G1	G81	-0.04140392305873337	0.04140392305873337	enet	2	2
G71-G42	G71	G42	-0.04139209597631063	0.04139209597631063	enet	2	2
G69-G40	G69	G40	0.04136865257069967	0.04136865257069967	enet	2	2
G84-G96	G84	G96	0.04132333085891838	0.04132333085891838	enet	2	2
G27-G76	G27	G76	-0.04125496888233187	0.04125496888233187	enet	2	2
G44-G55	G44	G55	-0.04122741063040565	0.04122741063040565	enet	2	2
G65-G69	G65	G69	0.04115402125941201	0.04115402125941201	enet	2	2
G62-G23	G62	G23	0.040912447461220816	0.040912447461220816	enet	2	2
G35-G24	G35	G24	0.040905916840129064	0.040905916840129064	enet	2	2
G57-G71	G57	G71	-0.04077732068881167	0.04077732068881167	enet	2	2
G89-G90	G89	G90	0.040741616791612006	0.040741616791612006	enet	2	2
G75-G92	G75	G92	0.04058428975332607	0.04058428975332607	enet	2	2
G86-G84	G86	G84	-0.04055433832376174	0.04055433832376174	enet	2	2
G71-G44	G71	G44	-0.04054191389060709	0.04054191389060709	enet	2	2
G64-G63	G64	G63	0.04051568697350326	0.04051568697350326	enet	2	2
G7-G58	G7	G58	0.04047225447861388	0.04047225447861388	enet	2	2
G91-G76	G91	G76	0.040325621417188	0.040325621417188	enet	2	2
G66-G83	G66	G83	0.04027712547128864	0.04027712547128864	enet	2	2
G70-G97	G70	G97	-0.04024469179940392	0.04024469179940392	enet	2	2
G69-G55	G69	G55	0.04022254439916677	0.04022254439916677	enet	2	2
G54-G23	G54	G23	0.04018145592997058	0.04018145592997058	enet	2	2
G71-G70	G71	G70	0.040143830519877355	0.040143830519877355	enet	2	2
G66-G5	G66	G5	-0.040089898806653076	0.040089898806653076	enet	2	2
G90-G69	G90	G69	0.04000437247159953	0.04000437247159953	enet	2	2
G73-G92	G73	G92	-0.039921170100011914	0.039921170100011914	enet	2	2
G43-G30	G43	G30	0.03990459383878168	0.03990459383878168	enet	2	2
