Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G17-G26	G17	G26	-0.05001533199275958	0.05001533199275958	enet	2	2
G63-G71	G63	G71	-0.049970251424154274	0.049970251424154274	enet	2	2
G83-G93	G83	G93	0.049963904720489505	0.049963904720489505	enet	2	2
G77-G36	G77	G36	-0.049946279527963065	0.049946279527963065	enet	2	2
G77-G24	G77	G24	-0.04983840911357008	0.04983840911357008	enet	2	2
G4-G50	G4	G50	-0.04980786798578931	0.04980786798578931	enet	2	2
G18-G50	G18	G50	0.04974197945043167	0.04974197945043167	enet	2	2
G83-G35	G83	G35	-0.04972483435385284	0.04972483435385284	enet	2	2
G16-G91	G16	G91	-0.04962646507759582	0.04962646507759582	enet	2	2
G45-G36	G45	G36	-0.04945951123372975	0.04945951123372975	enet	2	2
G52-G90	G52	G90	0.04943896286442616	0.04943896286442616	enet	2	2
G50-G25	G50	G25	0.049431562484313796	0.049431562484313796	enet	2	2
G86-G79	G86	G79	-0.049407392545925306	0.049407392545925306	enet	2	2
G24-G91	G24	G91	0.04939384232906332	0.04939384232906332	enet	2	2
G98-G56	G98	G56	-0.04937217249439294	0.04937217249439294	enet	2	2
G99-G27	G99	G27	0.04916295818386443	0.04916295818386443	enet	2	2
G76-G26	G76	G26	-0.04913280633832737	0.04913280633832737	enet	2	2
G9-G80	G9	G80	-0.04910125567579346	0.04910125567579346	enet	2	2
G70-G79	G70	G79	0.04901100183836907	0.04901100183836907	enet	2	2
G24-G46	G24	G46	0.04897683298129999	0.04897683298129999	enet	2	2
G62-G100	G62	G100	0.04896012718794982	0.04896012718794982	enet	2	2
G27-G30	G27	G30	0.0489595010357053	0.0489595010357053	enet	2	2
G16-G47	G16	G47	-0.0489320235975294	0.0489320235975294	enet	2	2
G17-G29	G17	G29	-0.04885899435491438	0.04885899435491438	enet	2	2
G75-G57	G75	G57	0.048836629612334	0.048836629612334	enet	2	2
G73-G71	G73	G71	-0.048787313515946715	0.048787313515946715	enet	2	2
G16-G64	G16	G64	-0.048780262585648375	0.048780262585648375	enet	2	2
G93-G57	G93	G57	-0.048739115404365964	0.048739115404365964	enet	2	2
G36-G48	G36	G48	-0.04864258594350092	0.04864258594350092	enet	2	2
G71-G56	G71	G56	-0.048542127203523994	0.048542127203523994	enet	2	2
G89-G75	G89	G75	-0.048509191042778906	0.048509191042778906	enet	2	2
G34-G36	G34	G36	-0.04850360547352346	0.04850360547352346	enet	2	2
G87-G62	G87	G62	0.048487374842756455	0.048487374842756455	enet	2	2
G65-G4	G65	G4	-0.04843934357050377	0.04843934357050377	enet	2	2
G49-G24	G49	G24	-0.04842599071279171	0.04842599071279171	enet	2	2
G29-G28	G29	G28	0.048382770826325305	0.048382770826325305	enet	2	2
G21-G46	G21	G46	0.048381094393035604	0.048381094393035604	enet	2	2
G85-G31	G85	G31	-0.04831654200191007	0.04831654200191007	enet	2	2
G51-G68	G51	G68	0.048260604380627375	0.048260604380627375	enet	2	2
G69-G90	G69	G90	-0.048257144229183535	0.048257144229183535	enet	2	2
G98-G5	G98	G5	0.04824647031248158	0.04824647031248158	enet	2	2
G31-G17	G31	G17	-0.048182803174816956	0.048182803174816956	enet	2	2
G18-G28	G18	G28	-0.04814321231524663	0.04814321231524663	enet	2	2
G27-G46	G27	G46	-0.048018392297334844	0.048018392297334844	enet	2	2
G74-G97	G74	G97	-0.04800575656238369	0.04800575656238369	enet	2	2
G77-G89	G77	G89	0.04796369889897592	0.04796369889897592	enet	2	2
G73-G69	G73	G69	0.047843991889417944	0.047843991889417944	enet	2	2
G46-G60	G46	G60	0.04777601434790352	0.04777601434790352	enet	2	2
G94-G69	G94	G69	0.047746996656878954	0.047746996656878954	enet	2	2
G71-G86	G71	G86	0.04770664815627511	0.04770664815627511	enet	2	2
G78-G43	G78	G43	-0.04768063833767041	0.04768063833767041	enet	2	2
G47-G99	G47	G99	-0.047619827962923675	0.047619827962923675	enet	2	2
G17-G35	G17	G35	-0.04761820729938048	0.04761820729938048	enet	2	2
G44-G28	G44	G28	0.047598649774848886	0.047598649774848886	enet	2	2
G64-G26	G64	G26	-0.04756752435534022	0.04756752435534022	enet	2	2
G100-G19	G100	G19	0.047528348921799	0.047528348921799	enet	2	2
G98-G88	G98	G88	-0.047502177172948044	0.047502177172948044	enet	2	2
G90-G86	G90	G86	0.04745388957408093	0.04745388957408093	enet	2	2
G42-G81	G42	G81	-0.04742863151274687	0.04742863151274687	enet	2	2
G27-G28	G27	G28	-0.04741818978214365	0.04741818978214365	enet	2	2
G75-G4	G75	G4	-0.047299778876668794	0.047299778876668794	enet	2	2
G89-G29	G89	G29	-0.04726089256085154	0.04726089256085154	enet	2	2
G29-G42	G29	G42	-0.04722841767025583	0.04722841767025583	enet	2	2
G63-G91	G63	G91	0.04718343074106891	0.04718343074106891	enet	2	2
G89-G76	G89	G76	-0.04713314063651011	0.04713314063651011	enet	2	2
G95-G7	G95	G7	-0.04704367425832682	0.04704367425832682	enet	2	2
G47-G49	G47	G49	0.04698488749761584	0.04698488749761584	enet	2	2
G44-G48	G44	G48	0.046961934565603276	0.046961934565603276	enet	2	2
G17-G36	G17	G36	-0.04692133113039528	0.04692133113039528	enet	2	2
G37-G73	G37	G73	-0.046909168638686	0.046909168638686	enet	2	2
G93-G51	G93	G51	-0.04685001282596526	0.04685001282596526	enet	2	2
G82-G57	G82	G57	-0.046848815624713464	0.046848815624713464	enet	2	2
G58-G94	G58	G94	0.04682512510738346	0.04682512510738346	enet	2	2
G84-G93	G84	G93	-0.046745557932853246	0.046745557932853246	enet	2	2
G55-G76	G55	G76	-0.04671865133222077	0.04671865133222077	enet	2	2
G26-G64	G26	G64	-0.04668939196906952	0.04668939196906952	enet	2	2
G41-G52	G41	G52	-0.04668281151891372	0.04668281151891372	enet	2	2
G44-G66	G44	G66	0.04667246333483548	0.04667246333483548	enet	2	2
G94-G85	G94	G85	-0.046585751141729456	0.046585751141729456	enet	2	2
G10-G80	G10	G80	-0.04654181347123719	0.04654181347123719	enet	2	2
G75-G47	G75	G47	-0.04653216096656902	0.04653216096656902	enet	2	2
G91-G96	G91	G96	0.04653082494082851	0.04653082494082851	enet	2	2
G85-G45	G85	G45	0.04652309684326353	0.04652309684326353	enet	2	2
G77-G39	G77	G39	0.0465037364442529	0.0465037364442529	enet	2	2
G30-G67	G30	G67	0.04649359801002457	0.04649359801002457	enet	2	2
G69-G68	G69	G68	-0.04641216133208578	0.04641216133208578	enet	2	2
G23-G33	G23	G33	-0.046411567702990625	0.046411567702990625	enet	2	2
G8-G99	G8	G99	0.04637576103641537	0.04637576103641537	enet	2	2
G23-G67	G23	G67	-0.04636421549485527	0.04636421549485527	enet	2	2
G61-G91	G61	G91	-0.046326611182362525	0.046326611182362525	enet	2	2
G96-G30	G96	G30	-0.046284633957172555	0.046284633957172555	enet	2	2
G17-G94	G17	G94	0.046256484192235374	0.046256484192235374	enet	2	2
G90-G69	G90	G69	0.046205914229231246	0.046205914229231246	enet	2	2
G21-G99	G21	G99	-0.046202455606056986	0.046202455606056986	enet	2	2
G90-G81	G90	G81	0.04618573719828172	0.04618573719828172	enet	2	2
G67-G47	G67	G47	0.04615564224238096	0.04615564224238096	enet	2	2
G91-G64	G91	G64	0.04612746061985967	0.04612746061985967	enet	2	2
G74-G57	G74	G57	-0.04606623928752417	0.04606623928752417	enet	2	2
G95-G29	G95	G29	0.04605250765055444	0.04605250765055444	enet	2	2
G95-G94	G95	G94	-0.04600614752046731	0.04600614752046731	enet	2	2
G93-G96	G93	G96	0.04593243760513632	0.04593243760513632	enet	2	2
G30-G15	G30	G15	0.04585047352230197	0.04585047352230197	enet	2	2
G10-G76	G10	G76	0.04581048074045425	0.04581048074045425	enet	2	2
G99-G21	G99	G21	-0.045745949987796436	0.045745949987796436	enet	2	2
G57-G98	G57	G98	0.04571269101825259	0.04571269101825259	enet	2	2
G1-G68	G1	G68	0.045701853031428534	0.045701853031428534	enet	2	2
G40-G92	G40	G92	0.045695636164579126	0.045695636164579126	enet	2	2
G62-G5	G62	G5	-0.04567437431631383	0.04567437431631383	enet	2	2
G51-G100	G51	G100	0.04566441838141637	0.04566441838141637	enet	2	2
G45-G33	G45	G33	-0.04565733205358198	0.04565733205358198	enet	2	2
G76-G46	G76	G46	-0.045646382481740584	0.045646382481740584	enet	2	2
G48-G29	G48	G29	0.04562821734112059	0.04562821734112059	enet	2	2
G43-G68	G43	G68	-0.04558416300739344	0.04558416300739344	enet	2	2
G47-G35	G47	G35	0.0455683732424941	0.0455683732424941	enet	2	2
G73-G100	G73	G100	0.045567074674474024	0.045567074674474024	enet	2	2
G72-G49	G72	G49	0.045535832967935716	0.045535832967935716	enet	2	2
G77-G67	G77	G67	-0.045515113895112376	0.045515113895112376	enet	2	2
G29-G79	G29	G79	-0.04548479271895555	0.04548479271895555	enet	2	2
G43-G67	G43	G67	-0.04545650274018113	0.04545650274018113	enet	2	2
G51-G93	G51	G93	0.04540139286391896	0.04540139286391896	enet	2	2
G30-G74	G30	G74	0.04526270936138096	0.04526270936138096	enet	2	2
G56-G27	G56	G27	-0.04523940194087474	0.04523940194087474	enet	2	2
G45-G73	G45	G73	0.04516843156602553	0.04516843156602553	enet	2	2
G72-G10	G72	G10	0.04514195470235677	0.04514195470235677	enet	2	2
G4-G89	G4	G89	0.045102380507744726	0.045102380507744726	enet	2	2
G51-G57	G51	G57	0.04507001935030171	0.04507001935030171	enet	2	2
G53-G47	G53	G47	0.045051494087814704	0.045051494087814704	enet	2	2
G76-G71	G76	G71	-0.044984258735164845	0.044984258735164845	enet	2	2
G24-G59	G24	G59	-0.04498401058903253	0.04498401058903253	enet	2	2
G30-G88	G30	G88	-0.04498142411426824	0.04498142411426824	enet	2	2
G62-G89	G62	G89	0.044869983586278674	0.044869983586278674	enet	2	2
G31-G81	G31	G81	0.04485864612558155	0.04485864612558155	enet	2	2
G23-G48	G23	G48	-0.044842802778416985	0.044842802778416985	enet	2	2
G89-G12	G89	G12	0.04482988925581951	0.04482988925581951	enet	2	2
G62-G1	G62	G1	-0.04482697329088084	0.04482697329088084	enet	2	2
G46-G83	G46	G83	0.04481016435577991	0.04481016435577991	enet	2	2
G34-G56	G34	G56	0.04476649506723539	0.04476649506723539	enet	2	2
G74-G27	G74	G27	0.0446528485514168	0.0446528485514168	enet	2	2
G44-G42	G44	G42	0.04464483178889528	0.04464483178889528	enet	2	2
G71-G7	G71	G7	-0.044622071638393664	0.044622071638393664	enet	2	2
G27-G62	G27	G62	-0.04460122214919369	0.04460122214919369	enet	2	2
G72-G71	G72	G71	0.04458733406469331	0.04458733406469331	enet	2	2
G66-G68	G66	G68	-0.0445861038269271	0.0445861038269271	enet	2	2
G36-G7	G36	G7	-0.044564422517925896	0.044564422517925896	enet	2	2
G29-G77	G29	G77	-0.044520860491293196	0.044520860491293196	enet	2	2
G78-G31	G78	G31	-0.04452019347602662	0.04452019347602662	enet	2	2
G39-G28	G39	G28	0.04445690533766055	0.04445690533766055	enet	2	2
G39-G36	G39	G36	-0.04444146732171234	0.04444146732171234	enet	2	2
G37-G83	G37	G83	-0.04440945636980902	0.04440945636980902	enet	2	2
G83-G90	G83	G90	-0.044401566507919564	0.044401566507919564	enet	2	2
G77-G18	G77	G18	0.04439305953905479	0.04439305953905479	enet	2	2
G34-G18	G34	G18	-0.04435904044651859	0.04435904044651859	enet	2	2
G79-G74	G79	G74	0.04435346261215462	0.04435346261215462	enet	2	2
G51-G53	G51	G53	-0.044336946970921276	0.044336946970921276	enet	2	2
G98-G93	G98	G93	0.044329601669516654	0.044329601669516654	enet	2	2
G16-G81	G16	G81	0.04428881664614918	0.04428881664614918	enet	2	2
G26-G97	G26	G97	0.04427143788814512	0.04427143788814512	enet	2	2
G62-G23	G62	G23	-0.04420750763286724	0.04420750763286724	enet	2	2
G57-G29	G57	G29	-0.04416418044249165	0.04416418044249165	enet	2	2
G35-G59	G35	G59	0.04415335838122262	0.04415335838122262	enet	2	2
G24-G88	G24	G88	0.044140769590412264	0.044140769590412264	enet	2	2
G40-G88	G40	G88	0.04413238482019663	0.04413238482019663	enet	2	2
G79-G20	G79	G20	0.04412659406573021	0.04412659406573021	enet	2	2
G46-G98	G46	G98	-0.04412310727150299	0.04412310727150299	enet	2	2
G26-G86	G26	G86	0.043985201709554174	0.043985201709554174	enet	2	2
G48-G96	G48	G96	-0.04393457076436577	0.04393457076436577	enet	2	2
G98-G73	G98	G73	-0.04393360371666366	0.04393360371666366	enet	2	2
G43-G53	G43	G53	-0.0438789254954314	0.0438789254954314	enet	2	2
G9-G59	G9	G59	-0.043853634018406175	0.043853634018406175	enet	2	2
G46-G76	G46	G76	0.043836534453843515	0.043836534453843515	enet	2	2
G89-G72	G89	G72	-0.04377548011945575	0.04377548011945575	enet	2	2
G74-G70	G74	G70	-0.04373652619259685	0.04373652619259685	enet	2	2
G29-G100	G29	G100	-0.043710574390775365	0.043710574390775365	enet	2	2
G55-G96	G55	G96	-0.04370795291133985	0.04370795291133985	enet	2	2
G56-G50	G56	G50	-0.0436874676702021	0.0436874676702021	enet	2	2
G71-G74	G71	G74	-0.043624521446246484	0.043624521446246484	enet	2	2
G21-G23	G21	G23	0.04358444928028878	0.04358444928028878	enet	2	2
G3-G99	G3	G99	-0.0435304418483977	0.0435304418483977	enet	2	2
G9-G36	G9	G36	-0.04352878852219293	0.04352878852219293	enet	2	2
G37-G26	G37	G26	-0.04342317624192502	0.04342317624192502	enet	2	2
G62-G4	G62	G4	0.04339480599932353	0.04339480599932353	enet	2	2
G24-G76	G24	G76	0.043385368450711885	0.043385368450711885	enet	2	2
G90-G25	G90	G25	-0.04333352538580974	0.04333352538580974	enet	2	2
G98-G35	G98	G35	0.0432518028059171	0.0432518028059171	enet	2	2
G94-G5	G94	G5	-0.04323874532725812	0.04323874532725812	enet	2	2
G37-G64	G37	G64	-0.04323842124728776	0.04323842124728776	enet	2	2
G81-G53	G81	G53	0.04323070623549584	0.04323070623549584	enet	2	2
G49-G48	G49	G48	0.043225706234271216	0.043225706234271216	enet	2	2
G43-G35	G43	G35	0.043221785393510403	0.043221785393510403	enet	2	2
G91-G10	G91	G10	0.043205699413188275	0.043205699413188275	enet	2	2
G42-G40	G42	G40	0.04313168620998552	0.04313168620998552	enet	2	2
G12-G36	G12	G36	0.04304652003549768	0.04304652003549768	enet	2	2
G4-G10	G4	G10	-0.04296871013238364	0.04296871013238364	enet	2	2
G81-G92	G81	G92	0.042871489794048645	0.042871489794048645	enet	2	2
G30-G97	G30	G97	0.042865690419446455	0.042865690419446455	enet	2	2
G46-G36	G46	G36	-0.04286181680206046	0.04286181680206046	enet	2	2
G83-G64	G83	G64	0.042854867569767606	0.042854867569767606	enet	2	2
G40-G68	G40	G68	-0.04282223747398786	0.04282223747398786	enet	2	2
G37-G42	G37	G42	-0.04280686199320172	0.04280686199320172	enet	2	2
G10-G12	G10	G12	-0.04273143370863167	0.04273143370863167	enet	2	2
G35-G37	G35	G37	-0.04258870681117841	0.04258870681117841	enet	2	2
G64-G27	G64	G27	-0.04256957911989543	0.04256957911989543	enet	2	2
G72-G74	G72	G74	-0.042525986860088266	0.042525986860088266	enet	2	2
G98-G64	G98	G64	0.04249212465386237	0.04249212465386237	enet	2	2
G98-G10	G98	G10	0.04248786016087948	0.04248786016087948	enet	2	2
G23-G27	G23	G27	0.04248250430079487	0.04248250430079487	enet	2	2
G50-G42	G50	G42	-0.042456933827637544	0.042456933827637544	enet	2	2
G23-G94	G23	G94	-0.04242962871078346	0.04242962871078346	enet	2	2
G62-G25	G62	G25	-0.04240116769226707	0.04240116769226707	enet	2	2
G81-G9	G81	G9	-0.04238294505767282	0.04238294505767282	enet	2	2
G71-G40	G71	G40	0.042370719105149036	0.042370719105149036	enet	2	2
G51-G80	G51	G80	0.04235299304354282	0.04235299304354282	enet	2	2
G80-G79	G80	G79	0.042201905515659645	0.042201905515659645	enet	2	2
G85-G95	G85	G95	0.042183862857301205	0.042183862857301205	enet	2	2
G56-G98	G56	G98	-0.04210570326682427	0.04210570326682427	enet	2	2
G2-G28	G2	G28	0.042083316826450716	0.042083316826450716	enet	2	2
G30-G47	G30	G47	-0.042046086395033676	0.042046086395033676	enet	2	2
G76-G42	G76	G42	-0.04203212138743023	0.04203212138743023	enet	2	2
G29-G40	G29	G40	0.04202120404033808	0.04202120404033808	enet	2	2
G93-G71	G93	G71	-0.04201370950149165	0.04201370950149165	enet	2	2
G56-G18	G56	G18	-0.04199124059700584	0.04199124059700584	enet	2	2
G90-G76	G90	G76	0.04196739531256257	0.04196739531256257	enet	2	2
G12-G53	G12	G53	-0.04195678333155483	0.04195678333155483	enet	2	2
G39-G66	G39	G66	-0.041930427027638446	0.041930427027638446	enet	2	2
G93-G95	G93	G95	0.04189419113765542	0.04189419113765542	enet	2	2
G14-G44	G14	G44	-0.04188125628021937	0.04188125628021937	enet	2	2
G29-G5	G29	G5	-0.04178025133997549	0.04178025133997549	enet	2	2
G81-G90	G81	G90	0.04177629299530872	0.04177629299530872	enet	2	2
G61-G60	G61	G60	-0.04171417937685874	0.04171417937685874	enet	2	2
G29-G36	G29	G36	-0.04167121937672054	0.04167121937672054	enet	2	2
G76-G100	G76	G100	-0.04163870301141367	0.04163870301141367	enet	2	2
G74-G89	G74	G89	-0.04159842664901552	0.04159842664901552	enet	2	2
G21-G89	G21	G89	0.041586844092403	0.041586844092403	enet	2	2
G91-G30	G91	G30	-0.04155628992632825	0.04155628992632825	enet	2	2
G29-G89	G29	G89	-0.04146396985823647	0.04146396985823647	enet	2	2
G77-G81	G77	G81	0.04144947076050125	0.04144947076050125	enet	2	2
G29-G59	G29	G59	-0.04137692689235073	0.04137692689235073	enet	2	2
G77-G69	G77	G69	-0.041362996040024684	0.041362996040024684	enet	2	2
G48-G90	G48	G90	-0.04135299200565199	0.04135299200565199	enet	2	2
G30-G37	G30	G37	-0.04131876993518149	0.04131876993518149	enet	2	2
G78-G85	G78	G85	0.04125771817104129	0.04125771817104129	enet	2	2
G54-G34	G54	G34	-0.04121478385720123	0.04121478385720123	enet	2	2
G7-G46	G7	G46	-0.041166795218708044	0.041166795218708044	enet	2	2
G12-G71	G12	G71	0.04112800403936925	0.04112800403936925	enet	2	2
G98-G62	G98	G62	-0.04109716601796722	0.04109716601796722	enet	2	2
G50-G17	G50	G17	-0.040952039913673965	0.040952039913673965	enet	2	2
G25-G56	G25	G56	0.04089667184585539	0.04089667184585539	enet	2	2
G3-G28	G3	G28	-0.040889101040924775	0.040889101040924775	enet	2	2
G54-G74	G54	G74	0.040816835411444624	0.040816835411444624	enet	2	2
G18-G86	G18	G86	-0.04080614940201244	0.04080614940201244	enet	2	2
G18-G1	G18	G1	-0.040805173583593354	0.040805173583593354	enet	2	2
G62-G92	G62	G92	0.04080507607514791	0.04080507607514791	enet	2	2
G91-G79	G91	G79	-0.040804836589955235	0.040804836589955235	enet	2	2
G51-G52	G51	G52	-0.04080456983525746	0.04080456983525746	enet	2	2
G67-G46	G67	G46	0.04076916218782577	0.04076916218782577	enet	2	2
G80-G27	G80	G27	-0.040728946674640505	0.040728946674640505	enet	2	2
G51-G3	G51	G3	0.040695855832120695	0.040695855832120695	enet	2	2
G18-G66	G18	G66	-0.04069363953519661	0.04069363953519661	enet	2	2
G39-G73	G39	G73	0.040682332734940124	0.040682332734940124	enet	2	2
G72-G85	G72	G85	0.0406702543642993	0.0406702543642993	enet	2	2
G35-G24	G35	G24	0.04065036842995804	0.04065036842995804	enet	2	2
G76-G28	G76	G28	0.0406379935629889	0.0406379935629889	enet	2	2
G24-G92	G24	G92	-0.0405792114517854	0.0405792114517854	enet	2	2
G77-G75	G77	G75	0.04056913438169147	0.04056913438169147	enet	2	2
G74-G47	G74	G47	0.04055756792044182	0.04055756792044182	enet	2	2
G98-G7	G98	G7	-0.040546403551811466	0.040546403551811466	enet	2	2
G44-G10	G44	G10	0.04048172594889723	0.04048172594889723	enet	2	2
G45-G54	G45	G54	0.04044025085020823	0.04044025085020823	enet	2	2
G91-G26	G91	G26	-0.040432288888449665	0.040432288888449665	enet	2	2
G23-G17	G23	G17	0.04040608880060901	0.04040608880060901	enet	2	2
G64-G81	G64	G81	0.04037034041423025	0.04037034041423025	enet	2	2
G47-G27	G47	G27	0.040290296253165374	0.040290296253165374	enet	2	2
G46-G99	G46	G99	-0.04023685894344895	0.04023685894344895	enet	2	2
G90-G64	G90	G64	0.04023309597501303	0.04023309597501303	enet	2	2
G62-G65	G62	G65	-0.040192021981092896	0.040192021981092896	enet	2	2
G46-G81	G46	G81	-0.04016955896765428	0.04016955896765428	enet	2	2
G59-G89	G59	G89	0.040116339823210334	0.040116339823210334	enet	2	2
G78-G22	G78	G22	0.0400642603001428	0.0400642603001428	enet	2	2
G22-G81	G22	G81	-0.0400579335166461	0.0400579335166461	enet	2	2
G44-G59	G44	G59	0.04005552536338842	0.04005552536338842	enet	2	2
G12-G68	G12	G68	0.039828145907721345	0.039828145907721345	enet	2	2
G41-G81	G41	G81	0.03975358024625879	0.03975358024625879	enet	2	2
G61-G28	G61	G28	-0.03971476782649729	0.03971476782649729	enet	2	2
G63-G47	G63	G47	0.039655865598915326	0.039655865598915326	enet	2	2
G96-G62	G96	G62	0.03963752427279617	0.03963752427279617	enet	2	2
G64-G72	G64	G72	-0.0395997365111777	0.0395997365111777	enet	2	2
G42-G75	G42	G75	0.039562207158070704	0.039562207158070704	enet	2	2
G46-G74	G46	G74	0.03955374976839951	0.03955374976839951	enet	2	2
G58-G4	G58	G4	-0.03955372802985298	0.03955372802985298	enet	2	2
G58-G36	G58	G36	0.039434172847139716	0.039434172847139716	enet	2	2
G23-G90	G23	G90	-0.03939970111834833	0.03939970111834833	enet	2	2
G76-G93	G76	G93	-0.03938899447065365	0.03938899447065365	enet	2	2
G39-G90	G39	G90	-0.03938090697495786	0.03938090697495786	enet	2	2
G28-G40	G28	G40	-0.03932488986673537	0.03932488986673537	enet	2	2
G50-G49	G50	G49	0.03931547599902753	0.03931547599902753	enet	2	2
G36-G24	G36	G24	-0.03929782356795763	0.03929782356795763	enet	2	2
G26-G43	G26	G43	0.03927903112611583	0.03927903112611583	enet	2	2
G41-G56	G41	G56	0.039264259089021494	0.039264259089021494	enet	2	2
G26-G92	G26	G92	-0.039203412364889535	0.039203412364889535	enet	2	2
G44-G93	G44	G93	-0.03917954428593522	0.03917954428593522	enet	2	2
G72-G50	G72	G50	0.03916567006734677	0.03916567006734677	enet	2	2
G51-G81	G51	G81	0.03909788878253824	0.03909788878253824	enet	2	2
G89-G51	G89	G51	-0.03905881231005993	0.03905881231005993	enet	2	2
G99-G40	G99	G40	-0.03905339281039562	0.03905339281039562	enet	2	2
G74-G25	G74	G25	-0.03901358844977546	0.03901358844977546	enet	2	2
G27-G45	G27	G45	0.038972721844833906	0.038972721844833906	enet	2	2
G26-G52	G26	G52	0.03896922787441245	0.03896922787441245	enet	2	2
G60-G92	G60	G92	-0.03893417017757289	0.03893417017757289	enet	2	2
G88-G12	G88	G12	0.038932497270989734	0.038932497270989734	enet	2	2
G23-G46	G23	G46	-0.03891480936419067	0.03891480936419067	enet	2	2
G56-G92	G56	G92	0.038907166895024825	0.038907166895024825	enet	2	2
G1-G41	G1	G41	-0.03888313230218283	0.03888313230218283	enet	2	2
G48-G26	G48	G26	0.038812312317454876	0.038812312317454876	enet	2	2
G55-G8	G55	G8	0.03875871666115429	0.03875871666115429	enet	2	2
G88-G91	G88	G91	0.03872491377069336	0.03872491377069336	enet	2	2
G98-G83	G98	G83	0.03862009356436873	0.03862009356436873	enet	2	2
G44-G61	G44	G61	-0.03858671124725791	0.03858671124725791	enet	2	2
G48-G35	G48	G35	-0.03858349078118975	0.03858349078118975	enet	2	2
G61-G3	G61	G3	-0.03858338935171148	0.03858338935171148	enet	2	2
G44-G80	G44	G80	0.038573623075188426	0.038573623075188426	enet	2	2
G25-G67	G25	G67	0.03856635485927094	0.03856635485927094	enet	2	2
G60-G42	G60	G42	-0.038561741409628834	0.038561741409628834	enet	2	2
G73-G86	G73	G86	0.038546792166208134	0.038546792166208134	enet	2	2
G65-G89	G65	G89	0.03853644059251759	0.03853644059251759	enet	2	2
G56-G71	G56	G71	-0.0384944677779597	0.0384944677779597	enet	2	2
G55-G100	G55	G100	-0.03849086954925812	0.03849086954925812	enet	2	2
G55-G92	G55	G92	-0.03844977654496188	0.03844977654496188	enet	2	2
G16-G90	G16	G90	-0.03841596982828504	0.03841596982828504	enet	2	2
G62-G12	G62	G12	-0.038403021711506224	0.038403021711506224	enet	2	2
G72-G37	G72	G37	0.038392865952264425	0.038392865952264425	enet	2	2
G53-G58	G53	G58	-0.03837884077729325	0.03837884077729325	enet	2	2
G42-G53	G42	G53	-0.03835029451034598	0.03835029451034598	enet	2	2
G10-G42	G10	G42	0.03832255106244343	0.03832255106244343	enet	2	2
G24-G25	G24	G25	0.03831364962683009	0.03831364962683009	enet	2	2
G43-G10	G43	G10	-0.038309406796852484	0.038309406796852484	enet	2	2
G91-G66	G91	G66	0.03828714299810243	0.03828714299810243	enet	2	2
G62-G45	G62	G45	0.03826491489175698	0.03826491489175698	enet	2	2
G47-G4	G47	G4	-0.03825651526510506	0.03825651526510506	enet	2	2
G43-G54	G43	G54	0.038178403335017985	0.038178403335017985	enet	2	2
G49-G58	G49	G58	-0.03812361427650014	0.03812361427650014	enet	2	2
G90-G98	G90	G98	0.03807887503264427	0.03807887503264427	enet	2	2
G99-G93	G99	G93	-0.0380483354498578	0.0380483354498578	enet	2	2
G72-G55	G72	G55	-0.03803146300580266	0.03803146300580266	enet	2	2
G88-G98	G88	G98	0.03800176395450477	0.03800176395450477	enet	2	2
G26-G35	G26	G35	-0.03797706295045616	0.03797706295045616	enet	2	2
G94-G97	G94	G97	0.03797288345777421	0.03797288345777421	enet	2	2
G76-G27	G76	G27	-0.03796431606131926	0.03796431606131926	enet	2	2
G71-G60	G71	G60	0.037896822160359826	0.037896822160359826	enet	2	2
G29-G96	G29	G96	0.03782448643464554	0.03782448643464554	enet	2	2
G19-G29	G19	G29	-0.03780056110579177	0.03780056110579177	enet	2	2
G69-G7	G69	G7	0.03776644157980348	0.03776644157980348	enet	2	2
G12-G39	G12	G39	-0.03775635809899529	0.03775635809899529	enet	2	2
G48-G39	G48	G39	0.03775301091140404	0.03775301091140404	enet	2	2
G70-G44	G70	G44	0.03767342084987098	0.03767342084987098	enet	2	2
G64-G12	G64	G12	-0.03765708424877511	0.03765708424877511	enet	2	2
G18-G90	G18	G90	-0.037638950779021935	0.037638950779021935	enet	2	2
G63-G61	G63	G61	-0.03762941718447548	0.03762941718447548	enet	2	2
G1-G84	G1	G84	-0.037558886852580145	0.037558886852580145	enet	2	2
G88-G38	G88	G38	0.037521362951015734	0.037521362951015734	enet	2	2
G16-G76	G16	G76	-0.03752077679618969	0.03752077679618969	enet	2	2
G48-G55	G48	G55	0.037488797800768296	0.037488797800768296	enet	2	2
G80-G67	G80	G67	0.03746392722019725	0.03746392722019725	enet	2	2
G53-G68	G53	G68	-0.0374635352958383	0.0374635352958383	enet	2	2
G30-G26	G30	G26	-0.03745259195504605	0.03745259195504605	enet	2	2
G37-G75	G37	G75	0.03743321055829248	0.03743321055829248	enet	2	2
G29-G92	G29	G92	0.03743069979466212	0.03743069979466212	enet	2	2
G10-G35	G10	G35	-0.03741461251980575	0.03741461251980575	enet	2	2
G1-G50	G1	G50	-0.037336613267811646	0.037336613267811646	enet	2	2
G60-G55	G60	G55	-0.037295448186429436	0.037295448186429436	enet	2	2
G75-G17	G75	G17	0.03728293097792675	0.03728293097792675	enet	2	2
G64-G43	G64	G43	-0.03727038780126775	0.03727038780126775	enet	2	2
G29-G21	G29	G21	0.03720622133781778	0.03720622133781778	enet	2	2
