Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G27-G92	G27	G92	enet	2	-0.029744192773126878	0.029744192773126878	1.0				-0.029744192773126878	0.029744192773126878	1.0
G64-G3	G64	G3	enet	2	-0.029698051973609495	0.029698051973609495	1.0				-0.029698051973609495	0.029698051973609495	1.0
G47-G74	G47	G74	enet	2	-0.02969193044378836	0.02969193044378836	1.0	0.010652296799548803	0.010652296799548803	2.0	-0.02969193044378836	0.02969193044378836	1.0
G42-G48	G42	G48	enet	2	-0.029677514539536463	0.029677514539536463	1.0	-0.014884767306288876	0.014884767306288876	2.0	-0.029677514539536463	0.029677514539536463	1.0
G17-G7	G17	G7	enet	2	0.029669173966013776	0.029669173966013776	1.0				0.029669173966013776	0.029669173966013776	1.0
G63-G93	G63	G93	enet	2	0.02966210126505797	0.02966210126505797	1.0				0.02966210126505797	0.02966210126505797	1.0
G62-G63	G62	G63	enet	2	0.029638233321390952	0.029638233321390952	1.0	0.14027417731809463	0.14027417731809463	2.0	0.14027417731809463	0.14027417731809463	2.0
G64-G59	G64	G59	enet	2	-0.029587589553107377	0.029587589553107377	1.0				-0.029587589553107377	0.029587589553107377	1.0
G83-G72	G83	G72	enet	2	-0.029571776340681196	0.029571776340681196	1.0				-0.029571776340681196	0.029571776340681196	1.0
G16-G73	G16	G73	enet	2	-0.029549199263997787	0.029549199263997787	1.0	-0.01796351341793416	0.01796351341793416	2.0	-0.029549199263997787	0.029549199263997787	1.0
G39-G1	G39	G1	enet	2	0.029509868365191455	0.029509868365191455	1.0	0.044295536290071866	0.044295536290071866	2.0	0.044295536290071866	0.044295536290071866	2.0
G1-G60	G1	G60	enet	2	-0.029507926832367033	0.029507926832367033	1.0				-0.029507926832367033	0.029507926832367033	1.0
G98-G62	G98	G62	enet	2	0.029479209286755383	0.029479209286755383	1.0	-0.052296464335136246	0.052296464335136246	2.0	-0.052296464335136246	0.052296464335136246	2.0
G8-G52	G8	G52	enet	2	0.029392727010164783	0.029392727010164783	1.0	0.13600382446082962	0.13600382446082962	2.0	0.13600382446082962	0.13600382446082962	2.0
G49-G8	G49	G8	enet	2	0.029300044671039555	0.029300044671039555	1.0				0.029300044671039555	0.029300044671039555	1.0
G51-G56	G51	G56	enet	2	0.02921361471383925	0.02921361471383925	1.0	0.03163137333182761	0.03163137333182761	2.0	0.03163137333182761	0.03163137333182761	2.0
G4-G99	G4	G99	enet	2	0.029186171808893536	0.029186171808893536	1.0				0.029186171808893536	0.029186171808893536	1.0
G72-G57	G72	G57	enet	2	0.02918543856801661	0.02918543856801661	1.0	0.11455699500281791	0.11455699500281791	2.0	0.11455699500281791	0.11455699500281791	2.0
G48-G88	G48	G88	enet	2	0.029178505312750253	0.029178505312750253	1.0	0.021664857909303267	0.021664857909303267	2.0	0.029178505312750253	0.029178505312750253	1.0
G34-G30	G34	G30	enet	2	-0.029149007451690866	0.029149007451690866	1.0	-0.024737647990853005	0.024737647990853005	2.0	-0.029149007451690866	0.029149007451690866	1.0
G46-G73	G46	G73	enet	2	-0.029126471828301873	0.029126471828301873	1.0				-0.029126471828301873	0.029126471828301873	1.0
G50-G96	G50	G96	enet	2	-0.02911101388368423	0.02911101388368423	1.0				-0.02911101388368423	0.02911101388368423	1.0
G1-G98	G1	G98	enet	2	0.029084503831832087	0.029084503831832087	1.0	0.11096285393490533	0.11096285393490533	2.0	0.11096285393490533	0.11096285393490533	2.0
G27-G47	G27	G47	enet	2	0.029060100395064337	0.029060100395064337	1.0				0.029060100395064337	0.029060100395064337	1.0
G24-G64	G24	G64	enet	2	0.029057354490485354	0.029057354490485354	1.0				0.029057354490485354	0.029057354490485354	1.0
G29-G93	G29	G93	enet	2	-0.02904572545615285	0.02904572545615285	1.0				-0.02904572545615285	0.02904572545615285	1.0
G81-G17	G81	G17	enet	2	0.029034933357375586	0.029034933357375586	1.0	-0.009218091735672241	0.009218091735672241	2.0	0.029034933357375586	0.029034933357375586	1.0
G34-G89	G34	G89	enet	2	-0.02903075585943554	0.02903075585943554	1.0				-0.02903075585943554	0.02903075585943554	1.0
G36-G73	G36	G73	enet	2	0.028980357753123104	0.028980357753123104	1.0	-0.009327603991607123	0.009327603991607123	2.0	0.028980357753123104	0.028980357753123104	1.0
G39-G76	G39	G76	enet	2	-0.028954644685637184	0.028954644685637184	1.0				-0.028954644685637184	0.028954644685637184	1.0
G30-G44	G30	G44	enet	2	0.028883219653829457	0.028883219653829457	1.0	0.04864494099705695	0.04864494099705695	2.0	0.04864494099705695	0.04864494099705695	2.0
G58-G71	G58	G71	enet	2	-0.028801711329534695	0.028801711329534695	1.0				-0.028801711329534695	0.028801711329534695	1.0
G85-G74	G85	G74	enet	2	-0.02878658106306544	0.02878658106306544	1.0				-0.02878658106306544	0.02878658106306544	1.0
G34-G92	G34	G92	enet	2	-0.02870952265215251	0.02870952265215251	1.0				-0.02870952265215251	0.02870952265215251	1.0
G48-G91	G48	G91	enet	2	0.0286801496697927	0.0286801496697927	1.0	-0.08727111475316483	0.08727111475316483	2.0	-0.08727111475316483	0.08727111475316483	2.0
G77-G14	G77	G14	enet	2	0.028655447189789015	0.028655447189789015	1.0				0.028655447189789015	0.028655447189789015	1.0
G37-G96	G37	G96	enet	2	-0.028638656733540147	0.028638656733540147	1.0	0.013976355353415763	0.013976355353415763	2.0	-0.028638656733540147	0.028638656733540147	1.0
G71-G7	G71	G7	enet	2	0.02862862807795009	0.02862862807795009	1.0	-0.052932562611505175	0.052932562611505175	2.0	-0.052932562611505175	0.052932562611505175	2.0
G83-G23	G83	G23	enet	2	-0.028535344526958675	0.028535344526958675	1.0	0.0021043992810394685	0.0021043992810394685	2.0	-0.028535344526958675	0.028535344526958675	1.0
G39-G88	G39	G88	enet	2	0.02853360370754129	0.02853360370754129	1.0	-0.013177831639556867	0.013177831639556867	2.0	0.02853360370754129	0.02853360370754129	1.0
G41-G69	G41	G69	enet	2	0.02852350039359892	0.02852350039359892	1.0				0.02852350039359892	0.02852350039359892	1.0
G17-G45	G17	G45	enet	2	0.02844248941451335	0.02844248941451335	1.0	-0.03507767645143918	0.03507767645143918	2.0	-0.03507767645143918	0.03507767645143918	2.0
G81-G60	G81	G60	enet	2	0.02844060963916208	0.02844060963916208	1.0				0.02844060963916208	0.02844060963916208	1.0
G31-G18	G31	G18	enet	2	-0.028402817387823985	0.028402817387823985	1.0				-0.028402817387823985	0.028402817387823985	1.0
G65-G39	G65	G39	enet	2	0.02836592159659479	0.02836592159659479	1.0				0.02836592159659479	0.02836592159659479	1.0
G90-G12	G90	G12	enet	2	-0.028361108301142374	0.028361108301142374	1.0				-0.028361108301142374	0.028361108301142374	1.0
G51-G89	G51	G89	enet	2	0.028264339057653427	0.028264339057653427	1.0	-0.008486191072842186	0.008486191072842186	2.0	0.028264339057653427	0.028264339057653427	1.0
G56-G47	G56	G47	enet	2	0.02820132613425151	0.02820132613425151	1.0	0.08146973901626312	0.08146973901626312	2.0	0.08146973901626312	0.08146973901626312	2.0
G64-G46	G64	G46	enet	2	-0.028131537182895475	0.028131537182895475	1.0				-0.028131537182895475	0.028131537182895475	1.0
G64-G40	G64	G40	enet	2	0.028091862457969772	0.028091862457969772	1.0				0.028091862457969772	0.028091862457969772	1.0
G42-G85	G42	G85	enet	2	-0.028078255562749184	0.028078255562749184	1.0	0.029216733009303917	0.029216733009303917	2.0	0.029216733009303917	0.029216733009303917	2.0
G53-G67	G53	G67	enet	2	-0.02806640716337579	0.02806640716337579	1.0				-0.02806640716337579	0.02806640716337579	1.0
G4-G86	G4	G86	enet	2	-0.028050011961862825	0.028050011961862825	1.0				-0.028050011961862825	0.028050011961862825	1.0
G50-G63	G50	G63	enet	2	-0.028011350101188603	0.028011350101188603	1.0				-0.028011350101188603	0.028011350101188603	1.0
G23-G7	G23	G7	enet	2	0.02798665145696002	0.02798665145696002	1.0	0.05449104729086075	0.05449104729086075	2.0	0.05449104729086075	0.05449104729086075	2.0
G94-G76	G94	G76	enet	2	0.027973199818235414	0.027973199818235414	1.0				0.027973199818235414	0.027973199818235414	1.0
G96-G50	G96	G50	enet	2	-0.027935477908662167	0.027935477908662167	1.0	-0.015846019565529605	0.015846019565529605	2.0	-0.027935477908662167	0.027935477908662167	1.0
G98-G100	G98	G100	enet	2	-0.027930502486333282	0.027930502486333282	1.0	-0.030867019196610734	0.030867019196610734	2.0	-0.030867019196610734	0.030867019196610734	2.0
G16-G33	G16	G33	enet	2	0.02791156855338582	0.02791156855338582	1.0				0.02791156855338582	0.02791156855338582	1.0
G3-G36	G3	G36	enet	2	-0.02790439384793328	0.02790439384793328	1.0				-0.02790439384793328	0.02790439384793328	1.0
G99-G34	G99	G34	enet	2	-0.02789665147480315	0.02789665147480315	1.0	0.08043820035219	0.08043820035219	2.0	0.08043820035219	0.08043820035219	2.0
G36-G47	G36	G47	enet	2	0.02788891700786314	0.02788891700786314	1.0				0.02788891700786314	0.02788891700786314	1.0
G21-G93	G21	G93	enet	2	-0.027782365852973865	0.027782365852973865	1.0				-0.027782365852973865	0.027782365852973865	1.0
G87-G50	G87	G50	enet	2	0.027776460434242894	0.027776460434242894	1.0				0.027776460434242894	0.027776460434242894	1.0
G89-G74	G89	G74	enet	2	0.02770726357656213	0.02770726357656213	1.0	-0.006029643564395499	0.006029643564395499	2.0	0.02770726357656213	0.02770726357656213	1.0
G43-G67	G43	G67	enet	2	0.0276289054013892	0.0276289054013892	1.0				0.0276289054013892	0.0276289054013892	1.0
G66-G65	G66	G65	enet	2	-0.02755001789759741	0.02755001789759741	1.0				-0.02755001789759741	0.02755001789759741	1.0
G99-G58	G99	G58	enet	2	-0.027546425809020995	0.027546425809020995	1.0	0.030043666203718736	0.030043666203718736	2.0	0.030043666203718736	0.030043666203718736	2.0
G1-G97	G1	G97	enet	2	-0.027530902918924696	0.027530902918924696	1.0				-0.027530902918924696	0.027530902918924696	1.0
G27-G81	G27	G81	enet	2	0.02750644919568113	0.02750644919568113	1.0				0.02750644919568113	0.02750644919568113	1.0
G12-G51	G12	G51	enet	2	-0.02748112256648053	0.02748112256648053	1.0	0.027052647290910385	0.027052647290910385	2.0	-0.02748112256648053	0.02748112256648053	1.0
G3-G89	G3	G89	enet	2	0.027478946582079087	0.027478946582079087	1.0				0.027478946582079087	0.027478946582079087	1.0
G27-G2	G27	G2	enet	2	-0.027469490241399757	0.027469490241399757	1.0				-0.027469490241399757	0.027469490241399757	1.0
G40-G42	G40	G42	enet	2	-0.027459156368504076	0.027459156368504076	1.0				-0.027459156368504076	0.027459156368504076	1.0
G95-G40	G95	G40	enet	2	-0.027450646711192735	0.027450646711192735	1.0				-0.027450646711192735	0.027450646711192735	1.0
G69-G52	G69	G52	enet	2	0.027436068020349584	0.027436068020349584	1.0				0.027436068020349584	0.027436068020349584	1.0
G10-G19	G10	G19	enet	2	-0.02739286206952026	0.02739286206952026	1.0	-0.011276405941431653	0.011276405941431653	2.0	-0.02739286206952026	0.02739286206952026	1.0
G47-G70	G47	G70	enet	2	-0.027387792534452976	0.027387792534452976	1.0	-0.008550647309132657	0.008550647309132657	2.0	-0.027387792534452976	0.027387792534452976	1.0
G79-G52	G79	G52	enet	2	0.027379571998190723	0.027379571998190723	1.0				0.027379571998190723	0.027379571998190723	1.0
G93-G75	G93	G75	enet	2	0.027373331128627176	0.027373331128627176	1.0	-0.05475421105317505	0.05475421105317505	2.0	-0.05475421105317505	0.05475421105317505	2.0
G36-G84	G36	G84	enet	2	0.027331467232845335	0.027331467232845335	1.0	-0.005840436238277506	0.005840436238277506	2.0	0.027331467232845335	0.027331467232845335	1.0
G15-G98	G15	G98	enet	2	0.02731216512752154	0.02731216512752154	1.0				0.02731216512752154	0.02731216512752154	1.0
G99-G40	G99	G40	enet	2	-0.02729516135362474	0.02729516135362474	1.0				-0.02729516135362474	0.02729516135362474	1.0
G37-G92	G37	G92	enet	2	0.027294311493060757	0.027294311493060757	1.0				0.027294311493060757	0.027294311493060757	1.0
G29-G56	G29	G56	enet	2	-0.02728703307597966	0.02728703307597966	1.0				-0.02728703307597966	0.02728703307597966	1.0
G65-G82	G65	G82	enet	2	-0.027220526865441835	0.027220526865441835	1.0				-0.027220526865441835	0.027220526865441835	1.0
G75-G51	G75	G51	enet	2	-0.027218532190451183	0.027218532190451183	1.0				-0.027218532190451183	0.027218532190451183	1.0
G83-G97	G83	G97	enet	2	-0.02719571863797687	0.02719571863797687	1.0				-0.02719571863797687	0.02719571863797687	1.0
G72-G92	G72	G92	enet	2	0.027060352973280938	0.027060352973280938	1.0	-0.0020715916157908114	0.0020715916157908114	2.0	0.027060352973280938	0.027060352973280938	1.0
G69-G94	G69	G94	enet	2	0.02701074056454304	0.02701074056454304	1.0				0.02701074056454304	0.02701074056454304	1.0
G37-G30	G37	G30	enet	2	-0.02693479889987864	0.02693479889987864	1.0	-0.007552946685287044	0.007552946685287044	2.0	-0.02693479889987864	0.02693479889987864	1.0
G88-G87	G88	G87	enet	2	0.026934228552823635	0.026934228552823635	1.0	0.024221508972191386	0.024221508972191386	2.0	0.026934228552823635	0.026934228552823635	1.0
G62-G28	G62	G28	enet	2	0.026924013195396525	0.026924013195396525	1.0	-0.04000802588413192	0.04000802588413192	2.0	-0.04000802588413192	0.04000802588413192	2.0
G31-G63	G31	G63	enet	2	0.026886480080937213	0.026886480080937213	1.0				0.026886480080937213	0.026886480080937213	1.0
G89-G64	G89	G64	enet	2	-0.026882236555498786	0.026882236555498786	1.0	-0.01993043565969674	0.01993043565969674	2.0	-0.026882236555498786	0.026882236555498786	1.0
G79-G26	G79	G26	enet	2	-0.026828472341612696	0.026828472341612696	1.0				-0.026828472341612696	0.026828472341612696	1.0
G70-G37	G70	G37	enet	2	0.026815526285996198	0.026815526285996198	1.0	0.07237262008094668	0.07237262008094668	2.0	0.07237262008094668	0.07237262008094668	2.0
G23-G1	G23	G1	enet	2	0.026732929521207916	0.026732929521207916	1.0				0.026732929521207916	0.026732929521207916	1.0
G79-G91	G79	G91	enet	2	-0.026725435174790157	0.026725435174790157	1.0	0.023491348633277814	0.023491348633277814	2.0	-0.026725435174790157	0.026725435174790157	1.0
G37-G83	G37	G83	enet	2	-0.026686825310233808	0.026686825310233808	1.0	-0.06674338016194577	0.06674338016194577	2.0	-0.06674338016194577	0.06674338016194577	2.0
G24-G61	G24	G61	enet	2	-0.026686604677791874	0.026686604677791874	1.0	-0.010511496332918549	0.010511496332918549	2.0	-0.026686604677791874	0.026686604677791874	1.0
G99-G97	G99	G97	enet	2	0.026678717783677593	0.026678717783677593	1.0				0.026678717783677593	0.026678717783677593	1.0
G74-G92	G74	G92	enet	2	0.026676454489594475	0.026676454489594475	1.0	-0.0042008445523349204	0.0042008445523349204	2.0	0.026676454489594475	0.026676454489594475	1.0
G62-G68	G62	G68	enet	2	-0.026674109121809238	0.026674109121809238	1.0				-0.026674109121809238	0.026674109121809238	1.0
G73-G4	G73	G4	enet	2	0.02666929913173054	0.02666929913173054	1.0	0.07363250608931206	0.07363250608931206	2.0	0.07363250608931206	0.07363250608931206	2.0
G77-G74	G77	G74	enet	2	0.026654546823226797	0.026654546823226797	1.0	0.012500277910054735	0.012500277910054735	2.0	0.026654546823226797	0.026654546823226797	1.0
G98-G45	G98	G45	enet	2	-0.026646193028093786	0.026646193028093786	1.0	-0.0788507095875323	0.0788507095875323	2.0	-0.0788507095875323	0.0788507095875323	2.0
G29-G8	G29	G8	enet	2	-0.02663935087124128	0.02663935087124128	1.0	-0.014077883158826729	0.014077883158826729	2.0	-0.02663935087124128	0.02663935087124128	1.0
G46-G82	G46	G82	enet	2	0.02663529000238851	0.02663529000238851	1.0				0.02663529000238851	0.02663529000238851	1.0
G74-G81	G74	G81	enet	2	0.026629874315638794	0.026629874315638794	1.0	0.02193073460978329	0.02193073460978329	2.0	0.026629874315638794	0.026629874315638794	1.0
G9-G91	G9	G91	enet	2	0.0266113193595433	0.0266113193595433	1.0				0.0266113193595433	0.0266113193595433	1.0
G77-G96	G77	G96	enet	2	-0.026601546082753006	0.026601546082753006	1.0				-0.026601546082753006	0.026601546082753006	1.0
G17-G94	G17	G94	enet	2	0.0265907279923404	0.0265907279923404	1.0	0.14132805921387226	0.14132805921387226	2.0	0.14132805921387226	0.14132805921387226	2.0
G99-G100	G99	G100	enet	2	0.02658036737764394	0.02658036737764394	1.0				0.02658036737764394	0.02658036737764394	1.0
G26-G67	G26	G67	enet	2	-0.02655815106847128	0.02655815106847128	1.0				-0.02655815106847128	0.02655815106847128	1.0
G41-G25	G41	G25	enet	2	-0.026481533025671283	0.026481533025671283	1.0	-0.01316851623751284	0.01316851623751284	2.0	-0.026481533025671283	0.026481533025671283	1.0
G24-G98	G24	G98	enet	2	0.02647684728449487	0.02647684728449487	1.0				0.02647684728449487	0.02647684728449487	1.0
G49-G67	G49	G67	enet	2	-0.026471810397453284	0.026471810397453284	1.0				-0.026471810397453284	0.026471810397453284	1.0
G88-G45	G88	G45	enet	2	0.026457770259649745	0.026457770259649745	1.0				0.026457770259649745	0.026457770259649745	1.0
G41-G81	G41	G81	enet	2	0.026450405144957966	0.026450405144957966	1.0	0.08258071513919844	0.08258071513919844	2.0	0.08258071513919844	0.08258071513919844	2.0
G81-G16	G81	G16	enet	2	0.026440321131960834	0.026440321131960834	1.0	-0.018884058006595695	0.018884058006595695	2.0	0.026440321131960834	0.026440321131960834	1.0
G37-G18	G37	G18	enet	2	0.026433206774920365	0.026433206774920365	1.0				0.026433206774920365	0.026433206774920365	1.0
G36-G52	G36	G52	enet	2	-0.026431760375343304	0.026431760375343304	1.0	0.016397072103526526	0.016397072103526526	2.0	-0.026431760375343304	0.026431760375343304	1.0
G90-G21	G90	G21	enet	2	0.026425612721994257	0.026425612721994257	1.0	-2.6245742502599888e-05	2.6245742502599888e-05	2.0	0.026425612721994257	0.026425612721994257	1.0
G23-G59	G23	G59	enet	2	0.02640253740900705	0.02640253740900705	1.0				0.02640253740900705	0.02640253740900705	1.0
G57-G62	G57	G62	enet	2	0.02637896896562592	0.02637896896562592	1.0	-0.03596682814219723	0.03596682814219723	2.0	-0.03596682814219723	0.03596682814219723	2.0
G50-G57	G50	G57	enet	2	-0.02636511638183636	0.02636511638183636	1.0				-0.02636511638183636	0.02636511638183636	1.0
G63-G75	G63	G75	enet	2	-0.026347199516891476	0.026347199516891476	1.0	-0.04649998138893642	0.04649998138893642	2.0	-0.04649998138893642	0.04649998138893642	2.0
G63-G12	G63	G12	enet	2	0.026274155251302514	0.026274155251302514	1.0				0.026274155251302514	0.026274155251302514	1.0
G42-G16	G42	G16	enet	2	0.02626178108663466	0.02626178108663466	1.0	-0.04675671087682745	0.04675671087682745	2.0	-0.04675671087682745	0.04675671087682745	2.0
G55-G25	G55	G25	enet	2	-0.026261546127402818	0.026261546127402818	1.0				-0.026261546127402818	0.026261546127402818	1.0
G7-G53	G7	G53	enet	2	0.026204240347683434	0.026204240347683434	1.0				0.026204240347683434	0.026204240347683434	1.0
G39-G70	G39	G70	enet	2	0.026150744828510045	0.026150744828510045	1.0	-0.005784327637675253	0.005784327637675253	2.0	0.026150744828510045	0.026150744828510045	1.0
G94-G79	G94	G79	enet	2	-0.026121611152754996	0.026121611152754996	1.0	-0.09875581636500498	0.09875581636500498	2.0	-0.09875581636500498	0.09875581636500498	2.0
G4-G28	G4	G28	enet	2	0.02609895256788502	0.02609895256788502	1.0				0.02609895256788502	0.02609895256788502	1.0
G55-G67	G55	G67	enet	2	-0.026061570453143564	0.026061570453143564	1.0				-0.026061570453143564	0.026061570453143564	1.0
G53-G100	G53	G100	enet	2	0.026058454422978793	0.026058454422978793	1.0				0.026058454422978793	0.026058454422978793	1.0
G46-G52	G46	G52	enet	2	0.02596710390855067	0.02596710390855067	1.0				0.02596710390855067	0.02596710390855067	1.0
G24-G95	G24	G95	enet	2	0.025953490390439315	0.025953490390439315	1.0				0.025953490390439315	0.025953490390439315	1.0
G74-G68	G74	G68	enet	2	-0.02594216404597823	0.02594216404597823	1.0				-0.02594216404597823	0.02594216404597823	1.0
G77-G18	G77	G18	enet	2	-0.025881555671118557	0.025881555671118557	1.0	0.03208802522290473	0.03208802522290473	2.0	0.03208802522290473	0.03208802522290473	2.0
G77-G93	G77	G93	enet	2	-0.02585527175671143	0.02585527175671143	1.0	-0.019973560071094368	0.019973560071094368	2.0	-0.02585527175671143	0.02585527175671143	1.0
G77-G7	G77	G7	enet	2	0.02584147830082274	0.02584147830082274	1.0				0.02584147830082274	0.02584147830082274	1.0
G83-G79	G83	G79	enet	2	-0.025839657233396318	0.025839657233396318	1.0	-0.023680310801627327	0.023680310801627327	2.0	-0.025839657233396318	0.025839657233396318	1.0
G73-G22	G73	G22	enet	2	-0.025837071021965637	0.025837071021965637	1.0	0.0465899282459077	0.0465899282459077	2.0	0.0465899282459077	0.0465899282459077	2.0
G18-G97	G18	G97	enet	2	-0.025808469699472883	0.025808469699472883	1.0	-0.00040033765587339315	0.00040033765587339315	2.0	-0.025808469699472883	0.025808469699472883	1.0
G77-G23	G77	G23	enet	2	0.02579929324163678	0.02579929324163678	1.0	0.005869314121200205	0.005869314121200205	2.0	0.02579929324163678	0.02579929324163678	1.0
G52-G27	G52	G27	enet	2	0.025786599214934917	0.025786599214934917	1.0	0.09825315580559368	0.09825315580559368	2.0	0.09825315580559368	0.09825315580559368	2.0
G41-G96	G41	G96	enet	2	0.02575426503911453	0.02575426503911453	1.0				0.02575426503911453	0.02575426503911453	1.0
G69-G56	G69	G56	enet	2	-0.025689485803922763	0.025689485803922763	1.0	-0.06944353381800718	0.06944353381800718	2.0	-0.06944353381800718	0.06944353381800718	2.0
G72-G55	G72	G55	enet	2	0.025674632297575623	0.025674632297575623	1.0	-0.06093939376010711	0.06093939376010711	2.0	-0.06093939376010711	0.06093939376010711	2.0
G79-G96	G79	G96	enet	2	0.02567216503697375	0.02567216503697375	1.0	4.043646906092336e-05	4.043646906092336e-05	2.0	0.02567216503697375	0.02567216503697375	1.0
G24-G76	G24	G76	enet	2	0.02566520187390247	0.02566520187390247	1.0	0.022348313645564867	0.022348313645564867	2.0	0.02566520187390247	0.02566520187390247	1.0
G56-G75	G56	G75	enet	2	0.02564493362539387	0.02564493362539387	1.0				0.02564493362539387	0.02564493362539387	1.0
G21-G18	G21	G18	enet	2	-0.025598758999877808	0.025598758999877808	1.0	0.06512010358549661	0.06512010358549661	2.0	0.06512010358549661	0.06512010358549661	2.0
G48-G46	G48	G46	enet	2	-0.025570443272210763	0.025570443272210763	1.0	-0.10268645657446554	0.10268645657446554	2.0	-0.10268645657446554	0.10268645657446554	2.0
G53-G57	G53	G57	enet	2	0.025567863004919523	0.025567863004919523	1.0	0.02509379726058018	0.02509379726058018	2.0	0.025567863004919523	0.025567863004919523	1.0
G62-G88	G62	G88	enet	2	0.025566041117888412	0.025566041117888412	1.0				0.025566041117888412	0.025566041117888412	1.0
G24-G71	G24	G71	enet	2	-0.02556211933922216	0.02556211933922216	1.0	-0.062444322390253666	0.062444322390253666	2.0	-0.062444322390253666	0.062444322390253666	2.0
G16-G8	G16	G8	enet	2	0.02548585789753149	0.02548585789753149	1.0				0.02548585789753149	0.02548585789753149	1.0
G43-G45	G43	G45	enet	2	-0.0254651271525456	0.0254651271525456	1.0	-0.01935783648984684	0.01935783648984684	2.0	-0.0254651271525456	0.0254651271525456	1.0
G39-G69	G39	G69	enet	2	-0.025460445187752596	0.025460445187752596	1.0				-0.025460445187752596	0.025460445187752596	1.0
G88-G91	G88	G91	enet	2	0.025435997680249754	0.025435997680249754	1.0				0.025435997680249754	0.025435997680249754	1.0
G35-G86	G35	G86	enet	2	-0.025391173164475374	0.025391173164475374	1.0				-0.025391173164475374	0.025391173164475374	1.0
G59-G18	G59	G18	enet	2	0.025307818503717723	0.025307818503717723	1.0	-0.114112306744764	0.114112306744764	2.0	-0.114112306744764	0.114112306744764	2.0
G67-G98	G67	G98	enet	2	-0.025284260788136885	0.025284260788136885	1.0				-0.025284260788136885	0.025284260788136885	1.0
G46-G87	G46	G87	enet	2	-0.02527815013972029	0.02527815013972029	1.0				-0.02527815013972029	0.02527815013972029	1.0
G53-G39	G53	G39	enet	2	-0.025270889031290846	0.025270889031290846	1.0				-0.025270889031290846	0.025270889031290846	1.0
G59-G78	G59	G78	enet	2	0.025256631857433386	0.025256631857433386	1.0				0.025256631857433386	0.025256631857433386	1.0
G21-G63	G21	G63	enet	2	-0.025252116455745554	0.025252116455745554	1.0				-0.025252116455745554	0.025252116455745554	1.0
G5-G56	G5	G56	enet	2	-0.025250974975182534	0.025250974975182534	1.0				-0.025250974975182534	0.025250974975182534	1.0
G93-G76	G93	G76	enet	2	-0.025243207354549855	0.025243207354549855	1.0				-0.025243207354549855	0.025243207354549855	1.0
G98-G72	G98	G72	enet	2	-0.02523955697622566	0.02523955697622566	1.0				-0.02523955697622566	0.02523955697622566	1.0
G85-G84	G85	G84	enet	2	0.025235089594796423	0.025235089594796423	1.0				0.025235089594796423	0.025235089594796423	1.0
G46-G3	G46	G3	enet	2	0.02516561761480549	0.02516561761480549	1.0				0.02516561761480549	0.02516561761480549	1.0
G28-G54	G28	G54	enet	2	0.025159323199502804	0.025159323199502804	1.0				0.025159323199502804	0.025159323199502804	1.0
G35-G73	G35	G73	enet	2	0.02514638872631849	0.02514638872631849	1.0	0.015527073538892627	0.015527073538892627	2.0	0.02514638872631849	0.02514638872631849	1.0
G76-G30	G76	G30	enet	2	0.025127949522556158	0.025127949522556158	1.0				0.025127949522556158	0.025127949522556158	1.0
G43-G78	G43	G78	enet	2	-0.025104615180079493	0.025104615180079493	1.0	-0.1174699029235964	0.1174699029235964	2.0	-0.1174699029235964	0.1174699029235964	2.0
G53-G69	G53	G69	enet	2	0.025058764145257956	0.025058764145257956	1.0				0.025058764145257956	0.025058764145257956	1.0
G52-G89	G52	G89	enet	2	-0.02503443052327296	0.02503443052327296	1.0	0.07501062981236938	0.07501062981236938	2.0	0.07501062981236938	0.07501062981236938	2.0
G88-G75	G88	G75	enet	2	0.024965646505788607	0.024965646505788607	1.0				0.024965646505788607	0.024965646505788607	1.0
G51-G84	G51	G84	enet	2	-0.024936560399915923	0.024936560399915923	1.0				-0.024936560399915923	0.024936560399915923	1.0
G89-G27	G89	G27	enet	2	-0.02491776554244266	0.02491776554244266	1.0	0.020969607978910395	0.020969607978910395	2.0	-0.02491776554244266	0.02491776554244266	1.0
G27-G60	G27	G60	enet	2	0.024860404700702738	0.024860404700702738	1.0	-0.054192062344815814	0.054192062344815814	2.0	-0.054192062344815814	0.054192062344815814	2.0
G27-G66	G27	G66	enet	2	-0.024857660868563836	0.024857660868563836	1.0				-0.024857660868563836	0.024857660868563836	1.0
G93-G57	G93	G57	enet	2	-0.02481582081324495	0.02481582081324495	1.0				-0.02481582081324495	0.02481582081324495	1.0
G28-G77	G28	G77	enet	2	0.02480950119033552	0.02480950119033552	1.0	-0.020155720888620287	0.020155720888620287	2.0	0.02480950119033552	0.02480950119033552	1.0
G34-G75	G34	G75	enet	2	0.024777769335664557	0.024777769335664557	1.0	0.023493491417485506	0.023493491417485506	2.0	0.024777769335664557	0.024777769335664557	1.0
G76-G7	G76	G7	enet	2	0.024775705607315172	0.024775705607315172	1.0				0.024775705607315172	0.024775705607315172	1.0
G83-G80	G83	G80	enet	2	-0.024729250118989885	0.024729250118989885	1.0	-0.0005115077445433586	0.0005115077445433586	2.0	-0.024729250118989885	0.024729250118989885	1.0
G37-G68	G37	G68	enet	2	-0.024716132702121817	0.024716132702121817	1.0	-0.009347873087080747	0.009347873087080747	2.0	-0.024716132702121817	0.024716132702121817	1.0
