gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	-0.0	-0.0036598144431805616	0.0	-0.0	0.0	0.0	-0.05241280030860127	-0.029248324298123497	-0.013037857890448434	-0.06138405775738969	0.0	-0.03783085193528847	0.0	0.0	0.0	-0.032241389422382756	0.0	0.0294860103411064	-0.0	-0.0	-0.05539038972697403	0.0	0.004372330180664904	-0.0	-0.0	0.0	0.11013874532848007	0.0	0.04404306206358276	0.018002638249471663	0.0	-0.0	-0.0	-0.06122472966182972	0.0	-0.0	-0.0	0.0	0.0	0.04814325980733701	-0.0	0.11400503403306327	-0.08697170903709699	0.0	-0.0	0.10320802887850447	-0.0	0.0	-0.0	-0.07045497038295746	0.034804678032013314	-0.0	0.02998025069271782	0.0	0.0	-0.07303442845820196	-0.007821692745478002	0.0	-0.011487121620157846	0.021562419440887114	-0.0	0.03301621960658435	0.0	0.027330847025550296	0.0	0.03054369878821421	-0.0030410544030058896	-0.023515208593472565	-0.0	0.0	0.05566239155370597	0.0	0.022019318383617596	-0.0	-0.0	0.1116742525238036	-0.0	0.010771625590293215	-0.0	-0.0	0.0	0.0	0.0631788489351085	0.04163335263160489	0.09433146841093519	-0.01439854136903896	-0.0011393650971790949	-0.030836034526259097	0.03414022592149733	-0.005899308771236123	-0.01973687589203806	0.0	0.06173549529732206	0.0	0.0	0.11023928187965779	0.0	0.0	-0.0	-0.0
G27	-0.09940686622734253	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.048921838934012994	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.03254209374797862	0.004133887505801775	-0.0	-0.0019140777419623645	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.011930840176402679	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0024609504692015356	-0.0	-0.0	0.0	0.0	-0.0	-0.008380652331518919	-0.05610302147995731	-0.0	0.0	-0.0	-0.04319985776401942	-0.0	-0.019841485917917963	0.0	0.15555146269108946	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.013481997106995595	0.015119315682160827	-0.0	-0.0	-0.055780013050672414	0.0	0.0	0.0	-0.0	0.016714491160387448	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.008242759612712418	-0.0	0.0	-0.0	0.0	-0.0
G28	-0.0013397338248006085	-0.0	-0.0	0.07375549747169814	-0.0	0.0	-0.05531492150109585	-0.0	-0.0	0.016184830302773633	0.0	0.07993882857625288	0.0037542901179164452	-0.0	0.0016735993538965065	0.0	0.0034367167818002775	0.0	0.024058383642432412	0.0	0.010771830853057461	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0320984907397146	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.01313624273336855	0.017364481414184462	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.020196434152436358	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0035223880068481414	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.05628705668327569	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.10098208036649048	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.021228612334063875	0.016270451816500154
G29	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.01770322403522218	0.0	0.0	-0.0	-0.03153228898862121	-0.0	0.0	0.0	0.09606952607125159	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0996288355119258	0.0	-0.0	0.0	-0.0	0.0	0.0	0.03658749749733865	-0.0	0.0	-0.10570156678510903	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.022023786611161958	0.0	-0.0	0.03166213327546997	-0.021241906098770826	0.0	0.0	0.0	0.03389337323206754	0.027011958640476386	0.0	-0.0	0.05028702416880625	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.25511910768052964	-0.0	-0.0	-0.0	0.0562242452541627	-0.0	0.011669904470533923	-0.000708235527482219	0.0	-0.0	0.0	-0.06914320955026303
G30	0.0	-0.008944311951987196	0.11647602189911259	0.0	-0.0	0.0	0.024660599110997203	0.05856674547872821	0.0	0.0	0.0	-0.0	0.0	-0.0	0.039182001851201465	0.0	-0.005985349188853911	0.0	-0.0	0.0	0.0	0.0	-0.0	0.008731423102084811	-0.005877361594006276	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.006834981609011553	0.0026308886549034835	-0.0028041697058680468	-0.0	-0.0	0.0	0.0	0.05292363996440126	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0018877340339487243	-0.0	-0.0	0.0	-0.002654522586504478	0.0	0.0	0.0	0.019466737004931244	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.012473985899400826	-0.0	-0.0	-0.0	0.0	0.008643798662447095	-0.04557263696257009	0.00348946253136361	-0.0	-0.0	0.0	-0.0	0.016901848697960135	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.020491700260410042	0.0	0.0	-0.0	-0.016962003298478384	-0.0	-0.0
G31	-0.012145901618901006	0.0	-0.0	0.0	-0.000707624331061321	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.009886567230767411	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.11627320922379841	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.05008044744353021	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.04815271018198556	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.03046696849564295	0.0	0.0	0.0	0.0	-0.0	-0.0	0.03807589803579084	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.06621165885961387	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G32	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G33	-0.0	-0.07360362311717565	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G34	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.004970513847146017	0.05834096944597633	0.0	-0.029423168760292096	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.005146999406499812	-0.028316204788594514	0.0	-0.0	0.0	0.0	-0.00936943773789163	-0.0	-0.041735097070315655	0.0	-0.0	0.004186066194143995	0.0	0.0	0.0	-0.013128958019993675	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.006007904102167243	-0.0	0.0	-0.0	-0.007090685473668345	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.047457612276237474	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.11039282101026933	0.0	-0.0	0.0	-0.0	0.0	-0.04419508375319085	-0.0	-0.0	0.01552685965324952	0.0	-0.0
G35	0.0	-0.0	0.0027466466796671448	-0.0	0.038876515937755776	0.0	-0.0	0.08072348409175942	-0.0	0.03648345155456912	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.006457664208553671	-0.0	-0.0	0.0	0.1681737839652283	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.053517697867775785	0.03734703617572626	-0.0	-0.0	0.0	0.049683442158128484	0.0	-0.04407509045275037	0.0	0.0	0.031201343985110028	0.0	-0.0	-0.0	-0.02438354679227705	0.0	0.0	0.0	0.0	0.0	-0.0	0.02613445133615436	-0.0297129390222659	-0.0	-0.0	0.0	0.0	0.03701727907301001	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.016749451006256053	0.0	-0.0	-0.0	-0.01704746831093815	0.0	0.0192189082647153	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.005548453230643027	0.03153895260711176	-0.04088330848887423	0.0	0.0
G36	-0.0	0.0	0.0	0.0	0.03062835426017127	0.0	0.0	0.05587197694535717	0.0	0.059441440890274526	-0.011195202480678982	0.0	-0.0030165228957407947	-0.0028015003114186207	-0.0	-0.025624830326078304	-0.06639287982527814	-0.05826543136522608	0.0026119875242127857	0.0	0.025019291141080615	0.0	0.0	0.0224042680768243	0.0	-0.029945899458683443	-0.012132193488659236	-0.0	-0.0	-0.06228618138134352	0.0	0.005765865131421413	-0.0	0.010154424093641208	-0.05539945762222068	0.0	0.10724058302350292	0.0069822516613234215	0.0	0.08713859521223208	-0.0	-0.01924545842464944	0.0	0.06017456316857805	-0.0	0.0	-0.0	-0.007342396380949341	-0.0	0.05085338928137008	-0.0	-0.05730780078392058	0.0	0.0	-0.024965706810789287	0.08791303336253921	0.0	0.0	-0.0	-0.011120076886654874	-0.039899656986903995	-0.04847741852383451	0.0	-0.0	-0.013906015706021577	-0.0093219705333467	0.005247141780878021	0.0	-0.07613204502224957	0.0	0.0013690731707376724	-0.0	0.0	0.00016279625271494063	0.02502857362473377	-0.0	-0.01122944324572794	-0.0	-0.0169150708613157	0.0029125272936256588	-0.0	-0.03383056246103942	-0.0	-0.028456943833719463	0.027936167853927062	0.0	-0.0	0.028303711362042464	-0.05037807968943475	-0.0	0.08161981540682388	0.011270221470573476	0.02089845110819732	0.0	0.05393610560350874	-0.0	-0.0	-0.0	0.0	-0.026792016261041152
G37	-0.12570080258888694	-0.0	-0.06786174714390307	-0.008926898413501763	0.0	0.0	0.04972615687784241	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-2.1973720682977516e-05	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.01598814028555488	0.0	-0.12237226721814824	-0.10119768868208161	-0.0	0.0	-0.0	-0.0	-0.17683373987751527	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.015104376173369441	0.0	0.0	-0.0	0.0	0.0	0.0251972768480984	-0.0	-0.0	-0.0	-0.0	0.021475200987359184	0.0	-0.01737067337916807	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.04926130057355153	0.0	-0.07162477725961205	-0.02258305479745225	-0.02461050604453772	-0.09707883323560387	-0.0	-0.0	0.038479501907708845	0.0003782484928335334	0.0	-0.0	0.14816011042098431	-0.0	-0.04664133814498544	-0.042636509049203505	-0.04669077850716904	-0.2516816388926132	-0.0	0.0	-0.05472032147483864	-0.0	-0.0	-0.011553768520279431	-0.0	-0.0	-0.04115454253644936	-0.019942849126820362	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.04444220114974408	-0.034736198641343925	0.0383121876870346	0.0	0.0	0.02329053119789243	-0.0	0.0	0.0	0.0
G38	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.009730580375683555	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
G39	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0006745987121806238	-0.04351655560130506	0.0	0.0	0.0	-0.0	0.0	-0.005161792168003524	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0045463183170928925	-0.0	-0.0	-0.0	-0.0	0.042576297140297426	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.04867208043698199	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.07365493965775559	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.007058692994017089	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.02042878749956987	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0
G40	-0.0	-0.0	-0.0034555375196393167	0.026689327641074387	-0.0	-0.0	-0.06604831983458598	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.05883207302227115	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0194512777692024	0.0	-0.0	-0.0	-0.16402697506726166	0.0	0.0	0.0	0.0	0.0	-0.0	-0.04377823106491227	-0.0	0.0	0.0	-0.0	-0.06764736121041302	0.038172169582569644	0.0	0.005185743347972022	0.0	-0.0	-0.0	0.0	0.0	0.004149076373614372	0.0	-0.0	0.00771011904382412	-0.026924495926471236	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.023868885942055728	-0.05386326596629231	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.09883283103555371	-0.0	0.015559129904568583	0.003797080699377477	-0.0	0.04618905182907807	-0.03950423698537657	-0.0	-0.1490278414344298	-0.0	-0.02032135252982259	-0.0	0.0	0.0	0.0	0.013428325139118612	-0.04566075444959124	0.0
G41	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.06559153664061887	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.043427266681649104	0.0	0.02202147126309181	0.0	0.0	0.0	0.0	0.010228391110086194	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.02321011922444886	0.0	-0.0	-0.0	0.0	0.0	-0.016995645886798267	0.013598188752179765	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.13825554032664747
G42	-0.061506098376107564	0.0	0.0	0.0	-0.0	-0.007870550553106218	-0.022266016821744762	0.0	0.0	0.06083051357270653	-0.0	0.02796276246257303	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.027351830935024413	-0.0	-0.0	0.019837954149665916	0.028300329411744905	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.07719705922462464	0.0	-0.0	-0.0	-0.0	-0.06150182354943303	0.0	0.0	-0.0	-0.05981915051089265	0.0	-0.10711480071269597	-0.0	-0.0	-0.030031097227713157	-0.0	-0.059873416404314636	0.0	-0.0	0.0	-0.08349924301881388	0.0	0.0	0.0	-0.0064859988196618	-0.0	-0.0	-0.0	-0.0	0.0	0.013447685691157478	-0.0	0.0	-0.0	0.09009992006434567	0.0	0.0	0.0	0.0	-0.0	-0.0	0.015646170809378374	-0.0	-0.06688295176130363	-0.0	-0.0	0.0	-0.04391908959331843	0.015163670523140743	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.018838255956358935	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0
G43	0.0	-0.02222138229413203	-0.0	-0.02076538214413206	-0.0	-0.0	-0.026071338969589672	-0.0	-0.0003889209998485514	0.025952521620308724	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.03293948586514095	0.0	0.020482018254414078	0.0	-0.0	-0.14068898322174456	0.0	-0.0	0.0	0.006145031138587542	0.05440498378344803	-0.0	-0.032273186985556986	0.0	0.11133607440643066	-0.0	-0.0	0.0	0.07705785944881409	0.01380026552999282	-0.0	-0.0377953488933324	0.0	0.07936382256490034	0.07099765220906307	-0.0	0.009336698811419977	0.0	-0.0	0.01086864342125558	-0.0	-0.01480051659074755	0.0	0.014275322686477875	-0.0	-0.0	0.0	0.008981095801640228	-0.05510724790135446	0.0	0.0	-0.0	0.12359441995171878	0.1363203030162117	-0.0	-0.0	0.0	0.0	0.07975407667090766	0.034279433177603985	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.039538834241658195	-0.06759051184096468	-0.017496722633090454	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.02520819547198421	0.0	0.09017281790355758	-0.0	-0.0	0.04801146971025492	0.0	0.0621685229489201	-0.0	0.012091651121241408	-0.0	-0.06494307735351666	-0.0	0.0
G44	0.0	0.0	-0.04248505271335054	-0.0	-0.07788288516309501	-0.0	-0.0994134410583941	-0.0	-0.0	0.0	-0.0	-0.0	-0.008898190363453146	-0.0	0.0	-0.0	0.0	0.0	-0.03491455966969759	-0.00979512382360176	-0.0	0.0	0.0	-0.0	0.0	0.013764489590401436	-0.0	-0.0	0.0	-0.0	0.014837697167813628	0.0	0.02285814808807369	-0.01769088542271594	0.06270058087728793	-0.0	0.0	-0.0	-0.012084422440411136	-0.14219723185143	0.0	-0.0	-0.0	0.0	0.0679665771285919	0.0	0.0	0.0	-0.013930347468507822	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.022634101361700305	0.0	0.05576145788551348	-0.0	0.0	-0.0	0.010930558537476041	0.12799356047346222	0.07185659905393184	-0.0	0.0	0.0	-0.05590037686323415	0.020131593030921144	-0.006102465862317645	-0.002010844894279274	-0.0	-0.0	-0.0031079774982455195	0.0	-0.0	0.0	-0.0	-0.07185493273120817	-0.0	-0.09170375146063144	0.0	0.0	0.001267088452253712	0.04537750056227727	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.00027908550111874593	0.011450871010555313	-0.015157547863375479	0.0
G45	-0.04440601422460774	0.0	-0.0	-0.0	-0.0	-0.0	-0.05330283399804359	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.013884673019853834	0.0	-0.0	-0.01619949531801717	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.07050218534589225	-0.0	0.0	0.0	0.0	0.0023503894725272227	-0.021704489354776844	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.11614521783087547	-0.0	0.0	0.0	0.0	-0.10957740389451341	0.0	-0.0	0.0	-0.0	0.0	-0.010219176058074026	0.0	0.0	-0.0	-0.08208268727214003	0.0	-0.03478765055668947	-0.0	-0.018994658256361523	0.0	0.11240624211112324	0.0	-0.0	0.0	0.06304640103469371	-0.0	-0.04403907112402464	0.018652192753920178	0.04333411833726054	0.0	0.0	0.028560966777044002	0.04329913400002196	0.0	-0.015530100526839702	-0.009346458823480452	-0.10567257005191041	-0.02321115495770746	-0.023454789040551018	0.0	0.032185712402952774	-0.0	0.0	-0.0	-0.0	0.0	0.004792729170293598	-0.0	-0.0	0.01583106605945611	-0.0	0.0	0.0	0.023068049719154795	-0.0	-0.0	-0.0	0.0
G46	0.003421553042471946	-0.0	-0.0	-0.0	-0.06063254067085462	0.0	-0.0	-0.0	-0.041653616948281	0.0	0.0	-0.0028001144535440385	0.001367722125113619	-0.043828679788466975	0.0	0.0	0.0	0.1491674574897408	0.0	0.0	0.0	-0.07892423205418125	-0.0	-0.02960676507660023	0.0	-0.0	-0.0810442884701458	0.01435669766563166	0.0	-0.0	-0.0	0.0	-0.00273825059359949	0.0	0.0	-0.0	0.04692967889483065	0.0	0.06293687508660364	-0.01919501018371559	-0.05254931610690853	-0.0	0.023698232364409034	-0.0	0.0	0.0	0.0	0.04806066410288445	0.015823249859782847	-0.03296412405359842	0.1587157476740369	0.017813903046672026	0.20748135330757464	0.0	-0.0	-0.0	-0.1616039165063479	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.004352504667942311	-0.036373080769694685	-0.0	-0.0	0.011383953347833407	0.0	0.0	0.0	-0.0	-0.0	0.003141907936093084	-0.0	0.009241619387655813	-0.0	-0.0	-0.03606341220438133	0.0	-0.0	-0.0	-0.030079231366703655	-0.00558073445419359	0.0	0.0	-0.06429149146021719	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.045402533896757816	0.0	0.0	-0.024177222101578053	0.02164889415228947
G47	0.0	-0.0	0.07419181679544343	-0.0	0.08237114834915103	0.0	-0.0	0.0	-0.0	0.053555547134759254	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.044192194950370335	0.0	0.0	-0.0	-0.0	-0.026259885586903637	0.0	-0.004430492302666176	0.0	-0.0	0.0	0.04908266174794489	0.1400165187350263	-0.02110341244302724	0.0	-0.07194881323049925	0.0623023343521508	0.0	0.0	0.18825231395117342	0.02057495850838329	0.0	0.0	0.0	0.0	0.0	0.0	0.025431865490247257	0.040265615971113285	0.0	0.0	0.06325149157599995	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.07641722762747791	-0.006527379453942685	-0.021998595564585922	0.0	0.0	0.0	-0.0	-0.013521279648634449	0.0	0.0	-0.05600846955902511	-0.0	-0.0	-0.028470145148156368	0.0	-0.07347178769269566	0.0	-0.0	-0.0	-0.0	-0.0	-0.027095419630289542	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.047973735052025616	0.08609223144586038	0.0	-0.0	-0.0	0.0	0.0	0.0	0.024556964411044692	-0.0	-0.0
G48	0.0	-0.0	0.0	0.0	-0.0	0.0	0.040803211335131595	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.053918073683818984	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.029557322326406513	0.0	0.0	-0.0	0.0	0.010534480365106028	-0.0	0.0	-0.027493483027878934	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.10528305635985237	0.0	-0.0	-0.07359822098487592	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.016843082561349844	0.03801322044333439	0.0	-0.0	0.0	-0.0	-0.009538188337336077	0.05465721789885375	-0.0	0.03989645020028589	0.0	-0.0	-0.08264973141582808	0.0	-0.0	0.03136403061293206	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.03977682449967915	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.04420080309465866	0.0	0.0	-0.0	0.017038621803240356	0.0	0.0	-0.018030318154656184	0.018264154411725034
G49	-0.0	0.0	-0.0	0.0	0.0	0.0	0.036359521156160514	0.0	0.0	0.0	0.0	0.08011982059443677	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.04602810516229802	0.0	-0.022162907416964868	-0.0	-0.0	-0.033151481481795225	0.0	0.0	-0.06985884560258977	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.05726121423946347	0.044514525988855025	0.0	-0.046500186170435005	-0.0	0.010137101543947046	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0013614300878498963	-0.049162225466920104	-0.06490956191184438	-0.028213348418634293	-0.0	-0.0	-0.040428908981804186	-0.0	-0.0	-0.00580718627439543	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0018121176232590854	0.0	0.0	0.01951830615602232	-0.0	-0.03764288717482497	-0.0	-0.0	-0.0	0.04772507931478451	-0.0	-0.06817567550814896	0.0014055728930782159	-0.0	0.0	0.0	-0.0	-0.0	0.04080799517462359	-0.0	-0.0	0.0	0.0
