gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0892913691091622	-0.026134935016796194	-0.0	-0.04597787373952951	0.0	0.0	0.0	0.0	0.0	-0.0	0.07392876983820353	0.028463909711090165	-0.0	-0.0	-0.12577581753969796	0.0	0.0	0.0	0.0	0.0	0.08712266730307086	-0.0	0.05332880413802744	0.09613600587245967	-0.0	-0.0	0.03311255702107737	-0.2543266425405453	0.1486905303179234	0.0	0.0	-0.0074880281806926725	-0.0	-0.04573261810129069	0.01776251185058487	0.036087708612745226	-0.013047983782904352	-0.004885966692559923	0.0	0.051977939250063214	0.0	0.0	0.0024239710625932475	-0.013490069411543439	0.010330854944117394	0.12279226907725421	0.0	-0.012774280183562617	0.0	0.003143884074517062	0.0	-0.08455163635026314	-0.0	0.029980415227669036	-0.005963779825830976	0.10793564496074573	-0.0	0.0	-0.0	0.0	0.08261762977776306	-0.03285161863723105	0.014149906553331065	0.0	0.0	-0.0	0.016586584192034206	-0.000496995387350571	-0.017983117105427663	-0.0	-0.0	-0.0	0.03073046622034343	-0.0	0.0	0.02129116151234773	0.20170766032619902	0.04993528545088457	0.020054909572382332	-0.0	-0.0	-0.05719537760601374	-0.0	0.19375302176541306	0.11218882186233552	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.04614305775738717	0.0	-0.006331321525165034
G27	-0.0	0.0	0.0	-0.06762425736403822	-0.0	0.0	-0.0013068429202349522	0.0	0.029958378205944783	-0.0	0.0	0.0	0.0	0.0	0.0	0.06162892727413563	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.1274012944816419	0.05295255499208632	-0.0	-0.0	-0.05775120637167691	0.043359581262534655	-0.0752688561502044	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.010333683717061339	0.0	0.0	-0.0	-0.0	0.06217936492230035	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.06200266227299353	-0.03506534394440165	-0.0	0.004502150672491195	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.026717783207625703	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.014195613217744374	-0.0	-0.0	-0.0	0.0	-0.1042712412028333	0.0	0.0	0.0	-0.0	-0.014692770267744364	0.013197057024878073	-0.0	-0.0	0.06806199352037348	-0.0	-0.023692160328401178	-0.0	-0.0	0.0	0.0	-0.0	0.0
G28	-0.0	0.0	0.0	0.0	-0.04337247866738918	0.0	0.0	-0.05937722890556994	0.0023654166691553036	0.02652760500570686	0.0	-0.0	0.004845884640550146	0.0	0.0	0.03160425591813699	0.0	-0.0	0.007570943861503416	0.0	0.0	-0.04829449641292831	-0.007386357229392533	0.006890071169206354	-0.0	0.06204534205430285	0.0	0.0	-0.025894679810114715	0.0642049178651915	0.0	0.0	0.03306073915899306	-0.0	0.0	-0.13253549693231945	0.001180600833805482	-0.0	-0.0	-0.0	-0.0	-0.06997212887476965	0.17618005975678735	-0.005992034168198822	-0.0	0.07453536811502516	0.0	0.07192909829600182	0.024902344375344738	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.006601664476487126	-0.0	-0.0	0.0401573219713583	0.0	-0.0	-0.02335137912892816	-0.0	-0.0	-0.0420119221068133	-0.0	0.0	-0.0	-0.0	-0.0	-0.07328481446717373	-0.013576839695473013	0.0	-0.028259220448427606	-0.03695495527515756	-0.0	-0.0	-0.0	0.04035546569181451	0.0	0.0	-0.0	0.0	-0.0	0.0	0.006053025007114916	0.002490971187683705	0.0	0.0	0.0	0.0	0.0	-0.007585121159209006	-0.0	-0.10004424145552294	-0.0	-0.05402538736232469	-0.092235828802289	-0.0	-0.0
G29	0.027349687452916698	0.0	0.0	-0.0	-0.0	-0.0	0.08112629782873225	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.009024524052985337	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.022928883805450363	-0.0	0.0018152609833625587	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02810178392588514	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.026473580474675212	0.0	0.0	0.0	-0.0	0.0	-0.012419952815084716	0.058836359087964536	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.009680969910055005	-0.0	0.0	-0.0	0.13527939409584303	0.0	0.17894528362546086	0.0414560390410125	-0.06412603677574193	0.09562124959193703	0.0	0.0	-0.0	0.0	0.0	-0.0	0.024070106156220638	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.009475181515310257	-0.0	0.0	0.000364140264514844
G30	-0.0	-0.04996625302280143	-0.0	0.0	-0.0	0.010312623845109064	-0.0	-0.0	-0.0	0.03588500844471646	0.014781845174948044	-0.0	0.0	0.0	0.03174202353304046	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.01864618375634278	0.01317567002230481	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.004747369448031377	0.0	0.0	-0.0	-0.0	-0.046958710843269066	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0009146717836752166	0.0	-0.0	0.0	-0.0	0.0	-0.016393427564001407	0.0	0.014964149565943738	0.005323028870653612	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.011776900941666231	-0.05669177217514143	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.051928537149138164	0.0	0.0	-0.0	-0.12188502155305563	0.0	0.0	-0.0	-0.012140054681488929	0.07084578523898537	0.0	0.0654834637745109	0.0	0.0	-0.040319977517385856	-0.0	-0.0	0.0	-0.0	-0.0	0.054716113021378646	-0.0	0.0	0.0	0.0	0.0	-0.0	0.12365062306966343
G31	-0.0	0.0	-0.0	-0.07829546501821663	-0.0	-0.0	0.0	-0.03813130842578839	0.09988153521783494	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.12390058136853696	0.05270484343420523	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.019659870923687244	0.0	-0.0	0.04072363452099461	-0.0	-0.1657567347938413	-0.0	0.0	-0.0	-0.06453574941745595	0.0	-0.0	0.0	-0.10269028018630003	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.05162981052701472	-0.0	-0.0	-0.0	0.0	-0.030971560868791406	-0.0	-0.08033391602276528	0.0	0.0	0.0	0.0	-0.20923656645322497	0.0	-0.10115366400424865	-0.0	0.027571165126005277	-0.0	0.03034041614066479	-0.04765599027729568	-0.0	0.0	-0.10520037473866392	-0.020915000273232606	-0.0	0.005091145422550519	0.0	0.0	0.0	-0.0
G32	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G33	0.0	-0.0	0.0	0.0	0.0	0.0	-0.030511541245271057	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.16208153932595584	0.0	0.0	-0.05869304616219106	-0.0	-0.0	0.0	-0.0	0.14239698740750634	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.03932158128082179	0.0	-0.0	-0.0	0.07631828140732592	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0025657004688533704	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G34	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.04649308376122582	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.13076740916349108	-0.0	-0.03369522543567523	-0.036771035146678836	0.0	0.06320722274171413	0.07833881608799267	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.001981784143164916	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.011069046014953557	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G35	-0.0	-0.0006573789542016153	0.07101435281736447	0.0	0.0	0.0	-0.0824503993082245	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0036551100294663634	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.012107824344162509	-0.0	-0.020360672286456306	0.0	-0.08951296776953464	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0013425532861049715	0.0	0.051530106546850425	-0.0	-0.0	-0.10320661871420349	0.0	0.0	0.15495385630379346	-0.0	-0.0	0.004870508014926939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.020563705072660962	0.0	0.0	0.0	0.026802647873467676	-0.1285244330017792	-0.0	-0.0	-0.0	-0.0852891753632162	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.003647460671488946
G36	0.0	0.03603914828810698	-0.0	0.0	0.11665946760568091	-0.0	0.021764773583896575	0.06126605537750948	-0.0	0.02912452947192009	-0.0	0.0	-0.0	-0.0	-0.010414538298649453	-0.08278780321078402	-0.06021319974272863	-0.0	0.0	-0.0	-0.0459834560197276	-0.0	0.0	0.00444718231860838	-0.0	-0.0	-0.004974435093724365	0.0	-0.04574842514373557	-0.012374475292598228	0.010321236458160982	0.0011799366962403476	-0.0	0.0837895911675512	0.0120484892354903	0.0	0.20544373632991533	0.0	-0.0	-0.0	-0.013232352241864828	0.15921557636103195	-0.0	-0.0	0.0	0.0	-0.019259009503744293	0.008577044527471578	0.003925387811175735	-0.07181298781193336	0.0	-0.0	-0.0	0.04052037196230637	0.0	0.0	-0.0007024449687531331	-0.03276291644884946	-0.0061697645059186745	-0.0	-0.0	0.03903227804868474	-0.0	-0.01786136895754043	0.0	0.08745695516956568	0.01177682758271984	0.02088020146171336	0.0	-0.0	0.009715773083630806	-0.05657534391307358	-0.035400057030835166	0.0	-0.040691372025005786	0.06960116373616206	-0.06493077608012296	0.0	0.023145827685520044	0.0	0.0	-0.010504737151012323	0.06608037674169001	-0.06749808614216872	-0.0	0.01754654017097548	0.003965367708515007	-0.10779703020277914	0.0	0.005557249825252712	0.0032966851896275803	0.009796018777624246	0.0	-0.0	0.033460315254573054	0.05561691385194514	-0.0	0.017966411945238014	0.05220108216098123	0.04212256072305359
G37	-0.0971705765645486	-0.0	-0.0	-0.0	-0.04709544793378308	-0.0	0.022905562749526796	-0.12218678379678055	-0.0	-0.08257342900085649	-0.0	-0.07925361902738196	-0.0	-0.0	-0.017998784334451134	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.13866443235841497	-0.10139004887182769	-0.02406040595252241	0.0	-0.0	-0.04826045997889566	-0.2765114990958567	0.0	0.0	0.0	0.003922590018157529	0.0	0.0	-0.0	0.0	0.0	0.0	-0.044673020136354755	0.0	0.0	-0.14580037934357407	0.0	0.0	-0.0	0.16733760391187208	0.09832089116507184	-0.0	-0.0	-0.012418367091735596	0.020914223531974478	-0.0	0.0	0.0	0.0	-0.0	-0.05653821318684718	-0.0	-0.06961804875689287	-0.04035558297991523	-0.11806029514673293	0.06458961829956597	-0.03764657715712413	-0.0	-0.0	0.0	-0.0	0.13750537297864326	-0.045634586737667016	-0.19090626180351147	-0.2245997062432414	-0.12624643004171643	-0.223727054605608	-0.014406178496575781	-0.028536472532314543	0.0	-0.0	-0.0	-0.0	0.01905950425841497	-0.013957328068713686	0.0	-0.0	-0.0	-0.0	0.0033355137083755804	-0.0	0.05386895982225119	0.0	-0.0	0.0	0.0	0.06876306399649942	-0.0	-0.0	-0.021555026705789848	0.0	0.0799878074904711	0.0
G38	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G39	0.020541975324902827	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.023247728400813246	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.19769344496771332	-0.0	0.0	0.0	0.0	-0.03789732680346135	-0.0	0.0	-0.0	0.11228903908999316	-0.01669653680568661	-0.12287366833453658	-0.12205408610182222	0.008609128133348963	-0.13308350163629248	-0.0	-0.0	-0.0	-0.0	-0.0	-0.2147609411988129	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.013836517102965252	0.0	0.0	0.039372409538563254	0.08484174181759017	-0.014890030141540545	0.0	0.004851307192183017	0.08884488939495434	0.07892968982106913	-0.0	-0.020961544955802023	0.046583839292169874	-0.0	-0.0	0.010712621648975991	0.0	0.0942619721194372	0.0	0.14697910773580933	-0.0	0.0	0.0	0.14803388507509177	-0.05386111762270524	-0.0	0.0	0.04056715391071621	-0.0	0.0	-0.0	0.0	0.0	0.0	0.001863108713075988	0.0	-0.0	0.0	-0.0	-0.0	-0.020706506726198882	-0.0	-0.10149296337849174	-0.0	0.06077598394747031	0.052094296804413895	-0.007495902670597071	-0.15205546492323055	0.13900835541637993	0.0	0.06156882064968864	0.12610699469020611	0.04075684780404693	-0.016544690926715323	0.09796447745392345	-0.03243444298793794	-0.0	0.0
G40	0.0	0.0	-0.0	0.0	-0.029366776726122725	0.0	0.0	0.0	-0.0	0.10665741584330213	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.03403261239491994	-0.0	-0.0	0.0	-0.0	-0.09397628508759855	-0.0	-0.03754019694730916	-0.0	0.0	-0.028236716691957375	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0049337283686211675	-0.0	0.0	-0.0004929806101978054	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0410063752844257	-0.009198096778578543	-0.0	-0.0	0.0	-0.0	-0.07076599065573909	-0.0	-0.0	0.0	-0.0	-0.0	0.0276000256100148	0.0	-0.0	-0.022353922758952018	0.0	0.0697230881056897	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.026605855026431664	0.012129331100352657	-0.025386426846456932	0.035465555508960724	0.24581469937729608	-0.0	0.0	0.0	0.0	-0.011016972472648223	-0.0	0.0
G41	-0.0	-0.0	0.043986226971787876	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.060918292573088256	0.0	0.0	-0.010182864308364802	0.009775217519672145	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.13089122958054863	-0.0	0.0	-0.0	0.0	-0.0	-0.07002504090811687	0.0	-0.0	0.0	0.0	-0.004674010318508547	-0.023903642681295145	0.0	0.0	-0.3097137132826634	-0.04943518752121512	-0.0	-0.0	0.03543109580956237	-0.27790294290848744	-0.0	-0.0	0.0	0.00514701011323536	0.09784908528348084	0.10700827011161851	0.0	-0.0	-0.03564565458054825	-0.0	0.0	-0.0	-0.0	-0.0	-0.033194108811753525	-0.03019051786978677	-0.0	0.0	0.0	-0.0	0.0	0.003937566076879555	0.0	-0.0	-0.2610352909304405	0.023339956936619444	-0.0041943694166216355	0.0	-0.0	0.1089295762787805	0.0	-0.0	0.024527236876060083	-0.0	0.0	0.0	0.0	0.04881864244304868	-0.08397877705216628	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.020673910866174337	0.15003690364117309	-0.0
G42	-0.0	0.0	-0.0	0.0	0.019748751557939814	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.03251703215327844	-0.0	0.0	-0.0007724017264146929	-0.0	0.0	-0.01709850915455731	0.0	-0.0	-0.11682530253525938	0.0	0.0	0.2015339985354697	0.0	-0.0	-0.0	0.0	-0.0	-0.01467088299290072	0.03547538542759129	0.0	0.0	0.0	-0.03206490610007259	0.1926776785405497	0.04970355354462328	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.07914029235925166	0.0	0.0	0.0	-0.0	-0.03719882338663426	0.0	0.0	-0.0	0.04579603345477521	-0.014438818822538958	-0.05022138053605739	0.0	0.0	0.0	0.026784196476974394	-0.0	0.06584352670452927	-0.011147475667930793	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.1075192998638795	-0.010231289376260258	-0.0	-0.0692345338248634	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.055138682527475995	-0.0	0.15039902352855355	0.05281821797688712	-0.0692089399493872
G43	-0.009031869099241148	-0.0	0.047288354865186476	0.14735841467788802	0.0	-0.0	-0.007282427199723976	-0.046257717597323465	-0.03298805613778788	0.27801697121648905	-0.0	0.0667176019146646	0.0	-0.06576240590470447	0.0037757525477606687	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.07608333005892386	-0.04245545161349009	-0.0	-0.033489535342570244	-0.0	-0.1150106613011793	0.0	0.0	-0.0	0.0	0.0	0.006558274464699054	-0.0	0.0	-0.0	-0.03526246829677814	0.0009087817285476803	0.0	-0.04410907162210001	0.0	0.23338521407563426	0.02317158089650891	0.0	0.0	-0.0	0.010186976114142477	0.03632758303531285	0.11541738687077409	0.0	-0.0	-0.0	-0.0	-0.004669646569246421	0.09370454912733255	-0.029974560434442635	-0.0	0.0	0.008550347395432598	0.0	0.0	0.10093233565776445	-0.0	-0.0	0.0	0.0	0.007534526508739428	-0.0	-0.0	-0.06981657768142432	-0.03447131772576655	0.01577217001329625	-0.0	0.0204078077523649	-0.0	0.0	-0.0	0.0	-0.022458286764974845	0.0	0.021277438003094135	0.0	0.0	0.0	-0.0	0.007591458395535762	-0.06803582867538005	0.0625317282814047	0.19325142487618255	0.0	0.09303984785395339	-0.014559134205480377	0.010430319238195457	-0.029265316803169513	0.0	-0.014649012445273129	-0.05286736834157426	-0.0
G44	-0.1219228272370687	0.0	0.0	-0.0	0.05739309268366951	-0.0011496463966701874	-0.0	-0.0	-0.029810064603786122	0.014323438899247951	-0.0015540209735513675	0.0	-0.0	-0.0	0.0	-0.03164949517323383	-0.0	-0.10988968941272173	-0.03764731371131708	-0.0	-0.0	0.0	0.006064386246048215	-0.0	0.0	0.0029937095737551556	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.037446412739454954	0.0	-0.0	0.0	0.01070323404119039	-0.0	-0.0	-0.0	0.0	-0.0	0.09576365288415754	0.0	0.04123897470438958	-0.06942525340702498	-0.07465791895193505	0.0	-0.0038204921947431122	0.06622013521877686	0.0	-0.0	0.0	0.0	-0.03218359762340561	0.0	0.0	0.059733879938117664	-0.01026847133605767	0.0	-0.0	0.06882022699839127	0.07145292049598294	0.12394687963969982	-0.06981039017496542	0.0	-0.0	0.0	0.0	-0.0	0.0	0.017399518041696472	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0055922351827113375	0.0	-0.0	0.005767556913224871	0.0	-0.0	0.0	-0.09261343354048145	0.0	0.0	0.0	0.0	0.12117549084155169	0.09200569230981646	0.041079115191460625	-0.023361878037894242	-0.0	0.0	0.0
G45	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.03767818066423012	0.0	-0.007961123650337715	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.09461847710228254	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.009438370938853167	0.011427692401769924	-0.0	-0.0	0.0	0.0	-0.03297619982567361	0.0	0.0	-0.0	-0.007698047035126981	0.1307033792026134	-0.0	0.0	-0.0	-0.02752518176409892	-0.0	0.010830875430943033	0.004638353458660985	0.020966904625524155	0.0	0.0	-0.039718024374112315	-0.0	-0.0	0.0	-0.0	-0.06095257756689888	0.0	-0.0	-0.0	0.010717839681546725	0.0	0.005660803285067521	-0.0	-0.0	-0.0	0.0	0.10640793713105583	0.02637536313734681	0.0	0.025604733535117677	0.0	-0.08363969043124242	-0.0	0.0	0.0	0.06721892045665265	0.03466830043745602	0.0	-0.0	0.09007996454187314	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.00020974692808220835	0.0	0.02006104547425924	0.009050566928585002	0.0	0.08469079354615792	0.0	0.0	0.07619983042168246	0.0	-0.0	0.0	0.021140970809926343	0.04902874258285715
G46	0.03937007718275746	-0.019685564491440096	0.0	0.0	-0.014751699836214787	0.0	0.0	-0.056367523892946976	-0.023728750488441284	0.03464852992483438	0.0	-0.0	0.001939941707485981	-0.005143933515247593	0.011172807589354402	0.010690267607281527	0.005013199929865904	0.2393208757007138	0.00939872608508969	0.0	-0.0	-0.2139547495748924	-0.014974134763532107	-0.07956947271335044	-0.05393938308290266	0.04290326128453611	0.0	0.14826427914408039	-0.04086193346404084	0.0	0.06492814291270377	0.0	0.0	-0.055652478977652194	0.015090331821396444	-0.0	0.282852992186691	-0.0	0.0	-0.005561380021479476	-0.1628515727748216	0.0	-0.0	-0.10597834722127247	-0.0	0.0	0.34894122601103783	0.12011841640270386	0.21760294061096297	-0.056871298703474446	0.08502728159246475	0.20801920856921094	0.17874908683611643	0.0	-0.01416989528389024	-0.24497969277358864	-0.3401299027299916	-0.1502441711630294	0.014417781159440824	0.1213150801763289	-0.0	-0.06288433099756147	0.0	0.16465962900583989	0.03327633568638685	-0.0	0.0550090523362662	-0.0	0.015609990854207839	0.0	-0.014312577355464162	-0.055050125163124256	-0.0	0.0	0.03750800277382568	0.0	-0.0	0.0	-0.0	0.014823766763227955	-0.1109630755638081	-0.0	-0.0	-0.05655031941867087	0.0	0.02722328731778904	0.03334827832892437	-0.0	-0.08606353364046537	0.02017744896418027	-0.0	0.0	-0.03136473223556253	-0.04534164121959761	-0.0	-0.0	0.011705196281391786	0.0	-0.10485504223233183	-0.043070396630202554
G47	0.023132785848618193	-0.0	-0.0	-0.0	0.0	0.0	-0.013515410181176772	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.00424092785157044	0.0	0.0	-0.0	0.0	-0.0	-0.023393756470177128	-0.0	-0.011757116866784451	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.004130000299819468	-0.0	-0.02709403881772857	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.08132593552671899	0.0	-0.0	-0.0	0.0	0.006350330764437543	-0.0	0.0	0.08510108375177455	-0.0	-0.0	0.011797680201503732	0.03455864812297497	0.11306946119725471	0.0	0.02775327697315839	-0.0	-0.0	-0.061415178683275534	0.04043495808620234	0.022386891647677633	-0.0	-0.0	-0.0	-0.08114638584209367	0.0	0.02630271188241263	0.0	0.0	0.0	0.0	-0.10725437647607566	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0077902765083393945	-0.0	-0.0	-0.0	-0.0	-0.0	-0.012100651503403	-0.0	-0.0	-0.0	-0.0	-0.0	0.013133097202499873	-0.0	-0.0	0.1020330148576724	0.0012967991863533318	-0.0	-0.0	0.0	0.0	0.0	0.007047734391589975	0.0
G48	0.0	-0.0	-0.057644346047627026	-0.0	-0.0	0.0	-0.013716627515568675	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.08590238001001654	0.0	-0.0	0.007072939452024974	0.01948588697277034	0.0	-0.04108253099304792	-0.0	0.0	-0.0	0.0	0.0	-0.007159158954591547	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.03519150181964431	0.04473732485377207	0.0	-0.0	-0.0	-0.0	-0.03254901660499819	0.0	0.0	-0.0	0.0	-0.059605140639591644	0.0	0.0	0.019450729406842913	-0.0	0.0	-0.04090989615047652	0.035163965074414695	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.016204515906893195	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.056479758184255845	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.028988761859457222	0.0	0.0	-0.0	-0.0
