Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G26-G3	G26	G3	0.0503340158820908	0.0503340158820908	enet	2	2
G51-G40	G51	G40	0.050324062820972654	0.050324062820972654	enet	2	2
G69-G47	G69	G47	0.05024611707049493	0.05024611707049493	enet	2	2
G10-G5	G10	G5	0.050233127745792645	0.050233127745792645	enet	2	2
G4-G22	G4	G22	-0.05017559106376065	0.05017559106376065	enet	2	2
G61-G76	G61	G76	0.05009836455658592	0.05009836455658592	enet	2	2
G100-G71	G100	G71	-0.05007664751884741	0.05007664751884741	enet	2	2
G7-G8	G7	G8	-0.050045843062521043	0.050045843062521043	enet	2	2
G39-G99	G39	G99	-0.050041604790055705	0.050041604790055705	enet	2	2
G34-G31	G34	G31	-0.05000971642281209	0.05000971642281209	enet	2	2
G41-G42	G41	G42	-0.04993782436183831	0.04993782436183831	enet	2	2
G76-G88	G76	G88	0.04993340673074174	0.04993340673074174	enet	2	2
G98-G76	G98	G76	0.04993298672421838	0.04993298672421838	enet	2	2
G5-G28	G5	G28	-0.04991463691046864	0.04991463691046864	enet	2	2
G71-G79	G71	G79	0.04990470403162851	0.04990470403162851	enet	2	2
G77-G57	G77	G57	-0.049900147444018994	0.049900147444018994	enet	2	2
G42-G58	G42	G58	0.049888394093352086	0.049888394093352086	enet	2	2
G79-G65	G79	G65	0.04988363398920782	0.04988363398920782	enet	2	2
G24-G82	G24	G82	-0.04984928714386232	0.04984928714386232	enet	2	2
G39-G90	G39	G90	-0.04976710170951186	0.04976710170951186	enet	2	2
G24-G99	G24	G99	0.049758098659801776	0.049758098659801776	enet	2	2
G30-G18	G30	G18	0.04974657305082083	0.04974657305082083	enet	2	2
G92-G12	G92	G12	0.04971933110522733	0.04971933110522733	enet	2	2
G21-G49	G21	G49	0.04965024627858185	0.04965024627858185	enet	2	2
G76-G36	G76	G36	-0.04962606534018661	0.04962606534018661	enet	2	2
G59-G98	G59	G98	0.04961290140209925	0.04961290140209925	enet	2	2
G80-G93	G80	G93	-0.0495748894980579	0.0495748894980579	enet	2	2
G79-G75	G79	G75	-0.049523502574670454	0.049523502574670454	enet	2	2
G96-G42	G96	G42	0.049456386494303214	0.049456386494303214	enet	2	2
G7-G49	G7	G49	0.049408777215381186	0.049408777215381186	enet	2	2
G19-G39	G19	G39	0.04937414217481749	0.04937414217481749	enet	2	2
G23-G73	G23	G73	-0.04926066179037974	0.04926066179037974	enet	2	2
G62-G2	G62	G2	0.04924460079402782	0.04924460079402782	enet	2	2
G41-G73	G41	G73	-0.0492080550521313	0.0492080550521313	enet	2	2
G57-G52	G57	G52	0.04919573614602883	0.04919573614602883	enet	2	2
G23-G77	G23	G77	-0.04917321498732683	0.04917321498732683	enet	2	2
G83-G47	G83	G47	0.04915573070263556	0.04915573070263556	enet	2	2
G37-G75	G37	G75	0.04895459073861142	0.04895459073861142	enet	2	2
G41-G62	G41	G62	-0.04890307573834847	0.04890307573834847	enet	2	2
G64-G56	G64	G56	-0.048894535741086334	0.048894535741086334	enet	2	2
G22-G76	G22	G76	-0.04886645324804062	0.04886645324804062	enet	2	2
G68-G85	G68	G85	0.04879413227164102	0.04879413227164102	enet	2	2
G72-G22	G72	G22	0.04875317063997472	0.04875317063997472	enet	2	2
G74-G52	G74	G52	-0.04874365862103972	0.04874365862103972	enet	2	2
G94-G87	G94	G87	-0.04873930600808616	0.04873930600808616	enet	2	2
G21-G77	G21	G77	0.04869266535791302	0.04869266535791302	enet	2	2
G99-G84	G99	G84	-0.048681890637562834	0.048681890637562834	enet	2	2
G48-G69	G48	G69	-0.04866875101697268	0.04866875101697268	enet	2	2
G10-G58	G10	G58	0.04866839464339175	0.04866839464339175	enet	2	2
G30-G44	G30	G44	0.04864494099705695	0.04864494099705695	enet	2	2
G27-G24	G27	G24	-0.048641112212349756	0.048641112212349756	enet	2	2
G42-G39	G42	G39	-0.04862813028153547	0.04862813028153547	enet	2	2
G63-G24	G63	G24	0.04854716612266992	0.04854716612266992	enet	2	2
G91-G85	G91	G85	-0.04852138091039882	0.04852138091039882	enet	2	2
G99-G37	G99	G37	0.048496678151626185	0.048496678151626185	enet	2	2
G62-G69	G62	G69	0.04849438806233897	0.04849438806233897	enet	2	2
G46-G58	G46	G58	-0.04843308154217632	0.04843308154217632	enet	2	2
G42-G49	G42	G49	-0.04835136659830859	0.04835136659830859	enet	2	2
G92-G79	G92	G79	0.04825489239019157	0.04825489239019157	enet	2	2
G23-G86	G23	G86	-0.04825224076752279	0.04825224076752279	enet	2	2
G100-G74	G100	G74	-0.04815104780707957	0.04815104780707957	enet	2	2
G28-G76	G28	G76	0.04810878318243189	0.04810878318243189	enet	2	2
G88-G89	G88	G89	0.04810047499599485	0.04810047499599485	enet	2	2
G41-G30	G41	G30	0.04809304155279136	0.04809304155279136	enet	2	2
G23-G50	G23	G50	-0.048087203279506566	0.048087203279506566	enet	2	2
G63-G59	G63	G59	0.04808000910602017	0.04808000910602017	enet	2	2
G8-G72	G8	G72	-0.04799856551210086	0.04799856551210086	enet	2	2
G23-G69	G23	G69	0.047981016347576094	0.047981016347576094	enet	2	2
G29-G99	G29	G99	0.047923423704142015	0.047923423704142015	enet	2	2
G72-G64	G72	G64	-0.047818840738704536	0.047818840738704536	enet	2	2
G98-G95	G98	G95	-0.04780443641743004	0.04780443641743004	enet	2	2
G23-G81	G23	G81	-0.04777827104583259	0.04777827104583259	enet	2	2
G63-G91	G63	G91	0.04757332495764109	0.04757332495764109	enet	2	2
G61-G52	G61	G52	-0.04756766366754265	0.04756766366754265	enet	2	2
G81-G62	G81	G62	-0.0474886966648919	0.0474886966648919	enet	2	2
G10-G99	G10	G99	0.04745216312694955	0.04745216312694955	enet	2	2
G34-G46	G34	G46	-0.047432075508963674	0.047432075508963674	enet	2	2
G52-G2	G52	G2	-0.04741218850399857	0.04741218850399857	enet	2	2
G48-G54	G48	G54	-0.047411838931384	0.047411838931384	enet	2	2
G64-G79	G64	G79	0.04738273240406846	0.04738273240406846	enet	2	2
G100-G69	G100	G69	0.04731107566147911	0.04731107566147911	enet	2	2
G56-G77	G56	G77	-0.04728408558523934	0.04728408558523934	enet	2	2
G75-G53	G75	G53	-0.047225428105773015	0.047225428105773015	enet	2	2
G41-G10	G41	G10	-0.04720487718035594	0.04720487718035594	enet	2	2
G18-G44	G18	G44	0.04720199408386396	0.04720199408386396	enet	2	2
G99-G26	G99	G26	-0.04716127563907679	0.04716127563907679	enet	2	2
G24-G100	G24	G100	-0.047059359580026605	0.047059359580026605	enet	2	2
G51-G8	G51	G8	0.04702053276981427	0.04702053276981427	enet	2	2
G10-G48	G10	G48	-0.04699525442847901	0.04699525442847901	enet	2	2
G62-G76	G62	G76	-0.04697346752887834	0.04697346752887834	enet	2	2
G96-G16	G96	G16	-0.046905916879084776	0.046905916879084776	enet	2	2
G37-G64	G37	G64	-0.046880015699216494	0.046880015699216494	enet	2	2
G23-G22	G23	G22	-0.04684946402058005	0.04684946402058005	enet	2	2
G34-G51	G34	G51	-0.04680941043225929	0.04680941043225929	enet	2	2
G29-G73	G29	G73	-0.046777913430519416	0.046777913430519416	enet	2	2
G42-G16	G42	G16	-0.04675671087682745	0.04675671087682745	enet	2	2
G48-G35	G48	G35	-0.04668698377366455	0.04668698377366455	enet	2	2
G78-G76	G78	G76	-0.04668167276573049	0.04668167276573049	enet	2	2
G74-G39	G74	G39	0.04666887669995733	0.04666887669995733	enet	2	2
G94-G59	G94	G59	-0.046657565129541965	0.046657565129541965	enet	2	2
G92-G99	G92	G99	-0.04663349036289967	0.04663349036289967	enet	2	2
G74-G10	G74	G10	-0.046599115443341436	0.046599115443341436	enet	2	2
G73-G22	G73	G22	0.0465899282459077	0.0465899282459077	enet	2	2
G65-G89	G65	G89	0.046583018639513266	0.046583018639513266	enet	2	2
G74-G48	G74	G48	-0.046572105777790876	0.046572105777790876	enet	2	2
G77-G92	G77	G92	-0.046558856001002256	0.046558856001002256	enet	2	2
G89-G67	G89	G67	0.04655385444334139	0.04655385444334139	enet	2	2
G80-G44	G80	G44	-0.04650822262501265	0.04650822262501265	enet	2	2
G63-G75	G63	G75	-0.04649998138893642	0.04649998138893642	enet	2	2
G10-G41	G10	G41	0.04647550141570112	0.04647550141570112	enet	2	2
G49-G84	G49	G84	-0.046421590654465425	0.046421590654465425	enet	2	2
G96-G57	G96	G57	-0.04637912163411835	0.04637912163411835	enet	2	2
G35-G3	G35	G3	-0.046366909397870915	0.046366909397870915	enet	2	2
G49-G52	G49	G52	-0.046289384830694634	0.046289384830694634	enet	2	2
G94-G75	G94	G75	0.046287066068184585	0.046287066068184585	enet	2	2
G58-G76	G58	G76	0.046269406763616745	0.046269406763616745	enet	2	2
G83-G92	G83	G92	-0.04623933833172721	0.04623933833172721	enet	2	2
G46-G16	G46	G16	-0.04620491340807723	0.04620491340807723	enet	2	2
G62-G74	G62	G74	-0.046204263989187457	0.046204263989187457	enet	2	2
G27-G42	G27	G42	-0.0461994307750752	0.0461994307750752	enet	2	2
G3-G56	G3	G56	0.046180330215065485	0.046180330215065485	enet	2	2
G56-G49	G56	G49	0.046176909168891056	0.046176909168891056	enet	2	2
G53-G23	G53	G23	-0.046129085638719876	0.046129085638719876	enet	2	2
G98-G75	G98	G75	-0.04607612542822457	0.04607612542822457	enet	2	2
G83-G29	G83	G29	0.0460559341013289	0.0460559341013289	enet	2	2
G36-G99	G36	G99	0.04599536113460756	0.04599536113460756	enet	2	2
G98-G26	G98	G26	-0.045979724111387295	0.045979724111387295	enet	2	2
G3-G75	G3	G75	0.045966282464779816	0.045966282464779816	enet	2	2
G46-G72	G46	G72	-0.04594645754213633	0.04594645754213633	enet	2	2
G41-G52	G41	G52	-0.045876347947572886	0.045876347947572886	enet	2	2
G21-G95	G21	G95	0.045764340513246744	0.045764340513246744	enet	2	2
G94-G66	G94	G66	0.0457397277437877	0.0457397277437877	enet	2	2
G42-G100	G42	G100	-0.04569041536797958	0.04569041536797958	enet	2	2
G89-G66	G89	G66	-0.04564637208371403	0.04564637208371403	enet	2	2
G68-G42	G68	G42	-0.04560686350160991	0.04560686350160991	enet	2	2
G58-G99	G58	G99	0.045595299853347704	0.045595299853347704	enet	2	2
G59-G68	G59	G68	0.04554532013509417	0.04554532013509417	enet	2	2
G45-G36	G45	G36	-0.04553156953011429	0.04553156953011429	enet	2	2
G45-G5	G45	G5	-0.04545917782162946	0.04545917782162946	enet	2	2
G18-G27	G18	G27	0.045393813476220526	0.045393813476220526	enet	2	2
G17-G64	G17	G64	0.045310051611766884	0.045310051611766884	enet	2	2
G76-G24	G76	G24	0.04527633046686096	0.04527633046686096	enet	2	2
G26-G86	G26	G86	0.045275264336168804	0.045275264336168804	enet	2	2
G3-G28	G3	G28	-0.045269229395463385	0.045269229395463385	enet	2	2
G83-G100	G83	G100	0.045218041324592555	0.045218041324592555	enet	2	2
G52-G43	G52	G43	-0.045164513143587076	0.045164513143587076	enet	2	2
G64-G28	G64	G28	0.045164257223390944	0.045164257223390944	enet	2	2
G84-G75	G84	G75	-0.045135990726779936	0.045135990726779936	enet	2	2
G36-G94	G36	G94	-0.04505824308540208	0.04505824308540208	enet	2	2
G51-G83	G51	G83	-0.04505729413412975	0.04505729413412975	enet	2	2
G43-G74	G43	G74	-0.04498274567864419	0.04498274567864419	enet	2	2
G98-G82	G98	G82	-0.04492293305449642	0.04492293305449642	enet	2	2
G50-G64	G50	G64	0.0448817963567837	0.0448817963567837	enet	2	2
G85-G12	G85	G12	-0.04487759205052994	0.04487759205052994	enet	2	2
G94-G91	G94	G91	0.044865520525976955	0.044865520525976955	enet	2	2
G90-G96	G90	G96	0.04485457408069933	0.04485457408069933	enet	2	2
G65-G5	G65	G5	-0.04483877050472878	0.04483877050472878	enet	2	2
G35-G7	G35	G7	0.04481636994929356	0.04481636994929356	enet	2	2
G69-G26	G69	G26	-0.04479183316090512	0.04479183316090512	enet	2	2
G70-G28	G70	G28	0.04476953279986126	0.04476953279986126	enet	2	2
G61-G24	G61	G24	-0.04476877759339006	0.04476877759339006	enet	2	2
G52-G72	G52	G72	-0.044744573152265106	0.044744573152265106	enet	2	2
G51-G93	G51	G93	0.04473518942966422	0.04473518942966422	enet	2	2
G98-G54	G98	G54	0.044728374399869965	0.044728374399869965	enet	2	2
G79-G80	G79	G80	0.04471719175523526	0.04471719175523526	enet	2	2
G30-G62	G30	G62	0.04471471817116764	0.04471471817116764	enet	2	2
G18-G73	G18	G73	-0.044672080550796474	0.044672080550796474	enet	2	2
G43-G56	G43	G56	-0.04462705514375547	0.04462705514375547	enet	2	2
G48-G21	G48	G21	0.04461178264338746	0.04461178264338746	enet	2	2
G90-G73	G90	G73	-0.04458180204774501	0.04458180204774501	enet	2	2
G71-G48	G71	G48	-0.04453618011837811	0.04453618011837811	enet	2	2
G47-G26	G47	G26	-0.04452344864792605	0.04452344864792605	enet	2	2
G34-G52	G34	G52	-0.04450860205002202	0.04450860205002202	enet	2	2
G10-G73	G10	G73	0.04449357220236549	0.04449357220236549	enet	2	2
G29-G48	G29	G48	0.044449661302001404	0.044449661302001404	enet	2	2
G45-G31	G45	G31	0.044437197483998415	0.044437197483998415	enet	2	2
G27-G63	G27	G63	0.044433177045415446	0.044433177045415446	enet	2	2
G89-G75	G89	G75	-0.044426048867570726	0.044426048867570726	enet	2	2
G24-G28	G24	G28	-0.044355090997068324	0.044355090997068324	enet	2	2
G98-G52	G98	G52	-0.044338775826795226	0.044338775826795226	enet	2	2
G21-G33	G21	G33	0.044320892157427155	0.044320892157427155	enet	2	2
G39-G1	G39	G1	0.044295536290071866	0.044295536290071866	enet	2	2
G78-G92	G78	G92	-0.04424650977722329	0.04424650977722329	enet	2	2
G57-G99	G57	G99	0.04421431483997752	0.04421431483997752	enet	2	2
G64-G83	G64	G83	0.044162642989560824	0.044162642989560824	enet	2	2
G23-G8	G23	G8	-0.044159669023589185	0.044159669023589185	enet	2	2
G61-G65	G61	G65	-0.04415825763582965	0.04415825763582965	enet	2	2
G17-G89	G17	G89	-0.04414438174553553	0.04414438174553553	enet	2	2
G47-G36	G47	G36	0.04412429788487227	0.04412429788487227	enet	2	2
G81-G95	G81	G95	0.044115689267702665	0.044115689267702665	enet	2	2
G56-G57	G56	G57	-0.04408349866171878	0.04408349866171878	enet	2	2
G12-G98	G12	G98	0.044055218912102116	0.044055218912102116	enet	2	2
G59-G31	G59	G31	-0.04404881373716299	0.04404881373716299	enet	2	2
G74-G65	G74	G65	-0.04403971062651876	0.04403971062651876	enet	2	2
G55-G16	G55	G16	0.04400499107619557	0.04400499107619557	enet	2	2
G36-G4	G36	G4	-0.043965275023293435	0.043965275023293435	enet	2	2
G66-G18	G66	G18	0.04395883021439838	0.04395883021439838	enet	2	2
G30-G49	G30	G49	0.043914840658181596	0.043914840658181596	enet	2	2
G70-G39	G70	G39	-0.04387296885506101	0.04387296885506101	enet	2	2
G51-G28	G51	G28	-0.04385937111618585	0.04385937111618585	enet	2	2
G79-G16	G79	G16	0.04385518076954659	0.04385518076954659	enet	2	2
G24-G91	G24	G91	0.043749224663977467	0.043749224663977467	enet	2	2
G29-G1	G29	G1	-0.04371048571430438	0.04371048571430438	enet	2	2
G68-G16	G68	G16	0.04369933401904883	0.04369933401904883	enet	2	2
G8-G91	G8	G91	0.043685215885052024	0.043685215885052024	enet	2	2
G88-G85	G88	G85	-0.04368324020747647	0.04368324020747647	enet	2	2
G29-G23	G29	G23	-0.043671440971783125	0.043671440971783125	enet	2	2
G65-G81	G65	G81	-0.043653482000240766	0.043653482000240766	enet	2	2
G39-G40	G39	G40	-0.04363767361969897	0.04363767361969897	enet	2	2
G100-G49	G100	G49	0.04360779909075879	0.04360779909075879	enet	2	2
G46-G28	G46	G28	0.043490646548390875	0.043490646548390875	enet	2	2
G21-G23	G21	G23	0.04348273007899409	0.04348273007899409	enet	2	2
G16-G23	G16	G23	0.04346854209760394	0.04346854209760394	enet	2	2
G78-G7	G78	G7	-0.043437912662426234	0.043437912662426234	enet	2	2
G52-G97	G52	G97	-0.04336732269995041	0.04336732269995041	enet	2	2
G22-G94	G22	G94	0.04336580806407652	0.04336580806407652	enet	2	2
G89-G5	G89	G5	-0.043267434303696055	0.043267434303696055	enet	2	2
G50-G29	G50	G29	0.04320151334882912	0.04320151334882912	enet	2	2
G64-G23	G64	G23	-0.04316144880085078	0.04316144880085078	enet	2	2
G1-G85	G1	G85	0.043152278960586925	0.043152278960586925	enet	2	2
G98-G66	G98	G66	0.043132934463540565	0.043132934463540565	enet	2	2
G53-G7	G53	G7	0.04312162042957924	0.04312162042957924	enet	2	2
G24-G63	G24	G63	-0.04306590382351572	0.04306590382351572	enet	2	2
G99-G3	G99	G3	0.043002434019907367	0.043002434019907367	enet	2	2
G75-G71	G75	G71	0.04299196044450662	0.04299196044450662	enet	2	2
G30-G55	G30	G55	0.0429866901862546	0.0429866901862546	enet	2	2
G58-G84	G58	G84	-0.042950009139104	0.042950009139104	enet	2	2
G36-G76	G36	G76	0.042903559705693116	0.042903559705693116	enet	2	2
G78-G99	G78	G99	-0.04284916178381361	0.04284916178381361	enet	2	2
G47-G5	G47	G5	-0.04274391193691179	0.04274391193691179	enet	2	2
G10-G46	G10	G46	-0.04272606566479411	0.04272606566479411	enet	2	2
G86-G49	G86	G49	0.042668604991591225	0.042668604991591225	enet	2	2
G19-G38	G19	G38	0.04263403163518555	0.04263403163518555	enet	2	2
G75-G29	G75	G29	0.04262681926229723	0.04262681926229723	enet	2	2
G40-G45	G40	G45	0.04260349013132906	0.04260349013132906	enet	2	2
G44-G5	G44	G5	0.042590571865120254	0.042590571865120254	enet	2	2
G91-G12	G91	G12	0.042575009565548584	0.042575009565548584	enet	2	2
G94-G43	G94	G43	0.042524826141993995	0.042524826141993995	enet	2	2
G1-G27	G1	G27	0.04237934571740966	0.04237934571740966	enet	2	2
G48-G75	G48	G75	0.042358271960947755	0.042358271960947755	enet	2	2
G29-G66	G29	G66	0.04226677684741113	0.04226677684741113	enet	2	2
G91-G43	G91	G43	0.042243002773756755	0.042243002773756755	enet	2	2
G28-G63	G28	G63	0.04221862958810121	0.04221862958810121	enet	2	2
G75-G76	G75	G76	-0.04219717676889007	0.04219717676889007	enet	2	2
G47-G69	G47	G69	0.042192356548375824	0.042192356548375824	enet	2	2
G94-G24	G94	G24	-0.042174913558591785	0.042174913558591785	enet	2	2
G83-G36	G83	G36	0.04216111657484757	0.04216111657484757	enet	2	2
G25-G37	G25	G37	-0.04213112981255407	0.04213112981255407	enet	2	2
G37-G51	G37	G51	0.0421025721840338	0.0421025721840338	enet	2	2
G88-G55	G88	G55	0.04206134689456923	0.04206134689456923	enet	2	2
G43-G93	G43	G93	-0.042029094633078495	0.042029094633078495	enet	2	2
G74-G98	G74	G98	-0.041999145511797266	0.041999145511797266	enet	2	2
G43-G17	G43	G17	0.04187965573732219	0.04187965573732219	enet	2	2
G83-G19	G83	G19	-0.041878934320266625	0.041878934320266625	enet	2	2
G31-G34	G31	G34	-0.041852577448567234	0.041852577448567234	enet	2	2
G39-G56	G39	G56	-0.04179301446735431	0.04179301446735431	enet	2	2
G65-G75	G65	G75	0.041756409599345144	0.041756409599345144	enet	2	2
G79-G40	G79	G40	0.041731156130603374	0.041731156130603374	enet	2	2
G61-G25	G61	G25	0.0417026682913055	0.0417026682913055	enet	2	2
G23-G42	G23	G42	0.04170097687428692	0.04170097687428692	enet	2	2
G78-G43	G78	G43	-0.04168470508260804	0.04168470508260804	enet	2	2
G56-G61	G56	G61	-0.04165881273397582	0.04165881273397582	enet	2	2
G96-G35	G96	G35	-0.041621098734023386	0.041621098734023386	enet	2	2
G95-G41	G95	G41	-0.04158583012911331	0.04158583012911331	enet	2	2
G77-G55	G77	G55	-0.04155715117331989	0.04155715117331989	enet	2	2
G56-G29	G56	G29	-0.041551269171044194	0.041551269171044194	enet	2	2
G43-G68	G43	G68	-0.04147583234280968	0.04147583234280968	enet	2	2
G73-G35	G73	G35	0.04139124249602187	0.04139124249602187	enet	2	2
G44-G69	G44	G69	0.04135740003922096	0.04135740003922096	enet	2	2
G98-G94	G98	G94	-0.04128887484456155	0.04128887484456155	enet	2	2
G1-G3	G1	G3	0.0412582947185721	0.0412582947185721	enet	2	2
G74-G27	G74	G27	-0.04113635687220525	0.04113635687220525	enet	2	2
G56-G12	G56	G12	0.041083544097118965	0.041083544097118965	enet	2	2
G80-G89	G80	G89	0.0410498675903696	0.0410498675903696	enet	2	2
G92-G10	G92	G10	0.040956942336437055	0.040956942336437055	enet	2	2
G7-G88	G7	G88	-0.04094971932545038	0.04094971932545038	enet	2	2
G21-G37	G21	G37	0.04092080382566921	0.04092080382566921	enet	2	2
G10-G59	G10	G59	-0.04080270762794073	0.04080270762794073	enet	2	2
G30-G66	G30	G66	0.040780355925455765	0.040780355925455765	enet	2	2
G90-G46	G90	G46	-0.04072331183249896	0.04072331183249896	enet	2	2
G34-G24	G34	G24	0.04071772101586466	0.04071772101586466	enet	2	2
G83-G35	G83	G35	-0.04065526901077119	0.04065526901077119	enet	2	2
G71-G35	G71	G35	-0.04064198681613957	0.04064198681613957	enet	2	2
G73-G8	G73	G8	0.04054237249772852	0.04054237249772852	enet	2	2
G26-G75	G26	G75	-0.040500509811935606	0.040500509811935606	enet	2	2
G28-G81	G28	G81	0.04049901430536944	0.04049901430536944	enet	2	2
G58-G22	G58	G22	-0.0404822069707224	0.0404822069707224	enet	2	2
G40-G98	G40	G98	-0.0404566507956557	0.0404566507956557	enet	2	2
G35-G71	G35	G71	0.04034135686468201	0.04034135686468201	enet	2	2
G12-G75	G12	G75	0.040298777538229344	0.040298777538229344	enet	2	2
G48-G58	G48	G58	0.04025891057677772	0.04025891057677772	enet	2	2
G31-G64	G31	G64	-0.04025215439959795	0.04025215439959795	enet	2	2
G71-G67	G71	G67	0.040234833469411105	0.040234833469411105	enet	2	2
G74-G46	G74	G46	-0.0402296074858728	0.0402296074858728	enet	2	2
G46-G71	G46	G71	-0.040132454815224525	0.040132454815224525	enet	2	2
G74-G58	G74	G58	0.04005527903582711	0.04005527903582711	enet	2	2
G89-G16	G89	G16	-0.04004852327526457	0.04004852327526457	enet	2	2
G62-G28	G62	G28	-0.04000802588413192	0.04000802588413192	enet	2	2
G71-G53	G71	G53	-0.039973699215806145	0.039973699215806145	enet	2	2
G21-G89	G21	G89	0.039939164336520165	0.039939164336520165	enet	2	2
G91-G27	G91	G27	-0.039901349719347966	0.039901349719347966	enet	2	2
G31-G97	G31	G97	-0.03985862453960485	0.03985862453960485	enet	2	2
G81-G80	G81	G80	-0.03985681496851938	0.03985681496851938	enet	2	2
G73-G56	G73	G56	-0.03984418181365536	0.03984418181365536	enet	2	2
G36-G28	G36	G28	0.03984263044497275	0.03984263044497275	enet	2	2
G90-G51	G90	G51	-0.03982753031546089	0.03982753031546089	enet	2	2
G76-G50	G76	G50	0.03982019042508243	0.03982019042508243	enet	2	2
G99-G46	G99	G46	-0.03980225244940124	0.03980225244940124	enet	2	2
G24-G25	G24	G25	0.039763078749766076	0.039763078749766076	enet	2	2
G66-G71	G66	G71	-0.03972764563183983	0.03972764563183983	enet	2	2
G24-G21	G24	G21	-0.0396329287930739	0.0396329287930739	enet	2	2
G84-G52	G84	G52	0.039590559190279685	0.039590559190279685	enet	2	2
G71-G16	G71	G16	0.03957898729313623	0.03957898729313623	enet	2	2
G44-G17	G44	G17	-0.03957774017009466	0.03957774017009466	enet	2	2
G4-G51	G4	G51	0.03956006369013243	0.03956006369013243	enet	2	2
G3-G57	G3	G57	0.03954958350896915	0.03954958350896915	enet	2	2
G30-G16	G30	G16	0.03953750444559784	0.03953750444559784	enet	2	2
G1-G49	G1	G49	-0.039496727116387235	0.039496727116387235	enet	2	2
G90-G23	G90	G23	-0.03948483867251431	0.03948483867251431	enet	2	2
G99-G71	G99	G71	0.039424157194230314	0.039424157194230314	enet	2	2
G92-G56	G92	G56	-0.03939940048971892	0.03939940048971892	enet	2	2
G79-G92	G79	G92	-0.039372796620979984	0.039372796620979984	enet	2	2
G39-G92	G39	G92	-0.03936399117385631	0.03936399117385631	enet	2	2
G46-G47	G46	G47	0.03922697820834692	0.03922697820834692	enet	2	2
G77-G1	G77	G1	0.03919479354587168	0.03919479354587168	enet	2	2
G10-G23	G10	G23	0.03907776601112667	0.03907776601112667	enet	2	2
G72-G17	G72	G17	-0.03907763644807568	0.03907763644807568	enet	2	2
G73-G16	G73	G16	0.03904396250702265	0.03904396250702265	enet	2	2
G99-G77	G99	G77	0.03904293207651981	0.03904293207651981	enet	2	2
G83-G73	G83	G73	0.0390386008556254	0.0390386008556254	enet	2	2
G72-G5	G72	G5	0.038951078074910765	0.038951078074910765	enet	2	2
G98-G92	G98	G92	-0.03894936399002008	0.03894936399002008	enet	2	2
G30-G33	G30	G33	-0.038931818440501094	0.038931818440501094	enet	2	2
G30-G5	G30	G5	0.03887086094942242	0.03887086094942242	enet	2	2
G77-G36	G77	G36	-0.03883535048137024	0.03883535048137024	enet	2	2
G56-G52	G56	G52	0.038611679891788965	0.038611679891788965	enet	2	2
G74-G62	G74	G62	0.038586608903972114	0.038586608903972114	enet	2	2
G2-G77	G2	G77	-0.03854471351275377	0.03854471351275377	enet	2	2
G78-G53	G78	G53	-0.0385399371969094	0.0385399371969094	enet	2	2
G23-G74	G23	G74	-0.038516727976024324	0.038516727976024324	enet	2	2
G84-G54	G84	G54	0.038513247096699024	0.038513247096699024	enet	2	2
G74-G99	G74	G99	0.03847368406710361	0.03847368406710361	enet	2	2
G55-G70	G55	G70	0.038465082014656704	0.038465082014656704	enet	2	2
G36-G10	G36	G10	-0.03846458692533418	0.03846458692533418	enet	2	2
G41-G22	G41	G22	0.03844987946281109	0.03844987946281109	enet	2	2
G16-G91	G16	G91	-0.03843379389578531	0.03843379389578531	enet	2	2
G72-G28	G72	G28	-0.03841888420890762	0.03841888420890762	enet	2	2
G73-G26	G73	G26	-0.038375071897467784	0.038375071897467784	enet	2	2
G42-G90	G42	G90	0.03836866804832013	0.03836866804832013	enet	2	2
G27-G50	G27	G50	0.038368578290694226	0.038368578290694226	enet	2	2
G37-G40	G37	G40	0.03830293085473965	0.03830293085473965	enet	2	2
G18-G4	G18	G4	0.03829368532545654	0.03829368532545654	enet	2	2
G80-G63	G80	G63	-0.038292018354935946	0.038292018354935946	enet	2	2
G29-G42	G29	G42	0.038275456113249604	0.038275456113249604	enet	2	2
G69-G88	G69	G88	-0.0381900582666361	0.0381900582666361	enet	2	2
G89-G39	G89	G39	-0.038176828282176174	0.038176828282176174	enet	2	2
G42-G10	G42	G10	0.03810023157024236	0.03810023157024236	enet	2	2
G57-G31	G57	G31	0.03807976678753828	0.03807976678753828	enet	2	2
G5-G83	G5	G83	-0.03806038423637836	0.03806038423637836	enet	2	2
G69-G90	G69	G90	0.038051591166395705	0.038051591166395705	enet	2	2
G57-G2	G57	G2	-0.03803125240487828	0.03803125240487828	enet	2	2
G3-G55	G3	G55	0.03802040215032583	0.03802040215032583	enet	2	2
G50-G25	G50	G25	0.03799807302860953	0.03799807302860953	enet	2	2
G64-G18	G64	G18	0.03797252476313305	0.03797252476313305	enet	2	2
G71-G43	G71	G43	0.03790052711030411	0.03790052711030411	enet	2	2
G27-G28	G27	G28	-0.03775428791553762	0.03775428791553762	enet	2	2
G23-G34	G23	G34	-0.037706515382095886	0.037706515382095886	enet	2	2
G98-G37	G98	G37	-0.03767537313788473	0.03767537313788473	enet	2	2
G77-G90	G77	G90	-0.037612446803287514	0.037612446803287514	enet	2	2
G71-G75	G71	G75	0.03760574861338631	0.03760574861338631	enet	2	2
G50-G69	G50	G69	-0.03760016470649759	0.03760016470649759	enet	2	2
G69-G53	G69	G53	0.0375577739412064	0.0375577739412064	enet	2	2
