Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G63-G42	G63	G42	-0.06596528771093978	0.06596528771093978	enet	2	2
G80-G51	G80	G51	0.06581753375708073	0.06581753375708073	enet	2	2
G54-G81	G54	G81	0.06576615609025117	0.06576615609025117	enet	2	2
G21-G91	G21	G91	0.06561017363833062	0.06561017363833062	enet	2	2
G41-G34	G41	G34	-0.06559153664061887	0.06559153664061887	enet	2	2
G92-G73	G92	G73	0.06556525681233247	0.06556525681233247	enet	2	2
G17-G46	G17	G46	-0.06547849357496312	0.06547849357496312	enet	2	2
G67-G43	G67	G43	0.06546139636757954	0.06546139636757954	enet	2	2
G17-G69	G17	G69	-0.06543878800637092	0.06543878800637092	enet	2	2
G72-G97	G72	G97	-0.06528602520083496	0.06528602520083496	enet	2	2
G93-G100	G93	G100	0.06517069045078894	0.06517069045078894	enet	2	2
G83-G7	G83	G7	-0.0650983592559571	0.0650983592559571	enet	2	2
G8-G51	G8	G51	-0.0650685091896737	0.0650685091896737	enet	2	2
G77-G10	G77	G10	-0.06503110921770278	0.06503110921770278	enet	2	2
G43-G98	G43	G98	-0.06494307735351666	0.06494307735351666	enet	2	2
G49-G64	G49	G64	-0.06490956191184438	0.06490956191184438	enet	2	2
G12-G70	G12	G70	-0.06489761432759539	0.06489761432759539	enet	2	2
G57-G35	G57	G35	0.06482182417223238	0.06482182417223238	enet	2	2
G94-G66	G94	G66	0.0647320054799329	0.0647320054799329	enet	2	2
G18-G52	G18	G52	0.06467684941819207	0.06467684941819207	enet	2	2
G71-G85	G71	G85	0.06454630254368333	0.06454630254368333	enet	2	2
G90-G26	G90	G26	0.06433085510080068	0.06433085510080068	enet	2	2
G92-G52	G92	G52	-0.06433074398871405	0.06433074398871405	enet	2	2
G63-G51	G63	G51	-0.06429239350312128	0.06429239350312128	enet	2	2
G46-G89	G46	G89	-0.06429149146021719	0.06429149146021719	enet	2	2
G62-G16	G62	G16	-0.06399686003336506	0.06399686003336506	enet	2	2
G80-G25	G80	G25	0.06344270650782528	0.06344270650782528	enet	2	2
G56-G89	G56	G89	0.06338360338905726	0.06338360338905726	enet	2	2
G16-G10	G16	G10	-0.06332822534268533	0.06332822534268533	enet	2	2
G95-G24	G95	G24	-0.06330118110264601	0.06330118110264601	enet	2	2
G81-G43	G81	G43	0.06329155620713602	0.06329155620713602	enet	2	2
G47-G55	G47	G55	0.06325149157599995	0.06325149157599995	enet	2	2
G100-G55	G100	G55	0.06325085066102458	0.06325085066102458	enet	2	2
G26-G83	G26	G83	0.0631788489351085	0.0631788489351085	enet	2	2
G17-G67	G17	G67	0.06311678865643638	0.06311678865643638	enet	2	2
G12-G21	G12	G21	-0.06306477024087453	0.06306477024087453	enet	2	2
G73-G92	G73	G92	-0.0630565241145752	0.0630565241145752	enet	2	2
G45-G67	G45	G67	0.06304640103469371	0.06304640103469371	enet	2	2
G46-G39	G46	G39	0.06293687508660364	0.06293687508660364	enet	2	2
G62-G23	G62	G23	0.0628943079803629	0.0628943079803629	enet	2	2
G71-G44	G71	G44	-0.06272242455583855	0.06272242455583855	enet	2	2
G44-G35	G44	G35	0.06270058087728793	0.06270058087728793	enet	2	2
G57-G37	G57	G37	-0.06257847283574772	0.06257847283574772	enet	2	2
G71-G18	G71	G18	0.06257583980074226	0.06257583980074226	enet	2	2
G47-G40	G47	G40	0.0623023343521508	0.0623023343521508	enet	2	2
G36-G30	G36	G30	-0.06228618138134352	0.06228618138134352	enet	2	2
G73-G2	G73	G2	-0.062218713204418984	0.062218713204418984	enet	2	2
G43-G94	G43	G94	0.0621685229489201	0.0621685229489201	enet	2	2
G91-G43	G91	G43	0.06198516141941326	0.06198516141941326	enet	2	2
G57-G16	G57	G16	0.06196985448101095	0.06196985448101095	enet	2	2
G91-G56	G91	G56	-0.061871812424388176	0.061871812424388176	enet	2	2
G16-G66	G16	G66	0.0617790489761779	0.0617790489761779	enet	2	2
G7-G92	G7	G92	0.06173868592324823	0.06173868592324823	enet	2	2
G26-G93	G26	G93	0.06173549529732206	0.06173549529732206	enet	2	2
G94-G83	G94	G83	0.061606573474785126	0.061606573474785126	enet	2	2
G42-G1	G42	G1	-0.061506098376107564	0.061506098376107564	enet	2	2
G42-G40	G42	G40	-0.06150182354943303	0.06150182354943303	enet	2	2
G26-G10	G26	G10	-0.06138405775738969	0.06138405775738969	enet	2	2
G69-G23	G69	G23	-0.0613001160592333	0.0613001160592333	enet	2	2
G26-G34	G26	G34	-0.06122472966182972	0.06122472966182972	enet	2	2
G71-G57	G71	G57	-0.06110535011747813	0.06110535011747813	enet	2	2
G42-G10	G42	G10	0.06083051357270653	0.06083051357270653	enet	2	2
G100-G88	G100	G88	0.06080066432051136	0.06080066432051136	enet	2	2
G46-G5	G46	G5	-0.06063254067085462	0.06063254067085462	enet	2	2
G7-G68	G7	G68	0.06055955879056785	0.06055955879056785	enet	2	2
G12-G45	G12	G45	0.06044792900927764	0.06044792900927764	enet	2	2
G7-G39	G7	G39	-0.06030643518021702	0.06030643518021702	enet	2	2
G36-G44	G36	G44	0.06017456316857805	0.06017456316857805	enet	2	2
G24-G66	G24	G66	0.06011122678327403	0.06011122678327403	enet	2	2
G53-G26	G53	G26	0.06007195387870878	0.06007195387870878	enet	2	2
G90-G28	G90	G28	0.05999068241598899	0.05999068241598899	enet	2	2
G42-G51	G42	G51	-0.059873416404314636	0.059873416404314636	enet	2	2
G42-G44	G42	G44	-0.05981915051089265	0.05981915051089265	enet	2	2
G77-G47	G77	G47	0.05976210024364721	0.05976210024364721	enet	2	2
G87-G50	G87	G50	-0.059755902616828824	0.059755902616828824	enet	2	2
G64-G53	G64	G53	-0.05967845289314811	0.05967845289314811	enet	2	2
G75-G63	G75	G63	0.05958050327332279	0.05958050327332279	enet	2	2
G1-G89	G1	G89	-0.059467274020409626	0.059467274020409626	enet	2	2
G36-G10	G36	G10	0.059441440890274526	0.059441440890274526	enet	2	2
G24-G16	G24	G16	-0.059251165867505	0.059251165867505	enet	2	2
G58-G91	G58	G91	0.05921095324482042	0.05921095324482042	enet	2	2
G94-G26	G94	G26	0.05908168030107306	0.05908168030107306	enet	2	2
G40-G16	G40	G16	0.05883207302227115	0.05883207302227115	enet	2	2
G73-G69	G73	G69	-0.05871029654478726	0.05871029654478726	enet	2	2
G18-G68	G18	G68	-0.05870545763006637	0.05870545763006637	enet	2	2
G60-G40	G60	G40	-0.058651521111811655	0.058651521111811655	enet	2	2
G8-G18	G8	G18	-0.058600440887894074	0.058600440887894074	enet	2	2
G30-G8	G30	G8	0.05856674547872821	0.05856674547872821	enet	2	2
G93-G29	G93	G29	0.05849592215969169	0.05849592215969169	enet	2	2
G34-G33	G34	G33	0.05834096944597633	0.05834096944597633	enet	2	2
G36-G18	G36	G18	-0.05826543136522608	0.05826543136522608	enet	2	2
G62-G100	G62	G100	-0.05816159970220419	0.05816159970220419	enet	2	2
G17-G84	G17	G84	-0.05791239571342565	0.05791239571342565	enet	2	2
G3-G27	G3	G27	0.05790066972490661	0.05790066972490661	enet	2	2
G10-G25	G10	G25	-0.057887056561168625	0.057887056561168625	enet	2	2
G88-G42	G88	G42	-0.057683473320327895	0.057683473320327895	enet	2	2
G51-G80	G51	G80	-0.05762812175886299	0.05762812175886299	enet	2	2
G78-G91	G78	G91	0.057340407213286655	0.057340407213286655	enet	2	2
G36-G52	G36	G52	-0.05730780078392058	0.05730780078392058	enet	2	2
G63-G80	G63	G80	-0.057278630640354135	0.057278630640354135	enet	2	2
G49-G42	G49	G42	-0.05726121423946347	0.05726121423946347	enet	2	2
G94-G73	G94	G73	-0.057254216822392484	0.057254216822392484	enet	2	2
G12-G42	G12	G42	0.05712127904665493	0.05712127904665493	enet	2	2
G73-G26	G73	G26	-0.0570030639277703	0.0570030639277703	enet	2	2
G93-G47	G93	G47	0.05693428483540766	0.05693428483540766	enet	2	2
G98-G86	G98	G86	0.05688636509211704	0.05688636509211704	enet	2	2
G89-G31	G89	G31	-0.05683946165181453	0.05683946165181453	enet	2	2
G12-G96	G12	G96	0.05680106840275439	0.05680106840275439	enet	2	2
G85-G86	G85	G86	0.05668221385521243	0.05668221385521243	enet	2	2
G56-G35	G56	G35	0.056503976521583135	0.056503976521583135	enet	2	2
G98-G57	G98	G57	-0.05639009049795228	0.05639009049795228	enet	2	2
G17-G27	G17	G27	0.05633979610457801	0.05633979610457801	enet	2	2
G28-G76	G28	G76	0.05628705668327569	0.05628705668327569	enet	2	2
G29-G93	G29	G93	0.0562242452541627	0.0562242452541627	enet	2	2
G27-G48	G27	G48	-0.05610302147995731	0.05610302147995731	enet	2	2
G47-G72	G47	G72	-0.05600846955902511	0.05600846955902511	enet	2	2
G7-G65	G7	G65	-0.05594946393511998	0.05594946393511998	enet	2	2
G44-G68	G44	G68	-0.05590037686323415	0.05590037686323415	enet	2	2
G65-G3	G65	G3	-0.05589657521820635	0.05589657521820635	enet	2	2
G36-G8	G36	G8	0.05587197694535717	0.05587197694535717	enet	2	2
G67-G53	G67	G53	-0.055850173085619875	0.055850173085619875	enet	2	2
G62-G33	G62	G33	-0.05579534672500442	0.05579534672500442	enet	2	2
G27-G76	G27	G76	-0.055780013050672414	0.055780013050672414	enet	2	2
G44-G58	G44	G58	0.05576145788551348	0.05576145788551348	enet	2	2
G77-G75	G77	G75	-0.05566740285657725	0.05566740285657725	enet	2	2
G26-G71	G26	G71	0.05566239155370597	0.05566239155370597	enet	2	2
G79-G85	G79	G85	0.055662375114732314	0.055662375114732314	enet	2	2
G65-G17	G65	G17	-0.05545436603791591	0.05545436603791591	enet	2	2
G62-G39	G62	G39	-0.055425946838781784	0.055425946838781784	enet	2	2
G36-G35	G36	G35	-0.05539945762222068	0.05539945762222068	enet	2	2
G26-G21	G26	G21	-0.05539038972697403	0.05539038972697403	enet	2	2
G57-G72	G57	G72	-0.055338148883249894	0.055338148883249894	enet	2	2
G28-G7	G28	G7	-0.05531492150109585	0.05531492150109585	enet	2	2
G75-G56	G75	G56	-0.05530129839276288	0.05530129839276288	enet	2	2
G4-G72	G4	G72	0.05512021437528995	0.05512021437528995	enet	2	2
G43-G59	G43	G59	-0.05510724790135446	0.05510724790135446	enet	2	2
G56-G4	G56	G4	0.05508844266946438	0.05508844266946438	enet	2	2
G62-G91	G62	G91	-0.05472463974861927	0.05472463974861927	enet	2	2
G37-G77	G37	G77	-0.05472032147483864	0.05472032147483864	enet	2	2
G82-G71	G82	G71	-0.05467290969558253	0.05467290969558253	enet	2	2
G48-G61	G48	G61	0.05465721789885375	0.05465721789885375	enet	2	2
G89-G74	G89	G74	0.05462676375043154	0.05462676375043154	enet	2	2
G55-G12	G55	G12	-0.05459597127882343	0.05459597127882343	enet	2	2
G43-G31	G43	G31	0.05440498378344803	0.05440498378344803	enet	2	2
G5-G83	G5	G83	-0.05434468194157648	0.05434468194157648	enet	2	2
G5-G17	G5	G17	-0.054314052736029045	0.054314052736029045	enet	2	2
G98-G12	G98	G12	-0.05428509540577724	0.05428509540577724	enet	2	2
G10-G52	G10	G52	0.054190903142387434	0.054190903142387434	enet	2	2
G69-G68	G69	G68	-0.053996459698476565	0.053996459698476565	enet	2	2
G36-G95	G36	G95	0.05393610560350874	0.05393610560350874	enet	2	2
G48-G17	G48	G17	-0.053918073683818984	0.053918073683818984	enet	2	2
G84-G18	G84	G18	0.05389047967641464	0.05389047967641464	enet	2	2
G40-G64	G40	G64	-0.05386326596629231	0.05386326596629231	enet	2	2
G79-G59	G79	G59	0.05382544548247425	0.05382544548247425	enet	2	2
G62-G51	G62	G51	0.053739579324137594	0.053739579324137594	enet	2	2
G95-G44	G95	G44	0.05356816101323528	0.05356816101323528	enet	2	2
G47-G10	G47	G10	0.053555547134759254	0.053555547134759254	enet	2	2
G2-G35	G2	G35	0.05354305101303573	0.05354305101303573	enet	2	2
G35-G43	G35	G43	0.053517697867775785	0.053517697867775785	enet	2	2
G97-G62	G97	G62	0.053509309164001	0.053509309164001	enet	2	2
G91-G44	G91	G44	0.053431509501860944	0.053431509501860944	enet	2	2
G62-G2	G62	G2	0.05335569884616707	0.05335569884616707	enet	2	2
G64-G65	G64	G65	-0.053342515196217605	0.053342515196217605	enet	2	2
G45-G7	G45	G7	-0.05330283399804359	0.05330283399804359	enet	2	2
G73-G51	G73	G51	0.05326503458201234	0.05326503458201234	enet	2	2
G58-G98	G58	G98	-0.053263018307258	0.053263018307258	enet	2	2
G90-G67	G90	G67	-0.053259279429881165	0.053259279429881165	enet	2	2
G8-G43	G8	G43	-0.05321662953495632	0.05321662953495632	enet	2	2
G91-G51	G91	G51	0.05317953668763277	0.05317953668763277	enet	2	2
G89-G99	G89	G99	-0.05305242095606499	0.05305242095606499	enet	2	2
G56-G93	G56	G93	0.05299499645628637	0.05299499645628637	enet	2	2
G24-G21	G24	G21	0.052990192701307295	0.052990192701307295	enet	2	2
G75-G16	G75	G16	0.05297854240143896	0.05297854240143896	enet	2	2
G30-G41	G30	G41	0.05292363996440126	0.05292363996440126	enet	2	2
G94-G44	G94	G44	0.05283858929147802	0.05283858929147802	enet	2	2
G91-G23	G91	G23	-0.05283349232747585	0.05283349232747585	enet	2	2
G93-G59	G93	G59	-0.05263125062457685	0.05263125062457685	enet	2	2
G76-G40	G76	G40	0.05256839498644007	0.05256839498644007	enet	2	2
G46-G41	G46	G41	-0.05254931610690853	0.05254931610690853	enet	2	2
G88-G98	G88	G98	-0.05251052439726934	0.05251052439726934	enet	2	2
G26-G7	G26	G7	-0.05241280030860127	0.05241280030860127	enet	2	2
G59-G81	G59	G81	-0.05239651729833584	0.05239651729833584	enet	2	2
G4-G89	G4	G89	-0.05233876454385012	0.05233876454385012	enet	2	2
G7-G18	G7	G18	-0.052162631513040104	0.052162631513040104	enet	2	2
G62-G44	G62	G44	0.05210208600375905	0.05210208600375905	enet	2	2
G73-G68	G73	G68	0.052082368014513485	0.052082368014513485	enet	2	2
G85-G71	G85	G71	-0.052007101918983806	0.052007101918983806	enet	2	2
G5-G49	G5	G49	0.05195638152510572	0.05195638152510572	enet	2	2
G56-G52	G56	G52	-0.05188853303268664	0.05188853303268664	enet	2	2
G67-G75	G67	G75	-0.05180330532961218	0.05180330532961218	enet	2	2
G76-G57	G76	G57	0.05156143956616917	0.05156143956616917	enet	2	2
G67-G36	G67	G36	-0.05136807410996537	0.05136807410996537	enet	2	2
G60-G81	G60	G81	-0.05122396755261727	0.05122396755261727	enet	2	2
G85-G91	G85	G91	0.0509008927966964	0.0509008927966964	enet	2	2
G36-G50	G36	G50	0.05085338928137008	0.05085338928137008	enet	2	2
G77-G7	G77	G7	0.050689936579880114	0.050689936579880114	enet	2	2
G36-G89	G36	G89	-0.05037807968943475	0.05037807968943475	enet	2	2
G93-G63	G93	G63	0.05032195059148398	0.05032195059148398	enet	2	2
G29-G77	G29	G77	0.05028702416880625	0.05028702416880625	enet	2	2
G89-G95	G89	G95	0.050221875770769274	0.050221875770769274	enet	2	2
G31-G55	G31	G55	-0.05008044744353021	0.05008044744353021	enet	2	2
G96-G53	G96	G53	-0.05007084735479405	0.05007084735479405	enet	2	2
G73-G42	G73	G42	-0.050007740794475924	0.050007740794475924	enet	2	2
G3-G10	G3	G10	0.049953637209872594	0.049953637209872594	enet	2	2
G89-G63	G89	G63	-0.049880305760243646	0.049880305760243646	enet	2	2
G71-G55	G71	G55	0.04975499264696832	0.04975499264696832	enet	2	2
G5-G53	G5	G53	-0.049730637623345696	0.049730637623345696	enet	2	2
G37-G7	G37	G7	0.04972615687784241	0.04972615687784241	enet	2	2
G35-G48	G35	G48	0.049683442158128484	0.049683442158128484	enet	2	2
G77-G90	G77	G90	-0.04930886567494418	0.04930886567494418	enet	2	2
G37-G57	G37	G57	0.04926130057355153	0.04926130057355153	enet	2	2
G90-G16	G90	G16	0.04916716509924873	0.04916716509924873	enet	2	2
G49-G63	G49	G63	-0.049162225466920104	0.049162225466920104	enet	2	2
G5-G62	G5	G62	0.04914466360468812	0.04914466360468812	enet	2	2
G47-G35	G47	G35	0.04908266174794489	0.04908266174794489	enet	2	2
G83-G39	G83	G39	-0.049035125631373175	0.049035125631373175	enet	2	2
G27-G16	G27	G16	-0.048921838934012994	0.048921838934012994	enet	2	2
G52-G43	G52	G43	-0.048765727774562	0.048765727774562	enet	2	2
G39-G47	G39	G47	0.04867208043698199	0.04867208043698199	enet	2	2
G83-G37	G83	G37	-0.04856109076051969	0.04856109076051969	enet	2	2
G36-G62	G36	G62	-0.04847741852383451	0.04847741852383451	enet	2	2
G81-G65	G81	G65	0.048461088360768685	0.048461088360768685	enet	2	2
G56-G99	G56	G99	-0.048448013315787644	0.048448013315787644	enet	2	2
G66-G4	G66	G4	-0.048438198914714896	0.048438198914714896	enet	2	2
G89-G36	G89	G36	0.048425636741568474	0.048425636741568474	enet	2	2
G90-G63	G90	G63	0.04838506069459568	0.04838506069459568	enet	2	2
G97-G43	G97	G43	0.04835485914112294	0.04835485914112294	enet	2	2
G7-G70	G7	G70	0.04828212065536856	0.04828212065536856	enet	2	2
G31-G65	G31	G65	-0.04815271018198556	0.04815271018198556	enet	2	2
G26-G40	G26	G40	0.04814325980733701	0.04814325980733701	enet	2	2
G69-G36	G69	G36	-0.048068565242892866	0.048068565242892866	enet	2	2
G46-G48	G46	G48	0.04806066410288445	0.04806066410288445	enet	2	2
G43-G92	G43	G92	0.04801146971025492	0.04801146971025492	enet	2	2
G47-G90	G47	G90	0.047973735052025616	0.047973735052025616	enet	2	2
G55-G67	G55	G67	-0.04796736200057345	0.04796736200057345	enet	2	2
G55-G29	G55	G29	0.0478689175924913	0.0478689175924913	enet	2	2
G80-G71	G80	G71	0.04786072328937402	0.04786072328937402	enet	2	2
G63-G100	G63	G100	-0.04780222713895595	0.04780222713895595	enet	2	2
G49-G87	G49	G87	0.04772507931478451	0.04772507931478451	enet	2	2
G83-G34	G83	G34	-0.04771895527236118	0.04771895527236118	enet	2	2
G83-G49	G83	G49	-0.0476860481496332	0.0476860481496332	enet	2	2
G83-G84	G83	G84	0.04762379189594809	0.04762379189594809	enet	2	2
G71-G75	G71	G75	0.04760020377376772	0.04760020377376772	enet	2	2
G34-G81	G34	G81	0.047457612276237474	0.047457612276237474	enet	2	2
G69-G41	G69	G41	0.047440260076971975	0.047440260076971975	enet	2	2
G56-G16	G56	G16	-0.047389911814575296	0.047389911814575296	enet	2	2
G56-G2	G56	G2	0.04713397446286192	0.04713397446286192	enet	2	2
G99-G81	G99	G81	0.04695658489435982	0.04695658489435982	enet	2	2
G46-G37	G46	G37	0.04692967889483065	0.04692967889483065	enet	2	2
G77-G21	G77	G21	-0.04681519856897478	0.04681519856897478	enet	2	2
G83-G89	G83	G89	0.04671172359491091	0.04671172359491091	enet	2	2
G37-G73	G37	G73	-0.04669077850716904	0.04669077850716904	enet	2	2
G37-G71	G37	G71	-0.04664133814498544	0.04664133814498544	enet	2	2
G99-G3	G99	G3	-0.046510864385473416	0.046510864385473416	enet	2	2
G49-G45	G49	G45	-0.046500186170435005	0.046500186170435005	enet	2	2
G4-G25	G4	G25	0.046432238258618024	0.046432238258618024	enet	2	2
G71-G38	G71	G38	-0.0464258920931382	0.0464258920931382	enet	2	2
G64-G5	G64	G5	-0.046415402323590566	0.046415402323590566	enet	2	2
G98-G92	G98	G92	-0.04640269201757546	0.04640269201757546	enet	2	2
G90-G61	G90	G61	-0.046391099616954465	0.046391099616954465	enet	2	2
G95-G100	G95	G100	-0.04636017982231843	0.04636017982231843	enet	2	2
G8-G47	G8	G47	-0.046225304789797625	0.046225304789797625	enet	2	2
G40-G88	G40	G88	0.04618905182907807	0.04618905182907807	enet	2	2
G7-G98	G7	G98	-0.046187171986636535	0.046187171986636535	enet	2	2
G91-G2	G91	G2	-0.04615985166071966	0.04615985166071966	enet	2	2
G75-G90	G75	G90	-0.0461209729835517	0.0461209729835517	enet	2	2
G71-G45	G71	G45	0.04606851700190176	0.04606851700190176	enet	2	2
G10-G62	G10	G62	0.04604078392432529	0.04604078392432529	enet	2	2
G49-G25	G49	G25	0.04602810516229802	0.04602810516229802	enet	2	2
G2-G96	G2	G96	0.04602518259655941	0.04602518259655941	enet	2	2
G57-G43	G57	G43	0.0459196105400236	0.0459196105400236	enet	2	2
G85-G73	G85	G73	0.04568335428396237	0.04568335428396237	enet	2	2
G73-G49	G73	G49	0.04567531590220546	0.04567531590220546	enet	2	2
G56-G49	G56	G49	0.04566356106957093	0.04566356106957093	enet	2	2
G40-G99	G40	G99	-0.04566075444959124	0.04566075444959124	enet	2	2
G30-G76	G30	G76	-0.04557263696257009	0.04557263696257009	enet	2	2
G62-G65	G62	G65	-0.04551821078672568	0.04551821078672568	enet	2	2
G89-G64	G89	G64	-0.04550629244075318	0.04550629244075318	enet	2	2
G83-G14	G83	G14	0.04543474886931589	0.04543474886931589	enet	2	2
G89-G68	G89	G68	-0.04542744923034062	0.04542744923034062	enet	2	2
G75-G93	G75	G93	-0.04542159939874938	0.04542159939874938	enet	2	2
G61-G74	G61	G74	0.045416634020390596	0.045416634020390596	enet	2	2
G46-G96	G46	G96	-0.045402533896757816	0.045402533896757816	enet	2	2
G44-G85	G44	G85	0.04537750056227727	0.04537750056227727	enet	2	2
G65-G93	G65	G93	-0.04536440424517503	0.04536440424517503	enet	2	2
G55-G30	G55	G30	0.0453345322698902	0.0453345322698902	enet	2	2
G78-G51	G78	G51	0.04531690128903855	0.04531690128903855	enet	2	2
G24-G56	G24	G56	0.045298915282374785	0.045298915282374785	enet	2	2
G57-G12	G57	G12	0.04528171336217039	0.04528171336217039	enet	2	2
G94-G89	G94	G89	0.045162564916578954	0.045162564916578954	enet	2	2
G65-G56	G65	G56	-0.045080940996864646	0.045080940996864646	enet	2	2
G25-G21	G25	G21	0.04499843568076848	0.04499843568076848	enet	2	2
G83-G26	G83	G26	0.04492451182250134	0.04492451182250134	enet	2	2
G96-G1	G96	G1	-0.04490110478575401	0.04490110478575401	enet	2	2
G89-G96	G89	G96	-0.04486398136000317	0.04486398136000317	enet	2	2
G85-G81	G85	G81	0.04478157541028168	0.04478157541028168	enet	2	2
G24-G8	G24	G8	0.044700875908084414	0.044700875908084414	enet	2	2
G65-G63	G65	G63	-0.044647310926496535	0.044647310926496535	enet	2	2
G52-G36	G52	G36	0.044569564355480276	0.044569564355480276	enet	2	2
G49-G43	G49	G43	0.044514525988855025	0.044514525988855025	enet	2	2
G70-G41	G70	G41	-0.04448454551328762	0.04448454551328762	enet	2	2
G37-G91	G37	G91	-0.04444220114974408	0.04444220114974408	enet	2	2
G45-G1	G45	G1	-0.04440601422460774	0.04440601422460774	enet	2	2
G48-G92	G48	G92	0.04420080309465866	0.04420080309465866	enet	2	2
G34-G95	G34	G95	-0.04419508375319085	0.04419508375319085	enet	2	2
G47-G24	G47	G24	0.044192194950370335	0.044192194950370335	enet	2	2
G100-G80	G100	G80	-0.04414391126987267	0.04414391126987267	enet	2	2
G71-G31	G71	G31	-0.04413647105563038	0.04413647105563038	enet	2	2
G35-G50	G35	G50	-0.04407509045275037	0.04407509045275037	enet	2	2
G26-G29	G26	G29	0.04404306206358276	0.04404306206358276	enet	2	2
G45-G69	G45	G69	-0.04403907112402464	0.04403907112402464	enet	2	2
G71-G63	G71	G63	0.04399173693186405	0.04399173693186405	enet	2	2
G97-G25	G97	G25	0.04393422136529895	0.04393422136529895	enet	2	2
G42-G82	G42	G82	-0.04391908959331843	0.04391908959331843	enet	2	2
G55-G56	G55	G56	-0.04390140684982177	0.04390140684982177	enet	2	2
G66-G52	G66	G52	0.043899784946427545	0.043899784946427545	enet	2	2
G70-G73	G70	G73	0.04384802898370182	0.04384802898370182	enet	2	2
G46-G14	G46	G14	-0.043828679788466975	0.043828679788466975	enet	2	2
G3-G35	G3	G35	-0.04380808023238189	0.04380808023238189	enet	2	2
G40-G37	G40	G37	-0.04377823106491227	0.04377823106491227	enet	2	2
G51-G38	G51	G38	-0.04375036779435539	0.04375036779435539	enet	2	2
G56-G45	G56	G45	-0.043734143723310887	0.043734143723310887	enet	2	2
G4-G97	G4	G97	0.043564487038903574	0.043564487038903574	enet	2	2
G39-G17	G39	G17	-0.04351655560130506	0.04351655560130506	enet	2	2
G91-G3	G91	G3	0.043489288770896105	0.043489288770896105	enet	2	2
G24-G68	G24	G68	-0.043481280632138485	0.043481280632138485	enet	2	2
G41-G51	G41	G51	-0.043427266681649104	0.043427266681649104	enet	2	2
G67-G71	G67	G71	-0.043405663069842025	0.043405663069842025	enet	2	2
G45-G71	G45	G71	0.04333411833726054	0.04333411833726054	enet	2	2
G45-G75	G45	G75	0.04329913400002196	0.04329913400002196	enet	2	2
G62-G72	G62	G72	0.04327384853983454	0.04327384853983454	enet	2	2
G57-G5	G57	G5	0.04327212509524142	0.04327212509524142	enet	2	2
G7-G3	G7	G3	-0.04327033590303599	0.04327033590303599	enet	2	2
G27-G52	G27	G52	-0.04319985776401942	0.04319985776401942	enet	2	2
G95-G40	G95	G40	0.043037138290484805	0.043037138290484805	enet	2	2
G93-G74	G93	G74	0.04283854972157795	0.04283854972157795	enet	2	2
G75-G44	G75	G44	-0.04273152393996883	0.04273152393996883	enet	2	2
G18-G56	G18	G56	-0.04265813025110465	0.04265813025110465	enet	2	2
G60-G83	G60	G83	0.04264316359666365	0.04264316359666365	enet	2	2
G37-G72	G37	G72	-0.042636509049203505	0.042636509049203505	enet	2	2
G65-G57	G65	G57	-0.0426189071580778	0.0426189071580778	enet	2	2
G51-G88	G51	G88	-0.04258623293546094	0.04258623293546094	enet	2	2
G39-G36	G39	G36	0.042576297140297426	0.042576297140297426	enet	2	2
G2-G18	G2	G18	0.04255600641478879	0.04255600641478879	enet	2	2
G54-G26	G54	G26	0.04252151845845887	0.04252151845845887	enet	2	2
G44-G3	G44	G3	-0.04248505271335054	0.04248505271335054	enet	2	2
G76-G64	G76	G64	0.042484182482525557	0.042484182482525557	enet	2	2
G77-G88	G77	G88	0.0423803101132206	0.0423803101132206	enet	2	2
G90-G39	G90	G39	-0.042255677960930056	0.042255677960930056	enet	2	2
G74-G26	G74	G26	0.04202630794924463	0.04202630794924463	enet	2	2
G16-G70	G16	G70	-0.04191718569530348	0.04191718569530348	enet	2	2
G61-G3	G61	G3	0.04178700876466196	0.04178700876466196	enet	2	2
G34-G51	G34	G51	-0.041735097070315655	0.041735097070315655	enet	2	2
G46-G9	G46	G9	-0.041653616948281	0.041653616948281	enet	2	2
G26-G84	G26	G84	0.04163335263160489	0.04163335263160489	enet	2	2
G63-G96	G63	G96	0.041530160342288534	0.041530160342288534	enet	2	2
G1-G66	G1	G66	0.04131506248665557	0.04131506248665557	enet	2	2
G60-G54	G60	G54	-0.04129369675092964	0.04129369675092964	enet	2	2
G23-G99	G23	G99	0.04124230401634354	0.04124230401634354	enet	2	2
G37-G83	G37	G83	-0.04115454253644936	0.04115454253644936	enet	2	2
G77-G71	G77	G71	-0.040984912356073704	0.040984912356073704	enet	2	2
G83-G41	G83	G41	0.040912237825858955	0.040912237825858955	enet	2	2
G35-G98	G35	G98	-0.04088330848887423	0.04088330848887423	enet	2	2
G49-G96	G49	G96	0.04080799517462359	0.04080799517462359	enet	2	2
G48-G7	G48	G7	0.040803211335131595	0.040803211335131595	enet	2	2
G24-G35	G24	G35	-0.04072100759660308	0.04072100759660308	enet	2	2
G12-G24	G12	G24	0.040695618198579975	0.040695618198579975	enet	2	2
G71-G95	G71	G95	0.04053768005169424	0.04053768005169424	enet	2	2
G49-G68	G49	G68	-0.040428908981804186	0.040428908981804186	enet	2	2
G47-G52	G47	G52	0.040265615971113285	0.040265615971113285	enet	2	2
G64-G96	G64	G96	-0.04018135804683021	0.04018135804683021	enet	2	2
G57-G24	G57	G24	-0.04014799082406243	0.04014799082406243	enet	2	2
