gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.0	0.0	0.0	0.0	-0.016053732414149285	0.0	-0.04143169448877193	0.006471873680713587	0.0	-0.03408841460397728	-0.009230595211191864	-0.05959662946395922	-0.004475610680618034	-0.0004990414787649723	-0.011417646975230226	-0.006261457448689515	-0.0388062595268283	0.0	-0.0	-0.0	-0.05037093439754588	0.0	-0.011248290750125328	0.0	-0.0	0.09371389794648444	0.0	0.0	0.0	0.0	-0.0022217171770257567	-0.0	0.0	-0.014944014483091999	0.012471472580538342	0.0	0.09255517615424057	0.012268240185041813	0.004273361057332379	-0.011329110203389479	-0.0	0.03110748114322427	0.10596744687252051	0.019916010779380718	0.017877218140058132	0.09672882921343762	0.0	0.03271348813789427	0.012426208215783927	0.0	0.00023470649615172447	-0.0	-0.0	0.0	0.0	-0.010218246305278981	-0.037148886102837425	0.0	-0.0	0.04059631667603117	-0.026686604677791874	0.0	0.09974416734458177	0.029057354490485354	-0.0	0.03234353171329534	-0.0	-0.04066534623384788	0.0	-0.020458194216345357	-0.02556211933922216	-0.01251360619924697	-0.0	-0.013198666494563683	0.0	0.02566520187390247	-0.03565356006404278	-0.02381349187747049	-0.0352666946758818	-0.0	0.005683282854482636	-0.013050955878168933	0.0	-0.024685600650281938	-0.0	0.0	0.012956542904725218	0.0	-0.007925612067456803	-0.0	-0.0	0.0034385085927535544	0.046811103459519374	-0.0	0.025953490390439315	-0.0	0.0	0.02647684728449487	0.056302452183767476	-0.043179628114480825
G25	-0.0	-0.008862973159412382	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.013934974403256372	0.0	0.09250295565023683	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.007279888996499013	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.04212237884354983	-0.0	-0.0	0.0	0.0	-0.0	0.017871046933827447	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
G26	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.010762850720791828	-0.0	-0.008314908722761187	0.0	-0.0	-0.0	0.0019926823864422467	-0.0	-0.0	0.0	-0.0	-0.008218184174159496	-0.04660729050632156	-0.06147494909285193	0.0	-0.0	0.0	-0.0	0.0	-0.006378890981015364	-0.05490860648834113	0.0	-0.0009584868691756945	-0.030791181491845843	0.0	0.0	0.06041248071162573	-0.07860588194763751	-0.0	0.0	0.0	0.0	0.03457781852902	0.0417523108438964	0.0	-0.03913109398054175	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.03461084683482275	-0.006415470620979007	0.04839045148715558	-0.0	-0.0856457818627916	-0.0	0.0	0.0	-0.0015763605599147857	-0.007959432992576704	-0.13690622955072554	-0.11558423101987439	0.0	0.0	-0.02655815106847128	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.05419318320590578	-0.0	0.0	-0.06380807875300473	-0.0	0.0	-0.0017083897799164015	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.002746748952616516	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.006402030481918994	0.0066085416471572695	0.0	0.0	-0.022438953950008545
G27	-0.0	-0.027469490241399757	0.0	-0.0	0.0	-0.0	-0.06372625974436712	-0.013808999936392652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07202631316865638	0.06353655235770188	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.06430251323418092	0.0	0.0	0.0	-0.0	0.0	0.1337124707390675	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.018163878610802545	-0.0	-0.0	-0.0	-0.0	0.0	0.029060100395064337	0.044063297360733236	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.024860404700702738	-0.0	0.0	0.0	0.0	-0.0	-0.024857660868563836	-0.0	-0.0	0.0	-0.0	-0.051157608071635614	-0.0	-0.004953280189235828	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.021330514246544162	0.02750644919568113	-0.0	-0.0	-0.0	-0.0011574834265249431	0.0	-0.0	0.0	0.0	-0.06515390424596636	-0.0	-0.029744192773126878	-0.0	-0.0	-0.0	-0.0017028398699486537	-0.0	-0.0	-0.0	-0.05519217929163881
G28	0.0	0.005986503540690323	-0.0	-0.0	-0.00015021591339948488	0.0	0.0	-0.002166419517434527	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.01816073106929664	-0.0	-0.0	-0.0	-0.0	-0.0024010140605502366	0.004699174186124209	0.0	-0.0	0.0	-0.0	-0.11238720119192942	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.06183324585728707	-0.0	0.06008033094660007	0.0010311127097156162	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.03030062602936463	0.025159323199502804	0.06765487863319838	0.0675005819014319	0.05736155905775345	0.0	0.0	-0.0	-0.0	0.0	0.0	0.02274634479043206	-0.0	-0.0	-0.04937179445910899	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.02480950119033552	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.018234335851774447	0.11444222835409604	0.011611422946509214	0.0	0.0	0.0	0.0	0.0019217684627019877
G29	-0.07162591623612491	-0.0	-0.0	0.0	0.0	-0.0	-0.04159467483865749	-0.02663935087124128	-0.0	-0.0	-0.0	-0.0005679821334238978	0.0	0.0	0.0	-0.0	0.007475402629062312	0.08212921898130775	0.0	-0.0	-0.0	-0.0	-0.01106840264943641	-0.0	-0.03186934216540468	0.11386875203247385	0.048097966887130854	0.0	0.0	0.007140403681141973	0.012216276582941674	-0.0	0.0	-0.008865682620831792	0.0	-0.07388740853538085	0.08563126295344066	-0.002302632539517563	-0.0	-0.031626841029648585	0.0	0.053376144035997906	-0.04405343783163675	-0.0	0.062338247100772806	-0.009259044309778221	-0.0	0.0	0.0	-0.0627114536329426	0.0	0.004702475095611717	0.0	0.0	0.0	-0.02728703307597966	0.0	0.0	-0.014391413536850556	-0.043636976494154066	-0.03171340321092898	0.0	0.055561282274730735	0.013316309131727735	0.007712130969566998	0.0014961463842404325	0.05442799868580016	0.0	0.011000238087334706	0.022629916774265926	-0.034174281951884	-0.022465625084501725	-0.04913072259096678	-0.029795022216076036	-0.0	0.05327195599853912	-0.019853709501648217	-0.0	-0.013379910748651464	0.0	-0.0	0.00816159772075224	0.10259633037005092	-0.03165906926515972	0.0	0.0	-0.011843617914141895	-0.043802255579970625	0.014175347358610613	0.002037283784743498	-0.08630461670702443	0.047903615502106194	-0.02904572545615285	-0.0	0.0	-0.0	-0.006048961891797892	0.03900435769655669	-0.011913952167041563	-0.0
G30	0.003691606400768925	-0.0	0.0	-0.0	-0.005917338620526133	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0024982285381971677	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.021879486047064346	0.12006658337373621	-0.0	0.0	0.0	-0.0	0.0	-0.040145127447981	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.17388096042366866	0.0	0.0	-0.0	-0.0	0.0	0.13579627513859954	0.028883219653829457	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.014777830832965341	0.0	0.0	0.009816385065966405	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.00924262819030722	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.007384451442009303	0.017990892452643167	0.0	0.0	-0.0	0.0	0.0	-0.0	0.04711081132380606	-0.05713962931626154	0.0	0.0	0.11660909394104625	0.0	-0.0	0.0	-0.0	0.0	0.0
G31	0.0	-0.0	0.0	-0.10384622501149038	0.0	-0.0	-0.0	0.0	0.021490554250100578	-0.0	-0.0	-0.004796548864520148	-0.0	0.0	-0.0	0.0195079326371049	-0.0	-0.028402817387823985	0.0	-0.0	-0.0	-0.0	0.01765779061372131	-0.0	-0.045726898427915164	0.1015897753080432	0.11191467752950357	9.718050389411009e-05	-0.0	0.0	0.0	0.0	0.0033579852248732454	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.008936118052674946	-0.08312296577248884	-0.061846892330529764	0.0	-0.0	-0.0	0.009030075072257419	0.0	0.0	0.0	-0.03659854510222878	0.04792278796148556	-0.0	0.01026400544123632	0.0	-0.02242902558617326	-0.0	-0.0	-0.0	0.0	-0.0771539689626087	0.0	0.026886480080937213	-0.0	0.0	0.0	0.0331733740986489	-0.0	0.04662506502682561	-0.0	-0.0	0.0	0.0	-0.013483398660583016	-0.0	-0.10909495481209162	0.0	-0.09583080654877416	-0.0	-0.0	0.06497695479765649	-0.0	-0.05382056597402095	-0.0	0.0	0.014702940310959806	-0.0	-0.0	0.0	-0.0	-0.0076890981648092055	0.0	-0.036763940133842765	-0.0	-0.0	0.0	-0.0	0.0	0.1163485868327306	-0.0
G32	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G33	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G34	0.0	-0.0	-0.021294815375273533	-0.0	0.0	-0.0	-0.0	0.04922554433528004	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.012999282566920489	0.01460041288125472	0.0006101777337010414	0.002276176765218142	-0.0	-0.06759945364971374	-0.0	-0.0	0.0	-0.029149007451690866	-0.045144023746247174	0.0	-0.0	0.0	-0.09594504683904988	-0.05404738146324815	-0.0	-0.0	0.0	0.17623335843621107	-0.0	-0.020293485198800077	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.16713951534958646	-0.06985275258601516	-0.0	-0.0	-0.0	-0.0	0.07309395876332507	-0.0	-0.04054414918546296	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.024777769335664557	0.0	0.0	0.0	-0.0	-0.0	-0.009758141152192265	-0.0	-0.0	-0.0	0.0	0.0	-0.002599515110647352	-0.0	-0.02903075585943554	0.0	0.0	-0.02870952265215251	0.0	0.0	-0.0	0.08613030210261113	-0.0	-0.0	-0.0667594527971685	0.0
G35	0.05589635466800324	-0.0	-0.0	-0.0368015342490849	-0.0	0.0	0.0	-0.13910454930463945	0.0	-0.08151915847093419	0.0	0.0	0.0	0.0	0.0	0.007833609091254346	0.06039901854732524	0.0	0.0	-0.0	-0.003172728421580371	-0.0	0.0	-0.0	0.0	0.047399306096200106	0.0	0.0	0.0	0.03748261887414935	-0.0	-0.0	0.04419189107098316	-0.06866461624853427	0.0	-0.0	-0.0327406353882252	-0.0	0.0	-0.006587862118772243	0.0	-0.0	-0.09153374483131718	-0.0	0.0	0.07851943923287015	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.03906104303750797	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.01682243475077399	-0.0	-0.0	-0.0	0.0	0.02514638872631849	-0.0	0.0	-0.008149636803924333	0.12224440925717088	-0.015230412467560591	0.0	-0.042555524275289455	0.0	0.0015440170962525892	0.0	0.06944823149243125	-0.0	-0.025391173164475374	-0.0	-0.0	0.01430104755934779	0.0	0.0	-0.0	-0.02284001723956024	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
G36	-0.0134967726218723	0.020852898804902712	-0.0	0.04579150796016666	-0.010636686275332093	0.0	0.047581877603305796	-0.012817098386435492	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.002897503450241159	0.020659831456577113	-0.0	-0.005537662555608948	-0.0	0.0002626282938012658	0.0	0.018994693504528502	0.030616064523526113	0.0	0.02150316919819851	0.03546189811593887	0.0	0.0	0.0	0.004256534205041812	-0.0	0.0	-0.0	0.0	0.0	-0.052647329756653774	-0.0	-0.009828738491927667	-0.02063182337616951	-0.0	0.0	-0.03993812575960833	0.04134881276023317	-0.031270982843707815	0.03639974951812508	0.02788891700786314	-0.05633748676307627	-0.0	-0.014416432604279553	-0.03139367158960415	-0.026431760375343304	0.005318457282593733	-0.0016414701253213261	-0.005661399159123812	0.04660851226594702	-0.0	-0.0	0.0004505837774542602	0.006730857511067102	-0.005142623846244123	-0.02381019803004344	0.021929463304151565	0.00634355715146168	0.0	-0.022371649327843312	0.0	-0.04700298624808555	-0.02974949204269872	-0.013138988435956215	0.0	0.04278276133441082	0.028980357753123104	-0.02339552756880505	-0.003935539980216344	0.03449330190475015	-0.0	0.01028732242164583	0.0	0.0	0.0	0.0	0.0	0.027331467232845335	0.006157385645019144	0.0	0.005109222924202184	-0.00517339008349018	0.0	-0.0	-0.0	-0.0	0.01991323844653345	-0.01605538943693562	-0.0	-0.001913780193222637	0.001567966505207736	-0.0	-0.0026985705355209127	0.014975112222251974
G37	-0.0	-0.0389972725417265	-0.007013747716869717	-0.0	-0.0023777385877193293	0.0	0.04390279025323069	-0.00699214181568381	-0.0	0.0	-0.0	0.0	-0.0018675594025504801	-0.003279196015264304	0.0030550688136178417	0.0	-0.007470514717843904	0.026433206774920365	0.0013067743832210128	0.0	0.0	-0.006376408634685563	-0.041697269659556196	-0.012147221453536623	-0.045189076691887126	-0.047461490533207924	-0.04617788074673208	-0.0	-0.0851694157721926	-0.02693479889987864	0.0	-0.0	-0.0	-0.0	0.011483153716375571	0.033545327343205145	0.0	-0.008524907556502105	-0.017703767751396107	-0.0023265764947700864	0.0	-0.024039504997476684	0.03912069996354567	0.00891711981853608	0.00120091094057979	-0.014769704955179697	0.03300544160438573	0.032795857728970236	0.0	0.0	0.003623344372768529	0.014761469276004989	0.0	0.018115838440797876	0.0	0.007856420641884479	-0.03925333495681048	-0.019716056300235162	-0.0	-0.0	-0.0	-0.0007151399591578833	-0.0	-0.06075738595093831	-0.01622027730537129	0.04044333145478872	0.0	-0.024716132702121817	0.00484582332530383	-0.005936978204680119	-0.15874388893666658	-0.06117437846145834	-0.06825008591389602	-0.1297912430509197	-0.012202850806192694	0.05404280291909381	-0.012217660852870276	-0.003575580131384639	-0.018511793193986284	-0.0031914854668569945	-0.0	-5.951342789953958e-05	-0.026686825310233808	-0.02149613839509301	0.0	0.011389734919318481	-0.0	0.02062347787889715	-0.056448266329489676	-0.016844104908594653	0.04757267271112335	0.027294311493060757	-0.013571196204938572	-0.008253754240580752	0.0	-0.028638656733540147	-0.01111542185723729	0.01732938730823996	0.015240970824925152	0.0022077658679848506
G38	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.05897047831790836	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G39	0.029509868365191455	-0.0	0.0	0.0	-0.00397034928928984	-0.0	-0.0	0.0	0.0	-0.1464011375262278	0.0	-0.03840211921972886	0.0	0.0	-0.0	0.021672887608984677	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.030222731503392414	-0.0	-0.047353516593884024	-0.0	-0.15781562729456172	0.004410615792856926	-0.0	0.007745205707517431	-0.0	-0.0	-0.0	-0.00926157322942176	0.0	0.0	0.0	0.0	-0.036425870435488956	-0.045999590355613906	-0.0	-0.0	0.019154931837065327	0.0320743258854571	-0.0	0.0	0.03528339925109435	0.0035746336343361173	-0.0	-0.0	-0.034578541739971706	-0.0	-0.10685474053248922	-0.048216679987338376	0.0	0.0	0.008462852253311651	0.037678540494563685	-0.0	0.0	0.004023676858535923	0.0034830850710904867	-0.0	-0.0	0.006789047026073616	-0.025460445187752596	0.026150744828510045	0.0	0.0	-0.0	0.04871348929202847	0.0007433857259349234	-0.028954644685637184	0.07573614060971239	-0.021810035965052262	-0.0	0.0	-0.02405676479436857	-0.0	-0.1456987716705092	-0.0	-0.14299658232279053	-0.0	0.0	0.02853360370754129	0.03311218571495365	-0.11985853081002587	-0.0	-0.0480116713851635	-0.0	-0.0	0.023403015432064946	0.0	0.06606262914337346	-0.004285957069348225	-0.08201881413865816	-0.10570253212401673
G40	-0.015885662731349087	0.0	-0.011172695942331176	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.004797976541339086	0.0	0.0	0.0	0.0	-0.0	-0.06743451348432183	-0.0	-0.045904572193220035	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.02337747062372323	-0.044080246198553344	-0.0	-0.0	0.0	0.0	-0.0	-0.027459156368504076	0.0068268107889413975	-0.0	-0.0	-0.0	0.0	0.0883019205161582	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.006769994075532214	0.0	-0.0	-0.0	0.05531795016368255	-0.0	-0.015771101517808386	0.0	-0.04866538882772251	-0.0	-0.0	-0.014376329536183969	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.009905812168568206	0.005567571958656407	-0.058238576340093925	-0.0	-0.0	-0.0	0.0	0.0	0.03662475176879713	-0.013884529766943446	0.0	-0.05537827981058142	-0.010795495221208673	0.0
G41	0.0	-0.0	0.0	-0.030061966858038275	-0.0	-0.0	-0.01902552871861665	-0.002855771324147649	0.016955542399505988	-0.0	0.0	0.05263249568884108	-0.0	-0.0	0.0	0.0	0.0	0.0	0.007533089469546883	0.0	-0.0	0.0	-0.1111063880038816	0.0	-0.026481533025671283	-0.0	-0.0	0.0	-0.05345681102529598	-0.0	0.0	0.0	-0.0	0.07337364650090546	-0.0	-0.04845943348138238	0.0049384900140749975	0.0	-0.0	0.0	0.0	0.01967171190577397	-0.0835189103979481	0.0	-0.0	-0.017899629271235565	0.0	0.007425312454382628	-0.06262678997110654	0.0	-0.0	0.08239132182774281	0.0	-0.013945651810873495	0.0	-0.056775302762339275	0.009321988486916268	-0.08285686743902042	-0.0	-0.0	0.0	-0.043290874070992594	-0.0	-0.03015365530902641	-0.016818152600626142	-0.016746823814800974	0.0	0.0	0.02852350039359892	-0.0	-0.0	-0.0620914685031926	-0.09824698675643663	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0036231244359785524	0.026450405144957966	0.0	0.0	0.0	-0.010506026728893572	-0.0	-0.0	-0.0	0.03176082281460573	-0.0	-0.0	-0.0	0.0030350380970934274	-0.0	-0.06741418575697385	0.02575426503911453	-0.016564960384843407	-0.08175359052387611	0.0	-0.00037856789699944863
G42	0.0	-0.0	0.04945846815762973	-0.0	0.02046070585829335	-0.0	-0.0	0.07654584482932032	-0.006886081256897534	0.0	-0.0	-0.011346177040692225	-0.0	0.0	-0.007545725988663673	0.02626178108663466	0.06429213904087099	-0.0	-0.010102491595122921	-0.0	-0.03196152418005156	0.0124633145575764	-0.0	-0.0	0.0	-0.0	0.03372376039831037	-0.00982243193540194	-0.0068247637195757915	-0.004364750694869436	-0.004612382654207069	-0.0	-0.011170651403604476	0.020458317115626193	-0.05489132377500104	-0.062435426481756116	-0.001968253554494917	-0.005555634905802853	0.01085867418874674	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.06509657962850374	-0.09093005333224276	-0.029677514539536463	-0.04281803371152666	0.0163192099891264	0.0	-0.0	-0.013846726061985492	-0.0	0.0	0.07645443894149424	-0.0	0.018594937636338283	-0.03257316524346747	0.0	0.0	-0.0	-0.00458009272479008	-0.0	0.09280013039454485	0.0	-0.02060617741141083	-0.04859096373413784	-0.0	0.0	0.0	0.012681506781210534	0.0	-0.0	-0.03288909164808095	-0.0	0.014070266346974482	-0.0	-0.0	-0.0	0.023659913694352348	-0.03267768083444221	-0.01731342966631619	0.0	-0.028078255562749184	0.018520818916736313	-0.0	0.006815597495467374	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.07142999136475263	0.0	0.05931529448557581	-0.0	0.0
G43	-0.11075187829385	0.0	0.0	-0.0	-0.007506824359632888	-0.0	-0.019930723644690024	0.0	-0.019520057213035576	-0.059812309057436425	-0.0	-0.0103163960927664	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.015424445983695767	-0.017113986997071635	0.04848431546317632	0.012548523944901213	-0.046021222133660236	-0.0	-0.043151853652851284	-0.054965407074266864	-0.009053024977630433	-0.03758001716527265	-0.0	-0.0016293939866090944	-0.06338393416957482	0.0	-0.0	0.010450980362565475	-0.003748717749806922	-0.061245894244539634	-0.0	-0.0034595785307124844	0.009294087636988588	-0.0	0.0	0.010699835566085725	0.0	0.038610354021682725	-0.0254651271525456	-0.06681858882031072	-0.10567472703223163	0.003957363049830552	-0.038535118646700034	0.0	0.0	-0.0	-0.01122105077455783	-0.006186486823630105	-0.0006618523429678769	-0.0	-0.0	0.0	-0.03807690706489008	-0.019944929010899285	-0.0	-0.050434182026329134	0.10894544159495134	0.0	-0.0	-0.0	0.0276289054013892	-0.0	0.0	-0.0	-0.098290349643166	0.0	-0.034012901390696175	-0.05723632458976029	-0.04890175945175895	0.04818972060687546	-0.0	-0.025104615180079493	-0.04650093318585332	-0.04639591045141651	0.014197616426808187	-0.0	0.030353012689460345	0.0	0.029993904270973006	0.0	-0.06759651462997825	0.017329334747570743	-0.046665831814271745	0.0	-0.008522266574959022	0.05396920142266832	0.021353594243970982	0.0	0.033382473175686087	0.0	-0.00925758051500841	-0.04370458687661939	-0.01898302063448973	0.0487852912135416
G44	-0.014727340265228326	0.03823336569191487	0.04700735652613053	0.0	0.0	-0.0	-0.0	0.0	0.0031521664227408906	0.0	0.0	0.015385688682121541	-0.0	0.0	-0.0	0.048097366798426036	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.005365786520170748	0.0	0.0	-0.0	0.003552918668022407	0.014899452849400212	0.0	-0.0	-0.0	0.0	-0.0013880478885531819	0.0	0.0	0.0	-0.0	0.011133437025833418	0.0	0.0	0.014521925730637935	0.03722588858172813	0.0	0.00931985931957816	0.0	-0.0334952659055919	0.0	-0.04713899748420873	-0.0	0.05727275909796707	-0.0	0.0	-0.0	-0.0	-0.044939354009240096	-0.0	0.0	0.002614977287328897	0.0	-0.0	0.08265063498607948	-0.0063820043916756036	-0.0	0.007621364497207523	-0.0	-0.0035044797444645356	0.013488531576445065	-0.022885308167048174	-0.0	0.0	0.0	0.0	0.0	0.0	0.09815167145174988	-0.0	0.0	0.0009560049653608479	0.03369059215519932	0.0	0.0	-0.0	0.0	0.043350846879326416	0.003402144323895239	0.0	0.04904552476692308	-0.06498360028955015	0.0	0.0028061536560533475	-0.0	-0.0	-0.10699586494869667	-0.0	-0.05079289460220438	-0.0	0.10066476600054276	-0.03946745852721082	-0.0
G45	-0.0	-0.0002822678590113895	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.002818545386257774	-0.016743912798515424	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.037806407405437656	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03481955708181087	0.0	0.0	0.0	-0.024195620543791877	0.047407909736569914	0.11567053145049214	-0.0	0.0	0.0224596382141408	0.18830112967579682	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	7.85980289102963e-05	0.0	0.001370772890652346	-0.0	0.030581455047682133	-0.0	0.05836389294973495	0.0011694225423009494	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.05118784419099937	0.0	0.005744274181430371	0.017480043752153798	-0.0	-0.013785803903669309	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0
