gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.016776150173071137	0.008397236553664384	-0.020710981056984556	-0.018742999969139935	0.015693933084113237	-0.005161601292400983	0.0	-0.0	0.0	0.0	-0.0004841340544591767	-0.015565184448460697	0.0	0.0	-0.014862355056304805	0.0	0.014181609329804569	-0.020806313180853016	-0.0	-0.0	-0.0396329287930739	0.0	0.0	0.0	0.039763078749766076	0.0009620082116629577	0.015493411939354154	-0.044355090997068324	-0.03733562750899513	0.0	0.0	-0.0	0.012211102663224777	-0.02786083225586225	0.0	-0.0	0.0	-0.020335847078242635	-0.0	-0.05249533931423616	0.003510060151121379	-0.0	0.0	-0.030936380115037843	-0.006474350131382754	-0.006172734562252258	0.017894158936700235	0.0	0.0	-0.0	0.0	0.0	-0.016455999400217948	0.012702511605760025	0.0	-0.010273545114336978	-0.0	-0.021509456850909943	0.0	0.0	-0.010511496332918549	-0.0	-0.04306590382351572	0.0	-0.060344717542079415	0.0	0.0	-0.0	0.01028770067529802	0.0	-0.062444322390253666	-0.0	0.0	-0.0	0.0	0.022348313645564867	-0.0	-0.0	-0.0	0.0	-0.0	-0.04984928714386232	-0.0	-0.0	-0.0	0.02398564496999867	-0.0	0.012110860506874922	0.0	-0.0	0.043749224663977467	-0.0	-0.02744464039455247	0.0	-0.0	-0.030856940345414405	0.0	0.0	0.049758098659801776	-0.047059359580026605
G25	0.0	0.0	0.0	0.0	0.011746385890756642	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.07006502240164887	0.0	-0.11063470071859265	0.0	0.0	0.0	0.0	0.09573246030408966	0.05393552085006551	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.04213112981255407	-0.0	-0.03342796497135981	-0.0	0.02242945711525595	-0.0	0.0	-0.0	0.0	0.0	-0.10994453230141676	0.0	-0.0	-0.0	-0.0	-0.11975267966483089	-0.0	0.0	0.0	0.014793308951565868	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.025655763021392254	-0.11572311287221461	-0.1614847669699773	-0.0	0.03699426262167338	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.08088349756911806	-0.0	-0.0	-0.0	0.0104355622601201	0.0	0.0	-0.0	-0.0	0.0	0.02418313277182132	-0.0	-0.0	-0.0	-0.0	0.034382242148350624	0.0	0.0	-0.0	-0.0	-0.0	0.03499934070041639	-0.0	0.0	-0.0	-0.011097538590564648
G26	-0.0	0.0	0.0503340158820908	0.0	-0.0	-0.0008035822925770032	0.06131064088443556	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.050618221510984704	-0.0	-0.03249788812223966	-0.0	0.0	-0.01884613832237383	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.021662378650118958	0.0	0.0	0.0	0.0	-0.02788979803187792	0.0	0.06224281639829212	0.0	-0.0	-0.014575223363153969	-0.0267717831183672	0.0	0.0	0.0	-0.05144274766252544	-0.059349401980292066	-0.0	0.027617067637256826	0.0	0.026056832373137315	-0.0199950911725779	-0.06530642322124497	0.0	-0.06042786561837559	-0.0160933134497628	-0.0	0.053831342636729104	0.0	-0.028229106561716167	-0.0	0.0	0.006890218550090431	0.05979754137745749	-0.002115495403708708	-0.008641622386121579	-0.0	0.013040971575502932	-0.0	-0.0	0.029588571186031226	0.0	0.0	-0.0	0.0	-0.0	-0.040500509811935606	-0.07424184206626111	-0.0	-0.0	0.0648015186622907	-0.0	0.051767990382600146	-0.0007783612036046645	-0.0	0.0	-0.03089485278587048	0.045275264336168804	0.0	0.0	0.07696863277678541	0.03171408582543625	-0.020429786020412243	0.0	0.0	0.0	-0.0	0.0	0.0	0.10790308939001927	0.0	0.028228328224672198
G27	-0.0	-0.0	-0.0	-0.03412408836521363	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.055969706485011615	-0.0	0.0	0.0	0.13354518816086694	0.0	-0.0	-0.048641112212349756	-0.0	-0.0	0.0	-0.03775428791553762	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.15005586774536492	0.0	0.0	-0.0	0.0	-0.0461994307750752	0.06884597392640338	0.0	0.0	-0.0	0.0	-0.0	0.0	0.038368578290694226	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.054192062344815814	-0.0	-0.06954975943025202	0.044433177045415446	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.075268172685299	-0.0	-0.0	-0.0	0.004522966634574838	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.01347187054556044	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0
G28	-0.0	-0.0	-0.02562981414269377	-0.0	0.0	-0.0	0.12419479726150329	-0.0	-0.0	-0.09144005892283977	-0.0	0.0	-0.002859692027217756	0.0	-0.0010895172164626093	0.0	-0.10135211452109705	0.0273191154237941	-0.00792339657882783	-0.0	-0.0	0.0	-0.05325913263834856	0.0	-0.0	0.01056492703164376	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.012703626527164872	-0.0	-0.013042449086302442	0.08330251537576946	-0.0	0.0	0.0	0.0	-0.002267666633587191	0.011494144595684156	0.0	-0.011218206384560097	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.06250884038825151	0.0	-0.022873080170980095	-0.10632952999462905	-0.02351407959753566	0.0	0.04221862958810121	-0.022622794304558273	0.03114940504986566	0.0	-0.0	-0.0	0.0	-0.0024314082731020097	0.0	-0.0	0.0	-0.032674194438384006	-0.0	0.04810878318243189	-0.020155720888620287	0.0	0.01269849360201641	-0.0010077086049329058	0.04049901430536944	0.0	0.07750451684631576	0.008729360418451735	0.0	-0.0	-0.0048724262256201484	-0.0	-0.0	0.0	-0.0	0.0	0.07443282637432865	0.0	0.05261359489305196	0.0	-0.0	0.0	0.08551786819190162	0.0
G29	-0.04371048571430438	-0.0	-0.010139045037632443	-0.0	-0.0	-0.0	-0.02924015506084335	-0.014077883158826729	-0.008325978415882918	0.00018982940989082427	-0.0	0.0	-0.0	-0.00011941952143361378	0.0	-0.0012090230038905197	-0.0	0.0	-0.0	-0.0	-0.005236787191248398	-0.0	-0.043671440971783125	-0.11780457141548616	-0.0	0.0	0.0	0.0503923264595849	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.034458623132762566	-0.0	0.07540972705369227	-0.02218946663962362	-0.02120758357196024	0.018408703005456065	-0.0	0.038275456113249604	0.0555549228596743	0.0	-0.0	-0.0	0.0640478387785815	0.044449661302001404	-0.0	-0.0201035739732909	-0.0	0.0	0.0043169864025199905	0.0	0.0	-0.0	-0.022085644092321343	-0.022371480210647145	-0.03659485085247923	0.0	-0.017718514716665485	-0.054189376251739994	0.0	0.01880185386684523	0.0	0.04226677684741113	0.01986360791114329	-0.01730222947548444	0.11132756584949137	-0.002344983794176032	-0.022561897823058785	-0.05219893927571524	-0.046777913430519416	-0.003192436459310948	0.0	0.06421121412303674	-0.11968314585100907	-0.0006169104438512832	-0.025439132837351098	-0.0	-0.011520865791090542	0.0	0.0	0.012610708714190639	-0.008265038070971741	0.0	-0.0	-0.07877382743378192	-0.07305337871478547	0.01831798728932146	0.0	0.035742960872296815	0.0	0.0	-0.0	0.0	0.021912717140946295	0.035288208761019464	0.047923423704142015	0.024840653009165194
G30	0.0	-0.0	-0.0	-0.029775707237246856	0.03887086094942242	0.0	-0.12348146047771527	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.03953750444559784	0.0	0.04974657305082083	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.03629299377478263	0.0	0.014207072458079327	0.0	0.0	-0.0	-0.038931818440501094	0.0	0.0006003962219399263	-0.0	-0.0	0.0	0.018416684402437915	-0.0	-0.0	0.0624840179305443	-0.0	0.04864494099705695	-0.03491023712877607	0.0	-0.0	0.01638218433929828	0.043914840658181596	-0.0	0.0	0.0030428774546063585	0.0	0.0	0.0429866901862546	-0.07563249473635912	-0.0	0.0	-0.0	0.021963802179672764	0.0	0.04471471817116764	0.0	0.08565627401971514	0.0	0.040780355925455765	-0.0	-0.0	-0.0	-0.009266813361347171	0.01276415617131271	0.0	0.0	0.0	-0.019641298334511493	0.0	0.006429200044413001	0.0	-0.009147531762564219	0.0	-0.0	0.0	-0.03631542452711303	0.0	-0.0	-0.0	0.0	-0.004643988359440234	-0.0	-0.03403906284493748	-0.03300031843720555	-0.0	-0.0	-0.0	-0.0	-0.005805076827772665	0.06136445156167931	0.0	-0.08630787269050648	-0.0
G31	-0.0	-0.0	0.0	-0.006328170062614075	0.0	-0.0	-0.0	-0.0	0.12367155556938696	-0.013812585552618337	-0.0	0.0	-0.0	0.0	-0.0	0.008253390102516169	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.07125164494125236	0.0	-0.0	0.03462366484817823	0.0	-0.0	0.0	-0.041852577448567234	-0.0	0.0	-0.0	0.0	0.08419395244877917	0.0	0.08042882801099958	-0.002630926209060208	-0.0364974644505338	-0.03237222280672588	-0.0	-0.0	-0.0	0.012490901082546059	-0.0	0.0	-0.0	0.03393953019531629	0.03601193968505501	0.035337432521711454	0.0	-0.052528443282729126	-0.07135700253662551	-0.054786467261649735	0.019476775674111053	0.0	-0.0	-0.0	-0.0	-0.04025215439959795	0.0	-0.017171945961426696	0.0	0.0	0.0	0.0	-0.027981276185332207	-0.0	-0.00432108289831249	-0.0	0.0	-0.009148068222909938	0.0	-0.0629644244276045	0.03323468941727248	0.0	0.05820363373315624	-0.0	-0.20034342248930043	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.021428038902381492	0.0	-0.0	-0.12091268874098834	-0.028558480081664537	-0.036068202579701926	-0.0	-0.03985862453960485	-0.0	0.03332164915954636	-0.14017260738517462
G32	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G33	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0
G34	0.0	0.0	0.024470007815723165	0.0	-0.0	-0.0	0.0	0.01569623564385339	-0.0	0.05819919266611372	-0.0	0.086328176840094	0.0	0.0	0.0	0.019537079136362982	0.0	-0.0	-0.0	-0.0	0.05916457852731071	0.0	0.062272248486058876	0.04071772101586466	0.0	-0.24030833893250056	-0.15475404968431453	-0.05107154682676961	-0.0	-0.024737647990853005	-0.05000971642281209	0.0	0.0	0.0	-0.0	-0.028283225244799162	-0.13856557546356205	0.0	0.0	0.10506020787671169	0.0	0.0	-0.0	0.0	-0.0	-0.047432075508963674	-0.0	-0.0	-0.0	-0.0	-0.04680941043225929	-0.04450860205002202	-0.0068744809627017235	-0.0	-0.0	0.11948729517709808	0.055332002801717475	-0.0	-0.0	-0.0	0.01088322349022152	-0.05773576385272144	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.24106070289234566	0.023493491417485506	-0.0024237566695548634	0.1204742819964219	-0.015571071442180418	0.0	-0.0	-0.0	-0.0	-0.09788138642538366	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.16459051258358712	0.0	0.01725548646172796	-0.010598385805489687	0.0	-0.15831877558278734	0.0	0.028667491763277826
G35	0.07525972711480829	-0.0	-0.046366909397870915	-0.0	-0.0	0.0	0.04481636994929356	-0.0	0.0	-0.0	0.0	-0.033084429245891826	0.0	0.016398271960769435	0.0	0.0	0.008992062488515614	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.002001957029085079	0.01653303318467627	0.0	-0.0	0.013357510076202542	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.00695209763503149	0.07107789430260127	-0.0	-0.0	-0.0	0.006402565366526066	0.10705533319662855	0.0	0.0	-0.02064313114740218	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.018753989615074983	0.0004184590674848784	-0.0	0.0	-0.0	0.018590757315755487	0.0	0.10197847273162884	0.0	0.02316181911930418	-0.0	0.0	0.04034135686468201	-0.0	0.015527073538892627	-0.023419525989719654	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.08278145326768413	0.0	0.0	-0.0044090618371136064	-0.0010747141938270341	-0.03416488150576583	-0.07597500895578455	0.0	-0.002866336887437473	0.0	0.0	-0.0
G36	-0.015749536177064368	0.016780039267924485	-0.03716758748057646	-0.043965275023293435	0.012419154660757005	-0.004317922414760488	-0.0	-0.06184397701093672	0.0	-0.03846458692533418	-0.0	-0.008427763954889759	0.0016275574947891664	0.008347683209798016	-0.0028194900258823427	-0.0	0.02553717646652829	-0.009811455129398333	-0.0	-0.006438462478862418	-0.0041797973303556385	-0.0	-0.0030142769269314125	-0.0219155219787319	0.0	0.023465548400975682	0.02055223823371378	0.03984263044497275	-0.0	0.013428834958829556	-0.0	0.0	0.00375218376316343	-0.014152104301282966	-0.01670717304850324	0.0	0.0	-0.0002089901407795955	-0.03478882793191318	-0.0	0.0	0.10942473431594339	-0.06786183795090692	-0.015303119604013054	0.02507483157159024	-0.07630667478184663	-0.0	-0.02431933738529485	-0.0	-0.05644694323306443	0.002199401502127454	0.016397072103526526	-0.021512407773530095	0.010647104930097604	0.0	-0.053598510827332704	-0.0	-0.0067060879579809995	-0.0	-0.0	0.0	-0.020497321860077727	0.015457837481664299	0.0	0.0	0.008112845693116192	0.006370069677846089	-0.0	-0.010387280822471753	0.0	0.0167691816623973	-0.012174633783281652	-0.009327603991607123	-0.0	0.0019454460169490923	0.042903559705693116	-0.036749849560477124	-0.016171971876478338	-0.0	-0.0	0.01025329853686547	0.0	-0.0	-0.005840436238277506	0.0	-0.0	-0.025710672761385507	-0.02430676606851531	0.011567557807623129	-0.006692027839906826	-0.0	-0.01868894736793537	-0.0	-0.04505824308540208	0.0	0.03738180470403108	0.011593454693262647	0.006116799459803852	0.04599536113460756	-0.0010092491207435198
G37	0.025954137197438325	0.03072318826742276	0.0048562301409095345	0.0	0.018612033625259896	-0.0	0.08579489180049926	-0.0	-0.0	0.012328935420498514	-0.0	0.020794137855630664	0.0	0.0	-0.0	0.07200113059915272	-0.0030527449199495133	0.0	0.0	-0.0	0.010091700837051142	0.0	-0.0	-0.03681857971450512	-9.88020264720809e-05	-0.015555711730730453	-0.0	0.005150710780409872	0.0	-0.007552946685287044	-0.008651390248105793	-0.009576002813585654	-0.024815437929101285	0.0137762324485689	0.0	0.0	0.0	-0.002488702068899778	0.005805919010021812	0.03830293085473965	-0.03291482551840109	-0.005606503918913201	0.06007980920471572	-0.0	0.022505730980627307	0.017439449182119995	0.021814113295417555	-0.03646402949730755	0.0	0.0	0.0421025721840338	-0.002584664242787834	-0.0	-0.007009078417078121	-0.0	0.013713263222096863	0.006049286876098924	-0.0032409397090306146	-0.0	-0.0	-0.007995770057073685	-0.023270927608458426	0.003975169740096882	-0.046880015699216494	-0.021690560652466846	0.01934530475375026	0.0	-0.009347873087080747	-0.0	-0.0	-0.025855498092751873	-0.007700820558294756	-0.029396792916286853	0.034924799811285025	0.04895459073861142	0.07532419066577745	-0.0	-0.0	0.0	0.0	0.02310112588479459	-0.0	-0.06674338016194577	-0.02914534244486358	-0.03739961534557775	0.007619278480438286	0.0076921762117486015	-0.013684880427803057	-0.07833834105793813	0.0	-0.05866013404218687	-0.0	-0.010219576926975423	0.0015740114787840334	0.0	0.013976355353415763	0.00854041422756682	-0.05172747208733093	0.0	0.05736524235752577
G38	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0
G39	0.044295536290071866	0.028362576741983295	-0.0	-0.0	-0.007405924345378529	0.0	0.0	-0.0	0.011109379900883894	-0.09418626878599583	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.07918167716445444	0.051242841322084745	0.02029908204428815	0.003571616023863656	-0.0	-0.0	0.0	-0.0	-0.020357258281776307	-0.0	-0.09325576836517177	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.030825187916241423	-0.0	0.0	0.0	-0.04363767361969897	0.0	-0.0	-0.0	-0.05190699885288071	-0.0	0.0	0.0	0.0	-0.0027325026278243133	-0.0	-0.00713510366324309	0.05496882404196962	0.0	0.0	0.0	-0.04179301446735431	0.0	1.1032826440769439e-05	0.016193801136836886	0.03160513499440551	0.005723679529038021	0.0	-0.0	0.03147196763711788	-0.0	0.0	0.0	0.0	0.0	-0.005784327637675253	-0.0	0.0	-0.0	0.025981518664398868	0.02276044819730313	-0.0	0.021689025284401822	0.0	0.010128445175644233	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.00812957509439039	0.00783877832689411	-0.013177831639556867	-0.0	-0.04976710170951186	0.0	-0.03936399117385631	-0.0806829426597947	0.0347472049485296	-0.0	-0.0035709133764839545	-0.0	-0.0	-0.050041604790055705	-0.06489720494729283
G40	-0.0	0.013617644327123124	0.0	0.007958955344418485	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.020465124628109267	0.0	0.0	-0.0598290381570647	-0.0	0.0	0.0	-0.0	-0.005778889435752519	-0.0	-0.0	-0.0	0.0	-0.0826543593318616	-0.0704706491934144	0.0	0.0	0.0	0.0	-0.0	0.0	0.015788916034284936	0.04260349013132906	0.0	-0.0	-0.1162587879893773	-0.012713294390097173	-0.0	0.0	-0.0	-0.02454282654503827	-0.0	0.0	0.0	0.0	0.0	0.0	-0.023200045625978778	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.05612220658297058	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.028772170796137905	0.0	0.0	-0.03241735232651793	0.0	0.0	0.004071923064220709	0.12356544796196388	0.0	0.025094241968984746	-0.0	0.0028895641177256294	-0.0404566507956557	-0.0	0.016823466605977198
G41	0.0	-0.0	-0.016995025682643633	-0.0	-0.0	0.0	0.02832272458887797	-0.0	0.0	-0.04720487718035594	0.0	-0.007063739138516271	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0007106556519356932	0.0	0.0	0.03844987946281109	-0.0	-0.016133630659577774	-0.01316851623751284	-0.0	0.0	0.0	-0.00534432715491684	0.04809304155279136	0.0	0.0	-0.0	0.0	-0.007542635914307134	-0.018211803182953908	0.0	0.0	0.019438299561889322	0.10223544544069711	0.0	-0.04993782436183831	-0.0	-0.0	-0.05157216346328505	0.0	0.10277132484590416	0.0	0.019889562049571898	0.0	-0.0	-0.045876347947572886	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.007095666775744361	0.0	-0.04890307573834847	-0.0	-0.02901054917465683	-0.07472430457560043	-0.12014621621527234	-0.013777621541906081	-0.0	-0.0	0.0	-0.0	-0.016324309234173127	-0.0492080550521313	-0.07758100968953431	-0.0	-0.02557814716208065	0.06654483396646559	-0.0	0.0	0.0	0.08258071513919844	-0.0	0.0072820063772980155	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.11134746763728817	0.0	-0.02283296912131523	-0.07730663268430447	0.0	-0.0	-0.0	-0.029822024194144682	-0.0	0.0	-0.0
G42	-0.0	-0.028347193766099055	0.0664662956275789	0.021698627592978217	0.0	-0.0	-0.0	0.0	0.0	0.03810023157024236	0.0	0.0	0.0	0.0	0.0	-0.04675671087682745	0.02061707366256875	-0.05742116007253548	0.0	-0.0	0.014717973151032475	0.006620563068120904	0.0	0.02723071682612716	0.0008297336335573067	0.07357404139025225	-0.01932521578484106	-0.013316970024097699	-0.0	-0.0013157677643359962	0.0	0.0	0.0	0.005622468040629826	-0.0788637666084449	0.0	-0.0	0.010764305724632184	-0.04862813028153547	0.1286737623259162	-0.0	0.0	-0.0	0.07090401155141568	-0.031767837838563275	0.056679822493114214	-0.0	-0.014884767306288876	-0.04835136659830859	-0.0220962074413055	-0.029741432571996032	-0.06857578124362193	-0.13577043339844844	0.0	0.0	0.016090396685508154	0.11806117274424961	0.049888394093352086	-0.0	-0.036420165958618134	-0.028991007963333523	0.0	-0.0	0.060948900313568595	-0.007150878491210436	-0.0	-0.0	-0.0	-0.0	0.0	0.05329952186626862	-0.0	0.0	-0.0360177954105214	0.0	0.0	-0.0	-0.0	-0.03200609230172217	-0.0	-0.020683855787895507	-0.0	0.015252315957051536	-0.0	0.029216733009303917	-0.0	-0.0	-0.0	0.0	0.03836866804832013	-0.0	-0.031461005194097336	0.0	0.0	-0.0	0.024008318577868146	-0.010713455667402573	0.0014478916996325207	0.0	-0.04569041536797958
G43	-0.0	0.0	-0.052512177395880565	-0.06411757211746683	0.004858975572828715	-0.0	-0.011551836783446854	-0.0	0.0	-0.06242766846449796	-0.0	-0.024218171894502954	-0.0	-0.0	-0.0	0.01809695567857314	0.04187965573732219	-0.0	-0.006354684370455228	-0.02543589253356582	-0.0	-0.01886192871726909	-0.027563471341661115	-0.07383923252953703	-0.051436742626824225	-0.02847644101279415	-0.0	0.0	0.0	0.0	0.06715068222285042	0.0	-0.0	0.026882773515148808	0.03381928387312958	-0.06194151522875513	-0.0	0.0	7.184277160175743e-05	0.0	-0.0	0.0	0.0	-0.0	-0.01935783648984684	-0.0	0.0	0.004191088874316567	0.0	0.0	-0.013809814511658728	0.08768980615309789	-0.03121151328878392	0.009641180891321887	-0.03674270579162367	-0.04462705514375547	-0.07696159537647196	0.0	-0.1029330334443162	-0.008641488605417155	-0.02121882509640037	-0.0	0.09071441531837175	0.0	0.0	0.0	0.0	-0.04147583234280968	0.03294396598781847	-0.0	-0.08607251714631389	-0.019429293174114962	-0.0081368501462008	-0.04498274567864419	0.006931468358231119	0.12217218527119784	-0.0	-0.1174699029235964	-0.09722928697543047	-0.07618957134410098	-0.0	-0.005090686566668282	-0.0	-0.011413162200721343	-0.0	0.0	-0.0	-0.015929498947942114	0.002580664540884528	-0.03217325616719295	-0.0	-0.0	-0.042029094633078495	0.08672397009958338	0.022640350940463915	0.02981094573788772	0.0	-0.05364468002792164	-0.03383407024884294	-0.007789565776182811
G44	-0.0	0.0018834589376000247	-0.01965676349442456	-0.0139871866727079	0.042590571865120254	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.00127900485198771	0.003423315039857335	-0.03957774017009466	0.0	0.0	0.011788361681672691	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.053473005310291935	0.0672334783301372	-0.0037714400241984003	-0.0	0.0057254975024000915	0.0	-0.0033703819472003876	0.0	-0.008416609332631454	-0.12191444824208446	0.0	0.0	0.0	0.0	-0.01773514791680097	0.008413091149527487	0.055624399664261935	0.0	0.0	-0.02487231929961737	0.002284053195041307	0.032826383842826455	0.0	-0.019063321159300886	0.0	0.11572164868574149	0.0	0.07141875606484241	-0.024670098706913602	-0.0	-0.0	0.012151129213948078	0.002184534161270628	0.0	-0.0027712609706121816	0.0	-0.0	-0.016729665226497596	-0.0	0.0	0.035810772135675274	-0.0	0.04135740003922096	-0.0	-0.022550914965005383	-0.0	-0.0	-0.030189629308529246	-0.0	0.0	-0.02130573443270949	0.0032196179975306142	0.0	0.008271536036475834	0.0	-0.0	0.02071794810755225	-0.0	-0.0	0.0	0.0	-0.0	-0.17707685411690718	0.0	-0.0	0.0	-0.013181256046438038	0.0019404473970681627	-0.0656169979984564	0.0	0.0	0.0	0.03505892321390335	0.0
G45	0.02800217653872833	-0.0	0.0	-0.0	-0.04545917782162946	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.044437197483998415	-0.0	-0.0	0.0	0.0	-0.04553156953011429	-0.0039078512002396456	0.0	-0.0	-0.0	0.0	-0.12387424368792241	0.0	-0.0	0.0	-0.0	-0.05311663037810285	-0.0	-0.0	0.0	-0.0	-0.03555921946917159	0.0	0.0	-0.020325948417636703	0.0	0.0	0.033886991993165444	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.022326490881792987	-0.0	0.0	0.0	0.0	0.0	0.0	0.030851674515970748	0.0	-0.0	-0.011886696161102817	-0.0	0.010752996366494927	-0.012074738623590861	-0.0	-0.0	0.0	-0.0	-0.0	0.00297986077380457	-0.0	0.0	-0.055098111448226204	0.0	0.0	-0.0684738270487591	-0.0	0.0	-0.026503701668250893	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.03261258186728054
