Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G77-G30	G77	G30	0.049790929585590164	0.049790929585590164	enet	2	1
G52-G62	G52	G62	0.049715623503331655	0.049715623503331655	enet	2	1
G99-G29	G99	G29	0.04965743229802082	0.04965743229802082	enet	2	1
G5-G71	G5	G71	-0.049503759142225136	0.049503759142225136	enet	2	1
G18-G90	G18	G90	0.049491471408106315	0.049491471408106315	enet	2	1
G77-G17	G77	G17	0.049479579802047265	0.049479579802047265	enet	2	1
G42-G3	G42	G3	0.04945846815762973	0.04945846815762973	enet	2	1
G28-G67	G28	G67	-0.04937179445910899	0.04937179445910899	enet	2	1
G76-G37	G76	G37	-0.04933605571266502	0.04933605571266502	enet	2	1
G22-G2	G22	G2	0.04932436866636091	0.04932436866636091	enet	2	1
G57-G83	G57	G83	0.04925237621982676	0.04925237621982676	enet	2	1
G34-G8	G34	G8	0.04922554433528004	0.04922554433528004	enet	2	1
G21-G75	G21	G75	0.04913412847199323	0.04913412847199323	enet	2	1
G29-G73	G29	G73	-0.04913072259096678	0.04913072259096678	enet	2	1
G44-G88	G44	G88	0.04904552476692308	0.04904552476692308	enet	2	1
G90-G93	G90	G93	-0.04898808766409834	0.04898808766409834	enet	2	1
G10-G8	G10	G8	-0.048985423437477554	0.048985423437477554	enet	2	1
G83-G26	G83	G26	0.04897486392352511	0.04897486392352511	enet	2	1
G46-G93	G46	G93	0.048972048415472126	0.048972048415472126	enet	2	1
G1-G96	G1	G96	0.0489055554026839	0.0489055554026839	enet	2	1
G43-G75	G43	G75	-0.04890175945175895	0.04890175945175895	enet	2	1
G71-G96	G71	G96	-0.048861978780601716	0.048861978780601716	enet	2	1
G43-G100	G43	G100	0.0487852912135416	0.0487852912135416	enet	2	1
G39-G74	G39	G74	0.04871348929202847	0.04871348929202847	enet	2	1
G40-G70	G40	G70	-0.04866538882772251	0.04866538882772251	enet	2	1
G99-G30	G99	G30	-0.048627648591303134	0.048627648591303134	enet	2	1
G68-G40	G68	G40	0.048598099068599056	0.048598099068599056	enet	2	1
G42-G68	G42	G68	-0.04859096373413784	0.04859096373413784	enet	2	1
G98-G10	G98	G10	-0.0485397442511182	0.0485397442511182	enet	2	1
G69-G23	G69	G23	-0.04849331912279587	0.04849331912279587	enet	2	1
G43-G21	G43	G21	0.04848431546317632	0.04848431546317632	enet	2	1
G41-G36	G41	G36	-0.04845943348138238	0.04845943348138238	enet	2	1
G26-G55	G26	G55	0.04839045148715558	0.04839045148715558	enet	2	1
G66-G72	G66	G72	-0.04836765927329774	0.04836765927329774	enet	2	1
G61-G68	G61	G68	-0.048361830555086124	0.048361830555086124	enet	2	1
G16-G39	G16	G39	0.04836142461333504	0.04836142461333504	enet	2	1
G90-G99	G90	G99	-0.04834934218198988	0.04834934218198988	enet	2	1
G77-G91	G77	G91	-0.0483457024060763	0.0483457024060763	enet	2	1
G76-G90	G76	G90	-0.04833762319633175	0.04833762319633175	enet	2	1
G77-G57	G77	G57	0.0482579031874691	0.0482579031874691	enet	2	1
G39-G57	G39	G57	-0.048216679987338376	0.048216679987338376	enet	2	1
G43-G76	G43	G76	0.04818972060687546	0.04818972060687546	enet	2	1
G57-G44	G57	G44	0.04812216501669808	0.04812216501669808	enet	2	1
G29-G27	G29	G27	0.048097966887130854	0.048097966887130854	enet	2	1
G44-G16	G44	G16	0.048097366798426036	0.048097366798426036	enet	2	1
G68-G69	G68	G69	-0.048075583044593785	0.048075583044593785	enet	2	1
G39-G92	G39	G92	-0.0480116713851635	0.0480116713851635	enet	2	1
G31-G52	G31	G52	0.04792278796148556	0.04792278796148556	enet	2	1
G29-G92	G29	G92	0.047903615502106194	0.047903615502106194	enet	2	1
G99-G7	G99	G7	-0.04789268064123903	0.04789268064123903	enet	2	1
G66-G39	G66	G39	-0.04788666664404553	0.04788666664404553	enet	2	1
G5-G28	G5	G28	0.04783512771826059	0.04783512771826059	enet	2	1
G16-G1	G16	G1	0.04774111840178872	0.04774111840178872	enet	2	1
G89-G1	G89	G1	0.04768796828734349	0.04768796828734349	enet	2	1
G64-G38	G64	G38	0.04763250307329575	0.04763250307329575	enet	2	1
G36-G7	G36	G7	0.047581877603305796	0.047581877603305796	enet	2	1
G37-G91	G37	G91	0.04757267271112335	0.04757267271112335	enet	2	1
G83-G18	G83	G18	0.04756026942985394	0.04756026942985394	enet	2	1
G8-G57	G8	G57	-0.047505464506371546	0.047505464506371546	enet	2	1
G99-G46	G99	G46	-0.04746929063639006	0.04746929063639006	enet	2	1
G37-G26	G37	G26	-0.047461490533207924	0.047461490533207924	enet	2	1
G4-G100	G4	G100	-0.047459898428209836	0.047459898428209836	enet	2	1
G45-G47	G45	G47	0.047407909736569914	0.047407909736569914	enet	2	1
G72-G53	G72	G53	-0.047402290850316046	0.047402290850316046	enet	2	1
G35-G26	G35	G26	0.047399306096200106	0.047399306096200106	enet	2	1
G94-G10	G94	G10	0.04735608849862581	0.04735608849862581	enet	2	1
G39-G28	G39	G28	-0.047353516593884024	0.047353516593884024	enet	2	1
G51-G49	G51	G49	0.04728145574663052	0.04728145574663052	enet	2	1
G56-G64	G56	G64	-0.04726607370088166	0.04726607370088166	enet	2	1
G23-G65	G23	G65	0.047224011945353146	0.047224011945353146	enet	2	1
G44-G49	G44	G49	-0.04713899748420873	0.04713899748420873	enet	2	1
G30-G90	G30	G90	0.04711081132380606	0.04711081132380606	enet	2	1
G86-G7	G86	G7	0.047110441589658825	0.047110441589658825	enet	2	1
G44-G3	G44	G3	0.04700735652613053	0.04700735652613053	enet	2	1
G36-G68	G36	G68	-0.04700298624808555	0.04700298624808555	enet	2	1
G73-G57	G73	G57	-0.046934398932556014	0.046934398932556014	enet	2	1
G24-G93	G24	G93	0.046811103459519374	0.046811103459519374	enet	2	1
G21-G37	G21	G37	0.046794659621355664	0.046794659621355664	enet	2	1
G8-G74	G8	G74	0.04673347178417285	0.04673347178417285	enet	2	1
G94-G64	G94	G64	0.046699469266796724	0.046699469266796724	enet	2	1
G79-G58	G79	G58	0.046672548714589125	0.046672548714589125	enet	2	1
G43-G89	G43	G89	-0.046665831814271745	0.046665831814271745	enet	2	1
G83-G20	G83	G20	-0.04664860604649276	0.04664860604649276	enet	2	1
G31-G69	G31	G69	0.04662506502682561	0.04662506502682561	enet	2	1
G76-G10	G76	G10	-0.046615006795685324	0.046615006795685324	enet	2	1
G36-G56	G36	G56	0.04660851226594702	0.04660851226594702	enet	2	1
G26-G22	G26	G22	-0.04660729050632156	0.04660729050632156	enet	2	1
G89-G79	G89	G79	-0.04660728310080915	0.04660728310080915	enet	2	1
G64-G1	G64	G1	-0.046553137188850756	0.046553137188850756	enet	2	1
G16-G17	G16	G17	0.04654881470491411	0.04654881470491411	enet	2	1
G51-G2	G51	G2	-0.046539884827728153	0.046539884827728153	enet	2	1
G22-G40	G22	G40	0.046516675427542946	0.046516675427542946	enet	2	1
G43-G79	G43	G79	-0.04650093318585332	0.04650093318585332	enet	2	1
G10-G23	G10	G23	0.04648753786439078	0.04648753786439078	enet	2	1
G43-G80	G43	G80	-0.04639591045141651	0.04639591045141651	enet	2	1
G83-G29	G83	G29	-0.04637904852492186	0.04637904852492186	enet	2	1
G67-G37	G67	G37	0.046378770447050945	0.046378770447050945	enet	2	1
G68-G1	G68	G1	0.04622655581693381	0.04622655581693381	enet	2	1
G51-G33	G51	G33	0.046191106913330164	0.046191106913330164	enet	2	1
G3-G81	G3	G81	0.046179839128032335	0.046179839128032335	enet	2	1
G37-G27	G37	G27	-0.04617788074673208	0.04617788074673208	enet	2	1
G69-G55	G69	G55	-0.04612913709945988	0.04612913709945988	enet	2	1
G16-G69	G16	G69	-0.04606123736264613	0.04606123736264613	enet	2	1
G57-G90	G57	G90	-0.04605429787486801	0.04605429787486801	enet	2	1
G75-G72	G75	G72	0.04604007091021212	0.04604007091021212	enet	2	1
G43-G23	G43	G23	-0.046021222133660236	0.046021222133660236	enet	2	1
G49-G85	G49	G85	-0.04601848982408394	0.04601848982408394	enet	2	1
G39-G43	G39	G43	-0.045999590355613906	0.045999590355613906	enet	2	1
G86-G8	G86	G8	0.04598144254634215	0.04598144254634215	enet	2	1
G5-G2	G5	G2	0.04595473943487848	0.04595473943487848	enet	2	1
G40-G26	G40	G26	-0.045904572193220035	0.045904572193220035	enet	2	1
G83-G81	G83	G81	-0.04588220096683846	0.04588220096683846	enet	2	1
G99-G18	G99	G18	-0.04584728959163544	0.04584728959163544	enet	2	1
G36-G4	G36	G4	0.04579150796016666	0.04579150796016666	enet	2	1
G31-G25	G31	G25	-0.045726898427915164	0.045726898427915164	enet	2	1
G12-G72	G12	G72	-0.04565724436507935	0.04565724436507935	enet	2	1
G46-G57	G46	G57	-0.04547524197914885	0.04547524197914885	enet	2	1
G72-G47	G72	G47	-0.04542508171248855	0.04542508171248855	enet	2	1
G49-G7	G49	G7	0.045425075386894644	0.045425075386894644	enet	2	1
G22-G76	G22	G76	0.04541776204133748	0.04541776204133748	enet	2	1
G65-G17	G65	G17	-0.04539840735441558	0.04539840735441558	enet	2	1
G12-G95	G12	G95	0.04534814076988211	0.04534814076988211	enet	2	1
G98-G8	G98	G8	0.04527423878273357	0.04527423878273357	enet	2	1
G93-G72	G93	G72	-0.045226498333437525	0.045226498333437525	enet	2	1
G77-G27	G77	G27	0.04520814203184847	0.04520814203184847	enet	2	1
G51-G24	G51	G24	-0.04520585617134617	0.04520585617134617	enet	2	1
G37-G25	G37	G25	-0.045189076691887126	0.045189076691887126	enet	2	1
G34-G31	G34	G31	-0.045144023746247174	0.045144023746247174	enet	2	1
G51-G7	G51	G7	-0.0451123258304953	0.0451123258304953	enet	2	1
G52-G7	G52	G7	-0.04510131960780234	0.04510131960780234	enet	2	1
G71-G64	G71	G64	-0.044963533204901096	0.044963533204901096	enet	2	1
G44-G56	G44	G56	-0.044939354009240096	0.044939354009240096	enet	2	1
G73-G58	G73	G58	0.04491871795173631	0.04491871795173631	enet	2	1
G4-G69	G4	G69	-0.04483187749844634	0.04483187749844634	enet	2	1
G74-G63	G74	G63	0.04481738624857041	0.04481738624857041	enet	2	1
G92-G16	G92	G16	-0.044796976688312395	0.044796976688312395	enet	2	1
G76-G71	G76	G71	-0.0447114492763402	0.0447114492763402	enet	2	1
G71-G79	G71	G79	0.04452836945040295	0.04452836945040295	enet	2	1
G47-G51	G47	G51	0.0445148335459662	0.0445148335459662	enet	2	1
G3-G96	G3	G96	-0.04449517288169959	0.04449517288169959	enet	2	1
G65-G63	G65	G63	-0.04445184516461756	0.04445184516461756	enet	2	1
G63-G24	G63	G24	0.044425010850056075	0.044425010850056075	enet	2	1
G46-G7	G46	G7	-0.044394710498354986	0.044394710498354986	enet	2	1
G77-G40	G77	G40	-0.04438453659999084	0.04438453659999084	enet	2	1
G74-G35	G74	G35	0.0443688651715745	0.0443688651715745	enet	2	1
G57-G3	G57	G3	0.044303869077237344	0.044303869077237344	enet	2	1
G88-G98	G88	G98	0.04420622774743765	0.04420622774743765	enet	2	1
G35-G33	G35	G33	0.04419189107098316	0.04419189107098316	enet	2	1
G47-G71	G47	G71	-0.044179066589768515	0.044179066589768515	enet	2	1
G73-G85	G73	G85	0.04415608695319456	0.04415608695319456	enet	2	1
G79-G27	G79	G27	0.04415311154543348	0.04415311154543348	enet	2	1
G40-G36	G40	G36	-0.044080246198553344	0.044080246198553344	enet	2	1
G47-G73	G47	G73	-0.04408021481808985	0.04408021481808985	enet	2	1
G27-G48	G27	G48	0.044063297360733236	0.044063297360733236	enet	2	1
G29-G43	G29	G43	-0.04405343783163675	0.04405343783163675	enet	2	1
G49-G88	G49	G88	0.04399426106321143	0.04399426106321143	enet	2	1
G77-G71	G77	G71	0.04393585348942988	0.04393585348942988	enet	2	1
G91-G78	G91	G78	-0.04393119613784787	0.04393119613784787	enet	2	1
G84-G98	G84	G98	0.04392590705258802	0.04392590705258802	enet	2	1
G59-G30	G59	G30	-0.043925786984199515	0.043925786984199515	enet	2	1
G98-G73	G98	G73	-0.043909868861718375	0.043909868861718375	enet	2	1
G72-G87	G72	G87	-0.04390467140732007	0.04390467140732007	enet	2	1
G37-G7	G37	G7	0.04390279025323069	0.04390279025323069	enet	2	1
G99-G16	G99	G16	-0.0438875086623034	0.0438875086623034	enet	2	1
G57-G99	G57	G99	0.04387695076138036	0.04387695076138036	enet	2	1
G74-G29	G74	G29	0.043810738613654726	0.043810738613654726	enet	2	1
G29-G88	G29	G88	-0.043802255579970625	0.043802255579970625	enet	2	1
G47-G48	G47	G48	0.04377685969584664	0.04377685969584664	enet	2	1
G43-G98	G43	G98	-0.04370458687661939	0.04370458687661939	enet	2	1
G29-G60	G29	G60	-0.043636976494154066	0.043636976494154066	enet	2	1
G52-G55	G52	G55	0.043582618579117056	0.043582618579117056	enet	2	1
G77-G92	G77	G92	-0.043576309994828984	0.043576309994828984	enet	2	1
G68-G34	G68	G34	0.04355411914364617	0.04355411914364617	enet	2	1
G73-G30	G73	G30	-0.04353756480401129	0.04353756480401129	enet	2	1
G10-G37	G10	G37	-0.043490819825940205	0.043490819825940205	enet	2	1
G50-G31	G50	G31	-0.0433928874401171	0.0433928874401171	enet	2	1
G44-G85	G44	G85	0.043350846879326416	0.043350846879326416	enet	2	1
G41-G62	G41	G62	-0.043290874070992594	0.043290874070992594	enet	2	1
G83-G53	G83	G53	0.043242968410515246	0.043242968410515246	enet	2	1
G24-G100	G24	G100	-0.043179628114480825	0.043179628114480825	enet	2	1
G47-G95	G47	G95	-0.04317374776437555	0.04317374776437555	enet	2	1
G43-G25	G43	G25	-0.043151853652851284	0.043151853652851284	enet	2	1
G99-G89	G99	G89	0.04307469530215023	0.04307469530215023	enet	2	1
G8-G44	G8	G44	0.042991335459566536	0.042991335459566536	enet	2	1
G76-G44	G76	G44	-0.04284788485044938	0.04284788485044938	enet	2	1
G51-G92	G51	G92	0.04284614309139217	0.04284614309139217	enet	2	1
G54-G39	G54	G39	-0.042838612847896695	0.042838612847896695	enet	2	1
G42-G49	G42	G49	-0.04281803371152666	0.04281803371152666	enet	2	1
G74-G55	G74	G55	0.042793984853332474	0.042793984853332474	enet	2	1
G36-G72	G36	G72	0.04278276133441082	0.04278276133441082	enet	2	1
G18-G27	G18	G27	-0.04278057000661642	0.04278057000661642	enet	2	1
G72-G43	G72	G43	-0.04276368674753205	0.04276368674753205	enet	2	1
G58-G50	G58	G50	0.042734312062950655	0.042734312062950655	enet	2	1
G48-G12	G48	G12	-0.04268612895744538	0.04268612895744538	enet	2	1
G77-G54	G77	G54	-0.042675225966946034	0.042675225966946034	enet	2	1
G64-G17	G64	G17	-0.04267488862863585	0.04267488862863585	enet	2	1
G21-G10	G21	G10	-0.042562544843040756	0.042562544843040756	enet	2	1
G35-G80	G35	G80	-0.042555524275289455	0.042555524275289455	enet	2	1
G76-G88	G76	G88	0.04251858332608067	0.04251858332608067	enet	2	1
G91-G46	G91	G46	0.04251387678867971	0.04251387678867971	enet	2	1
G51-G4	G51	G4	-0.042472031093483464	0.042472031093483464	enet	2	1
G90-G37	G90	G37	0.042442028033169	0.042442028033169	enet	2	1
G16-G22	G16	G22	0.04243672441633536	0.04243672441633536	enet	2	1
G73-G93	G73	G93	0.0424204590376484	0.0424204590376484	enet	2	1
G63-G89	G63	G89	-0.04238220397119187	0.04238220397119187	enet	2	1
G47-G99	G47	G99	-0.04220080690043335	0.04220080690043335	enet	2	1
G25-G60	G25	G60	-0.04212237884354983	0.04212237884354983	enet	2	1
G71-G70	G71	G70	-0.041874927871896825	0.041874927871896825	enet	2	1
G64-G94	G64	G94	0.04183550968784965	0.04183550968784965	enet	2	1
G53-G10	G53	G10	-0.041812700403087565	0.041812700403087565	enet	2	1
G47-G68	G47	G68	-0.04179771576715183	0.04179771576715183	enet	2	1
G56-G87	G56	G87	0.04178707039886759	0.04178707039886759	enet	2	1
G12-G21	G12	G21	-0.04177582303854876	0.04177582303854876	enet	2	1
G26-G43	G26	G43	0.0417523108438964	0.0417523108438964	enet	2	1
G52-G28	G52	G28	0.041721374405822464	0.041721374405822464	enet	2	1
G37-G23	G37	G23	-0.041697269659556196	0.041697269659556196	enet	2	1
G68-G97	G68	G97	0.04166123378326225	0.04166123378326225	enet	2	1
G17-G99	G17	G99	0.0416420578810324	0.0416420578810324	enet	2	1
G29-G7	G29	G7	-0.04159467483865749	0.04159467483865749	enet	2	1
G64-G93	G64	G93	-0.04152602586649684	0.04152602586649684	enet	2	1
G64-G91	G64	G91	-0.041445175104647125	0.041445175104647125	enet	2	1
G24-G7	G24	G7	-0.04143169448877193	0.04143169448877193	enet	2	1
G98-G76	G98	G76	-0.04142349844483933	0.04142349844483933	enet	2	1
G52-G100	G52	G100	0.04140696524693615	0.04140696524693615	enet	2	1
G36-G44	G36	G44	0.04134881276023317	0.04134881276023317	enet	2	1
G89-G30	G89	G30	-0.041321963386807756	0.041321963386807756	enet	2	1
G68-G48	G68	G48	-0.0413095964680885	0.0413095964680885	enet	2	1
G14-G44	G14	G44	-0.04125500969925758	0.04125500969925758	enet	2	1
G68-G92	G68	G92	-0.04120850831605492	0.04120850831605492	enet	2	1
G77-G2	G77	G2	0.0411832501081529	0.0411832501081529	enet	2	1
G79-G81	G79	G81	-0.04110801732241641	0.04110801732241641	enet	2	1
G56-G8	G56	G8	0.04108355470142818	0.04108355470142818	enet	2	1
G48-G71	G48	G71	-0.04105992450982869	0.04105992450982869	enet	2	1
G12-G26	G12	G26	0.04103668404873976	0.04103668404873976	enet	2	1
G63-G31	G63	G31	-0.04094130607380478	0.04094130607380478	enet	2	1
G73-G44	G73	G44	-0.040894885997740875	0.040894885997740875	enet	2	1
G88-G37	G88	G37	0.04088990448489758	0.04088990448489758	enet	2	1
G46-G18	G46	G18	0.040772390851131365	0.040772390851131365	enet	2	1
G24-G68	G24	G68	-0.04066534623384788	0.04066534623384788	enet	2	1
G24-G60	G24	G60	0.04059631667603117	0.04059631667603117	enet	2	1
G34-G60	G34	G60	-0.04054414918546296	0.04054414918546296	enet	2	1
G37-G66	G37	G66	0.04044333145478872	0.04044333145478872	enet	2	1
G89-G85	G89	G85	-0.04042415415240286	0.04042415415240286	enet	2	1
G75-G21	G75	G21	0.04032095705647045	0.04032095705647045	enet	2	1
G18-G72	G18	G72	-0.040307054612311884	0.040307054612311884	enet	2	1
G18-G22	G18	G22	0.04019535322471264	0.04019535322471264	enet	2	1
G47-G75	G47	G75	-0.04018723017598315	0.04018723017598315	enet	2	1
G30-G28	G30	G28	-0.040145127447981	0.040145127447981	enet	2	1
G72-G29	G72	G29	0.040133430085839805	0.040133430085839805	enet	2	1
G90-G25	G90	G25	-0.04002698441907654	0.04002698441907654	enet	2	1
G89-G83	G89	G83	-0.040025626188118425	0.040025626188118425	enet	2	1
G64-G71	G64	G71	0.04001925053073939	0.04001925053073939	enet	2	1
G21-G27	G21	G27	-0.03999484306683542	0.03999484306683542	enet	2	1
G36-G43	G36	G43	-0.03993812575960833	0.03993812575960833	enet	2	1
G4-G93	G4	G93	-0.0398682888075988	0.0398682888075988	enet	2	1
G48-G66	G48	G66	-0.03982477289513877	0.03982477289513877	enet	2	1
G62-G22	G62	G22	-0.039822319286129546	0.039822319286129546	enet	2	1
G51-G28	G51	G28	-0.03978295830952005	0.03978295830952005	enet	2	1
G85-G30	G85	G30	0.03976150621037116	0.03976150621037116	enet	2	1
G59-G46	G59	G46	0.03974445193599288	0.03974445193599288	enet	2	1
G22-G29	G22	G29	0.03973753931026333	0.03973753931026333	enet	2	1
G85-G17	G85	G17	0.039613930897502744	0.039613930897502744	enet	2	1
G53-G72	G53	G72	0.03955682283864001	0.03955682283864001	enet	2	1
G46-G49	G46	G49	0.039509010351601204	0.039509010351601204	enet	2	1
G10-G93	G10	G93	-0.039491251935834235	0.039491251935834235	enet	2	1
G44-G99	G44	G99	-0.03946745852721082	0.03946745852721082	enet	2	1
G54-G73	G54	G73	0.039314827703878494	0.039314827703878494	enet	2	1
G52-G47	G52	G47	0.03931240591330494	0.03931240591330494	enet	2	1
G71-G75	G71	G75	-0.03925950611994761	0.03925950611994761	enet	2	1
G37-G57	G37	G57	-0.03925333495681048	0.03925333495681048	enet	2	1
G84-G47	G84	G47	0.03914875432875496	0.03914875432875496	enet	2	1
G26-G45	G26	G45	-0.03913109398054175	0.03913109398054175	enet	2	1
G37-G43	G37	G43	0.03912069996354567	0.03912069996354567	enet	2	1
G35-G58	G35	G58	-0.03906104303750797	0.03906104303750797	enet	2	1
G83-G94	G83	G94	0.03905383006805133	0.03905383006805133	enet	2	1
G63-G20	G63	G20	0.039031427626282277	0.039031427626282277	enet	2	1
G29-G98	G29	G98	0.03900435769655669	0.03900435769655669	enet	2	1
G37-G2	G37	G2	-0.0389972725417265	0.0389972725417265	enet	2	1
G77-G26	G77	G26	-0.03887170391407642	0.03887170391407642	enet	2	1
G93-G3	G93	G3	0.03884784598317727	0.03884784598317727	enet	2	1
G91-G37	G91	G37	0.03883855373357739	0.03883855373357739	enet	2	1
G24-G17	G24	G17	-0.0388062595268283	0.0388062595268283	enet	2	1
G77-G41	G77	G41	0.03865063420389648	0.03865063420389648	enet	2	1
G47-G69	G47	G69	0.03864893532860834	0.03864893532860834	enet	2	1
G70-G100	G70	G100	0.03864063048869986	0.03864063048869986	enet	2	1
G83-G17	G83	G17	0.038625592012098656	0.038625592012098656	enet	2	1
G43-G44	G43	G44	0.038610354021682725	0.038610354021682725	enet	2	1
G94-G68	G94	G68	-0.03854524182315881	0.03854524182315881	enet	2	1
G43-G49	G43	G49	-0.038535118646700034	0.038535118646700034	enet	2	1
G8-G46	G8	G46	0.03853214412639285	0.03853214412639285	enet	2	1
G3-G77	G3	G77	0.03849807319489192	0.03849807319489192	enet	2	1
G81-G40	G81	G40	0.0384522188530465	0.0384522188530465	enet	2	1
G93-G52	G93	G52	0.0384502912568963	0.0384502912568963	enet	2	1
G53-G48	G53	G48	0.03842252744414569	0.03842252744414569	enet	2	1
G39-G12	G39	G12	-0.03840211921972886	0.03840211921972886	enet	2	1
G90-G5	G90	G5	-0.038401381574510084	0.038401381574510084	enet	2	1
G62-G1	G62	G1	0.038307436379206236	0.038307436379206236	enet	2	1
G44-G2	G44	G2	0.03823336569191487	0.03823336569191487	enet	2	1
G18-G29	G18	G29	-0.03823102965682699	0.03823102965682699	enet	2	1
G50-G44	G50	G44	0.03818106079722902	0.03818106079722902	enet	2	1
G62-G37	G62	G37	0.038121261753376115	0.038121261753376115	enet	2	1
G93-G43	G93	G43	-0.03809164598180445	0.03809164598180445	enet	2	1
G43-G59	G43	G59	-0.03807690706489008	0.03807690706489008	enet	2	1
G18-G35	G18	G35	0.03798957215493667	0.03798957215493667	enet	2	1
G47-G18	G47	G18	-0.03794816225928173	0.03794816225928173	enet	2	1
G76-G77	G76	G77	0.03780676639762402	0.03780676639762402	enet	2	1
G45-G36	G45	G36	0.037806407405437656	0.037806407405437656	enet	2	1
G39-G61	G39	G61	0.037678540494563685	0.037678540494563685	enet	2	1
G56-G93	G56	G93	-0.037643756374613965	0.037643756374613965	enet	2	1
G66-G59	G66	G59	0.03762731161063426	0.03762731161063426	enet	2	1
G89-G94	G89	G94	0.03761555413483935	0.03761555413483935	enet	2	1
G22-G83	G22	G83	0.03761164443839856	0.03761164443839856	enet	2	1
G63-G37	G63	G37	0.03759367609990562	0.03759367609990562	enet	2	1
G81-G30	G81	G30	-0.037584389070916144	0.037584389070916144	enet	2	1
G43-G28	G43	G28	-0.03758001716527265	0.03758001716527265	enet	2	1
G74-G72	G74	G72	0.03752782431068343	0.03752782431068343	enet	2	1
G35-G30	G35	G30	0.03748261887414935	0.03748261887414935	enet	2	1
G73-G25	G73	G25	-0.03733751065814118	0.03733751065814118	enet	2	1
G22-G99	G22	G99	-0.03733312852140984	0.03733312852140984	enet	2	1
G80-G57	G80	G57	-0.037275798262571005	0.037275798262571005	enet	2	1
G16-G29	G16	G29	0.037261486296440015	0.037261486296440015	enet	2	1
G94-G58	G94	G58	0.03725780959593423	0.03725780959593423	enet	2	1
G46-G34	G46	G34	-0.03723170574711291	0.03723170574711291	enet	2	1
G44-G43	G44	G43	0.03722588858172813	0.03722588858172813	enet	2	1
G24-G57	G24	G57	-0.037148886102837425	0.037148886102837425	enet	2	1
G72-G17	G72	G17	0.03712681551264012	0.03712681551264012	enet	2	1
G59-G47	G59	G47	0.03705751910230384	0.03705751910230384	enet	2	1
G89-G3	G89	G3	-0.03703420469790394	0.03703420469790394	enet	2	1
G1-G40	G1	G40	-0.03693824455776434	0.03693824455776434	enet	2	1
G57-G70	G57	G70	0.03692131343572567	0.03692131343572567	enet	2	1
G65-G37	G65	G37	-0.03689660339613584	0.03689660339613584	enet	2	1
G87-G37	G87	G37	0.03686540462743957	0.03686540462743957	enet	2	1
G35-G4	G35	G4	-0.0368015342490849	0.0368015342490849	enet	2	1
G31-G93	G31	G93	-0.036763940133842765	0.036763940133842765	enet	2	1
G5-G90	G5	G90	-0.036736209500211524	0.036736209500211524	enet	2	1
G71-G24	G71	G24	-0.036671287756269086	0.036671287756269086	enet	2	1
G81-G43	G81	G43	0.036633938420795785	0.036633938420795785	enet	2	1
G56-G90	G56	G90	0.03663270581605957	0.03663270581605957	enet	2	1
G40-G95	G40	G95	0.03662475176879713	0.03662475176879713	enet	2	1
G31-G51	G31	G51	-0.03659854510222878	0.03659854510222878	enet	2	1
G49-G1	G49	G1	0.036584905263292763	0.036584905263292763	enet	2	1
G96-G99	G96	G99	0.03654583159508734	0.03654583159508734	enet	2	1
G39-G42	G39	G42	-0.036425870435488956	0.036425870435488956	enet	2	1
G99-G98	G99	G98	0.036419957272948555	0.036419957272948555	enet	2	1
G36-G46	G36	G46	0.03639974951812508	0.03639974951812508	enet	2	1
G71-G34	G71	G34	0.036342154853049334	0.036342154853049334	enet	2	1
G77-G24	G77	G24	0.03632227392180613	0.03632227392180613	enet	2	1
G47-G12	G47	G12	-0.0362363785908705	0.0362363785908705	enet	2	1
G91-G4	G91	G4	-0.036229276408011594	0.036229276408011594	enet	2	1
G68-G89	G68	G89	0.03607383927912687	0.03607383927912687	enet	2	1
G22-G73	G22	G73	0.03603181595943401	0.03603181595943401	enet	2	1
G72-G46	G72	G46	-0.036024796720573515	0.036024796720573515	enet	2	1
G58-G69	G58	G69	-0.03597281785582151	0.03597281785582151	enet	2	1
G23-G51	G23	G51	0.03592217846269116	0.03592217846269116	enet	2	1
G65-G3	G65	G3	-0.035886917831056915	0.035886917831056915	enet	2	1
G85-G53	G85	G53	0.03586751588135272	0.03586751588135272	enet	2	1
G89-G62	G89	G62	0.035833765510609364	0.035833765510609364	enet	2	1
G55-G23	G55	G23	-0.035792622273638296	0.035792622273638296	enet	2	1
G48-G58	G48	G58	0.035780898333065456	0.035780898333065456	enet	2	1
G94-G87	G94	G87	-0.03570787918890333	0.03570787918890333	enet	2	1
G23-G17	G23	G17	0.03569639772018787	0.03569639772018787	enet	2	1
G23-G22	G23	G22	-0.035696149894014415	0.035696149894014415	enet	2	1
G24-G77	G24	G77	-0.03565356006404278	0.03565356006404278	enet	2	1
G100-G20	G100	G20	0.03549089021769974	0.03549089021769974	enet	2	1
G83-G59	G83	G59	-0.03548076095374593	0.03548076095374593	enet	2	1
G79-G68	G79	G68	0.03547555648518138	0.03547555648518138	enet	2	1
G36-G27	G36	G27	0.03546189811593887	0.03546189811593887	enet	2	1
G79-G40	G79	G40	0.035459160783256664	0.035459160783256664	enet	2	1
G88-G42	G88	G42	0.03536366389996074	0.03536366389996074	enet	2	1
G53-G18	G53	G18	-0.03530327826495479	0.03530327826495479	enet	2	1
G39-G50	G39	G50	0.03528339925109435	0.03528339925109435	enet	2	1
G24-G79	G24	G79	-0.0352666946758818	0.0352666946758818	enet	2	1
