Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G25-G51	G25	G51	enet	2	0.0049535227933655045	0.0049535227933655045	1.0				0.0049535227933655045	0.0049535227933655045	1.0
G96-G50	G96	G50	enet	2	-0.00494918824329424	0.00494918824329424	1.0				-0.00494918824329424	0.00494918824329424	1.0
G95-G75	G95	G75	enet	2	0.00493715522626258	0.00493715522626258	1.0	0.10548917400336168	0.10548917400336168	2.0	0.10548917400336168	0.10548917400336168	2.0
G40-G49	G40	G49	enet	2	0.0049337283686211675	0.0049337283686211675	1.0				0.0049337283686211675	0.0049337283686211675	1.0
G26-G44	G26	G44	enet	2	-0.004885966692559923	0.004885966692559923	1.0				-0.004885966692559923	0.004885966692559923	1.0
G35-G55	G35	G55	enet	2	0.004870508014926939	0.004870508014926939	1.0				0.004870508014926939	0.004870508014926939	1.0
G39-G50	G39	G50	enet	2	0.004851307192183017	0.004851307192183017	1.0				0.004851307192183017	0.004851307192183017	1.0
G28-G13	G28	G13	enet	2	0.004845884640550146	0.004845884640550146	1.0	0.0037542901179164452	0.0037542901179164452	2.0	0.004845884640550146	0.004845884640550146	1.0
G57-G100	G57	G100	enet	2	-0.004818724657233452	0.004818724657233452	1.0	-0.019522910882523458	0.019522910882523458	2.0	-0.019522910882523458	0.019522910882523458	2.0
G63-G74	G63	G74	enet	2	-0.004810909860815715	0.004810909860815715	1.0				-0.004810909860815715	0.004810909860815715	1.0
G61-G33	G61	G33	enet	2	-0.004804632340837194	0.004804632340837194	1.0				-0.004804632340837194	0.004804632340837194	1.0
G83-G45	G83	G45	enet	2	-0.004757190305615097	0.004757190305615097	1.0				-0.004757190305615097	0.004757190305615097	1.0
G30-G34	G30	G34	enet	2	-0.004747369448031377	0.004747369448031377	1.0	-0.006834981609011553	0.006834981609011553	2.0	-0.006834981609011553	0.006834981609011553	2.0
G96-G64	G96	G64	enet	2	0.004692582492372271	0.004692582492372271	1.0				0.004692582492372271	0.004692582492372271	1.0
G41-G42	G41	G42	enet	2	-0.004674010318508547	0.004674010318508547	1.0				-0.004674010318508547	0.004674010318508547	1.0
G43-G56	G43	G56	enet	2	-0.004669646569246421	0.004669646569246421	1.0				-0.004669646569246421	0.004669646569246421	1.0
G94-G83	G94	G83	enet	2	0.004639098901956549	0.004639098901956549	1.0	0.061606573474785126	0.061606573474785126	2.0	0.061606573474785126	0.061606573474785126	2.0
G45-G43	G45	G43	enet	2	0.004638353458660985	0.004638353458660985	1.0				0.004638353458660985	0.004638353458660985	1.0
G91-G96	G91	G96	enet	2	-0.004583717603139828	0.004583717603139828	1.0	0.009932342470205907	0.009932342470205907	2.0	0.009932342470205907	0.009932342470205907	2.0
G60-G69	G60	G69	enet	2	0.004577898901206785	0.004577898901206785	1.0	0.0017349881665903635	0.0017349881665903635	2.0	0.004577898901206785	0.004577898901206785	1.0
G53-G67	G53	G67	enet	2	-0.004545219702653071	0.004545219702653071	1.0	0.018612273222174538	0.018612273222174538	2.0	0.018612273222174538	0.018612273222174538	2.0
G27-G58	G27	G58	enet	2	0.004502150672491195	0.004502150672491195	1.0				0.004502150672491195	0.004502150672491195	1.0
G92-G70	G92	G70	enet	2	0.004481708399830967	0.004481708399830967	1.0				0.004481708399830967	0.004481708399830967	1.0
G74-G21	G74	G21	enet	2	0.004460417454017636	0.004460417454017636	1.0				0.004460417454017636	0.004460417454017636	1.0
G36-G24	G36	G24	enet	2	0.00444718231860838	0.00444718231860838	1.0	0.0224042680768243	0.0224042680768243	2.0	0.0224042680768243	0.0224042680768243	2.0
G75-G66	G75	G66	enet	2	0.0044245193527184135	0.0044245193527184135	1.0				0.0044245193527184135	0.0044245193527184135	1.0
G10-G57	G10	G57	enet	2	-0.004373043263559866	0.004373043263559866	1.0				-0.004373043263559866	0.004373043263559866	1.0
G90-G23	G90	G23	enet	2	-0.0043707354952048205	0.0043707354952048205	1.0				-0.0043707354952048205	0.0043707354952048205	1.0
G89-G15	G89	G15	enet	2	-0.004361469666355624	0.004361469666355624	1.0				-0.004361469666355624	0.004361469666355624	1.0
G3-G97	G3	G97	enet	2	0.004315392138669501	0.004315392138669501	1.0				0.004315392138669501	0.004315392138669501	1.0
G51-G61	G51	G61	enet	2	-0.004314510216828182	0.004314510216828182	1.0				-0.004314510216828182	0.004314510216828182	1.0
G12-G80	G12	G80	enet	2	0.004306475219239121	0.004306475219239121	1.0	0.011975460851499508	0.011975460851499508	2.0	0.011975460851499508	0.011975460851499508	2.0
G51-G50	G51	G50	enet	2	-0.00428821215591195	0.00428821215591195	1.0				-0.00428821215591195	0.00428821215591195	1.0
G10-G2	G10	G2	enet	2	-0.004273641120945591	0.004273641120945591	1.0				-0.004273641120945591	0.004273641120945591	1.0
G47-G16	G47	G16	enet	2	0.00424092785157044	0.00424092785157044	1.0				0.00424092785157044	0.00424092785157044	1.0
G96-G45	G96	G45	enet	2	-0.004226223606801065	0.004226223606801065	1.0				-0.004226223606801065	0.004226223606801065	1.0
G57-G38	G57	G38	enet	2	-0.004218710673482282	0.004218710673482282	1.0				-0.004218710673482282	0.004218710673482282	1.0
G56-G47	G56	G47	enet	2	-0.004205275752456515	0.004205275752456515	1.0				-0.004205275752456515	0.004205275752456515	1.0
G90-G93	G90	G93	enet	2	0.004203603369890518	0.004203603369890518	1.0				0.004203603369890518	0.004203603369890518	1.0
G41-G78	G41	G78	enet	2	-0.0041943694166216355	0.0041943694166216355	1.0				-0.0041943694166216355	0.0041943694166216355	1.0
G93-G80	G93	G80	enet	2	-0.004183942504253481	0.004183942504253481	1.0	-0.02418969348014782	0.02418969348014782	2.0	-0.02418969348014782	0.02418969348014782	2.0
G47-G31	G47	G31	enet	2	-0.004130000299819468	0.004130000299819468	1.0	-0.004430492302666176	0.004430492302666176	2.0	-0.004430492302666176	0.004430492302666176	2.0
G100-G8	G100	G8	enet	2	0.00407555250688937	0.00407555250688937	1.0				0.00407555250688937	0.00407555250688937	1.0
G90-G86	G90	G86	enet	2	-0.0040130580311986	0.0040130580311986	1.0				-0.0040130580311986	0.0040130580311986	1.0
G4-G84	G4	G84	enet	2	-0.003967778031943901	0.003967778031943901	1.0	-0.023425257070368816	0.023425257070368816	2.0	-0.023425257070368816	0.023425257070368816	2.0
G36-G87	G36	G87	enet	2	0.003965367708515007	0.003965367708515007	1.0				0.003965367708515007	0.003965367708515007	1.0
G41-G73	G41	G73	enet	2	0.003937566076879555	0.003937566076879555	1.0				0.003937566076879555	0.003937566076879555	1.0
G57-G55	G57	G55	enet	2	0.003929116939424289	0.003929116939424289	1.0				0.003929116939424289	0.003929116939424289	1.0
G36-G49	G36	G49	enet	2	0.003925387811175735	0.003925387811175735	1.0				0.003925387811175735	0.003925387811175735	1.0
G37-G33	G37	G33	enet	2	0.003922590018157529	0.003922590018157529	1.0				0.003922590018157529	0.003922590018157529	1.0
G98-G93	G98	G93	enet	2	0.003910124567116426	0.003910124567116426	1.0	-0.039607753636766135	0.039607753636766135	2.0	-0.039607753636766135	0.039607753636766135	2.0
G98-G70	G98	G70	enet	2	-0.003893308479585443	0.003893308479585443	1.0				-0.003893308479585443	0.003893308479585443	1.0
G54-G26	G54	G26	enet	2	0.003836873203867327	0.003836873203867327	1.0	0.04252151845845887	0.04252151845845887	2.0	0.04252151845845887	0.04252151845845887	2.0
G44-G49	G44	G49	enet	2	-0.0038204921947431122	0.0038204921947431122	1.0	-0.013930347468507822	0.013930347468507822	2.0	-0.013930347468507822	0.013930347468507822	2.0
G43-G15	G43	G15	enet	2	0.0037757525477606687	0.0037757525477606687	1.0				0.0037757525477606687	0.0037757525477606687	1.0
G50-G18	G50	G18	enet	2	-0.003751791002696434	0.003751791002696434	1.0				-0.003751791002696434	0.003751791002696434	1.0
G35-G21	G35	G21	enet	2	-0.0036551100294663634	0.0036551100294663634	1.0				-0.0036551100294663634	0.0036551100294663634	1.0
G35-G100	G35	G100	enet	2	-0.003647460671488946	0.003647460671488946	1.0				-0.003647460671488946	0.003647460671488946	1.0
G25-G53	G25	G53	enet	2	0.0036203279541035657	0.0036203279541035657	1.0				0.0036203279541035657	0.0036203279541035657	1.0
G8-G23	G8	G23	enet	2	0.0036190695835006574	0.0036190695835006574	1.0				0.0036190695835006574	0.0036190695835006574	1.0
G5-G53	G5	G53	enet	2	-0.003543387962677107	0.003543387962677107	1.0	-0.049730637623345696	0.049730637623345696	2.0	-0.049730637623345696	0.049730637623345696	2.0
G62-G27	G62	G27	enet	2	-0.0035295687646742114	0.0035295687646742114	1.0				-0.0035295687646742114	0.0035295687646742114	1.0
G23-G63	G23	G63	enet	2	-0.0035145370957643737	0.0035145370957643737	1.0				-0.0035145370957643737	0.0035145370957643737	1.0
G1-G60	G1	G60	enet	2	0.0034254094693788664	0.0034254094693788664	1.0				0.0034254094693788664	0.0034254094693788664	1.0
G68-G78	G68	G78	enet	2	0.0034099099750971177	0.0034099099750971177	1.0				0.0034099099750971177	0.0034099099750971177	1.0
G24-G49	G24	G49	enet	2	-0.003372095295260635	0.003372095295260635	1.0				-0.003372095295260635	0.003372095295260635	1.0
G4-G71	G4	G71	enet	2	-0.0033630925123816486	0.0033630925123816486	1.0	-0.01282356083348474	0.01282356083348474	2.0	-0.01282356083348474	0.01282356083348474	2.0
G55-G56	G55	G56	enet	2	0.003361519693757644	0.003361519693757644	1.0	-0.04390140684982177	0.04390140684982177	2.0	-0.04390140684982177	0.04390140684982177	2.0
G56-G86	G56	G86	enet	2	-0.003338218510740149	0.003338218510740149	1.0				-0.003338218510740149	0.003338218510740149	1.0
G37-G87	G37	G87	enet	2	0.0033355137083755804	0.0033355137083755804	1.0				0.0033355137083755804	0.0033355137083755804	1.0
G1-G52	G1	G52	enet	2	-0.0033301648293472823	0.0033301648293472823	1.0	-0.08043100339576216	0.08043100339576216	2.0	-0.08043100339576216	0.08043100339576216	2.0
G36-G91	G36	G91	enet	2	0.0032966851896275803	0.0032966851896275803	1.0	0.08161981540682388	0.08161981540682388	2.0	0.08161981540682388	0.08161981540682388	2.0
G24-G19	G24	G19	enet	2	0.0031937184603571473	0.0031937184603571473	1.0				0.0031937184603571473	0.0031937184603571473	1.0
G64-G24	G64	G24	enet	2	-0.003149794839564329	0.003149794839564329	1.0				-0.003149794839564329	0.003149794839564329	1.0
G26-G56	G26	G56	enet	2	0.003143884074517062	0.003143884074517062	1.0	-0.07303442845820196	0.07303442845820196	2.0	-0.07303442845820196	0.07303442845820196	2.0
G79-G98	G79	G98	enet	2	-0.0031301654703135744	0.0031301654703135744	1.0	-0.007971392686349523	0.007971392686349523	2.0	-0.007971392686349523	0.007971392686349523	2.0
G90-G68	G90	G68	enet	2	-0.0031127514199472957	0.0031127514199472957	1.0				-0.0031127514199472957	0.0031127514199472957	1.0
G72-G49	G72	G49	enet	2	0.0030732559440797653	0.0030732559440797653	1.0				0.0030732559440797653	0.0030732559440797653	1.0
G52-G96	G52	G96	enet	2	0.0030340542945249582	0.0030340542945249582	1.0				0.0030340542945249582	0.0030340542945249582	1.0
G44-G26	G44	G26	enet	2	0.0029937095737551556	0.0029937095737551556	1.0	0.013764489590401436	0.013764489590401436	2.0	0.013764489590401436	0.013764489590401436	2.0
G25-G26	G25	G26	enet	2	-0.002972911260743329	0.002972911260743329	1.0				-0.002972911260743329	0.002972911260743329	1.0
G69-G2	G69	G2	enet	2	-0.0029706237585702773	0.0029706237585702773	1.0				-0.0029706237585702773	0.0029706237585702773	1.0
G17-G60	G17	G60	enet	2	-0.0029590056986879346	0.0029590056986879346	1.0				-0.0029590056986879346	0.0029590056986879346	1.0
G63-G64	G63	G64	enet	2	0.002934942741950544	0.002934942741950544	1.0	0.10207668203437316	0.10207668203437316	2.0	0.10207668203437316	0.10207668203437316	2.0
G50-G75	G50	G75	enet	2	-0.0029184623063683137	0.0029184623063683137	1.0				-0.0029184623063683137	0.0029184623063683137	1.0
G8-G40	G8	G40	enet	2	0.002855264534521319	0.002855264534521319	1.0	-0.006361681105018003	0.006361681105018003	2.0	-0.006361681105018003	0.006361681105018003	2.0
G93-G19	G93	G19	enet	2	-0.0028495500724715233	0.0028495500724715233	1.0	-0.019106494386875818	0.019106494386875818	2.0	-0.019106494386875818	0.019106494386875818	2.0
G62-G93	G62	G93	enet	2	0.00284924425285279	0.00284924425285279	1.0	0.018896919571579757	0.018896919571579757	2.0	0.018896919571579757	0.018896919571579757	2.0
G76-G14	G76	G14	enet	2	0.0027880480495834966	0.0027880480495834966	1.0				0.0027880480495834966	0.0027880480495834966	1.0
G51-G91	G51	G91	enet	2	0.002764343667624699	0.002764343667624699	1.0	-0.03749797173791322	0.03749797173791322	2.0	-0.03749797173791322	0.03749797173791322	2.0
G72-G71	G72	G71	enet	2	0.0026112418034172254	0.0026112418034172254	1.0				0.0026112418034172254	0.0026112418034172254	1.0
G5-G31	G5	G31	enet	2	0.0025785571751071766	0.0025785571751071766	1.0				0.0025785571751071766	0.0025785571751071766	1.0
G33-G67	G33	G67	enet	2	0.0025657004688533704	0.0025657004688533704	1.0				0.0025657004688533704	0.0025657004688533704	1.0
G28-G87	G28	G87	enet	2	0.002490971187683705	0.002490971187683705	1.0				0.002490971187683705	0.002490971187683705	1.0
G5-G10	G5	G10	enet	2	0.0024827200266190667	0.0024827200266190667	1.0				0.0024827200266190667	0.0024827200266190667	1.0
G69-G59	G69	G59	enet	2	-0.0024821112668804903	0.0024821112668804903	1.0				-0.0024821112668804903	0.0024821112668804903	1.0
G53-G37	G53	G37	enet	2	0.0024643822296570323	0.0024643822296570323	1.0				0.0024643822296570323	0.0024643822296570323	1.0
G57-G63	G57	G63	enet	2	0.0024407184733393817	0.0024407184733393817	1.0	-0.10452231541586532	0.10452231541586532	2.0	-0.10452231541586532	0.10452231541586532	2.0
G5-G38	G5	G38	enet	2	0.0024267046581760462	0.0024267046581760462	1.0				0.0024267046581760462	0.0024267046581760462	1.0
G26-G49	G26	G49	enet	2	0.0024239710625932475	0.0024239710625932475	1.0				0.0024239710625932475	0.0024239710625932475	1.0
G83-G7	G83	G7	enet	2	0.002414022441491991	0.002414022441491991	1.0	-0.0650983592559571	0.0650983592559571	2.0	-0.0650983592559571	0.0650983592559571	2.0
G76-G80	G76	G80	enet	2	0.0024059472616213425	0.0024059472616213425	1.0				0.0024059472616213425	0.0024059472616213425	1.0
G62-G7	G62	G7	enet	2	-0.0023948194799182617	0.0023948194799182617	1.0				-0.0023948194799182617	0.0023948194799182617	1.0
G17-G43	G17	G43	enet	2	-0.0023866844413417882	0.0023866844413417882	1.0				-0.0023866844413417882	0.0023866844413417882	1.0
G28-G9	G28	G9	enet	2	0.0023654166691553036	0.0023654166691553036	1.0				0.0023654166691553036	0.0023654166691553036	1.0
G76-G43	G76	G43	enet	2	0.0023376721367372975	0.0023376721367372975	1.0				0.0023376721367372975	0.0023376721367372975	1.0
G5-G54	G5	G54	enet	2	0.002324575425388321	0.002324575425388321	1.0	0.006394750682925616	0.006394750682925616	2.0	0.006394750682925616	0.006394750682925616	2.0
G58-G10	G58	G10	enet	2	-0.002282250553793578	0.002282250553793578	1.0				-0.002282250553793578	0.002282250553793578	1.0
G100-G59	G100	G59	enet	2	-0.002115181222733206	0.002115181222733206	1.0				-0.002115181222733206	0.002115181222733206	1.0
G24-G84	G24	G84	enet	2	-0.002100830609344969	0.002100830609344969	1.0				-0.002100830609344969	0.002100830609344969	1.0
G99-G51	G99	G51	enet	2	-0.002056788055984957	0.002056788055984957	1.0				-0.002056788055984957	0.002056788055984957	1.0
G72-G41	G72	G41	enet	2	-0.0020541734322144607	0.0020541734322144607	1.0				-0.0020541734322144607	0.0020541734322144607	1.0
G53-G25	G53	G25	enet	2	0.0020454034020162496	0.0020454034020162496	1.0				0.0020454034020162496	0.0020454034020162496	1.0
G34-G48	G34	G48	enet	2	-0.001981784143164916	0.001981784143164916	1.0				-0.001981784143164916	0.001981784143164916	1.0
G3-G46	G3	G46	enet	2	0.0019479141187488693	0.0019479141187488693	1.0	-0.09372377710556368	0.09372377710556368	2.0	-0.09372377710556368	0.09372377710556368	2.0
G46-G13	G46	G13	enet	2	0.001939941707485981	0.001939941707485981	1.0	0.001367722125113619	0.001367722125113619	2.0	0.001939941707485981	0.001939941707485981	1.0
G68-G54	G68	G54	enet	2	0.0019359056062760566	0.0019359056062760566	1.0				0.0019359056062760566	0.0019359056062760566	1.0
G39-G77	G39	G77	enet	2	0.001863108713075988	0.001863108713075988	1.0				0.001863108713075988	0.001863108713075988	1.0
G98-G61	G98	G61	enet	2	-0.0018454927269170858	0.0018454927269170858	1.0				-0.0018454927269170858	0.0018454927269170858	1.0
G29-G25	G29	G25	enet	2	0.0018152609833625587	0.0018152609833625587	1.0				0.0018152609833625587	0.0018152609833625587	1.0
G77-G6	G77	G6	enet	2	-0.0018117012642161626	0.0018117012642161626	1.0				-0.0018117012642161626	0.0018117012642161626	1.0
G96-G49	G96	G49	enet	2	-0.0017242358337607078	0.0017242358337607078	1.0	-0.019656428281232027	0.019656428281232027	2.0	-0.019656428281232027	0.019656428281232027	2.0
G49-G65	G49	G65	enet	2	0.0016578524222607104	0.0016578524222607104	1.0	-0.028213348418634293	0.028213348418634293	2.0	-0.028213348418634293	0.028213348418634293	2.0
G83-G9	G83	G9	enet	2	-0.0016031579109522561	0.0016031579109522561	1.0	-0.03608700921981929	0.03608700921981929	2.0	-0.03608700921981929	0.03608700921981929	2.0
G44-G11	G44	G11	enet	2	-0.0015540209735513675	0.0015540209735513675	1.0				-0.0015540209735513675	0.0015540209735513675	1.0
G93-G42	G93	G42	enet	2	-0.0015365786585379566	0.0015365786585379566	1.0	-0.07787774008397863	0.07787774008397863	2.0	-0.07787774008397863	0.07787774008397863	2.0
G5-G100	G5	G100	enet	2	0.0015145243976956236	0.0015145243976956236	1.0				0.0015145243976956236	0.0015145243976956236	1.0
G71-G46	G71	G46	enet	2	-0.0014883270812650223	0.0014883270812650223	1.0	0.013087784463320169	0.013087784463320169	2.0	0.013087784463320169	0.013087784463320169	2.0
G60-G83	G60	G83	enet	2	0.001473250376542352	0.001473250376542352	1.0	0.04264316359666365	0.04264316359666365	2.0	0.04264316359666365	0.04264316359666365	2.0
G94-G41	G94	G41	enet	2	-0.0014703860580715037	0.0014703860580715037	1.0				-0.0014703860580715037	0.0014703860580715037	1.0
G71-G17	G71	G17	enet	2	0.0014632162733644398	0.0014632162733644398	1.0				0.0014632162733644398	0.0014632162733644398	1.0
G52-G20	G52	G20	enet	2	0.0013972918288536844	0.0013972918288536844	1.0				0.0013972918288536844	0.0013972918288536844	1.0
G21-G68	G21	G68	enet	2	0.0013847124566834378	0.0013847124566834378	1.0				0.0013847124566834378	0.0013847124566834378	1.0
G35-G44	G35	G44	enet	2	0.0013425532861049715	0.0013425532861049715	1.0	0.03734703617572626	0.03734703617572626	2.0	0.03734703617572626	0.03734703617572626	2.0
G18-G24	G18	G24	enet	2	-0.001339328097305189	0.001339328097305189	1.0				-0.001339328097305189	0.001339328097305189	1.0
G17-G50	G17	G50	enet	2	-0.0013198428645244428	0.0013198428645244428	1.0				-0.0013198428645244428	0.0013198428645244428	1.0
G27-G7	G27	G7	enet	2	-0.0013068429202349522	0.0013068429202349522	1.0				-0.0013068429202349522	0.0013068429202349522	1.0
G79-G92	G79	G92	enet	2	-0.0013032254095520094	0.0013032254095520094	1.0				-0.0013032254095520094	0.0013032254095520094	1.0
G47-G93	G47	G93	enet	2	0.0012967991863533318	0.0012967991863533318	1.0				0.0012967991863533318	0.0012967991863533318	1.0
G83-G54	G83	G54	enet	2	-0.001291851906808831	0.001291851906808831	1.0	-0.017613797583849632	0.017613797583849632	2.0	-0.017613797583849632	0.017613797583849632	2.0
G5-G7	G5	G7	enet	2	-0.0012848806466814239	0.0012848806466814239	1.0				-0.0012848806466814239	0.0012848806466814239	1.0
G28-G37	G28	G37	enet	2	0.001180600833805482	0.001180600833805482	1.0				0.001180600833805482	0.001180600833805482	1.0
G36-G32	G36	G32	enet	2	0.0011799366962403476	0.0011799366962403476	1.0	0.005765865131421413	0.005765865131421413	2.0	0.005765865131421413	0.005765865131421413	2.0
G44-G6	G44	G6	enet	2	-0.0011496463966701874	0.0011496463966701874	1.0				-0.0011496463966701874	0.0011496463966701874	1.0
G86-G69	G86	G69	enet	2	0.0011191729944432982	0.0011191729944432982	1.0				0.0011191729944432982	0.0011191729944432982	1.0
G1-G87	G1	G87	enet	2	0.0010729602454518383	0.0010729602454518383	1.0	0.03189393089274195	0.03189393089274195	2.0	0.03189393089274195	0.03189393089274195	2.0
G53-G27	G53	G27	enet	2	-0.0010516816309738039	0.0010516816309738039	1.0				-0.0010516816309738039	0.0010516816309738039	1.0
G56-G48	G56	G48	enet	2	-0.0010152183135253567	0.0010152183135253567	1.0				-0.0010152183135253567	0.0010152183135253567	1.0
G55-G67	G55	G67	enet	2	-0.00098205224280536	0.00098205224280536	1.0	-0.04796736200057345	0.04796736200057345	2.0	-0.04796736200057345	0.04796736200057345	2.0
G9-G43	G9	G43	enet	2	-0.0009806118102715887	0.0009806118102715887	1.0				-0.0009806118102715887	0.0009806118102715887	1.0
G71-G53	G71	G53	enet	2	-0.00097161130698875	0.00097161130698875	1.0				-0.00097161130698875	0.00097161130698875	1.0
G62-G66	G62	G66	enet	2	0.0009504546082584007	0.0009504546082584007	1.0				0.0009504546082584007	0.0009504546082584007	1.0
G49-G6	G49	G6	enet	2	0.000944753264719728	0.000944753264719728	1.0				0.000944753264719728	0.000944753264719728	1.0
G16-G30	G16	G30	enet	2	-0.0009227442934202258	0.0009227442934202258	1.0	-0.004448773123486044	0.004448773123486044	2.0	-0.004448773123486044	0.004448773123486044	2.0
G30-G48	G30	G48	enet	2	0.0009146717836752166	0.0009146717836752166	1.0				0.0009146717836752166	0.0009146717836752166	1.0
G43-G40	G43	G40	enet	2	0.0009087817285476803	0.0009087817285476803	1.0	0.01380026552999282	0.01380026552999282	2.0	0.01380026552999282	0.01380026552999282	2.0
G100-G34	G100	G34	enet	2	-0.0009045652691171922	0.0009045652691171922	1.0				-0.0009045652691171922	0.0009045652691171922	1.0
G76-G6	G76	G6	enet	2	-0.0008172048858827284	0.0008172048858827284	1.0	-0.0160022514486829	0.0160022514486829	2.0	-0.0160022514486829	0.0160022514486829	2.0
G73-G65	G73	G65	enet	2	-0.000799461469761218	0.000799461469761218	1.0	-0.0758146177603401	0.0758146177603401	2.0	-0.0758146177603401	0.0758146177603401	2.0
G61-G66	G61	G66	enet	2	-0.0007727544560560431	0.0007727544560560431	1.0				-0.0007727544560560431	0.0007727544560560431	1.0
G42-G15	G42	G15	enet	2	-0.0007724017264146929	0.0007724017264146929	1.0				-0.0007724017264146929	0.0007724017264146929	1.0
G51-G83	G51	G83	enet	2	0.0007701996329859447	0.0007701996329859447	1.0				0.0007701996329859447	0.0007701996329859447	1.0
G16-G38	G16	G38	enet	2	-0.0007510988067489821	0.0007510988067489821	1.0				-0.0007510988067489821	0.0007510988067489821	1.0
G98-G11	G98	G11	enet	2	-0.0007321359672877952	0.0007321359672877952	1.0				-0.0007321359672877952	0.0007321359672877952	1.0
G36-G57	G36	G57	enet	2	-0.0007024449687531331	0.0007024449687531331	1.0				-0.0007024449687531331	0.0007024449687531331	1.0
G83-G57	G83	G57	enet	2	0.0006938562892237072	0.0006938562892237072	1.0	0.038600209258732435	0.038600209258732435	2.0	0.038600209258732435	0.038600209258732435	2.0
G35-G2	G35	G2	enet	2	-0.0006573789542016153	0.0006573789542016153	1.0				-0.0006573789542016153	0.0006573789542016153	1.0
G74-G50	G74	G50	enet	2	0.0005995832136415376	0.0005995832136415376	1.0	-0.008675352539762595	0.008675352539762595	2.0	-0.008675352539762595	0.008675352539762595	2.0
G68-G84	G68	G84	enet	2	-0.0005605381327234092	0.0005605381327234092	1.0				-0.0005605381327234092	0.0005605381327234092	1.0
G4-G91	G4	G91	enet	2	-0.0005367981737705218	0.0005367981737705218	1.0	-0.019575429141912664	0.019575429141912664	2.0	-0.019575429141912664	0.019575429141912664	2.0
G63-G84	G63	G84	enet	2	-0.0005178456614896771	0.0005178456614896771	1.0	-0.02298654367121804	0.02298654367121804	2.0	-0.02298654367121804	0.02298654367121804	2.0
G72-G65	G72	G65	enet	2	0.0005086835925876898	0.0005086835925876898	1.0				0.0005086835925876898	0.0005086835925876898	1.0
G26-G74	G26	G74	enet	2	-0.000496995387350571	0.000496995387350571	1.0				-0.000496995387350571	0.000496995387350571	1.0
G40-G52	G40	G52	enet	2	-0.0004929806101978054	0.0004929806101978054	1.0				-0.0004929806101978054	0.0004929806101978054	1.0
G62-G32	G62	G32	enet	2	-0.00045029306273123226	0.00045029306273123226	1.0	-0.0027153799935830387	0.0027153799935830387	2.0	-0.0027153799935830387	0.0027153799935830387	2.0
G29-G100	G29	G100	enet	2	0.000364140264514844	0.000364140264514844	1.0	-0.06914320955026303	0.06914320955026303	2.0	-0.06914320955026303	0.06914320955026303	2.0
G72-G52	G72	G52	enet	2	0.00035184126130159254	0.00035184126130159254	1.0				0.00035184126130159254	0.00035184126130159254	1.0
G75-G39	G75	G39	enet	2	0.0003435078115672386	0.0003435078115672386	1.0				0.0003435078115672386	0.0003435078115672386	1.0
G96-G54	G96	G54	enet	2	-0.00031545076763225317	0.00031545076763225317	1.0				-0.00031545076763225317	0.00031545076763225317	1.0
G79-G2	G79	G2	enet	2	-0.0002877604297387047	0.0002877604297387047	1.0				-0.0002877604297387047	0.0002877604297387047	1.0
G56-G6	G56	G6	enet	2	0.0002683537383413628	0.0002683537383413628	1.0	0.0036567723633540565	0.0036567723633540565	2.0	0.0036567723633540565	0.0036567723633540565	2.0
G45-G87	G45	G87	enet	2	-0.00020974692808220835	0.00020974692808220835	1.0				-0.00020974692808220835	0.00020974692808220835	1.0
G99-G9	G99	G9	enet	2	0.00020253037251415353	0.00020253037251415353	1.0				0.00020253037251415353	0.00020253037251415353	1.0
G75-G7	G75	G7	enet	2	0.00013076922477918323	0.00013076922477918323	1.0				0.00013076922477918323	0.00013076922477918323	1.0
G76-G29	G76	G29	enet	2	9.511676764154233e-05	9.511676764154233e-05	1.0				9.511676764154233e-05	9.511676764154233e-05	1.0
G25-G62	G25	G62	enet	2	3.324722553903067e-05	3.324722553903067e-05	1.0				3.324722553903067e-05	3.324722553903067e-05	1.0
G10-G5	G10	G5	enet	2	1.6132401567477544e-05	1.6132401567477544e-05	1.0				1.6132401567477544e-05	1.6132401567477544e-05	1.0
G73-G58	G73	G58	enet	2	-1.4502078143786226e-05	1.4502078143786226e-05	1.0	-0.02967965580864272	0.02967965580864272	2.0	-0.02967965580864272	0.02967965580864272	2.0
G1-G86	G1	G86	enet	2	-9.860611302760443e-06	9.860611302760443e-06	1.0				-9.860611302760443e-06	9.860611302760443e-06	1.0
G80-G31	G80	G31	enet	2				-0.33599798730728436	0.33599798730728436	2.0	-0.33599798730728436	0.33599798730728436	2.0
G29-G89	G29	G89	enet	2				0.25511910768052964	0.25511910768052964	2.0	0.25511910768052964	0.25511910768052964	2.0
G70-G36	G70	G36	enet	2				0.2212272177841633	0.2212272177841633	2.0	0.2212272177841633	0.2212272177841633	2.0
G96-G65	G96	G65	enet	2				-0.21769884056157676	0.21769884056157676	2.0	-0.21769884056157676	0.21769884056157676	2.0
G95-G43	G95	G43	enet	2				0.2156531610158846	0.2156531610158846	2.0	0.2156531610158846	0.2156531610158846	2.0
G24-G43	G24	G43	enet	2				0.19631759345441482	0.19631759345441482	2.0	0.19631759345441482	0.19631759345441482	2.0
G47-G43	G47	G43	enet	2				0.18825231395117342	0.18825231395117342	2.0	0.18825231395117342	0.18825231395117342	2.0
G80-G100	G80	G100	enet	2				0.18800957564687112	0.18800957564687112	2.0	0.18800957564687112	0.18800957564687112	2.0
