gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G12	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04896922335245256	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.00882414623651401	-0.0	0.0	0.0	-0.0	0.0	-0.01635060338390206	-0.0	-0.0	0.011916245714848062	0.0	0.0	-0.0	0.0	-0.0	-0.018711556388852538	0.02543331249468035	-0.0	-0.0	-0.0	-0.0	0.0	0.026609028235030717	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.006085403729766699	0.030909961862537878	-0.0	-0.0	0.0	0.0	0.00032771457470811893	-0.0	0.0	0.0	0.0	-0.0	0.00021735067787202834	0.0	0.021632654217002573	0.0	0.009458304912154518	0.0	0.0	0.005392520708033519	0.0	0.0	-0.11862192979879081	0.0	-0.0	0.0	-0.0	0.0	-0.003747010068950114	-0.0	-0.0	0.0	-0.0	-0.00717149174581019	-0.0	0.0010462008858829652	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.03579005033441021	0.043502959725784704	0.0	-0.0
G13	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G14	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.021116439933800843	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.03175390728418627	-0.07815407752862923	-0.0	0.0	0.0	-0.0	0.0	-0.06728291225198914	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0008052940659652615	-0.06016158701097254	-0.050461887288276774	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.005233258783203807	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G15	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0
G16	-0.0	-0.04620780768860874	-0.0	-0.0	0.0	-0.0	0.020636883706074	-0.0	0.021075943256714542	-0.0	-0.0	-0.0	0.0	0.008823084574508255	-0.0	0.0	-0.0	0.009332959069889877	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.028202759765503797	-0.05668481425480634	0.05096532960689703	0.04412532451225909	-0.025124107186715025	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.03524159273207616	-0.0	-0.0	0.0	0.0	-0.0	0.010832405361559263	-0.014192530578745671	-0.0057246797253199914	0.013564667312849879	-0.05901775081871916	-0.02292194120661041	0.013587252916328263	-0.0	0.024746718799986533	-0.022524406261510577	0.07441355926278957	-0.02261619307530886	0.016080214981049792	0.0	-0.014186754469557843	0.006189126085321148	-0.0	-0.01582445706197615	-0.0	-0.013274437842861161	-0.030916898272435055	-0.0	-0.03665666594881639	0.0	-0.0	-0.01715337127502684	-0.0	0.0027258967034977763	0.0	0.0	-0.05802591432047123	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.008652799569480797	-0.023004911847414076	0.034064002800336925	0.002894224627571655	0.0	-0.0	0.07439243236750312	0.0	0.004801693824288649	-0.016513718559682117	-0.0560228970602291	-0.0	-0.08386821898593876	-0.0	-0.016726009788616412	0.0	-0.027561180823562254	0.0	-0.0	-0.0	0.0024620014458950766	-0.0
G17	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.003370006656490479	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.03338547831324438	-0.018248399175205997	-0.0	-0.02986875760140424	0.0	-0.0	0.0	-0.0	-0.0	-0.06969428022566423	-0.0	0.08282031579407868	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.06951841826031623	0.0	0.007964744254283585	-0.0	0.0	0.0	-0.0	0.07764877654725942	0.0	-0.0	-0.0	-0.0	-0.0198634083304027	-0.012641126255730748	-0.0	-0.008752513154428416	-0.0	-0.0	-0.0	0.004242028540526711	-0.0	0.0	0.005050394887411532	-0.0	0.12311644263737229	-0.0	-0.03672082949425901	-0.03108306293331002	-0.048360146313320834	-0.04864179262187433	-0.0	0.0	-0.02631426814377366	-0.01359112290688076	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.03536205994864715	0.0	0.0	-0.02953114052944438	0.05735591827675738	0.0	0.020604746646063342	-0.0	0.08510269838792224	0.0	0.02211772859360731
G18	-0.03052212165655098	-0.0	0.08769985322900513	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.004466047286343353	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.028405328254730366	0.0	-0.0	-0.0	-0.0	0.03443053495187495	-0.0	0.0	-0.035444054497202615	0.012540506138110852	0.0	-0.03513260914822503	0.04549299838653776	0.0630061410067838	0.0063150690621238065	-0.0	0.019920819000833416	-0.0	-0.0	-0.0	-0.07631246302926922	-0.0	0.003129725946721242	0.0	0.0	0.0	-0.03820650374703815	0.06800176343889115	-0.0	-0.0	-0.025058924179552605	-0.0	-0.0	0.0	-0.06507580152625851	-0.0	-0.027234146631905223	0.021132132594665714	0.0	-0.001199962562716957	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0007720830169195296	-1.9995091183603173e-05	0.0	0.0	-0.10432696906332592	0.0	0.0	0.016243469635220126	-0.0	0.020355162111031427	-0.0	0.0009247688312282494	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.010432827809659019	-0.0	0.010729568306487216	0.04212120212602879	-0.0	-0.0	0.0	0.08737093041393978	0.0	0.029372449477304326	0.024762348756254104	0.06583434017750993	0.0	-0.0	-0.023797200152475436	-0.0	0.0	0.005278852751170827	0.0
G19	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.05406850713933933	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.035044505182541826	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0015030879720127617	0.0	0.019333775351176898	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.018887846965561624	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0
G20	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0
G21	0.0916220763965647	0.022345467642893947	0.0	0.0	-0.09897667529986826	0.0	0.0	-0.0	-0.0006667773035873684	0.009151587588153615	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0003498839874036389	0.0	-0.0	0.0	0.0	0.0	-0.06259592876561279	-0.01821918686877762	0.0	0.009976532897261534	-0.0015529563803287588	-0.0	0.0	0.027094743465400452	0.035107904581672025	-0.03336992279524004	-0.08552953945010852	-0.007292369792064715	0.0	0.0036526465146707416	-0.0	-0.0	0.0	0.0	-0.032799887969594765	-0.0	0.03579091556021295	-0.0	-0.0	-0.0	-0.0	0.07647137191966229	-0.0	-0.05617828932152153	-0.013845110284347586	-0.0739543456606024	0.0	0.0	-0.025001428547805477	0.0	-0.0	0.0	-0.02093876551090082	-0.0	-0.0285848106151832	-0.0	-0.0	0.0	0.0	-0.010966850068915754	-0.0	-0.005656576982828675	0.0	-0.00722561379153161	0.0	-0.0	0.0	-0.0	-0.058967711728334836	0.014326416100378466	0.0	-0.0006087650413059098	-0.0	0.025010077220034926	-0.0	0.0	-0.03326837800205019	0.0	0.0	0.0	-0.0	0.03294646745872339	0.0	-0.004452374188788684	0.0	0.015918433732875832	-0.0	-0.016974808420154596	-0.0	-0.0	0.015587693538143715
G22	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.00884899048719788	0.0	-0.0	0.0424992089109157	0.0	0.004956932993497803	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.08767466917485718	0.0	0.0	0.0	0.0	-0.13075919472555347	-0.0	-0.0	-0.039969974190076814	-0.009002934327980928	-0.026020950253282472	-0.0	-0.0	0.01571375823751691	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.017373128873691808	-0.0	-0.02733858267899909	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.01383628088510923	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.06219646524305573	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.02988465753112371	-0.0538371477668296	0.0	-0.0	0.030912149434089226	-0.025973625549551165	-0.0	-0.0	-0.0	-0.03707542520414058	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.035197364608572236	-0.0	0.0
G23	-0.05685477752165568	-0.024764900876750855	-0.0	-0.01606829926609116	-0.0	0.0	0.0	-0.03236341839750416	0.0	0.008170189273679943	-0.0	-0.0	-0.0005445922759532654	0.0	0.0	-0.0	0.0	0.03968839958665545	-0.0	-0.0	0.05515530872501155	0.008311506242501222	0.0	-0.052747877232408466	-0.0008648217322978451	-0.016735179927931738	0.0	-0.0	-0.0	0.006494753221442465	0.0	-0.0	-0.00741684841367603	-0.00687347807987787	0.03122665417953084	-0.0	-0.0	-0.02033871882622793	0.0	0.0	0.04183195273703479	-0.04152358550691315	0.0	-0.03368928132337355	0.024440608406298275	-0.04583889848526243	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.024815689084890756	0.0	-0.004006496974202308	-0.03898356801398958	0.0	-0.06550052004840205	-0.056247565618461386	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.023610725068066933	0.0	0.0	0.02327430975513946	0.05291426409841758	0.0	0.0	0.0	0.0	0.0	0.0	0.004194013270029276	-0.0	0.004115050714510288	-0.0	-0.0	0.0	-0.0	-0.0	-0.03579550224932725	-0.0349176522669436	-0.013606820025106478	-0.05829764097655487	-0.016823067659862724	-0.0	-0.0	-0.024650172425019618	-0.009100548805640252	-0.02592095557717313	0.0
