gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	-0.0	-0.012589556224392609	0.0	-0.0	-0.0	0.0	-0.033707092630105406	-0.0	-0.01143683460944023	-0.020284427236142984	0.0	-0.048517268956514724	0.0	-0.0	0.0	-0.021176611301143046	0.0050546126597452974	0.026969616607592572	-0.0	-0.0	-0.028449104550734555	0.0	0.0	-0.0	-0.021596190652956544	0.0	0.09040574307927039	-0.0	0.04339192344687862	0.06011278512874268	0.03389658868474635	-0.0	-0.0	-0.1385571569299256	0.007005263574460914	0.04745172339462903	0.024165981913365185	0.0	0.0	0.0	0.0	0.07495108870489002	-0.0680227213120496	-0.0	-0.03098375274438569	0.06244234948656525	0.0	0.0	-0.002797990152827092	-0.056296293092667225	0.0	0.051817105080393194	0.041057706183816094	0.0	-0.0	-0.01577881592276332	-0.024238676554666546	-0.0	-0.0	0.032579847373365806	-0.0	0.0	0.0	0.0794618437178587	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0015060665025458007	-0.0	0.01999268927950967	-0.0	-0.036361979150818416	-0.0	0.0	0.012400590456331517	0.0	-0.0	-0.0	-0.0	0.0	0.01238101263173721	0.15442903492579543	-0.03283658248248907	-0.0	-0.02738321901485971	0.11901791708506346	-0.16716515482993388	-0.0	0.0	0.0	0.0	-0.0	0.05809747313799833	-0.006274561071632855	-0.0	-0.0	-0.035851433839090466
G27	-0.03649618626744043	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.04849304142971582	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.05103353690981469	0.0	0.0	-0.0	0.0	-0.0393099215525817	0.03781493197869806	-0.0	0.0	-0.0	0.0	-0.022750647984508803	0.0	0.0257944498201125	0.0	0.0	-0.0	-0.0330785281732392	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.11506823648687609	-0.0	0.0	0.0	-0.005295713986319579	-0.0	-0.0	-0.0	0.14165016253035526	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.005164791627144399	0.0	-0.02925321128917046	-0.02065841306139249	-0.0	-0.0	-0.0	0.0	0.0	0.15515702626657107	0.06884503760639155	-0.0	-0.0	-0.010299264241452333	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0928501072615844	0.0	0.0	0.0	-0.013952105620231635	-0.0	0.0
G28	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.02764101464628261	0.0	0.009970217651404429	-0.0	0.036238341120298154	0.0	-0.0	0.001328527022460029	-0.0	0.0226490693945723	0.0	0.013110274551774184	0.0	0.009640591030875344	-0.0	0.0	0.0	0.0	-0.019421645275979255	-0.0	0.0	0.0	0.019084288390577065	0.0	0.0	0.0	-0.0	-0.0	-0.02043862974858671	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.01180592007927058	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.005611004300310243	-0.0	0.005511654781854065	-0.0	-0.0	-0.0	0.002564932269516047	0.0	0.0	0.017182335062009533	0.0	-0.04499948958224918	-0.0	0.01987003577345455	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.01098356063258078	0.0	-0.0	-0.04663112061086005	-0.0	0.05413928467898601
G29	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0006952877446159967	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.03771219098339391	-0.0036537561436864167	0.0	0.0	0.0	0.09110696847976402	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.010639802563178211	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.09825704810142867	0.0	0.0	0.0	-0.0039459068665342175	0.0	-0.0	0.0	0.0	-0.0	0.10327158399968107	-0.0	0.0	0.03245999903592361	0.0	-0.0	0.0	-0.022359454814831113	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.12909033467677644	-0.0	-0.0	-0.0	0.030617243953610755	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.16081524676106804	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.003925898931357674	0.0	0.011422529843341335	0.0	-0.0
G30	0.0	-0.0	-0.0	-0.01452781931164623	-0.0	0.004168933823931812	-0.0	0.0	0.0	0.0699605211385273	0.0	0.0	-0.0	-0.010948276867611573	0.046975381186755795	-0.07017915707922827	-0.029849644422432563	0.0	-0.0	0.0	0.010493856696013538	-0.0	-0.0	0.0	-0.0	0.0	-0.014166468828554516	-0.0	-0.0	0.0	0.006291870280845884	-0.0	0.0	-0.07685586273027302	0.037260505836360286	0.07286394001606883	0.046415777359732464	0.0	-0.004812853042477143	0.0	0.03227010927036974	-0.1054232010078172	0.10507858275689175	0.0	0.0	0.0	0.0	0.09969819053548318	0.0	0.0	-0.012708419215210296	-0.0	0.0011355787640780545	-0.0	0.0	0.07714453923110103	0.0	-0.0	0.011253384957083013	-0.0	0.0	-0.03715245482484198	-0.0	0.015648998998841993	-0.0	-0.02415791713484509	0.0	-0.0	0.0	0.0	0.0	-0.021839359648749723	0.0	0.0	-0.0	-0.08308537979273942	0.0	0.0	0.0	0.0	0.0	0.07710921867261472	0.0	0.0	0.014610514243612066	0.0008056291358652816	0.0	0.0	0.0	-0.0	0.0006169113149993408	0.008865071176453273	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G31	-0.09401171498020598	0.0	-0.06236919794292614	-0.0	-0.07856784100253993	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.024186797388169343	-0.0	0.0	0.0	0.08142216536025718	0.0	0.0	-0.03223372449877551	0.0	0.0	-0.0381739155406653	-0.0	0.019489716252297652	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.025450165344766514	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.002011556962942434	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G32	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G33	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.05652484965026857	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.05511525348471822	0.0	0.0	0.001100140966053601	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.03658582587684557	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.06118263333017946	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.009058972687754897	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.027932284926280783	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.003137826153073599	0.0	0.05639462740111693	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.013938376128850174	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G34	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.015522552118159155	0.09995363435669676	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.030942978979417654	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.06061070395981328	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.033711655843590635	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.058151059910908055	0.0	-0.0	0.015068704742158984	-0.0	-0.0	0.0	-0.054001810153656134	0.0	0.0	0.0	0.0	-0.01064316434587372	0.0	0.0	0.0	0.0	0.0	0.0	-0.017317386955477448	-0.0	0.0	-0.0	-0.018773872817099708	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0028921123083518125	0.0
G35	-0.037397637258673636	-0.0	0.0	0.0	0.020613943291407647	0.0	-0.0	0.14536017041344398	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.018721033505478796	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.03110006741901769	0.0	0.0	-0.027445304139061533	-0.007894764511817145	-0.0	-0.0	-0.0	-0.018031028531869487	-0.0	0.0	0.0	0.1442886978691206	-0.009362771868940207	0.0	-0.0	-0.0	0.0	-0.0	0.0667788158424157	0.0	-0.0	0.062233760560650615	-0.0	0.0	0.02417605260969422	-0.0	-0.0	0.0	0.0015189771400921284	0.0	0.0	-0.026111517039993225	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.04322931061488478	-0.0	0.0	0.0	0.0	0.017572212757331007	0.0101192964604951	0.0	0.0	0.0	-0.008023657268196286	0.0	-0.054495064037129205	0.02856142295012966	-0.0	-0.0	-0.012806414904957628	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0063953382249291495	-0.0	-0.0	-0.01393125294983861	-0.0	0.0	0.0	-0.0	0.0	0.016169557892951804	-0.012540881179132735	0.0	0.0
G36	-0.04402611644410724	0.0	0.003918673597154197	0.0	0.038237071919017776	-0.0	0.10539499532268584	0.03664183735236632	0.001648654694643769	0.0	-0.008874021186529564	-0.0	-0.0	0.0016676450314417372	-0.0	0.0	-0.036418994155417495	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0082279795053762	-0.0	0.0	-0.0	-0.11560486975507935	0.0014063666048209937	0.0029385496451085746	-0.0	0.05753883872413769	-0.12030016271168045	0.0	0.11909802518556804	-0.0	0.0	0.0	-0.0	-0.0	-0.0015902500458765938	-0.0	0.0	0.061438135542522816	-0.0	-0.0	0.02921323630463695	0.014765100441459912	-0.0025262853841617906	0.0	0.032727161744984634	0.0	-0.0	0.0	-0.0	-0.02095088772729983	-0.0008501866785943496	-0.0	-0.06779621112442759	-0.0	-0.014105624924745576	-0.0	0.022708296833893676	0.045782892102170084	-0.0	-0.0	-0.012857592835457182	0.005243587298527994	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.039538101455679646	-0.03659782963861445	-0.11717626855709502	-0.02730927361751578	0.050955103989561934	0.0	0.0	-0.0	-0.06027245025135121	-0.0	0.017377634933651326	-0.0	-0.0	-0.0	0.06930483733714617	-0.0	0.0	-0.0	0.008207686907203379	0.0
G37	-0.0	0.0	-0.024129305045114267	-0.06142043461043206	-0.0	-0.0	0.0	-0.01532924061079157	-0.0	-0.0	-0.004524466130854199	-0.0	-0.0	-0.0	-0.013544387154112955	0.0	-0.040020435354935206	-0.0	0.0	0.0	0.0	0.0	-0.13219621123102418	-0.0	-0.0	-0.0	-0.010988636302449077	-0.03225299401854358	-0.25471952576620327	-0.0	-0.0	0.0	-0.0	0.0	-0.0021943947453845025	0.04377843143973634	0.0	0.0	0.0	0.0	-0.0	0.0016899774143020214	0.0	0.0	-0.06546765416536399	-0.0	0.031355511668307016	0.06718798113190676	0.0	-0.0	-0.045618882111509274	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.05938588215032208	-0.029506070060007498	-0.10430976370741345	-0.0	-0.01000121220950261	0.0	0.0	0.0	0.0	0.217727222775983	0.0	-0.04919060439931513	-0.11860878050826465	-0.06390913668145971	-0.24935774672215502	-0.0	0.012923516748599904	-0.0021855321752642922	-0.010098998291244379	-0.02017366571932561	-0.021197643299627644	-0.0	-0.0	-0.0	-0.0	-0.0	-0.00406390856608482	-0.0	0.0	0.0	-0.007202553859765837	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.024577861122190663	-0.0
G38	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
G39	0.0	0.0	-0.0	0.0	-0.0	-0.003293341759772932	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.007196980591118603	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.029972928123360654	-0.0	-0.0	0.0	0.0	-0.0	-0.03525160765331822	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.05519506265347563	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.005735578869913184	0.0	0.0	0.0	0.0	0.0	0.040209970761177535	-0.003291092381728184	0.007256312754071326	-0.0	-0.0	-0.0	0.0	-0.015209905836142495	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.006293393861073185	-0.0	-0.02206919506767119	-0.0	-0.0639705783591625	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0028765810537825873	0.0	-0.0	-0.002880235540422601
G40	-0.0	0.0	-0.04824350646541886	0.0	-0.0	0.0	-0.025849092850110854	0.0	0.0	-0.0	-0.0	0.0024456097762393224	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.008905024908984122	0.0	0.0	-0.0	0.0	0.013939086933444486	0.0	0.0	0.0	-0.06851609357725737	0.0	0.0	-0.0	-0.0	0.0	0.07286414815423087	0.0	0.0	0.0	0.0	-0.0	0.0	-0.03618203524322925	0.027825635529153604	-0.0	0.0	-0.0	-0.025000602252160057	0.0	0.0	0.04425248779548125	0.0	-0.0	0.0	-0.05879126464694707	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.06810343635156357	0.008212209042674216	-0.0	0.0	0.020399887849052688	0.0	0.0	-0.0	-0.0	-0.035743439012485834	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.034104932846556746	0.01858419854853308	-0.08500078228306761	-0.0	-0.021287671225871947	0.0	-0.0	0.0	0.01699677147169844	0.05930653748839155	-0.0	-0.0
G41	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.08103702184170726	0.0	0.0	0.0	0.0	-0.0	0.0	-0.04313729213357078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.02998156391818723
G42	-0.012824904167743153	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.008425842176134256	0.00164851750368276	0.0	-0.0	-0.0	0.023989110528979368	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.04462868255329581	0.0310656186157793	0.0	-0.0	-0.0	-0.1275545197973958	-0.0	0.0	-0.04049265657441461	-0.07270565033050184	0.0	-0.0	-0.0	-0.0	-0.019880950808794085	-0.00564682581343625	-0.0	0.003392050626938254	-0.0	0.07284797365793427	-0.0	-0.07537575035193018	-0.0	-0.0	-0.0	0.0	-0.0	-0.006855089788180553	0.0	-0.009266394262007135	0.007949955496805135	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.05922564588370854	0.0	-0.04742553691260383	-0.002616078606185341	-0.0020941150307232466	-0.0	-0.05395587024340348	0.0	-0.0	0.0	0.0	-0.0	-0.013332337012700283	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.10638759124443581	-0.0	-0.0
G43	-0.0	-0.0	0.0	-0.0	-0.0	-0.0007184417957996125	-0.00888115087239136	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.010701666084382784	0.0	-0.0	-0.0	0.03556225708492264	0.0	0.0	0.0	0.0	-0.014018504437608275	-0.0	-0.0	-0.0	0.032662093054462674	0.041497359323997125	-0.0	-0.014861052205471119	0.0	0.057847944605568795	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.09188826103605437	0.06340339617784457	0.02833640060101823	-0.0	0.040554899643831285	0.0	0.0	-0.0	-0.08283339216890077	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.034690442452167576	-0.0	0.0	0.0	0.20986653230965938	0.02430639394557371	0.008550818175650335	-0.0	-0.00657169224157893	0.0	0.041865428341401036	-0.0	0.0	0.0	-0.0	0.0	0.0238791785452397	0.0	0.0	-0.034876538044479904	-0.07686528332223459	-0.0	-0.0	0.001000628737485312	0.0	0.0	0.0	-0.0	-0.011414487658706913	-0.0	0.0	-0.0	-0.0	0.0522959058149099	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0430691332363602
G44	-0.0	0.0	-0.0	-0.0	-0.026801478334490172	-0.0	-0.09624820121371032	0.0	-0.0	0.0	-0.0	-0.01285592973320867	-0.0	0.0	0.0	-0.0	0.0	-0.009876759419239893	-0.03898775874560998	-0.005841581472341565	-0.0	0.0032084350526774543	0.0	-0.0	0.0	0.0	0.0	-0.09019670580527166	0.0011281491074784209	-0.0	0.0	0.0	0.0014166850268695897	-0.0	0.014620551511927007	-0.0	-0.0	-0.0	-0.01742321404756996	-0.0	0.0	-0.026874489290766957	-0.0	0.0	0.04779419998322969	0.0	-0.0	-0.0	-0.0	0.057878498834497624	-0.0	-0.0	-0.0	-0.0	-0.04243520336555879	0.03846021801370228	0.01931792984037406	0.0	-0.0	-0.00989291593635372	-0.0	0.029983692514799324	0.08496596857197279	0.07996624578136655	-0.01222012510627059	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.09594353090595638	0.0	-0.0	-0.02988585029098939	-0.0	0.0	0.0	-0.0	-0.0	0.011662725969681417	-0.0	-0.0	0.0	0.006017885716899588	0.0	0.0	0.0	0.0	0.008890024427780712	0.0	0.0	0.0	0.026431192040160322	0.0	0.0
G45	-0.026469185999926405	-0.0	-0.0	-0.0	-0.0	-0.0	-0.006102688281582958	0.0	-0.0	0.04076162618032137	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.071670356911387	0.0	0.0	-0.0	0.0	0.0	-0.05466689309810353	-0.08023506582531609	0.0	-0.0	-0.0	-0.061849148606658445	0.03213487831361748	-0.0	-0.0	0.0	0.0	-0.15031770804665967	-0.17304479090955877	-0.0	-0.018163930474809527	0.0	-0.0	-0.0	-0.009294193582678195	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.036624326287398645	-0.03359373207999547	0.0	0.20598141719082264	0.0	-0.0	0.10642972892878608	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.1607051228664335	0.0	-0.0	-0.008845101102439242	-0.11223847888771366	-0.04342029746548702	-0.010305689287602475	-0.0	0.04160049681002077	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.008300235334689295	-0.0	-0.0	-0.0	0.0	0.05773964847834212
G46	-0.0	-0.0	-0.03150337990794124	-0.0	-0.10768017949229843	0.0	-0.0	-0.0	-0.017402181043761105	0.0	0.0	-0.0	0.0	-0.01975546703463501	0.0	-0.011987475014336326	0.0	0.10101467168684819	0.0	-0.0	0.0	-0.08912169262177712	0.0	-0.0627418752991678	0.0	-0.0	-0.0026140553470165497	0.06727828402442339	0.0	-0.009675281267104693	0.0	0.0	-0.0014487693661324247	0.0	-0.0	-0.0	0.10650635184837666	0.0024382453253282543	0.008728265072995652	0.0	-0.0	0.0	-0.0	-0.0	0.0068396148086562365	0.0	0.007913578863157203	0.0	0.0	-0.011776938991342228	0.1690967312566942	0.0031039465036835933	0.11893245617673161	0.0	-0.0	0.0	-0.1407932555875039	-0.0	0.0	0.0	-0.0038765793072638613	0.0	-0.0	-0.0	-0.0	0.058542655597961527	-0.0	0.0	-0.0	0.0	0.0	0.05678649519527867	0.0	-0.0	-0.0	0.08675301296357363	-0.024219307459478787	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.05024495871252343	-0.0	0.0	0.0	-0.07412449868240595	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.04379671855455769	-0.0	-0.023807825193033386	0.02378422844207282
G47	0.0	-0.0	0.0	0.0	0.05859752947813112	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.05442629813637891	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.006783622548290774	0.0	-0.0	0.02886770947511744	-0.0529914803816715	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.06748185838611309	-0.13886166194588057	-0.0	0.0	0.06953840613078491	0.0	0.0	0.0	0.025119117770294307	0.0	-0.0	0.0	0.013279039406886647	0.0	-0.0	0.05121646139139368	0.0	0.0	0.0	0.0595761237629365	0.0	-0.0	0.0	0.0	0.0	0.0	0.12390537359898356	-0.00635378504202569	-0.0023367217785341394	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.01665329735717582	0.0	-0.0	-0.0	-0.022085497794127173	0.0	-0.063178459388575	0.026033868806578844	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.021442320145104124	-0.0	0.038499710336131684	0.0	0.0	-0.0	0.01112266887499401	0.0	-0.0	-0.0
G48	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.017290124330663705	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.013098003922050388	0.01256462029030564	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0612627809353895	-0.0	0.0	-0.0	-0.0	0.04391367634381105	0.0	-0.0	-0.0	-0.0	0.034230599591447	-0.0	0.059768011977042436	0.0	0.0	0.12423294863725863	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.030397585018610344	-0.0	-0.001628323787746967	0.06959885220998928	0.0	-0.0	0.02316071837899634	0.07010954740210476	-0.0	0.0	-0.0	-0.0	0.019879695882170912	0.0	-0.0	0.0	0.0	-0.0034719091331412134	0.0	-0.0475517723216144	0.01830583261973173	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.08694919003867049	0.0	-0.0	0.0	0.0	0.021675016114041844	0.0	-0.0	-0.012910997808243873	0.0	-0.0	-0.0	0.0	0.0	0.0	0.056012015670265154	-0.0	0.0	-0.010235563248607424	0.003777841966127707	0.004840153159614732	0.0	-0.0	0.05715629909455602
G49	-0.0	0.0	0.0	0.0	0.0	0.002428857965261032	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0734359941194892	-0.0	-0.011022687929761197	0.0	-0.0	-0.024701173891448942	0.0	-0.0	-0.0386537630620816	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.12048145785745384	-0.0	0.06172607802713708	0.0	0.0	0.0	0.0	-0.0	0.006013130135339599	0.0	-0.0	0.0	0.052583960189096585	0.009470052130136764	-0.0	0.0	-0.0	-0.0	-0.070016681406847	-0.04721853232720892	-0.0	-0.03200652379278852	0.0	-0.002731641028138208	-0.0	-0.0	-0.0	0.10371023989987647	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.042687420516459705	0.0	0.0	-0.0	-0.0	-0.0	0.0513909295506649	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0
