Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G43-G64	G43	G64	enet	2	0.05143931415097404	0.05143931415097404	1.0	0.06746943733806239	0.06746943733806239	2.0	0.06746943733806239	0.06746943733806239	2.0
G29-G26	G29	G26	enet	2	0.05140780763901657	0.05140780763901657	1.0	-0.05540360803236731	0.05540360803236731	2.0	-0.05540360803236731	0.05540360803236731	2.0
G58-G49	G58	G49	enet	2	-0.05132909714898864	0.05132909714898864	1.0				-0.05132909714898864	0.05132909714898864	1.0
G10-G1	G10	G1	enet	2	0.05123763496195137	0.05123763496195137	1.0	-0.02151666934655054	0.02151666934655054	2.0	0.05123763496195137	0.05123763496195137	1.0
G94-G76	G94	G76	enet	2	0.05119533460029545	0.05119533460029545	1.0	0.2195615327499508	0.2195615327499508	2.0	0.2195615327499508	0.2195615327499508	2.0
G53-G100	G53	G100	enet	2	0.051189128454061636	0.051189128454061636	1.0				0.051189128454061636	0.051189128454061636	1.0
G29-G7	G29	G7	enet	2	0.05106374621042408	0.05106374621042408	1.0	-0.04578810105415408	0.04578810105415408	2.0	0.05106374621042408	0.05106374621042408	1.0
G64-G16	G64	G16	enet	2	0.05100972175773001	0.05100972175773001	1.0				0.05100972175773001	0.05100972175773001	1.0
G59-G80	G59	G80	enet	2	0.05086968679478011	0.05086968679478011	1.0				0.05086968679478011	0.05086968679478011	1.0
G73-G18	G73	G18	enet	2	-0.05078107405459891	0.05078107405459891	1.0	0.02085787172737005	0.02085787172737005	2.0	-0.05078107405459891	0.05078107405459891	1.0
G59-G74	G59	G74	enet	2	0.05077182316700938	0.05077182316700938	1.0				0.05077182316700938	0.05077182316700938	1.0
G63-G40	G63	G40	enet	2	0.05074838124903265	0.05074838124903265	1.0				0.05074838124903265	0.05074838124903265	1.0
G28-G45	G28	G45	enet	2	0.05071397956036003	0.05071397956036003	1.0				0.05071397956036003	0.05071397956036003	1.0
G27-G42	G27	G42	enet	2	-0.050505928951001276	0.050505928951001276	1.0				-0.050505928951001276	0.050505928951001276	1.0
G30-G81	G30	G81	enet	2	-0.050494325259715485	0.050494325259715485	1.0	-0.007808883672296939	0.007808883672296939	2.0	-0.050494325259715485	0.050494325259715485	1.0
G98-G21	G98	G21	enet	2	-0.05047630018631159	0.05047630018631159	1.0	0.0674417612621658	0.0674417612621658	2.0	0.0674417612621658	0.0674417612621658	2.0
G85-G47	G85	G47	enet	2	0.05046617412080849	0.05046617412080849	1.0				0.05046617412080849	0.05046617412080849	1.0
G8-G65	G8	G65	enet	2	0.050403748874063466	0.050403748874063466	1.0				0.050403748874063466	0.050403748874063466	1.0
G89-G77	G89	G77	enet	2	-0.0503470913902756	0.0503470913902756	1.0				-0.0503470913902756	0.0503470913902756	1.0
G19-G49	G19	G49	enet	2	0.05034279431735378	0.05034279431735378	1.0				0.05034279431735378	0.05034279431735378	1.0
G23-G35	G23	G35	enet	2	-0.05031759230381837	0.05031759230381837	1.0	0.03122665417953084	0.03122665417953084	2.0	-0.05031759230381837	0.05031759230381837	1.0
G99-G83	G99	G83	enet	2	0.050305199708522465	0.050305199708522465	1.0				0.050305199708522465	0.050305199708522465	1.0
G69-G34	G69	G34	enet	2	-0.05028880530040053	0.05028880530040053	1.0				-0.05028880530040053	0.05028880530040053	1.0
G90-G72	G90	G72	enet	2	0.050209700832052756	0.050209700832052756	1.0	-0.08162934987703463	0.08162934987703463	2.0	-0.08162934987703463	0.08162934987703463	2.0
G85-G4	G85	G4	enet	2	-0.0501940076723195	0.0501940076723195	1.0				-0.0501940076723195	0.0501940076723195	1.0
G98-G24	G98	G24	enet	2	0.05017851289943537	0.05017851289943537	1.0				0.05017851289943537	0.05017851289943537	1.0
G42-G18	G42	G18	enet	2	-0.05009486984408506	0.05009486984408506	1.0				-0.05009486984408506	0.05009486984408506	1.0
G49-G25	G49	G25	enet	2	0.05008170716498352	0.05008170716498352	1.0				0.05008170716498352	0.05008170716498352	1.0
G21-G68	G21	G68	enet	2	0.05002111478155299	0.05002111478155299	1.0				0.05002111478155299	0.05002111478155299	1.0
G27-G94	G27	G94	enet	2	0.04996076598017206	0.04996076598017206	1.0	-0.002172291292508455	0.002172291292508455	2.0	0.04996076598017206	0.04996076598017206	1.0
G10-G29	G10	G29	enet	2	0.04991661227250826	0.04991661227250826	1.0				0.04991661227250826	0.04991661227250826	1.0
G88-G42	G88	G42	enet	2	0.0497714496594831	0.0497714496594831	1.0	0.2134881600506512	0.2134881600506512	2.0	0.2134881600506512	0.2134881600506512	2.0
G1-G77	G1	G77	enet	2	0.049763376017611965	0.049763376017611965	1.0	-0.020295136472370117	0.020295136472370117	2.0	0.049763376017611965	0.049763376017611965	1.0
G75-G36	G75	G36	enet	2	-0.04971852468670612	0.04971852468670612	1.0				-0.04971852468670612	0.04971852468670612	1.0
G99-G54	G99	G54	enet	2	0.04969611792020535	0.04969611792020535	1.0				0.04969611792020535	0.04969611792020535	1.0
G71-G98	G71	G98	enet	2	-0.04965773904303759	0.04965773904303759	1.0				-0.04965773904303759	0.04965773904303759	1.0
G81-G90	G81	G90	enet	2	-0.049636775446576985	0.049636775446576985	1.0	0.0019206610609411167	0.0019206610609411167	2.0	-0.049636775446576985	0.049636775446576985	1.0
G89-G57	G89	G57	enet	2	-0.0496059236488838	0.0496059236488838	1.0	0.014627435287305243	0.014627435287305243	2.0	-0.0496059236488838	0.0496059236488838	1.0
G93-G76	G93	G76	enet	2	0.04959314394428634	0.04959314394428634	1.0	0.10915633802931526	0.10915633802931526	2.0	0.10915633802931526	0.10915633802931526	2.0
G75-G21	G75	G21	enet	2	0.049564429539154346	0.049564429539154346	1.0				0.049564429539154346	0.049564429539154346	1.0
G29-G28	G29	G28	enet	2	0.04952150752643799	0.04952150752643799	1.0	0.021811807563724556	0.021811807563724556	2.0	0.04952150752643799	0.04952150752643799	1.0
G64-G61	G64	G61	enet	2	-0.049515260031720854	0.049515260031720854	1.0				-0.049515260031720854	0.049515260031720854	1.0
G23-G73	G23	G73	enet	2	-0.049500634334850024	0.049500634334850024	1.0				-0.049500634334850024	0.049500634334850024	1.0
G42-G30	G42	G30	enet	2	0.04949861697132738	0.04949861697132738	1.0				0.04949861697132738	0.04949861697132738	1.0
G74-G72	G74	G72	enet	2	0.04947055776753801	0.04947055776753801	1.0	0.03072520587316536	0.03072520587316536	2.0	0.04947055776753801	0.04947055776753801	1.0
G69-G66	G69	G66	enet	2	-0.04938504825633907	0.04938504825633907	1.0	-0.0032151079029832425	0.0032151079029832425	2.0	-0.04938504825633907	0.04938504825633907	1.0
G84-G46	G84	G46	enet	2	0.049256964730391345	0.049256964730391345	1.0				0.049256964730391345	0.049256964730391345	1.0
G24-G67	G24	G67	enet	2	-0.04925208979218111	0.04925208979218111	1.0	0.013821270028568434	0.013821270028568434	2.0	-0.04925208979218111	0.04925208979218111	1.0
G74-G56	G74	G56	enet	2	0.04922194213828698	0.04922194213828698	1.0	0.020348523763286677	0.020348523763286677	2.0	0.04922194213828698	0.04922194213828698	1.0
G72-G18	G72	G18	enet	2	-0.04909286050306909	0.04909286050306909	1.0	0.001467073398189989	0.001467073398189989	2.0	-0.04909286050306909	0.04909286050306909	1.0
G94-G63	G94	G63	enet	2	0.04908568830574954	0.04908568830574954	1.0				0.04908568830574954	0.04908568830574954	1.0
G16-G37	G16	G37	enet	2	-0.04896612764034648	0.04896612764034648	1.0				-0.04896612764034648	0.04896612764034648	1.0
G73-G77	G73	G77	enet	2	0.048815854409594524	0.048815854409594524	1.0	0.017633370227965187	0.017633370227965187	2.0	0.048815854409594524	0.048815854409594524	1.0
G58-G79	G58	G79	enet	2	0.048800934110873544	0.048800934110873544	1.0				0.048800934110873544	0.048800934110873544	1.0
G74-G97	G74	G97	enet	2	0.04878122794449707	0.04878122794449707	1.0	-0.013982412215854348	0.013982412215854348	2.0	0.04878122794449707	0.04878122794449707	1.0
G17-G48	G17	G48	enet	2	0.04876468324283521	0.04876468324283521	1.0				0.04876468324283521	0.04876468324283521	1.0
G31-G49	G31	G49	enet	2	0.04869911380592683	0.04869911380592683	1.0				0.04869911380592683	0.04869911380592683	1.0
G30-G18	G30	G18	enet	2	0.048599483927489966	0.048599483927489966	1.0				0.048599483927489966	0.048599483927489966	1.0
G64-G4	G64	G4	enet	2	-0.048578711613265796	0.048578711613265796	1.0	-0.05542020262305482	0.05542020262305482	2.0	-0.05542020262305482	0.05542020262305482	2.0
G71-G76	G71	G76	enet	2	0.04855503120855278	0.04855503120855278	1.0	-0.04506498399563847	0.04506498399563847	2.0	0.04855503120855278	0.04855503120855278	1.0
G2-G84	G2	G84	enet	2	-0.04854479983966237	0.04854479983966237	1.0				-0.04854479983966237	0.04854479983966237	1.0
G37-G26	G37	G26	enet	2	-0.048515698547570034	0.048515698547570034	1.0	-0.02053288908169902	0.02053288908169902	2.0	-0.048515698547570034	0.048515698547570034	1.0
G83-G96	G83	G96	enet	2	0.048502038391976365	0.048502038391976365	1.0	0.01681800343914347	0.01681800343914347	2.0	0.048502038391976365	0.048502038391976365	1.0
G16-G76	G16	G76	enet	2	0.04848151096526726	0.04848151096526726	1.0				0.04848151096526726	0.04848151096526726	1.0
G35-G1	G35	G1	enet	2	0.04841133304100817	0.04841133304100817	1.0				0.04841133304100817	0.04841133304100817	1.0
G56-G92	G56	G92	enet	2	0.04840535056657217	0.04840535056657217	1.0				0.04840535056657217	0.04840535056657217	1.0
G26-G100	G26	G100	enet	2	-0.04833017481843871	0.04833017481843871	1.0	0.03322949824196042	0.03322949824196042	2.0	-0.04833017481843871	0.04833017481843871	1.0
G34-G47	G34	G47	enet	2	-0.04831061093143854	0.04831061093143854	1.0				-0.04831061093143854	0.04831061093143854	1.0
G17-G60	G17	G60	enet	2	-0.048226456032506825	0.048226456032506825	1.0	-0.008752513154428416	0.008752513154428416	2.0	-0.048226456032506825	0.048226456032506825	1.0
G52-G67	G52	G67	enet	2	0.048192443527576456	0.048192443527576456	1.0				0.048192443527576456	0.048192443527576456	1.0
G100-G8	G100	G8	enet	2	-0.04807489921558499	0.04807489921558499	1.0				-0.04807489921558499	0.04807489921558499	1.0
G29-G1	G29	G1	enet	2	-0.04806933211762764	0.04806933211762764	1.0				-0.04806933211762764	0.04806933211762764	1.0
G8-G71	G8	G71	enet	2	0.047999657122264276	0.047999657122264276	1.0				0.047999657122264276	0.047999657122264276	1.0
G46-G47	G46	G47	enet	2	0.047947034563863886	0.047947034563863886	1.0	0.016108089458065952	0.016108089458065952	2.0	0.047947034563863886	0.047947034563863886	1.0
G23-G87	G23	G87	enet	2	0.047918315608844936	0.047918315608844936	1.0				0.047918315608844936	0.047918315608844936	1.0
G93-G23	G93	G23	enet	2	-0.04788746389780713	0.04788746389780713	1.0				-0.04788746389780713	0.04788746389780713	1.0
G99-G1	G99	G1	enet	2	-0.047855786241863735	0.047855786241863735	1.0				-0.047855786241863735	0.047855786241863735	1.0
G52-G47	G52	G47	enet	2	0.04781376176057494	0.04781376176057494	1.0				0.04781376176057494	0.04781376176057494	1.0
G72-G62	G72	G62	enet	2	-0.04780978123911812	0.04780978123911812	1.0	0.042412278385472846	0.042412278385472846	2.0	-0.04780978123911812	0.04780978123911812	1.0
G12-G67	G12	G67	enet	2	0.047793360858868816	0.047793360858868816	1.0				0.047793360858868816	0.047793360858868816	1.0
G37-G91	G37	G91	enet	2	0.047698110402284895	0.047698110402284895	1.0				0.047698110402284895	0.047698110402284895	1.0
G58-G36	G58	G36	enet	2	-0.047610958578072224	0.047610958578072224	1.0	0.03303958451928447	0.03303958451928447	2.0	-0.047610958578072224	0.047610958578072224	1.0
G76-G43	G76	G43	enet	2	0.047542794360227805	0.047542794360227805	1.0	-0.02117258332606596	0.02117258332606596	2.0	0.047542794360227805	0.047542794360227805	1.0
G36-G30	G36	G30	enet	2	-0.04752308043066309	0.04752308043066309	1.0	0.023248203342341442	0.023248203342341442	2.0	-0.04752308043066309	0.04752308043066309	1.0
G68-G25	G68	G25	enet	2	0.04741708643746401	0.04741708643746401	1.0				0.04741708643746401	0.04741708643746401	1.0
G44-G2	G44	G2	enet	2	0.04735894068642463	0.04735894068642463	1.0	0.036296195524536154	0.036296195524536154	2.0	0.04735894068642463	0.04735894068642463	1.0
G94-G98	G94	G98	enet	2	0.0473275331985129	0.0473275331985129	1.0				0.0473275331985129	0.0473275331985129	1.0
G98-G27	G98	G27	enet	2	0.04730911705867737	0.04730911705867737	1.0	-0.03409154299321075	0.03409154299321075	2.0	0.04730911705867737	0.04730911705867737	1.0
G66-G40	G66	G40	enet	2	-0.0473007211780481	0.0473007211780481	1.0				-0.0473007211780481	0.0473007211780481	1.0
G53-G30	G53	G30	enet	2	-0.04719075140717958	0.04719075140717958	1.0				-0.04719075140717958	0.04719075140717958	1.0
G42-G71	G42	G71	enet	2	0.047184498845252054	0.047184498845252054	1.0				0.047184498845252054	0.047184498845252054	1.0
G28-G12	G28	G12	enet	2	-0.04711911248710756	0.04711911248710756	1.0				-0.04711911248710756	0.04711911248710756	1.0
G74-G51	G74	G51	enet	2	0.047081739225685475	0.047081739225685475	1.0	-0.06522016227336375	0.06522016227336375	2.0	-0.06522016227336375	0.06522016227336375	2.0
G74-G26	G74	G26	enet	2	-0.047027134369921855	0.047027134369921855	1.0				-0.047027134369921855	0.047027134369921855	1.0
G79-G99	G79	G99	enet	2	0.046927447780508905	0.046927447780508905	1.0	-0.010809700331490606	0.010809700331490606	2.0	0.046927447780508905	0.046927447780508905	1.0
G21-G65	G21	G65	enet	2	-0.04688973575446451	0.04688973575446451	1.0				-0.04688973575446451	0.04688973575446451	1.0
G88-G64	G88	G64	enet	2	0.046868165028989224	0.046868165028989224	1.0				0.046868165028989224	0.046868165028989224	1.0
G73-G25	G73	G25	enet	2	0.04681187897151083	0.04681187897151083	1.0				0.04681187897151083	0.04681187897151083	1.0
G96-G66	G96	G66	enet	2	0.04675555962704723	0.04675555962704723	1.0				0.04675555962704723	0.04675555962704723	1.0
G53-G4	G53	G4	enet	2	-0.04674500533188811	0.04674500533188811	1.0				-0.04674500533188811	0.04674500533188811	1.0
G24-G63	G24	G63	enet	2	0.04671693357906983	0.04671693357906983	1.0	-0.010713544055965828	0.010713544055965828	2.0	0.04671693357906983	0.04671693357906983	1.0
G22-G71	G22	G71	enet	2	0.04668427799524376	0.04668427799524376	1.0				0.04668427799524376	0.04668427799524376	1.0
G59-G55	G59	G55	enet	2	0.046675635775903244	0.046675635775903244	1.0				0.046675635775903244	0.046675635775903244	1.0
G65-G40	G65	G40	enet	2	-0.04661776553031395	0.04661776553031395	1.0				-0.04661776553031395	0.04661776553031395	1.0
G73-G23	G73	G23	enet	2	0.04656571883576722	0.04656571883576722	1.0				0.04656571883576722	0.04656571883576722	1.0
G36-G55	G36	G55	enet	2	-0.04655084614299675	0.04655084614299675	1.0				-0.04655084614299675	0.04655084614299675	1.0
G51-G90	G51	G90	enet	2	-0.04648164573577225	0.04648164573577225	1.0				-0.04648164573577225	0.04648164573577225	1.0
G34-G75	G34	G75	enet	2	0.04646229455222642	0.04646229455222642	1.0	0.10836867869190146	0.10836867869190146	2.0	0.10836867869190146	0.10836867869190146	2.0
G67-G14	G67	G14	enet	2	-0.04640639830835838	0.04640639830835838	1.0				-0.04640639830835838	0.04640639830835838	1.0
G50-G34	G50	G34	enet	2	-0.04639855900465296	0.04639855900465296	1.0				-0.04639855900465296	0.04639855900465296	1.0
G91-G92	G91	G92	enet	2	0.04624025879590187	0.04624025879590187	1.0				0.04624025879590187	0.04624025879590187	1.0
G79-G90	G79	G90	enet	2	0.04611852964796172	0.04611852964796172	1.0	0.014013734673347295	0.014013734673347295	2.0	0.04611852964796172	0.04611852964796172	1.0
G64-G17	G64	G17	enet	2	-0.04610121777000153	0.04610121777000153	1.0				-0.04610121777000153	0.04610121777000153	1.0
G9-G26	G9	G26	enet	2	-0.046055557315255104	0.046055557315255104	1.0				-0.046055557315255104	0.046055557315255104	1.0
G81-G12	G81	G12	enet	2	-0.0460530265783904	0.0460530265783904	1.0				-0.0460530265783904	0.0460530265783904	1.0
G88-G56	G88	G56	enet	2	-0.045971036360818965	0.045971036360818965	1.0				-0.045971036360818965	0.045971036360818965	1.0
G61-G95	G61	G95	enet	2	0.04591148675658533	0.04591148675658533	1.0	0.09573189029882691	0.09573189029882691	2.0	0.09573189029882691	0.09573189029882691	2.0
G80-G25	G80	G25	enet	2	-0.04590508083489386	0.04590508083489386	1.0				-0.04590508083489386	0.04590508083489386	1.0
G54-G73	G54	G73	enet	2	0.04590038487840747	0.04590038487840747	1.0				0.04590038487840747	0.04590038487840747	1.0
G41-G76	G41	G76	enet	2	0.045849876268915235	0.045849876268915235	1.0				0.045849876268915235	0.045849876268915235	1.0
G98-G93	G98	G93	enet	2	0.04579418644028536	0.04579418644028536	1.0	0.0226610554160918	0.0226610554160918	2.0	0.04579418644028536	0.04579418644028536	1.0
G29-G75	G29	G75	enet	2	0.04565551343587424	0.04565551343587424	1.0				0.04565551343587424	0.04565551343587424	1.0
G69-G40	G69	G40	enet	2	0.045655381265024005	0.045655381265024005	1.0	0.004189978516188219	0.004189978516188219	2.0	0.045655381265024005	0.045655381265024005	1.0
G21-G34	G21	G34	enet	2	0.04564895986830677	0.04564895986830677	1.0	0.035107904581672025	0.035107904581672025	2.0	0.04564895986830677	0.04564895986830677	1.0
G49-G27	G49	G27	enet	2	-0.04563302636019931	0.04563302636019931	1.0	-0.09205854392925263	0.09205854392925263	2.0	-0.09205854392925263	0.09205854392925263	2.0
G45-G60	G45	G60	enet	2	0.045581065991375395	0.045581065991375395	1.0	0.020066577799934603	0.020066577799934603	2.0	0.045581065991375395	0.045581065991375395	1.0
G63-G57	G63	G57	enet	2	-0.045530335002773786	0.045530335002773786	1.0				-0.045530335002773786	0.045530335002773786	1.0
G29-G18	G29	G18	enet	2	0.04548420832771322	0.04548420832771322	1.0				0.04548420832771322	0.04548420832771322	1.0
G28-G57	G28	G57	enet	2	0.04546022892991116	0.04546022892991116	1.0				0.04546022892991116	0.04546022892991116	1.0
G41-G35	G41	G35	enet	2	-0.0453650082294174	0.0453650082294174	1.0				-0.0453650082294174	0.0453650082294174	1.0
G70-G76	G70	G76	enet	2	0.0453201149202121	0.0453201149202121	1.0	0.011143629135137655	0.011143629135137655	2.0	0.0453201149202121	0.0453201149202121	1.0
G59-G51	G59	G51	enet	2	0.04531343637438142	0.04531343637438142	1.0				0.04531343637438142	0.04531343637438142	1.0
G31-G28	G31	G28	enet	2	0.04528708926646177	0.04528708926646177	1.0				0.04528708926646177	0.04528708926646177	1.0
G99-G8	G99	G8	enet	2	0.045201139200388686	0.045201139200388686	1.0	0.11078926909057789	0.11078926909057789	2.0	0.11078926909057789	0.11078926909057789	2.0
G37-G83	G37	G83	enet	2	-0.0450670522003497	0.0450670522003497	1.0	-0.014982549395837942	0.014982549395837942	2.0	-0.0450670522003497	0.0450670522003497	1.0
G58-G34	G58	G34	enet	2	-0.04505825290551311	0.04505825290551311	1.0				-0.04505825290551311	0.04505825290551311	1.0
G76-G27	G76	G27	enet	2	-0.04503543630109864	0.04503543630109864	1.0	0.013478266810083853	0.013478266810083853	2.0	-0.04503543630109864	0.04503543630109864	1.0
G1-G45	G1	G45	enet	2	0.04495207389570674	0.04495207389570674	1.0				0.04495207389570674	0.04495207389570674	1.0
G69-G37	G69	G37	enet	2	0.04493631035826377	0.04493631035826377	1.0				0.04493631035826377	0.04493631035826377	1.0
G74-G36	G74	G36	enet	2	0.04485785842165694	0.04485785842165694	1.0	0.018743805784415635	0.018743805784415635	2.0	0.04485785842165694	0.04485785842165694	1.0
G28-G81	G28	G81	enet	2	0.0448290571827523	0.0448290571827523	1.0				0.0448290571827523	0.0448290571827523	1.0
G17-G64	G17	G64	enet	2	-0.044797789712223306	0.044797789712223306	1.0	0.004242028540526711	0.004242028540526711	2.0	-0.044797789712223306	0.044797789712223306	1.0
G43-G45	G43	G45	enet	2	-0.044782232063005134	0.044782232063005134	1.0	0.055553559155351116	0.055553559155351116	2.0	0.055553559155351116	0.055553559155351116	2.0
G62-G94	G62	G94	enet	2	-0.044754423161510806	0.044754423161510806	1.0	0.014062957155218596	0.014062957155218596	2.0	-0.044754423161510806	0.044754423161510806	1.0
G95-G7	G95	G7	enet	2	0.044752233872837145	0.044752233872837145	1.0	-0.034135405739951115	0.034135405739951115	2.0	0.044752233872837145	0.044752233872837145	1.0
G79-G38	G79	G38	enet	2	0.04474875044086456	0.04474875044086456	1.0				0.04474875044086456	0.04474875044086456	1.0
G84-G71	G84	G71	enet	2	0.04472930730175739	0.04472930730175739	1.0	-0.030584633663266532	0.030584633663266532	2.0	0.04472930730175739	0.04472930730175739	1.0
G10-G18	G10	G18	enet	2	-0.04472402440210608	0.04472402440210608	1.0	-0.04417070263260982	0.04417070263260982	2.0	-0.04472402440210608	0.04472402440210608	1.0
G98-G15	G98	G15	enet	2	-0.0446307475268264	0.0446307475268264	1.0	-0.011151783236004973	0.011151783236004973	2.0	-0.0446307475268264	0.0446307475268264	1.0
G61-G45	G61	G45	enet	2	0.044580622120664555	0.044580622120664555	1.0				0.044580622120664555	0.044580622120664555	1.0
G99-G36	G99	G36	enet	2	0.044573986792411674	0.044573986792411674	1.0	0.14766161091568458	0.14766161091568458	2.0	0.14766161091568458	0.14766161091568458	2.0
G20-G12	G20	G12	enet	2	0.044571262513488356	0.044571262513488356	1.0				0.044571262513488356	0.044571262513488356	1.0
G8-G21	G8	G21	enet	2	-0.0445007146182408	0.0445007146182408	1.0	0.00019362351765048172	0.00019362351765048172	2.0	-0.0445007146182408	0.0445007146182408	1.0
G17-G74	G17	G74	enet	2	-0.04449179269156254	0.04449179269156254	1.0	-0.04864179262187433	0.04864179262187433	2.0	-0.04864179262187433	0.04864179262187433	2.0
G53-G92	G53	G92	enet	2	-0.04437223376926865	0.04437223376926865	1.0	0.0057990169393194015	0.0057990169393194015	2.0	-0.04437223376926865	0.04437223376926865	1.0
G46-G89	G46	G89	enet	2	0.04419220549949922	0.04419220549949922	1.0	-0.0547945906306398	0.0547945906306398	2.0	-0.0547945906306398	0.0547945906306398	2.0
G51-G16	G51	G16	enet	2	-0.044188426463662334	0.044188426463662334	1.0				-0.044188426463662334	0.044188426463662334	1.0
G8-G62	G8	G62	enet	2	0.044180139764089625	0.044180139764089625	1.0				0.044180139764089625	0.044180139764089625	1.0
G39-G8	G39	G8	enet	2	0.04412628779121602	0.04412628779121602	1.0	-0.043979711589854545	0.043979711589854545	2.0	0.04412628779121602	0.04412628779121602	1.0
G17-G43	G17	G43	enet	2	0.0441223426340884	0.0441223426340884	1.0				0.0441223426340884	0.0441223426340884	1.0
G83-G16	G83	G16	enet	2	-0.04411085440366551	0.04411085440366551	1.0	0.009374262100931046	0.009374262100931046	2.0	-0.04411085440366551	0.04411085440366551	1.0
G48-G7	G48	G7	enet	2	0.044065123909545895	0.044065123909545895	1.0	0.02180614388839497	0.02180614388839497	2.0	0.044065123909545895	0.044065123909545895	1.0
G83-G66	G83	G66	enet	2	0.04400390102907795	0.04400390102907795	1.0				0.04400390102907795	0.04400390102907795	1.0
G28-G80	G28	G80	enet	2	-0.04389652856952242	0.04389652856952242	1.0	-0.06626906036101061	0.06626906036101061	2.0	-0.06626906036101061	0.06626906036101061	2.0
G27-G85	G27	G85	enet	2	0.04387265347233013	0.04387265347233013	1.0	0.01728191214754835	0.01728191214754835	2.0	0.04387265347233013	0.04387265347233013	1.0
G52-G8	G52	G8	enet	2	-0.043803952932623694	0.043803952932623694	1.0	-0.015648987817628607	0.015648987817628607	2.0	-0.043803952932623694	0.043803952932623694	1.0
G21-G71	G21	G71	enet	2	0.043756420325739204	0.043756420325739204	1.0	-0.005656576982828675	0.005656576982828675	2.0	0.043756420325739204	0.043756420325739204	1.0
G41-G34	G41	G34	enet	2	0.04373500630803499	0.04373500630803499	1.0	-0.02352036062608444	0.02352036062608444	2.0	0.04373500630803499	0.04373500630803499	1.0
G59-G61	G59	G61	enet	2	0.043700079512046325	0.043700079512046325	1.0				0.043700079512046325	0.043700079512046325	1.0
G34-G31	G34	G31	enet	2	-0.043657159221962456	0.043657159221962456	1.0				-0.043657159221962456	0.043657159221962456	1.0
G100-G31	G100	G31	enet	2	0.04363753681888594	0.04363753681888594	1.0				0.04363753681888594	0.04363753681888594	1.0
G94-G43	G94	G43	enet	2	0.04363631978444647	0.04363631978444647	1.0				0.04363631978444647	0.04363631978444647	1.0
G64-G52	G64	G52	enet	2	0.04347950437380159	0.04347950437380159	1.0				0.04347950437380159	0.04347950437380159	1.0
G5-G21	G5	G21	enet	2	-0.04344835930015485	0.04344835930015485	1.0				-0.04344835930015485	0.04344835930015485	1.0
G30-G39	G30	G39	enet	2	0.043392951078726386	0.043392951078726386	1.0	-0.006893309854393086	0.006893309854393086	2.0	0.043392951078726386	0.043392951078726386	1.0
G59-G42	G59	G42	enet	2	0.04338634021108015	0.04338634021108015	1.0	-0.0841680572656086	0.0841680572656086	2.0	-0.0841680572656086	0.0841680572656086	2.0
G18-G53	G18	G53	enet	2	-0.043358600237674134	0.043358600237674134	1.0	-0.027234146631905223	0.027234146631905223	2.0	-0.043358600237674134	0.043358600237674134	1.0
G37-G7	G37	G7	enet	2	0.04333798315892211	0.04333798315892211	1.0	0.07835739940117872	0.07835739940117872	2.0	0.07835739940117872	0.07835739940117872	2.0
G68-G100	G68	G100	enet	2	-0.04329332402301704	0.04329332402301704	1.0	-0.010137065353695258	0.010137065353695258	2.0	-0.04329332402301704	0.04329332402301704	1.0
G94-G51	G94	G51	enet	2	-0.043276309732903404	0.043276309732903404	1.0	0.01024519529497743	0.01024519529497743	2.0	-0.043276309732903404	0.043276309732903404	1.0
G89-G94	G89	G94	enet	2	-0.043193408690534	0.043193408690534	1.0	-0.0014506401746151914	0.0014506401746151914	2.0	-0.043193408690534	0.043193408690534	1.0
G4-G62	G4	G62	enet	2	0.043187762869121966	0.043187762869121966	1.0				0.043187762869121966	0.043187762869121966	1.0
G83-G30	G83	G30	enet	2	0.04313353724590925	0.04313353724590925	1.0				0.04313353724590925	0.04313353724590925	1.0
G37-G17	G37	G17	enet	2	0.04296956072398944	0.04296956072398944	1.0	-0.016279520545568485	0.016279520545568485	2.0	0.04296956072398944	0.04296956072398944	1.0
G58-G35	G58	G35	enet	2	-0.04296184104638296	0.04296184104638296	1.0	-0.012768469228294752	0.012768469228294752	2.0	-0.04296184104638296	0.04296184104638296	1.0
G61-G39	G61	G39	enet	2	0.04288581034921948	0.04288581034921948	1.0				0.04288581034921948	0.04288581034921948	1.0
G49-G43	G49	G43	enet	2	0.042854994144318766	0.042854994144318766	1.0	0.006446081385294177	0.006446081385294177	2.0	0.042854994144318766	0.042854994144318766	1.0
G5-G36	G5	G36	enet	2	-0.042780067314568716	0.042780067314568716	1.0				-0.042780067314568716	0.042780067314568716	1.0
G59-G63	G59	G63	enet	2	-0.04270967692078106	0.04270967692078106	1.0				-0.04270967692078106	0.04270967692078106	1.0
G26-G49	G26	G49	enet	2	-0.042689496868350774	0.042689496868350774	1.0	-0.02821971956697755	0.02821971956697755	2.0	-0.042689496868350774	0.042689496868350774	1.0
G74-G47	G74	G47	enet	2	-0.042648756588868686	0.042648756588868686	1.0	0.01663849757304274	0.01663849757304274	2.0	-0.042648756588868686	0.042648756588868686	1.0
G5-G88	G5	G88	enet	2	-0.042611431405795756	0.042611431405795756	1.0	0.00137868826970826	0.00137868826970826	2.0	-0.042611431405795756	0.042611431405795756	1.0
G76-G65	G76	G65	enet	2	-0.04253651259834763	0.04253651259834763	1.0	0.00531619035622394	0.00531619035622394	2.0	-0.04253651259834763	0.04253651259834763	1.0
