gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.0	0.0	-0.0	0.0	-0.06779880877599534	-0.0	-0.03810015285258731	0.0	0.0	0.0	-0.0	-0.03528489259768248	-0.0	-0.0	-0.0	-0.0	-0.012198841985548058	-0.02033996175784235	0.0	-0.0	-0.0208473794540193	0.0	-0.0	0.0	-0.01052801610113759	0.01014103716303826	-0.03610241307376473	0.0	0.011308860013502248	-0.015189383503866487	-0.003619529608387084	0.0	0.0	0.0	0.0	0.0	0.02164397843743309	0.00016808400287601696	0.017496714439579092	-0.01282819222809234	0.0	-0.0	0.06109790714463648	0.0060992576523594385	-0.0	0.058261625711055844	-0.0006606767842760331	0.0	-0.0	0.0	-0.0	-0.01760184355069955	-0.0	0.0	-0.018558813588875754	-0.0	-0.025772041155771492	0.0	-0.0	0.0	-0.0	0.0	0.04671693357906983	0.006116879168169062	-0.0	0.004406016896811697	-0.04925208979218111	0.020536212530691763	-0.0	0.0014986067953839492	0.0	-0.0	0.0	0.0	0.03822293453950829	0.0	0.0	-0.058104452791139995	-0.08840865040854518	-0.011634094194918333	-0.0	-0.0	-0.01690891419965692	0.0	-0.0	-0.0	-0.00338791972964484	0.0158847369293388	0.0	-0.019407287741961193	-0.07444366738556313	-0.0	0.0	-0.0	0.027167730384523994	-0.0095772996718281	0.0	-0.0	-0.009570594282716238	-0.042248881718947244
G25	-0.0	-0.0	0.0	0.013231220436220879	-0.0	-0.0	0.0	0.01624959619237388	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.06569172873175035	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.06257055567600987	-0.0	0.0	0.0	-0.10164537247457349	0.08035279460137296	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.014910053042546145	0.0	-0.0	-0.0	-0.0	0.025457717012790135	0.0	0.0	0.037408979107047165	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.03226132767309071	-0.0	0.0	0.0	0.0	0.0	-0.03913164528854084	0.001690161135448343	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G26	0.0	0.0	0.0	0.004279218597877255	0.0	-0.0	0.0	0.0	0.0	-0.014003207209823053	0.0	-0.007717670353217457	0.0	0.0	-0.0015897875280607044	0.034039803073657914	-0.0	-0.0	0.001988365678556964	-0.0	-0.05637875610982184	-0.032445277645958503	-0.07972385948477004	-0.0	-0.028834483334227657	0.0	-0.0	0.0	-0.004203884645585716	-0.0	-0.0	0.0	-0.03312398052512555	-0.0	0.017976783211857854	-0.0	-0.12262180948903924	-0.0	-0.0	0.06716005274268368	-0.0	0.07841276508539413	-0.0	0.0	-0.05589231163671553	-0.01613110104486056	-0.0	0.010167608381953477	-0.042689496868350774	-0.0	0.0	0.026421363070742474	-0.0	-0.0006958389406934214	0.0033089767242179447	0.0	-0.0	0.007583735588946151	0.0	0.0	-0.0	-0.02120725142668412	-0.0668649636116032	-0.059037922758700734	0.0	0.0	-0.0	0.0	-0.055671114989429095	-0.0	-0.0	-0.0	0.0	-0.023932176934862135	-0.019890203232194644	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.020178682689041383	0.034953314935700926	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0031524622176735714	-0.0011002957832501054	-0.007328339580611373	-0.0	-0.0	-0.0	-0.006220782466359793	0.0	0.0	-0.016739104965752236	-0.04833017481843871
G27	-0.0004358664043133334	-0.03996248219042565	-0.0	-0.06474548006802738	0.0	0.0	-0.0032593202895737122	-0.05953795256355733	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.004042847908208234	0.0	0.11833165636786508	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.09343675851339059	0.0374681377684951	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.050505928951001276	-0.0	-0.0	-0.0	-0.0	0.02322099689174406	0.00803207810804671	-0.0	0.019813732279295067	0.0	0.022513663561194962	0.031083599333680212	-0.0	0.0	-0.0	-0.0	-0.02491963219937411	-0.0	0.0	-0.015878029901568568	-0.0	0.0	0.027648047889090685	-0.0	-0.087012084192979	-0.014423836270131272	-0.012473282857176804	0.011554609029813225	0.0	-0.0736876198647717	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.09433406211231483	0.0	0.04387265347233013	0.028029463457834976	-0.0	-0.0	0.0	-0.021771942787795973	0.021121920212952106	-0.0	-0.0	0.04996076598017206	-0.0	-0.0	-0.0	-0.0	-0.010597745897394458	-0.0
G28	-0.0	0.013020828810073173	-0.004254413781489992	-0.027821065106707656	0.0	0.0	-0.0070067422678409385	-0.09612632347791156	0.0	-0.0	0.0	-0.04711911248710756	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.009318669022380046	-0.025082389072111893	-0.027726200522321644	-0.0018870834420643768	0.0	-0.0	0.011647822403293874	0.09336313013786368	-0.0	0.0	-0.0	0.0	0.0	0.010403353046422101	0.0	-0.012556302317271582	0.01291114329740395	-0.0	0.022540416231437467	-0.0	-0.034862664172536834	-0.0	0.0	-0.0	0.0	0.02123191083357708	0.05071397956036003	0.0	-0.0	0.017973782038289126	0.0	0.0	-0.06310934971297912	0.0	0.0	0.010138096633407284	0.04130548745995628	0.0	0.04546022892991116	-0.0	-0.037019763503792054	-0.0	-0.06736363862477432	0.05843055532991049	0.03516235087316092	0.03103350701697536	-0.0	-0.0	-0.06935836439389063	0.0	0.06970669376516286	0.0	-0.0	-0.01325549507134464	-0.0	-0.07192394253896255	-0.00013047524879336873	-0.059157746739400635	-0.0	-0.006632880911779726	-0.05936468714219896	-0.04389652856952242	0.0448290571827523	0.020480999723791058	-0.0821023714580386	0.0	0.05574686966614224	0.0	-0.0	0.0	-0.0	-0.028934208295042285	-0.0	-0.0	-0.010956981459584908	0.08113718189529007	0.0	6.969444274049486e-05	0.0	0.070410984134135	0.07080657221146856	0.0
G29	-0.04806933211762764	0.0	-0.0	0.032500849377532545	-0.0	-0.0	0.05106374621042408	-0.06028002664426993	0.0	-0.0	-0.0	0.04203201722808955	-0.0	0.005303960915500481	0.0003292227203029043	0.0	-0.0	0.04548420832771322	0.0	0.0	-0.0	-0.07724285754403915	-0.0354048468530748	0.009793159912925781	-0.0	0.05140780763901657	0.03244231537442776	0.04952150752643799	0.0	0.07416589653615131	0.02547086589495161	0.0	-0.017958075162180363	-0.02120344817838511	0.0025314518070395477	0.0068346184619745105	0.1296653431095868	-0.003348884337955612	0.0	-0.058463152526555026	-0.011564685575304616	0.0012623374709583013	0.0	-0.009333719046395192	0.002728282377333993	-0.0	0.0	-0.0	0.030640667649267393	-0.0031561706338938127	0.02892433328491792	0.08749761035265076	-0.056612710561968725	-0.0	0.001501276007972936	-0.0	-0.0	-0.021504697136945986	0.0	-0.0	0.0	-0.004881982648914836	0.0	0.015973151289387755	-0.07705353080375656	-0.007121218484025483	0.07938371867856396	0.0	0.059397737683640796	-0.0	-0.0	-0.0	-0.0	0.0	0.04565551343587424	0.0	-0.036510762611231116	0.0	0.015480246982318953	0.01984387043359368	-0.015765202001791496	0.026552798782474196	0.0397709098986563	-0.0	0.013790392340321977	0.0011969882512510507	0.0	-0.02530065581605174	-0.0	0.06679965304880947	-0.0	0.0	-0.06624229435908505	-0.006463490976254076	-0.017867306843117402	-0.039140303453515594	-0.0	0.02431811305132666	-0.022652417733276836	0.008633493461554793
G30	-0.0	-0.0	-0.0	-0.0	-0.00782717027678799	-0.0	0.03606869184810378	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.00814706242597404	-0.0	0.048599483927489966	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.007547304360025273	-0.0	-0.04152823288408399	0.0	-0.0	-0.0	-0.008881544819350882	-0.03926035752435718	0.0	0.1532530408627044	0.0	-0.0	0.043392951078726386	-0.026044258583203382	-0.0	-0.0	0.025470871565428384	0.0	0.0	0.03897564826574291	0.08413403697400419	0.09512963553254931	0.024252710322733195	-0.0	-0.0	0.020364917378608467	0.09172868658739387	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.19565862992782412	0.0	0.0	0.0	-0.0	-0.011444094276418721	0.00864180142638932	0.0	0.0	-0.034469255727254386	-0.017093218004669144	-0.0	-0.0	0.014287414982976544	-0.0	-0.0	-0.0	-0.0	-0.050494325259715485	0.054484066108964155	0.0	0.006151928545443812	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.02157076649592846	0.07261271216663187	0.07192822160833676	0.08863277764038525	-0.0	-0.0	-0.0	-0.0	0.0103745716050813	0.03753536737533643
G31	0.07050608421179505	0.0	-0.0	-0.08719601425799153	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.05668994796231215	-0.0	0.015239543293422407	-0.0	-0.04075398810176567	-0.0	-0.01740822483678084	0.0	-0.01617111875740699	-0.0	0.0013431739200552807	0.06134652704651446	0.04528708926646177	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.026798461466850523	0.0	-0.0003471599037964564	-0.0	-0.0	-0.0	-0.06902688125726285	-0.08867846078869743	0.0020112538488598736	-0.029352470052771924	0.08048568318286504	0.05335398953038036	-0.0	0.04869911380592683	0.0	-0.0	0.06507046306069739	0.0015271710883461608	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0013766573015720684	-0.0	0.013650804304057098	0.00785221763845016	-0.0	0.1430938439875468	0.03924597138357729	0.0	-0.03615756230089099	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0326358041524945	0.0	-0.004142191875049582	-0.03340658036076678	-0.0	-0.0	0.01542449080028036	-0.021691853308552358	0.0074881622395066225	-0.0	-0.0	-0.030983448988121574	0.0	-0.03414706476825157	-0.0	-0.032818992319754735	-0.0	-0.0884121674767808	-0.0	0.019775918681033827	-0.0	0.0	0.0	0.0	-0.0
G32	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G33	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
G34	0.002678343241909833	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.03233119860653509	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0059273529515248774	-0.0	-0.0	0.0	0.058963819331691196	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.011020828444987122	-0.043657159221962456	0.0	-0.0	0.0	-0.0014099594010547128	-0.0	-0.0	0.0	0.00779181361499088	0.09744753716829332	-0.0	-0.015068605894365313	0.0	0.0	0.0	0.0	-0.04831061093143854	-0.03428243892157911	-0.0	0.0	0.0	-0.021053434176931857	-0.029335795468645363	-0.0	0.0	-0.0	-0.0	0.026327335033883726	0.0	-0.016245492621431504	0.0	0.0	0.0	-0.0	0.0	0.0	0.01319737679133518	0.0	-0.00642681219319494	-0.0	0.01818226183769743	0.0	0.0	0.0	0.04646229455222642	0.009044925311096127	0.0	0.004452948851537977	0.0	0.0	-0.06629690463674993	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.04208084453408463	-0.0798436410057924	-0.0	-0.0	0.015623903396860952	0.0	-0.0	-0.0	-0.05368019148258724	0.0
G35	0.04841133304100817	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.13523585082610504	0.0	-0.0	0.0	0.008519803739167156	-0.0	0.00451629952788672	0.05190564104357611	0.0	0.0	0.0	-0.06247759766102022	-0.0	0.01864158596103432	0.0	0.03198708923726359	0.013564487967253156	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.03847790087271525	0.0	0.0	0.0	-0.0	0.0	-0.033754984807387804	0.0	0.0	-0.1728336039950861	-0.0	0.0	0.0	-0.0	-0.021099435454410728	-0.0	-0.0	0.01290102510831541	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.01947450054248278	0.005038574900331475	0.0	0.06469556391770521	-0.10424307222695767	-0.0	0.0	0.0	0.0	0.0	-0.030367629567894742	0.0	0.04133715911871262	0.0	0.055902960274558315	0.0	0.01674538854941107	-0.0	0.07881150336976589	-0.0	0.03634173958277926	-0.0	0.0	0.0	0.05240181352684485	0.005408876381734067	-0.0	-0.0	-0.0	-0.0	0.18203972431028012	0.01685141770921611	0.0	-0.0	-0.0	-0.005797029230975464	-0.013246212283225702	-0.0	-0.0	0.16533613241734516	-0.0	-0.035466575294339775
G36	-0.0	0.027697543096066427	0.03629208804754689	0.013934772761464391	-0.0013165677948397438	0.0	0.006031372017155484	-0.0	0.0	0.0	-0.0	0.011918329483791498	0.0	0.0	2.9268972645170512e-05	-0.009754230493570212	0.03122894263250153	-0.007935513732266355	-0.0	-0.0	0.0	0.005866035008269367	0.008736779281209733	0.03830809173428	0.0	0.0	0.0	0.0	-0.002309821434438523	-0.04752308043066309	-0.0	-0.0	-0.010106310513988795	0.017822495737513218	-0.00263503056480272	0.0	-0.004217965430550507	-0.009820541849681758	-0.00031661328383093693	0.0	-0.004274078677235728	-0.006879685141116817	-0.03489012393307373	0.0	0.0018342311068007579	0.0	0.0016749391671795582	-0.05809490981588815	-0.0	-0.008447957907383865	-0.0015929044196952436	-0.0059558152306388125	-0.0	-0.02988648187105646	-0.04655084614299675	0.05153398201905931	0.013529762217847865	0.0	-0.0007406573005673944	-0.0	-0.01703499543226337	-0.022488885384632097	-0.0	-0.06018462947340044	0.001554835873578432	-0.028488747357756507	0.0	-0.0413894931889395	-0.0	0.00266645414839922	-0.012009452139255474	0.01356253510002579	0.012942157398741915	-0.012649270197284374	-0.03086585759669674	0.004441773590901242	-0.028600604636736866	0.005022663152231534	-0.012520791298421994	0.01183289976464918	-0.0	-0.004718038499166858	-0.031158359269028532	-0.0	-0.03574164660921867	-0.006806050989689018	0.008664490556434793	-0.010697693117540739	-0.00559503473240685	-0.0	0.020366815800163245	0.0007788980557634923	-0.05335533952379954	-0.0	0.010532095557669752	-0.007511321890545175	0.0035158597961378424	-0.0	-0.0	0.051857728107769
G37	-0.00787104526139467	0.0	0.0	-0.0	-0.027533715207101368	-0.0	0.04333798315892211	0.0	0.0012180092503459433	0.0	0.007355753023649896	0.016397338721990243	0.0	-0.0	0.006876261626869081	-0.0	0.04296956072398944	0.0	-0.0	0.0	0.021529183908990404	-0.0	-0.006943256447777997	0.016191798637250225	-0.0	-0.048515698547570034	0.0	-0.011887798028612359	-0.0	-0.0	-0.0	-0.006219823967603345	0.0	0.0	-0.03047305018221112	0.03206203711564994	0.0	-0.008826666743172278	-0.0	0.0	0.0	0.0	-0.0	0.016674929642572545	-0.0	-0.01944261251966079	-0.0025418782524657215	0.0	-0.026240085816520757	-0.00794850497538924	-0.0	-0.0	0.015375925215913229	-0.01635546496099036	0.0	0.027729901169349286	0.006335605446956721	0.0	-0.003765588459766183	-0.007390747731276459	0.002898782529190942	-0.0	-0.01167829581713244	-0.03963315565289969	0.040124582033610114	-0.0	-0.025257983749327965	-0.02766255814453191	0.0042760152033037065	-0.009540599104998637	-0.006779489924457665	0.030415303145547107	-0.025916358524591118	-0.017052728530367996	0.0	0.023447192762359393	0.0	-0.021859646089341038	-0.015346585884322164	-0.0	-0.001946638023811888	-0.0	-0.0450670522003497	-0.009466881438328937	-0.024516536130186554	0.0	0.0	-0.019684529248233447	0.0	0.0	0.047698110402284895	0.015855534370084735	-0.06776080337822937	0.005904511145101105	-0.0	0.0	0.0	-0.01059008166436665	0.0045206275560881574	-0.014903023104152431
G38	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.021751776146466395	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G39	0.05831784861886463	0.0	-0.0	0.0	0.0	0.0	-0.0	0.04412628779121602	-0.005278253452845949	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.00035934450479485874	0.0	-0.0	-0.0	0.0	-0.0	0.004989433232899692	0.0	0.013918923106898752	-0.0	0.0	-0.002061286678333276	-0.0	0.002496887075388201	-0.10650026308960209	-0.0	-0.0	0.018242101549638113	-0.0	-0.0	0.1180005444789985	-0.09261970905470869	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.01482164068610089	0.008901852974574164	-0.06533410885417479	-0.0	0.0	0.05491989545695872	-0.0	-0.033214500701810167	-0.014584806616261159	-0.00383436913221876	0.0	-0.031075588366926938	0.0	0.02706072449756479	0.09558404256597963	0.014430869913564147	0.0	-0.0	0.0011129323487350739	-0.0	0.007395091967650866	0.014237404078223671	0.0	-0.014233007858248721	-0.0	0.001825169356408113	0.010235982489623914	-0.0	0.059989348882009325	0.0	-0.0	0.05321145318642373	-0.011856974574927947	0.036905859179236014	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.03846905739986528	-0.0	0.0	0.03910930210465346	-0.0	-0.02902474456287998	0.007123398622349949	0.0	0.0	-0.0	0.004746040109290538	-0.0	-0.04123329152737399	-0.0
G40	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.06964788798019628	0.0	0.0	0.019513284760680902	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.013907240963682522	-0.0	-0.06071320399203	0.0	0.0	0.0	0.0	-0.011864068356859488	-0.0	0.0	-0.0	-0.004316463262462995	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.015401821808070178	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02817395340801287	0.0	-0.0	0.01568377589421591	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.05230750740958514	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.041653136600840406	-0.0	-0.0
G41	-0.0	0.0	-0.0	-0.0	-0.0153034800493417	0.0	0.0	-0.0	-0.0	0.025730035567818433	-0.0	0.002180363382786927	-0.0	0.0	0.0	-0.0	-0.005861221268468381	0.0	0.0	0.0	-0.0	0.0	-0.051786119220875476	0.0	-0.0	0.0	-0.0	0.0	-0.0249402301953926	-0.06837932316738031	0.0	-0.0	-0.0	0.04373500630803499	-0.0453650082294174	0.009802806235090687	0.09287019496434427	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.02102518938111524	-0.052064114839255896	-0.0	0.0	0.0	0.19045331548119795	-0.0	-0.011807809671775213	0.0	-0.011567779043168245	-0.0	-0.03517231797268703	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.008924244943878997	0.05339155755331129	0.0	0.0	0.0	0.0	-0.0	-0.025214540190481256	-0.06587277710131922	0.0	0.05726194710891305	0.045849876268915235	-0.0	0.0	0.0	0.0	0.0	0.0016336834411775365	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.039654816468364634	-0.0	0.0	0.0	-0.00805976389673618	0.0	-0.0	-0.07384123277051727	0.0	0.012680309791615234
G42	-0.020306313027706135	-0.06869334132761358	0.008905400253108814	-0.0	0.04159706720571101	-0.0	0.009634085180192226	0.0	-0.0	-0.036449003887543345	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.09618978285221805	-0.05009486984408506	-0.0002193885543851584	-0.0	-0.0	0.007768463189247373	-0.0	-0.005304714997642622	-0.0	-0.0	0.11066898498828914	0.0	0.03245348650371246	0.04949861697132738	-0.0	-0.0	-0.0	-0.0	-0.033646640750251616	0.029362404394798633	-0.0245954808316225	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08281601290122896	-0.1406433735360999	-0.007654274442708147	-0.0021908731184676357	0.03682484258791884	0.0	-0.0	-0.0	-0.01877671828040903	-0.017857847824539957	0.0004412401172245697	-0.0	0.00886131890911641	-0.0	-0.0	0.0	0.03568146711945684	-0.0	0.0	0.05528363684983099	0.0	-0.030471460148460496	-0.033534280996323565	-0.0	0.0	0.047184498845252054	0.02391738585491531	0.0	-0.04023280714619382	-0.0	-0.0	6.354431356723908e-05	-0.0	0.01572300140145522	-0.0	0.03292145958683857	0.0	0.0	0.018671961987961148	-0.02403224596127037	0.02358514578328259	-0.060479096893803194	0.0	0.0	-0.0	0.0	0.0	0.024561300982672802	0.0	-0.004470256236423706	0.024588006331980286	0.0	0.0	0.0	0.02828286041842018
G43	-0.08934462616310099	0.0	0.0	-0.014070951920385414	-0.0	0.0052113138717285465	0.012947365373039137	0.0	-0.004479882225341271	-0.054814811550265824	0.0	-0.0	0.0	-0.0	-0.0	-0.0034379035129214128	-0.024025569248988677	-0.0	-0.0	-0.007897443565718743	0.0	0.021623016119578717	-0.0611769324402793	-0.005150708568579139	-0.033220277533401024	-0.02415464520507713	-0.014262144973298209	-0.06257848373652172	-0.09007550885187944	-0.0015000622656465045	-0.0	0.0	-0.025224045255631235	0.003978575158984906	-0.011383746219267014	0.0	0.0	-0.0	0.0	-0.029056967043977304	-0.0	-0.03088064598578616	0.0	0.06599164404135985	-0.044782232063005134	-0.1558384847254593	-0.006927093149925562	0.01995423708223125	-0.0	0.0	-0.0	-0.033707660207658176	0.005067541415346294	-0.0	-0.02881354086461247	0.0	-0.0	-0.0	-0.0557231265544612	-0.08663860361317201	-0.006030707838591628	-0.01306795972202422	0.02351713241827337	0.05143931415097404	-0.0	0.004410271799580819	-0.0	-0.0	0.0716271222277381	-0.0	-0.054499471545255654	-0.06455491418375336	-0.008250277014637151	-0.0928925017268699	-0.0	0.01830564544546359	-0.017516602719276724	-0.03488107387443739	-0.052517854693327495	-0.07487562228461316	0.020415455056587747	-0.0	0.01231438005819634	0.0	0.0	-0.0	-0.019994531789858674	0.0	-0.02139335265667702	-0.0	-0.02408436907070541	0.0675941623582416	0.0	0.035406865535824804	0.0	0.03127113068911331	-0.0	-0.0	-0.0	0.006627162200838082
G44	-0.0	0.04735894068642463	0.054281890885413346	0.01091677851305356	-0.0	-0.0	0.0	0.0	0.009900136251045301	0.024712808375735116	-0.0	-0.0	0.0	0.0	-0.0	0.0008784194292757052	-0.0	-0.005272756711307777	0.01162432896402398	0.0	-0.012884335123490225	-0.0015277203249758067	0.0	0.027696811799304454	0.0	0.0	-0.0	0.006718247614393146	0.0	0.0	-0.007423964083718407	0.0	0.02523582174677172	-0.0	0.0	0.0	0.005195061552262027	0.0	0.007891366503351102	0.0	-0.0	-0.0	0.053266736070241585	0.0	0.04090420393204687	0.0	-0.023958092696465476	0.0	-0.0	0.0	0.06844512655166998	-0.0	0.0	0.0	-0.019035126440815973	-0.011626059737721503	-0.0	-0.015515274056698237	0.0	-0.0	-0.0	0.06806317627951176	-0.0	-0.05231656607479126	0.06093817799144273	-0.0	-0.0	0.0	-0.0	0.001342846401875222	0.09079863449161636	-0.0	0.030796581908946796	0.0	0.0	0.05580317484111848	0.0	-0.0	0.03011344773125818	0.03713536262079036	0.014897042339620881	0.0	-0.008780648687755396	0.0	-0.0	0.041422392700065015	0.0	0.010386829492044008	0.0	-0.0	0.038642045455254084	0.0	-0.014274491414997982	-0.019720391668253033	-0.0	0.0	-0.0	0.13680737649322922	0.0	-0.0
G45	0.0	-0.0	-0.0	0.061587389871191014	0.0	-0.0	-0.026601428943475048	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.06188219602349493	0.030175152231401808	0.0	-0.0	-0.04243131522186073	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0018663887064067964	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.01251729426997181	0.006823070602119972	-0.0	-0.0	0.0	0.15731321836580034	0.0	-0.0	0.0	-0.07627972075503954	0.0	-0.0	-0.0	0.045581065991375395	-0.0	0.0	0.0	0.0	0.0027709499426641524	-0.0	-0.0	0.11386943165964335	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0896804360404307	-0.0	0.014306973989614216	0.07662321565939476	-0.0	0.0023820746705267085	-0.010965504239275704	-0.0	-0.0	0.0	0.01325298073246416	-0.0	0.0	0.0	-0.03571771990582609	-0.0	-0.02296540046075809	-0.0	-0.006472531078639085	-0.0	-0.0
