Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G62-G25	G62	G25	enet	2	0.08163748320441258	0.08163748320441258	1.0	0.005400951092325058	0.005400951092325058	2.0	0.08163748320441258	0.08163748320441258	1.0
G21-G75	G21	G75	enet	2	0.08161489579857363	0.08161489579857363	1.0				0.08161489579857363	0.08161489579857363	1.0
G56-G89	G56	G89	enet	2	0.08148744915831407	0.08148744915831407	1.0				0.08148744915831407	0.08148744915831407	1.0
G57-G12	G57	G12	enet	2	0.08144886624682321	0.08144886624682321	1.0	0.0017738755413955743	0.0017738755413955743	2.0	0.08144886624682321	0.08144886624682321	1.0
G67-G37	G67	G37	enet	2	0.08079447586639849	0.08079447586639849	1.0				0.08079447586639849	0.08079447586639849	1.0
G36-G56	G36	G56	enet	2	0.08074045462508486	0.08074045462508486	1.0				0.08074045462508486	0.08074045462508486	1.0
G43-G36	G43	G36	enet	2	-0.08046567988141186	0.08046567988141186	1.0				-0.08046567988141186	0.08046567988141186	1.0
G16-G75	G16	G75	enet	2	0.08046385579249296	0.08046385579249296	1.0	0.0600857052508971	0.0600857052508971	2.0	0.08046385579249296	0.08046385579249296	1.0
G79-G76	G79	G76	enet	2	-0.0804050687769961	0.0804050687769961	1.0				-0.0804050687769961	0.0804050687769961	1.0
G29-G18	G29	G18	enet	2	0.08021003529456223	0.08021003529456223	1.0				0.08021003529456223	0.08021003529456223	1.0
G98-G17	G98	G17	enet	2	-0.080194247402988	0.080194247402988	1.0				-0.080194247402988	0.080194247402988	1.0
G51-G94	G51	G94	enet	2	0.08010278035928406	0.08010278035928406	1.0				0.08010278035928406	0.08010278035928406	1.0
G26-G69	G26	G69	enet	2	0.07997376839042433	0.07997376839042433	1.0				0.07997376839042433	0.07997376839042433	1.0
G42-G17	G42	G17	enet	2	0.07993158477827735	0.07993158477827735	1.0				0.07993158477827735	0.07993158477827735	1.0
G36-G18	G36	G18	enet	2	-0.07992498745768098	0.07992498745768098	1.0				-0.07992498745768098	0.07992498745768098	1.0
G83-G77	G83	G77	enet	2	-0.07981166309420974	0.07981166309420974	1.0				-0.07981166309420974	0.07981166309420974	1.0
G95-G28	G95	G28	enet	2	-0.07957964436519263	0.07957964436519263	1.0	-0.054379954692248024	0.054379954692248024	2.0	-0.07957964436519263	0.07957964436519263	1.0
G39-G60	G39	G60	enet	2	0.07956004007543967	0.07956004007543967	1.0	0.005735578869913184	0.005735578869913184	2.0	0.07956004007543967	0.07956004007543967	1.0
G90-G26	G90	G26	enet	2	0.07952923469998194	0.07952923469998194	1.0				0.07952923469998194	0.07952923469998194	1.0
G46-G81	G46	G81	enet	2	-0.07952866495960793	0.07952866495960793	1.0				-0.07952866495960793	0.07952866495960793	1.0
G90-G77	G90	G77	enet	2	-0.07949813585950019	0.07949813585950019	1.0	-0.06346587671618688	0.06346587671618688	2.0	-0.07949813585950019	0.07949813585950019	1.0
G17-G27	G17	G27	enet	2	0.07948239377194834	0.07948239377194834	1.0				0.07948239377194834	0.07948239377194834	1.0
G28-G79	G28	G79	enet	2	0.07939421446473083	0.07939421446473083	1.0				0.07939421446473083	0.07939421446473083	1.0
G29-G55	G29	G55	enet	2	0.07934397803508741	0.07934397803508741	1.0				0.07934397803508741	0.07934397803508741	1.0
G5-G10	G5	G10	enet	2	0.07928260911170822	0.07928260911170822	1.0				0.07928260911170822	0.07928260911170822	1.0
G93-G85	G93	G85	enet	2	0.0792429108598797	0.0792429108598797	1.0				0.0792429108598797	0.0792429108598797	1.0
G17-G36	G17	G36	enet	2	-0.07923926261637246	0.07923926261637246	1.0	0.026704637155996566	0.026704637155996566	2.0	-0.07923926261637246	0.07923926261637246	1.0
G27-G91	G27	G91	enet	2	-0.0792005510337957	0.0792005510337957	1.0				-0.0792005510337957	0.0792005510337957	1.0
G36-G72	G36	G72	enet	2	-0.0791725395366788	0.0791725395366788	1.0				-0.0791725395366788	0.0791725395366788	1.0
G94-G93	G94	G93	enet	2	0.07914695476669278	0.07914695476669278	1.0				0.07914695476669278	0.07914695476669278	1.0
G65-G48	G65	G48	enet	2	0.07914183286952163	0.07914183286952163	1.0				0.07914183286952163	0.07914183286952163	1.0
G66-G44	G66	G44	enet	2	-0.07887338730420408	0.07887338730420408	1.0				-0.07887338730420408	0.07887338730420408	1.0
G99-G76	G99	G76	enet	2	0.07855667793552594	0.07855667793552594	1.0				0.07855667793552594	0.07855667793552594	1.0
G83-G17	G83	G17	enet	2	0.07849822771353757	0.07849822771353757	1.0	0.05521384400125585	0.05521384400125585	2.0	0.07849822771353757	0.07849822771353757	1.0
G39-G29	G39	G29	enet	2	0.07847677372600119	0.07847677372600119	1.0				0.07847677372600119	0.07847677372600119	1.0
G79-G10	G79	G10	enet	2	0.07831013035612223	0.07831013035612223	1.0				0.07831013035612223	0.07831013035612223	1.0
G65-G81	G65	G81	enet	2	-0.0780315926700261	0.0780315926700261	1.0	-0.04451322317648141	0.04451322317648141	2.0	-0.0780315926700261	0.0780315926700261	1.0
G7-G94	G7	G94	enet	2	-0.07791155107540326	0.07791155107540326	1.0				-0.07791155107540326	0.07791155107540326	1.0
G35-G52	G35	G52	enet	2	0.07789419592592914	0.07789419592592914	1.0				0.07789419592592914	0.07789419592592914	1.0
G64-G95	G64	G95	enet	2	0.07782523369920849	0.07782523369920849	1.0	0.056900282143517444	0.056900282143517444	2.0	0.07782523369920849	0.07782523369920849	1.0
G28-G5	G28	G5	enet	2	-0.07777610662080424	0.07777610662080424	1.0				-0.07777610662080424	0.07777610662080424	1.0
G47-G75	G47	G75	enet	2	-0.07766817933721461	0.07766817933721461	1.0	-0.022085497794127173	0.022085497794127173	2.0	-0.07766817933721461	0.07766817933721461	1.0
G63-G43	G63	G43	enet	2	0.07762400405180343	0.07762400405180343	1.0	-0.058197151544030525	0.058197151544030525	2.0	0.07762400405180343	0.07762400405180343	1.0
G90-G17	G90	G17	enet	2	0.07762274343093847	0.07762274343093847	1.0				0.07762274343093847	0.07762274343093847	1.0
G41-G100	G41	G100	enet	2	-0.07725490549541848	0.07725490549541848	1.0	-0.02998156391818723	0.02998156391818723	2.0	-0.07725490549541848	0.07725490549541848	1.0
G65-G75	G65	G75	enet	2	0.07723436533409112	0.07723436533409112	1.0				0.07723436533409112	0.07723436533409112	1.0
G68-G43	G68	G43	enet	2	-0.07719297195149336	0.07719297195149336	1.0				-0.07719297195149336	0.07719297195149336	1.0
G56-G1	G56	G1	enet	2	0.07715891308593469	0.07715891308593469	1.0				0.07715891308593469	0.07715891308593469	1.0
G83-G76	G83	G76	enet	2	0.07711968179988857	0.07711968179988857	1.0	-0.025195073904995993	0.025195073904995993	2.0	0.07711968179988857	0.07711968179988857	1.0
G51-G89	G51	G89	enet	2	-0.07657630779315261	0.07657630779315261	1.0				-0.07657630779315261	0.07657630779315261	1.0
G37-G89	G37	G89	enet	2	0.07649593348450968	0.07649593348450968	1.0				0.07649593348450968	0.07649593348450968	1.0
G93-G64	G93	G64	enet	2	0.07644552116577359	0.07644552116577359	1.0	0.11644161444425921	0.11644161444425921	2.0	0.11644161444425921	0.11644161444425921	2.0
G81-G90	G81	G90	enet	2	0.07621391425641941	0.07621391425641941	1.0				0.07621391425641941	0.07621391425641941	1.0
G76-G41	G76	G41	enet	2	-0.0761357110880242	0.0761357110880242	1.0				-0.0761357110880242	0.0761357110880242	1.0
G1-G37	G1	G37	enet	2	-0.07609550658173467	0.07609550658173467	1.0				-0.07609550658173467	0.07609550658173467	1.0
G79-G1	G79	G1	enet	2	0.0760263055756335	0.0760263055756335	1.0				0.0760263055756335	0.0760263055756335	1.0
G26-G48	G26	G48	enet	2	0.07592764929466855	0.07592764929466855	1.0				0.07592764929466855	0.07592764929466855	1.0
G96-G49	G96	G49	enet	2	-0.07584891018561585	0.07584891018561585	1.0	-0.07373980740925959	0.07373980740925959	2.0	-0.07584891018561585	0.07584891018561585	1.0
G31-G96	G31	G96	enet	2	0.07575549234169118	0.07575549234169118	1.0				0.07575549234169118	0.07575549234169118	1.0
G19-G85	G19	G85	enet	2	-0.07566750469565094	0.07566750469565094	1.0				-0.07566750469565094	0.07566750469565094	1.0
G42-G16	G42	G16	enet	2	-0.07550347539758752	0.07550347539758752	1.0				-0.07550347539758752	0.07550347539758752	1.0
G10-G69	G10	G69	enet	2	0.07545775848595991	0.07545775848595991	1.0	0.004818980335561927	0.004818980335561927	2.0	0.07545775848595991	0.07545775848595991	1.0
G61-G24	G61	G24	enet	2	0.07538093784872998	0.07538093784872998	1.0	0.10259470571274737	0.10259470571274737	2.0	0.10259470571274737	0.10259470571274737	2.0
G1-G59	G1	G59	enet	2	0.0753297558906368	0.0753297558906368	1.0	0.016367314737666346	0.016367314737666346	2.0	0.0753297558906368	0.0753297558906368	1.0
G7-G37	G7	G37	enet	2	0.07517654441522645	0.07517654441522645	1.0				0.07517654441522645	0.07517654441522645	1.0
G91-G64	G91	G64	enet	2	0.07497539600399983	0.07497539600399983	1.0	0.010850886708755112	0.010850886708755112	2.0	0.07497539600399983	0.07497539600399983	1.0
G27-G16	G27	G16	enet	2	0.07488849473109815	0.07488849473109815	1.0	-0.04849304142971582	0.04849304142971582	2.0	0.07488849473109815	0.07488849473109815	1.0
G85-G63	G85	G63	enet	2	0.07486392658483741	0.07486392658483741	1.0				0.07486392658483741	0.07486392658483741	1.0
G89-G16	G89	G16	enet	2	-0.07481542744750153	0.07481542744750153	1.0				-0.07481542744750153	0.07481542744750153	1.0
G5-G30	G5	G30	enet	2	-0.0747579616705129	0.0747579616705129	1.0				-0.0747579616705129	0.0747579616705129	1.0
G73-G69	G73	G69	enet	2	-0.07463013123290638	0.07463013123290638	1.0				-0.07463013123290638	0.07463013123290638	1.0
G85-G45	G85	G45	enet	2	-0.07459663437027679	0.07459663437027679	1.0				-0.07459663437027679	0.07459663437027679	1.0
G75-G66	G75	G66	enet	2	0.07447661935006897	0.07447661935006897	1.0				0.07447661935006897	0.07447661935006897	1.0
G99-G28	G99	G28	enet	2	0.07447283749317844	0.07447283749317844	1.0				0.07447283749317844	0.07447283749317844	1.0
G77-G39	G77	G39	enet	2	0.07440009771602554	0.07440009771602554	1.0				0.07440009771602554	0.07440009771602554	1.0
G49-G22	G49	G22	enet	2	-0.07438164029646634	0.07438164029646634	1.0				-0.07438164029646634	0.07438164029646634	1.0
G81-G21	G81	G21	enet	2	-0.07433183888409482	0.07433183888409482	1.0				-0.07433183888409482	0.07433183888409482	1.0
G64-G65	G64	G65	enet	2	-0.07417716618060206	0.07417716618060206	1.0	-0.0009441924025716593	0.0009441924025716593	2.0	-0.07417716618060206	0.07417716618060206	1.0
G4-G63	G4	G63	enet	2	-0.0738898758583761	0.0738898758583761	1.0	-0.0670642623175305	0.0670642623175305	2.0	-0.0738898758583761	0.0738898758583761	1.0
G24-G45	G24	G45	enet	2	0.07369232919660142	0.07369232919660142	1.0	0.11968386278237511	0.11968386278237511	2.0	0.11968386278237511	0.11968386278237511	2.0
G26-G98	G26	G98	enet	2	0.07368249159724168	0.07368249159724168	1.0				0.07368249159724168	0.07368249159724168	1.0
G5-G63	G5	G63	enet	2	-0.07367008836619666	0.07367008836619666	1.0				-0.07367008836619666	0.07367008836619666	1.0
G91-G17	G91	G17	enet	2	-0.07364111439202592	0.07364111439202592	1.0	-0.00990790139148605	0.00990790139148605	2.0	-0.07364111439202592	0.07364111439202592	1.0
G16-G38	G16	G38	enet	2	-0.07334537863372198	0.07334537863372198	1.0				-0.07334537863372198	0.07334537863372198	1.0
G69-G81	G69	G81	enet	2	-0.07319425279051635	0.07319425279051635	1.0				-0.07319425279051635	0.07319425279051635	1.0
G16-G1	G16	G1	enet	2	0.07318438190610087	0.07318438190610087	1.0	0.02724939777217759	0.02724939777217759	2.0	0.07318438190610087	0.07318438190610087	1.0
G53-G91	G53	G91	enet	2	0.07316866743285771	0.07316866743285771	1.0				0.07316866743285771	0.07316866743285771	1.0
G74-G7	G74	G7	enet	2	-0.07315398042398517	0.07315398042398517	1.0				-0.07315398042398517	0.07315398042398517	1.0
G87-G19	G87	G19	enet	2	0.07312399561066885	0.07312399561066885	1.0				0.07312399561066885	0.07312399561066885	1.0
G28-G42	G28	G42	enet	2	-0.07296359291517225	0.07296359291517225	1.0				-0.07296359291517225	0.07296359291517225	1.0
G75-G1	G75	G1	enet	2	0.07291389201166838	0.07291389201166838	1.0	0.13290811480983317	0.13290811480983317	2.0	0.13290811480983317	0.13290811480983317	2.0
G57-G68	G57	G68	enet	2	-0.0727287939176397	0.0727287939176397	1.0	0.03806954085490883	0.03806954085490883	2.0	-0.0727287939176397	0.0727287939176397	1.0
G31-G65	G31	G65	enet	2	0.0727253062761495	0.0727253062761495	1.0	-0.002011556962942434	0.002011556962942434	2.0	0.0727253062761495	0.0727253062761495	1.0
G19-G38	G19	G38	enet	2	0.07267378203095544	0.07267378203095544	1.0				0.07267378203095544	0.07267378203095544	1.0
G17-G14	G17	G14	enet	2	0.07249225211497347	0.07249225211497347	1.0				0.07249225211497347	0.07249225211497347	1.0
G95-G75	G95	G75	enet	2	0.07224592493293529	0.07224592493293529	1.0				0.07224592493293529	0.07224592493293529	1.0
G30-G100	G30	G100	enet	2	0.07186483957130066	0.07186483957130066	1.0				0.07186483957130066	0.07186483957130066	1.0
G71-G50	G71	G50	enet	2	-0.07169859304916398	0.07169859304916398	1.0				-0.07169859304916398	0.07169859304916398	1.0
G26-G83	G26	G83	enet	2	0.07164012267214061	0.07164012267214061	1.0				0.07164012267214061	0.07164012267214061	1.0
G86-G8	G86	G8	enet	2	0.07142658011715367	0.07142658011715367	1.0	0.030288616213140485	0.030288616213140485	2.0	0.07142658011715367	0.07142658011715367	1.0
G35-G94	G35	G94	enet	2	-0.07140361320333552	0.07140361320333552	1.0				-0.07140361320333552	0.07140361320333552	1.0
G83-G100	G83	G100	enet	2	0.07139291339673011	0.07139291339673011	1.0	-0.01756846765789886	0.01756846765789886	2.0	0.07139291339673011	0.07139291339673011	1.0
G46-G89	G46	G89	enet	2	-0.07133767170756843	0.07133767170756843	1.0	-0.07412449868240595	0.07412449868240595	2.0	-0.07412449868240595	0.07412449868240595	2.0
G26-G63	G26	G63	enet	2	-0.0712934422183422	0.0712934422183422	1.0				-0.0712934422183422	0.0712934422183422	1.0
G41-G75	G41	G75	enet	2	-0.07128381375663878	0.07128381375663878	1.0				-0.07128381375663878	0.07128381375663878	1.0
G42-G83	G42	G83	enet	2	0.07108345862192847	0.07108345862192847	1.0				0.07108345862192847	0.07108345862192847	1.0
G83-G88	G83	G88	enet	2	-0.07099171919090552	0.07099171919090552	1.0				-0.07099171919090552	0.07099171919090552	1.0
G31-G8	G31	G8	enet	2	-0.07093560393529803	0.07093560393529803	1.0				-0.07093560393529803	0.07093560393529803	1.0
G17-G83	G17	G83	enet	2	0.07080745404259514	0.07080745404259514	1.0				0.07080745404259514	0.07080745404259514	1.0
G72-G63	G72	G63	enet	2	-0.07080210040542527	0.07080210040542527	1.0				-0.07080210040542527	0.07080210040542527	1.0
G80-G87	G80	G87	enet	2	0.0706833981906462	0.0706833981906462	1.0				0.0706833981906462	0.0706833981906462	1.0
G53-G4	G53	G4	enet	2	-0.07055611349016079	0.07055611349016079	1.0	-0.06805177142552961	0.06805177142552961	2.0	-0.07055611349016079	0.07055611349016079	1.0
G76-G56	G76	G56	enet	2	-0.07049506345480495	0.07049506345480495	1.0				-0.07049506345480495	0.07049506345480495	1.0
G43-G62	G43	G62	enet	2	0.07038109030045482	0.07038109030045482	1.0				0.07038109030045482	0.07038109030045482	1.0
G83-G78	G83	G78	enet	2	0.07032173612107426	0.07032173612107426	1.0				0.07032173612107426	0.07032173612107426	1.0
G1-G60	G1	G60	enet	2	0.07012724004670011	0.07012724004670011	1.0	0.059839446918974394	0.059839446918974394	2.0	0.07012724004670011	0.07012724004670011	1.0
G54-G45	G54	G45	enet	2	-0.06996672550716944	0.06996672550716944	1.0				-0.06996672550716944	0.06996672550716944	1.0
G74-G85	G74	G85	enet	2	0.06989338727715333	0.06989338727715333	1.0				0.06989338727715333	0.06989338727715333	1.0
G76-G53	G76	G53	enet	2	-0.06985101281718525	0.06985101281718525	1.0	-0.0002048047953896342	0.0002048047953896342	2.0	-0.06985101281718525	0.06985101281718525	1.0
G44-G62	G44	G62	enet	2	0.06981406006401746	0.06981406006401746	1.0	0.029983692514799324	0.029983692514799324	2.0	0.06981406006401746	0.06981406006401746	1.0
G17-G10	G17	G10	enet	2	-0.06977760142379687	0.06977760142379687	1.0				-0.06977760142379687	0.06977760142379687	1.0
G4-G24	G4	G24	enet	2	0.0697771166621418	0.0697771166621418	1.0	0.06610674010604935	0.06610674010604935	2.0	0.0697771166621418	0.0697771166621418	1.0
G26-G18	G26	G18	enet	2	0.06963577968117834	0.06963577968117834	1.0	0.026969616607592572	0.026969616607592572	2.0	0.06963577968117834	0.06963577968117834	1.0
G51-G37	G51	G37	enet	2	0.06953892870116239	0.06953892870116239	1.0				0.06953892870116239	0.06953892870116239	1.0
G89-G30	G89	G30	enet	2	0.06952600361504219	0.06952600361504219	1.0				0.06952600361504219	0.06952600361504219	1.0
G37-G25	G37	G25	enet	2	-0.06946831685550871	0.06946831685550871	1.0				-0.06946831685550871	0.06946831685550871	1.0
G98-G40	G98	G40	enet	2	-0.06944615612375335	0.06944615612375335	1.0				-0.06944615612375335	0.06944615612375335	1.0
G3-G16	G3	G16	enet	2	-0.06937878312164032	0.06937878312164032	1.0				-0.06937878312164032	0.06937878312164032	1.0
G55-G74	G55	G74	enet	2	-0.06912376793103407	0.06912376793103407	1.0				-0.06912376793103407	0.06912376793103407	1.0
G18-G74	G18	G74	enet	2	-0.06906154624143587	0.06906154624143587	1.0				-0.06906154624143587	0.06906154624143587	1.0
G81-G68	G81	G68	enet	2	0.06888956730567185	0.06888956730567185	1.0	-0.021513244211929024	0.021513244211929024	2.0	0.06888956730567185	0.06888956730567185	1.0
G78-G36	G78	G36	enet	2	-0.0688529317798744	0.0688529317798744	1.0				-0.0688529317798744	0.0688529317798744	1.0
G7-G23	G7	G23	enet	2	-0.0688272774261948	0.0688272774261948	1.0				-0.0688272774261948	0.0688272774261948	1.0
G66-G67	G66	G67	enet	2	0.06880936277531093	0.06880936277531093	1.0	0.030380397501494003	0.030380397501494003	2.0	0.06880936277531093	0.06880936277531093	1.0
G74-G51	G74	G51	enet	2	-0.06876859634928803	0.06876859634928803	1.0				-0.06876859634928803	0.06876859634928803	1.0
G36-G2	G36	G2	enet	2	0.06859073484404629	0.06859073484404629	1.0				0.06859073484404629	0.06859073484404629	1.0
G50-G95	G50	G95	enet	2	0.06855869366498134	0.06855869366498134	1.0				0.06855869366498134	0.06855869366498134	1.0
G27-G36	G27	G36	enet	2	-0.0685123742151826	0.0685123742151826	1.0	0.0257944498201125	0.0257944498201125	2.0	-0.0685123742151826	0.0685123742151826	1.0
G86-G95	G86	G95	enet	2	-0.06848059659885909	0.06848059659885909	1.0				-0.06848059659885909	0.06848059659885909	1.0
G33-G26	G33	G26	enet	2	0.06842848609630899	0.06842848609630899	1.0	0.05511525348471822	0.05511525348471822	2.0	0.06842848609630899	0.06842848609630899	1.0
G69-G17	G69	G17	enet	2	-0.06829783570027449	0.06829783570027449	1.0				-0.06829783570027449	0.06829783570027449	1.0
G85-G19	G85	G19	enet	2	-0.06828592559590389	0.06828592559590389	1.0	-0.050839501382071335	0.050839501382071335	2.0	-0.06828592559590389	0.06828592559590389	1.0
G10-G42	G10	G42	enet	2	-0.06825769303236423	0.06825769303236423	1.0				-0.06825769303236423	0.06825769303236423	1.0
G25-G75	G25	G75	enet	2	-0.06817362575133261	0.06817362575133261	1.0				-0.06817362575133261	0.06817362575133261	1.0
G49-G5	G49	G5	enet	2	0.06806024904199455	0.06806024904199455	1.0				0.06806024904199455	0.06806024904199455	1.0
G63-G98	G63	G98	enet	2	0.06800497089126761	0.06800497089126761	1.0	-0.0054190608806871975	0.0054190608806871975	2.0	0.06800497089126761	0.06800497089126761	1.0
G5-G98	G5	G98	enet	2	0.06800305928840361	0.06800305928840361	1.0				0.06800305928840361	0.06800305928840361	1.0
G74-G65	G74	G65	enet	2	0.06783586958532103	0.06783586958532103	1.0				0.06783586958532103	0.06783586958532103	1.0
G71-G36	G71	G36	enet	2	0.0676680980187502	0.0676680980187502	1.0				0.0676680980187502	0.0676680980187502	1.0
G26-G30	G26	G30	enet	2	0.06765134286818034	0.06765134286818034	1.0	0.06011278512874268	0.06011278512874268	2.0	0.06765134286818034	0.06765134286818034	1.0
G35-G5	G35	G5	enet	2	0.06736980950725938	0.06736980950725938	1.0	0.020613943291407647	0.020613943291407647	2.0	0.06736980950725938	0.06736980950725938	1.0
G76-G60	G76	G60	enet	2	0.06728247780288797	0.06728247780288797	1.0	0.04828401309260422	0.04828401309260422	2.0	0.06728247780288797	0.06728247780288797	1.0
G61-G89	G61	G89	enet	2	0.0672029730429955	0.0672029730429955	1.0				0.0672029730429955	0.0672029730429955	1.0
G40-G10	G40	G10	enet	2	0.06717760189421938	0.06717760189421938	1.0				0.06717760189421938	0.06717760189421938	1.0
G92-G45	G92	G45	enet	2	0.06706295051872306	0.06706295051872306	1.0				0.06706295051872306	0.06706295051872306	1.0
G75-G51	G75	G51	enet	2	0.06698604103912853	0.06698604103912853	1.0				0.06698604103912853	0.06698604103912853	1.0
G91-G44	G91	G44	enet	2	0.06667520068834223	0.06667520068834223	1.0	0.004497545729232791	0.004497545729232791	2.0	0.06667520068834223	0.06667520068834223	1.0
G94-G57	G94	G57	enet	2	-0.0666565956057558	0.0666565956057558	1.0				-0.0666565956057558	0.0666565956057558	1.0
G71-G18	G71	G18	enet	2	0.06646523344479788	0.06646523344479788	1.0				0.06646523344479788	0.06646523344479788	1.0
G96-G4	G96	G4	enet	2	0.06645451082124848	0.06645451082124848	1.0	0.0007164569954411272	0.0007164569954411272	2.0	0.06645451082124848	0.06645451082124848	1.0
G16-G83	G16	G83	enet	2	-0.06618800800055866	0.06618800800055866	1.0	-0.039780572242507195	0.039780572242507195	2.0	-0.06618800800055866	0.06618800800055866	1.0
G31-G20	G31	G20	enet	2	0.06618231177514465	0.06618231177514465	1.0				0.06618231177514465	0.06618231177514465	1.0
G5-G40	G5	G40	enet	2	0.06612409702754377	0.06612409702754377	1.0				0.06612409702754377	0.06612409702754377	1.0
G96-G37	G96	G37	enet	2	0.06596064007871369	0.06596064007871369	1.0				0.06596064007871369	0.06596064007871369	1.0
G46-G99	G46	G99	enet	2	-0.06592827479331241	0.06592827479331241	1.0	-0.023807825193033386	0.023807825193033386	2.0	-0.06592827479331241	0.06592827479331241	1.0
G98-G49	G98	G49	enet	2	0.06565363631390699	0.06565363631390699	1.0				0.06565363631390699	0.06565363631390699	1.0
G77-G12	G77	G12	enet	2	-0.06563433607434917	0.06563433607434917	1.0				-0.06563433607434917	0.06563433607434917	1.0
G64-G68	G64	G68	enet	2	-0.065391699590806	0.065391699590806	1.0				-0.065391699590806	0.065391699590806	1.0
G74-G23	G74	G23	enet	2	0.06532568789628676	0.06532568789628676	1.0				0.06532568789628676	0.06532568789628676	1.0
G42-G67	G42	G67	enet	2	-0.06525066296869715	0.06525066296869715	1.0				-0.06525066296869715	0.06525066296869715	1.0
G16-G14	G16	G14	enet	2	0.06518702654908395	0.06518702654908395	1.0				0.06518702654908395	0.06518702654908395	1.0
G85-G96	G85	G96	enet	2	0.06479690898380962	0.06479690898380962	1.0	-0.008301157873909133	0.008301157873909133	2.0	0.06479690898380962	0.06479690898380962	1.0
G29-G51	G29	G51	enet	2	0.06470651254140408	0.06470651254140408	1.0				0.06470651254140408	0.06470651254140408	1.0
G52-G66	G52	G66	enet	2	-0.06463001846777912	0.06463001846777912	1.0	0.012173547707436064	0.012173547707436064	2.0	-0.06463001846777912	0.06463001846777912	1.0
G77-G21	G77	G21	enet	2	-0.06460989173572697	0.06460989173572697	1.0				-0.06460989173572697	0.06460989173572697	1.0
G23-G90	G23	G90	enet	2	0.06458989172513815	0.06458989172513815	1.0				0.06458989172513815	0.06458989172513815	1.0
G83-G27	G83	G27	enet	2	0.06453960976680499	0.06453960976680499	1.0	0.055172532057241555	0.055172532057241555	2.0	0.06453960976680499	0.06453960976680499	1.0
G21-G8	G21	G8	enet	2	-0.06453621916194464	0.06453621916194464	1.0				-0.06453621916194464	0.06453621916194464	1.0
G57-G91	G57	G91	enet	2	0.06444398751452078	0.06444398751452078	1.0	0.055867217407237775	0.055867217407237775	2.0	0.06444398751452078	0.06444398751452078	1.0
G93-G81	G93	G81	enet	2	-0.06431842196345093	0.06431842196345093	1.0				-0.06431842196345093	0.06431842196345093	1.0
G43-G89	G43	G89	enet	2	-0.06429177720801434	0.06429177720801434	1.0				-0.06429177720801434	0.06429177720801434	1.0
G90-G64	G90	G64	enet	2	-0.06416452249162631	0.06416452249162631	1.0				-0.06416452249162631	0.06416452249162631	1.0
G43-G47	G43	G47	enet	2	0.06409601277971315	0.06409601277971315	1.0				0.06409601277971315	0.06409601277971315	1.0
G18-G23	G18	G23	enet	2	-0.06405416988166603	0.06405416988166603	1.0				-0.06405416988166603	0.06405416988166603	1.0
G100-G97	G100	G97	enet	2	0.06404514728311798	0.06404514728311798	1.0				0.06404514728311798	0.06404514728311798	1.0
G1-G47	G1	G47	enet	2	0.0638173401050187	0.0638173401050187	1.0	0.1404804662529456	0.1404804662529456	2.0	0.1404804662529456	0.1404804662529456	2.0
G46-G2	G46	G2	enet	2	-0.06357879988790646	0.06357879988790646	1.0				-0.06357879988790646	0.06357879988790646	1.0
G24-G65	G24	G65	enet	2	0.06356707990208021	0.06356707990208021	1.0	-0.03865552741655183	0.03865552741655183	2.0	0.06356707990208021	0.06356707990208021	1.0
G40-G24	G40	G24	enet	2	0.06355988675900244	0.06355988675900244	1.0				0.06355988675900244	0.06355988675900244	1.0
G87-G30	G87	G30	enet	2	-0.06355754120196642	0.06355754120196642	1.0				-0.06355754120196642	0.06355754120196642	1.0
G99-G7	G99	G7	enet	2	0.06349120460583764	0.06349120460583764	1.0				0.06349120460583764	0.06349120460583764	1.0
G21-G41	G21	G41	enet	2	-0.06346382056454401	0.06346382056454401	1.0				-0.06346382056454401	0.06346382056454401	1.0
G1-G12	G1	G12	enet	2	0.06335254129565776	0.06335254129565776	1.0				0.06335254129565776	0.06335254129565776	1.0
G31-G95	G31	G95	enet	2	-0.06333177196940208	0.06333177196940208	1.0				-0.06333177196940208	0.06333177196940208	1.0
G51-G41	G51	G41	enet	2	-0.06326359601394205	0.06326359601394205	1.0				-0.06326359601394205	0.06326359601394205	1.0
G72-G77	G72	G77	enet	2	0.06318914663460755	0.06318914663460755	1.0	0.02233820810670213	0.02233820810670213	2.0	0.06318914663460755	0.06318914663460755	1.0
G89-G86	G89	G86	enet	2	0.06283777690769692	0.06283777690769692	1.0				0.06283777690769692	0.06283777690769692	1.0
G93-G87	G93	G87	enet	2	-0.06277471341008528	0.06277471341008528	1.0	-0.022063057375211626	0.022063057375211626	2.0	-0.06277471341008528	0.06277471341008528	1.0
G68-G83	G68	G83	enet	2	-0.06269529180236447	0.06269529180236447	1.0	-0.003377459482005023	0.003377459482005023	2.0	-0.06269529180236447	0.06269529180236447	1.0
G85-G76	G85	G76	enet	2	0.06261280770666137	0.06261280770666137	1.0				0.06261280770666137	0.06261280770666137	1.0
G43-G52	G43	G52	enet	2	0.06248896128124399	0.06248896128124399	1.0	-0.08283339216890077	0.08283339216890077	2.0	-0.08283339216890077	0.08283339216890077	2.0
G36-G39	G36	G39	enet	2	-0.06248056912957845	0.06248056912957845	1.0				-0.06248056912957845	0.06248056912957845	1.0
