Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G59-G74	G59	G74	0.05077182316700938	0.05077182316700938	enet	2	1
G63-G40	G63	G40	0.05074838124903265	0.05074838124903265	enet	2	1
G28-G45	G28	G45	0.05071397956036003	0.05071397956036003	enet	2	1
G27-G42	G27	G42	-0.050505928951001276	0.050505928951001276	enet	2	1
G30-G81	G30	G81	-0.050494325259715485	0.050494325259715485	enet	2	1
G98-G21	G98	G21	-0.05047630018631159	0.05047630018631159	enet	2	1
G85-G47	G85	G47	0.05046617412080849	0.05046617412080849	enet	2	1
G8-G65	G8	G65	0.050403748874063466	0.050403748874063466	enet	2	1
G89-G77	G89	G77	-0.0503470913902756	0.0503470913902756	enet	2	1
G19-G49	G19	G49	0.05034279431735378	0.05034279431735378	enet	2	1
G23-G35	G23	G35	-0.05031759230381837	0.05031759230381837	enet	2	1
G99-G83	G99	G83	0.050305199708522465	0.050305199708522465	enet	2	1
G69-G34	G69	G34	-0.05028880530040053	0.05028880530040053	enet	2	1
G90-G72	G90	G72	0.050209700832052756	0.050209700832052756	enet	2	1
G85-G4	G85	G4	-0.0501940076723195	0.0501940076723195	enet	2	1
G98-G24	G98	G24	0.05017851289943537	0.05017851289943537	enet	2	1
G42-G18	G42	G18	-0.05009486984408506	0.05009486984408506	enet	2	1
G49-G25	G49	G25	0.05008170716498352	0.05008170716498352	enet	2	1
G21-G68	G21	G68	0.05002111478155299	0.05002111478155299	enet	2	1
G27-G94	G27	G94	0.04996076598017206	0.04996076598017206	enet	2	1
G10-G29	G10	G29	0.04991661227250826	0.04991661227250826	enet	2	1
G88-G42	G88	G42	0.0497714496594831	0.0497714496594831	enet	2	1
G1-G77	G1	G77	0.049763376017611965	0.049763376017611965	enet	2	1
G75-G36	G75	G36	-0.04971852468670612	0.04971852468670612	enet	2	1
G99-G54	G99	G54	0.04969611792020535	0.04969611792020535	enet	2	1
G71-G98	G71	G98	-0.04965773904303759	0.04965773904303759	enet	2	1
G81-G90	G81	G90	-0.049636775446576985	0.049636775446576985	enet	2	1
G89-G57	G89	G57	-0.0496059236488838	0.0496059236488838	enet	2	1
G93-G76	G93	G76	0.04959314394428634	0.04959314394428634	enet	2	1
G75-G21	G75	G21	0.049564429539154346	0.049564429539154346	enet	2	1
G29-G28	G29	G28	0.04952150752643799	0.04952150752643799	enet	2	1
G64-G61	G64	G61	-0.049515260031720854	0.049515260031720854	enet	2	1
G23-G73	G23	G73	-0.049500634334850024	0.049500634334850024	enet	2	1
G42-G30	G42	G30	0.04949861697132738	0.04949861697132738	enet	2	1
G74-G72	G74	G72	0.04947055776753801	0.04947055776753801	enet	2	1
G69-G66	G69	G66	-0.04938504825633907	0.04938504825633907	enet	2	1
G84-G46	G84	G46	0.049256964730391345	0.049256964730391345	enet	2	1
G24-G67	G24	G67	-0.04925208979218111	0.04925208979218111	enet	2	1
G74-G56	G74	G56	0.04922194213828698	0.04922194213828698	enet	2	1
G72-G18	G72	G18	-0.04909286050306909	0.04909286050306909	enet	2	1
G94-G63	G94	G63	0.04908568830574954	0.04908568830574954	enet	2	1
G16-G37	G16	G37	-0.04896612764034648	0.04896612764034648	enet	2	1
G73-G77	G73	G77	0.048815854409594524	0.048815854409594524	enet	2	1
G58-G79	G58	G79	0.048800934110873544	0.048800934110873544	enet	2	1
G74-G97	G74	G97	0.04878122794449707	0.04878122794449707	enet	2	1
G17-G48	G17	G48	0.04876468324283521	0.04876468324283521	enet	2	1
G31-G49	G31	G49	0.04869911380592683	0.04869911380592683	enet	2	1
G30-G18	G30	G18	0.048599483927489966	0.048599483927489966	enet	2	1
G64-G4	G64	G4	-0.048578711613265796	0.048578711613265796	enet	2	1
G71-G76	G71	G76	0.04855503120855278	0.04855503120855278	enet	2	1
G2-G84	G2	G84	-0.04854479983966237	0.04854479983966237	enet	2	1
G37-G26	G37	G26	-0.048515698547570034	0.048515698547570034	enet	2	1
G83-G96	G83	G96	0.048502038391976365	0.048502038391976365	enet	2	1
G16-G76	G16	G76	0.04848151096526726	0.04848151096526726	enet	2	1
G35-G1	G35	G1	0.04841133304100817	0.04841133304100817	enet	2	1
G56-G92	G56	G92	0.04840535056657217	0.04840535056657217	enet	2	1
G26-G100	G26	G100	-0.04833017481843871	0.04833017481843871	enet	2	1
G34-G47	G34	G47	-0.04831061093143854	0.04831061093143854	enet	2	1
G17-G60	G17	G60	-0.048226456032506825	0.048226456032506825	enet	2	1
G52-G67	G52	G67	0.048192443527576456	0.048192443527576456	enet	2	1
G100-G8	G100	G8	-0.04807489921558499	0.04807489921558499	enet	2	1
G29-G1	G29	G1	-0.04806933211762764	0.04806933211762764	enet	2	1
G8-G71	G8	G71	0.047999657122264276	0.047999657122264276	enet	2	1
G46-G47	G46	G47	0.047947034563863886	0.047947034563863886	enet	2	1
G23-G87	G23	G87	0.047918315608844936	0.047918315608844936	enet	2	1
G93-G23	G93	G23	-0.04788746389780713	0.04788746389780713	enet	2	1
G99-G1	G99	G1	-0.047855786241863735	0.047855786241863735	enet	2	1
G52-G47	G52	G47	0.04781376176057494	0.04781376176057494	enet	2	1
G72-G62	G72	G62	-0.04780978123911812	0.04780978123911812	enet	2	1
G12-G67	G12	G67	0.047793360858868816	0.047793360858868816	enet	2	1
G37-G91	G37	G91	0.047698110402284895	0.047698110402284895	enet	2	1
G58-G36	G58	G36	-0.047610958578072224	0.047610958578072224	enet	2	1
G76-G43	G76	G43	0.047542794360227805	0.047542794360227805	enet	2	1
G36-G30	G36	G30	-0.04752308043066309	0.04752308043066309	enet	2	1
G68-G25	G68	G25	0.04741708643746401	0.04741708643746401	enet	2	1
G44-G2	G44	G2	0.04735894068642463	0.04735894068642463	enet	2	1
G94-G98	G94	G98	0.0473275331985129	0.0473275331985129	enet	2	1
G98-G27	G98	G27	0.04730911705867737	0.04730911705867737	enet	2	1
G66-G40	G66	G40	-0.0473007211780481	0.0473007211780481	enet	2	1
G53-G30	G53	G30	-0.04719075140717958	0.04719075140717958	enet	2	1
G42-G71	G42	G71	0.047184498845252054	0.047184498845252054	enet	2	1
G28-G12	G28	G12	-0.04711911248710756	0.04711911248710756	enet	2	1
G74-G51	G74	G51	0.047081739225685475	0.047081739225685475	enet	2	1
G74-G26	G74	G26	-0.047027134369921855	0.047027134369921855	enet	2	1
G79-G99	G79	G99	0.046927447780508905	0.046927447780508905	enet	2	1
G21-G65	G21	G65	-0.04688973575446451	0.04688973575446451	enet	2	1
G88-G64	G88	G64	0.046868165028989224	0.046868165028989224	enet	2	1
G73-G25	G73	G25	0.04681187897151083	0.04681187897151083	enet	2	1
G96-G66	G96	G66	0.04675555962704723	0.04675555962704723	enet	2	1
G53-G4	G53	G4	-0.04674500533188811	0.04674500533188811	enet	2	1
G24-G63	G24	G63	0.04671693357906983	0.04671693357906983	enet	2	1
G22-G71	G22	G71	0.04668427799524376	0.04668427799524376	enet	2	1
G59-G55	G59	G55	0.046675635775903244	0.046675635775903244	enet	2	1
G65-G40	G65	G40	-0.04661776553031395	0.04661776553031395	enet	2	1
G73-G23	G73	G23	0.04656571883576722	0.04656571883576722	enet	2	1
G36-G55	G36	G55	-0.04655084614299675	0.04655084614299675	enet	2	1
G51-G90	G51	G90	-0.04648164573577225	0.04648164573577225	enet	2	1
G34-G75	G34	G75	0.04646229455222642	0.04646229455222642	enet	2	1
G67-G14	G67	G14	-0.04640639830835838	0.04640639830835838	enet	2	1
G50-G34	G50	G34	-0.04639855900465296	0.04639855900465296	enet	2	1
G91-G92	G91	G92	0.04624025879590187	0.04624025879590187	enet	2	1
G79-G90	G79	G90	0.04611852964796172	0.04611852964796172	enet	2	1
G64-G17	G64	G17	-0.04610121777000153	0.04610121777000153	enet	2	1
G9-G26	G9	G26	-0.046055557315255104	0.046055557315255104	enet	2	1
G81-G12	G81	G12	-0.0460530265783904	0.0460530265783904	enet	2	1
G88-G56	G88	G56	-0.045971036360818965	0.045971036360818965	enet	2	1
G61-G95	G61	G95	0.04591148675658533	0.04591148675658533	enet	2	1
G80-G25	G80	G25	-0.04590508083489386	0.04590508083489386	enet	2	1
G54-G73	G54	G73	0.04590038487840747	0.04590038487840747	enet	2	1
G41-G76	G41	G76	0.045849876268915235	0.045849876268915235	enet	2	1
G98-G93	G98	G93	0.04579418644028536	0.04579418644028536	enet	2	1
G29-G75	G29	G75	0.04565551343587424	0.04565551343587424	enet	2	1
G69-G40	G69	G40	0.045655381265024005	0.045655381265024005	enet	2	1
G21-G34	G21	G34	0.04564895986830677	0.04564895986830677	enet	2	1
G49-G27	G49	G27	-0.04563302636019931	0.04563302636019931	enet	2	1
G45-G60	G45	G60	0.045581065991375395	0.045581065991375395	enet	2	1
G63-G57	G63	G57	-0.045530335002773786	0.045530335002773786	enet	2	1
G29-G18	G29	G18	0.04548420832771322	0.04548420832771322	enet	2	1
G28-G57	G28	G57	0.04546022892991116	0.04546022892991116	enet	2	1
G41-G35	G41	G35	-0.0453650082294174	0.0453650082294174	enet	2	1
G70-G76	G70	G76	0.0453201149202121	0.0453201149202121	enet	2	1
G59-G51	G59	G51	0.04531343637438142	0.04531343637438142	enet	2	1
G31-G28	G31	G28	0.04528708926646177	0.04528708926646177	enet	2	1
G99-G8	G99	G8	0.045201139200388686	0.045201139200388686	enet	2	1
G37-G83	G37	G83	-0.0450670522003497	0.0450670522003497	enet	2	1
G58-G34	G58	G34	-0.04505825290551311	0.04505825290551311	enet	2	1
G76-G27	G76	G27	-0.04503543630109864	0.04503543630109864	enet	2	1
G1-G45	G1	G45	0.04495207389570674	0.04495207389570674	enet	2	1
G69-G37	G69	G37	0.04493631035826377	0.04493631035826377	enet	2	1
G74-G36	G74	G36	0.04485785842165694	0.04485785842165694	enet	2	1
G28-G81	G28	G81	0.0448290571827523	0.0448290571827523	enet	2	1
G17-G64	G17	G64	-0.044797789712223306	0.044797789712223306	enet	2	1
G43-G45	G43	G45	-0.044782232063005134	0.044782232063005134	enet	2	1
G62-G94	G62	G94	-0.044754423161510806	0.044754423161510806	enet	2	1
G95-G7	G95	G7	0.044752233872837145	0.044752233872837145	enet	2	1
G79-G38	G79	G38	0.04474875044086456	0.04474875044086456	enet	2	1
G84-G71	G84	G71	0.04472930730175739	0.04472930730175739	enet	2	1
G10-G18	G10	G18	-0.04472402440210608	0.04472402440210608	enet	2	1
G98-G15	G98	G15	-0.0446307475268264	0.0446307475268264	enet	2	1
G61-G45	G61	G45	0.044580622120664555	0.044580622120664555	enet	2	1
G99-G36	G99	G36	0.044573986792411674	0.044573986792411674	enet	2	1
G20-G12	G20	G12	0.044571262513488356	0.044571262513488356	enet	2	1
G8-G21	G8	G21	-0.0445007146182408	0.0445007146182408	enet	2	1
G17-G74	G17	G74	-0.04449179269156254	0.04449179269156254	enet	2	1
G53-G92	G53	G92	-0.04437223376926865	0.04437223376926865	enet	2	1
G46-G89	G46	G89	0.04419220549949922	0.04419220549949922	enet	2	1
G51-G16	G51	G16	-0.044188426463662334	0.044188426463662334	enet	2	1
G8-G62	G8	G62	0.044180139764089625	0.044180139764089625	enet	2	1
G39-G8	G39	G8	0.04412628779121602	0.04412628779121602	enet	2	1
G17-G43	G17	G43	0.0441223426340884	0.0441223426340884	enet	2	1
G83-G16	G83	G16	-0.04411085440366551	0.04411085440366551	enet	2	1
G48-G7	G48	G7	0.044065123909545895	0.044065123909545895	enet	2	1
G83-G66	G83	G66	0.04400390102907795	0.04400390102907795	enet	2	1
G28-G80	G28	G80	-0.04389652856952242	0.04389652856952242	enet	2	1
G27-G85	G27	G85	0.04387265347233013	0.04387265347233013	enet	2	1
G52-G8	G52	G8	-0.043803952932623694	0.043803952932623694	enet	2	1
G21-G71	G21	G71	0.043756420325739204	0.043756420325739204	enet	2	1
G41-G34	G41	G34	0.04373500630803499	0.04373500630803499	enet	2	1
G59-G61	G59	G61	0.043700079512046325	0.043700079512046325	enet	2	1
G34-G31	G34	G31	-0.043657159221962456	0.043657159221962456	enet	2	1
G100-G31	G100	G31	0.04363753681888594	0.04363753681888594	enet	2	1
G94-G43	G94	G43	0.04363631978444647	0.04363631978444647	enet	2	1
G64-G52	G64	G52	0.04347950437380159	0.04347950437380159	enet	2	1
G5-G21	G5	G21	-0.04344835930015485	0.04344835930015485	enet	2	1
G30-G39	G30	G39	0.043392951078726386	0.043392951078726386	enet	2	1
G59-G42	G59	G42	0.04338634021108015	0.04338634021108015	enet	2	1
G18-G53	G18	G53	-0.043358600237674134	0.043358600237674134	enet	2	1
G37-G7	G37	G7	0.04333798315892211	0.04333798315892211	enet	2	1
G68-G100	G68	G100	-0.04329332402301704	0.04329332402301704	enet	2	1
G94-G51	G94	G51	-0.043276309732903404	0.043276309732903404	enet	2	1
G89-G94	G89	G94	-0.043193408690534	0.043193408690534	enet	2	1
G4-G62	G4	G62	0.043187762869121966	0.043187762869121966	enet	2	1
G83-G30	G83	G30	0.04313353724590925	0.04313353724590925	enet	2	1
G37-G17	G37	G17	0.04296956072398944	0.04296956072398944	enet	2	1
G58-G35	G58	G35	-0.04296184104638296	0.04296184104638296	enet	2	1
G61-G39	G61	G39	0.04288581034921948	0.04288581034921948	enet	2	1
G49-G43	G49	G43	0.042854994144318766	0.042854994144318766	enet	2	1
G5-G36	G5	G36	-0.042780067314568716	0.042780067314568716	enet	2	1
G59-G63	G59	G63	-0.04270967692078106	0.04270967692078106	enet	2	1
G26-G49	G26	G49	-0.042689496868350774	0.042689496868350774	enet	2	1
G74-G47	G74	G47	-0.042648756588868686	0.042648756588868686	enet	2	1
G5-G88	G5	G88	-0.042611431405795756	0.042611431405795756	enet	2	1
G76-G65	G76	G65	-0.04253651259834763	0.04253651259834763	enet	2	1
G64-G38	G64	G38	0.04253060025279963	0.04253060025279963	enet	2	1
G45-G20	G45	G20	-0.04243131522186073	0.04243131522186073	enet	2	1
G72-G89	G72	G89	-0.04237990928485515	0.04237990928485515	enet	2	1
G91-G52	G91	G52	-0.042327126605180065	0.042327126605180065	enet	2	1
G24-G100	G24	G100	-0.042248881718947244	0.042248881718947244	enet	2	1
G53-G42	G53	G42	0.04224449471113129	0.04224449471113129	enet	2	1
G68-G30	G68	G30	-0.04218618228228358	0.04218618228228358	enet	2	1
G63-G55	G63	G55	0.04217156177948711	0.04217156177948711	enet	2	1
G53-G66	G53	G66	0.0421575879308139	0.0421575879308139	enet	2	1
G57-G85	G57	G85	-0.0421544628973576	0.0421544628973576	enet	2	1
G64-G24	G64	G24	-0.042109376398399304	0.042109376398399304	enet	2	1
G76-G47	G76	G47	0.042092424077786905	0.042092424077786905	enet	2	1
G34-G91	G34	G91	0.04208084453408463	0.04208084453408463	enet	2	1
G72-G64	G72	G64	-0.04206298362789955	0.04206298362789955	enet	2	1
G29-G12	G29	G12	0.04203201722808955	0.04203201722808955	enet	2	1
G19-G89	G19	G89	0.04202707538180276	0.04202707538180276	enet	2	1
G90-G23	G90	G23	0.04189066846599765	0.04189066846599765	enet	2	1
G18-G64	G18	G64	-0.041865931637167814	0.041865931637167814	enet	2	1
G99-G37	G99	G37	0.04186377377547208	0.04186377377547208	enet	2	1
G69-G81	G69	G81	0.04181750534614134	0.04181750534614134	enet	2	1
G76-G18	G76	G18	0.04179381321399076	0.04179381321399076	enet	2	1
G93-G16	G93	G16	0.04172039380966849	0.04172039380966849	enet	2	1
G99-G71	G99	G71	0.04169877011819351	0.04169877011819351	enet	2	1
G64-G62	G64	G62	-0.04167124752706744	0.04167124752706744	enet	2	1
G73-G81	G73	G81	0.04166064765796693	0.04166064765796693	enet	2	1
G40-G98	G40	G98	-0.041653136600840406	0.041653136600840406	enet	2	1
G83-G50	G83	G50	-0.04164761787205696	0.04164761787205696	enet	2	1
G42-G5	G42	G5	0.04159706720571101	0.04159706720571101	enet	2	1
G9-G59	G9	G59	0.041594951326617564	0.041594951326617564	enet	2	1
G81-G37	G81	G37	0.04158241291402159	0.04158241291402159	enet	2	1
G93-G61	G93	G61	-0.04158054187822209	0.04158054187822209	enet	2	1
G70-G73	G70	G73	-0.04153680760860927	0.04153680760860927	enet	2	1
G30-G29	G30	G29	-0.04152823288408399	0.04152823288408399	enet	2	1
G44-G86	G44	G86	0.041422392700065015	0.041422392700065015	enet	2	1
G65-G96	G65	G96	0.04141914766199339	0.04141914766199339	enet	2	1
G36-G68	G36	G68	-0.0413894931889395	0.0413894931889395	enet	2	1
G10-G75	G10	G75	0.041372485830370266	0.041372485830370266	enet	2	1
G35-G71	G35	G71	0.04133715911871262	0.04133715911871262	enet	2	1
G28-G55	G28	G55	0.04130548745995628	0.04130548745995628	enet	2	1
G14-G24	G14	G24	-0.041277794956865996	0.041277794956865996	enet	2	1
G51-G81	G51	G81	0.04127027402583795	0.04127027402583795	enet	2	1
G23-G57	G23	G57	0.041258399409003485	0.041258399409003485	enet	2	1
G10-G43	G10	G43	0.04125496116837943	0.04125496116837943	enet	2	1
G39-G99	G39	G99	-0.04123329152737399	0.04123329152737399	enet	2	1
G76-G12	G76	G12	-0.04118040649630439	0.04118040649630439	enet	2	1
G69-G30	G69	G30	0.041130648384176016	0.041130648384176016	enet	2	1
G71-G92	G71	G92	-0.041129279226774375	0.041129279226774375	enet	2	1
G99-G2	G99	G2	0.04106527541516604	0.04106527541516604	enet	2	1
G93-G73	G93	G73	-0.04101651934203076	0.04101651934203076	enet	2	1
G94-G9	G94	G9	-0.041006949449518125	0.041006949449518125	enet	2	1
G44-G45	G44	G45	0.04090420393204687	0.04090420393204687	enet	2	1
G8-G76	G8	G76	0.04085795427818394	0.04085795427818394	enet	2	1
G74-G81	G74	G81	0.04076756900330689	0.04076756900330689	enet	2	1
G31-G20	G31	G20	-0.04075398810176567	0.04075398810176567	enet	2	1
G94-G37	G94	G37	0.04066622886590396	0.04066622886590396	enet	2	1
G7-G75	G7	G75	-0.04064896174261858	0.04064896174261858	enet	2	1
G86-G8	G86	G8	0.04061783423372472	0.04061783423372472	enet	2	1
G69-G74	G69	G74	0.040509691085686084	0.040509691085686084	enet	2	1
G72-G63	G72	G63	-0.04047044791813582	0.04047044791813582	enet	2	1
G90-G39	G90	G39	-0.04034855212476943	0.04034855212476943	enet	2	1
G2-G82	G2	G82	-0.04025687820700206	0.04025687820700206	enet	2	1
G42-G74	G42	G74	-0.04023280714619382	0.04023280714619382	enet	2	1
G16-G4	G16	G4	-0.0402136306917768	0.0402136306917768	enet	2	1
G73-G5	G73	G5	0.040194072510475735	0.040194072510475735	enet	2	1
G37-G65	G37	G65	0.040124582033610114	0.040124582033610114	enet	2	1
G23-G98	G23	G98	0.04009951348635657	0.04009951348635657	enet	2	1
G98-G2	G98	G2	0.04007983262017886	0.04007983262017886	enet	2	1
G27-G2	G27	G2	-0.03996248219042565	0.03996248219042565	enet	2	1
G99-G34	G99	G34	-0.03995237534488699	0.03995237534488699	enet	2	1
G74-G62	G74	G62	0.03993344122924049	0.03993344122924049	enet	2	1
G71-G64	G71	G64	-0.039914890041551264	0.039914890041551264	enet	2	1
G18-G72	G18	G72	-0.03987250036349172	0.03987250036349172	enet	2	1
G100-G76	G100	G76	-0.03986998039173588	0.03986998039173588	enet	2	1
G78-G99	G78	G99	-0.039827450856024134	0.039827450856024134	enet	2	1
G51-G24	G51	G24	-0.03979662424738754	0.03979662424738754	enet	2	1
G65-G55	G65	G55	-0.03978323645170597	0.03978323645170597	enet	2	1
G29-G83	G29	G83	0.0397709098986563	0.0397709098986563	enet	2	1
G10-G22	G10	G22	0.03975657000795059	0.03975657000795059	enet	2	1
G63-G71	G63	G71	0.03974099926446008	0.03974099926446008	enet	2	1
G41-G91	G41	G91	0.039654816468364634	0.039654816468364634	enet	2	1
G37-G64	G37	G64	-0.03963315565289969	0.03963315565289969	enet	2	1
G86-G22	G86	G22	-0.039543975797039464	0.039543975797039464	enet	2	1
G85-G74	G85	G74	-0.03951995272191803	0.03951995272191803	enet	2	1
G94-G59	G94	G59	-0.039483609490124146	0.039483609490124146	enet	2	1
G51-G49	G51	G49	0.03944087845547918	0.03944087845547918	enet	2	1
G86-G29	G86	G29	-0.03942468003615864	0.03942468003615864	enet	2	1
G99-G25	G99	G25	0.03938872837434856	0.03938872837434856	enet	2	1
G52-G40	G52	G40	-0.03934610486591758	0.03934610486591758	enet	2	1
G23-G3	G23	G3	-0.039342015635940586	0.039342015635940586	enet	2	1
G72-G52	G72	G52	-0.03929492474482933	0.03929492474482933	enet	2	1
G78-G29	G78	G29	0.03926584095060812	0.03926584095060812	enet	2	1
G30-G34	G30	G34	-0.03926035752435718	0.03926035752435718	enet	2	1
G31-G66	G31	G66	0.03924597138357729	0.03924597138357729	enet	2	1
G56-G58	G56	G58	-0.0392390962436683	0.0392390962436683	enet	2	1
G58-G38	G58	G38	0.039232394113334734	0.039232394113334734	enet	2	1
G47-G65	G47	G65	-0.039215582810428605	0.039215582810428605	enet	2	1
G62-G28	G62	G28	0.03921288933185971	0.03921288933185971	enet	2	1
G29-G96	G29	G96	-0.039140303453515594	0.039140303453515594	enet	2	1
G25-G91	G25	G91	-0.03913164528854084	0.03913164528854084	enet	2	1
G62-G44	G62	G44	-0.03911114656153681	0.03911114656153681	enet	2	1
G39-G90	G39	G90	0.03910930210465346	0.03910930210465346	enet	2	1
G83-G80	G83	G80	-0.03907845151509805	0.03907845151509805	enet	2	1
G78-G10	G78	G10	-0.03906910654704058	0.03906910654704058	enet	2	1
G58-G2	G58	G2	-0.03903539740088715	0.03903539740088715	enet	2	1
G77-G83	G77	G83	-0.0390176863126773	0.0390176863126773	enet	2	1
G30-G46	G30	G46	0.03897564826574291	0.03897564826574291	enet	2	1
G65-G56	G65	G56	-0.03895184462957985	0.03895184462957985	enet	2	1
G5-G93	G5	G93	0.038917678357137636	0.038917678357137636	enet	2	1
G93-G49	G93	G49	0.03891153938047057	0.03891153938047057	enet	2	1
G21-G73	G21	G73	0.038883589020419614	0.038883589020419614	enet	2	1
G85-G31	G85	G31	0.0388135178465134	0.0388135178465134	enet	2	1
G81-G43	G81	G43	0.03873673441506503	0.03873673441506503	enet	2	1
G83-G8	G83	G8	0.03870891091352296	0.03870891091352296	enet	2	1
G81-G62	G81	G62	0.0387064159452519	0.0387064159452519	enet	2	1
G52-G100	G52	G100	0.03867906134888135	0.03867906134888135	enet	2	1
G44-G91	G44	G91	0.038642045455254084	0.038642045455254084	enet	2	1
G47-G89	G47	G89	-0.03862258492965878	0.03862258492965878	enet	2	1
G50-G98	G50	G98	-0.0386114342600279	0.0386114342600279	enet	2	1
G4-G2	G4	G2	0.038593508400146095	0.038593508400146095	enet	2	1
G51-G5	G51	G5	-0.038538014175474936	0.038538014175474936	enet	2	1
G4-G26	G4	G26	0.03853334862791836	0.03853334862791836	enet	2	1
G90-G93	G90	G93	0.03851064155097411	0.03851064155097411	enet	2	1
G35-G34	G35	G34	-0.03847790087271525	0.03847790087271525	enet	2	1
G39-G87	G39	G87	0.03846905739986528	0.03846905739986528	enet	2	1
G1-G91	G1	G91	-0.03843443820826297	0.03843443820826297	enet	2	1
G79-G19	G79	G19	0.03831952062537866	0.03831952062537866	enet	2	1
G50-G52	G50	G52	0.0383112481852151	0.0383112481852151	enet	2	1
G36-G24	G36	G24	0.03830809173428	0.03830809173428	enet	2	1
G24-G75	G24	G75	0.03822293453950829	0.03822293453950829	enet	2	1
G58-G75	G58	G75	-0.038192855098359624	0.038192855098359624	enet	2	1
G60-G72	G60	G72	0.03812050789633298	0.03812050789633298	enet	2	1
G56-G62	G56	G62	-0.03811993190286897	0.03811993190286897	enet	2	1
G24-G7	G24	G7	-0.03810015285258731	0.03810015285258731	enet	2	1
G73-G88	G73	G88	0.038076739388289045	0.038076739388289045	enet	2	1
G21-G74	G21	G74	0.03806727908939553	0.03806727908939553	enet	2	1
G60-G29	G60	G29	0.03803807224867244	0.03803807224867244	enet	2	1
G16-G65	G16	G65	0.03795349457199541	0.03795349457199541	enet	2	1
G98-G49	G98	G49	0.037942839853231415	0.037942839853231415	enet	2	1
G1-G98	G1	G98	0.037940379383682464	0.037940379383682464	enet	2	1
G100-G54	G100	G54	-0.037879222181161416	0.037879222181161416	enet	2	1
G89-G99	G89	G99	0.03785685577438853	0.03785685577438853	enet	2	1
G86-G65	G86	G65	0.03782215802353362	0.03782215802353362	enet	2	1
G47-G62	G47	G62	0.03772290080527638	0.03772290080527638	enet	2	1
G90-G42	G90	G42	-0.03769821798864356	0.03769821798864356	enet	2	1
G21-G97	G21	G97	-0.03764725628730978	0.03764725628730978	enet	2	1
G79-G59	G79	G59	0.03763699638238317	0.03763699638238317	enet	2	1
G66-G8	G66	G8	-0.03759503593265675	0.03759503593265675	enet	2	1
G23-G62	G23	G62	-0.037572235091479056	0.037572235091479056	enet	2	1
G30-G100	G30	G100	0.03753536737533643	0.03753536737533643	enet	2	1
G21-G15	G21	G15	0.03751134141630123	0.03751134141630123	enet	2	1
G91-G63	G91	G63	0.03750173518926217	0.03750173518926217	enet	2	1
G1-G21	G1	G21	-0.0374732560160145	0.0374732560160145	enet	2	1
G27-G31	G27	G31	0.0374681377684951	0.0374681377684951	enet	2	1
G48-G5	G48	G5	0.03746409530045897	0.03746409530045897	enet	2	1
G76-G72	G76	G72	0.03742292071955239	0.03742292071955239	enet	2	1
G58-G56	G58	G56	0.03742237107177525	0.03742237107177525	enet	2	1
G100-G96	G100	G96	-0.03741353968302028	0.03741353968302028	enet	2	1
G25-G74	G25	G74	0.037408979107047165	0.037408979107047165	enet	2	1
G21-G96	G21	G96	0.03738279985455829	0.03738279985455829	enet	2	1
G70-G17	G70	G17	-0.03736320717521677	0.03736320717521677	enet	2	1
G47-G96	G47	G96	-0.03731438198345866	0.03731438198345866	enet	2	1
G52-G60	G52	G60	0.037285097810319835	0.037285097810319835	enet	2	1
G64-G8	G64	G8	-0.03725054952545416	0.03725054952545416	enet	2	1
G73-G46	G73	G46	-0.037248275022909755	0.037248275022909755	enet	2	1
G66-G62	G66	G62	-0.03721700945217672	0.03721700945217672	enet	2	1
G17-G92	G17	G92	-0.03721559325499955	0.03721559325499955	enet	2	1
G62-G66	G62	G66	-0.03721520109615083	0.03721520109615083	enet	2	1
G23-G92	G23	G92	-0.037213960573478914	0.037213960573478914	enet	2	1
G21-G75	G21	G75	0.03716950810300087	0.03716950810300087	enet	2	1
G57-G84	G57	G84	-0.03715410337347669	0.03715410337347669	enet	2	1
G44-G80	G44	G80	0.03713536262079036	0.03713536262079036	enet	2	1
G77-G36	G77	G36	-0.03711846271244824	0.03711846271244824	enet	2	1
G98-G16	G98	G16	-0.037063871929423245	0.037063871929423245	enet	2	1
G28-G59	G28	G59	-0.037019763503792054	0.037019763503792054	enet	2	1
G12-G74	G12	G74	0.03695478396088007	0.03695478396088007	enet	2	1
G56-G98	G56	G98	0.036948801374864955	0.036948801374864955	enet	2	1
G39-G79	G39	G79	0.036905859179236014	0.036905859179236014	enet	2	1
G69-G93	G69	G93	0.03688293138848579	0.03688293138848579	enet	2	1
G20-G71	G20	G71	0.03686299131282908	0.03686299131282908	enet	2	1
G42-G50	G42	G50	0.03682484258791884	0.03682484258791884	enet	2	1
G62-G99	G62	G99	-0.03675874676732052	0.03675874676732052	enet	2	1
G56-G75	G56	G75	-0.03673517074664321	0.03673517074664321	enet	2	1
G85-G10	G85	G10	-0.036686028418876575	0.036686028418876575	enet	2	1
G4-G1	G4	G1	0.03668100428757175	0.03668100428757175	enet	2	1
G77-G96	G77	G96	-0.03668082253171968	0.03668082253171968	enet	2	1
G72-G98	G72	G98	-0.03665420655418437	0.03665420655418437	enet	2	1
G21-G62	G21	G62	0.036626907138287854	0.036626907138287854	enet	2	1
G92-G95	G92	G95	0.03662372073340975	0.03662372073340975	enet	2	1
G10-G60	G10	G60	-0.03659398881617437	0.03659398881617437	enet	2	1
