gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0019901146837472865	-0.03953412724963388	-0.0	-0.038695864459492836	0.0	0.0	0.0	0.0	0.0	0.0	0.014263284636208629	0.06963577968117834	-0.0	-0.0	-0.14262307650170347	-0.0	0.0	-0.0	-0.0	0.0	0.039724057599645084	0.0	0.0	0.06765134286818034	0.051541745852178245	0.0	0.020899098463801707	-0.15992845270323194	0.0	-0.0	0.0	-0.008134342078172834	-0.0050492916484674065	-0.0	0.0	0.04556629369836602	-0.0	-0.0	0.011280937593905476	0.0	0.0	0.07592764929466855	0.007902034711727852	-0.03741940162452126	0.027392465671253204	0.0	0.013665525307214252	0.0	0.0	-0.0	-0.0	-0.05660284059469966	-0.0	0.056120229779430396	-0.01878094926142731	0.1215025531380969	-0.0712934422183422	-0.0	-0.0	0.027930742875261132	0.05159761381500283	-0.05538046675157926	0.07997376839042433	0.0	0.0	-0.02089418904327574	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.01685610356787492	0.0	0.0	0.08657264065498033	0.07164012267214061	0.044635924713869	-0.0	-0.0	-0.0	-0.046931600806119425	-0.010720686670609004	0.12374439459496642	0.027646414269314853	0.0	-0.005634477422745553	0.0	-0.011799588092295483	-0.0	-0.0	0.07368249159724168	0.0	-0.0
G27	-0.10252795658449378	0.0	0.0	-0.0	0.02730462543404443	0.0	-0.0	-0.0035057917231104217	0.0034977405766196666	-0.0	0.0	0.009218083184864447	0.0	0.027988548255314247	0.0	0.07488849473109815	0.059238439791607686	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.003955226846607682	0.08277975668328796	0.030824523368137662	-0.0	-0.0	-0.0	0.0	-0.0685123742151826	0.0	-0.0	-0.02184584379676161	0.0	0.0011520293414067177	0.08270710237954042	-0.12113741600971718	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.11124700745544339	-0.0	0.0	0.0	0.0	-0.055921150124567845	0.0	-0.0	-0.0	-0.0	-0.0408557741493977	-0.0	-0.01857836252407575	-0.008265264886458493	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.05353404845168996	-0.007657362613752198	0.0	-0.018830594391394194	0.0	-0.0	-0.016092645749225757	-0.0	-0.05362757702452998	-0.00047947282904050345	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0792005510337957	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.00549003399329619	-0.0	0.0
G28	0.0	0.0	0.0	0.0	-0.07777610662080424	0.0	0.0	-0.02220846024267536	0.0	0.0	0.0	0.03321100890802774	0.0	0.0	0.0	0.0	0.0	-0.0	0.0117076515995131	0.0	-0.0	-0.04710999839541299	-0.0	0.0	-0.0	0.20418795177610807	0.0	0.0	-0.0	0.11566791887491411	0.0	0.0	0.040334128807807776	-0.02289703354887526	-0.0	-0.05997554942931531	0.0	0.0	-0.005791890172766893	0.0	-0.0	-0.07296359291517225	0.0	-0.007441440823350026	0.0	0.0027419969831941624	-0.005921492182831695	-0.0	0.04665171595993398	0.0	-0.04027775307816678	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.013377271060661444	0.013284307771666256	0.0	-0.0	-0.0	-0.0	-0.0	-0.043267077822122094	-0.03545700032034359	0.0	0.0	0.003982108219250201	0.0	-0.0	-0.0	0.0	-0.050082141102230866	-0.0	0.0	-0.0	-0.0	0.07939421446473083	0.0	0.0	0.0	0.044401579989049436	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.03143415636251494	0.0	-0.0	-0.0	-0.14147119649618528	0.009285706617017064	-0.0	-0.01652274600302277	-0.0	0.0
G29	0.0	-0.0	-0.0	-0.0006957825045437165	-0.09308573234193775	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.08021003529456223	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.02774254928729742	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0031802647939910417	0.0	0.0	-0.0	-0.0	0.0	-0.05588072103638394	0.0	-0.0	0.0	0.0	0.0	0.055588915421151526	0.0	-0.0	-0.0	0.0	0.06470651254140408	0.0	0.0	-0.0	0.07934397803508741	-0.0	0.0	0.0	0.0	0.006649419214794022	0.0	-0.0	-0.0	0.046643458454907596	-0.0	0.0	0.0	0.0989132474822946	-0.0	0.0	0.0	0.15275162767943892	0.09019677881010897	0.08515946344357783	0.0	-0.017590105326503663	0.05909503742491121	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.005958704685076089	-0.03273764416250142	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G30	0.0	-0.04269257410431175	0.0	-0.0	-0.0	0.0073522502445682765	0.0	-0.03150852347542751	-0.0	0.05335867860630736	0.009667023719402748	0.04448500168126283	0.0	-0.0	0.03597174286432728	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.010132744821770791	0.0	0.0	0.047245830763146944	-0.0	0.061874698044455896	0.0	0.0	-0.0	-0.0	-0.0038938548575124356	0.0	0.0	0.0	-0.0	-0.11210440558339135	0.0	0.0	-0.012269645737218593	0.011857447348822556	0.05251132073169978	-0.0	0.0	-0.0	0.016020345128754235	0.11017998853692512	-0.0	0.024762918484199533	-0.0	0.002321266420885318	-0.01879175499314025	0.016573652765238134	0.0	-0.0	-0.008399472166575009	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.038932983728589686	-0.0	-0.0	0.0	-0.0	0.025260172854724653	0.0	0.0	-0.09175359637170306	-0.04204019727194835	0.0	0.0	-0.0	-0.0	0.003489382828975006	-0.0	0.03356344138747797	-0.005153418770571243	0.0	-0.01599417240052887	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.01805011896396877	-0.0	0.07186483957130066
G31	-0.0	0.0	-0.0	-0.12884901480079258	-0.05398306560702882	0.0	0.0	-0.07093560393529803	0.166773255190744	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.13078893466248104	0.06618231177514465	-0.0	-0.0	-0.0	0.0	-0.0	-0.010998707774824538	0.011951131846664208	-0.0	-0.0	-0.0	0.0	-0.0008362518115452015	0.0	-0.0	0.004962448904565931	0.0221187241517062	0.024155655462689413	0.05409975658575349	0.0	0.0	0.015685000431216095	0.0	-0.14037483104489407	-0.0	0.0	0.0	-0.0	0.018976219174990292	-0.0	-0.0	-0.0	0.03518034331766259	-0.0	-0.030072714873394055	0.0	-0.0	-0.0448554836894844	-0.0	0.0016498048687950107	0.0	0.0	-0.0	-0.0	0.0	0.0727253062761495	-0.0	0.0	0.0	0.0	0.0	-0.012453231603893165	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.11245597105194793	0.0	0.11501813212970301	0.0	-0.0	-0.20383259972363282	-0.0	-0.12280352236225821	-0.0	0.04856108600011455	-0.0	0.1447442397499534	-0.0	0.0	0.014728559389313013	-0.24226989511418195	-0.0	-0.06333177196940208	0.07575549234169118	-0.0	0.08282460198006214	-0.0	-0.0
G32	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G33	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.002016255163684368	0.0	0.08467827777490451	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.06842848609630899	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.01783370901986199	0.0	-0.0	-0.0	0.0948328483669665	0.0	0.010552551906237145	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.04663379843012905	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0
G34	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.015293684585224543	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.016937304553096024	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.1560618096581878	-0.0	-0.0020045695526166186	-0.04085926081545778	-0.0	0.026540422945428285	0.02396942462885186	0.0	0.0	0.0	-0.0012899113270706901	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.02875977432561714	-0.0	-0.0	0.0	0.0	-0.0	-0.10695963846753981	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0
G35	0.0	0.0	0.04009769476018238	-0.0	0.06736980950725938	-0.0	-0.0	0.0	-0.0	-0.0521859294188921	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.006654894403449	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.026221860597276502	-0.01003074693860589	-0.0006631033734547281	-0.0	0.0	-0.0	0.0471229735810266	0.0	0.0	0.0	-0.0	0.0	-0.0	0.013550206763168711	-0.0	0.0	0.0	-0.04474289263161593	-0.059835268693659696	-0.0	0.012636109374095315	0.07789419592592914	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.019689599644443487	0.018850486365927534	0.0	0.0	0.0203698053069172	-0.0	0.0	-0.0	-0.0	0.0	-0.044335034923355075	-0.0	0.0	-0.0	-0.0	0.12667818494216423	0.0	-0.0	-0.0	0.001408067274195844	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.07140361320333552	0.0	-0.0	0.0	-0.0	-0.00039786311713425903	0.0
G36	-0.0	0.06859073484404629	-0.0	-0.0	0.03827902418218011	-0.0	0.01071094966983234	0.0	0.0	0.11711906645455333	-0.0	0.0	-0.0	-0.009539985220238753	-0.0	-0.14758230470805792	-0.09703337973447239	-0.07992498745768098	0.0	0.0	0.0	-0.002743172909877586	0.0	0.031034788799656494	0.0	-0.0	-0.009902649661286112	0.03364952996742727	-0.033571666530943775	-0.08606811147805883	0.03159553823958181	0.005880794916573151	-0.0	0.04153794398068923	0.02245074478176315	0.0	0.13299474231891478	0.0	-0.06248056912957845	0.0	-0.019280161772343152	0.010138964918990285	0.01935022882723279	-0.0	-0.012029128126168551	0.0	0.0	0.0	0.0	-0.05868155905218538	0.0	0.0	-0.0	0.0	-0.05364991230064569	0.08074045462508486	0.0	-0.03659505651401748	0.0	-0.029017820170742083	-0.0	0.0	-0.0	-0.0	0.0	0.004495408572581093	0.058979265931472735	0.12143338296326182	0.0	-0.0	0.0	-0.0791725395366788	-0.0	0.0	-0.0	-0.0	-0.08727011786583631	-0.0	0.03806358804848842	0.0	0.0	-0.053889442365350246	0.0	-0.08274171842216002	0.040329418374447513	0.031886340643181244	0.006599795616351278	-0.03629050404206801	-0.0	-0.0	0.0	-0.0	-0.045261116374791736	0.0	0.029852903029226868	0.11096782962317506	-0.02894947640351155	-0.0	0.03680172931611413	-0.0
G37	-0.1063970093744526	-0.0	-0.0	-0.015282862270334794	-0.0	-0.0	0.0	-0.09172442862397451	-0.0	-0.04174912152823619	-0.0	-0.03802681694036853	-0.0	-0.0	-0.0	-0.0	0.0	0.053194128924448865	0.004343232081584151	0.0	0.0	0.0	-0.0821023503689603	-0.10400293637855926	-0.06946831685550871	-0.0	-0.004607186350666433	-0.010419836668116383	-0.2322004681231566	0.0	0.013231754017447715	0.0	0.02134407125565582	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.16275037826957645	0.0	-0.0035606649618859934	-0.0	0.23421723733247765	0.09846911616020479	0.006900755388279062	0.0	-0.0	0.09523803421650247	-0.0	0.0	-0.0	0.01746317290593766	-0.0	-0.05308648414003246	-0.0	-0.0	-0.0362220429023117	-0.14252365882616513	-0.0016228370535324793	-0.01527593291714704	-0.0	-0.0	0.0	-0.0	0.060977614206644014	-0.0	-0.23030018301986707	-0.19895880348369469	-0.12595478339629626	-0.23507730841923008	-0.05977833787455327	-0.032494286480873484	-0.0	-0.0	-0.0	-0.022666579680778856	0.015495387219993207	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.07649593348450968	-0.0	-7.79177545393844e-05	-0.0	0.0	0.05435026472365552	-0.01138167112449363	0.0	-0.0021157775433510253	-0.0	-0.0	-0.0
G38	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.010233910823166815	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G39	0.0014356907278191254	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0033879403713335133	-0.0	-0.0	-0.0	-0.0	-0.0	0.05905712771840761	-0.0	0.0	0.005166628830280023	0.0	-0.02597472361597323	0.0	-0.0	-0.0	0.0	-0.024685457769997574	-0.10840882637639493	-0.05040053520297994	0.07847677372600119	-0.01775806188614106	-0.0	-0.0	0.0	-0.0	0.0	-0.29849021761923805	-0.0	0.0	0.0	0.0	-0.0	-0.03727987907734225	0.0	0.0	0.0	0.0	0.007559985971653912	-0.0	-0.0	0.0	0.01757365171101777	0.06071125392476571	-0.0	-0.0	0.015077485981343529	-0.03557913529549761	-0.0	0.011753968587633144	-0.0	0.07956004007543967	0.0	0.1591115749231106	-0.0	0.0	0.0	0.01880796951509735	-0.0	-0.0	-0.0	0.04271538477042398	-0.0	0.0	0.0	0.0	0.0	-0.0	0.021508276303534718	-0.0	-0.0	0.0	-0.0	-0.024754611032593545	-0.0	-0.0	-0.0	-0.005483190934400171	0.029224326470015674	0.11101314718106055	-0.0	-0.21238573407700637	0.10927161104007727	-0.0	0.05291324197346809	0.11130521623418341	0.041787656052612206	-0.0	0.10716130085634616	-0.04543584715422295	-0.0	-0.0
G40	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.06717760189421938	0.0	0.044404437726677605	0.0	-0.0	0.0	-0.09217051521760967	-0.0	-0.0	0.0	0.0	0.0073450960228127644	-0.03341837376753186	0.0	0.06355988675900244	0.0	-0.08696996595605687	-0.006841829079785065	-0.0	-0.05536154497801407	-0.04745646019188278	-0.0	-0.0	-0.0	0.0	0.023842876393359365	0.17858554632739557	-0.0	-0.0	-0.04777193254267317	0.0	-0.0	0.0	0.03948252503268867	0.0	-0.05925876302352283	0.0	-0.0	0.0	0.01228431493018238	0.0	-0.0	0.0	-0.0	-0.012110632053783068	0.0	0.0	-0.0	-0.014675662517275442	0.0	0.0	0.0	-0.046348192479564246	-0.0	0.0	0.0	-0.0	0.0	0.0477099557953487	-0.0	-0.0	-0.0	0.0	-0.0	0.09624350126902634	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.01975198409630379	0.0	0.08494236326526731	0.10905060982412058	0.0	-0.0	0.026170109769906164	0.0	-0.0	-0.0	0.0
G41	-0.0	-0.0	0.04523776610166782	-0.0	0.0	0.0	-0.0	-0.0	0.019655950650532775	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.00572052815249754	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.033545214585834385	-0.0	0.0	0.0	0.09111079809102253	-0.0	0.0	-0.0	0.0	-0.0	-0.0437896885549117	0.0	-0.005900223388471408	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.09314270635420985	-0.09517486369137611	0.0	-0.0004237094007603841	0.08906636835817601	-0.3069731936855735	-0.0	-0.0	-0.0	0.02640146508362892	0.011740752356803425	0.0	0.0	-0.0	-0.021282896562177765	0.0	0.0	-0.0	-0.0	0.0	-0.13523442391656593	-0.03345541441341248	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.07128381375663878	-0.2763219898225456	0.015336357232174457	-0.0	0.0	-0.0	0.02444664104063407	0.0	-0.13192758058339343	0.02333870567651532	-0.0	0.0	0.0	0.04670067715229989	0.007770649967449105	-0.20237260147452962	0.09045122257249112	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.022027218184402488	0.02136925019495231	-0.07725490549541848
G42	-0.0027306225814504375	-0.0	-0.13510479551712873	-0.0	0.051865829832631195	-0.011305729738640332	-0.03802385258513247	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.010857149465265196	-0.07550347539758752	0.07993158477827735	0.0	-0.0	-0.0	-0.035583970799655584	0.0	0.0	0.12263652445291946	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.007605244442870121	0.0	-0.0	0.11793024414778744	0.11769253457956755	0.0	-0.010091916541114061	0.0	-0.0	0.0	0.0	-0.0	0.0	0.005198364231344072	-0.0	-0.0	-0.1146334983866697	-0.11230654704832259	0.0	0.0	-0.036943986793827224	0.0	-0.05961021070454463	-0.057755173192523705	0.037363622387734635	-0.0	-0.0	0.0	-0.017949360667608324	0.0	0.0	0.0	0.09270989253121062	0.01013918084663733	-0.06525066296869715	-0.0	-0.0	0.0	0.08676084732916786	-0.0	0.0	-0.03002100432304336	-0.0	0.040690713756151166	-0.03668710143336481	-0.0	0.0	-0.0	-0.0	-0.0017390194053174585	0.07108345862192847	-0.0	0.0	-0.0	0.0	-0.044560676617419845	-0.0	0.0	-0.0	-0.0	0.0495867755988845	0.0	-0.0	-0.0	-0.0	0.03019482835231269	0.037274990482663986	-0.0
G43	-0.0	-0.0	-0.0	0.1286308054762256	0.0	-0.0	-0.0	-0.02456083164622215	-0.06100811655836706	0.2317340469004009	-0.0	0.06186842239617528	-0.0	-0.03930237653715616	0.001115206848642883	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.022416384269759494	0.0	-0.019560171772854032	-0.053224718592294405	0.0	-0.062404552322294235	0.003010229381644053	0.0	-0.0	-0.0	-0.0	0.016584494059511207	-0.08046567988141186	0.054776725901533777	0.0	0.0	-0.0	-0.0	-0.038430216174553646	0.0	0.17433768841895322	0.0039312489893844225	0.0	0.06409601277971315	-0.0	0.0	0.00032890744611486524	0.16052401509036932	0.06248896128124399	-0.0	0.0	-0.0169025342390984	-0.056524569408299453	0.0479463806254638	-0.0	-0.019766255090237442	-0.0	0.0	0.07038109030045482	0.005940642792841889	0.03274186528139785	-0.05988789729906253	-0.0	0.0	-0.002379477259219608	0.03934301298607451	-0.0	-0.05300648642648542	-0.09515329171434471	-0.10220908846943688	0.018794769996421035	0.05858481585358313	0.0	0.0	0.0	-0.013464569587598766	-0.0	-0.11283998682106945	0.04706456736229834	0.0	0.0	0.0009603478701279243	-0.0	-0.0	0.0	-0.06429177720801434	0.013911894713507804	0.17184723934372073	-0.0	0.10534520374506104	0.059214551241583514	0.0	-0.0	-0.0	-0.10788448738128759	-0.05502706406247725	0.0
G44	-0.1188205970335026	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.12995875078861857	-0.035684730020608416	-0.0	0.0	0.0	-0.0	-0.01036891494328892	0.0	-0.0	0.0	-0.007346283429611196	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.006084329850915891	0.004246575901445877	0.0	0.03722803901289199	0.0	0.02767461321991693	-0.04905915680053101	-0.0038301743579707568	0.0	-0.0	0.054435637424556746	-0.0	-0.0	0.028686059658244358	0.0	-0.0	0.0	0.0	0.05445455920753312	-0.03637664628760928	-0.0	0.0	0.06981406006401746	0.00988764724553535	0.04225135252130177	-0.019337995913921813	0.0	-0.019723616237327254	0.0	-0.0	-0.0	-0.0	-0.0	-0.008132115733250705	0.0	0.0	-0.007481674904436063	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.05112113486943993	0.039992243992178815	-0.0	-0.014769805833628288	0.0	0.0	0.0
G45	-0.0	-0.0	0.007895263987096274	-0.0	-0.0	-0.0	0.09339529839121723	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.09050189983064075	-0.019251752115207656	-0.047110635628814755	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.04193124542739332	-0.0	-0.0	0.0	-0.0	-0.012797458784743743	0.0	0.0	0.0	-0.08936960429337304	0.13620346951044643	-0.0	0.0	-0.0	-0.12326469573899011	0.0	0.0	-0.0	0.052246703970329995	0.0	0.0	-0.0	-0.05076629318671762	0.0	0.0	0.0	-0.18956864379008864	0.01650635010006235	-0.0	-0.02538906662424442	0.0	-0.0	0.04254670234650211	-0.0	-0.0	-0.0	0.0	0.13305007344836406	-0.0	-0.0	0.037233020231015664	0.0	-0.0	-0.0	0.0	-0.0	0.1161047445024937	0.0	0.020789293838372407	-0.0	0.029587733893736205	-0.0	-0.0	-0.005434237287771802	-0.016400586098484344	-0.019831817466859882	-0.0	-0.0	0.004202374864708382	0.0	-0.026351981695151027	-0.01100744786191763	-0.0	0.12328956241274211	-0.026300662812661496	-0.015578346021287574	0.10948049036185845	0.08398154474464282	0.019057809991349824	0.05289201351949633	0.03082043525759873	-0.0	-0.0	0.0	0.11418038761617424
G46	0.022790239614689553	-0.06357879988790646	0.0	-0.0	-0.04514302866579282	0.0	0.0	-0.0	-0.0004852392158650203	0.013937280627292907	0.0	0.0	0.0	-0.01007759062067499	0.010985102314742175	0.030849195835103965	0.027526749688035677	0.16018085903876714	0.0	0.0	0.0	-0.17210068811147847	-0.03811035136972065	-0.1287987447380917	-0.012679356247712428	0.05582129613551941	-0.0	0.05561563265456075	-0.03764712662251003	0.055443433706271666	0.0	0.0	0.0	-0.06211084197726644	-0.0	0.037851087836334625	0.272235814241296	-0.0	4.07576602078343e-05	-0.0034285959240434997	-0.12323224644720535	-0.015335343772593048	-0.0	-0.03956010985137746	0.0	0.0	0.2900491519592755	0.12396208475963669	0.21470533758098645	-0.0	0.05416505471810683	0.2049315781892409	0.19178047596751088	-0.0	-0.0	-0.16752345267597393	-0.35651652514998544	-0.16490894997076308	0.0	0.05043632215808365	-0.023741083616875065	-0.11036257813220962	0.029337855282015945	0.11056200705398571	0.0	-0.0	0.0	0.0029414712777821508	0.0	-0.0	-0.035824463637429256	-0.1004217785987347	-0.016971540866026615	-0.0	0.0	-0.0	-0.0	0.010578172066043405	0.0	0.004265438824172557	-0.07952866495960793	0.0	0.0	-0.015612110700674376	-0.0	-0.0	0.02995155778693791	-0.0	-0.07133767170756843	0.0	0.0	-0.0	-0.0015435217226513012	-0.02440335269109231	0.0	-0.03105115507564572	0.025007694505034487	-0.0	-0.06592827479331241	-0.05507412976141835
G47	0.0	-0.0	0.0	-0.0	0.038296445372733634	0.0	0.0	0.0	-0.0	-0.14356249063530743	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.014855950892410479	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.013311029922423697	-0.0	-0.0	-0.0	-0.0	-0.030194940129777102	-0.0	-0.0	0.09128193415658856	-0.0	-0.0	0.0	-0.0	-0.0	0.024734040954179855	-0.03688724137842514	0.0	-0.0	-0.012160501741102699	0.0	0.05254668557720683	-0.0	-0.014206260965154604	0.0	0.06038185868878642	0.12316471567292124	-0.0	0.0	-0.0	-0.05386471548025784	-0.02895735162527796	0.04842700867218642	0.02293105132653108	0.0	0.01248086022919842	-0.009302354323678754	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.08318766769479603	-0.0	-0.03991557968121415	-0.07766817933721461	0.0	-0.013900086778495536	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.042245853370014436	-0.0	0.0	-0.007894069556959064	0.0	0.0	0.008435213596698366	-0.0	0.011723874841599008	0.0	0.0	-0.0	0.0	0.0	0.043080335185865085	0.030316722002217033	0.0
