Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G29-G74	G29	G74	0.08515946344357783	0.08515946344357783	enet	2	1
G1-G53	G1	G53	0.08515629478229807	0.08515629478229807	enet	2	1
G40-G92	G40	G92	0.08494236326526731	0.08494236326526731	enet	2	1
G48-G3	G48	G3	-0.08484717611522295	0.08484717611522295	enet	2	1
G56-G36	G56	G36	0.0848360059207112	0.0848360059207112	enet	2	1
G33-G18	G33	G18	0.08467827777490451	0.08467827777490451	enet	2	1
G8-G36	G8	G36	-0.08461301418172375	0.08461301418172375	enet	2	1
G48-G18	G48	G18	0.08444062621674737	0.08444062621674737	enet	2	1
G77-G84	G77	G84	-0.08425133029910513	0.08425133029910513	enet	2	1
G45-G93	G45	G93	0.08398154474464282	0.08398154474464282	enet	2	1
G18-G89	G18	G89	0.08380308038854385	0.08380308038854385	enet	2	1
G65-G100	G65	G100	-0.08376154726418905	0.08376154726418905	enet	2	1
G93-G44	G93	G44	0.08374541061074904	0.08374541061074904	enet	2	1
G5-G64	G5	G64	-0.0835495548809755	0.0835495548809755	enet	2	1
G47-G72	G47	G72	-0.08318766769479603	0.08318766769479603	enet	2	1
G16-G92	G16	G92	-0.08299771046970374	0.08299771046970374	enet	2	1
G31-G98	G31	G98	0.08282460198006214	0.08282460198006214	enet	2	1
G99-G43	G99	G43	0.08280635486478062	0.08280635486478062	enet	2	1
G27-G30	G27	G30	0.08277975668328796	0.08277975668328796	enet	2	1
G36-G84	G36	G84	-0.08274171842216002	0.08274171842216002	enet	2	1
G27-G42	G27	G42	0.08270710237954042	0.08270710237954042	enet	2	1
G91-G74	G91	G74	0.08230467261676679	0.08230467261676679	enet	2	1
G82-G26	G82	G26	0.08226109789284411	0.08226109789284411	enet	2	1
G37-G23	G37	G23	-0.0821023503689603	0.0821023503689603	enet	2	1
G69-G47	G69	G47	0.0820891181789646	0.0820891181789646	enet	2	1
G81-G53	G81	G53	-0.0818775766094975	0.0818775766094975	enet	2	1
G93-G31	G93	G31	-0.08183968117579576	0.08183968117579576	enet	2	1
G99-G37	G99	G37	0.08176648541716618	0.08176648541716618	enet	2	1
G62-G25	G62	G25	0.08163748320441258	0.08163748320441258	enet	2	1
G21-G75	G21	G75	0.08161489579857363	0.08161489579857363	enet	2	1
G56-G89	G56	G89	0.08148744915831407	0.08148744915831407	enet	2	1
G57-G12	G57	G12	0.08144886624682321	0.08144886624682321	enet	2	1
G67-G37	G67	G37	0.08079447586639849	0.08079447586639849	enet	2	1
G36-G56	G36	G56	0.08074045462508486	0.08074045462508486	enet	2	1
G43-G36	G43	G36	-0.08046567988141186	0.08046567988141186	enet	2	1
G16-G75	G16	G75	0.08046385579249296	0.08046385579249296	enet	2	1
G79-G76	G79	G76	-0.0804050687769961	0.0804050687769961	enet	2	1
G29-G18	G29	G18	0.08021003529456223	0.08021003529456223	enet	2	1
G98-G17	G98	G17	-0.080194247402988	0.080194247402988	enet	2	1
G51-G94	G51	G94	0.08010278035928406	0.08010278035928406	enet	2	1
G26-G69	G26	G69	0.07997376839042433	0.07997376839042433	enet	2	1
G42-G17	G42	G17	0.07993158477827735	0.07993158477827735	enet	2	1
G36-G18	G36	G18	-0.07992498745768098	0.07992498745768098	enet	2	1
G83-G77	G83	G77	-0.07981166309420974	0.07981166309420974	enet	2	1
G95-G28	G95	G28	-0.07957964436519263	0.07957964436519263	enet	2	1
G39-G60	G39	G60	0.07956004007543967	0.07956004007543967	enet	2	1
G90-G26	G90	G26	0.07952923469998194	0.07952923469998194	enet	2	1
G46-G81	G46	G81	-0.07952866495960793	0.07952866495960793	enet	2	1
G90-G77	G90	G77	-0.07949813585950019	0.07949813585950019	enet	2	1
G17-G27	G17	G27	0.07948239377194834	0.07948239377194834	enet	2	1
G28-G79	G28	G79	0.07939421446473083	0.07939421446473083	enet	2	1
G29-G55	G29	G55	0.07934397803508741	0.07934397803508741	enet	2	1
G5-G10	G5	G10	0.07928260911170822	0.07928260911170822	enet	2	1
G93-G85	G93	G85	0.0792429108598797	0.0792429108598797	enet	2	1
G17-G36	G17	G36	-0.07923926261637246	0.07923926261637246	enet	2	1
G27-G91	G27	G91	-0.0792005510337957	0.0792005510337957	enet	2	1
G36-G72	G36	G72	-0.0791725395366788	0.0791725395366788	enet	2	1
G94-G93	G94	G93	0.07914695476669278	0.07914695476669278	enet	2	1
G65-G48	G65	G48	0.07914183286952163	0.07914183286952163	enet	2	1
G66-G44	G66	G44	-0.07887338730420408	0.07887338730420408	enet	2	1
G99-G76	G99	G76	0.07855667793552594	0.07855667793552594	enet	2	1
G83-G17	G83	G17	0.07849822771353757	0.07849822771353757	enet	2	1
G39-G29	G39	G29	0.07847677372600119	0.07847677372600119	enet	2	1
G79-G10	G79	G10	0.07831013035612223	0.07831013035612223	enet	2	1
G65-G81	G65	G81	-0.0780315926700261	0.0780315926700261	enet	2	1
G7-G94	G7	G94	-0.07791155107540326	0.07791155107540326	enet	2	1
G35-G52	G35	G52	0.07789419592592914	0.07789419592592914	enet	2	1
G64-G95	G64	G95	0.07782523369920849	0.07782523369920849	enet	2	1
G28-G5	G28	G5	-0.07777610662080424	0.07777610662080424	enet	2	1
G47-G75	G47	G75	-0.07766817933721461	0.07766817933721461	enet	2	1
G63-G43	G63	G43	0.07762400405180343	0.07762400405180343	enet	2	1
G90-G17	G90	G17	0.07762274343093847	0.07762274343093847	enet	2	1
G41-G100	G41	G100	-0.07725490549541848	0.07725490549541848	enet	2	1
G65-G75	G65	G75	0.07723436533409112	0.07723436533409112	enet	2	1
G68-G43	G68	G43	-0.07719297195149336	0.07719297195149336	enet	2	1
G56-G1	G56	G1	0.07715891308593469	0.07715891308593469	enet	2	1
G83-G76	G83	G76	0.07711968179988857	0.07711968179988857	enet	2	1
G51-G89	G51	G89	-0.07657630779315261	0.07657630779315261	enet	2	1
G37-G89	G37	G89	0.07649593348450968	0.07649593348450968	enet	2	1
G93-G64	G93	G64	0.07644552116577359	0.07644552116577359	enet	2	1
G81-G90	G81	G90	0.07621391425641941	0.07621391425641941	enet	2	1
G76-G41	G76	G41	-0.0761357110880242	0.0761357110880242	enet	2	1
G1-G37	G1	G37	-0.07609550658173467	0.07609550658173467	enet	2	1
G79-G1	G79	G1	0.0760263055756335	0.0760263055756335	enet	2	1
G26-G48	G26	G48	0.07592764929466855	0.07592764929466855	enet	2	1
G96-G49	G96	G49	-0.07584891018561585	0.07584891018561585	enet	2	1
G31-G96	G31	G96	0.07575549234169118	0.07575549234169118	enet	2	1
G19-G85	G19	G85	-0.07566750469565094	0.07566750469565094	enet	2	1
G42-G16	G42	G16	-0.07550347539758752	0.07550347539758752	enet	2	1
G10-G69	G10	G69	0.07545775848595991	0.07545775848595991	enet	2	1
G61-G24	G61	G24	0.07538093784872998	0.07538093784872998	enet	2	1
G1-G59	G1	G59	0.0753297558906368	0.0753297558906368	enet	2	1
G7-G37	G7	G37	0.07517654441522645	0.07517654441522645	enet	2	1
G91-G64	G91	G64	0.07497539600399983	0.07497539600399983	enet	2	1
G27-G16	G27	G16	0.07488849473109815	0.07488849473109815	enet	2	1
G85-G63	G85	G63	0.07486392658483741	0.07486392658483741	enet	2	1
G89-G16	G89	G16	-0.07481542744750153	0.07481542744750153	enet	2	1
G5-G30	G5	G30	-0.0747579616705129	0.0747579616705129	enet	2	1
G73-G69	G73	G69	-0.07463013123290638	0.07463013123290638	enet	2	1
G85-G45	G85	G45	-0.07459663437027679	0.07459663437027679	enet	2	1
G75-G66	G75	G66	0.07447661935006897	0.07447661935006897	enet	2	1
G99-G28	G99	G28	0.07447283749317844	0.07447283749317844	enet	2	1
G77-G39	G77	G39	0.07440009771602554	0.07440009771602554	enet	2	1
G49-G22	G49	G22	-0.07438164029646634	0.07438164029646634	enet	2	1
G81-G21	G81	G21	-0.07433183888409482	0.07433183888409482	enet	2	1
G64-G65	G64	G65	-0.07417716618060206	0.07417716618060206	enet	2	1
G4-G63	G4	G63	-0.0738898758583761	0.0738898758583761	enet	2	1
G24-G45	G24	G45	0.07369232919660142	0.07369232919660142	enet	2	1
G26-G98	G26	G98	0.07368249159724168	0.07368249159724168	enet	2	1
G5-G63	G5	G63	-0.07367008836619666	0.07367008836619666	enet	2	1
G91-G17	G91	G17	-0.07364111439202592	0.07364111439202592	enet	2	1
G16-G38	G16	G38	-0.07334537863372198	0.07334537863372198	enet	2	1
G69-G81	G69	G81	-0.07319425279051635	0.07319425279051635	enet	2	1
G16-G1	G16	G1	0.07318438190610087	0.07318438190610087	enet	2	1
G53-G91	G53	G91	0.07316866743285771	0.07316866743285771	enet	2	1
G74-G7	G74	G7	-0.07315398042398517	0.07315398042398517	enet	2	1
G87-G19	G87	G19	0.07312399561066885	0.07312399561066885	enet	2	1
G28-G42	G28	G42	-0.07296359291517225	0.07296359291517225	enet	2	1
G75-G1	G75	G1	0.07291389201166838	0.07291389201166838	enet	2	1
G57-G68	G57	G68	-0.0727287939176397	0.0727287939176397	enet	2	1
G31-G65	G31	G65	0.0727253062761495	0.0727253062761495	enet	2	1
G19-G38	G19	G38	0.07267378203095544	0.07267378203095544	enet	2	1
G17-G14	G17	G14	0.07249225211497347	0.07249225211497347	enet	2	1
G95-G75	G95	G75	0.07224592493293529	0.07224592493293529	enet	2	1
G30-G100	G30	G100	0.07186483957130066	0.07186483957130066	enet	2	1
G71-G50	G71	G50	-0.07169859304916398	0.07169859304916398	enet	2	1
G26-G83	G26	G83	0.07164012267214061	0.07164012267214061	enet	2	1
G86-G8	G86	G8	0.07142658011715367	0.07142658011715367	enet	2	1
G35-G94	G35	G94	-0.07140361320333552	0.07140361320333552	enet	2	1
G83-G100	G83	G100	0.07139291339673011	0.07139291339673011	enet	2	1
G46-G89	G46	G89	-0.07133767170756843	0.07133767170756843	enet	2	1
G26-G63	G26	G63	-0.0712934422183422	0.0712934422183422	enet	2	1
G41-G75	G41	G75	-0.07128381375663878	0.07128381375663878	enet	2	1
G42-G83	G42	G83	0.07108345862192847	0.07108345862192847	enet	2	1
G83-G88	G83	G88	-0.07099171919090552	0.07099171919090552	enet	2	1
G31-G8	G31	G8	-0.07093560393529803	0.07093560393529803	enet	2	1
G17-G83	G17	G83	0.07080745404259514	0.07080745404259514	enet	2	1
G72-G63	G72	G63	-0.07080210040542527	0.07080210040542527	enet	2	1
G80-G87	G80	G87	0.0706833981906462	0.0706833981906462	enet	2	1
G53-G4	G53	G4	-0.07055611349016079	0.07055611349016079	enet	2	1
G76-G56	G76	G56	-0.07049506345480495	0.07049506345480495	enet	2	1
G43-G62	G43	G62	0.07038109030045482	0.07038109030045482	enet	2	1
G83-G78	G83	G78	0.07032173612107426	0.07032173612107426	enet	2	1
G1-G60	G1	G60	0.07012724004670011	0.07012724004670011	enet	2	1
G54-G45	G54	G45	-0.06996672550716944	0.06996672550716944	enet	2	1
G74-G85	G74	G85	0.06989338727715333	0.06989338727715333	enet	2	1
G76-G53	G76	G53	-0.06985101281718525	0.06985101281718525	enet	2	1
G44-G62	G44	G62	0.06981406006401746	0.06981406006401746	enet	2	1
G17-G10	G17	G10	-0.06977760142379687	0.06977760142379687	enet	2	1
G4-G24	G4	G24	0.0697771166621418	0.0697771166621418	enet	2	1
G26-G18	G26	G18	0.06963577968117834	0.06963577968117834	enet	2	1
G51-G37	G51	G37	0.06953892870116239	0.06953892870116239	enet	2	1
G89-G30	G89	G30	0.06952600361504219	0.06952600361504219	enet	2	1
G37-G25	G37	G25	-0.06946831685550871	0.06946831685550871	enet	2	1
G98-G40	G98	G40	-0.06944615612375335	0.06944615612375335	enet	2	1
G3-G16	G3	G16	-0.06937878312164032	0.06937878312164032	enet	2	1
G55-G74	G55	G74	-0.06912376793103407	0.06912376793103407	enet	2	1
G18-G74	G18	G74	-0.06906154624143587	0.06906154624143587	enet	2	1
G81-G68	G81	G68	0.06888956730567185	0.06888956730567185	enet	2	1
G78-G36	G78	G36	-0.0688529317798744	0.0688529317798744	enet	2	1
G7-G23	G7	G23	-0.0688272774261948	0.0688272774261948	enet	2	1
G66-G67	G66	G67	0.06880936277531093	0.06880936277531093	enet	2	1
G74-G51	G74	G51	-0.06876859634928803	0.06876859634928803	enet	2	1
G36-G2	G36	G2	0.06859073484404629	0.06859073484404629	enet	2	1
G50-G95	G50	G95	0.06855869366498134	0.06855869366498134	enet	2	1
G27-G36	G27	G36	-0.0685123742151826	0.0685123742151826	enet	2	1
G86-G95	G86	G95	-0.06848059659885909	0.06848059659885909	enet	2	1
G33-G26	G33	G26	0.06842848609630899	0.06842848609630899	enet	2	1
G69-G17	G69	G17	-0.06829783570027449	0.06829783570027449	enet	2	1
G85-G19	G85	G19	-0.06828592559590389	0.06828592559590389	enet	2	1
G10-G42	G10	G42	-0.06825769303236423	0.06825769303236423	enet	2	1
G25-G75	G25	G75	-0.06817362575133261	0.06817362575133261	enet	2	1
G49-G5	G49	G5	0.06806024904199455	0.06806024904199455	enet	2	1
G63-G98	G63	G98	0.06800497089126761	0.06800497089126761	enet	2	1
G5-G98	G5	G98	0.06800305928840361	0.06800305928840361	enet	2	1
G74-G65	G74	G65	0.06783586958532103	0.06783586958532103	enet	2	1
G71-G36	G71	G36	0.0676680980187502	0.0676680980187502	enet	2	1
G26-G30	G26	G30	0.06765134286818034	0.06765134286818034	enet	2	1
G35-G5	G35	G5	0.06736980950725938	0.06736980950725938	enet	2	1
G76-G60	G76	G60	0.06728247780288797	0.06728247780288797	enet	2	1
G61-G89	G61	G89	0.0672029730429955	0.0672029730429955	enet	2	1
G40-G10	G40	G10	0.06717760189421938	0.06717760189421938	enet	2	1
G92-G45	G92	G45	0.06706295051872306	0.06706295051872306	enet	2	1
G75-G51	G75	G51	0.06698604103912853	0.06698604103912853	enet	2	1
G91-G44	G91	G44	0.06667520068834223	0.06667520068834223	enet	2	1
G94-G57	G94	G57	-0.0666565956057558	0.0666565956057558	enet	2	1
G71-G18	G71	G18	0.06646523344479788	0.06646523344479788	enet	2	1
G96-G4	G96	G4	0.06645451082124848	0.06645451082124848	enet	2	1
G16-G83	G16	G83	-0.06618800800055866	0.06618800800055866	enet	2	1
G31-G20	G31	G20	0.06618231177514465	0.06618231177514465	enet	2	1
G5-G40	G5	G40	0.06612409702754377	0.06612409702754377	enet	2	1
G96-G37	G96	G37	0.06596064007871369	0.06596064007871369	enet	2	1
G46-G99	G46	G99	-0.06592827479331241	0.06592827479331241	enet	2	1
G98-G49	G98	G49	0.06565363631390699	0.06565363631390699	enet	2	1
G77-G12	G77	G12	-0.06563433607434917	0.06563433607434917	enet	2	1
G64-G68	G64	G68	-0.065391699590806	0.065391699590806	enet	2	1
G74-G23	G74	G23	0.06532568789628676	0.06532568789628676	enet	2	1
G42-G67	G42	G67	-0.06525066296869715	0.06525066296869715	enet	2	1
G16-G14	G16	G14	0.06518702654908395	0.06518702654908395	enet	2	1
G85-G96	G85	G96	0.06479690898380962	0.06479690898380962	enet	2	1
G29-G51	G29	G51	0.06470651254140408	0.06470651254140408	enet	2	1
G52-G66	G52	G66	-0.06463001846777912	0.06463001846777912	enet	2	1
G77-G21	G77	G21	-0.06460989173572697	0.06460989173572697	enet	2	1
G23-G90	G23	G90	0.06458989172513815	0.06458989172513815	enet	2	1
G83-G27	G83	G27	0.06453960976680499	0.06453960976680499	enet	2	1
G21-G8	G21	G8	-0.06453621916194464	0.06453621916194464	enet	2	1
G57-G91	G57	G91	0.06444398751452078	0.06444398751452078	enet	2	1
G93-G81	G93	G81	-0.06431842196345093	0.06431842196345093	enet	2	1
G43-G89	G43	G89	-0.06429177720801434	0.06429177720801434	enet	2	1
G90-G64	G90	G64	-0.06416452249162631	0.06416452249162631	enet	2	1
G43-G47	G43	G47	0.06409601277971315	0.06409601277971315	enet	2	1
G18-G23	G18	G23	-0.06405416988166603	0.06405416988166603	enet	2	1
G100-G97	G100	G97	0.06404514728311798	0.06404514728311798	enet	2	1
G1-G47	G1	G47	0.0638173401050187	0.0638173401050187	enet	2	1
G46-G2	G46	G2	-0.06357879988790646	0.06357879988790646	enet	2	1
G24-G65	G24	G65	0.06356707990208021	0.06356707990208021	enet	2	1
G40-G24	G40	G24	0.06355988675900244	0.06355988675900244	enet	2	1
G87-G30	G87	G30	-0.06355754120196642	0.06355754120196642	enet	2	1
G99-G7	G99	G7	0.06349120460583764	0.06349120460583764	enet	2	1
G21-G41	G21	G41	-0.06346382056454401	0.06346382056454401	enet	2	1
G1-G12	G1	G12	0.06335254129565776	0.06335254129565776	enet	2	1
G31-G95	G31	G95	-0.06333177196940208	0.06333177196940208	enet	2	1
G51-G41	G51	G41	-0.06326359601394205	0.06326359601394205	enet	2	1
G72-G77	G72	G77	0.06318914663460755	0.06318914663460755	enet	2	1
G89-G86	G89	G86	0.06283777690769692	0.06283777690769692	enet	2	1
G93-G87	G93	G87	-0.06277471341008528	0.06277471341008528	enet	2	1
G68-G83	G68	G83	-0.06269529180236447	0.06269529180236447	enet	2	1
G85-G76	G85	G76	0.06261280770666137	0.06261280770666137	enet	2	1
G43-G52	G43	G52	0.06248896128124399	0.06248896128124399	enet	2	1
G36-G39	G36	G39	-0.06248056912957845	0.06248056912957845	enet	2	1
G64-G57	G64	G57	-0.06247027886394893	0.06247027886394893	enet	2	1
G43-G29	G43	G29	-0.062404552322294235	0.062404552322294235	enet	2	1
G24-G18	G24	G18	-0.06234091727432659	0.06234091727432659	enet	2	1
G52-G43	G52	G43	0.06233877931257076	0.06233877931257076	enet	2	1
G94-G53	G94	G53	0.06232421699898373	0.06232421699898373	enet	2	1
G16-G4	G16	G4	0.06229429191855294	0.06229429191855294	enet	2	1
G83-G93	G83	G93	0.062282295874192796	0.062282295874192796	enet	2	1
G46-G34	G46	G34	-0.06211084197726644	0.06211084197726644	enet	2	1
G52-G76	G52	G76	-0.062104764181117114	0.062104764181117114	enet	2	1
G17-G2	G17	G2	-0.062031434279685674	0.062031434279685674	enet	2	1
G30-G29	G30	G29	0.061874698044455896	0.061874698044455896	enet	2	1
G43-G12	G43	G12	0.06186842239617528	0.06186842239617528	enet	2	1
G5-G2	G5	G2	0.06185875877481827	0.06185875877481827	enet	2	1
G95-G63	G95	G63	0.06181436044542991	0.06181436044542991	enet	2	1
G65-G17	G65	G17	0.06174037794276197	0.06174037794276197	enet	2	1
G83-G63	G83	G63	0.06163419975286998	0.06163419975286998	enet	2	1
G83-G41	G83	G41	-0.061398382748904134	0.061398382748904134	enet	2	1
G91-G35	G91	G35	0.0611628827993234	0.0611628827993234	enet	2	1
G43-G9	G43	G9	-0.06100811655836706	0.06100811655836706	enet	2	1
G37-G69	G37	G69	0.060977614206644014	0.060977614206644014	enet	2	1
G94-G7	G94	G7	-0.06093210352939488	0.06093210352939488	enet	2	1
G79-G17	G79	G17	-0.060922004252474626	0.060922004252474626	enet	2	1
G66-G47	G66	G47	0.060798296950822305	0.060798296950822305	enet	2	1
G39-G52	G39	G52	0.06071125392476571	0.06071125392476571	enet	2	1
G90-G56	G90	G56	0.0607054370528226	0.0607054370528226	enet	2	1
G98-G85	G98	G85	-0.060689718497121216	0.060689718497121216	enet	2	1
G88-G36	G88	G36	-0.060628436882187865	0.060628436882187865	enet	2	1
G65-G88	G65	G88	-0.06052129722592312	0.06052129722592312	enet	2	1
G16-G49	G16	G49	0.06039115601223697	0.06039115601223697	enet	2	1
G47-G52	G47	G52	0.06038185868878642	0.06038185868878642	enet	2	1
G89-G36	G89	G36	0.06026677939426213	0.06026677939426213	enet	2	1
G89-G17	G89	G17	-0.060255573263907694	0.060255573263907694	enet	2	1
G81-G95	G81	G95	-0.06025300041247376	0.06025300041247376	enet	2	1
G97-G17	G97	G17	-0.06025149751418349	0.06025149751418349	enet	2	1
G76-G30	G76	G30	-0.06020707306904381	0.06020707306904381	enet	2	1
G91-G30	G91	G30	0.0600539234440401	0.0600539234440401	enet	2	1
G2-G30	G2	G30	-0.06001864282012824	0.06001864282012824	enet	2	1
G70-G63	G70	G63	-0.05999046222338672	0.05999046222338672	enet	2	1
G28-G36	G28	G36	-0.05997554942931531	0.05997554942931531	enet	2	1
G98-G27	G98	G27	0.05992822988802688	0.05992822988802688	enet	2	1
G43-G65	G43	G65	-0.05988789729906253	0.05988789729906253	enet	2	1
G35-G49	G35	G49	-0.059835268693659696	0.059835268693659696	enet	2	1
G37-G75	G37	G75	-0.05977833787455327	0.05977833787455327	enet	2	1
G99-G8	G99	G8	0.05963429182518525	0.05963429182518525	enet	2	1
G42-G55	G42	G55	-0.05961021070454463	0.05961021070454463	enet	2	1
G10-G14	G10	G14	-0.059603165601870886	0.059603165601870886	enet	2	1
G76-G12	G76	G12	-0.05955452213298175	0.05955452213298175	enet	2	1
G17-G43	G17	G43	-0.05948435654541116	0.05948435654541116	enet	2	1
G69-G71	G69	G71	-0.05946352205824478	0.05946352205824478	enet	2	1
G12-G64	G12	G64	-0.059361236435768294	0.059361236435768294	enet	2	1
G18-G80	G18	G80	-0.05932254455003224	0.05932254455003224	enet	2	1
G18-G1	G18	G1	0.05927254494781885	0.05927254494781885	enet	2	1
G40-G45	G40	G45	-0.05925876302352283	0.05925876302352283	enet	2	1
G77-G90	G77	G90	-0.059256497595548935	0.059256497595548935	enet	2	1
G27-G17	G27	G17	0.059238439791607686	0.059238439791607686	enet	2	1
G43-G94	G43	G94	0.059214551241583514	0.059214551241583514	enet	2	1
G91-G100	G91	G100	-0.05914843150303776	0.05914843150303776	enet	2	1
G79-G44	G79	G44	0.05911379339441684	0.05911379339441684	enet	2	1
G81-G83	G81	G83	-0.05911280605607278	0.05911280605607278	enet	2	1
G29-G77	G29	G77	0.05909503742491121	0.05909503742491121	enet	2	1
G39-G16	G39	G16	0.05905712771840761	0.05905712771840761	enet	2	1
G62-G83	G62	G83	0.059043166135681356	0.059043166135681356	enet	2	1
G22-G40	G22	G40	0.05902932764567952	0.05902932764567952	enet	2	1
G36-G67	G36	G67	0.058979265931472735	0.058979265931472735	enet	2	1
G88-G42	G88	G42	-0.05896281453114436	0.05896281453114436	enet	2	1
G71-G79	G71	G79	0.05890884166014134	0.05890884166014134	enet	2	1
G100-G64	G100	G64	-0.05883561819530739	0.05883561819530739	enet	2	1
G65-G40	G65	G40	0.05882152442670357	0.05882152442670357	enet	2	1
G89-G12	G89	G12	-0.05879373547769901	0.05879373547769901	enet	2	1
G36-G50	G36	G50	-0.05868155905218538	0.05868155905218538	enet	2	1
G12-G58	G12	G58	-0.058672823890645126	0.058672823890645126	enet	2	1
G73-G54	G73	G54	-0.05864892299498019	0.05864892299498019	enet	2	1
G89-G43	G89	G43	-0.058630470038121815	0.058630470038121815	enet	2	1
G69-G85	G69	G85	-0.05860972130106416	0.05860972130106416	enet	2	1
G43-G75	G43	G75	0.05858481585358313	0.05858481585358313	enet	2	1
G76-G18	G76	G18	0.05841847169689327	0.05841847169689327	enet	2	1
G88-G46	G88	G46	-0.0582606029462278	0.0582606029462278	enet	2	1
G83-G28	G83	G28	0.05823383883071333	0.05823383883071333	enet	2	1
G90-G36	G90	G36	0.05813912544761025	0.05813912544761025	enet	2	1
G51-G81	G51	G81	-0.05813488756149067	0.05813488756149067	enet	2	1
G55-G89	G55	G89	0.05789468461826598	0.05789468461826598	enet	2	1
G62-G37	G62	G37	-0.057866665022165024	0.057866665022165024	enet	2	1
G95-G91	G95	G91	0.05783434342872511	0.05783434342872511	enet	2	1
G42-G56	G42	G56	-0.057755173192523705	0.057755173192523705	enet	2	1
G58-G68	G58	G68	-0.05774108174679756	0.05774108174679756	enet	2	1
G8-G89	G8	G89	-0.057657741118552465	0.057657741118552465	enet	2	1
G72-G59	G72	G59	0.05757285887689017	0.05757285887689017	enet	2	1
G90-G93	G90	G93	0.0575093322984837	0.0575093322984837	enet	2	1
G68-G58	G68	G58	-0.057487979916562265	0.057487979916562265	enet	2	1
G89-G25	G89	G25	-0.057384605038550626	0.057384605038550626	enet	2	1
G89-G45	G89	G45	-0.05731440259065765	0.05731440259065765	enet	2	1
G3-G60	G3	G60	0.057224753342891364	0.057224753342891364	enet	2	1
G90-G91	G90	G91	-0.0571519318637079	0.0571519318637079	enet	2	1
G73-G99	G73	G99	-0.05712259522816931	0.05712259522816931	enet	2	1
G81-G63	G81	G63	-0.05703133771988075	0.05703133771988075	enet	2	1
G17-G57	G17	G57	0.057019134094770864	0.057019134094770864	enet	2	1
G71-G48	G71	G48	-0.05692469349524232	0.05692469349524232	enet	2	1
G76-G88	G76	G88	-0.056852367304064906	0.056852367304064906	enet	2	1
G57-G49	G57	G49	-0.056745689606593076	0.056745689606593076	enet	2	1
G91-G24	G91	G24	0.056735911740746145	0.056735911740746145	enet	2	1
G9-G95	G9	G95	-0.05671291757556441	0.05671291757556441	enet	2	1
G63-G60	G63	G60	-0.0567114533098206	0.0567114533098206	enet	2	1
G69-G7	G69	G7	-0.05667146616815337	0.05667146616815337	enet	2	1
G26-G58	G26	G58	-0.05660284059469966	0.05660284059469966	enet	2	1
G64-G45	G64	G45	0.05656620468571613	0.05656620468571613	enet	2	1
G43-G56	G43	G56	-0.056524569408299453	0.056524569408299453	enet	2	1
G76-G51	G76	G51	0.056483953904932785	0.056483953904932785	enet	2	1
G12-G98	G12	G98	0.05629928178188468	0.05629928178188468	enet	2	1
G52-G57	G52	G57	0.056290814867987864	0.056290814867987864	enet	2	1
G8-G46	G8	G46	-0.05628057242670059	0.05628057242670059	enet	2	1
G12-G5	G12	G5	0.056255059795183464	0.056255059795183464	enet	2	1
G76-G26	G76	G26	-0.056191093775680045	0.056191093775680045	enet	2	1
G26-G60	G26	G60	0.056120229779430396	0.056120229779430396	enet	2	1
G21-G10	G21	G10	0.05611429198873969	0.05611429198873969	enet	2	1
G89-G22	G89	G22	0.056007930249944375	0.056007930249944375	enet	2	1
G27-G56	G27	G56	-0.055921150124567845	0.055921150124567845	enet	2	1
G52-G29	G52	G29	-0.05592053629363088	0.05592053629363088	enet	2	1
G29-G40	G29	G40	-0.05588072103638394	0.05588072103638394	enet	2	1
G51-G62	G51	G62	0.05586224699336545	0.05586224699336545	enet	2	1
G46-G26	G46	G26	0.05582129613551941	0.05582129613551941	enet	2	1
G3-G55	G3	G55	0.055814223037607656	0.055814223037607656	enet	2	1
G68-G35	G68	G35	-0.055782082446612154	0.055782082446612154	enet	2	1
G98-G21	G98	G21	-0.055649817285586746	0.055649817285586746	enet	2	1
G46-G28	G46	G28	0.05561563265456075	0.05561563265456075	enet	2	1
G29-G46	G29	G46	0.055588915421151526	0.055588915421151526	enet	2	1
G90-G99	G90	G99	0.05552325284073578	0.05552325284073578	enet	2	1
G46-G30	G46	G30	0.055443433706271666	0.055443433706271666	enet	2	1
G26-G68	G26	G68	-0.05538046675157926	0.05538046675157926	enet	2	1
G40-G29	G40	G29	-0.05536154497801407	0.05536154497801407	enet	2	1
G63-G59	G63	G59	-0.055325188421971074	0.055325188421971074	enet	2	1
G73-G64	G73	G64	0.05529285894780616	0.05529285894780616	enet	2	1
G75-G71	G75	G71	0.05528044495658206	0.05528044495658206	enet	2	1
G88-G71	G88	G71	-0.05524979602341455	0.05524979602341455	enet	2	1
G93-G51	G93	G51	0.05518682165801665	0.05518682165801665	enet	2	1
G17-G53	G17	G53	-0.055170945853633836	0.055170945853633836	enet	2	1
G17-G46	G17	G46	-0.0551553307480222	0.0551553307480222	enet	2	1
G52-G80	G52	G80	0.05515020180444495	0.05515020180444495	enet	2	1
G51-G16	G51	G16	0.05514262463336889	0.05514262463336889	enet	2	1
G51-G56	G51	G56	-0.055141993497994764	0.055141993497994764	enet	2	1
G46-G100	G46	G100	-0.05507412976141835	0.05507412976141835	enet	2	1
G43-G99	G43	G99	-0.05502706406247725	0.05502706406247725	enet	2	1
G43-G37	G43	G37	0.054776725901533777	0.054776725901533777	enet	2	1
