Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G98-G75	G98	G75	-0.04839764504343051	0.04839764504343051	enet	2	2
G65-G63	G65	G63	-0.04839572204979721	0.04839572204979721	enet	2	2
G17-G73	G17	G73	-0.048360146313320834	0.048360146313320834	enet	2	2
G24-G68	G24	G68	-0.048296291388668644	0.048296291388668644	enet	2	2
G77-G100	G77	G100	0.048235694241356	0.048235694241356	enet	2	2
G93-G4	G93	G4	0.04814128985471798	0.04814128985471798	enet	2	2
G93-G43	G93	G43	0.048128042054199606	0.048128042054199606	enet	2	2
G79-G76	G79	G76	0.04809528977560713	0.04809528977560713	enet	2	2
G87-G12	G87	G12	0.048095240281141774	0.048095240281141774	enet	2	2
G24-G98	G24	G98	-0.04789916541929008	0.04789916541929008	enet	2	2
G43-G27	G43	G27	-0.0478842075223716	0.0478842075223716	enet	2	2
G91-G37	G91	G37	0.04782183911806439	0.04782183911806439	enet	2	2
G48-G100	G48	G100	0.047808705413888666	0.047808705413888666	enet	2	2
G87-G4	G87	G4	0.04776401406125637	0.04776401406125637	enet	2	2
G80-G12	G80	G12	-0.04773084595152957	0.04773084595152957	enet	2	2
G95-G29	G95	G29	0.0475442579601064	0.0475442579601064	enet	2	2
G28-G33	G28	G33	-0.0475031883959431	0.0475031883959431	enet	2	2
G83-G94	G83	G94	0.04747115110538904	0.04747115110538904	enet	2	2
G99-G16	G99	G16	-0.04736889307966999	0.04736889307966999	enet	2	2
G9-G59	G9	G59	-0.047322344544054123	0.047322344544054123	enet	2	2
G57-G52	G57	G52	0.04706561384385776	0.04706561384385776	enet	2	2
G96-G55	G96	G55	0.0470581096599376	0.0470581096599376	enet	2	2
G70-G77	G70	G77	-0.04705469451252248	0.04705469451252248	enet	2	2
G43-G24	G43	G24	-0.04699774859928901	0.04699774859928901	enet	2	2
G47-G7	G47	G7	0.04697531697943112	0.04697531697943112	enet	2	2
G45-G90	G45	G90	-0.04694387589011613	0.04694387589011613	enet	2	2
G53-G34	G53	G34	-0.04693365710123446	0.04693365710123446	enet	2	2
G84-G47	G84	G47	0.04691123975111243	0.04691123975111243	enet	2	2
G81-G61	G81	G61	-0.04690300729220893	0.04690300729220893	enet	2	2
G29-G77	G29	G77	-0.046900340742089756	0.046900340742089756	enet	2	2
G74-G17	G74	G17	-0.04688028345296952	0.04688028345296952	enet	2	2
G77-G73	G77	G73	0.046832914653912316	0.046832914653912316	enet	2	2
G4-G40	G4	G40	-0.046783824861475413	0.046783824861475413	enet	2	2
G90-G23	G90	G23	-0.046767344093041154	0.046767344093041154	enet	2	2
G37-G94	G37	G94	0.04672436837427881	0.04672436837427881	enet	2	2
G46-G36	G46	G36	-0.04671851071639294	0.04671851071639294	enet	2	2
G45-G75	G45	G75	-0.046515317318812345	0.046515317318812345	enet	2	2
G65-G44	G65	G44	-0.046497390843626175	0.046497390843626175	enet	2	2
G24-G42	G24	G42	-0.04649204837297133	0.04649204837297133	enet	2	2
G41-G64	G41	G64	-0.04649018110276561	0.04649018110276561	enet	2	2
G36-G7	G36	G7	-0.04646750341981447	0.04646750341981447	enet	2	2
G41-G53	G41	G53	0.046416035774119464	0.046416035774119464	enet	2	2
G45-G36	G45	G36	-0.04628799472500183	0.04628799472500183	enet	2	2
G16-G2	G16	G2	-0.04620780768860874	0.04620780768860874	enet	2	2
G95-G16	G95	G16	-0.04612469065074874	0.04612469065074874	enet	2	2
G77-G43	G77	G43	-0.046099982032472765	0.046099982032472765	enet	2	2
G46-G5	G46	G5	-0.046092780291649524	0.046092780291649524	enet	2	2
G28-G61	G28	G61	-0.04608326656733157	0.04608326656733157	enet	2	2
G98-G64	G98	G64	0.046037208931082	0.046037208931082	enet	2	2
G65-G93	G65	G93	-0.04603163474606179	0.04603163474606179	enet	2	2
G36-G37	G36	G37	0.04594729020667956	0.04594729020667956	enet	2	2
G46-G12	G46	G12	-0.04591239129720645	0.04591239129720645	enet	2	2
G89-G4	G89	G4	-0.045872989513432896	0.045872989513432896	enet	2	2
G64-G1	G64	G1	-0.045859807829166786	0.045859807829166786	enet	2	2
G23-G46	G23	G46	-0.04583889848526243	0.04583889848526243	enet	2	2
G43-G4	G43	G4	-0.04582066967400347	0.04582066967400347	enet	2	2
G52-G17	G52	G17	-0.045797317197846	0.045797317197846	enet	2	2
G41-G81	G41	G81	0.04579379668890579	0.04579379668890579	enet	2	2
G10-G80	G10	G80	-0.04579154297029395	0.04579154297029395	enet	2	2
G29-G7	G29	G7	-0.04578810105415408	0.04578810105415408	enet	2	2
G79-G31	G79	G31	-0.0457542219499063	0.0457542219499063	enet	2	2
G93-G42	G93	G42	-0.04553080206463155	0.04553080206463155	enet	2	2
G71-G62	G71	G62	0.0455002170284865	0.0455002170284865	enet	2	2
G18-G29	G18	G29	0.04549299838653776	0.04549299838653776	enet	2	2
G39-G17	G39	G17	-0.045435497782560515	0.045435497782560515	enet	2	2
G77-G29	G77	G29	0.04537177139896115	0.04537177139896115	enet	2	2
G79-G91	G79	G91	0.04535964547800234	0.04535964547800234	enet	2	2
G52-G22	G52	G22	0.0453543302046812	0.0453543302046812	enet	2	2
G56-G53	G56	G53	0.04535090876973414	0.04535090876973414	enet	2	2
G39-G89	G39	G89	0.045350206328036616	0.045350206328036616	enet	2	2
G76-G85	G76	G85	-0.04535012527328207	0.04535012527328207	enet	2	2
G62-G7	G62	G7	0.04533895608376902	0.04533895608376902	enet	2	2
G59-G18	G59	G18	-0.04533698119306076	0.04533698119306076	enet	2	2
G34-G18	G34	G18	-0.04530356233227275	0.04530356233227275	enet	2	2
G64-G68	G64	G68	-0.04529978735764341	0.04529978735764341	enet	2	2
G29-G59	G29	G59	-0.04523775237570987	0.04523775237570987	enet	2	2
G88-G25	G88	G25	-0.045179653392665914	0.045179653392665914	enet	2	2
G48-G42	G48	G42	0.04515283378653492	0.04515283378653492	enet	2	2
G1-G56	G1	G56	0.04514816783156959	0.04514816783156959	enet	2	2
G29-G39	G29	G39	-0.045100760739958445	0.045100760739958445	enet	2	2
G71-G76	G71	G76	-0.04506498399563847	0.04506498399563847	enet	2	2
G52-G46	G52	G46	-0.04491358710806946	0.04491358710806946	enet	2	2
G77-G62	G77	G62	-0.04489901297821937	0.04489901297821937	enet	2	2
G78-G56	G78	G56	-0.044867308346874135	0.044867308346874135	enet	2	2
G57-G28	G57	G28	-0.04485736186852652	0.04485736186852652	enet	2	2
G94-G92	G94	G92	0.04484527262656605	0.04484527262656605	enet	2	2
G52-G57	G52	G57	0.04475815235584769	0.04475815235584769	enet	2	2
G69-G26	G69	G26	-0.04475535947397072	0.04475535947397072	enet	2	2
G84-G43	G84	G43	-0.04474753391258052	0.04474753391258052	enet	2	2
G8-G17	G8	G17	0.04474365699136804	0.04474365699136804	enet	2	2
G81-G99	G81	G99	0.04471795221189104	0.04471795221189104	enet	2	2
G70-G24	G70	G24	-0.04470236599338642	0.04470236599338642	enet	2	2
G95-G66	G95	G66	-0.04464117394052149	0.04464117394052149	enet	2	2
G66-G2	G66	G2	-0.044513418134096136	0.044513418134096136	enet	2	2
G26-G56	G26	G56	0.04432406861448176	0.04432406861448176	enet	2	2
G48-G46	G48	G46	-0.04421918755390606	0.04421918755390606	enet	2	2
G27-G60	G27	G60	-0.044202203206223804	0.044202203206223804	enet	2	2
G10-G18	G10	G18	-0.04417070263260982	0.04417070263260982	enet	2	2
G16-G28	G16	G28	0.04412532451225909	0.04412532451225909	enet	2	2
G98-G5	G98	G5	0.04410452025154314	0.04410452025154314	enet	2	2
G71-G47	G71	G47	-0.04400588127371359	0.04400588127371359	enet	2	2
G39-G8	G39	G8	-0.043979711589854545	0.043979711589854545	enet	2	2
G1-G42	G1	G42	0.043902799504925205	0.043902799504925205	enet	2	2
G31-G80	G31	G80	0.043893919074130365	0.043893919074130365	enet	2	2
G26-G76	G26	G76	-0.04388097299757848	0.04388097299757848	enet	2	2
G57-G89	G57	G89	-0.0438521158090619	0.0438521158090619	enet	2	2
G84-G74	G84	G74	-0.043832599104797414	0.043832599104797414	enet	2	2
G30-G17	G30	G17	0.04381630651145442	0.04381630651145442	enet	2	2
G83-G49	G83	G49	-0.04379938340077729	0.04379938340077729	enet	2	2
G96-G67	G96	G67	0.043730005577690814	0.043730005577690814	enet	2	2
G77-G74	G77	G74	0.04371046312014031	0.04371046312014031	enet	2	2
G46-G90	G46	G90	-0.043706201557413546	0.043706201557413546	enet	2	2
G77-G94	G77	G94	-0.0435948800541493	0.0435948800541493	enet	2	2
G79-G77	G79	G77	-0.04355947617888352	0.04355947617888352	enet	2	2
G35-G37	G35	G37	-0.04353401770874565	0.04353401770874565	enet	2	2
G12-G98	G12	G98	0.043502959725784704	0.043502959725784704	enet	2	2
G62-G93	G62	G93	0.043432207069723595	0.043432207069723595	enet	2	2
G7-G55	G7	G55	-0.043386290713275384	0.043386290713275384	enet	2	2
G63-G16	G63	G16	-0.043299480878633466	0.043299480878633466	enet	2	2
G52-G63	G52	G63	-0.043298965465391005	0.043298965465391005	enet	2	2
G43-G71	G43	G71	-0.04329015235827717	0.04329015235827717	enet	2	2
G47-G44	G47	G44	-0.04325750986085158	0.04325750986085158	enet	2	2
G46-G100	G46	G100	0.04321089343192237	0.04321089343192237	enet	2	2
G61-G63	G61	G63	-0.04318068321272854	0.04318068321272854	enet	2	2
G89-G7	G89	G7	-0.04315645065856063	0.04315645065856063	enet	2	2
G78-G44	G78	G44	-0.04315097375320355	0.04315097375320355	enet	2	2
G52-G84	G52	G84	0.04309929265796044	0.04309929265796044	enet	2	2
G25-G74	G25	G74	0.0430816111326214	0.0430816111326214	enet	2	2
G62-G60	G62	G60	-0.04306482092621834	0.04306482092621834	enet	2	2
G29-G82	G29	G82	0.043041827811209445	0.043041827811209445	enet	2	2
G47-G21	G47	G21	0.04299232714956882	0.04299232714956882	enet	2	2
G77-G52	G77	G52	-0.042970495229325764	0.042970495229325764	enet	2	2
G89-G95	G89	G95	-0.04290099007130893	0.04290099007130893	enet	2	2
G89-G25	G89	G25	-0.042850487569017104	0.042850487569017104	enet	2	2
G62-G37	G62	G37	-0.04281754599543957	0.04281754599543957	enet	2	2
G99-G52	G99	G52	-0.04279725753618245	0.04279725753618245	enet	2	2
G44-G81	G44	G81	0.0427731076732031	0.0427731076732031	enet	2	2
G10-G16	G10	G16	0.04276286095890802	0.04276286095890802	enet	2	2
G65-G59	G65	G59	0.04269842196879663	0.04269842196879663	enet	2	2
G39-G74	G39	G74	0.042689373859870004	0.042689373859870004	enet	2	2
G72-G85	G72	G85	0.04265109967516231	0.04265109967516231	enet	2	2
G58-G75	G58	G75	-0.0426459884475735	0.0426459884475735	enet	2	2
G49-G69	G49	G69	-0.042590276280979604	0.042590276280979604	enet	2	2
G22-G10	G22	G10	0.0424992089109157	0.0424992089109157	enet	2	2
G85-G62	G85	G62	0.04248884822182382	0.04248884822182382	enet	2	2
G79-G27	G79	G27	0.04246803255414637	0.04246803255414637	enet	2	2
G41-G67	G41	G67	-0.04243108143488066	0.04243108143488066	enet	2	2
G72-G62	G72	G62	0.042412278385472846	0.042412278385472846	enet	2	2
G36-G63	G36	G63	0.042401322799348586	0.042401322799348586	enet	2	2
G39-G90	G39	G90	-0.04238222435495421	0.04238222435495421	enet	2	2
G56-G89	G56	G89	-0.04231751327796556	0.04231751327796556	enet	2	2
G43-G23	G43	G23	-0.04226903056550792	0.04226903056550792	enet	2	2
G92-G85	G92	G85	0.04217709192419414	0.04217709192419414	enet	2	2
G83-G20	G83	G20	-0.04214592228809864	0.04214592228809864	enet	2	2
G39-G70	G39	G70	0.04213311302485735	0.04213311302485735	enet	2	2
G18-G85	G18	G85	0.04212120212602879	0.04212120212602879	enet	2	2
G50-G52	G50	G52	0.04211811976395978	0.04211811976395978	enet	2	2
G48-G25	G48	G25	0.04210220776080464	0.04210220776080464	enet	2	2
G55-G75	G55	G75	-0.04203920672545767	0.04203920672545767	enet	2	2
G64-G54	G64	G54	-0.042027791914380164	0.042027791914380164	enet	2	2
G89-G66	G89	G66	-0.04202198136046039	0.04202198136046039	enet	2	2
G62-G45	G62	G45	0.04196519025268512	0.04196519025268512	enet	2	2
G41-G72	G41	G72	-0.0419633438867738	0.0419633438867738	enet	2	2
G36-G3	G36	G3	-0.04195775554836545	0.04195775554836545	enet	2	2
G28-G19	G28	G19	-0.04189931558210059	0.04189931558210059	enet	2	2
G23-G41	G23	G41	0.04183195273703479	0.04183195273703479	enet	2	2
G24-G7	G24	G7	-0.041801445698031583	0.041801445698031583	enet	2	2
G89-G39	G89	G39	-0.041715468988057135	0.041715468988057135	enet	2	2
G7-G48	G7	G48	0.04169486772919896	0.04169486772919896	enet	2	2
G76-G50	G76	G50	0.0416626362964636	0.0416626362964636	enet	2	2
G86-G31	G86	G31	0.0416197025151387	0.0416197025151387	enet	2	2
G31-G34	G31	G34	-0.04158317958035781	0.04158317958035781	enet	2	2
G71-G10	G71	G10	-0.04156415290156777	0.04156415290156777	enet	2	2
G90-G5	G90	G5	-0.0415508349402251	0.0415508349402251	enet	2	2
G23-G42	G23	G42	-0.04152358550691315	0.04152358550691315	enet	2	2
G95-G75	G95	G75	0.04150530531708982	0.04150530531708982	enet	2	2
G28-G54	G28	G54	0.04147004893561154	0.04147004893561154	enet	2	2
G51-G54	G51	G54	-0.04142066822626142	0.04142066822626142	enet	2	2
G99-G40	G99	G40	-0.041377299296123125	0.041377299296123125	enet	2	2
G40-G93	G40	G93	0.041372997712198274	0.041372997712198274	enet	2	2
G45-G53	G45	G53	-0.04127975378830871	0.04127975378830871	enet	2	2
G39-G96	G39	G96	0.0412096603827778	0.0412096603827778	enet	2	2
G40-G100	G40	G100	0.04120811124009946	0.04120811124009946	enet	2	2
G51-G40	G51	G40	0.04119075580396041	0.04119075580396041	enet	2	2
G72-G67	G72	G67	-0.04118093240050173	0.04118093240050173	enet	2	2
G44-G36	G44	G36	-0.0411777435302498	0.0411777435302498	enet	2	2
G50-G71	G50	G71	-0.041145262312872154	0.041145262312872154	enet	2	2
G96-G91	G96	G91	0.04112039968788103	0.04112039968788103	enet	2	2
G8-G58	G8	G58	-0.04111066590101495	0.04111066590101495	enet	2	2
G9-G81	G9	G81	-0.04104583731458447	0.04104583731458447	enet	2	2
G98-G1	G98	G1	-0.0410224081657631	0.0410224081657631	enet	2	2
G89-G48	G89	G48	-0.04096031738788854	0.04096031738788854	enet	2	2
G29-G42	G29	G42	-0.04095047567714615	0.04095047567714615	enet	2	2
G10-G49	G10	G49	-0.04092843048987306	0.04092843048987306	enet	2	2
G39-G51	G39	G51	-0.040928178526840504	0.040928178526840504	enet	2	2
G65-G46	G65	G46	0.0409176569053384	0.0409176569053384	enet	2	2
G66-G24	G66	G24	-0.04086113780990364	0.04086113780990364	enet	2	2
G80-G23	G80	G23	0.040830679222358716	0.040830679222358716	enet	2	2
G60-G89	G60	G89	-0.04079612535876759	0.04079612535876759	enet	2	2
G72-G73	G72	G73	0.040650013758728724	0.040650013758728724	enet	2	2
G48-G72	G48	G72	-0.04064177314385978	0.04064177314385978	enet	2	2
G44-G9	G44	G9	0.040603465004941254	0.040603465004941254	enet	2	2
G85-G76	G85	G76	-0.040597842554166735	0.040597842554166735	enet	2	2
G43-G99	G43	G99	-0.04059274727510748	0.04059274727510748	enet	2	2
G73-G7	G73	G7	-0.04058974690557848	0.04058974690557848	enet	2	2
G10-G91	G10	G91	-0.040565313764036284	0.040565313764036284	enet	2	2
G69-G50	G69	G50	-0.04050773610157893	0.04050773610157893	enet	2	2
G37-G47	G37	G47	0.0404835355269503	0.0404835355269503	enet	2	2
G37-G66	G37	G66	0.04047641386112647	0.04047641386112647	enet	2	2
G44-G10	G44	G10	-0.04038685855610721	0.04038685855610721	enet	2	2
G80-G36	G80	G36	-0.040329913966991426	0.040329913966991426	enet	2	2
G64-G27	G64	G27	-0.04013199220123314	0.04013199220123314	enet	2	2
G74-G85	G74	G85	-0.040083750113707996	0.040083750113707996	enet	2	2
G37-G90	G37	G90	-0.04005852474158017	0.04005852474158017	enet	2	2
G39-G62	G39	G62	0.040019248422837536	0.040019248422837536	enet	2	2
G29-G30	G29	G30	0.03999934894812042	0.03999934894812042	enet	2	2
G22-G29	G22	G29	-0.039969974190076814	0.039969974190076814	enet	2	2
G93-G64	G93	G64	0.03992935362818115	0.03992935362818115	enet	2	2
G39-G12	G39	G12	-0.039757715214262086	0.039757715214262086	enet	2	2
G87-G46	G87	G46	0.03974312169610206	0.03974312169610206	enet	2	2
G66-G4	G66	G4	0.03971355232343707	0.03971355232343707	enet	2	2
G23-G18	G23	G18	0.03968839958665545	0.03968839958665545	enet	2	2
G4-G57	G4	G57	-0.039640986706426004	0.039640986706426004	enet	2	2
G71-G77	G71	G77	0.0396195671678474	0.0396195671678474	enet	2	2
G79-G36	G79	G36	0.03953523480416788	0.03953523480416788	enet	2	2
G83-G38	G83	G38	-0.039520109168644825	0.039520109168644825	enet	2	2
G24-G58	G24	G58	0.0395172616654515	0.0395172616654515	enet	2	2
G67-G85	G67	G85	-0.03943788379960351	0.03943788379960351	enet	2	2
G46-G96	G46	G96	0.03941039219409872	0.03941039219409872	enet	2	2
G3-G4	G3	G4	0.039368096069122054	0.039368096069122054	enet	2	2
G37-G75	G37	G75	0.03932538949287227	0.03932538949287227	enet	2	2
G69-G41	G69	G41	-0.03923654275506992	0.03923654275506992	enet	2	2
G27-G63	G27	G63	0.03922917967738769	0.03922917967738769	enet	2	2
G88-G41	G88	G41	-0.039200751397830386	0.039200751397830386	enet	2	2
G42-G97	G42	G97	-0.03918384782696598	0.03918384782696598	enet	2	2
G71-G73	G71	G73	0.03917499303950766	0.03917499303950766	enet	2	2
G76-G89	G76	G89	0.039156645922319606	0.039156645922319606	enet	2	2
G76-G97	G76	G97	0.03910840859122922	0.03910840859122922	enet	2	2
G71-G79	G71	G79	0.03902975215498218	0.03902975215498218	enet	2	2
G30-G33	G30	G33	-0.03898504893059751	0.03898504893059751	enet	2	2
G23-G60	G23	G60	-0.03898356801398958	0.03898356801398958	enet	2	2
G93-G1	G93	G1	-0.03896392427313084	0.03896392427313084	enet	2	2
G51-G46	G51	G46	-0.03896013336112287	0.03896013336112287	enet	2	2
G63-G18	G63	G18	0.03887412701605123	0.03887412701605123	enet	2	2
G25-G67	G25	G67	0.03876254225665002	0.03876254225665002	enet	2	2
G48-G17	G48	G17	0.038683932960366076	0.038683932960366076	enet	2	2
G85-G75	G85	G75	0.03866382237121457	0.03866382237121457	enet	2	2
G53-G39	G53	G39	-0.038615219528577785	0.038615219528577785	enet	2	2
G50-G73	G50	G73	-0.03854808284241329	0.03854808284241329	enet	2	2
G86-G1	G86	G1	0.03848081249946019	0.03848081249946019	enet	2	2
G99-G5	G99	G5	0.03846079994983338	0.03846079994983338	enet	2	2
G9-G47	G9	G47	0.03845939620726386	0.03845939620726386	enet	2	2
G28-G76	G28	G76	0.03845870634545756	0.03845870634545756	enet	2	2
G24-G23	G24	G23	0.038457465420358536	0.038457465420358536	enet	2	2
G56-G39	G56	G39	0.038446623911399004	0.038446623911399004	enet	2	2
G55-G56	G55	G56	0.038436099790075014	0.038436099790075014	enet	2	2
G63-G91	G63	G91	0.03837602723703505	0.03837602723703505	enet	2	2
G46-G65	G46	G65	-0.03834314879395609	0.03834314879395609	enet	2	2
G60-G42	G60	G42	-0.03832936781708641	0.03832936781708641	enet	2	2
G24-G37	G24	G37	-0.03832627033886779	0.03832627033886779	enet	2	2
G39-G61	G39	G61	0.03828269682051873	0.03828269682051873	enet	2	2
G76-G62	G76	G62	0.03823402586369922	0.03823402586369922	enet	2	2
G93-G66	G93	G66	0.03821172624345867	0.03821172624345867	enet	2	2
G18-G43	G18	G43	-0.03820650374703815	0.03820650374703815	enet	2	2
G45-G71	G45	G71	0.03818021559285934	0.03818021559285934	enet	2	2
G29-G100	G29	G100	-0.03816599835147112	0.03816599835147112	enet	2	2
G72-G49	G72	G49	-0.038031110404565756	0.038031110404565756	enet	2	2
G48-G67	G48	G67	-0.0378594289805183	0.0378594289805183	enet	2	2
G27-G68	G27	G68	-0.03781430617707592	0.03781430617707592	enet	2	2
G66-G41	G66	G41	0.03779360309390424	0.03779360309390424	enet	2	2
G76-G96	G76	G96	-0.03778293143271284	0.03778293143271284	enet	2	2
G94-G91	G94	G91	0.03775707552407814	0.03775707552407814	enet	2	2
G94-G71	G94	G71	-0.037747995110150555	0.037747995110150555	enet	2	2
G37-G34	G37	G34	0.03769423622422566	0.03769423622422566	enet	2	2
G65-G41	G65	G41	-0.0376577457467486	0.0376577457467486	enet	2	2
G47-G95	G47	G95	0.03762673587610052	0.03762673587610052	enet	2	2
G35-G26	G35	G26	0.03760576070918165	0.03760576070918165	enet	2	2
G99-G35	G99	G35	-0.03760067662152103	0.03760067662152103	enet	2	2
G63-G55	G63	G55	0.03757805414256276	0.03757805414256276	enet	2	2
G99-G98	G99	G98	0.03753670745411665	0.03753670745411665	enet	2	2
G74-G94	G74	G94	0.037508253435292016	0.037508253435292016	enet	2	2
G75-G42	G75	G42	0.037503609436003456	0.037503609436003456	enet	2	2
G35-G54	G35	G54	-0.03747846892353023	0.03747846892353023	enet	2	2
G36-G50	G36	G50	-0.03744064759499025	0.03744064759499025	enet	2	2
G61-G49	G61	G49	-0.03741267157847594	0.03741267157847594	enet	2	2
G43-G61	G43	G61	-0.037399460038337655	0.037399460038337655	enet	2	2
G65-G66	G65	G66	0.03732485565612222	0.03732485565612222	enet	2	2
G37-G62	G37	G62	-0.03731216735647709	0.03731216735647709	enet	2	2
G48-G61	G48	G61	-0.037296954055790324	0.037296954055790324	enet	2	2
G39-G53	G39	G53	0.03728147549918757	0.03728147549918757	enet	2	2
G37-G63	G37	G63	0.037265099623144386	0.037265099623144386	enet	2	2
G51-G23	G51	G23	0.037261407383540605	0.037261407383540605	enet	2	2
G1-G43	G1	G43	0.037247519643316615	0.037247519643316615	enet	2	2
G75-G76	G75	G76	-0.037180123497130665	0.037180123497130665	enet	2	2
G73-G14	G73	G14	-0.03717362863419632	0.03717362863419632	enet	2	2
G28-G34	G28	G34	-0.03716149092130128	0.03716149092130128	enet	2	2
G25-G18	G25	G18	-0.0371266313823669	0.0371266313823669	enet	2	2
G43-G16	G43	G16	0.03712385105312152	0.03712385105312152	enet	2	2
G36-G45	G36	G45	0.03708952335849055	0.03708952335849055	enet	2	2
G22-G81	G22	G81	-0.03707542520414058	0.03707542520414058	enet	2	2
G30-G56	G30	G56	-0.0370753054783988	0.0370753054783988	enet	2	2
G74-G98	G74	G98	-0.037052267294510666	0.037052267294510666	enet	2	2
G76-G46	G76	G46	-0.037020822038289276	0.037020822038289276	enet	2	2
G31-G88	G31	G88	0.03701569950593885	0.03701569950593885	enet	2	2
G70-G43	G70	G43	-0.03698551532071017	0.03698551532071017	enet	2	2
G70-G39	G70	G39	-0.03698213287275868	0.03698213287275868	enet	2	2
G77-G22	G77	G22	0.036973230577095846	0.036973230577095846	enet	2	2
G91-G80	G91	G80	0.03695615650855563	0.03695615650855563	enet	2	2
G42-G47	G42	G47	-0.03694739668640321	0.03694739668640321	enet	2	2
G63-G5	G63	G5	-0.03688356613297925	0.03688356613297925	enet	2	2
G43-G95	G43	G95	0.03683335352070277	0.03683335352070277	enet	2	2
G24-G89	G24	G89	-0.03682921665953831	0.03682921665953831	enet	2	2
G29-G51	G29	G51	-0.03677185698576257	0.03677185698576257	enet	2	2
G94-G79	G94	G79	-0.0367565723051649	0.0367565723051649	enet	2	2
G52-G10	G52	G10	0.03673669729697221	0.03673669729697221	enet	2	2
G17-G71	G17	G71	-0.03672082949425901	0.03672082949425901	enet	2	2
G16-G64	G16	G64	-0.03665666594881639	0.03665666594881639	enet	2	2
G77-G76	G77	G76	-0.03665446636326598	0.03665446636326598	enet	2	2
G74-G2	G74	G2	-0.036630808645817005	0.036630808645817005	enet	2	2
G76-G16	G76	G16	0.03660433796517929	0.03660433796517929	enet	2	2
G29-G48	G29	G48	0.036603553179503055	0.036603553179503055	enet	2	2
G39-G30	G39	G30	0.036591366075586065	0.036591366075586065	enet	2	2
G51-G80	G51	G80	0.03652897588558716	0.03652897588558716	enet	2	2
G10-G64	G10	G64	-0.03648629101178291	0.03648629101178291	enet	2	2
G26-G82	G26	G82	-0.036477606762581216	0.036477606762581216	enet	2	2
G96-G94	G96	G94	-0.036387625599805774	0.036387625599805774	enet	2	2
G42-G2	G42	G2	-0.036381965027430296	0.036381965027430296	enet	2	2
G76-G52	G76	G52	0.03636108956806778	0.03636108956806778	enet	2	2
G44-G2	G44	G2	0.036296195524536154	0.036296195524536154	enet	2	2
G79-G24	G79	G24	0.036282975657257875	0.036282975657257875	enet	2	2
G41-G4	G41	G4	-0.03624490370518149	0.03624490370518149	enet	2	2
G1-G27	G1	G27	0.036156259338718036	0.036156259338718036	enet	2	2
G42-G93	G42	G93	0.03615006648934101	0.03615006648934101	enet	2	2
G81-G68	G81	G68	-0.03613278127521056	0.03613278127521056	enet	2	2
G79-G61	G79	G61	-0.03610354254257941	0.03610354254257941	enet	2	2
G48-G45	G48	G45	0.03608889484654049	0.03608889484654049	enet	2	2
G8-G35	G8	G35	0.03607947623522248	0.03607947623522248	enet	2	2
G43-G66	G43	G66	0.036061981818148986	0.036061981818148986	enet	2	2
G83-G63	G83	G63	0.03598453853465552	0.03598453853465552	enet	2	2
G40-G69	G40	G69	0.03598084414199606	0.03598084414199606	enet	2	2
G57-G64	G57	G64	0.035893267760559434	0.035893267760559434	enet	2	2
G62-G81	G62	G81	0.03587493850002457	0.03587493850002457	enet	2	2
G48-G63	G48	G63	-0.03585941792540854	0.03585941792540854	enet	2	2
G93-G91	G93	G91	0.035839662011360844	0.035839662011360844	enet	2	2
G91-G40	G91	G40	-0.035834813890408414	0.035834813890408414	enet	2	2
G29-G5	G29	G5	-0.03583368374359409	0.03583368374359409	enet	2	2
G73-G91	G73	G91	-0.03583035124312619	0.03583035124312619	enet	2	2
G95-G46	G95	G46	-0.03582285524497896	0.03582285524497896	enet	2	2
G23-G90	G23	G90	-0.03579550224932725	0.03579550224932725	enet	2	2
G21-G46	G21	G46	0.03579091556021295	0.03579091556021295	enet	2	2
G12-G97	G12	G97	0.03579005033441021	0.03579005033441021	enet	2	2
G63-G72	G63	G72	0.035768115282618335	0.035768115282618335	enet	2	2
G72-G4	G72	G4	0.03576040589671123	0.03576040589671123	enet	2	2
G58-G25	G58	G25	0.03570295630096587	0.03570295630096587	enet	2	2
G87-G24	G87	G24	0.03568118745153358	0.03568118745153358	enet	2	2
G44-G35	G44	G35	-0.03566481942780747	0.03566481942780747	enet	2	2
G50-G79	G50	G79	-0.03563036842379576	0.03563036842379576	enet	2	2
G29-G34	G29	G34	-0.0356013048354928	0.0356013048354928	enet	2	2
G91-G58	G91	G58	0.0355228217984425	0.0355228217984425	enet	2	2
G86-G36	G86	G36	-0.03550226419470129	0.03550226419470129	enet	2	2
G98-G16	G98	G16	-0.03545022358714743	0.03545022358714743	enet	2	2
G99-G26	G99	G26	-0.03544762472031817	0.03544762472031817	enet	2	2
G18-G25	G18	G25	-0.035444054497202615	0.035444054497202615	enet	2	2
G79-G51	G79	G51	0.03542269185390258	0.03542269185390258	enet	2	2
G67-G73	G67	G73	-0.03539366402514458	0.03539366402514458	enet	2	2
G17-G90	G17	G90	0.03536205994864715	0.03536205994864715	enet	2	2
G65-G39	G65	G39	0.035305031484484856	0.035305031484484856	enet	2	2
G16-G36	G16	G36	-0.03524159273207616	0.03524159273207616	enet	2	2
G22-G98	G22	G98	-0.035197364608572236	0.035197364608572236	enet	2	2
G49-G87	G49	G87	0.03518375488938931	0.03518375488938931	enet	2	2
G88-G100	G88	G100	0.035170720728113634	0.035170720728113634	enet	2	2
