Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G36-G17	G36	G17	-0.036418994155417495	0.036418994155417495	enet	2	2
G26-G75	G26	G75	-0.036361979150818416	0.036361979150818416	enet	2	2
G92-G94	G92	G94	0.036312523837812354	0.036312523837812354	enet	2	2
G28-G12	G28	G12	0.036238341120298154	0.036238341120298154	enet	2	2
G40-G43	G40	G43	-0.03618203524322925	0.03618203524322925	enet	2	2
G16-G49	G16	G49	0.03617485935613711	0.03617485935613711	enet	2	2
G100-G93	G100	G93	0.036109562081312	0.036109562081312	enet	2	2
G3-G91	G3	G91	0.036101339539012296	0.036101339539012296	enet	2	2
G70-G3	G70	G3	-0.03607182688936909	0.03607182688936909	enet	2	2
G74-G9	G74	G9	0.035954928356851934	0.035954928356851934	enet	2	2
G77-G57	G77	G57	-0.03590927273574474	0.03590927273574474	enet	2	2
G56-G76	G56	G76	-0.03587412216249463	0.03587412216249463	enet	2	2
G26-G100	G26	G100	-0.035851433839090466	0.035851433839090466	enet	2	2
G67-G65	G67	G65	-0.035844896258955275	0.035844896258955275	enet	2	2
G72-G89	G72	G89	0.035789848239067876	0.035789848239067876	enet	2	2
G40-G76	G40	G76	-0.035743439012485834	0.035743439012485834	enet	2	2
G24-G23	G24	G23	0.035704176825785014	0.035704176825785014	enet	2	2
G91-G7	G91	G7	-0.03560441360424402	0.03560441360424402	enet	2	2
G43-G21	G43	G21	0.03556225708492264	0.03556225708492264	enet	2	2
G53-G76	G53	G76	-0.03555893153396524	0.03555893153396524	enet	2	2
G64-G74	G64	G74	0.035521920838701766	0.035521920838701766	enet	2	2
G16-G56	G16	G56	-0.03545794686561763	0.03545794686561763	enet	2	2
G68-G69	G68	G69	-0.03541474102911024	0.03541474102911024	enet	2	2
G100-G8	G100	G8	0.035403794067446474	0.035403794067446474	enet	2	2
G81-G94	G81	G94	-0.03533522236920642	0.03533522236920642	enet	2	2
G8-G99	G8	G99	0.035263745341832735	0.035263745341832735	enet	2	2
G39-G37	G39	G37	-0.03525160765331822	0.03525160765331822	enet	2	2
G72-G46	G72	G46	-0.0352447414352015	0.0352447414352015	enet	2	2
G76-G72	G76	G72	0.03521287449492644	0.03521287449492644	enet	2	2
G77-G92	G77	G92	0.0351654787964366	0.0351654787964366	enet	2	2
G23-G67	G23	G67	0.03511865400376155	0.03511865400376155	enet	2	2
G77-G18	G77	G18	0.03507055416462306	0.03507055416462306	enet	2	2
G51-G65	G51	G65	0.03502553734616807	0.03502553734616807	enet	2	2
G16-G43	G16	G43	-0.03493041543041429	0.03493041543041429	enet	2	2
G43-G78	G43	G78	-0.034876538044479904	0.034876538044479904	enet	2	2
G53-G100	G53	G100	-0.03479806997774876	0.03479806997774876	enet	2	2
G4-G62	G4	G62	0.034783947158831305	0.034783947158831305	enet	2	2
G43-G59	G43	G59	-0.034690442452167576	0.034690442452167576	enet	2	2
G76-G64	G76	G64	0.03458034151089761	0.03458034151089761	enet	2	2
G89-G45	G89	G45	-0.03430383791208061	0.03430383791208061	enet	2	2
G48-G35	G48	G35	0.034230599591447	0.034230599591447	enet	2	2
G40-G89	G40	G89	-0.034104932846556746	0.034104932846556746	enet	2	2
G16-G98	G16	G98	0.034103922197604275	0.034103922197604275	enet	2	2
G17-G76	G17	G76	0.034027219141910224	0.034027219141910224	enet	2	2
G26-G31	G26	G31	0.03389658868474635	0.03389658868474635	enet	2	2
G24-G16	G24	G16	-0.03389432058962453	0.03389432058962453	enet	2	2
G2-G37	G2	G37	0.03385155635328012	0.03385155635328012	enet	2	2
G84-G96	G84	G96	0.033736926433141586	0.033736926433141586	enet	2	2
G34-G58	G34	G58	-0.033711655843590635	0.033711655843590635	enet	2	2
G89-G85	G89	G85	-0.03371041173818543	0.03371041173818543	enet	2	2
G26-G7	G26	G7	-0.033707092630105406	0.033707092630105406	enet	2	2
G5-G45	G5	G45	0.03369742688981384	0.03369742688981384	enet	2	2
G45-G61	G45	G61	-0.03359373207999547	0.03359373207999547	enet	2	2
G98-G62	G98	G62	0.033506112851843274	0.033506112851843274	enet	2	2
G83-G36	G83	G36	-0.033498754460933734	0.033498754460933734	enet	2	2
G51-G17	G51	G17	0.03341036026168638	0.03341036026168638	enet	2	2
G5-G90	G5	G90	-0.033352589613946354	0.033352589613946354	enet	2	2
G96-G80	G96	G80	0.03329405591309242	0.03329405591309242	enet	2	2
G81-G9	G81	G9	-0.033290110522516875	0.033290110522516875	enet	2	2
G80-G5	G80	G5	-0.03327200031232757	0.03327200031232757	enet	2	2
G99-G86	G99	G86	0.03326093271053574	0.03326093271053574	enet	2	2
G27-G40	G27	G40	-0.0330785281732392	0.0330785281732392	enet	2	2
G79-G75	G79	G75	-0.03303955423007099	0.03303955423007099	enet	2	2
G1-G46	G1	G46	0.03292817315560874	0.03292817315560874	enet	2	2
G26-G86	G26	G86	-0.03283658248248907	0.03283658248248907	enet	2	2
G36-G53	G36	G53	0.032727161744984634	0.032727161744984634	enet	2	2
G4-G83	G4	G83	-0.032695759495442095	0.032695759495442095	enet	2	2
G43-G30	G43	G30	0.032662093054462674	0.032662093054462674	enet	2	2
G100-G52	G100	G52	-0.03261333169455582	0.03261333169455582	enet	2	2
G89-G71	G89	G71	0.03258470287393909	0.03258470287393909	enet	2	2
G26-G60	G26	G60	0.032579847373365806	0.032579847373365806	enet	2	2
G29-G65	G29	G65	0.03245999903592361	0.03245999903592361	enet	2	2
G3-G36	G3	G36	-0.032455834080597205	0.032455834080597205	enet	2	2
G79-G43	G79	G43	0.0324447928992589	0.0324447928992589	enet	2	2
G30-G41	G30	G41	0.03227010927036974	0.03227010927036974	enet	2	2
G91-G46	G91	G46	0.032266836681112986	0.032266836681112986	enet	2	2
G37-G28	G37	G28	-0.03225299401854358	0.03225299401854358	enet	2	2
G31-G40	G31	G40	-0.03223372449877551	0.03223372449877551	enet	2	2
G45-G41	G45	G41	0.03213487831361748	0.03213487831361748	enet	2	2
G63-G60	G63	G60	-0.03211733165557005	0.03211733165557005	enet	2	2
G81-G16	G81	G16	-0.032046321006335116	0.032046321006335116	enet	2	2
G56-G52	G56	G52	-0.032030643341305544	0.032030643341305544	enet	2	2
G76-G3	G76	G3	0.0320167964165826	0.0320167964165826	enet	2	2
G49-G66	G49	G66	-0.03200652379278852	0.03200652379278852	enet	2	2
G65-G21	G65	G21	0.03187897555208441	0.03187897555208441	enet	2	2
G98-G53	G98	G53	-0.03187527444893878	0.03187527444893878	enet	2	2
G59-G18	G59	G18	-0.031866613194506115	0.031866613194506115	enet	2	2
G69-G68	G69	G68	-0.031860061141384836	0.031860061141384836	enet	2	2
G81-G8	G81	G8	0.03185689006025731	0.03185689006025731	enet	2	2
G63-G69	G63	G69	0.03180736006962284	0.03180736006962284	enet	2	2
G16-G34	G16	G34	0.031801778102652375	0.031801778102652375	enet	2	2
G3-G95	G3	G95	-0.031737749232066355	0.031737749232066355	enet	2	2
G17-G94	G17	G94	-0.031726034238589024	0.031726034238589024	enet	2	2
G94-G4	G94	G4	-0.03171905113161872	0.03171905113161872	enet	2	2
G69-G23	G69	G23	-0.031694706243330505	0.031694706243330505	enet	2	2
G57-G62	G57	G62	-0.03163740425253095	0.03163740425253095	enet	2	2
G99-G46	G99	G46	-0.03163532239146643	0.03163532239146643	enet	2	2
G53-G43	G53	G43	0.03157447553872804	0.03157447553872804	enet	2	2
G46-G3	G46	G3	-0.03150337990794124	0.03150337990794124	enet	2	2
G17-G39	G17	G39	-0.031440029853420315	0.031440029853420315	enet	2	2
G89-G43	G89	G43	0.03136196180872326	0.03136196180872326	enet	2	2
G37-G47	G37	G47	0.031355511668307016	0.031355511668307016	enet	2	2
G95-G42	G95	G42	-0.03133856161595861	0.03133856161595861	enet	2	2
G99-G30	G99	G30	0.03132326112531797	0.03132326112531797	enet	2	2
G99-G40	G99	G40	-0.03127935780458321	0.03127935780458321	enet	2	2
G90-G33	G90	G33	-0.031247710613465717	0.031247710613465717	enet	2	2
G50-G30	G50	G30	-0.03122974061249116	0.03122974061249116	enet	2	2
G78-G99	G78	G99	-0.031154731634421378	0.031154731634421378	enet	2	2
G35-G24	G35	G24	0.03110006741901769	0.03110006741901769	enet	2	2
G42-G36	G42	G36	0.0310656186157793	0.0310656186157793	enet	2	2
G86-G42	G86	G42	0.031038042450221355	0.031038042450221355	enet	2	2
G67-G93	G67	G93	0.031006638425924663	0.031006638425924663	enet	2	2
G26-G45	G26	G45	-0.03098375274438569	0.03098375274438569	enet	2	2
G57-G1	G57	G1	0.03095648709086698	0.03095648709086698	enet	2	2
G34-G43	G34	G43	-0.030942978979417654	0.030942978979417654	enet	2	2
G21-G53	G21	G53	0.030931408993327632	0.030931408993327632	enet	2	2
G68-G35	G68	G35	-0.03074035182884378	0.03074035182884378	enet	2	2
G59-G9	G59	G9	-0.030709001546158236	0.030709001546158236	enet	2	2
G79-G8	G79	G8	-0.03067413815013054	0.03067413815013054	enet	2	2
G29-G81	G29	G81	0.030617243953610755	0.030617243953610755	enet	2	2
G62-G51	G62	G51	0.030597926460464556	0.030597926460464556	enet	2	2
G66-G49	G66	G49	-0.030433964111989065	0.030433964111989065	enet	2	2
G17-G40	G17	G40	-0.030431107550745306	0.030431107550745306	enet	2	2
G89-G12	G89	G12	0.03041058725390811	0.03041058725390811	enet	2	2
G97-G73	G97	G73	0.030401101874105736	0.030401101874105736	enet	2	2
G48-G49	G48	G49	0.030397585018610344	0.030397585018610344	enet	2	2
G66-G67	G66	G67	0.030380397501494003	0.030380397501494003	enet	2	2
G86-G8	G86	G8	0.030288616213140485	0.030288616213140485	enet	2	2
G21-G88	G21	G88	-0.030285424579242902	0.030285424579242902	enet	2	2
G91-G74	G91	G74	0.03021351180747737	0.03021351180747737	enet	2	2
G12-G62	G12	G62	0.030208216026913107	0.030208216026913107	enet	2	2
G83-G41	G83	G41	0.030187756608083427	0.030187756608083427	enet	2	2
G75-G83	G75	G83	-0.030130675274983323	0.030130675274983323	enet	2	2
G44-G62	G44	G62	0.029983692514799324	0.029983692514799324	enet	2	2
G41-G100	G41	G100	-0.02998156391818723	0.02998156391818723	enet	2	2
G39-G31	G39	G31	-0.029972928123360654	0.029972928123360654	enet	2	2
G54-G35	G54	G35	0.02995235627988639	0.02995235627988639	enet	2	2
G44-G79	G44	G79	-0.02988585029098939	0.02988585029098939	enet	2	2
G99-G5	G99	G5	0.02986725151714354	0.02986725151714354	enet	2	2
G30-G17	G30	G17	-0.029849644422432563	0.029849644422432563	enet	2	2
G90-G63	G90	G63	0.02977360584188163	0.02977360584188163	enet	2	2
G4-G25	G4	G25	0.029754767080749613	0.029754767080749613	enet	2	2
G8-G78	G8	G78	0.02974905963345305	0.02974905963345305	enet	2	2
G4-G29	G4	G29	0.029714942051295577	0.029714942051295577	enet	2	2
G72-G55	G72	G55	-0.02959555368004826	0.02959555368004826	enet	2	2
G99-G100	G99	G100	0.02956304927564763	0.02956304927564763	enet	2	2
G89-G36	G89	G36	0.029544293430570235	0.029544293430570235	enet	2	2
G76-G44	G76	G44	0.02952981294116692	0.02952981294116692	enet	2	2
G52-G69	G52	G69	-0.029524285982668097	0.029524285982668097	enet	2	2
G37-G61	G37	G61	-0.029506070060007498	0.029506070060007498	enet	2	2
G51-G93	G51	G93	-0.02942908910989208	0.02942908910989208	enet	2	2
G52-G36	G52	G36	0.029418957733301197	0.029418957733301197	enet	2	2
G52-G85	G52	G85	0.029411050769726388	0.029411050769726388	enet	2	2
G5-G15	G5	G15	-0.02937675648991101	0.02937675648991101	enet	2	2
G16-G35	G16	G35	-0.02926982580947015	0.02926982580947015	enet	2	2
G24-G8	G24	G8	0.029258475805432126	0.029258475805432126	enet	2	2
G27-G65	G27	G65	-0.02925321128917046	0.02925321128917046	enet	2	2
G36-G49	G36	G49	0.02921323630463695	0.02921323630463695	enet	2	2
G78-G95	G78	G95	0.029192764001133513	0.029192764001133513	enet	2	2
G71-G85	G71	G85	0.029017727617045228	0.029017727617045228	enet	2	2
G71-G77	G71	G77	0.02900417069761811	0.02900417069761811	enet	2	2
G84-G15	G84	G15	0.029002827812996734	0.029002827812996734	enet	2	2
G4-G81	G4	G81	0.02896942645104048	0.02896942645104048	enet	2	2
G56-G42	G56	G42	-0.02893235204920271	0.02893235204920271	enet	2	2
G75-G58	G75	G58	-0.02890669713027332	0.02890669713027332	enet	2	2
G47-G27	G47	G27	0.02886770947511744	0.02886770947511744	enet	2	2
G24-G40	G24	G40	0.028847866304414316	0.028847866304414316	enet	2	2
G90-G42	G90	G42	-0.028805785832248465	0.028805785832248465	enet	2	2
G98-G64	G98	G64	-0.028791127738782115	0.028791127738782115	enet	2	2
G94-G24	G94	G24	-0.028764096662306584	0.028764096662306584	enet	2	2
G53-G84	G53	G84	0.028753163900567997	0.028753163900567997	enet	2	2
G17-G42	G17	G42	0.028612725967749483	0.028612725967749483	enet	2	2
G55-G45	G55	G45	-0.028583378614565134	0.028583378614565134	enet	2	2
G61-G65	G61	G65	0.028579847302323807	0.028579847302323807	enet	2	2
G35-G78	G35	G78	0.02856142295012966	0.02856142295012966	enet	2	2
G52-G18	G52	G18	-0.02853088782176318	0.02853088782176318	enet	2	2
G76-G96	G76	G96	0.028512215578943317	0.028512215578943317	enet	2	2
G81-G48	G81	G48	-0.0285116510517617	0.0285116510517617	enet	2	2
G96-G24	G96	G24	0.028497632343446367	0.028497632343446367	enet	2	2
G83-G48	G83	G48	0.028491752203447167	0.028491752203447167	enet	2	2
G26-G21	G26	G21	-0.028449104550734555	0.028449104550734555	enet	2	2
G73-G8	G73	G8	-0.028388476157088043	0.028388476157088043	enet	2	2
G43-G46	G43	G46	0.02833640060101823	0.02833640060101823	enet	2	2
G99-G73	G99	G73	0.02832537578228722	0.02832537578228722	enet	2	2
G53-G37	G53	G37	0.02817350338746032	0.02817350338746032	enet	2	2
G90-G67	G90	G67	-0.028062451513963534	0.028062451513963534	enet	2	2
G94-G43	G94	G43	-0.027997507304145314	0.027997507304145314	enet	2	2
G4-G35	G4	G35	-0.027991131895855916	0.027991131895855916	enet	2	2
G74-G43	G74	G43	-0.02795382729324243	0.02795382729324243	enet	2	2
G33-G72	G33	G72	0.027932284926280783	0.027932284926280783	enet	2	2
G53-G67	G53	G67	0.027921989664222522	0.027921989664222522	enet	2	2
G40-G44	G40	G44	0.027825635529153604	0.027825635529153604	enet	2	2
G24-G35	G24	G35	-0.027803774200324143	0.027803774200324143	enet	2	2
G75-G33	G75	G33	0.02776045788926938	0.02776045788926938	enet	2	2
G81-G83	G81	G83	-0.027711051032053475	0.027711051032053475	enet	2	2
G69-G58	G69	G58	0.027646890277863104	0.027646890277863104	enet	2	2
G28-G8	G28	G8	-0.02764101464628261	0.02764101464628261	enet	2	2
G100-G26	G100	G26	-0.02754359257339722	0.02754359257339722	enet	2	2
G89-G37	G89	G37	0.027484663573156563	0.027484663573156563	enet	2	2
G90-G82	G90	G82	0.027448837498378103	0.027448837498378103	enet	2	2
G70-G33	G70	G33	-0.027445383177712935	0.027445383177712935	enet	2	2
G35-G27	G35	G27	-0.027445304139061533	0.027445304139061533	enet	2	2
G26-G88	G26	G88	-0.02738321901485971	0.02738321901485971	enet	2	2
G36-G84	G36	G84	-0.02730927361751578	0.02730927361751578	enet	2	2
G16-G1	G16	G1	0.02724939777217759	0.02724939777217759	enet	2	2
G54-G95	G54	G95	-0.027147262641728287	0.027147262641728287	enet	2	2
G23-G1	G23	G1	0.02709489040244294	0.02709489040244294	enet	2	2
G1-G10	G1	G10	0.027041572768605603	0.027041572768605603	enet	2	2
G75-G16	G75	G16	0.02703812561912811	0.02703812561912811	enet	2	2
G100-G96	G100	G96	-0.02703470944160761	0.02703470944160761	enet	2	2
G26-G18	G26	G18	0.026969616607592572	0.026969616607592572	enet	2	2
G56-G88	G56	G88	0.02693250808306277	0.02693250808306277	enet	2	2
G10-G73	G10	G73	-0.026924264639132365	0.026924264639132365	enet	2	2
G44-G42	G44	G42	-0.026874489290766957	0.026874489290766957	enet	2	2
G5-G59	G5	G59	-0.026850394213337007	0.026850394213337007	enet	2	2
G44-G5	G44	G5	-0.026801478334490172	0.026801478334490172	enet	2	2
G66-G53	G66	G53	-0.026795515147059766	0.026795515147059766	enet	2	2
G79-G45	G79	G45	0.026793040774198564	0.026793040774198564	enet	2	2
G84-G45	G84	G45	-0.026775626833036057	0.026775626833036057	enet	2	2
G88-G26	G88	G26	-0.026758436374426	0.026758436374426	enet	2	2
G64-G63	G64	G63	0.026715837207292155	0.026715837207292155	enet	2	2
G17-G36	G17	G36	0.026704637155996566	0.026704637155996566	enet	2	2
G83-G66	G83	G66	-0.02669530267199971	0.02669530267199971	enet	2	2
G77-G63	G77	G63	0.0266653803078029	0.0266653803078029	enet	2	2
G92-G79	G92	G79	-0.02656772968395339	0.02656772968395339	enet	2	2
G74-G100	G74	G100	-0.026521619581679347	0.026521619581679347	enet	2	2
G57-G41	G57	G41	-0.026515762834046275	0.026515762834046275	enet	2	2
G45-G1	G45	G1	-0.026469185999926405	0.026469185999926405	enet	2	2
G44-G98	G44	G98	0.026431192040160322	0.026431192040160322	enet	2	2
G86-G44	G86	G44	0.026399068277878277	0.026399068277878277	enet	2	2
G10-G51	G10	G51	-0.026371404473443386	0.026371404473443386	enet	2	2
G76-G93	G76	G93	-0.026350302913413545	0.026350302913413545	enet	2	2
G53-G31	G53	G31	0.026345513435995005	0.026345513435995005	enet	2	2
G74-G17	G74	G17	0.026230670823108964	0.026230670823108964	enet	2	2
G7-G98	G7	G98	-0.026201617657148672	0.026201617657148672	enet	2	2
G35-G56	G35	G56	-0.026111517039993225	0.026111517039993225	enet	2	2
G79-G86	G79	G86	-0.02607614419953084	0.02607614419953084	enet	2	2
G47-G78	G47	G78	0.026033868806578844	0.026033868806578844	enet	2	2
G10-G1	G10	G1	-0.026015624840023753	0.026015624840023753	enet	2	2
G1-G82	G1	G82	0.02591793162189151	0.02591793162189151	enet	2	2
G84-G63	G84	G63	0.025850375681248698	0.025850375681248698	enet	2	2
G40-G7	G40	G7	-0.025849092850110854	0.025849092850110854	enet	2	2
G7-G42	G7	G42	0.025830102775154778	0.025830102775154778	enet	2	2
G63-G100	G63	G100	-0.02582729359939344	0.02582729359939344	enet	2	2
G83-G4	G83	G4	-0.025797435962872293	0.025797435962872293	enet	2	2
G27-G36	G27	G36	0.0257944498201125	0.0257944498201125	enet	2	2
G100-G51	G100	G51	-0.0256922586711937	0.0256922586711937	enet	2	2
G65-G17	G65	G17	-0.025686750646747497	0.025686750646747497	enet	2	2
G21-G15	G21	G15	0.02563822826175529	0.02563822826175529	enet	2	2
G12-G46	G12	G46	-0.025628404720380422	0.025628404720380422	enet	2	2
G85-G73	G85	G73	0.025608337966366794	0.025608337966366794	enet	2	2
G53-G42	G53	G42	-0.025576462397245776	0.025576462397245776	enet	2	2
G4-G69	G4	G69	-0.025552203984691116	0.025552203984691116	enet	2	2
G79-G64	G79	G64	0.025499875566117363	0.025499875566117363	enet	2	2
G17-G63	G17	G63	0.025489078304091334	0.025489078304091334	enet	2	2
G31-G55	G31	G55	-0.025450165344766514	0.025450165344766514	enet	2	2
G83-G91	G83	G91	-0.025436274173212817	0.025436274173212817	enet	2	2
G52-G33	G52	G33	-0.02535147384440416	0.02535147384440416	enet	2	2
G67-G23	G67	G23	0.025327338740511154	0.025327338740511154	enet	2	2
G74-G2	G74	G2	0.02527641702177101	0.02527641702177101	enet	2	2
G83-G76	G83	G76	-0.025195073904995993	0.025195073904995993	enet	2	2
G2-G29	G2	G29	-0.025157484931601574	0.025157484931601574	enet	2	2
G12-G27	G12	G27	0.025150857792973935	0.025150857792973935	enet	2	2
G47-G44	G47	G44	0.025119117770294307	0.025119117770294307	enet	2	2
G24-G48	G24	G48	-0.025106999389904777	0.025106999389904777	enet	2	2
G61-G63	G61	G63	0.025066238323261436	0.025066238323261436	enet	2	2
G100-G85	G100	G85	-0.025049757897402655	0.025049757897402655	enet	2	2
G40-G48	G40	G48	-0.025000602252160057	0.025000602252160057	enet	2	2
G51-G35	G51	G35	-0.02494451773776161	0.02494451773776161	enet	2	2
G66-G29	G66	G29	-0.024830366984567583	0.024830366984567583	enet	2	2
G74-G61	G74	G61	-0.02482530847345781	0.02482530847345781	enet	2	2
G17-G45	G17	G45	-0.024722196865667574	0.024722196865667574	enet	2	2
G49-G30	G49	G30	-0.024701173891448942	0.024701173891448942	enet	2	2
G68-G64	G68	G64	-0.02467041434313773	0.02467041434313773	enet	2	2
G63-G10	G63	G10	-0.024605198477634163	0.024605198477634163	enet	2	2
G37-G99	G37	G99	0.024577861122190663	0.024577861122190663	enet	2	2
G70-G17	G70	G17	0.024445110979845818	0.024445110979845818	enet	2	2
G89-G27	G89	G27	-0.02438179831275851	0.02438179831275851	enet	2	2
G99-G31	G99	G31	-0.024363041389989723	0.024363041389989723	enet	2	2
G51-G1	G51	G1	0.0243543775089277	0.0243543775089277	enet	2	2
G43-G64	G43	G64	0.02430639394557371	0.02430639394557371	enet	2	2
G96-G84	G96	G84	-0.024262856506379236	0.024262856506379236	enet	2	2
G26-G57	G26	G57	-0.024238676554666546	0.024238676554666546	enet	2	2
G92-G29	G92	G29	0.024234338874399894	0.024234338874399894	enet	2	2
G64-G38	G64	G38	-0.024227913318399182	0.024227913318399182	enet	2	2
G46-G77	G46	G77	-0.024219307459478787	0.024219307459478787	enet	2	2
G62-G92	G62	G92	-0.02418751057463763	0.02418751057463763	enet	2	2
G31-G33	G31	G33	0.024186797388169343	0.024186797388169343	enet	2	2
G35-G49	G35	G49	0.02417605260969422	0.02417605260969422	enet	2	2
G26-G37	G26	G37	0.024165981913365185	0.024165981913365185	enet	2	2
G30-G66	G30	G66	-0.02415791713484509	0.02415791713484509	enet	2	2
G37-G3	G37	G3	-0.024129305045114267	0.024129305045114267	enet	2	2
G77-G75	G77	G75	-0.024044372740258894	0.024044372740258894	enet	2	2
G68-G73	G68	G73	0.024002032172563307	0.024002032172563307	enet	2	2
G42-G27	G42	G27	0.023989110528979368	0.023989110528979368	enet	2	2
G76-G1	G76	G1	-0.023937393241834474	0.023937393241834474	enet	2	2
G43-G75	G43	G75	0.0238791785452397	0.0238791785452397	enet	2	2
G46-G99	G46	G99	-0.023807825193033386	0.023807825193033386	enet	2	2
G46-G100	G46	G100	0.02378422844207282	0.02378422844207282	enet	2	2
G56-G90	G56	G90	0.023763898457667618	0.023763898457667618	enet	2	2
G58-G23	G58	G23	0.02374648432646343	0.02374648432646343	enet	2	2
G71-G41	G71	G41	-0.02364457455269618	0.02364457455269618	enet	2	2
G16-G62	G16	G62	0.02364455572121012	0.02364455572121012	enet	2	2
G95-G99	G95	G99	0.023624194327053656	0.023624194327053656	enet	2	2
G93-G24	G93	G24	-0.02358985549303013	0.02358985549303013	enet	2	2
G94-G51	G94	G51	-0.023557544707598282	0.023557544707598282	enet	2	2
G63-G87	G63	G87	-0.02352500815506404	0.02352500815506404	enet	2	2
G53-G34	G53	G34	-0.02347876354403249	0.02347876354403249	enet	2	2
G16-G19	G16	G19	-0.023476853804307935	0.023476853804307935	enet	2	2
G1-G40	G1	G40	-0.02332343979066495	0.02332343979066495	enet	2	2
G50-G100	G50	G100	0.023310300566446986	0.023310300566446986	enet	2	2
G75-G18	G75	G18	0.023230565795056488	0.023230565795056488	enet	2	2
G48-G55	G48	G55	0.02316071837899634	0.02316071837899634	enet	2	2
G66-G30	G66	G30	0.023140290560918295	0.023140290560918295	enet	2	2
G59-G91	G59	G91	0.02310392559085889	0.02310392559085889	enet	2	2
G65-G54	G65	G54	-0.023058666323810404	0.023058666323810404	enet	2	2
G76-G62	G76	G62	-0.023058247893941314	0.023058247893941314	enet	2	2
G93-G68	G93	G68	-0.022970978986864697	0.022970978986864697	enet	2	2
G100-G20	G100	G20	-0.022968223087772598	0.022968223087772598	enet	2	2
G56-G45	G56	G45	-0.022922800094530866	0.022922800094530866	enet	2	2
G85-G36	G85	G36	-0.02288791672703308	0.02288791672703308	enet	2	2
G88-G25	G88	G25	0.022839600762563327	0.022839600762563327	enet	2	2
G94-G25	G94	G25	-0.022825240142416832	0.022825240142416832	enet	2	2
G55-G99	G55	G99	-0.022805715596840415	0.022805715596840415	enet	2	2
G24-G7	G24	G7	0.022752260411336208	0.022752260411336208	enet	2	2
G97-G99	G97	G99	0.02275199050061301	0.02275199050061301	enet	2	2
G27-G34	G27	G34	-0.022750647984508803	0.022750647984508803	enet	2	2
G72-G93	G72	G93	-0.022721268121801065	0.022721268121801065	enet	2	2
G36-G65	G36	G65	0.022708296833893676	0.022708296833893676	enet	2	2
G57-G4	G57	G4	0.022653691307573443	0.022653691307573443	enet	2	2
G28-G17	G28	G17	0.0226490693945723	0.0226490693945723	enet	2	2
G24-G59	G24	G59	-0.02254161134302991	0.02254161134302991	enet	2	2
G93-G96	G93	G96	-0.02254072223864506	0.02254072223864506	enet	2	2
G57-G35	G57	G35	0.02249788930389069	0.02249788930389069	enet	2	2
G76-G88	G76	G88	-0.02248727819013746	0.02248727819013746	enet	2	2
G98-G54	G98	G54	0.022461324609289058	0.022461324609289058	enet	2	2
G18-G42	G18	G42	0.022409562655554292	0.022409562655554292	enet	2	2
G29-G69	G29	G69	-0.022359454814831113	0.022359454814831113	enet	2	2
G72-G77	G72	G77	0.02233820810670213	0.02233820810670213	enet	2	2
G21-G44	G21	G44	-0.022300317384034797	0.022300317384034797	enet	2	2
G10-G31	G10	G31	0.022286040070767118	0.022286040070767118	enet	2	2
G81-G30	G81	G30	0.022222142145419625	0.022222142145419625	enet	2	2
G67-G1	G67	G1	-0.02215383679222777	0.02215383679222777	enet	2	2
G47-G75	G47	G75	-0.022085497794127173	0.022085497794127173	enet	2	2
G39-G84	G39	G84	-0.02206919506767119	0.02206919506767119	enet	2	2
G93-G87	G93	G87	-0.022063057375211626	0.022063057375211626	enet	2	2
G4-G93	G4	G93	0.0219754624678187	0.0219754624678187	enet	2	2
G95-G35	G95	G35	0.02197108291501837	0.02197108291501837	enet	2	2
G72-G43	G72	G43	-0.02196567638008055	0.02196567638008055	enet	2	2
G21-G82	G21	G82	0.02189724724630977	0.02189724724630977	enet	2	2
G30-G72	G30	G72	-0.021839359648749723	0.021839359648749723	enet	2	2
G91-G23	G91	G23	-0.02178989701890384	0.02178989701890384	enet	2	2
G48-G82	G48	G82	0.021675016114041844	0.021675016114041844	enet	2	2
G26-G25	G26	G25	-0.021596190652956544	0.021596190652956544	enet	2	2
G93-G97	G93	G97	0.02155413769136881	0.02155413769136881	enet	2	2
G74-G56	G74	G56	-0.021553529280699774	0.021553529280699774	enet	2	2
G74-G92	G74	G92	0.02153213479955069	0.02153213479955069	enet	2	2
G81-G68	G81	G68	-0.021513244211929024	0.021513244211929024	enet	2	2
G55-G87	G55	G87	-0.021505559838534586	0.021505559838534586	enet	2	2
G47-G91	G47	G91	0.021442320145104124	0.021442320145104124	enet	2	2
G72-G84	G72	G84	0.02140553254214404	0.02140553254214404	enet	2	2
G21-G39	G21	G39	-0.021378860317040844	0.021378860317040844	enet	2	2
G70-G95	G70	G95	0.02137644402931169	0.02137644402931169	enet	2	2
G78-G46	G78	G46	0.02134377016202664	0.02134377016202664	enet	2	2
G40-G93	G40	G93	-0.021287671225871947	0.021287671225871947	enet	2	2
G83-G43	G83	G43	-0.021239934202717692	0.021239934202717692	enet	2	2
G37-G80	G37	G80	-0.021197643299627644	0.021197643299627644	enet	2	2
G26-G16	G26	G16	-0.021176611301143046	0.021176611301143046	enet	2	2
G92-G100	G92	G100	-0.021158495145875165	0.021158495145875165	enet	2	2
G36-G58	G36	G58	-0.02095088772729983	0.02095088772729983	enet	2	2
G58-G94	G58	G94	0.02087336243358908	0.02087336243358908	enet	2	2
G62-G100	G62	G100	-0.020811006789366475	0.020811006789366475	enet	2	2
