Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G91-G57	G91	G57	-0.023595671997529395	0.023595671997529395	enet	2	2
G61-G71	G61	G71	0.023595263945635762	0.023595263945635762	enet	2	2
G29-G16	G29	G16	-0.023570964561329268	0.023570964561329268	enet	2	2
G25-G28	G25	G28	-0.0235707933314095	0.0235707933314095	enet	2	2
G74-G67	G74	G67	-0.023568077758867153	0.023568077758867153	enet	2	2
G12-G27	G12	G27	0.02351897252591376	0.02351897252591376	enet	2	2
G37-G99	G37	G99	-0.02347481328199843	0.02347481328199843	enet	2	2
G17-G16	G17	G16	0.023468085817965667	0.023468085817965667	enet	2	2
G27-G72	G27	G72	-0.02345121630164971	0.02345121630164971	enet	2	2
G43-G4	G43	G4	-0.023449124923763602	0.023449124923763602	enet	2	2
G4-G75	G4	G75	-0.023419240976975453	0.023419240976975453	enet	2	2
G77-G10	G77	G10	-0.023378050575865096	0.023378050575865096	enet	2	2
G83-G79	G83	G79	-0.023359271661735907	0.023359271661735907	enet	2	2
G44-G14	G44	G14	0.023349758041678697	0.023349758041678697	enet	2	2
G1-G85	G1	G85	0.023328327629689442	0.023328327629689442	enet	2	2
G26-G48	G26	G48	0.023322542006860673	0.023322542006860673	enet	2	2
G89-G62	G89	G62	-0.023302247106973314	0.023302247106973314	enet	2	2
G4-G37	G4	G37	-0.023276668728340624	0.023276668728340624	enet	2	2
G24-G75	G24	G75	0.023275073202495545	0.023275073202495545	enet	2	2
G4-G57	G4	G57	-0.023256815117490268	0.023256815117490268	enet	2	2
G47-G61	G47	G61	-0.02322948022131459	0.02322948022131459	enet	2	2
G38-G47	G38	G47	-0.023217868891437756	0.023217868891437756	enet	2	2
G98-G64	G98	G64	0.02318900136354638	0.02318900136354638	enet	2	2
G56-G31	G56	G31	-0.023174668978598774	0.023174668978598774	enet	2	2
G90-G26	G90	G26	-0.023156373567499854	0.023156373567499854	enet	2	2
G92-G63	G92	G63	0.0231101491611495	0.0231101491611495	enet	2	2
G26-G72	G26	G72	-0.023096874839162288	0.023096874839162288	enet	2	2
G72-G46	G72	G46	0.02308294509212182	0.02308294509212182	enet	2	2
G53-G48	G53	G48	0.023073782615130715	0.023073782615130715	enet	2	2
G1-G89	G1	G89	0.02306515807307467	0.02306515807307467	enet	2	2
G73-G34	G73	G34	-0.023065094581724146	0.023065094581724146	enet	2	2
G79-G39	G79	G39	0.023045209940169273	0.023045209940169273	enet	2	2
G53-G28	G53	G28	0.023018444401638527	0.023018444401638527	enet	2	2
G61-G25	G61	G25	0.023010930012313274	0.023010930012313274	enet	2	2
G93-G70	G93	G70	-0.022988143202573707	0.022988143202573707	enet	2	2
G7-G69	G7	G69	-0.02298112347770257	0.02298112347770257	enet	2	2
G16-G74	G16	G74	0.022972340708006314	0.022972340708006314	enet	2	2
G74-G77	G74	G77	0.022962309598028495	0.022962309598028495	enet	2	2
G17-G43	G17	G43	-0.02295739056656204	0.02295739056656204	enet	2	2
G95-G10	G95	G10	0.02292354581578863	0.02292354581578863	enet	2	2
G37-G28	G37	G28	-0.022894998128053703	0.022894998128053703	enet	2	2
G42-G30	G42	G30	-0.022886087012772147	0.022886087012772147	enet	2	2
G45-G62	G45	G62	0.02286363580595718	0.02286363580595718	enet	2	2
G59-G1	G59	G1	0.022821399596623833	0.022821399596623833	enet	2	2
G39-G29	G39	G29	-0.022810973608758306	0.022810973608758306	enet	2	2
G83-G100	G83	G100	0.0228055756181267	0.0228055756181267	enet	2	2
G27-G33	G27	G33	-0.02267135433673698	0.02267135433673698	enet	2	2
G16-G94	G16	G94	-0.02262578513340215	0.02262578513340215	enet	2	2
G45-G23	G45	G23	0.022588289679769852	0.022588289679769852	enet	2	2
G40-G100	G40	G100	0.02255996108879515	0.02255996108879515	enet	2	2
G24-G77	G24	G77	0.02255335493374866	0.02255335493374866	enet	2	2
G85-G52	G85	G52	-0.0225149919022397	0.0225149919022397	enet	2	2
G96-G35	G96	G35	-0.022496471360292356	0.022496471360292356	enet	2	2
G79-G58	G79	G58	-0.022491263176290778	0.022491263176290778	enet	2	2
G60-G91	G60	G91	0.02248390447538117	0.02248390447538117	enet	2	2
G90-G73	G90	G73	-0.022474875217003042	0.022474875217003042	enet	2	2
G23-G31	G23	G31	-0.02244274846575144	0.02244274846575144	enet	2	2
G92-G22	G92	G22	-0.022431868395002805	0.022431868395002805	enet	2	2
G95-G4	G95	G4	0.022412393716891355	0.022412393716891355	enet	2	2
G89-G91	G89	G91	-0.02240170098938973	0.02240170098938973	enet	2	2
G56-G100	G56	G100	-0.022391188741208993	0.022391188741208993	enet	2	2
G77-G56	G77	G56	-0.02236119327022293	0.02236119327022293	enet	2	2
G57-G65	G57	G65	-0.022340961329221906	0.022340961329221906	enet	2	2
G29-G59	G29	G59	-0.022337924573546074	0.022337924573546074	enet	2	2
G71-G58	G71	G58	0.02232932133213362	0.02232932133213362	enet	2	2
G21-G17	G21	G17	0.022326812231727396	0.022326812231727396	enet	2	2
G58-G81	G58	G81	0.022294701700852626	0.022294701700852626	enet	2	2
G1-G88	G1	G88	-0.022290348065048787	0.022290348065048787	enet	2	2
G77-G8	G77	G8	0.02220142498603921	0.02220142498603921	enet	2	2
G57-G73	G57	G73	0.02219184311568346	0.02219184311568346	enet	2	2
G35-G62	G35	G62	-0.022176454973159534	0.022176454973159534	enet	2	2
G100-G54	G100	G54	-0.02217573096340837	0.02217573096340837	enet	2	2
G66-G64	G66	G64	-0.02209566293741375	0.02209566293741375	enet	2	2
G73-G5	G73	G5	0.022091631768384197	0.022091631768384197	enet	2	2
G83-G7	G83	G7	-0.02208970768634784	0.02208970768634784	enet	2	2
G18-G77	G18	G77	-0.02207899429879287	0.02207899429879287	enet	2	2
G3-G55	G3	G55	0.022055461635547963	0.022055461635547963	enet	2	2
G24-G49	G24	G49	-0.022042799370617608	0.022042799370617608	enet	2	2
G94-G61	G94	G61	-0.02203805965015659	0.02203805965015659	enet	2	2
G22-G35	G22	G35	0.022027871272096627	0.022027871272096627	enet	2	2
G72-G35	G72	G35	-0.02201492129905441	0.02201492129905441	enet	2	2
G72-G53	G72	G53	-0.022004084046757258	0.022004084046757258	enet	2	2
G29-G53	G29	G53	-0.021990532928986634	0.021990532928986634	enet	2	2
G41-G55	G41	G55	0.02198852643268852	0.02198852643268852	enet	2	2
G81-G58	G81	G58	-0.021962988333712727	0.021962988333712727	enet	2	2
G10-G100	G10	G100	0.02196125738268859	0.02196125738268859	enet	2	2
G36-G42	G36	G42	0.021908603333225644	0.021908603333225644	enet	2	2
G74-G89	G74	G89	-0.021904932745205694	0.021904932745205694	enet	2	2
G10-G22	G10	G22	0.021865912560119223	0.021865912560119223	enet	2	2
G54-G36	G54	G36	0.021817906163856832	0.021817906163856832	enet	2	2
G39-G93	G39	G93	-0.021816999102495616	0.021816999102495616	enet	2	2
G48-G7	G48	G7	0.021776111591386597	0.021776111591386597	enet	2	2
G57-G70	G57	G70	0.02176298169237537	0.02176298169237537	enet	2	2
G69-G12	G69	G12	0.021751241623166762	0.021751241623166762	enet	2	2
G84-G72	G84	G72	-0.021748488209794845	0.021748488209794845	enet	2	2
G93-G95	G93	G95	-0.021740843972584013	0.021740843972584013	enet	2	2
G66-G49	G66	G49	0.02171706431616896	0.02171706431616896	enet	2	2
G24-G16	G24	G16	0.021672123264927234	0.021672123264927234	enet	2	2
G86-G23	G86	G23	0.02166653794803902	0.02166653794803902	enet	2	2
G44-G42	G44	G42	0.021641987130357972	0.021641987130357972	enet	2	2
G57-G31	G57	G31	0.02158087701100426	0.02158087701100426	enet	2	2
G8-G17	G8	G17	0.021579198939906993	0.021579198939906993	enet	2	2
G83-G46	G83	G46	0.02157204929108102	0.02157204929108102	enet	2	2
G18-G22	G18	G22	0.021571385109616373	0.021571385109616373	enet	2	2
G72-G57	G72	G57	0.021561822524938875	0.021561822524938875	enet	2	2
G79-G44	G79	G44	-0.021517304567147996	0.021517304567147996	enet	2	2
G16-G100	G16	G100	0.021470994971707243	0.021470994971707243	enet	2	2
G26-G85	G26	G85	0.0214487507009754	0.0214487507009754	enet	2	2
G21-G30	G21	G30	0.021412639603814784	0.021412639603814784	enet	2	2
G24-G1	G24	G1	-0.02140964146547671	0.02140964146547671	enet	2	2
G49-G84	G49	G84	-0.02136175788778092	0.02136175788778092	enet	2	2
G29-G69	G29	G69	0.021285263738583884	0.021285263738583884	enet	2	2
G22-G63	G22	G63	0.02127860205609255	0.02127860205609255	enet	2	2
G4-G45	G4	G45	-0.021275980135451827	0.021275980135451827	enet	2	2
G8-G76	G8	G76	-0.021200510080023008	0.021200510080023008	enet	2	2
G23-G93	G23	G93	-0.02119810500487614	0.02119810500487614	enet	2	2
G57-G52	G57	G52	-0.021183121571419564	0.021183121571419564	enet	2	2
G59-G68	G59	G68	0.021172312675577686	0.021172312675577686	enet	2	2
G28-G44	G28	G44	0.02110181903845578	0.02110181903845578	enet	2	2
G63-G38	G63	G38	0.021087836227409756	0.021087836227409756	enet	2	2
G21-G3	G21	G3	0.021087360094457015	0.021087360094457015	enet	2	2
G98-G27	G98	G27	-0.02104466844031768	0.02104466844031768	enet	2	2
G53-G50	G53	G50	0.021023968280931053	0.021023968280931053	enet	2	2
G37-G75	G37	G75	0.020995043057519067	0.020995043057519067	enet	2	2
G57-G58	G57	G58	0.02092416369940241	0.02092416369940241	enet	2	2
G43-G100	G43	G100	-0.020912240386746838	0.020912240386746838	enet	2	2
G16-G91	G16	G91	-0.020890015257073718	0.020890015257073718	enet	2	2
G75-G59	G75	G59	-0.020878109410858554	0.020878109410858554	enet	2	2
G96-G10	G96	G10	-0.020864067646600263	0.020864067646600263	enet	2	2
G37-G51	G37	G51	0.02081546203241141	0.02081546203241141	enet	2	2
G76-G87	G76	G87	-0.020814528754194768	0.020814528754194768	enet	2	2
G10-G25	G10	G25	-0.020804068587666532	0.020804068587666532	enet	2	2
G72-G63	G72	G63	-0.020780712615217068	0.020780712615217068	enet	2	2
G51-G57	G51	G57	-0.02076592771464672	0.02076592771464672	enet	2	2
G36-G77	G36	G77	0.020736605301097232	0.020736605301097232	enet	2	2
G22-G21	G22	G21	0.020734205014780856	0.020734205014780856	enet	2	2
G71-G2	G71	G2	-0.020724591096331287	0.020724591096331287	enet	2	2
G3-G38	G3	G38	-0.020708705608099218	0.020708705608099218	enet	2	2
G10-G17	G10	G17	0.020672194639654033	0.020672194639654033	enet	2	2
G94-G12	G94	G12	-0.020670316233149737	0.020670316233149737	enet	2	2
G37-G81	G37	G81	-0.02062933992895648	0.02062933992895648	enet	2	2
G76-G94	G76	G94	0.020568572622289897	0.020568572622289897	enet	2	2
G23-G37	G23	G37	0.020551700358481723	0.020551700358481723	enet	2	2
G41-G66	G41	G66	-0.02053670282479802	0.02053670282479802	enet	2	2
G28-G24	G28	G24	-0.020533247768531264	0.020533247768531264	enet	2	2
G65-G10	G65	G10	-0.02051566678277422	0.02051566678277422	enet	2	2
G100-G79	G100	G79	0.020489674127025553	0.020489674127025553	enet	2	2
G28-G82	G28	G82	0.02048813124577166	0.02048813124577166	enet	2	2
G24-G85	G24	G85	-0.020463441825139723	0.020463441825139723	enet	2	2
G44-G98	G44	G98	0.02045078370026017	0.02045078370026017	enet	2	2
G21-G89	G21	G89	0.02044967708885439	0.02044967708885439	enet	2	2
G93-G81	G93	G81	-0.020421407070342727	0.020421407070342727	enet	2	2
G4-G58	G4	G58	-0.020401223915939303	0.020401223915939303	enet	2	2
G90-G70	G90	G70	-0.020392992729846692	0.020392992729846692	enet	2	2
G83-G64	G83	G64	0.020392626056507882	0.020392626056507882	enet	2	2
G84-G4	G84	G4	0.02039170395864081	0.02039170395864081	enet	2	2
G38-G71	G38	G71	0.02038849652346327	0.02038849652346327	enet	2	2
G23-G80	G23	G80	0.020385297511366154	0.020385297511366154	enet	2	2
G51-G48	G51	G48	-0.02038185805485934	0.02038185805485934	enet	2	2
G88-G90	G88	G90	0.020381240188350268	0.020381240188350268	enet	2	2
G82-G63	G82	G63	0.020374430866981538	0.020374430866981538	enet	2	2
G76-G29	G76	G29	0.020373952889772784	0.020373952889772784	enet	2	2
G63-G94	G63	G94	0.020373874983537973	0.020373874983537973	enet	2	2
G8-G91	G8	G91	0.020367535647460272	0.020367535647460272	enet	2	2
G88-G2	G88	G2	0.02036330290550567	0.02036330290550567	enet	2	2
G94-G46	G94	G46	-0.020360019177383323	0.020360019177383323	enet	2	2
G34-G51	G34	G51	-0.02035418100004158	0.02035418100004158	enet	2	2
G29-G58	G29	G58	0.02030866986158078	0.02030866986158078	enet	2	2
G99-G36	G99	G36	0.020302614721630394	0.020302614721630394	enet	2	2
G10-G78	G10	G78	-0.020285809459947526	0.020285809459947526	enet	2	2
G7-G48	G7	G48	0.020280622074246094	0.020280622074246094	enet	2	2
G77-G60	G77	G60	0.020224742024583107	0.020224742024583107	enet	2	2
G62-G76	G62	G76	-0.020216234346651377	0.020216234346651377	enet	2	2
G72-G45	G72	G45	-0.020167863514000954	0.020167863514000954	enet	2	2
G51-G36	G51	G36	-0.020129991104930158	0.020129991104930158	enet	2	2
G73-G64	G73	G64	0.020118920108734346	0.020118920108734346	enet	2	2
G99-G15	G99	G15	-0.020100129193583754	0.020100129193583754	enet	2	2
G18-G30	G18	G30	0.020096430490499657	0.020096430490499657	enet	2	2
G1-G8	G1	G8	0.020084754844541676	0.020084754844541676	enet	2	2
G78-G68	G78	G68	0.020074954541884685	0.020074954541884685	enet	2	2
G45-G18	G45	G18	-0.02005573072673381	0.02005573072673381	enet	2	2
G51-G17	G51	G17	-0.020053849054692208	0.020053849054692208	enet	2	2
G93-G74	G93	G74	-0.020028644398943148	0.020028644398943148	enet	2	2
G5-G96	G5	G96	0.0200281467325816	0.0200281467325816	enet	2	2
G24-G36	G24	G36	-0.01999946578427036	0.01999946578427036	enet	2	2
G77-G76	G77	G76	0.01998152021820989	0.01998152021820989	enet	2	2
G99-G43	G99	G43	-0.019945755443443052	0.019945755443443052	enet	2	2
G40-G9	G40	G9	-0.019943550345299807	0.019943550345299807	enet	2	2
G39-G9	G39	G9	0.019941521539859206	0.019941521539859206	enet	2	2
G48-G81	G48	G81	0.019874121945381143	0.019874121945381143	enet	2	2
G42-G75	G42	G75	0.01984671225223345	0.01984671225223345	enet	2	2
G74-G61	G74	G61	0.019846454643838846	0.019846454643838846	enet	2	2
G71-G5	G71	G5	0.019838731447671877	0.019838731447671877	enet	2	2
G46-G33	G46	G33	-0.01981264903933436	0.01981264903933436	enet	2	2
G16-G90	G16	G90	0.019800018544166922	0.019800018544166922	enet	2	2
G58-G98	G58	G98	0.019785204554291523	0.019785204554291523	enet	2	2
G57-G61	G57	G61	-0.019771943612709748	0.019771943612709748	enet	2	2
G34-G76	G34	G76	-0.01976112944285905	0.01976112944285905	enet	2	2
G84-G35	G84	G35	0.019749549561042613	0.019749549561042613	enet	2	2
G56-G67	G56	G67	0.01974098432383696	0.01974098432383696	enet	2	2
G19-G25	G19	G25	0.019738504609483645	0.019738504609483645	enet	2	2
G83-G62	G83	G62	-0.01972531918453921	0.01972531918453921	enet	2	2
G4-G52	G4	G52	-0.019649058186681705	0.019649058186681705	enet	2	2
G74-G2	G74	G2	-0.019639345162305845	0.019639345162305845	enet	2	2
G36-G39	G36	G39	-0.019606450521421334	0.019606450521421334	enet	2	2
G61-G9	G61	G9	0.01959038298991275	0.01959038298991275	enet	2	2
G98-G42	G98	G42	0.01958306441182688	0.01958306441182688	enet	2	2
G93-G94	G93	G94	0.019552316231271075	0.019552316231271075	enet	2	2
G46-G74	G46	G74	-0.019543335348440292	0.019543335348440292	enet	2	2
G88-G58	G88	G58	-0.019534950808506032	0.019534950808506032	enet	2	2
G98-G39	G98	G39	0.01950043853536277	0.01950043853536277	enet	2	2
G64-G71	G64	G71	0.019493737958585118	0.019493737958585118	enet	2	2
G71-G85	G71	G85	-0.019465905670993985	0.019465905670993985	enet	2	2
G89-G29	G89	G29	-0.01946588357487353	0.01946588357487353	enet	2	2
G74-G25	G74	G25	-0.019457540637998334	0.019457540637998334	enet	2	2
G31-G79	G31	G79	0.01943591000825938	0.01943591000825938	enet	2	2
G44-G29	G44	G29	0.01935202007864521	0.01935202007864521	enet	2	2
G99-G69	G99	G69	-0.019333000313358686	0.019333000313358686	enet	2	2
G76-G42	G76	G42	-0.019308605483891312	0.019308605483891312	enet	2	2
G16-G53	G16	G53	-0.019302493987076105	0.019302493987076105	enet	2	2
G28-G20	G28	G20	-0.019279610899577478	0.019279610899577478	enet	2	2
G37-G29	G37	G29	0.019275492264980817	0.019275492264980817	enet	2	2
G89-G48	G89	G48	0.019269387406834582	0.019269387406834582	enet	2	2
G71-G37	G71	G37	-0.019265779113923444	0.019265779113923444	enet	2	2
G40-G66	G40	G66	0.019262733592092667	0.019262733592092667	enet	2	2
G90-G7	G90	G7	-0.01925180913296943	0.01925180913296943	enet	2	2
G52-G2	G52	G2	-0.019245651178954284	0.019245651178954284	enet	2	2
G65-G29	G65	G29	0.019216091907928196	0.019216091907928196	enet	2	2
G1-G24	G1	G24	0.019208280972694242	0.019208280972694242	enet	2	2
G24-G81	G24	G81	0.019207274940028277	0.019207274940028277	enet	2	2
G63-G44	G63	G44	0.019201991405919057	0.019201991405919057	enet	2	2
G36-G2	G36	G2	0.019192881475797383	0.019192881475797383	enet	2	2
G30-G48	G30	G48	0.019185453710612668	0.019185453710612668	enet	2	2
G29-G10	G29	G10	-0.019164916343430597	0.019164916343430597	enet	2	2
G73-G77	G73	G77	0.019149171334314992	0.019149171334314992	enet	2	2
G74-G99	G74	G99	0.019143003149616786	0.019143003149616786	enet	2	2
G86-G92	G86	G92	0.019110773713079062	0.019110773713079062	enet	2	2
G89-G46	G89	G46	-0.01909730692423972	0.01909730692423972	enet	2	2
G16-G52	G16	G52	0.019095050813049814	0.019095050813049814	enet	2	2
G16-G45	G16	G45	0.01909267239669651	0.01909267239669651	enet	2	2
G83-G25	G83	G25	-0.01907556018730874	0.01907556018730874	enet	2	2
G85-G60	G85	G60	0.019049547009518348	0.019049547009518348	enet	2	2
G68-G42	G68	G42	-0.01904040762039685	0.01904040762039685	enet	2	2
G48-G54	G48	G54	-0.018975668069050107	0.018975668069050107	enet	2	2
G95-G22	G95	G22	0.018964019680288213	0.018964019680288213	enet	2	2
G25-G42	G25	G42	-0.018956060722611804	0.018956060722611804	enet	2	2
G81-G99	G81	G99	0.0189173185478183	0.0189173185478183	enet	2	2
G39-G40	G39	G40	-0.018913458347291974	0.018913458347291974	enet	2	2
G55-G3	G55	G3	0.018910257288597382	0.018910257288597382	enet	2	2
G99-G21	G99	G21	0.018889415718302334	0.018889415718302334	enet	2	2
G94-G48	G94	G48	0.01885701123411561	0.01885701123411561	enet	2	2
G79-G48	G79	G48	0.01885058237381755	0.01885058237381755	enet	2	2
G44-G85	G44	G85	-0.018827716113708187	0.018827716113708187	enet	2	2
G62-G37	G62	G37	0.01879576434244384	0.01879576434244384	enet	2	2
G61-G93	G61	G93	-0.01878170152617464	0.01878170152617464	enet	2	2
G47-G36	G47	G36	-0.01877965743262106	0.01877965743262106	enet	2	2
G98-G31	G98	G31	-0.018764583783237965	0.018764583783237965	enet	2	2
G46-G82	G46	G82	-0.018715160501525864	0.018715160501525864	enet	2	2
G93-G54	G93	G54	-0.01871501176499877	0.01871501176499877	enet	2	2
G14-G51	G14	G51	0.018698484076347662	0.018698484076347662	enet	2	2
G84-G85	G84	G85	0.01869802244900227	0.01869802244900227	enet	2	2
G71-G87	G71	G87	-0.018687115494750668	0.018687115494750668	enet	2	2
G52-G69	G52	G69	0.01866256119524773	0.01866256119524773	enet	2	2
G100-G85	G100	G85	-0.01863384716443245	0.01863384716443245	enet	2	2
G18-G24	G18	G24	0.018631622388534545	0.018631622388534545	enet	2	2
G74-G37	G74	G37	-0.018622213984848958	0.018622213984848958	enet	2	2
G42-G61	G42	G61	-0.018615962836332246	0.018615962836332246	enet	2	2
G62-G78	G62	G78	-0.018603318129829266	0.018603318129829266	enet	2	2
G24-G53	G24	G53	-0.01858458409353934	0.01858458409353934	enet	2	2
G62-G27	G62	G27	0.018565075348930867	0.018565075348930867	enet	2	2
G42-G51	G42	G51	-0.01856182950030751	0.01856182950030751	enet	2	2
G65-G9	G65	G9	0.018555531501741912	0.018555531501741912	enet	2	2
G5-G49	G5	G49	0.018548247837197156	0.018548247837197156	enet	2	2
G37-G49	G37	G49	0.01852235528582353	0.01852235528582353	enet	2	2
G71-G30	G71	G30	-0.01850313636496784	0.01850313636496784	enet	2	2
G46-G75	G46	G75	-0.018499851975961778	0.018499851975961778	enet	2	2
G83-G97	G83	G97	-0.018481690164402643	0.018481690164402643	enet	2	2
G21-G93	G21	G93	-0.018440547017174944	0.018440547017174944	enet	2	2
G69-G14	G69	G14	-0.018432092976751007	0.018432092976751007	enet	2	2
G87-G35	G87	G35	-0.018426530003691422	0.018426530003691422	enet	2	2
G74-G14	G74	G14	-0.018397069060669662	0.018397069060669662	enet	2	2
G76-G45	G76	G45	-0.018393254313577218	0.018393254313577218	enet	2	2
G89-G44	G89	G44	0.018385801456580534	0.018385801456580534	enet	2	2
G50-G8	G50	G8	0.018379037487145974	0.018379037487145974	enet	2	2
G64-G6	G64	G6	0.018371036750908336	0.018371036750908336	enet	2	2
G66-G89	G66	G89	0.018332008686857523	0.018332008686857523	enet	2	2
G4-G69	G4	G69	-0.018326967584300156	0.018326967584300156	enet	2	2
G43-G60	G43	G60	0.018298547357285522	0.018298547357285522	enet	2	2
G45-G57	G45	G57	0.018294660013314864	0.018294660013314864	enet	2	2
G94-G17	G94	G17	-0.018287789325935756	0.018287789325935756	enet	2	2
G56-G39	G56	G39	0.018285383333675798	0.018285383333675798	enet	2	2
G41-G89	G41	G89	-0.01827384454378355	0.01827384454378355	enet	2	2
G58-G90	G58	G90	0.018233206047026822	0.018233206047026822	enet	2	2
G16-G68	G16	G68	-0.018228222590400227	0.018228222590400227	enet	2	2
G93-G51	G93	G51	-0.018217905734073385	0.018217905734073385	enet	2	2
G83-G55	G83	G55	-0.01819060434151961	0.01819060434151961	enet	2	2
G30-G39	G30	G39	-0.018188642264235073	0.018188642264235073	enet	2	2
G56-G47	G56	G47	0.018178749466179107	0.018178749466179107	enet	2	2
G83-G95	G83	G95	0.018172498189570282	0.018172498189570282	enet	2	2
G64-G42	G64	G42	0.01815860321294859	0.01815860321294859	enet	2	2
G56-G95	G56	G95	0.01807623907771575	0.01807623907771575	enet	2	2
G44-G93	G44	G93	-0.018064748632765092	0.018064748632765092	enet	2	2
G56-G5	G56	G5	-0.018042461477536804	0.018042461477536804	enet	2	2
G4-G60	G4	G60	0.018040005508058978	0.018040005508058978	enet	2	2
G91-G44	G91	G44	-0.018037509193620353	0.018037509193620353	enet	2	2
G24-G74	G24	G74	-0.018032247751410005	0.018032247751410005	enet	2	2
G75-G58	G75	G58	0.018029741602361253	0.018029741602361253	enet	2	2
G59-G90	G59	G90	0.01798737463644465	0.01798737463644465	enet	2	2
G44-G95	G44	G95	-0.017944768423735775	0.017944768423735775	enet	2	2
G57-G88	G57	G88	0.017864191216710318	0.017864191216710318	enet	2	2
G91-G3	G91	G3	-0.01786220800300084	0.01786220800300084	enet	2	2
G84-G22	G84	G22	-0.017853562477671014	0.017853562477671014	enet	2	2
G51-G97	G51	G97	0.017847002022232824	0.017847002022232824	enet	2	2
G79-G69	G79	G69	0.017846752050730035	0.017846752050730035	enet	2	2
G29-G82	G29	G82	0.017844396964043774	0.017844396964043774	enet	2	2
G93-G47	G93	G47	0.017818908668956246	0.017818908668956246	enet	2	2
G40-G94	G40	G94	0.017814422712017206	0.017814422712017206	enet	2	2
G12-G73	G12	G73	0.017745042312896954	0.017745042312896954	enet	2	2
G36-G58	G36	G58	0.01770824331805408	0.01770824331805408	enet	2	2
G47-G25	G47	G25	-0.017655790727152662	0.017655790727152662	enet	2	2
G7-G18	G7	G18	0.017648304868838265	0.017648304868838265	enet	2	2
G39-G87	G39	G87	0.0176041974909556	0.0176041974909556	enet	2	2
G7-G22	G7	G22	-0.01759943463996891	0.01759943463996891	enet	2	2
G1-G16	G1	G16	-0.017598237983742243	0.017598237983742243	enet	2	2
G54-G40	G54	G40	-0.017542397980109314	0.017542397980109314	enet	2	2
G47-G92	G47	G92	0.017533948819281234	0.017533948819281234	enet	2	2
G98-G41	G98	G41	-0.01753229859145001	0.01753229859145001	enet	2	2
G18-G12	G18	G12	0.01752605512223511	0.01752605512223511	enet	2	2
G99-G77	G99	G77	0.017464763414511326	0.017464763414511326	enet	2	2
G71-G62	G71	G62	0.017448665461234962	0.017448665461234962	enet	2	2
G48-G93	G48	G93	-0.017436501191883846	0.017436501191883846	enet	2	2
G90-G8	G90	G8	0.017405536498785852	0.017405536498785852	enet	2	2
G52-G78	G52	G78	-0.017403200633629986	0.017403200633629986	enet	2	2
G63-G76	G63	G76	-0.017397053600993685	0.017397053600993685	enet	2	2
G55-G70	G55	G70	0.017343118186523534	0.017343118186523534	enet	2	2
G29-G51	G29	G51	-0.017333295844179804	0.017333295844179804	enet	2	2
G81-G40	G81	G40	-0.017321778605653922	0.017321778605653922	enet	2	2
G23-G2	G23	G2	-0.01732037764865618	0.01732037764865618	enet	2	2
G76-G50	G76	G50	0.017305932912522744	0.017305932912522744	enet	2	2
G46-G4	G46	G4	-0.017245004493253932	0.017245004493253932	enet	2	2
G35-G94	G35	G94	-0.017238923901028543	0.017238923901028543	enet	2	2
G23-G48	G23	G48	-0.017221267278859215	0.017221267278859215	enet	2	2
G58-G68	G58	G68	-0.017218819668945593	0.017218819668945593	enet	2	2
G17-G64	G17	G64	0.017213607761322528	0.017213607761322528	enet	2	2
G72-G100	G72	G100	0.017211525866503267	0.017211525866503267	enet	2	2
G57-G51	G57	G51	-0.017197771276327756	0.017197771276327756	enet	2	2
G51-G84	G51	G84	-0.017180163660619804	0.017180163660619804	enet	2	2
G74-G26	G74	G26	0.017180144378907455	0.017180144378907455	enet	2	2
G95-G28	G95	G28	0.017163296975670737	0.017163296975670737	enet	2	2
G45-G14	G45	G14	0.017150792654979822	0.017150792654979822	enet	2	2
G47-G84	G47	G84	-0.017126038911287087	0.017126038911287087	enet	2	2
G74-G96	G74	G96	0.017124540503395732	0.017124540503395732	enet	2	2
G87-G10	G87	G10	-0.017101404892090118	0.017101404892090118	enet	2	2
G88-G54	G88	G54	0.0170737000559586	0.0170737000559586	enet	2	2
G69-G87	G69	G87	0.017072384342905738	0.017072384342905738	enet	2	2
G31-G30	G31	G30	-0.017059123598102646	0.017059123598102646	enet	2	2
G68-G7	G68	G7	0.0170352976184501	0.0170352976184501	enet	2	2
G47-G20	G47	G20	-0.017023479969686322	0.017023479969686322	enet	2	2
G72-G17	G72	G17	-0.016979675027316267	0.016979675027316267	enet	2	2
G30-G4	G30	G4	-0.01696612214836824	0.01696612214836824	enet	2	2
G56-G85	G56	G85	0.01696612140000652	0.01696612140000652	enet	2	2
G77-G66	G77	G66	0.016938415530728404	0.016938415530728404	enet	2	2
G69-G96	G69	G96	0.016929149854149856	0.016929149854149856	enet	2	2
G59-G28	G59	G28	-0.016905503809304834	0.016905503809304834	enet	2	2
G94-G25	G94	G25	-0.016885616192760012	0.016885616192760012	enet	2	2
G69-G57	G69	G57	-0.016853073917413582	0.016853073917413582	enet	2	2
G30-G17	G30	G17	0.016847731540724914	0.016847731540724914	enet	2	2
G72-G70	G72	G70	-0.01684769665286997	0.01684769665286997	enet	2	2
G67-G91	G67	G91	0.016825413613312974	0.016825413613312974	enet	2	2
G99-G86	G99	G86	0.016804457152521754	0.016804457152521754	enet	2	2
G57-G94	G57	G94	0.016777186935906296	0.016777186935906296	enet	2	2
G77-G59	G77	G59	0.016769218289195975	0.016769218289195975	enet	2	2
