gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.02140964146547671	0.0017279334099636902	0.0021070352503071046	0.001570055505897207	0.05388340364660401	-0.0028138096860396288	-0.0020731546626736254	0.0	0.004179129304621995	-0.010650804889382273	-0.0	-0.0	0.0	0.0	-0.014828549973847175	0.021672123264927234	0.11459450002974803	-0.08745634686108837	-0.0161411862657274	-0.0012966537266579008	-0.0	0.011024943054253096	0.039258113547600344	0.0	0.002647100068545984	0.0	0.026296759407325086	-0.000701104876222302	0.0	-0.02538146032609329	0.0	-0.0	0.0	0.0	-0.05961361129839046	-0.01999946578427036	-0.0	-0.033875405942583994	0.002725549783286577	0.0	0.007864546994884506	-0.0	-0.12588071233569278	-0.02390769504701285	-0.00954737378138113	-0.02656258156517291	-0.014511994235979493	-0.00768405655860649	-0.022042799370617608	0.0	-0.0	-0.0	-0.01858458409353934	0.0	0.0	0.02863703037422524	0.0	0.026917651718321407	-0.0	0.0	-0.0	0.00435706208407988	-0.03090587709672817	0.0	-0.004953478681750927	-0.0	-0.016644861635401357	0.0	-0.0	0.05643243900592445	0.013701929974132623	0.027802559828436605	0.0021562611420870236	-0.018032247751410005	0.023275073202495545	-0.0	0.02255335493374866	-0.03632368260460616	-0.02752574218357	-0.008806956353048054	0.019207274940028277	-0.06695093014984659	-0.0	-0.0	-0.020463441825139723	0.008571486485631396	-0.0	0.04475596347433625	-0.0	-0.0	0.015804941815413556	-0.03731704040917181	-0.10571662528866282	0.0144406656382768	-0.0	-0.0	-0.0	0.0	0.03043733799585371	-0.03934298908626253
G25	0.0	0.015598355773919366	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.04405436907146622	-0.0	0.0	-0.0	0.04366523695032279	0.0	0.0	0.0	-0.045499810666308364	0.0	-0.0235707933314095	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.018956060722611804	0.0	-0.0	-0.010292573978508038	0.0	-0.09843007789652575	0.0	-0.0	0.0	-0.0	-0.06573559891350382	-0.007880390863945923	0.0	0.0	0.007959813759358027	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.003209504857317371	-0.03144163696882936	-0.08360072845879533	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0052174291955012515	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.059103305248585945	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0067933429987343105	-0.0	-0.0	0.042723345775604306	-0.0	0.0	0.0	-0.04552174987705632
G26	0.010238704763448913	0.0	0.0	-0.02826456261903787	-0.0	0.0	0.0	-0.009340505225316768	-0.0	0.05201842939301011	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06676116531837725	-0.0008504019776837923	0.0	0.0	-0.0	-0.0	-0.0	-0.05302196108306482	-0.0	0.0	-0.01396052574690666	-0.0	-0.062272516061494664	0.0	-0.008767483917373088	-0.0	0.0	0.0	0.0	0.03925196619667604	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.07591092029783168	-0.01322822565189574	-0.0	0.0	0.027703956229772102	0.023322542006860673	0.0	-0.0	0.04220641871549376	0.04106993970645654	-0.00697146398439259	-0.0	0.0	0.0	0.0076784013194216745	-0.037243483901466076	0.0	0.0	-0.0	0.0	-0.0	-0.058440103099591106	-0.0	0.0	0.0	0.0	0.057549704997008566	-0.01589010591010712	-0.03636976966068657	-0.023096874839162288	-0.0	-0.05387471891742248	-0.025926483127743667	-0.0	-0.0	-0.0	0.04041536135922191	-0.0	0.0	-0.0006516633819625567	-0.026557431299856115	-0.0	0.0214487507009754	0.047255350496718126	0.0	0.04988891508851149	-0.003240611403169524	-0.0	0.0038205563248441365	0.004724622650618438	0.0	-0.008971379602678402	-0.0	0.0	-0.0	0.0	0.0	0.04986718544888154
G27	-0.010592688920874792	-0.0	0.005936652137424959	-0.0	0.0	-0.0	-0.0	-0.008700682476720591	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.057916999308211724	-0.0	-0.013572653451739693	-0.0	-0.0006178057642947372	0.0	0.0	0.0	-0.0	0.1296029228912046	0.0	-0.0	-0.02267135433673698	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0019383739797505855	0.0	0.0	0.0	0.0908044253046355	-0.0	-0.0	-0.02542830949823353	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.032243229933727045	-0.0	-0.0	0.03088769761325785	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.02345121630164971	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0018545137321489783	-0.006003656671467471	0.012168777611650663	0.0	0.0	-0.0	0.0	-0.027444279199728472	0.0	0.0	-0.0	0.03684341381892608	0.0	0.0
G28	-0.0	0.0	-0.04919451364154138	-0.0	-0.0	0.0	0.00242735791256121	-0.0	-0.0	-0.015224891161449037	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.028467722653994068	-0.03604854369226191	-0.019279610899577478	-0.0	-0.0	-0.0	-0.020533247768531264	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.010690321946966414	-0.07058407484310283	0.0	-0.0	0.0	-0.0	0.04069224408843467	0.0	-0.0	0.0	0.0	0.02110181903845578	0.0	0.02575055227542611	0.02519731965149969	0.0	0.0	0.0	0.0	0.0	0.0	0.06528080105137317	0.0	-0.008545523823269029	0.03599144586687978	-0.0	-0.035927313543030394	-0.0	-0.06158075422206833	0.0	-0.0	-0.0313576298384896	-0.0	0.014479948788332184	-0.0	0.0	0.03975452480205035	-0.0	-0.00571196246115824	-0.0	-0.0	-0.06051749611004721	-0.0	0.11464367998386094	-0.0377801492537894	0.0	0.0	-0.0377586296963066	0.009661482917011785	0.02048813124577166	0.004537642078659499	0.056145403164615665	0.0	-0.0	-0.010176472933725993	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.11619137804907091	0.0	0.00018154447085745078	0.0	0.0	0.030288067818423758	0.0
G29	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.06753064746433353	0.0033040745815664458	0.0	-0.019164916343430597	-0.0	0.0	-0.0	-0.0	0.003135274267598575	-0.023570964561329268	-0.0	-0.05662931555606882	-0.008072302352026748	0.0	0.0	0.05498748659316756	-0.0	-0.0	0.0	-0.0	0.01652548290402129	0.0014940693579259564	0.0	0.0	0.0	0.0	-0.0	-0.0005507604286985564	-0.0	-0.0	-0.06954951737847465	-0.004194234883913484	-0.0	0.0014108288651395369	0.01129937637341405	0.0	-0.0023129267740919315	-0.0	-0.0	-0.05270037529488344	-0.03513977196415705	-0.012268847817090542	-0.07587866141594161	0.003963493555839585	-0.017333295844179804	-0.03757759713536249	-0.021990532928986634	-0.0	-0.009320763483033172	-0.0	0.024530991038290692	0.02030866986158078	-0.022337924573546074	-0.014052233098644134	-0.0	-0.0	-0.045269223482013544	-0.0	0.040621614452714915	0.0	0.0	0.0	0.021285263738583884	-0.02463357454395751	0.009611671333376513	0.0	0.014933917551308703	0.029646243554999712	0.011990829540364926	-0.0011757694662499437	-0.0	0.0	0.0	0.0	0.0	0.017844396964043774	-0.0	0.03813023453207146	-0.04472767624637376	-0.0	-0.0	-0.053738608131402195	0.0	-0.0011725237972494628	0.0	0.0	-0.0	0.0	-0.005646913803205949	0.0	0.01356321139840286	0.0	0.03133002069250277	-0.0
G30	-0.0	-0.0	-0.011935698355928384	-0.01696612214836824	0.05657043387012694	0.0	-0.010578774312976222	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.016847731540724914	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.018188642264235073	-0.0	-0.005243454594026787	0.041933872517137	0.0	0.0	-0.0	0.0	-0.0	0.019185453710612668	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.047879413223094296	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0024430385259135174	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.02441326944758022	-0.0	-0.05690400759920069	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.014306772208231783	0.013335622930601707	0.0	-0.0	0.0
G31	-0.0	-0.0	0.0	-0.012480712416883871	-0.08762059023627373	-0.0	-0.0	0.0	0.13615356868908077	-0.0	-0.0	-0.0051619731301634645	-0.0	0.0	0.0	0.011624038917984145	-0.0	0.0020411074051349606	0.03167492261945187	0.0	-0.0	-0.0	0.0	-0.0	-0.002976554644148424	-0.0	0.04263529236117983	-0.0	-0.0	-0.017059123598102646	0.0	-0.0	0.0	-0.0	-0.09101996676966459	-0.033422574568857444	0.0	0.0	0.0	0.0	0.07049798323680513	-0.0	-0.05514740055188925	-0.036280032387786126	-0.0	-0.0	-0.0	0.0733532284434894	-0.006638671778599848	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.04761020702377797	-0.01438755769208783	-0.0	0.04490462727069211	0.0	0.0	-0.0	-0.14963085317303396	-0.016459518539610352	0.0	-0.0	-0.0	0.0	-0.015525704814311213	0.04436957811466914	-0.08692979684095695	0.0	-0.0	-0.0	0.013306802026967247	-0.10827038372929988	0.03641929396621018	-0.0853563012839903	0.01943591000825938	0.00436600370361069	0.07410769473428253	0.0	-0.09559951684682616	-0.0	-0.0	-0.0	0.0	0.0	0.03733102301746845	-0.0026537330942244665	-0.0	-0.04362252316706524	-0.12170143953269637	-0.0	-0.05893898362042963	0.0	-0.0	-0.0	0.024597152374155967	-0.04024628070133973
G32	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G33	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.015437109248141175	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.17663963315216416	0.0	0.07550251058585203	0.0	0.08743274110136784	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.008328138540901055	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.05542672895381153	-0.0	-0.0	0.0	0.004384492844681879	0.03237241853085169	0.00455148473616211	0.009591100819531522	-0.15163420210599726	-0.0	0.0	0.0	-0.0	-0.012374878075720014	0.0	0.0	0.0	-0.0	0.0	-0.07341965648528546	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.02035418100004158	-0.1786475438554555	0.0	0.0	-0.0	0.045419612288920976	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.08937681514611365	0.0	-0.01976112944285905	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0029488018931741423	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.053399898793274204	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0
G35	0.07607339219193046	-0.0	-0.0	-0.0	-0.1045997208881026	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.07186907902497079	0.0	0.0	0.0007774848018018631	0.058120829216130675	0.04365342336120244	0.0	0.001239899619902608	-0.0	-0.0	-0.0502310873791795	0.0	-0.0	-0.0	-0.0	0.0048495908675757265	0.0	0.0	0.0	-0.13454000103630823	0.0	0.0	-0.0	0.0	-0.010909959076021028	-0.04996554099979789	-0.010821972329624197	-0.0	-0.0	-0.0	-0.0	-0.0	0.010433024918162235	-0.026117803965642703	-0.0	0.0	-0.1154147002660145	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.022176454973159534	-0.0	-0.0	0.0	0.0	-0.0	0.06558428020409793	-0.052170971150871756	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.09344888171082076	0.08850843230338523	-0.0	0.0	-0.0	-0.0	-0.0	-0.10076936915841027	0.0	-0.0	-0.0	3.569023845510361e-05	-0.0	0.10404364990124458	-0.0	-0.0	-0.0	-0.0	-0.017238923901028543	0.0	0.009845105066959037	-0.0	-0.02525059383255819	-0.0	-0.05633325691370217
G36	0.014022327739015397	0.019192881475797383	-0.028123882447853885	-0.00954140296004675	-0.003346242820387304	-0.0	-0.0479172674727925	0.0	-0.0	-0.0	-0.002895597690557427	0.0	-0.0	-0.0	-0.0031690753969708463	-0.004968872855506985	0.04725148086029055	-0.03378438598091183	0.0	-0.0	-0.0	0.0	0.031478825817504406	-0.0	0.026479883393847048	0.06567440815571225	0.012535022243325734	-0.0	0.013108258783502235	0.0	-0.0069852253602353965	0.0	0.004879610954851178	-0.011863171384148054	-0.0465523301844054	0.0	0.01196496248874547	0.0	-0.019606450521421334	-0.0010235929190453815	0.014929497424128893	0.021908603333225644	-0.02397041170517252	0.024452545556512387	0.08700229306136928	-0.0	0.0	-0.058059940167349895	0.013572115435716915	0.0	0.0118950101288723	-0.011120273755633237	-0.0008433312245035769	-0.0	-0.0	-0.012461008423034868	0.0	0.01770824331805408	0.02362303957629136	0.05592854533291116	0.007717154954655121	0.04130071608515555	0.0	0.07313264275812895	-0.0	0.004129700983399925	0.00021263958818270985	0.0349954670941742	-0.02819775003843703	0.05568692113040183	0.0	0.05665623163479402	0.0	0.029679117354309833	0.0	-0.03564314942945456	0.020736605301097232	-0.013252489231389332	-0.0	0.0	-0.011618522678103484	0.0	-0.04107276692183422	-0.0	0.0	-0.012720246323037443	-0.0069737746220629926	-0.0	0.051810806355104655	0.0	-0.0	-0.0	0.013281447989909191	-0.016735700138805803	-0.008060735998735398	0.009457123625466806	0.009018364690971692	0.029192027856299464	0.005125888632711005	-0.0
G37	0.0	-0.0	-0.029419949170479097	0.016345074963931144	0.0076223210446973826	-0.0	0.057271939705237786	0.0	-0.0	0.0049487996112516286	0.0023187993876262413	0.0	-0.0	-0.0094080051200894	0.00012433786748268556	0.0	-0.02798412648951041	-0.01660247679508683	-0.0	0.0	0.03347137752255705	0.001679696467823562	-0.0	-0.026813083829396452	0.012671068505450368	-0.010010725590710702	-0.0	-0.022894998128053703	0.019275492264980817	-0.01224821964721035	-0.003276765244333567	-0.0	-0.010427053119413783	0.031683691241267645	-0.002124819239481554	-0.0021081715951494075	0.0	0.004041434194668544	0.014466956157904174	0.004909454857443143	-0.01644461992568934	-0.0018176541984426307	0.0927911721774931	0.0	0.03744682649312284	-0.0	-0.0	0.0	0.01852235528582353	-0.0010621400281561368	0.02081546203241141	-0.01369820316762657	-0.0013645393897969743	-0.014693031216862986	0.0	-0.005188921874827413	0.0	0.0	-0.0	0.0	-0.0036694307889554973	0.025655693066357652	0.03269626223410524	0.03585733477616298	-0.024044487703753625	0.04716513276698421	0.04897094579124321	-0.01094248944687005	2.177697415436972e-05	0.0020787918145324454	0.0	-0.0	-0.0	0.002380832356388806	0.020995043057519067	0.013850799108037033	-0.0	0.0	-0.00041692708956639227	0.0	-0.02062933992895648	-0.0	-0.004202568840073216	-0.014421065123760565	-0.013879312587273464	-0.0	0.008548767616783333	0.0	-0.10176864069118566	-0.011216206460784242	0.029029943694024566	-0.0	6.204583571490724e-05	0.06051176489885644	0.004777400895694126	0.013567322296968226	0.010121875494119512	-0.08557332067066332	-0.02347481328199843	0.007077252891487696
G38	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.00708733825751698	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.002291160499224899	-0.0	-0.0	0.0	0.0	-0.023217868891437756	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.02038849652346327	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G39	-0.0	0.0	-0.03383627663095601	-0.0	-0.0	0.0	-0.023675264609188458	-0.0	0.019941521539859206	-0.02667335043228242	0.0	-0.0	0.0	-0.0	0.0	-0.07585706986471454	-0.14093255796303947	-0.0	0.03924765001877467	0.008518470279438006	-0.0	-0.0	0.0	0.0	-0.08620072008705446	0.0	0.03130063984143834	0.050296018179624216	-0.022810973608758306	0.06045571047080239	0.07449348763980834	0.0	0.007694488325113282	0.0	-0.0	0.00516879355173013	0.030479911012702577	0.04412982810061955	0.0	-0.018913458347291974	0.0	0.0	-0.05995975958617203	-0.0	0.0	-0.0	-0.04115058930654383	0.025976492633222992	-0.0	-0.0	-0.0	0.01567471672613169	0.035721569552327984	0.00979851994910687	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005528694283843194	-0.007604654331816105	0.0	-0.0	-0.0	-0.09423279087985512	-0.0	-0.0071713659934412866	-0.0	0.0	-0.0	0.0314234550790697	-0.0	-0.0	0.05110792861141366	0.028020361039251814	-0.0	-0.0	0.0	-0.0012629714646662585	0.0	-0.0	0.0176041974909556	-0.0	-0.0	-0.0	0.004167717435820387	-0.0	-0.021816999102495616	-0.0	-0.0	0.046474320742957355	-0.006566226680337683	0.0	-0.0	-0.0
G40	-0.0	0.0	0.0	0.09742087161327963	0.0	0.0	0.0035740756437779007	0.0	-0.019943550345299807	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.035076726763529034	-0.04406493105397722	-0.0	0.07871488968493554	0.0	-0.0	-0.0	0.0	0.0	0.0	0.06307453232551714	0.06777367999408729	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.039290175051042625	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.019262733592092667	-0.0	-0.0	0.09936572603092717	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0537748352161377	0.0	0.0	0.0	-0.0	0.0	0.04374988565587738	-0.0	-0.0	0.0	-0.007368825148876425	-0.0	-0.0	0.0	0.12985416132480188	0.017814422712017206	0.0	-0.0	0.026446363550374746	-0.0	0.0	0.02255996108879515
G41	0.0	0.0	0.0	-0.0	-0.0	0.0	0.07645313028211898	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.013135438035833598	-0.003155981951848344	0.0	0.0	-0.0	0.0	-0.07076514409451125	0.0	-0.0012951172024963224	-0.0	-0.0	-0.0	0.0682335443809889	0.0	0.0	0.0	0.0	0.07635898741725203	0.0	-0.06962482539434599	0.10149377491090333	0.0	-0.0	0.0	0.0769589889029501	0.007289405413135382	0.0	0.0	0.02520165496194526	-0.0	0.026625166638526012	-0.0	0.02198852643268852	0.07753551424618273	-0.0	-0.0	0.0	-0.041695135650186045	-0.0	-0.0	0.0	-0.0002248633668287024	-0.0	-0.02053670282479802	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.08391057434648469	-0.0005398308125588264	-0.0	0.0530264529206936	-0.0	0.0	-0.0	0.01647206285902637	-0.0	-0.0	0.0	-0.0	-0.0	0.03063443814087364	0.0	-0.01827384454378355	-0.047759534814356686	0.0	-0.0	0.0	0.0	0.04079593044300765	0.0	-0.0	0.0	-0.0	0.0
G42	0.07660612271149195	-0.06775710316703	0.0	-0.0	-0.0	0.0	-0.08520531971562685	-0.03043579687708177	0.0	0.14217993348866628	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0008148499575476212	0.0	-0.0	-0.0	0.0	0.02981154491029446	0.0	0.0	0.09541294458940681	-0.0	-0.0	-0.0	-0.022886087012772147	-0.0	-0.0	0.0	0.013026884726062485	-0.0018166147281936805	0.009288893726970126	0.0	0.008496207902642902	-0.004043385784383168	0.033339567716176195	-0.0	0.0	0.0	0.09357811494000967	0.060611238155193606	0.009221625106389571	0.0	0.0	-0.0	-0.0	-0.01856182950030751	0.0	-0.06673353362407049	-0.010746775902713095	-0.0	0.0	0.11733665401032663	0.05141473909541422	-0.0	-0.0	-0.018615962836332246	0.0	0.05893752081247437	0.13261968810045652	0.0	0.0	-0.039753722037321984	-0.030054965267848757	-0.001950129993875203	0.0	0.002738837473601229	0.010695102314113128	0.0	0.0	0.01984671225223345	-0.0	0.0	-0.026462364043217695	-0.05053187280732216	-0.0	-0.04310182780543843	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.013623915944519402	-0.04083208788380747	0.015930850115254174	0.0	0.07190310827459546	0.03090643325106449	-0.046075979371978	0.0	-0.031813585203890306	-0.03943234241406373
G43	-0.0	0.0031824299794854793	-0.0013918446440574187	-0.023449124923763602	0.04118176693540786	-0.0	-0.03757722789025432	-0.0	0.0	-0.0	-0.0	0.0	-0.0006758179126250349	0.0038864480345159286	-0.0	0.03644918184968207	0.09310262184129532	-0.0	-0.011143745668729497	-0.0	-0.0	-0.0019524657080192864	-0.0	-0.011553630829900812	-0.0127469036219208	-0.0	0.025764836407483466	-0.004283437610310627	0.0	-0.03904860476947806	0.0	-0.003949511820590002	0.0	0.009753334335171738	-0.0	0.026668149329268368	-0.027951227343988135	0.0	0.0	0.016602021310855322	0.0	0.014069033189850538	0.0	0.010551794577668212	0.0	0.05257790745821843	0.015371315833331064	0.03593444694297053	-0.004939342099594471	0.0	0.08828640542921334	-0.0	-0.02559331093718636	0.010217316655480101	-0.013844028395337745	-0.16026378745740802	-0.026951397956018457	-0.0	-0.0740749475845547	0.018298547357285522	-0.03635776027943428	0.05822734636575382	0.06369832890511148	0.006212698010069629	0.025996520243000736	0.0	-0.0	0.0	-0.0	0.01160427231516922	-0.030594392282286092	0.0	-0.01502428809395623	-0.061250347246429034	0.009783282936278892	0.03607961449577233	-0.0	-0.03958074455280571	-0.033990866480013836	-0.04923392188114961	-0.007377169158786822	-0.00999863165684307	-0.046269678392548294	-0.0	0.001498928031298008	-0.0	-0.0	0.0	0.0	0.0029121979015066034	0.06692277746588467	-0.0	0.030152147412069823	0.039334795681372624	-0.0	0.0065062247898665625	0.0	0.0	-0.046935359428898565	-0.020912240386746838
G44	0.03068341603712056	0.0	0.0	-0.04993799719469312	0.006314743334441981	0.0	-0.0	0.009859610750986316	0.0	-0.0	-0.0	-0.0	0.0	0.023349758041678697	-0.0	0.04224673563353415	0.0	0.03896680122316521	0.0	0.0	-0.005737659376837548	0.0	0.0667606291862539	0.0	0.01281584743717083	-0.0	0.13244519646282776	0.05633709546439153	0.01935202007864521	-0.0	0.0	0.0	-0.0	0.01361182887121087	-0.0	-0.15557295632709373	-0.06299423868929596	0.0	0.0	-0.0	0.0	0.021641987130357972	0.0	0.0	-0.0	-0.03773462649272509	-0.023682578737870285	0.0	-0.0	0.0	0.01632375369044891	-0.0	-0.0	0.04504091576344141	-0.07358738197249375	0.0	0.016561576415215384	0.0	0.0	0.0	-0.03300185622852883	0.0	-0.028069886362857278	-0.005786356213495542	-0.0	-0.0	0.0	-0.015701686644666178	0.012512428633444117	-0.0	0.013080707226221643	0.0	0.051819842339174936	-0.0	-0.0	-0.0	0.0	0.010225339714974508	0.0	0.03127642048036477	0.0	-0.013422374430161959	0.0	0.0	-0.018827716113708187	0.0	0.0	-0.0	-0.07876093683851877	0.0	-0.0	0.0	-0.018064748632765092	-0.007028679825841905	-0.017944768423735775	-0.0	0.0	0.02045078370026017	0.029450590616328112	-0.0
G45	-0.0	0.0	0.0	-0.0	-0.0029907245453722384	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.017150792654979822	0.0	-0.0	0.0	-0.02005573072673381	-0.009898080034025892	-0.0	0.0	0.0	0.022588289679769852	0.0	0.0	0.05674149128205904	0.0	-0.0	0.08073140183635216	0.007339933016779957	-0.0	-0.0	-0.0	-0.0	0.009690277368842525	-0.0650087941923784	-0.08001992052410259	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.13327280516798973	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.09708910355797137	0.018294660013314864	0.05134335156418921	0.0	-0.0	-0.0	0.02286363580595718	0.0	0.0	-0.0711853755769709	0.0	0.0	0.0	0.0	0.0	0.0	0.025139905726034285	0.0	0.0	-0.0	-0.05886133765228332	0.0	0.004545000372794185	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.04931198191165156	-0.0	0.0	-0.052530361642295506	-0.040202233114447435	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.016165796772954065	-0.0
