Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G45-G20	G45	G20	-0.025440147968951516	0.025440147968951516	enet	2	1
G10-G8	G10	G8	-0.02541656012880527	0.02541656012880527	enet	2	1
G18-G29	G18	G29	-0.02541475655761924	0.02541475655761924	enet	2	1
G29-G23	G29	G23	-0.025398003501994323	0.025398003501994323	enet	2	1
G57-G41	G57	G41	0.02537835717167724	0.02537835717167724	enet	2	1
G90-G43	G90	G43	-0.02535828220145842	0.02535828220145842	enet	2	1
G98-G81	G98	G81	0.02535796609564226	0.02535796609564226	enet	2	1
G38-G93	G38	G93	0.02535321460478045	0.02535321460478045	enet	2	1
G92-G4	G92	G4	-0.025347249522725126	0.025347249522725126	enet	2	1
G36-G74	G36	G74	-0.025321748339570935	0.025321748339570935	enet	2	1
G43-G41	G43	G41	0.025318864787711618	0.025318864787711618	enet	2	1
G80-G63	G80	G63	0.02529690360830492	0.02529690360830492	enet	2	1
G35-G71	G35	G71	0.0252889265548614	0.0252889265548614	enet	2	1
G52-G34	G52	G34	-0.02528269372262597	0.02528269372262597	enet	2	1
G37-G18	G37	G18	0.025267673130274178	0.025267673130274178	enet	2	1
G4-G54	G4	G54	0.025259011511417635	0.025259011511417635	enet	2	1
G72-G23	G72	G23	0.025242144451240643	0.025242144451240643	enet	2	1
G85-G52	G85	G52	0.02516697529561297	0.02516697529561297	enet	2	1
G63-G45	G63	G45	-0.025162228808019934	0.025162228808019934	enet	2	1
G28-G27	G28	G27	0.025120308935544452	0.025120308935544452	enet	2	1
G1-G61	G1	G61	-0.02511826073979147	0.02511826073979147	enet	2	1
G5-G4	G5	G4	0.025115976300987747	0.025115976300987747	enet	2	1
G68-G91	G68	G91	-0.025111368282759568	0.025111368282759568	enet	2	1
G43-G55	G43	G55	0.025070277732188936	0.025070277732188936	enet	2	1
G71-G76	G71	G76	0.02506347024133962	0.02506347024133962	enet	2	1
G87-G83	G87	G83	-0.02506123673594184	0.02506123673594184	enet	2	1
G31-G78	G31	G78	-0.02505280958135754	0.02505280958135754	enet	2	1
G63-G93	G63	G93	0.024906607401043508	0.024906607401043508	enet	2	1
G94-G9	G94	G9	-0.02488007078065278	0.02488007078065278	enet	2	1
G91-G85	G91	G85	0.024875629734445685	0.024875629734445685	enet	2	1
G74-G53	G74	G53	-0.02474622979026997	0.02474622979026997	enet	2	1
G39-G66	G39	G66	0.024671918497216495	0.024671918497216495	enet	2	1
G66-G95	G66	G95	-0.024656247943959368	0.024656247943959368	enet	2	1
G87-G18	G87	G18	-0.024645591910803455	0.024645591910803455	enet	2	1
G63-G20	G63	G20	0.0246088040724916	0.0246088040724916	enet	2	1
G89-G12	G89	G12	-0.024607141142176478	0.024607141142176478	enet	2	1
G82-G43	G82	G43	-0.024593846176673522	0.024593846176673522	enet	2	1
G81-G41	G81	G41	-0.024557329161863244	0.024557329161863244	enet	2	1
G1-G48	G1	G48	0.024546159560237733	0.024546159560237733	enet	2	1
G17-G80	G17	G80	-0.024544395985804615	0.024544395985804615	enet	2	1
G39-G46	G39	G46	0.02449871691019059	0.02449871691019059	enet	2	1
G75-G94	G75	G94	0.024458558077909445	0.024458558077909445	enet	2	1
G63-G80	G63	G80	0.024445236207931702	0.024445236207931702	enet	2	1
G23-G4	G23	G4	-0.02443204537773852	0.02443204537773852	enet	2	1
G83-G62	G83	G62	0.02441092851301974	0.02441092851301974	enet	2	1
G56-G73	G56	G73	0.02430403785572526	0.02430403785572526	enet	2	1
G91-G31	G91	G31	-0.024292908381936013	0.024292908381936013	enet	2	1
G94-G97	G94	G97	-0.02427948477374236	0.02427948477374236	enet	2	1
G91-G4	G91	G4	-0.024266529112717206	0.024266529112717206	enet	2	1
G4-G73	G4	G73	0.024245379629239998	0.024245379629239998	enet	2	1
G21-G44	G21	G44	0.02422589128152732	0.02422589128152732	enet	2	1
G75-G12	G75	G12	0.024224793902984532	0.024224793902984532	enet	2	1
G44-G72	G44	G72	-0.024223668791017183	0.024223668791017183	enet	2	1
G65-G24	G65	G24	-0.02419002571341733	0.02419002571341733	enet	2	1
G42-G53	G42	G53	-0.02415671318231855	0.02415671318231855	enet	2	1
G77-G44	G77	G44	-0.02415120197327015	0.02415120197327015	enet	2	1
G5-G88	G5	G88	-0.024066668845653064	0.024066668845653064	enet	2	1
G99-G25	G99	G25	0.024056634153779007	0.024056634153779007	enet	2	1
G72-G97	G72	G97	0.024033779838681955	0.024033779838681955	enet	2	1
G71-G93	G71	G93	-0.024033506354449116	0.024033506354449116	enet	2	1
G22-G99	G22	G99	0.024021500130914655	0.024021500130914655	enet	2	1
G37-G16	G37	G16	-0.02401767737245264	0.02401767737245264	enet	2	1
G45-G98	G45	G98	-0.023966481214145772	0.023966481214145772	enet	2	1
G27-G10	G27	G10	0.023962756126091216	0.023962756126091216	enet	2	1
G37-G53	G37	G53	0.023926716183276447	0.023926716183276447	enet	2	1
G37-G73	G37	G73	-0.02390046711370372	0.02390046711370372	enet	2	1
G36-G51	G36	G51	-0.023899605813666288	0.023899605813666288	enet	2	1
G26-G61	G26	G61	-0.023896255077629356	0.023896255077629356	enet	2	1
G48-G14	G48	G14	0.02389267150009519	0.02389267150009519	enet	2	1
G16-G89	G16	G89	0.023886680037552312	0.023886680037552312	enet	2	1
G16-G59	G16	G59	-0.023784707728742444	0.023784707728742444	enet	2	1
G38-G31	G38	G31	-0.023743892781787984	0.023743892781787984	enet	2	1
G89-G23	G89	G23	-0.023709698452268183	0.023709698452268183	enet	2	1
G44-G40	G44	G40	-0.02370936157690407	0.02370936157690407	enet	2	1
G51-G95	G51	G95	-0.02362705439468825	0.02362705439468825	enet	2	1
G77-G21	G77	G21	0.02361178717650886	0.02361178717650886	enet	2	1
G99-G93	G99	G93	0.02358050878195721	0.02358050878195721	enet	2	1
G79-G49	G79	G49	0.02357956517427199	0.02357956517427199	enet	2	1
G70-G86	G70	G86	0.023566532424389587	0.023566532424389587	enet	2	1
G73-G93	G73	G93	0.023566196073217992	0.023566196073217992	enet	2	1
G10-G20	G10	G20	-0.023516008450400867	0.023516008450400867	enet	2	1
G98-G4	G98	G4	0.023512534208545016	0.023512534208545016	enet	2	1
G90-G48	G90	G48	0.023497965521876493	0.023497965521876493	enet	2	1
G64-G39	G64	G39	0.023483871244958585	0.023483871244958585	enet	2	1
G3-G1	G3	G1	-0.023451342798935258	0.023451342798935258	enet	2	1
G45-G86	G45	G86	-0.02343121968900473	0.02343121968900473	enet	2	1
G42-G59	G42	G59	-0.02343072551571649	0.02343072551571649	enet	2	1
G58-G57	G58	G57	0.02342679958633774	0.02342679958633774	enet	2	1
G23-G12	G23	G12	-0.023417447785752193	0.023417447785752193	enet	2	1
G77-G52	G77	G52	0.02336297395192186	0.02336297395192186	enet	2	1
G100-G99	G100	G99	0.023357353370828168	0.023357353370828168	enet	2	1
G60-G61	G60	G61	-0.023354448060807977	0.023354448060807977	enet	2	1
G23-G16	G23	G16	0.023333463996918904	0.023333463996918904	enet	2	1
G71-G55	G71	G55	-0.023286476845886823	0.023286476845886823	enet	2	1
G65-G22	G65	G22	-0.023275350946782923	0.023275350946782923	enet	2	1
G70-G56	G70	G56	0.023272935888999733	0.023272935888999733	enet	2	1
G62-G1	G62	G1	0.02326603858984379	0.02326603858984379	enet	2	1
G66-G41	G66	G41	0.023229767598114594	0.023229767598114594	enet	2	1
G60-G90	G60	G90	0.02322202108616197	0.02322202108616197	enet	2	1
G49-G92	G49	G92	0.023204061339163883	0.023204061339163883	enet	2	1
G36-G3	G36	G3	-0.023162358136996276	0.023162358136996276	enet	2	1
G62-G76	G62	G76	0.02313554679220132	0.02313554679220132	enet	2	1
G63-G77	G63	G77	0.023121935886013467	0.023121935886013467	enet	2	1
G7-G41	G7	G41	-0.02312037337994025	0.02312037337994025	enet	2	1
G80-G54	G80	G54	-0.023067164520543137	0.023067164520543137	enet	2	1
G26-G96	G26	G96	-0.023064349230439634	0.023064349230439634	enet	2	1
G66-G18	G66	G18	-0.02297747391207137	0.02297747391207137	enet	2	1
G35-G17	G35	G17	0.02294802215992642	0.02294802215992642	enet	2	1
G21-G56	G21	G56	-0.022935195374467907	0.022935195374467907	enet	2	1
G46-G86	G46	G86	-0.02293261291144009	0.02293261291144009	enet	2	1
G76-G19	G76	G19	-0.022925563004074074	0.022925563004074074	enet	2	1
G59-G80	G59	G80	0.022897368299560465	0.022897368299560465	enet	2	1
G62-G97	G62	G97	0.022892164678813793	0.022892164678813793	enet	2	1
G58-G94	G58	G94	-0.02288512120293762	0.02288512120293762	enet	2	1
G29-G79	G29	G79	0.02285130966844075	0.02285130966844075	enet	2	1
G41-G67	G41	G67	0.0228349968861255	0.0228349968861255	enet	2	1
G63-G98	G63	G98	0.022830065548082548	0.022830065548082548	enet	2	1
G29-G82	G29	G82	0.022813152703111343	0.022813152703111343	enet	2	1
G66-G71	G66	G71	-0.02281154851664084	0.02281154851664084	enet	2	1
G53-G15	G53	G15	-0.022788845198882905	0.022788845198882905	enet	2	1
G5-G53	G5	G53	0.022776110103355507	0.022776110103355507	enet	2	1
G50-G93	G50	G93	-0.022774961903961558	0.022774961903961558	enet	2	1
G89-G72	G89	G72	0.022774506324617153	0.022774506324617153	enet	2	1
G76-G71	G76	G71	0.02277069096453412	0.02277069096453412	enet	2	1
G52-G50	G52	G50	-0.022749696155956036	0.022749696155956036	enet	2	1
G87-G12	G87	G12	-0.02272584947025932	0.02272584947025932	enet	2	1
G72-G73	G72	G73	0.02270113560318336	0.02270113560318336	enet	2	1
G4-G96	G4	G96	-0.02269048219316019	0.02269048219316019	enet	2	1
G4-G2	G4	G2	0.02268229165431327	0.02268229165431327	enet	2	1
G46-G73	G46	G73	-0.022675500138799633	0.022675500138799633	enet	2	1
G3-G51	G3	G51	-0.022660576903297872	0.022660576903297872	enet	2	1
G40-G85	G40	G85	0.022659397857973274	0.022659397857973274	enet	2	1
G51-G84	G51	G84	-0.022658563988965316	0.022658563988965316	enet	2	1
G95-G96	G95	G96	-0.022637354772796013	0.022637354772796013	enet	2	1
G95-G36	G95	G36	0.022631730299880377	0.022631730299880377	enet	2	1
G95-G66	G95	G66	0.022614340487496963	0.022614340487496963	enet	2	1
G46-G47	G46	G47	-0.022587845018993042	0.022587845018993042	enet	2	1
G89-G35	G89	G35	-0.022581031592268392	0.022581031592268392	enet	2	1
G48-G43	G48	G43	-0.022558894079203896	0.022558894079203896	enet	2	1
G5-G24	G5	G24	-0.02254370537966758	0.02254370537966758	enet	2	1
G43-G88	G43	G88	0.022537632118869787	0.022537632118869787	enet	2	1
G9-G75	G9	G75	0.022535140724215752	0.022535140724215752	enet	2	1
G93-G21	G93	G21	-0.022530755005401096	0.022530755005401096	enet	2	1
G60-G93	G60	G93	0.02252855529858299	0.02252855529858299	enet	2	1
G51-G72	G51	G72	-0.0225089110144557	0.0225089110144557	enet	2	1
G30-G91	G30	G91	-0.022508519625838816	0.022508519625838816	enet	2	1
G80-G72	G80	G72	-0.022496109648127136	0.022496109648127136	enet	2	1
G64-G41	G64	G41	0.02246355158151266	0.02246355158151266	enet	2	1
G29-G1	G29	G1	-0.022457642244202703	0.022457642244202703	enet	2	1
G46-G91	G46	G91	-0.022433927203447567	0.022433927203447567	enet	2	1
G46-G22	G46	G22	0.02239146426944221	0.02239146426944221	enet	2	1
G48-G62	G48	G62	0.02236634584737566	0.02236634584737566	enet	2	1
G24-G9	G24	G9	0.022356298361666298	0.022356298361666298	enet	2	1
G21-G94	G21	G94	-0.0223237740021073	0.0223237740021073	enet	2	1
G17-G57	G17	G57	0.02231890151121787	0.02231890151121787	enet	2	1
G41-G7	G41	G7	-0.022289643903863142	0.022289643903863142	enet	2	1
G87-G90	G87	G90	-0.022287612641011496	0.022287612641011496	enet	2	1
G41-G44	G41	G44	0.022277719436241388	0.022277719436241388	enet	2	1
G89-G37	G89	G37	0.022263570517030453	0.022263570517030453	enet	2	1
G73-G8	G73	G8	-0.022260632090948758	0.022260632090948758	enet	2	1
G89-G75	G89	G75	-0.02223827718231704	0.02223827718231704	enet	2	1
G62-G89	G62	G89	-0.02222509900912102	0.02222509900912102	enet	2	1
G99-G77	G99	G77	-0.022223714303348175	0.022223714303348175	enet	2	1
G77-G49	G77	G49	0.022223097725295723	0.022223097725295723	enet	2	1
G10-G44	G10	G44	0.022218962896631358	0.022218962896631358	enet	2	1
G24-G48	G24	G48	-0.022200837710027104	0.022200837710027104	enet	2	1
G41-G30	G41	G30	-0.022163849260918463	0.022163849260918463	enet	2	1
G37-G76	G37	G76	0.02211586542515297	0.02211586542515297	enet	2	1
G37-G92	G37	G92	0.02209961328062088	0.02209961328062088	enet	2	1
G72-G62	G72	G62	-0.022072024587910213	0.022072024587910213	enet	2	1
G100-G10	G100	G10	-0.02206080079272747	0.02206080079272747	enet	2	1
G12-G37	G12	G37	0.022029038968132048	0.022029038968132048	enet	2	1
G43-G35	G43	G35	0.022004695304276768	0.022004695304276768	enet	2	1
G17-G74	G17	G74	-0.02195002805036561	0.02195002805036561	enet	2	1
G64-G20	G64	G20	0.02194001191188561	0.02194001191188561	enet	2	1
G61-G86	G61	G86	-0.021938223456014636	0.021938223456014636	enet	2	1
G12-G25	G12	G25	0.02189040285985699	0.02189040285985699	enet	2	1
G3-G96	G3	G96	-0.02188141951401364	0.02188141951401364	enet	2	1
G98-G58	G98	G58	-0.02186748155331973	0.02186748155331973	enet	2	1
G100-G28	G100	G28	0.02183502238943327	0.02183502238943327	enet	2	1
G36-G61	G36	G61	-0.021822863932160964	0.021822863932160964	enet	2	1
G35-G21	G35	G21	-0.021815978339313716	0.021815978339313716	enet	2	1
G34-G75	G34	G75	0.021786548933252402	0.021786548933252402	enet	2	1
G68-G25	G68	G25	0.02178405305181382	0.02178405305181382	enet	2	1
G56-G37	G56	G37	-0.021759869364992215	0.021759869364992215	enet	2	1
G16-G36	G16	G36	0.021726462240527912	0.021726462240527912	enet	2	1
G51-G30	G51	G30	-0.021725259892223993	0.021725259892223993	enet	2	1
G53-G61	G53	G61	-0.0216798622395875	0.0216798622395875	enet	2	1
G29-G25	G29	G25	-0.02166360058549716	0.02166360058549716	enet	2	1
G100-G19	G100	G19	0.021659734226879425	0.021659734226879425	enet	2	1
G36-G21	G36	G21	0.021523897639087346	0.021523897639087346	enet	2	1
G72-G88	G72	G88	0.021522468774745843	0.021522468774745843	enet	2	1
G30-G39	G30	G39	0.021510526410644704	0.021510526410644704	enet	2	1
G10-G94	G10	G94	0.02148653273636392	0.02148653273636392	enet	2	1
G44-G34	G44	G34	-0.021475775098769096	0.021475775098769096	enet	2	1
G69-G46	G69	G46	0.021443237231653853	0.021443237231653853	enet	2	1
G41-G88	G41	G88	-0.021436891054797843	0.021436891054797843	enet	2	1
G91-G79	G91	G79	0.021423301724828613	0.021423301724828613	enet	2	1
G35-G73	G35	G73	0.021413835698106478	0.021413835698106478	enet	2	1
G44-G65	G44	G65	0.021358458971298705	0.021358458971298705	enet	2	1
G46-G21	G46	G21	0.021328250102654017	0.021328250102654017	enet	2	1
G28-G29	G28	G29	-0.021318381964667493	0.021318381964667493	enet	2	1
G52-G2	G52	G2	0.0213162934040471	0.0213162934040471	enet	2	1
G46-G93	G46	G93	0.021312775391312985	0.021312775391312985	enet	2	1
G39-G88	G39	G88	-0.02131077144262739	0.02131077144262739	enet	2	1
G94-G61	G94	G61	-0.021309875932508684	0.021309875932508684	enet	2	1
G68-G88	G68	G88	-0.021253628171482197	0.021253628171482197	enet	2	1
G31-G74	G31	G74	-0.02122291222235414	0.02122291222235414	enet	2	1
G77-G92	G77	G92	-0.02122284767283075	0.02122284767283075	enet	2	1
G12-G29	G12	G29	0.021197191652417003	0.021197191652417003	enet	2	1
G12-G24	G12	G24	0.02119669173732479	0.02119669173732479	enet	2	1
G61-G78	G61	G78	-0.021189900328751912	0.021189900328751912	enet	2	1
G88-G61	G88	G61	-0.021188191390204218	0.021188191390204218	enet	2	1
G53-G24	G53	G24	-0.021094640325307716	0.021094640325307716	enet	2	1
G18-G65	G18	G65	0.021041004421311946	0.021041004421311946	enet	2	1
G24-G37	G24	G37	-0.02102154630971367	0.02102154630971367	enet	2	1
G77-G5	G77	G5	0.020989395925424686	0.020989395925424686	enet	2	1
G74-G83	G74	G83	-0.020972584964618284	0.020972584964618284	enet	2	1
G5-G28	G5	G28	0.02096788598948313	0.02096788598948313	enet	2	1
G58-G24	G58	G24	-0.020966997648747477	0.020966997648747477	enet	2	1
G68-G97	G68	G97	0.020956935403927773	0.020956935403927773	enet	2	1
G41-G29	G41	G29	-0.020925965466033716	0.020925965466033716	enet	2	1
G26-G51	G26	G51	0.020917655359099924	0.020917655359099924	enet	2	1
G79-G45	G79	G45	-0.020901993206627962	0.020901993206627962	enet	2	1
G46-G28	G46	G28	-0.02086863808966526	0.02086863808966526	enet	2	1
G76-G43	G76	G43	0.02086522476659577	0.02086522476659577	enet	2	1
G53-G31	G53	G31	0.02083544907780194	0.02083544907780194	enet	2	1
G41-G36	G41	G36	0.020823496348489658	0.020823496348489658	enet	2	1
G18-G16	G18	G16	-0.02082292511635372	0.02082292511635372	enet	2	1
G94-G12	G94	G12	-0.02078089942088336	0.02078089942088336	enet	2	1
G49-G94	G49	G94	-0.020777383513466828	0.020777383513466828	enet	2	1
G74-G99	G74	G99	0.02077261793176648	0.02077261793176648	enet	2	1
G39-G43	G39	G43	-0.020758381346384365	0.020758381346384365	enet	2	1
G99-G31	G99	G31	0.02072201003987339	0.02072201003987339	enet	2	1
G89-G73	G89	G73	0.020703046987953232	0.020703046987953232	enet	2	1
G83-G22	G83	G22	0.020689773965640465	0.020689773965640465	enet	2	1
G44-G79	G44	G79	0.020688450953848674	0.020688450953848674	enet	2	1
G72-G82	G72	G82	0.020679660670891706	0.020679660670891706	enet	2	1
G17-G62	G17	G62	0.020668521636975107	0.020668521636975107	enet	2	1
G53-G21	G53	G21	-0.020633105484110043	0.020633105484110043	enet	2	1
G75-G32	G75	G32	-0.02063060772445756	0.02063060772445756	enet	2	1
G63-G68	G63	G68	0.020604564828943052	0.020604564828943052	enet	2	1
G4-G78	G4	G78	-0.020593900982550886	0.020593900982550886	enet	2	1
G89-G74	G89	G74	0.020564297079437216	0.020564297079437216	enet	2	1
G100-G50	G100	G50	0.020550550554714064	0.020550550554714064	enet	2	1
G62-G27	G62	G27	-0.02054430714063439	0.02054430714063439	enet	2	1
G50-G97	G50	G97	0.02051348427476109	0.02051348427476109	enet	2	1
G79-G35	G79	G35	-0.020484624958657233	0.020484624958657233	enet	2	1
G21-G66	G21	G66	0.020474984930093736	0.020474984930093736	enet	2	1
G70-G88	G70	G88	-0.02043462251160649	0.02043462251160649	enet	2	1
G34-G31	G34	G31	-0.020395201355423175	0.020395201355423175	enet	2	1
G75-G8	G75	G8	-0.02036827856916789	0.02036827856916789	enet	2	1
G76-G24	G76	G24	-0.020355307201858745	0.020355307201858745	enet	2	1
G28-G59	G28	G59	-0.020331006407854416	0.020331006407854416	enet	2	1
G76-G10	G76	G10	0.02031081583060726	0.02031081583060726	enet	2	1
G74-G61	G74	G61	0.0203073822697871	0.0203073822697871	enet	2	1
G37-G81	G37	G81	0.020299844625571294	0.020299844625571294	enet	2	1
G19-G78	G19	G78	-0.02027146961357294	0.02027146961357294	enet	2	1
G77-G69	G77	G69	0.02026784495415618	0.02026784495415618	enet	2	1
G42-G62	G42	G62	-0.020263877009036566	0.020263877009036566	enet	2	1
G38-G78	G38	G78	0.02019616364969938	0.02019616364969938	enet	2	1
G46-G50	G46	G50	0.02017775746494921	0.02017775746494921	enet	2	1
G51-G7	G51	G7	0.02009496162673703	0.02009496162673703	enet	2	1
G62-G52	G62	G52	-0.020091065701738783	0.020091065701738783	enet	2	1
G81-G10	G81	G10	0.020082191213665453	0.020082191213665453	enet	2	1
G23-G39	G23	G39	0.02002848371500838	0.02002848371500838	enet	2	1
G49-G24	G49	G24	0.019997250020302157	0.019997250020302157	enet	2	1
G63-G67	G63	G67	0.019994515284453812	0.019994515284453812	enet	2	1
G37-G69	G37	G69	0.019991152476300896	0.019991152476300896	enet	2	1
G53-G63	G53	G63	0.019989646205215702	0.019989646205215702	enet	2	1
G94-G87	G94	G87	-0.019974982162664013	0.019974982162664013	enet	2	1
G84-G36	G84	G36	0.01996257002005932	0.01996257002005932	enet	2	1
G63-G90	G63	G90	0.019960632809187383	0.019960632809187383	enet	2	1
G64-G91	G64	G91	-0.01994562530838432	0.01994562530838432	enet	2	1
G17-G9	G17	G9	-0.01994387318331796	0.01994387318331796	enet	2	1
G57-G7	G57	G7	0.01990741057720434	0.01990741057720434	enet	2	1
G44-G28	G44	G28	0.01985843762701592	0.01985843762701592	enet	2	1
G51-G80	G51	G80	0.019844859487133888	0.019844859487133888	enet	2	1
G90-G95	G90	G95	-0.0198333826171522	0.0198333826171522	enet	2	1
G35-G5	G35	G5	-0.0198089934405189	0.0198089934405189	enet	2	1
G51-G77	G51	G77	-0.019792616166940568	0.019792616166940568	enet	2	1
G17-G30	G17	G30	0.019775637608404745	0.019775637608404745	enet	2	1
G18-G28	G18	G28	0.01976789076701625	0.01976789076701625	enet	2	1
G77-G74	G77	G74	-0.019743757559016684	0.019743757559016684	enet	2	1
G81-G55	G81	G55	0.01971506608391129	0.01971506608391129	enet	2	1
G74-G90	G74	G90	0.019694222078304548	0.019694222078304548	enet	2	1
G21-G97	G21	G97	-0.01965830987048076	0.01965830987048076	enet	2	1
G37-G86	G37	G86	0.01965806297043208	0.01965806297043208	enet	2	1
G36-G34	G36	G34	0.019655660776636663	0.019655660776636663	enet	2	1
G89-G69	G89	G69	-0.019650884297110243	0.019650884297110243	enet	2	1
G96-G34	G96	G34	-0.01957942146465057	0.01957942146465057	enet	2	1
G95-G40	G95	G40	-0.01955462535107432	0.01955462535107432	enet	2	1
G76-G63	G76	G63	-0.01953342576440878	0.01953342576440878	enet	2	1
G88-G55	G88	G55	-0.019485490540039133	0.019485490540039133	enet	2	1
G34-G90	G34	G90	-0.019481480585414976	0.019481480585414976	enet	2	1
G64-G35	G64	G35	-0.019474482619466327	0.019474482619466327	enet	2	1
G24-G26	G24	G26	0.019468512536596604	0.019468512536596604	enet	2	1
G18-G75	G18	G75	-0.019457964154507294	0.019457964154507294	enet	2	1
G39-G91	G39	G91	-0.01942888358393969	0.01942888358393969	enet	2	1
G98-G34	G98	G34	0.019417085011781528	0.019417085011781528	enet	2	1
G88-G10	G88	G10	0.01940852301735036	0.01940852301735036	enet	2	1
G86-G29	G86	G29	-0.019388327239551507	0.019388327239551507	enet	2	1
G36-G87	G36	G87	0.019384948180882326	0.019384948180882326	enet	2	1
G16-G10	G16	G10	-0.01937152198566194	0.01937152198566194	enet	2	1
G96-G5	G96	G5	0.01936606963685384	0.01936606963685384	enet	2	1
G73-G64	G73	G64	0.01936401850418239	0.01936401850418239	enet	2	1
G100-G12	G100	G12	0.01930723881148538	0.01930723881148538	enet	2	1
G36-G62	G36	G62	-0.019262367310581754	0.019262367310581754	enet	2	1
G23-G63	G23	G63	-0.019241490401333935	0.019241490401333935	enet	2	1
G45-G59	G45	G59	-0.01921484457453739	0.01921484457453739	enet	2	1
G37-G24	G37	G24	0.019200614202329585	0.019200614202329585	enet	2	1
G9-G62	G9	G62	-0.01919914648264856	0.01919914648264856	enet	2	1
G83-G37	G83	G37	0.01918926821500669	0.01918926821500669	enet	2	1
G42-G73	G42	G73	-0.019127729394812908	0.019127729394812908	enet	2	1
G46-G68	G46	G68	-0.019043659532128	0.019043659532128	enet	2	1
G43-G60	G43	G60	-0.019031472684465443	0.019031472684465443	enet	2	1
G74-G23	G74	G23	0.01900469763745594	0.01900469763745594	enet	2	1
G100-G20	G100	G20	0.018969731582776598	0.018969731582776598	enet	2	1
G75-G25	G75	G25	-0.01895525429454804	0.01895525429454804	enet	2	1
G21-G57	G21	G57	0.018940559481559358	0.018940559481559358	enet	2	1
G45-G65	G45	G65	-0.018928356345376526	0.018928356345376526	enet	2	1
G16-G49	G16	G49	-0.018924389300777566	0.018924389300777566	enet	2	1
G29-G12	G29	G12	0.018923601237589717	0.018923601237589717	enet	2	1
G85-G53	G85	G53	0.018882976054714156	0.018882976054714156	enet	2	1
G69-G81	G69	G81	0.018877636111582573	0.018877636111582573	enet	2	1
G72-G70	G72	G70	0.018842775281147785	0.018842775281147785	enet	2	1
G28-G21	G28	G21	-0.018836639992991185	0.018836639992991185	enet	2	1
G58-G63	G58	G63	-0.01882502943296381	0.01882502943296381	enet	2	1
G89-G25	G89	G25	0.018824918272369765	0.018824918272369765	enet	2	1
G53-G68	G53	G68	-0.018795783708806964	0.018795783708806964	enet	2	1
G83-G27	G83	G27	0.01873215335182313	0.01873215335182313	enet	2	1
G37-G1	G37	G1	-0.01869901476341811	0.01869901476341811	enet	2	1
G68-G89	G68	G89	-0.018692578394587846	0.018692578394587846	enet	2	1
G42-G84	G42	G84	0.01859418950308432	0.01859418950308432	enet	2	1
G71-G73	G71	G73	0.01854286045422458	0.01854286045422458	enet	2	1
G76-G50	G76	G50	-0.018526467023993465	0.018526467023993465	enet	2	1
G75-G23	G75	G23	-0.018485482554876056	0.018485482554876056	enet	2	1
G23-G26	G23	G26	0.018482356082177256	0.018482356082177256	enet	2	1
G60-G39	G60	G39	0.01847802589811089	0.01847802589811089	enet	2	1
G100-G31	G100	G31	0.018456193166291605	0.018456193166291605	enet	2	1
G26-G30	G26	G30	-0.018448214832303373	0.018448214832303373	enet	2	1
G70-G96	G70	G96	-0.018445870010056847	0.018445870010056847	enet	2	1
G36-G64	G36	G64	-0.01843029315159587	0.01843029315159587	enet	2	1
G69-G82	G69	G82	0.01842668261926729	0.01842668261926729	enet	2	1
G34-G47	G34	G47	-0.018411467479501297	0.018411467479501297	enet	2	1
G44-G37	G44	G37	0.018395777135765005	0.018395777135765005	enet	2	1
G64-G68	G64	G68	-0.01838275299380169	0.01838275299380169	enet	2	1
G40-G66	G40	G66	0.018320724349074967	0.018320724349074967	enet	2	1
G74-G65	G74	G65	-0.018280521398607825	0.018280521398607825	enet	2	1
G76-G55	G76	G55	-0.018262663957621366	0.018262663957621366	enet	2	1
G24-G78	G24	G78	-0.01823739745586697	0.01823739745586697	enet	2	1
G46-G67	G46	G67	0.018237089184121612	0.018237089184121612	enet	2	1
G29-G50	G29	G50	-0.018236508888826577	0.018236508888826577	enet	2	1
G74-G41	G74	G41	0.01823602390456236	0.01823602390456236	enet	2	1
G22-G48	G22	G48	-0.018230572672417143	0.018230572672417143	enet	2	1
G41-G27	G41	G27	0.018230091051087787	0.018230091051087787	enet	2	1
G79-G87	G79	G87	0.01821378500265835	0.01821378500265835	enet	2	1
G10-G37	G10	G37	0.018171346082642825	0.018171346082642825	enet	2	1
G99-G65	G99	G65	0.018151242950878395	0.018151242950878395	enet	2	1
G59-G54	G59	G54	-0.018142195062866972	0.018142195062866972	enet	2	1
G68-G3	G68	G3	-0.01812973428279091	0.01812973428279091	enet	2	1
G71-G89	G71	G89	-0.018115440071698255	0.018115440071698255	enet	2	1
G89-G55	G89	G55	0.018111487326507983	0.018111487326507983	enet	2	1
G12-G73	G12	G73	0.018109759556507572	0.018109759556507572	enet	2	1
G72-G14	G72	G14	-0.01809849369127457	0.01809849369127457	enet	2	1
G21-G64	G21	G64	0.01801082054401251	0.01801082054401251	enet	2	1
G24-G2	G24	G2	0.01798339065469915	0.01798339065469915	enet	2	1
G46-G99	G46	G99	0.01797256856200567	0.01797256856200567	enet	2	1
G74-G47	G74	G47	-0.01795697663373149	0.01795697663373149	enet	2	1
G94-G27	G94	G27	0.01791313621263278	0.01791313621263278	enet	2	1
G41-G75	G41	G75	0.017889505204223225	0.017889505204223225	enet	2	1
G80-G35	G80	G35	-0.017874364383232682	0.017874364383232682	enet	2	1
