gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0
G12	0.0	0.0	0.07852280650347937	0.03052064313558599	0.0	-0.0	-0.0	0.005930141976435763	0.0	-0.0	0.0	0.0	0.0	0.00017601228330347987	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.05786759230521715	0.0	0.12777536111595383	0.02119669173732479	0.02189040285985699	0.0	0.0	0.0	0.021197191652417003	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.022029038968132048	-0.0	0.0	0.0	-0.0	0.005060560078394303	0.0	-0.0	-0.0	-0.0	-0.029523850179080154	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.013147713822821892	0.0	0.012611627204011143	0.0	0.0	0.0002162927434874584	0.004367275915872812	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.09898812052939925	0.09322277554322066	0.0	0.018109759556507572	0.05905558051982698	0.10692894107604194	-0.02952529350881269	0.04350525297994635	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.012904509726412924	0.028618597759878683	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.10775766980771528	0.0
G13	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G14	-0.0	-0.0	-0.013997051116627874	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.014842879754984686	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.05679593374594033	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0
G15	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G16	-0.042998315095806844	0.0	-0.07926895474915922	-0.06276244400355677	-0.0	-0.0	0.047903523687838026	-0.030570517539784077	0.0	-0.01937152198566194	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0055658713341144046	-0.0027871384175069363	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.021726462240527912	-0.0	-0.0	0.043119899158379986	-0.05312578814119467	0.0	0.0	-0.1173142191928155	-0.0	-0.0	-0.0	-0.07588095343731725	-0.04227074035490917	-0.018924389300777566	-0.0	0.0	-0.012798206487129224	-0.0	0.0	-0.009494467430660646	-0.007468677957430876	0.0	0.037400712126964726	-0.023784707728742444	-0.011665435448228395	-0.0	-0.0	0.06024308601911313	0.0	-0.0	-0.029444123937505746	-0.0	0.0	-0.02739119716309996	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.006679395627438262	0.0	-0.0	-0.0	-0.0	0.011749026326015207	0.0	-0.0	0.0	-0.0	-0.0	0.023886680037552312	-0.0	-0.029446655551998376	-0.02707731168921695	-0.0	0.0	-0.0	0.01738392344004925	0.0	0.0	0.0	-0.0
G17	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.01994387318331796	0.03570954965748118	-0.0	0.004961350186837777	0.0	-0.014931949590725125	-0.0	-0.06585360475717199	0.0	0.0	-0.0	-0.0	-0.005177675419234368	-0.017392543352049667	0.0	-0.0	-0.0	0.051351022235558444	0.0	0.001428779491422829	-0.0	0.019775637608404745	0.029332958963133402	0.0	0.0	-0.0	0.0	0.045921945209355414	0.0	-0.0	-0.09558854497497157	-0.0	-0.0	-0.0	0.20594856407181655	-0.0	0.0	0.0	-0.0	0.01144176355068377	0.006531305970137561	-0.0	-0.05944378398918793	0.04802121708846028	0.0	0.06910950681813836	-0.0	0.0	0.02231890151121787	-0.012059467975884272	-0.0	-0.007776862876528079	-0.0	0.020668521636975107	-0.0	-0.0012984853000062963	0.0	-0.0	-0.016058889810758245	0.0	0.0	-0.014682593440164282	0.0	-0.0	-0.0	-0.02195002805036561	0.0	0.0	-0.017111677895563775	0.0	-0.0	-0.024544395985804615	0.026469289880447357	-0.0	-0.0	0.0	0.0	0.10880701923058288	-0.0	0.0	-0.016416134690970318	0.0561801707508541	0.03923409477249382	-0.0	0.017718086171101214	0.0	0.14395915050067518	-0.04578422253837505	-0.0	-0.0	0.0514498143077642	0.0
G18	-0.0	0.025504262404755493	0.0	0.06731583148206645	-0.02998198390826946	-0.0	0.0	0.008986664391504627	-0.0	0.00020040369551686384	0.0	-0.0	0.0009509461784610444	-0.0	-0.0	-0.02082292511635372	0.0	0.0	0.006870643044141577	0.0035715334849336436	-0.014150990145161671	-0.0	-0.0	0.0	0.0	-0.04692652964190853	-0.0	0.01976789076701625	-0.02541475655761924	0.0	0.0	0.0	0.0	0.0	0.07093278034144883	0.0	0.0	0.0	0.0	-0.001367021244206039	-0.0	-0.0	-0.0	-0.028851534687904374	-0.0	-0.0	0.03924614684906816	0.0	0.0	-0.0	0.09251991225776711	0.0	-0.0	0.0	0.0	0.06417730231804888	-0.0	0.0	0.0	-0.0	0.003215375518478205	0.0	-0.09827598262545478	-0.0	0.021041004421311946	0.013366900602302733	0.0	0.053545439365301525	0.003911866609942722	0.0	0.0	-0.01701499199637195	-0.06697682743649325	-0.0029443569856313786	-0.019457964154507294	-0.0	0.0	-0.0	0.046469471658108476	0.0	-0.0	-0.0	0.0	0.0	-0.06457435129540909	0.0033706469679947865	0.0015762335408662813	-0.015458408066256049	-0.0	0.03624265286072269	0.06967430669871172	0.0	-0.01079467938973881	-0.0	-0.0107318854654324	0.0	-0.0	0.0	0.030231389262606007	0.0
G19	0.0	0.0	-0.0	-0.07645725836060355	-0.030449920395102904	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.009520101100760028	0.0	0.06441872650478721	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.025514274282011976	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.08062340225281484	0.0	0.006203844955364597	0.0	-0.0	-0.008302881653462445	-0.0	-0.0	0.0	-0.05817996100458008	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.026300118009632716	-0.0	-0.0	-0.0	0.0	0.0	0.016076397578955515	0.0	-0.07837260325108639	-0.03257213106313869	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.02027146961357294	0.0064662994134774485	0.09363516466814219	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.09059797696213227	0.051104659446095775	0.0	0.0	0.0	-0.011985374839156519
G20	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0
G21	0.07537524816399513	-0.0	-0.0	0.0	0.02835002935234469	0.0	-0.007897098666356057	0.0	-0.0	-0.007065616273968155	-0.0	0.0	0.0	-0.0	0.0046724778604559395	0.0	0.03545231585075251	0.0	-0.0	-0.0	0.0	0.040247290429230136	0.0	0.06964733762831364	-0.0	0.041912541916842294	-0.047172714789778636	0.0	-0.0	-0.06662024306390277	-0.01616408881778671	0.008275607313997742	0.08449238792388589	0.07462517049877603	-0.0154109326300509	0.03736820648752646	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.02422589128152732	0.0	0.05655943568270372	0.05616294241669106	-0.0	0.016811854928121883	0.0	-0.0	-0.05213615599263909	-0.0	-0.0	0.0	-0.022935195374467907	0.018940559481559358	-0.0	0.0	0.0	0.0	0.0	-0.0	0.01801082054401251	0.0	0.020474984930093736	-0.0	0.007522216077605538	-0.0	-0.0	0.012603668251684382	-0.0	0.03221935002270038	0.0	0.0	-0.010797023406894864	0.0	0.0	-0.0	-0.0	-0.0	0.0073742117108964575	-0.045274189079218194	-0.0	-0.008650520348645222	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.047440574363392725	-0.0	-0.0223237740021073	-0.0	0.0	-0.01965830987048076	-0.0	-0.0	-0.0
G22	-0.0	0.029347753804168156	-0.0	0.017666047566169896	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.010685804929393222	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.01781516566521365	0.0818261244494591	0.0	-0.0	0.0	0.05055449132976637	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.009056521223082483	0.0	0.005918328655234234	0.0	-0.0	0.0	0.0	-0.0	-0.018230572672417143	-0.0	0.0	0.0	-0.0	-0.0	-0.0021590834874455865	-0.0	0.06331722560456039	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0006878459009420448	-0.0	-0.0	0.0	0.012815409161394082	-0.0	0.0	0.0	0.0	0.03249228662066138	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.05712294599114712	0.0	-0.0	-0.0	-0.0	-0.0	-0.015591406855140596	-0.0	0.04084880145331327	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.027812757826275628	0.024021500130914655	0.045909096276443344
G23	-0.0	0.0	-0.0	-0.02443204537773852	0.0	-0.0	0.02580204321272708	-0.051695848418573206	0.0	-0.09732034543665294	-0.0	-0.023417447785752193	-0.003519854017572798	0.030307674210474766	-0.0	0.023333463996918904	0.01177590031481026	-0.034231171410507195	-0.0	0.0	-0.00046809897527229957	-0.0	0.0	-0.06615535941178163	-0.00786564993054828	0.018482356082177256	-0.02708926769066918	-0.004832035101635824	0.0	0.0009255239101429828	0.0	0.0	-0.015590233735743038	-0.0	-0.09144726540698185	-0.15322646450349575	-0.005513582090239974	-0.0	0.02002848371500838	0.0	0.007258741387099339	0.0	-0.0	-0.0	-0.0053629031079108	-0.10631862835667193	-0.008054839985099012	0.0	-0.04422591132467234	-0.009225568819226336	-0.03805764605710934	0.0	-0.029871756131896694	0.0	0.0	-0.05298648427878961	0.0461461634676424	0.01612520789682566	0.008548469966108013	0.007050247285944178	-0.011556679676073156	-0.0	-0.019241490401333935	-0.02917529076862725	0.07248708862745593	0.03854947924183277	-0.04598507916819275	-0.13025766795174	0.035014655482910474	0.0	0.0	0.044320108539290054	-0.014215766608412552	-0.07392232092654527	0.0	-0.0	0.04413004850110366	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.02713077374996701	-0.013055513112743864	0.0	0.0	-0.008709728805978098	-0.044452479791654884	-0.045410431445114044	-0.003335554936551016	0.0	-0.06307435548959882	-0.0	-0.011477831418689886	0.012970004966746	0.026560171692675057	0.015840781915145985	-0.0
