Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G35-G98	G35	G98	-0.055113362800663764	0.055113362800663764	enet	2	1
G91-G82	G91	G82	0.05509063015767281	0.05509063015767281	enet	2	1
G62-G44	G62	G44	0.05496595032779173	0.05496595032779173	enet	2	1
G61-G46	G61	G46	-0.05495424011683406	0.05495424011683406	enet	2	1
G28-G43	G28	G43	0.054875130898331625	0.054875130898331625	enet	2	1
G30-G73	G30	G73	0.05479955795980769	0.05479955795980769	enet	2	1
G89-G100	G89	G100	0.05474421675047312	0.05474421675047312	enet	2	1
G89-G4	G89	G4	-0.05466091912834243	0.05466091912834243	enet	2	1
G39-G30	G39	G30	-0.05461973962435551	0.05461973962435551	enet	2	1
G60-G91	G60	G91	-0.05453794691986288	0.05453794691986288	enet	2	1
G26-G72	G26	G72	-0.05449345929343104	0.05449345929343104	enet	2	1
G100-G56	G100	G56	0.05447558748389435	0.05447558748389435	enet	2	1
G62-G58	G62	G58	0.05441556677252804	0.05441556677252804	enet	2	1
G30-G87	G30	G87	-0.0543067143949646	0.0543067143949646	enet	2	1
G5-G40	G5	G40	0.05427903312235181	0.05427903312235181	enet	2	1
G51-G93	G51	G93	0.05423736986628026	0.05423736986628026	enet	2	1
G52-G43	G52	G43	0.05422705913603657	0.05422705913603657	enet	2	1
G43-G95	G43	G95	0.05419930477860885	0.05419930477860885	enet	2	1
G64-G9	G64	G9	-0.054040672657336024	0.054040672657336024	enet	2	1
G39-G25	G39	G25	0.05403460037215861	0.05403460037215861	enet	2	1
G40-G12	G40	G12	0.054015408601383444	0.054015408601383444	enet	2	1
G24-G26	G24	G26	-0.05395061592050243	0.05395061592050243	enet	2	1
G40-G35	G40	G35	0.0539332760196576	0.0539332760196576	enet	2	1
G26-G27	G26	G27	0.05388531376760877	0.05388531376760877	enet	2	1
G45-G56	G45	G56	0.05383563025396677	0.05383563025396677	enet	2	1
G17-G50	G17	G50	-0.05370032935932442	0.05370032935932442	enet	2	1
G100-G50	G100	G50	0.053687510255127545	0.053687510255127545	enet	2	1
G83-G27	G83	G27	0.05364110343563947	0.05364110343563947	enet	2	1
G1-G5	G1	G5	-0.05364105940310828	0.05364105940310828	enet	2	1
G52-G18	G52	G18	0.05346784158390946	0.05346784158390946	enet	2	1
G74-G63	G74	G63	0.05345460787844994	0.05345460787844994	enet	2	1
G47-G59	G47	G59	0.05343321154455453	0.05343321154455453	enet	2	1
G89-G30	G89	G30	0.05340910024708353	0.05340910024708353	enet	2	1
G76-G12	G76	G12	-0.05340378709897317	0.05340378709897317	enet	2	1
G16-G75	G16	G75	0.05331696333803792	0.05331696333803792	enet	2	1
G25-G45	G25	G45	-0.05330858633297311	0.05330858633297311	enet	2	1
G79-G16	G79	G16	-0.05330525021226643	0.05330525021226643	enet	2	1
G62-G89	G62	G89	-0.05314914956311678	0.05314914956311678	enet	2	1
G26-G63	G26	G63	-0.05300577396359629	0.05300577396359629	enet	2	1
G85-G20	G85	G20	-0.05294059170326702	0.05294059170326702	enet	2	1
G17-G83	G17	G83	0.05289896995947814	0.05289896995947814	enet	2	1
G22-G60	G22	G60	-0.05280587276992878	0.05280587276992878	enet	2	1
G7-G44	G7	G44	0.052774967629789095	0.052774967629789095	enet	2	1
G77-G8	G77	G8	0.05257330159389069	0.05257330159389069	enet	2	1
G70-G85	G70	G85	0.052476716369467026	0.052476716369467026	enet	2	1
G58-G49	G58	G49	-0.052444750093870354	0.052444750093870354	enet	2	1
G43-G26	G43	G26	-0.052436005221984605	0.052436005221984605	enet	2	1
G5-G64	G5	G64	-0.05240361335169295	0.05240361335169295	enet	2	1
G43-G62	G43	G62	0.05227398583038627	0.05227398583038627	enet	2	1
G62-G28	G62	G28	-0.05224056381843844	0.05224056381843844	enet	2	1
G16-G63	G16	G63	-0.05209150183825981	0.05209150183825981	enet	2	1
G20-G19	G20	G19	0.05200188203049821	0.05200188203049821	enet	2	1
G28-G49	G28	G49	0.05194806526481347	0.05194806526481347	enet	2	1
G52-G76	G52	G76	-0.05191376648708532	0.05191376648708532	enet	2	1
G36-G50	G36	G50	-0.0517906001541775	0.0517906001541775	enet	2	1
G46-G44	G46	G44	-0.05175047258925321	0.05175047258925321	enet	2	1
G96-G51	G96	G51	-0.051497345233675634	0.051497345233675634	enet	2	1
G100-G47	G100	G47	0.05146493592666741	0.05146493592666741	enet	2	1
G36-G7	G36	G7	0.05144660339601368	0.05144660339601368	enet	2	1
G83-G81	G83	G81	-0.05138323439000301	0.05138323439000301	enet	2	1
G26-G40	G26	G40	-0.0513528271073832	0.0513528271073832	enet	2	1
G82-G26	G82	G26	0.05114395811796661	0.05114395811796661	enet	2	1
G53-G10	G53	G10	0.05103144344879211	0.05103144344879211	enet	2	1
G55-G36	G55	G36	-0.051010811638643835	0.051010811638643835	enet	2	1
G44-G1	G44	G1	-0.050980625045860824	0.050980625045860824	enet	2	1
G83-G75	G83	G75	0.05097060076329918	0.05097060076329918	enet	2	1
G80-G83	G80	G83	0.050899229763675884	0.050899229763675884	enet	2	1
G93-G50	G93	G50	0.0508673664577521	0.0508673664577521	enet	2	1
G41-G67	G41	G67	-0.05080776071083977	0.05080776071083977	enet	2	1
G72-G25	G72	G25	0.05077136308551748	0.05077136308551748	enet	2	1
G28-G79	G28	G79	0.05071618184910532	0.05071618184910532	enet	2	1
G74-G92	G74	G92	0.05068206114493048	0.05068206114493048	enet	2	1
G72-G7	G72	G7	0.05063846547011501	0.05063846547011501	enet	2	1
G26-G21	G26	G21	-0.05054166469807672	0.05054166469807672	enet	2	1
G43-G29	G43	G29	-0.05047217730392965	0.05047217730392965	enet	2	1
G36-G83	G36	G83	0.05039471677350205	0.05039471677350205	enet	2	1
G44-G48	G44	G48	0.05028301815415812	0.05028301815415812	enet	2	1
G28-G57	G28	G57	-0.05019459878255973	0.05019459878255973	enet	2	1
G42-G3	G42	G3	-0.050181459733425235	0.050181459733425235	enet	2	1
G41-G99	G41	G99	0.050164773474179566	0.050164773474179566	enet	2	1
G95-G51	G95	G51	0.050138325261007845	0.050138325261007845	enet	2	1
G61-G74	G61	G74	0.05013404527111594	0.05013404527111594	enet	2	1
G68-G72	G68	G72	-0.05005322772791518	0.05005322772791518	enet	2	1
G47-G43	G47	G43	-0.049807492708392714	0.049807492708392714	enet	2	1
G29-G28	G29	G28	-0.04975356589757281	0.04975356589757281	enet	2	1
G85-G23	G85	G23	0.049686202001824956	0.049686202001824956	enet	2	1
G10-G46	G10	G46	0.04966814908035868	0.04966814908035868	enet	2	1
G85-G14	G85	G14	0.049634089619133404	0.049634089619133404	enet	2	1
G47-G63	G47	G63	-0.04960483776887054	0.04960483776887054	enet	2	1
G91-G85	G91	G85	-0.049565431005148014	0.049565431005148014	enet	2	1
G8-G84	G8	G84	-0.04955456927138721	0.04955456927138721	enet	2	1
G81-G16	G81	G16	0.04946813852637364	0.04946813852637364	enet	2	1
G83-G62	G83	G62	-0.04933930740515686	0.04933930740515686	enet	2	1
G50-G3	G50	G3	0.049296551099215824	0.049296551099215824	enet	2	1
G96-G36	G96	G36	-0.049250648508877594	0.049250648508877594	enet	2	1
G62-G39	G62	G39	0.04924730041157129	0.04924730041157129	enet	2	1
G24-G100	G24	G100	-0.04924045058036386	0.04924045058036386	enet	2	1
G48-G75	G48	G75	-0.0492305515163461	0.0492305515163461	enet	2	1
G43-G99	G43	G99	-0.0491234821119456	0.0491234821119456	enet	2	1
G93-G9	G93	G9	-0.04911155810148993	0.04911155810148993	enet	2	1
G98-G61	G98	G61	-0.048996767663830175	0.048996767663830175	enet	2	1
G31-G51	G31	G51	-0.04895273477123201	0.04895273477123201	enet	2	1
G79-G19	G79	G19	0.04892797485859059	0.04892797485859059	enet	2	1
G26-G92	G26	G92	0.048780249465006156	0.048780249465006156	enet	2	1
G36-G4	G36	G4	0.04870626716480371	0.04870626716480371	enet	2	1
G98-G76	G98	G76	-0.04864169492060511	0.04864169492060511	enet	2	1
G5-G15	G5	G15	-0.048623251768060385	0.048623251768060385	enet	2	1
G91-G38	G91	G38	0.04858436909098659	0.04858436909098659	enet	2	1
G91-G10	G91	G10	0.048461494986158794	0.048461494986158794	enet	2	1
G72-G90	G72	G90	0.04834182991198023	0.04834182991198023	enet	2	1
G66-G10	G66	G10	-0.04829681983709823	0.04829681983709823	enet	2	1
G45-G94	G45	G94	0.04825521632710819	0.04825521632710819	enet	2	1
G73-G17	G73	G17	0.04823752236668446	0.04823752236668446	enet	2	1
G93-G31	G93	G31	-0.048235162847855256	0.048235162847855256	enet	2	1
G58-G64	G58	G64	0.048205310430307416	0.048205310430307416	enet	2	1
G48-G35	G48	G35	0.04820381383695747	0.04820381383695747	enet	2	1
G5-G26	G5	G26	-0.0481003579121434	0.0481003579121434	enet	2	1
G62-G27	G62	G27	-0.0480200936175006	0.0480200936175006	enet	2	1
G28-G93	G28	G93	-0.04797220504822693	0.04797220504822693	enet	2	1
G16-G39	G16	G39	0.04793403868706645	0.04793403868706645	enet	2	1
G87-G38	G87	G38	0.04786826373742167	0.04786826373742167	enet	2	1
G47-G52	G47	G52	0.047841861158789474	0.047841861158789474	enet	2	1
G1-G65	G1	G65	-0.047620017023056425	0.047620017023056425	enet	2	1
G71-G43	G71	G43	-0.047373497500161586	0.047373497500161586	enet	2	1
G77-G37	G77	G37	0.04719952380693704	0.04719952380693704	enet	2	1
G8-G88	G8	G88	0.047197690218155994	0.047197690218155994	enet	2	1
G74-G56	G74	G56	-0.04709387943600717	0.04709387943600717	enet	2	1
G36-G77	G36	G77	-0.04707653674558062	0.04707653674558062	enet	2	1
G89-G25	G89	G25	-0.04707192851508273	0.04707192851508273	enet	2	1
G49-G97	G49	G97	0.04693904369640489	0.04693904369640489	enet	2	1
G49-G54	G49	G54	0.0465537622302332	0.0465537622302332	enet	2	1
G23-G100	G23	G100	0.04651680354431324	0.04651680354431324	enet	2	1
G45-G92	G45	G92	0.04645825108218265	0.04645825108218265	enet	2	1
G36-G90	G36	G90	0.04641541609832263	0.04641541609832263	enet	2	1
G37-G1	G37	G1	-0.04629637532328606	0.04629637532328606	enet	2	1
G35-G94	G35	G94	-0.046148835384231694	0.046148835384231694	enet	2	1
G40-G89	G40	G89	-0.0461159716513785	0.0461159716513785	enet	2	1
G76-G99	G76	G99	-0.046012847694439266	0.046012847694439266	enet	2	1
G10-G16	G10	G16	-0.04600451237931772	0.04600451237931772	enet	2	1
G31-G10	G31	G10	-0.04598620125678408	0.04598620125678408	enet	2	1
G80-G69	G80	G69	-0.0459063611783501	0.0459063611783501	enet	2	1
G41-G22	G41	G22	0.04582621441494492	0.04582621441494492	enet	2	1
G64-G77	G64	G77	0.04578804802189591	0.04578804802189591	enet	2	1
G43-G4	G43	G4	0.04578214727813633	0.04578214727813633	enet	2	1
G19-G38	G19	G38	0.045711994606015216	0.045711994606015216	enet	2	1
G72-G61	G72	G61	0.04566568373918197	0.04566568373918197	enet	2	1
G51-G24	G51	G24	-0.045629341814081764	0.045629341814081764	enet	2	1
G37-G7	G37	G7	0.04551402480752313	0.04551402480752313	enet	2	1
G50-G16	G50	G16	0.045467951446804676	0.045467951446804676	enet	2	1
G4-G62	G4	G62	0.04542161392975664	0.04542161392975664	enet	2	1
G36-G34	G36	G34	0.04537560006760303	0.04537560006760303	enet	2	1
G7-G18	G7	G18	-0.04529701687109356	0.04529701687109356	enet	2	1
G62-G77	G62	G77	0.04522711285077663	0.04522711285077663	enet	2	1
G45-G72	G45	G72	0.045153512676807735	0.045153512676807735	enet	2	1
G27-G1	G27	G1	-0.0450954068320543	0.0450954068320543	enet	2	1
G81-G26	G81	G26	0.04493691525398489	0.04493691525398489	enet	2	1
G64-G74	G64	G74	0.04487787237893308	0.04487787237893308	enet	2	1
G41-G54	G41	G54	-0.04486633319001426	0.04486633319001426	enet	2	1
G12-G10	G12	G10	0.04485657330116513	0.04485657330116513	enet	2	1
G43-G89	G43	G89	-0.044744039307541526	0.044744039307541526	enet	2	1
G93-G56	G93	G56	0.04471854356059437	0.04471854356059437	enet	2	1
G41-G85	G41	G85	-0.044717671651055814	0.044717671651055814	enet	2	1
G56-G75	G56	G75	-0.04465187804181916	0.04465187804181916	enet	2	1
G74-G51	G74	G51	-0.04461284862564776	0.04461284862564776	enet	2	1
G40-G56	G40	G56	0.04458117000050065	0.04458117000050065	enet	2	1
G1-G100	G1	G100	0.044470406767856956	0.044470406767856956	enet	2	1
G25-G27	G25	G27	-0.044429928950870695	0.044429928950870695	enet	2	1
G18-G53	G18	G53	-0.044429838407961865	0.044429838407961865	enet	2	1
G72-G56	G72	G56	0.04436474498459068	0.04436474498459068	enet	2	1
G35-G65	G35	G65	0.04434566693851336	0.04434566693851336	enet	2	1
G4-G24	G4	G24	0.044340203460169376	0.044340203460169376	enet	2	1
G30-G39	G30	G39	-0.044295309871147784	0.044295309871147784	enet	2	1
G4-G2	G4	G2	0.04412619250392143	0.04412619250392143	enet	2	1
G88-G84	G88	G84	-0.04408300133820168	0.04408300133820168	enet	2	1
G76-G4	G76	G4	0.044079171697034486	0.044079171697034486	enet	2	1
G46-G1	G46	G1	0.044060829825870895	0.044060829825870895	enet	2	1
G88-G71	G88	G71	-0.044022488652334886	0.044022488652334886	enet	2	1
G65-G93	G65	G93	-0.043959524568676835	0.043959524568676835	enet	2	1
G59-G79	G59	G79	0.043937940868341366	0.043937940868341366	enet	2	1
G54-G8	G54	G8	0.04384109116908982	0.04384109116908982	enet	2	1
G37-G95	G37	G95	-0.04359286390706208	0.04359286390706208	enet	2	1
G69-G23	G69	G23	-0.04358384543484708	0.04358384543484708	enet	2	1
G71-G57	G71	G57	0.04356373241388287	0.04356373241388287	enet	2	1
G95-G45	G95	G45	-0.04349288206206932	0.04349288206206932	enet	2	1
G7-G60	G7	G60	-0.04345866774703832	0.04345866774703832	enet	2	1
G94-G7	G94	G7	-0.04338369137319482	0.04338369137319482	enet	2	1
G5-G49	G5	G49	0.04319301709756747	0.04319301709756747	enet	2	1
G45-G48	G45	G48	-0.04313300023988499	0.04313300023988499	enet	2	1
G57-G17	G57	G17	0.04302279455973394	0.04302279455973394	enet	2	1
G53-G23	G53	G23	0.04301228220665804	0.04301228220665804	enet	2	1
G64-G57	G64	G57	-0.04301170282151834	0.04301170282151834	enet	2	1
G90-G64	G90	G64	-0.04296412193054701	0.04296412193054701	enet	2	1
G21-G27	G21	G27	-0.04285969925243692	0.04285969925243692	enet	2	1
G24-G56	G24	G56	-0.042725837346877474	0.042725837346877474	enet	2	1
G76-G1	G76	G1	-0.04265717049813766	0.04265717049813766	enet	2	1
G95-G97	G95	G97	0.04251490119901021	0.04251490119901021	enet	2	1
G74-G71	G74	G71	-0.04249170205084078	0.04249170205084078	enet	2	1
G47-G16	G47	G16	0.04248818326217112	0.04248818326217112	enet	2	1
G12-G87	G12	G87	0.042422005182249464	0.042422005182249464	enet	2	1
G70-G71	G70	G71	0.04232979270558673	0.04232979270558673	enet	2	1
G47-G83	G47	G83	-0.042283823241753025	0.042283823241753025	enet	2	1
G57-G51	G57	G51	0.04217295348129179	0.04217295348129179	enet	2	1
G36-G60	G36	G60	-0.04216246459024444	0.04216246459024444	enet	2	1
G72-G79	G72	G79	0.04215093564775532	0.04215093564775532	enet	2	1
G7-G83	G7	G83	0.0421114150888941	0.0421114150888941	enet	2	1
G28-G59	G28	G59	0.04210387544203339	0.04210387544203339	enet	2	1
G81-G57	G81	G57	0.042063501189822806	0.042063501189822806	enet	2	1
G7-G73	G7	G73	0.042019728768928635	0.042019728768928635	enet	2	1
G96-G23	G96	G23	-0.04194347571741549	0.04194347571741549	enet	2	1
G53-G29	G53	G29	0.04186525516115281	0.04186525516115281	enet	2	1
G43-G72	G43	G72	-0.041855959850764714	0.041855959850764714	enet	2	1
G63-G80	G63	G80	-0.041791628318296505	0.041791628318296505	enet	2	1
G84-G26	G84	G26	0.041779052862105	0.041779052862105	enet	2	1
G39-G18	G39	G18	-0.041666770819277235	0.041666770819277235	enet	2	1
G52-G51	G52	G51	0.041639598816890146	0.041639598816890146	enet	2	1
G28-G19	G28	G19	0.04162682175024623	0.04162682175024623	enet	2	1
G52-G100	G52	G100	-0.04156664400330221	0.04156664400330221	enet	2	1
G76-G83	G76	G83	0.041564544563337476	0.041564544563337476	enet	2	1
G24-G98	G24	G98	0.04150642030463923	0.04150642030463923	enet	2	1
G72-G62	G72	G62	0.041476310716612785	0.041476310716612785	enet	2	1
G64-G1	G64	G1	-0.04142631917666638	0.04142631917666638	enet	2	1
G95-G81	G95	G81	-0.04141932206005873	0.04141932206005873	enet	2	1
G93-G94	G93	G94	0.04138787848532823	0.04138787848532823	enet	2	1
G36-G86	G36	G86	0.041309937916420354	0.041309937916420354	enet	2	1
G98-G36	G98	G36	0.041276959371051664	0.041276959371051664	enet	2	1
G63-G71	G63	G71	-0.041245533246799755	0.041245533246799755	enet	2	1
G89-G23	G89	G23	0.04123556011535286	0.04123556011535286	enet	2	1
G45-G36	G45	G36	0.04123382718270276	0.04123382718270276	enet	2	1
G79-G63	G79	G63	-0.04121500767347989	0.04121500767347989	enet	2	1
G81-G61	G81	G61	-0.04109304073704543	0.04109304073704543	enet	2	1
G4-G67	G4	G67	0.040935190558677725	0.040935190558677725	enet	2	1
G84-G4	G84	G4	-0.04090684298117131	0.04090684298117131	enet	2	1
G53-G66	G53	G66	0.04087863502825506	0.04087863502825506	enet	2	1
G90-G31	G90	G31	-0.04086179532354592	0.04086179532354592	enet	2	1
G80-G78	G80	G78	0.04072655950399713	0.04072655950399713	enet	2	1
G28-G5	G28	G5	-0.04069470840803401	0.04069470840803401	enet	2	1
G42-G56	G42	G56	-0.04066036378299091	0.04066036378299091	enet	2	1
G37-G81	G37	G81	0.040649661728052934	0.040649661728052934	enet	2	1
G53-G68	G53	G68	0.04043393911824907	0.04043393911824907	enet	2	1
G7-G37	G7	G37	0.04040304573556606	0.04040304573556606	enet	2	1
G57-G56	G57	G56	-0.04034358605883152	0.04034358605883152	enet	2	1
G44-G37	G44	G37	0.04023219039888755	0.04023219039888755	enet	2	1
G47-G67	G47	G67	0.040161382798835764	0.040161382798835764	enet	2	1
G39-G27	G39	G27	-0.04003530993890924	0.04003530993890924	enet	2	1
G5-G22	G5	G22	-0.03989163407886609	0.03989163407886609	enet	2	1
G4-G88	G4	G88	0.03987772189406767	0.03987772189406767	enet	2	1
G89-G74	G89	G74	0.03987416193208017	0.03987416193208017	enet	2	1
G18-G1	G18	G1	0.03981853834892931	0.03981853834892931	enet	2	1
G12-G43	G12	G43	0.03972124019956981	0.03972124019956981	enet	2	1
G84-G81	G84	G81	-0.039543805070641896	0.039543805070641896	enet	2	1
G36-G82	G36	G82	-0.039457179176351914	0.039457179176351914	enet	2	1
G43-G35	G43	G35	0.039457160024729605	0.039457160024729605	enet	2	1
G24-G68	G24	G68	-0.03942724325776865	0.03942724325776865	enet	2	1
G30-G85	G30	G85	-0.03938850823480527	0.03938850823480527	enet	2	1
G16-G90	G16	G90	0.03938677034061398	0.03938677034061398	enet	2	1
G76-G31	G76	G31	-0.039262994743398276	0.039262994743398276	enet	2	1
G73-G95	G73	G95	-0.03919026515198363	0.03919026515198363	enet	2	1
G30-G75	G30	G75	0.0391158642351448	0.0391158642351448	enet	2	1
G93-G18	G93	G18	-0.03908163749311041	0.03908163749311041	enet	2	1
G100-G65	G100	G65	0.039059602435488026	0.039059602435488026	enet	2	1
G26-G99	G26	G99	0.03893745119787191	0.03893745119787191	enet	2	1
G53-G86	G53	G86	-0.03891869814307132	0.03891869814307132	enet	2	1
G12-G49	G12	G49	0.03887053186243707	0.03887053186243707	enet	2	1
G46-G43	G46	G43	-0.03882223111968234	0.03882223111968234	enet	2	1
G56-G46	G56	G46	0.038771822662139965	0.038771822662139965	enet	2	1
G76-G64	G76	G64	0.03876986082273499	0.03876986082273499	enet	2	1
G46-G100	G46	G100	-0.03865491124197944	0.03865491124197944	enet	2	1
G1-G53	G1	G53	0.03865331279647698	0.03865331279647698	enet	2	1
G27-G31	G27	G31	0.03864490424348259	0.03864490424348259	enet	2	1
G23-G90	G23	G90	0.0386214242621894	0.0386214242621894	enet	2	1
G27-G96	G27	G96	-0.03855260280242834	0.03855260280242834	enet	2	1
G10-G92	G10	G92	0.0385395582638013	0.0385395582638013	enet	2	1
G45-G9	G45	G9	-0.03849988635544939	0.03849988635544939	enet	2	1
G23-G70	G23	G70	0.03842715580553774	0.03842715580553774	enet	2	1
G56-G60	G56	G60	-0.03823335534845275	0.03823335534845275	enet	2	1
G46-G89	G46	G89	-0.0381716185755094	0.0381716185755094	enet	2	1
G95-G16	G95	G16	0.0381681429853527	0.0381681429853527	enet	2	1
G39-G87	G39	G87	0.03807189405777427	0.03807189405777427	enet	2	1
G80-G7	G80	G7	0.03806190794756652	0.03806190794756652	enet	2	1
G36-G88	G36	G88	-0.038044798471975665	0.038044798471975665	enet	2	1
G91-G16	G91	G16	-0.03799812240117861	0.03799812240117861	enet	2	1
G52-G48	G52	G48	0.03796746052205056	0.03796746052205056	enet	2	1
G81-G21	G81	G21	-0.037892626707106615	0.037892626707106615	enet	2	1
G98-G93	G98	G93	0.03786619540525063	0.03786619540525063	enet	2	1
G99-G89	G99	G89	-0.03783825158635388	0.03783825158635388	enet	2	1
G46-G2	G46	G2	-0.03778786837929408	0.03778786837929408	enet	2	1
G56-G17	G56	G17	-0.03777083067378768	0.03777083067378768	enet	2	1
G86-G64	G86	G64	0.037718010659838375	0.037718010659838375	enet	2	1
G1-G93	G1	G93	0.03768560370260165	0.03768560370260165	enet	2	1
G21-G37	G21	G37	-0.03767925238395555	0.03767925238395555	enet	2	1
G62-G25	G62	G25	0.03762689696238574	0.03762689696238574	enet	2	1
G12-G92	G12	G92	0.037576311698663684	0.037576311698663684	enet	2	1
G16-G83	G16	G83	-0.037499536573310975	0.037499536573310975	enet	2	1
G77-G5	G77	G5	-0.03748221111132043	0.03748221111132043	enet	2	1
G91-G25	G91	G25	0.037470960327963876	0.037470960327963876	enet	2	1
G26-G67	G26	G67	0.03743600298286571	0.03743600298286571	enet	2	1
G69-G84	G69	G84	0.03739750046159062	0.03739750046159062	enet	2	1
G42-G49	G42	G49	-0.03735752218812722	0.03735752218812722	enet	2	1
G99-G2	G99	G2	0.037348201857045855	0.037348201857045855	enet	2	1
G89-G16	G89	G16	-0.03733524647664163	0.03733524647664163	enet	2	1
G1-G35	G1	G35	0.037298851718435264	0.037298851718435264	enet	2	1
G31-G76	G31	G76	-0.03727205953534237	0.03727205953534237	enet	2	1
G70-G23	G70	G23	0.03724123254719941	0.03724123254719941	enet	2	1
G23-G4	G23	G4	0.03720736872334642	0.03720736872334642	enet	2	1
G48-G62	G48	G62	-0.0371234600315062	0.0371234600315062	enet	2	1
G55-G39	G55	G39	0.037051340460852365	0.037051340460852365	enet	2	1
G93-G46	G93	G46	-0.03699100611479281	0.03699100611479281	enet	2	1
G42-G12	G42	G12	-0.03697584469323848	0.03697584469323848	enet	2	1
G26-G8	G26	G8	-0.03697366308369832	0.03697366308369832	enet	2	1
G36-G66	G36	G66	0.036948221424689585	0.036948221424689585	enet	2	1
G43-G9	G43	G9	-0.03689625898507087	0.03689625898507087	enet	2	1
G55-G34	G55	G34	-0.03684527116680223	0.03684527116680223	enet	2	1
G17-G90	G17	G90	0.03672463775619387	0.03672463775619387	enet	2	1
G47-G58	G47	G58	-0.036660964358643605	0.036660964358643605	enet	2	1
G62-G30	G62	G30	-0.03664497024602152	0.03664497024602152	enet	2	1
G27-G73	G27	G73	0.03662264186162271	0.03662264186162271	enet	2	1
G53-G42	G53	G42	-0.03661838530963941	0.03661838530963941	enet	2	1
G7-G49	G7	G49	0.03655511249120184	0.03655511249120184	enet	2	1
G81-G5	G81	G5	0.036549418663838165	0.036549418663838165	enet	2	1
G8-G82	G8	G82	-0.03647627850190709	0.03647627850190709	enet	2	1
G21-G31	G21	G31	-0.03643065058792396	0.03643065058792396	enet	2	1
G93-G43	G93	G43	0.03642653834219535	0.03642653834219535	enet	2	1
G27-G86	G27	G86	0.03642331545643233	0.03642331545643233	enet	2	1
G100-G62	G100	G62	0.036410467316042826	0.036410467316042826	enet	2	1
G21-G95	G21	G95	0.03639503444237236	0.03639503444237236	enet	2	1
G45-G81	G45	G81	-0.036322478863777895	0.036322478863777895	enet	2	1
G100-G26	G100	G26	0.03627633669885986	0.03627633669885986	enet	2	1
G40-G63	G40	G63	-0.0362703965018924	0.0362703965018924	enet	2	1
G77-G53	G77	G53	-0.036156015129259485	0.036156015129259485	enet	2	1
G60-G47	G60	G47	0.03610679365164885	0.03610679365164885	enet	2	1
G46-G96	G46	G96	-0.03607504954460608	0.03607504954460608	enet	2	1
G28-G22	G28	G22	-0.03603840000057725	0.03603840000057725	enet	2	1
G48-G70	G48	G70	0.03599162980507668	0.03599162980507668	enet	2	1
G34-G92	G34	G92	-0.035923528233794404	0.035923528233794404	enet	2	1
G66-G26	G66	G26	0.03591164088930698	0.03591164088930698	enet	2	1
G56-G91	G56	G91	-0.035909429669971356	0.035909429669971356	enet	2	1
G51-G41	G51	G41	-0.03588277204126024	0.03588277204126024	enet	2	1
G74-G77	G74	G77	0.035882226967391635	0.035882226967391635	enet	2	1
G52-G69	G52	G69	0.03585180664985666	0.03585180664985666	enet	2	1
G61-G90	G61	G90	-0.03582873172549188	0.03582873172549188	enet	2	1
G80-G27	G80	G27	-0.0358172642783679	0.0358172642783679	enet	2	1
G40-G98	G40	G98	0.035775182461299966	0.035775182461299966	enet	2	1
G94-G5	G94	G5	0.03572872395939368	0.03572872395939368	enet	2	1
G63-G75	G63	G75	0.03563950846877766	0.03563950846877766	enet	2	1
G95-G42	G95	G42	-0.03561568573811467	0.03561568573811467	enet	2	1
G37-G12	G37	G12	-0.035579302932935	0.035579302932935	enet	2	1
G36-G89	G36	G89	-0.03553680680403476	0.03553680680403476	enet	2	1
G62-G56	G62	G56	-0.03541334467761155	0.03541334467761155	enet	2	1
G50-G39	G50	G39	0.03539983641399165	0.03539983641399165	enet	2	1
G1-G4	G1	G4	0.035385840190635835	0.035385840190635835	enet	2	1
G79-G38	G79	G38	0.035329418302329996	0.035329418302329996	enet	2	1
G35-G10	G35	G10	-0.035324788977451754	0.035324788977451754	enet	2	1
G81-G63	G81	G63	-0.03524254364333924	0.03524254364333924	enet	2	1
G90-G89	G90	G89	-0.035207914640150585	0.035207914640150585	enet	2	1
G16-G50	G16	G50	0.035204008678052935	0.035204008678052935	enet	2	1
G62-G42	G62	G42	0.0351487750500402	0.0351487750500402	enet	2	1
G56-G83	G56	G83	-0.03511609003343622	0.03511609003343622	enet	2	1
G62-G21	G62	G21	-0.0351058669953006	0.0351058669953006	enet	2	1
G27-G39	G27	G39	-0.03510518689305159	0.03510518689305159	enet	2	1
G30-G77	G30	G77	-0.034923990873357263	0.034923990873357263	enet	2	1
G46-G25	G46	G25	-0.034856776951001506	0.034856776951001506	enet	2	1
G99-G82	G99	G82	-0.03479580642522968	0.03479580642522968	enet	2	1
G50-G100	G50	G100	0.03478071435981656	0.03478071435981656	enet	2	1
G50-G46	G50	G46	-0.03474148115358587	0.03474148115358587	enet	2	1
G39-G66	G39	G66	0.034728988076666044	0.034728988076666044	enet	2	1
G37-G24	G37	G24	-0.03464218973532315	0.03464218973532315	enet	2	1
G93-G68	G93	G68	0.03462246365062711	0.03462246365062711	enet	2	1
G59-G5	G59	G5	0.03460967064191446	0.03460967064191446	enet	2	1
G28-G42	G28	G42	-0.034511488249131764	0.034511488249131764	enet	2	1
G3-G47	G3	G47	-0.034462746087738236	0.034462746087738236	enet	2	1
G61-G81	G61	G81	-0.03444411894270633	0.03444411894270633	enet	2	1
G44-G31	G44	G31	0.03424979576824789	0.03424979576824789	enet	2	1
