gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.03697366308369832	-0.0	-0.011138389048088086	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.067248988903572	-0.0	-0.0	-0.05054166469807672	0.0	0.0	-0.012484410738764313	0.0	0.0	0.05388531376760877	-0.0	0.0	0.136739586699313	0.0	0.0	0.0	-0.20889121527238758	0.08947792839188802	0.03365514133731087	0.0	-0.0007603179589802372	-0.07248048988922222	-0.0513528271073832	0.0	0.033347911678656667	0.0	-0.0	0.029064111107533416	0.03104234570305444	0.0	0.0	0.02827693828619726	-0.0	0.06897144792831586	0.027633891015740767	0.0050783253297319465	0.0	0.0	0.0	0.0	-0.1292669675523346	-0.0	0.0	-5.729783574073331e-05	0.0163243342244715	-0.05300577396359629	-0.0030769807786186396	-0.0	0.0	0.03743600298286571	-0.0	0.07447500809621811	-0.0	-0.0	-0.05449345929343104	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.07114888630103516	0.0	0.0006297241606047749	0.07791333139312481	0.1386155874900437	0.02288408603613695	0.0	0.0	-0.0	-0.06253651121468838	-0.0	0.1294355214359179	0.031228281665313818	0.048780249465006156	0.0	-0.0	-0.0	0.0	0.0	0.061770374378944996	0.03893745119787191	0.0
G27	-0.0450954068320543	-0.0	0.0	-0.016412139050292814	0.0	-0.0	-0.05945150459787088	-0.06263826667648688	0.008778080422057006	-0.0	0.0	0.0	0.0	0.02616502080055537	0.0	0.08213260231806535	0.0	0.016634554815519148	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.023494760662378475	0.13761359446540122	0.03864490424348259	-0.0	-0.005983669928644249	-0.027426031781295847	0.0	-0.13664708860184496	-0.0	-0.0	-0.03510518689305159	-0.0	0.010409482704999293	0.0032648360581246363	-0.1487333597387069	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.09755271997484363	0.027859568479077564	-0.0	0.0	-0.0	-0.19098557852767223	0.0	-0.0	0.01490513670697442	-0.0	-0.008869865249263038	-0.028447128813036324	-0.0033218947294700926	-0.0	0.0	-0.0003011572174025912	-0.0	-0.0	-0.0	0.0	0.0	0.018389965763227673	0.03662264186162271	-0.08254135122265586	0.0	-0.0	-0.0	-0.0	-0.014234008850688354	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.03642331545643233	-0.0	-0.0	0.0	-0.0	-0.09532322892549144	0.0	-0.0	-0.07996779354699256	-0.0	-0.03855260280242834	0.0	0.0	-0.0	0.0
G28	0.0	-0.0	0.0	-0.0	-0.04069470840803401	-0.0	-0.0	-0.05706632421952186	0.0202151853801772	0.015610652575416375	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.04162682175024623	0.010231077054333706	-0.0	-0.03603840000057725	-0.0	0.0	-0.0	0.08780381984640744	0.0	0.0	-0.0	0.0927750432919216	0.0	0.0	0.0020508661577212537	-0.01675611095717497	0.0	0.0020160569285412873	0.0	0.0	-0.05929414269427213	-0.0	-0.0	-0.034511488249131764	0.054875130898331625	-0.0	-0.01652016174553917	0.100383657406775	-0.0	0.026220617580669348	0.05194806526481347	-0.0	-0.014492994140391229	0.0	0.0	0.0	-0.0036220512165083484	-0.0	-0.05019459878255973	-0.012160046524775581	0.04210387544203339	0.0	-0.0	-0.0	0.0	-0.0	-0.006312816158343365	-0.015939975742409036	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.05071618184910532	0.008462740561019899	-0.0	-0.0	0.0	-0.0	-0.0	0.018359338172008733	0.0	-0.0	0.0	-0.0	0.06605692249782157	0.0	-0.04797220504822693	-0.006712378224951438	-0.2583511968725887	0.0	-0.02938676694535561	-0.0	-0.0	-0.0
G29	0.0	0.0	0.0	-0.01762680209729768	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.008627025206393153	-0.012699315649457692	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0042369529282451435	-0.0	-0.04975356589757281	0.0	0.0	0.0	-0.0	-0.0	-0.007529047318459398	-0.0	0.06382004699955669	-0.0	0.0	-0.0	-0.0	0.017560484317112407	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.02640072457881888	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.00026897092113860695	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.07150261042669706	-0.0	-0.0	0.08450571369269391	0.1207326385778706	0.0	0.09718240456909077	0.06542694618648605	-0.12908742051573405	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.12447588126696447	-0.0	0.013456582694619844	0.0	-0.0	0.018001476046257067	-0.0	-0.060626824652243394	0.0	-0.0	0.0	0.0
G30	-0.0	-0.070872724477789	0.018984431633881457	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.07305679216320014	0.0	0.0	-0.0	0.0	0.0184202670634073	-0.0	-0.0	0.0	-0.0	-0.0	0.03128977361741568	0.0	-0.0	-0.0	0.0	0.018085478645027665	0.0	0.0	0.0	0.0	0.0	-0.0	-0.002642298057216346	-0.0	0.0	-0.0	-0.0	-0.0	-0.044295309871147784	0.06785518686163985	-0.0	-0.0	0.03391762253603379	0.023676896099236455	-0.0	0.0	-0.0	6.082292560798693e-05	-0.0	-0.0	0.0	-0.0	0.07389028214043368	-0.005629145915166595	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.020737849833960632	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.05479955795980769	-0.0	0.0391158642351448	-0.0	-0.034923990873357263	0.01608340784065676	0.0	0.0	-0.003138273909176356	0.02507953237052311	0.0	0.07177349000891184	-0.03938850823480527	0.0	-0.0543067143949646	-0.0	-0.0	0.03229495067662497	-0.0	0.0006417456895101961	0.0	-0.019549197993027175	-0.05893281225043906	-0.0	0.0	0.0	-0.03347981430322368	0.0
G31	-0.0	0.0	-0.0	-0.14447198790544868	-0.016665951518163684	0.0	0.0	-0.024756667739939422	0.20398195219636064	-0.04598620125678408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15025442761825136	0.0826440422437168	-0.0	-0.0	-0.0	0.0	-0.01316731262637627	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0001855337657142091	0.028123151908562554	0.017893544811183285	0.0	0.0824602368390799	0.0	-0.0	0.10739907111286164	-0.0	-0.20616060586657922	-0.0	0.0	-0.0	-0.11442861003591012	0.0	-0.0	0.0	-0.04895273477123201	0.07472767838078291	-0.0	-0.0	0.017369521629311907	-0.01754112972136846	-0.0176829736684684	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.11878752167199212	-0.0	-0.0	0.0	-0.0	-0.03727205953534237	0.0	-0.1690017838819345	0.0	0.0990842416284954	0.07191643396425132	-0.0	-0.23018682025464088	-0.0	-0.09713914962681106	-0.0	0.03396981166326583	-0.0	0.16471100665418661	-0.022944719722822672	0.0	0.0	-0.3036733181644495	-0.0	-0.0	0.07206492648619524	0.0	0.09363095249832348	0.0	-0.0
G32	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G33	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.11212441791008171	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03289141528553024	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.07283462670358395
G34	0.0	0.0	-0.0	0.027528996664644294	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.07365610425001695	-0.0	-0.02088680410827717	-0.07832881099328276	0.0	0.0	0.00022752639497291007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.09973475651905622	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.035923528233794404	0.0	0.0	0.0	0.0	-0.021680288155279635	0.0	0.0	-0.0
G35	-0.0	0.0	0.07328773726611117	0.0	0.014729386314853326	0.0	-0.0	0.014497286844489393	-0.0	-0.035324788977451754	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.03163982493415652	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.01732353865597914	-0.0	0.0	-0.0	0.0	-0.0	-0.028832671875002568	0.0	0.0	-0.13082163504000074	-0.0	-0.0	0.0	-0.027232695658275463	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.008336786391685683	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.04434566693851336	-0.0	0.0	-0.0	0.0	0.0	-0.02131828863235813	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.02951016210128784	0.0	0.015658520693897542	-0.0	-0.0	0.006690794446995623	-0.0	-0.0	0.0	0.021698971649188395	-0.0	-0.046148835384231694	-0.0	-0.0	0.0	-0.055113362800663764	-0.0	-0.0
G36	0.0	0.007298814002636593	0.0	0.04870626716480371	0.09599784852962072	-0.0	0.05144660339601368	0.06861469315195996	-0.014042221140265647	0.06180698982623277	0.0	-0.0	-0.0	0.0	-0.0023746658282882056	-0.1668867429620545	-0.09132810133908134	-0.07891974640989519	0.0	-0.0	-0.028344174982824637	-0.021010462929220652	0.0	0.014438595303137645	0.008458399760215457	-0.0	-0.0039030717573081543	0.014551063930800716	-0.0571076559394185	-0.07870231161325232	0.0	0.001432697327651097	-0.0	0.04537560006760303	0.006315973965279207	0.0	0.140028831094452	0.0016226829291087449	-0.05787865799367692	0.0	-0.02497958239547896	0.13450869276116406	0.03150964277166608	-0.0	-0.024327839238583133	-0.015725171767043328	0.0	-0.0	0.0	-0.0517906001541775	0.0	0.0	-0.0	0.03409160243184948	-0.013114631233972518	0.06563953152886493	-0.0	-0.055816468490293814	0.0	-0.04216246459024444	0.0	0.09138567785645774	-0.020707471583329008	-0.02024802802346454	0.07290146228735905	0.036948221424689585	0.0327124131079546	0.10669534670837051	0.0	-0.002711486577085983	0.0	-0.07802128961549191	-0.005731357102700845	0.0	-0.03320097600613649	0.07883908397709635	-0.04707653674558062	0.021209724705251055	0.06922682940988469	0.00011127627248438542	0.0	-0.039457179176351914	0.05039471677350205	-0.07882503029003848	0.020563175137856365	0.041309937916420354	0.0	-0.038044798471975665	-0.03553680680403476	0.04641541609832263	0.11563420566543484	0.0	0.0	-0.0	0.028909239436124945	0.1535107286514366	-0.00826904592498516	0.11507228800355261	0.05705442118392789	0.0634547761070256
G37	-0.04629637532328606	-0.0	-0.0	-0.02639812878194859	-0.006772435085905408	-0.0	0.04551402480752313	-0.06787611089443177	-0.0	-0.07719458550191162	-0.0	-0.035579302932935	-0.0	-0.0	-0.006595273289771702	0.0	0.0	0.00867797272936023	0.0	0.0	-0.0	-0.0	-0.14771865835287326	-0.03464218973532315	-0.06049639672850947	-0.018459286883003884	-0.0	0.0	-0.3127878930902232	0.0	0.0	-0.0	0.017820922897116346	-0.0	-0.0	0.0	0.0	0.0	0.002546813802650946	-0.0	-0.0	-0.0	-0.13235080224069692	-0.0	-0.08438483570574355	0.017028269438610487	0.2035416489914788	0.12522602182584802	0.011252995756127062	-0.0	0.0	0.0	-0.0	0.006427755559322853	0.0	-0.0	-0.025426733267346402	-0.06523013166474846	-0.0	-0.0	-0.02677495347891389	-0.1843167159732572	0.0	-0.0	-0.0	0.0	0.017164047634825798	0.0	0.055644405585375895	-0.029115854762061674	-0.13745121051486167	-0.2332131065797365	-0.15515876951576507	-0.25016581292260043	-0.07751583858629907	-0.07571794389182798	0.0	-0.0	0.0	-0.004072185766087342	0.040649661728052934	-0.030940320618984017	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.056489252845331406	0.0	-0.0	0.0	-0.0027101539793405087	0.014207283025630794	-0.04359286390706208	0.0	-0.026787208014076243	-0.0	0.0	-0.11128246426710868
G38	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.014359243015680104	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.01826214487544148	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G39	0.06802113383186921	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.10644139533188138	-0.0	-0.041666770819277235	0.01088137484601981	0.0	-0.011829141780950595	-0.0	0.0	-0.0	0.05403460037215861	-0.0	-0.04003530993890924	-0.03312119068907837	0.0034636562716444308	-0.05461973962435551	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0861220457525191	-0.0	-0.0	0.09711067838235363	-0.0	-0.0	0.0	-0.0	0.008157273477946257	0.0	0.11541956458165135	-0.0	0.0	0.02332259660496019	0.034728988076666044	-0.002437708265473811	-0.0	-0.0	0.00038145649052692096	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.11356071647325769	0.0	-0.0	0.0	-0.0	-0.015018346612481654	-0.09426363964778926	-0.0	-0.016331503296465932	-0.0	0.03807189405777427	0.1520859598671663	-0.027472053505661464	-0.1803713236657115	0.03301230644658883	-0.0	0.014084126517618522	0.0	0.07222825234264615	0.0	0.005323819486782889	0.0	-0.0	-0.0
G40	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.025215840846233264	0.0	0.054015408601383444	0.0	-0.0	0.0	-0.06813669805598499	-0.0	-0.0	0.0	-0.0	0.0	-0.020951511460230974	0.0	0.0	0.0	-0.0	-0.0	-0.013364993011074092	-0.009791712197416378	-0.0	-0.0	-0.0	-0.0	-0.0	0.0539332760196576	0.059950949779186816	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.09855005235971548	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.04458117000050065	-0.0	-0.00812737535243046	0.0	0.0	0.0	-0.0	-0.0362703965018924	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.016931508161404474	0.0	-0.07609833232593019	0.0	-0.07187962417126931	0.006083394957999619	0.0	-0.0	0.0	0.0	0.05560126452127324	-0.0	-0.0	-0.0	0.0	0.0	-0.0461159716513785	0.025947470576881293	-0.0	0.06974352542033589	0.18472664910178963	-0.0	0.0	0.0	0.0	0.035775182461299966	0.0	0.09442656093645556
G41	-0.0	-0.0	0.0014552787066691793	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.04582621441494492	0.0	0.0	0.0	0.0	0.06122543720838611	-0.0	0.0	0.0	0.017119576588115797	-0.0	0.0	-0.0	0.0	-0.1565116334384606	-0.025195173579661004	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.15434496196520467	-0.0023263345782978434	0.0	-0.0	0.0	-0.3087321849382132	0.0	-0.0	-0.04486633319001426	0.0	0.0	0.08002099217128171	0.06662967606151787	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.05080776071083977	-0.0	0.025175212671841328	0.0	-0.0	0.0	0.0	0.0	-0.013994260570173554	-0.20970474629357003	0.02746482843173265	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.09424985052428224	-0.044717671651055814	-0.0	0.0	0.0	1.1349286936459723e-05	-0.02272326440580384	0.07155983245021313	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.050164773474179566	-0.0
G42	-0.0	0.0	-0.050181459733425235	0.0	0.08365511725109333	-0.012994280769272183	-0.0	0.0	0.0	-0.0	-0.0	-0.03697584469323848	-0.0	0.007998667594635503	-0.0	-0.006041359273850727	0.0	0.0	-0.0	-0.0	-0.09276448421214013	-0.0	0.0	0.1117089252402452	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.006335434782995478	0.0	0.013105878144436162	-0.0	0.12263580505630307	0.1125840303825326	0.0	-0.019942959794094977	-0.0016620015942734375	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.03735752218812722	-0.0	0.0	0.0	-0.05640637962115917	0.02860767056207386	-0.0	-0.04066036378299091	0.0	0.0	-0.0	0.00515973382056775	-0.0	0.0	0.0054778068180262795	0.0	0.07692341705663908	0.0	-0.003083812353125761	-0.07145037933753765	-0.0	-0.0	0.10057888236359293	-0.0	0.0	-0.0	-0.0	0.11744243488206783	-0.02102220827826112	-0.0	-0.0	0.0	-0.0	-0.011252499650280369	0.14540306476145845	-0.0	0.0	-0.0	-0.0	-0.013223421954889602	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.009925380771916651	-0.0	0.03235374651907337	0.025330374743997623	-0.01789691285947591
G43	-0.0	-0.03264700018252965	-0.0	0.04578214727813633	0.02829131619457368	-0.0	0.0	-0.028393730633031154	-0.03689625898507087	0.2600979160232583	-0.0	0.07694319518925306	-0.0	-0.05676255093642437	0.0	-0.0	-0.0	0.025744854503355043	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.052436005221984605	-0.07971289955281734	0.0	-0.05047217730392965	0.0	0.0	-0.0	0.0	0.0	0.039457160024729605	0.006532962832553557	0.0011167692373974477	-0.0	-0.021496111001574968	-0.0	0.0	-0.027326348159048473	0.0	0.21298164138538173	0.0830334814856204	-0.0	0.01611789314758012	0.0	0.07206929549329476	0.0	0.18535243191468467	0.03284090273480348	0.0	0.014453237924928853	-0.0	-0.0	0.07622517155889764	-0.011315666496767468	-0.027412587633082464	0.0	0.0	0.05227398583038627	0.0	0.05991972763676173	-0.0	-0.0	0.0	-0.0822618688600949	0.0	-0.02854603683732715	-0.0	-0.041855959850764714	-0.00827176244891096	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.044744039307541526	0.09479579510252549	0.24739537800998007	0.0	0.06947151645880552	0.0	0.05419930477860885	-0.027521888503987933	0.0	0.0	-0.0491234821119456	0.0
G44	-0.050980625045860824	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.012383475270871826	-0.007241311309224383	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.019402092177291032	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.03424979576824789	-0.0	-0.0	-0.0	-0.0	0.0	0.04023219039888755	-0.002820105330367173	-0.0	0.0	-0.0	0.0	0.16087953106417952	0.0	0.0030261730746100174	0.0	0.0	0.05028301815415812	-0.0	0.0	0.0	0.025995945903776244	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0815550481181668	0.0	0.06738816882549242	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.011881860817651801	0.0	0.0	-0.0	0.0	-0.0	0.0
G45	-0.03138176001375118	0.0	0.0	-0.0	0.0	-0.0	0.06489754885867702	-0.0	-0.03849988635544939	-0.0	-0.0	-0.00565549904804646	-0.0	-0.0	-0.0	-0.016613772422679588	-0.0	-0.0	-0.009479648650228645	-0.010100779178542178	-0.0	-0.0	-0.0	-0.0	0.006680736175718486	0.0024930159487648648	-0.0	-0.01703256425870775	0.0	0.0	-0.029850395774719603	0.0	0.0	0.0	-0.0	0.04123382718270276	-0.0	-0.0	0.0	-0.02918950944235578	0.0	0.0	0.017450695229997423	0.020228403004688384	0.0	0.0	-0.0	-0.04313300023988499	0.006913359491278607	0.03388782678661692	0.0	-0.09491953317358108	0.0	-0.0	-0.0	0.05383563025396677	0.0	0.0	-0.026735748711962513	-0.0	0.0	-0.0	0.10818699277743059	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.045153512676807735	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.02168107989208752	-0.036322478863777895	0.0	0.0	0.011090851725974548	0.0	-0.0	-0.0	0.0	0.0	-0.002521890015466178	-0.0	0.04645825108218265	0.06711373216829196	0.04825521632710819	0.16653974171382674	0.0	-0.0	0.0	-0.0	0.2822417850862757
G46	0.044060829825870895	-0.03778786837929408	-0.0	-0.0	-0.0577039672120926	0.007946766384741306	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.05579803677689155	0.03239558631074045	0.19115815770371544	0.01457373572905292	0.003019472542372065	-0.0	-0.22042665612724993	-0.0	-0.12249372163793827	-0.034856776951001506	0.08643048472757293	-0.002560005944965295	0.033908155342859674	-0.03375783458859635	0.01315568027567761	0.06761692960526208	-0.0	0.030236384111495592	-0.01076926889672155	-0.023570237194474795	0.0	0.2595912040162629	0.0	0.05612848763717254	-0.0	-0.14702929707697635	-0.013308459386330513	-0.03882223111968234	-0.05175047258925321	-0.0	0.0	0.30529413977097936	0.09051839804860004	0.16962435038998852	-0.015481011388241189	0.010200850021605801	0.18553487060090193	0.24635707001457757	0.0	0.0	-0.14994418991357158	-0.32860145492686915	-0.12130814971702444	0.02779806466032753	0.07004220007544625	-0.030570163399512452	-0.08766366082461868	0.025939502183973537	0.12639047016836447	0.0003658023270936265	0.060939835079278706	0.020302104527053322	0.01886619313570151	-0.0	-0.0	-0.0191813160141164	-0.010686317078251089	-0.0034135739591658176	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09324916793907954	-0.0007013144675260881	-0.023028378596672745	-0.015747934341877698	-0.0	0.0	0.05673565732444273	-0.0	-0.0381716185755094	-0.0	-0.0	0.0	-0.0	-0.021192181357231235	-0.0	-0.03607504954460608	0.0	-0.0	-0.1352236997646341	-0.03865491124197944
G47	0.0	0.0	0.0	-0.0	0.0	0.0	0.06539796209770582	-0.03267082635435165	0.0	-0.019903600468022243	0.0	0.0	0.0	-0.0	0.0	0.04248818326217112	-0.07020040790441205	-0.0	0.0006021463581384666	0.0	0.0	-0.01781679433254688	0.0	-0.0	-0.0	-0.0	-0.0	-0.06512956931187673	-0.0	0.0	0.0	-0.0	-0.004173190577637667	-0.0	0.0	-0.0	-0.06178084354824122	-0.0	0.02133195120983831	-0.0	-0.0	0.0	-0.049807492708392714	-0.0	-0.0	-0.0	0.0	0.06997267349715766	0.0	0.0	-0.0	0.047841861158789474	0.0	0.0	0.01902658584791284	-0.0	-0.05590987092574651	-0.036660964358643605	0.05343321154455453	0.0	0.0	-0.0	-0.04960483776887054	-0.056049437843586604	0.0	-0.0	0.040161382798835764	0.0	-0.0	0.0	-0.07631004854591966	-0.0	-0.024348722342203786	0.0	-0.0	-0.0	0.0	-0.0	0.018304469709172377	0.0	0.0	-0.0	-0.042283823241753025	-0.015500820753072818	-0.08955625079085078	0.013365432958884432	0.0	0.0	0.029627223889858802	-0.0	-0.06938344645442916	0.0	0.0	0.0	-0.0	0.019144522370073372	0.0	0.0	0.017534273626273668	-0.0
G48	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.09638341030066905	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.13193751868864936	0.0	-0.0	0.016082319772370048	0.0	-0.0	-0.02213024953545833	-0.0	0.04820381383695747	-0.0	0.0	-0.0	-0.0	-0.0	0.01232334152346628	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0012777921159062952	0.09812426511895907	0.0	-0.0	0.0	-0.0	-0.02322038166155905	-0.0	-0.0	0.0	-0.0	-0.0371234600315062	0.0	-0.0	0.0	-0.004610712812792026	-0.0	-0.030071350435167978	0.024466458346429316	0.03599162980507668	-0.0	-0.0	-0.0	-0.0	-0.0492305515163461	-0.0	-0.023369818998743814	-0.0	-0.0014225221287895052	-0.0	-0.0	0.0	-0.0	0.030264071294972723	0.0	-0.0	-0.0	0.0	-0.0	-0.029497865947034952	-0.0	0.01183867790315777	-0.0	-0.0007211767089930763	-0.0	-0.0	0.0	-0.0	0.0	0.0
