gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	-0.0	-0.0	-0.0	0.0	-0.01141786522932817	0.0	-0.0	0.0	-0.03960426744779668	-0.08747808715069201	0.0	-0.0	-0.0	0.0	0.0	-0.03733117712854617	0.03814972878248674	0.0	-0.0	-0.0	-0.0	0.0	-0.015399085680428313	-0.0508798554049955	-0.0	0.0	0.08206050869195612	0.025242464286846115	0.0385600271897367	0.0	-0.0	-0.0	-0.0	-0.08173715048279305	-0.0	-0.0	0.0	0.0	0.05761233273540397	-0.0	-0.025906397267125132	0.052267105647290354	-0.022048877702392423	0.0	-0.07267757113383885	0.13999163356557381	0.0	-0.0	-0.02801290161583118	-0.07261859573896963	0.09493421962750433	-0.0	0.0	-0.0	-0.0	-0.0	-0.017085288653949735	0.04165516167190127	-0.030097392156338783	0.015828747537638223	-0.011663237669838226	0.021884668929479496	0.011616812350002875	0.051775594345186075	-0.0	0.010299999141450831	-0.005802374952668988	0.0	-0.0	-0.0	0.03481985521025727	-0.0	-0.0	-0.0	-0.0	0.017468337892713355	0.0	0.05926381107787162	0.0	-0.0	-0.08024462316425345	0.0	0.02969938427876296	0.004538294016075336	0.15617556178037353	-0.037602482632010235	0.0	-0.0022666237272326545	0.03423705789023009	-0.09267157912280453	-0.0	0.0032831496783168527	0.10626322786759324	0.0	-0.0010860840578551924	0.1144416317649947	-0.0	-0.001683187760505336	-0.014825126687801752	-0.0
G27	-0.04734520327775179	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.045467761149127615	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.026773258994094613	0.0	-0.05166824779963658	0.020600419355813544	0.0	0.0	-0.0	-0.0	-0.004466006337922754	0.0020067299897621447	0.0	0.0	0.0	0.0	-0.051864893448310315	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.021161017464307316	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.03219681523646773	0.011570965931157614	-0.0	-0.0	-0.012019322150079104	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0028703440328804244	-0.0	0.0	-0.0	0.004756078652613395	0.0	-0.0	-0.0	-0.0
G28	-0.0	-0.0	0.0	0.12705821928518168	-0.0	0.0	-0.0	0.0	-0.03847692321614425	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.035120730038872755	0.0	-0.0	0.0	-0.0	0.0	0.0003147832721680955	0.0	0.0	0.04029471293385592	0.08106693004646907	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.008190148446074854	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.057350432378222446	0.0	0.0	-0.03252966048738325	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0027327819882684372	-0.0	0.03610815813643733	0.0	0.0	0.050209709215887945	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.168938969390485
G29	0.017359593828883163	0.0	0.0	-0.022901379036920307	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.05336188861010007	0.0	0.0	0.033391964238767155	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.04351594945709199	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.021044400472338784	-0.059701895106647716	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.03308296728548754	0.0	-0.0	0.0	-0.030174956523447316	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.04528531179638579	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.16693809847518865	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G30	0.0	-0.009221372337622893	0.0	-0.0	0.028124486631155	0.0	-0.0	0.0	0.0	0.10601704117648221	0.0	0.0	-0.0	-0.0	0.05746077815343793	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.016404597113816748	-0.0	-0.05103227918223941	0.03072853505924643	0.0019920915436096327	0.0	-0.012355580196832977	0.0	0.05245815689832977	-0.0	-0.0	-0.055121689042910094	0.011807747486729239	0.0	0.08586426446475115	0.0	-0.004677758386309356	0.05463561415888073	-0.0	-0.0	0.07938024448880492	0.0	-0.011033019388800962	0.0	0.0	0.0	-0.0	-0.0	-0.03270982159739006	0.044730325516326795	-0.0	-0.0	0.10633332281041653	0.0	-0.011878434409517509	-0.04558740101795306	0.0	-0.0	0.0	-0.01990458333386053	-0.0	0.010750765522399603	-0.007171154792920756	-0.0035528916363668445	0.02448827216030917	0.0	0.0	0.0	-0.0	-0.07249510852828346	-0.0	0.04771366627482454	0.0	-0.0566332040215612	-0.0	-0.0	-0.0	-0.0	-0.0	0.026295304967458445	-0.007520492695950241	-0.0	0.07739504518947922	0.0	0.0	0.003393409736087229	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.015499202524896926	-0.0	-0.0	-0.0	-0.0
G31	-0.06568797791573505	-0.0	-0.09480929285490071	0.030277644557880446	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.012616657307490847	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.008478687628475465	0.0	-0.0	-0.0	0.0	0.0350895107593322	-0.03452969221180711	-0.04948221725755673	0.0	-0.0	-0.0	0.0	-0.0	0.002253286087897259	0.0	-0.0	-0.0030568350161483313	0.0	0.0	-0.0	-0.0	-0.07142060766173108	0.0	0.0	0.0	-0.017876559210075582	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.02824541887271057	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.17777497221488558	-0.0	0.048733916516837276	0.0	0.0	-0.08874127625446929	0.0	0.04328420892889011	0.0	0.0	-0.0	0.0	-0.01848066185686438	-0.0	0.0	-0.0	0.0003498404407824241	-0.0	-0.0	-0.06458241150813786	0.0	0.0	0.004934320759559189	-0.04073297028843509	0.0
G32	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G33	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.03573579378648818	0.0	0.0	-0.0	0.0	0.06328984488534618	0.008506862007908183	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.04332643772609523	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.08501959531397639	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.01039669479841572	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.019135086161312497	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G34	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.006185776902263801	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.005393401057262924	-0.04263856799884611	0.0	0.010295443098612408	0.09044385012497168	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.07656676124536452	0.0	0.0	0.0	-0.0	0.0	0.0	-0.01289131905769882	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.005911828286927124	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.025422268114874625	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.011319771090506284	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.036063239892982435	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G35	-0.023757180731553626	-0.0	0.0	-0.0	0.016291495386150483	0.0	-0.0	0.05226789627874998	-0.0	0.0045333708013744235	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.05511715526802228	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.03061321853497563	-0.0	-0.0	0.0	0.015362999485611872	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.03315317702101283	-0.0	-0.0	0.030498354058386634	0.0	0.0	0.0385617542332625	0.0	0.0	0.0	0.0	-0.006657253486495392	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.019510510517441446	0.006114797075765237	-0.10719577466524362	-0.0547555204345197	-0.016377100707136643	-0.0	0.0	0.0	-0.044106694277568255	0.0	-0.0	0.0	-0.02276578562762171	0.0	-0.03328880236430139	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.07469333685001389	0.0	0.0	-0.0	-0.0	-0.028983436809457117	-0.046564182116958924	-0.0	0.0	0.012460775855110675	-0.0	0.0	0.0	-0.08316427844342161	-0.0	0.0041299297861333035
G36	-0.04611859618661595	0.014445024788346684	0.0	0.0	-0.0	-0.0	0.002959596809706781	-0.0	0.015623162336705482	-0.0	-0.0004551644173231711	-0.0	-0.0	0.0	-0.0	-0.0	-0.044337352441482666	-0.07272484039139991	0.009373444206603502	0.003692306067966019	0.0007519992332825547	-0.0	0.0	-0.0	0.0006639203626322742	-0.03327900708895364	-0.0	0.0	0.0045059076441387935	-0.050841080685844586	0.018876333357191143	0.003694848649019486	-0.0	0.033884575358458534	-0.05841635182920637	0.0	0.04434054035889765	0.007483402823884734	0.05699240900551087	-0.0	0.0	-0.0	-0.05364579475060396	0.01713226602022943	0.0	0.029247991070714782	-0.0	-0.04875062868830163	0.0	0.0025601080579865897	-0.03055512126935243	-0.03323699286586393	0.006870369851857514	0.0	-0.0	-0.0	-0.007481940068325543	0.013094959788933486	0.0	-0.015469947383217327	-0.04280518229011248	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.03267827233731106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.010948944573072291	-0.023011774537861664	0.0	0.0	-0.02774307363392146	-0.012311212562393056	-0.0005023172065871535	0.0	-0.0	0.02353215424595091	-0.0	-0.007613739716874675	-0.0360596143466218	0.02340911171765388	0.0	-0.0	0.05643512985612175	0.08222958096456749	-0.008365324014941194	-0.0	-0.013689865256335525	0.0	-0.0
G37	-0.03562678512507613	-0.0	-0.061562094963994306	-0.01195601426295468	-0.0	0.0	0.0	-0.057824708408145326	-0.0008760310611711295	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.008037279381700084	-0.0	0.0	-0.0	0.0	0.0	-0.04462635994107322	-0.016435157733974148	-0.0	0.0	-0.059835078038456786	-0.0	-0.08355170994611757	-0.0	-0.005357502392190155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.004691611741149332	0.04215624618374949	0.0	-0.0	-0.001612730111709252	0.0	0.1026110135126883	0.00921541663990946	-0.0007612424711963096	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.004129559323752991	0.0	-0.0	-0.005181175541667618	-0.0016603582982621704	-0.0860181657013508	-0.0	-0.04334435729035319	0.01820722106067806	0.0	0.0	-0.0	0.17547314257312616	0.0	-0.0	-0.045094327102137274	-0.0	-0.15300946562051682	-0.0	0.0	-0.07781101911222929	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.10896016170506623	0.0	0.07139576051289792	0.0	-0.0	0.01074026052244116	-0.0	0.0	0.0	-0.0
G38	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.06798597077621497	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.014396680540046829	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G39	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.03963129096678967	0.0	0.0	0.0	-0.0	0.0	0.0	0.043203362978672326	-0.0	-0.0	-0.00047708758470469136	-0.0	-0.030683912755445908	-0.020073353862346047	-0.0	-0.0	0.0	0.0	0.0	-0.15679014830872606	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.019088316928923217	0.0	0.0	-0.0	-0.000293597145949345	-0.0	0.014051179650695005	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.007173625859607481	-0.0	0.0	0.0	-0.030105711372473684	0.06219050138564284	-0.0	0.07684453336952761	0.0	0.0064928620235800245	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.012433815645282372	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.011312451156252656	-0.0	-0.0	0.018797332330834738	-0.0	-0.0	-0.0
G40	-0.0	0.0	-0.0048014069276861426	0.0	0.0	0.0	-0.11651322271083377	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.05522085311452412	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.07637727019394226	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.056034558661780545	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0543225181326578	0.0	0.09763339831689642	0.0	0.0	0.0	-0.04976759143807109	0.0	-0.0	0.0	0.0	0.009257386842091053	-0.0	0.0	-0.18208446236966885	-0.01286203131290403	0.0	0.0095822235733209	0.0	0.0	-0.00850440326862443	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.010302604828286805	-0.0	-0.0	-0.0	-0.0	0.0	-0.045760053899906006	-0.0	0.0	0.0	-0.0	0.0	-0.04253689341746972	0.0840336800281221	-0.06595442193630695	0.0	-0.03516712951657066	-0.0	-0.0	0.0	0.0	0.04773071892920017	-0.0	-0.0
G41	0.0	-0.0	-0.0	-0.007209777883525705	0.0	0.0	-0.02192246470199802	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.00312397579179977	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.019498308904238596	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.10572967216875952	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.06801184410069594
G42	-0.06514856191619472	-0.0	-0.0	0.0	0.0	-0.01117658457621112	0.0	0.0	0.0	0.020116608913814324	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.01765647885450773	-0.002785329931453541	0.0	-0.0	-0.0	-0.0	0.06194597680323733	0.0011246757595135752	-0.031164641429722004	-0.0	0.0	0.0	0.0	-0.0	0.0	0.08813315368713542	0.014433536144138987	-0.0	-0.0	-0.04301777615789179	0.0	0.0	0.0	-0.0708681338434002	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.02145409297361785	-0.0037043310390823775	0.0	-0.0	-0.09286612139371396	-0.0	-0.0	-0.0	-0.0	-0.0	-0.07231825404516995	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.024949893923995752	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0389061536455656	-0.0	0.0	-0.0	-0.04397931907066061	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05698236666119796	-0.0	-0.05278170167296467	-0.0008012292104331028	0.0	0.03247218765222573	0.0	-0.0
G43	-0.0	-0.0	0.0	-0.0	0.0	-0.013219524503493082	-0.05071294645596524	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0010460402449397463	0.01625861803255609	-0.0	0.0	-0.0	-0.0	-0.0	-0.0033716451605062007	0.002209925492213406	0.025030428643827606	-0.0014788950963804364	-0.0062115350503459555	0.0	0.04317443626267067	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.10334099099805126	0.059120433381901615	0.0	0.0	0.017341513197809896	-0.0	0.067807535944222	0.0	-0.02410101033871982	0.0600429336429037	0.0	-0.0	-0.00963675582256502	0.0382707964016421	0.0	-0.05336797865826382	0.0	0.0	0.0	0.1480372309221734	0.09594530235121547	0.0	-0.0	-0.0	0.043807758938183665	0.07084767104948618	0.0	-0.025211270113875153	0.0	-0.0	0.056535469973275694	-0.0	0.0	0.0	-0.020112930204537686	-0.04041901614977671	-0.004818067348072912	-0.039056948346734226	0.0	-0.0	0.0	0.0	-0.0	-0.021861511275754954	-0.0	0.0	-0.04418728845323607	-0.0	0.0	0.04994801425709085	0.024371575106960752	-0.0	0.03751718859017089	-0.0	-0.00027301823907368146	-0.0	0.036053174416870636
G44	-0.0	6.508735037637056e-05	-0.0	0.0	-0.07130390731867098	-0.0	-0.03934290344886711	-0.0	-0.0	0.012871952323127286	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0055079649182358074	0.0	-0.0018067048432515202	-0.03482962030922937	-0.0	0.05024101049841368	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.01085822478668925	0.0	-0.0	0.0	0.038201446192171404	-0.0011033431428389684	-0.0	-0.006782711983437381	-0.0	-0.0	-0.0	0.0	0.018339906690197753	0.0	0.0	0.0	-0.002612558092035673	0.0	-0.0	0.0	0.0	-0.0	-0.006429527999053404	0.0	0.0	0.0	-0.0	0.0	-0.0	0.05113264052297099	0.12920265561841507	0.09579291265034903	0.0	0.0	0.0	-0.10911837915582015	0.0006931647724983365	-0.0234130599050471	0.0	0.0	-0.027550249469949318	0.0	0.0	-0.0	0.0	0.0	-0.055122664693425964	-0.0	-0.0	0.026339281896627903	0.0	-0.0	0.041036555387728	0.0	-0.01637112656736057	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.02479174800614669	0.0	-0.0	0.02462403107270008	-0.04521639597502085	0.018406238850981617
G45	-0.0	0.0	0.0	-0.0004882744765727011	-0.0	0.0	-0.009092719664661913	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0022611148153672033	0.0	0.0	-0.007240318672727573	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.015238796366856593	-0.0	0.11361596091319041	-0.0	0.0	0.0	0.0	-0.0	-0.047371627077057527	-0.0	-0.0	-0.0	0.0	-0.10145006259122263	0.019969601177988613	0.0	-0.0	-0.0	0.0	-0.0	-0.11859224747066358	0.0	-0.05563559503738655	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.008738104415130803	-0.07719597510632988	0.0	-0.0	0.0	-0.040371209312152406	0.003427448651525218	0.09302697264753333	-0.0	0.0	0.0034797157715827955	0.0025770776288687606	-0.0	-0.0	0.0061453003457129125	0.0	0.005175563572677914	0.01499344008809181	0.0	0.11426484078289928	-0.0	-0.05469208634404433	-0.045290273253800285	-0.04899879786849705	-0.007755786546167693	-0.10741497213171787	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.09093016555613874	-0.0	-0.0	0.0	-0.0011482499724463156	0.012525307043456158	0.0	-0.0	0.0	-0.0	-0.0	-0.047522763628897596
G46	-0.0	0.0	0.0	0.0	-0.13836919550597732	0.0	-0.0	-0.019687772713095606	-0.06455368878505952	0.0	0.0	-0.05744247123518833	0.01123608019455159	-0.03381371619761213	0.0	-0.028579204676486763	0.06442500494571873	0.10531194113646043	-0.0	-0.0	0.007747598439882027	-0.07829134697951073	0.0	-0.0	0.01900044520616268	-0.005726566843212459	-0.0	0.046148052192795525	-0.0	-0.0	-0.02656162527103836	-0.0	-0.03846232364397779	-0.0	0.0	-0.0	0.06637715929907875	0.0	0.018842636635459004	-0.0729934114852382	-0.0444655971980967	0.0	0.0	-0.0	0.042499719030902695	0.0	0.042846287172435424	0.005559437221747918	0.0	-0.08353732810085754	0.11901892411042456	-0.0	0.1460553870383996	0.0	-0.059755710594900396	0.0	-0.1026147863335805	0.0	-0.0	0.0	-0.019850368164728557	-0.010664267209958023	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.00855318748029017	0.0	0.05263598795900823	0.022479914625345845	-0.0	0.0	0.06209013558149709	-0.0	0.004658518662437345	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.028187038965620873	-0.09589798977565922	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.002147865053509022	-0.07627440106281129	-0.0005106730483956938	0.001705817879142253
G47	-0.0	-0.0	0.0	0.0	0.007292101503962666	0.0	-0.02467055710660656	0.0	-0.0	0.012024645356327949	0.0	0.0	-0.0	-0.0015157216122130292	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.07938843004373541	0.0	-0.03371188035049016	0.0	-0.011067413042491082	-0.0	0.0	-0.01034013620833482	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.07110434298089069	0.0	0.0	0.08752645320741882	0.0	0.0	-0.0	0.0	0.00900278530803633	0.0	-0.0	0.03139204665598477	0.0	-0.0	0.0	0.04040511114867287	-0.0	-0.0	0.0	0.0	0.0	0.0	0.02291353992979695	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.020233875203705422	-0.0	-0.004503541071652442	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.004405509314984325	-0.0	-0.0	0.09868611147166963	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.040736490018565226
G48	-0.0	0.0	-0.0	0.0	0.0	0.0	0.17712144380503017	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.033750430144073716	0.0	0.0	0.0	0.0	-0.01747704436056901	-0.0	-0.015021101912702542	-0.036490021054173497	0.0	0.0	-0.0	-0.0	0.06646439318103747	0.0	-0.0	-0.009141872817493657	-0.0029510540686102558	0.03187527610180437	0.09828589431674431	0.0	-0.0	-0.0019302035418242644	0.01762696811944974	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.052427429391261125	-0.0	-0.0	-0.0	-0.0	0.0	0.011037360952124741	0.15757162658886661	-0.02886655724745847	-0.0	0.0	-0.0	0.019877392220150735	-0.0	0.0	0.0	-0.0	-0.043688833087394206	0.0	-0.0	0.04030540112330428	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0631615221229195	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.035484981922461654	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.07385575917284479
G49	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.06246674517821236	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.07440506396527757	0.0	-0.0	-0.0	0.0	-0.036290878745107356	0.0	-0.0	-0.03848748409457837	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.03906661315058197	-0.0	0.07163941968204189	-0.014058447252480902	0.0	0.0	0.023476186597836263	-0.0	0.04340355179093168	0.0	0.0	0.0	0.036694909990778665	0.0	0.0	0.0	-0.0	-0.0	-0.056412856276469095	-0.0	-0.0	-0.0	0.0	-0.014384785278870903	-0.0	-0.017998020879636194	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.06453662627702662	0.0	-0.0	-0.0	0.0	-0.032830487646941416	0.016565454809369634	-0.0	-0.02665302130078089	0.0	-0.0	0.0	-0.0	0.0	0.0	0.00038016362176953683	-0.0	-0.0	0.0	-0.0
