Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G1-G5	G1	G5	enet	2	-0.05364105940310828	0.05364105940310828	1.0				-0.05364105940310828	0.05364105940310828	1.0
G52-G18	G52	G18	enet	2	0.05346784158390946	0.05346784158390946	1.0				0.05346784158390946	0.05346784158390946	1.0
G74-G63	G74	G63	enet	2	0.05345460787844994	0.05345460787844994	1.0				0.05345460787844994	0.05345460787844994	1.0
G47-G59	G47	G59	enet	2	0.05343321154455453	0.05343321154455453	1.0				0.05343321154455453	0.05343321154455453	1.0
G89-G30	G89	G30	enet	2	0.05340910024708353	0.05340910024708353	1.0				0.05340910024708353	0.05340910024708353	1.0
G76-G12	G76	G12	enet	2	-0.05340378709897317	0.05340378709897317	1.0	-0.06031944046813328	0.06031944046813328	2.0	-0.06031944046813328	0.06031944046813328	2.0
G16-G75	G16	G75	enet	2	0.05331696333803792	0.05331696333803792	1.0	0.017126176409705058	0.017126176409705058	2.0	0.05331696333803792	0.05331696333803792	1.0
G25-G45	G25	G45	enet	2	-0.05330858633297311	0.05330858633297311	1.0				-0.05330858633297311	0.05330858633297311	1.0
G79-G16	G79	G16	enet	2	-0.05330525021226643	0.05330525021226643	1.0				-0.05330525021226643	0.05330525021226643	1.0
G62-G89	G62	G89	enet	2	-0.05314914956311678	0.05314914956311678	1.0				-0.05314914956311678	0.05314914956311678	1.0
G26-G63	G26	G63	enet	2	-0.05300577396359629	0.05300577396359629	1.0	0.011616812350002875	0.011616812350002875	2.0	-0.05300577396359629	0.05300577396359629	1.0
G85-G20	G85	G20	enet	2	-0.05294059170326702	0.05294059170326702	1.0	-0.01466378309471244	0.01466378309471244	2.0	-0.05294059170326702	0.05294059170326702	1.0
G17-G83	G17	G83	enet	2	0.05289896995947814	0.05289896995947814	1.0				0.05289896995947814	0.05289896995947814	1.0
G22-G60	G22	G60	enet	2	-0.05280587276992878	0.05280587276992878	1.0				-0.05280587276992878	0.05280587276992878	1.0
G7-G44	G7	G44	enet	2	0.052774967629789095	0.052774967629789095	1.0				0.052774967629789095	0.052774967629789095	1.0
G77-G8	G77	G8	enet	2	0.05257330159389069	0.05257330159389069	1.0	0.005278782453768584	0.005278782453768584	2.0	0.05257330159389069	0.05257330159389069	1.0
G70-G85	G70	G85	enet	2	0.052476716369467026	0.052476716369467026	1.0				0.052476716369467026	0.052476716369467026	1.0
G58-G49	G58	G49	enet	2	-0.052444750093870354	0.052444750093870354	1.0				-0.052444750093870354	0.052444750093870354	1.0
G43-G26	G43	G26	enet	2	-0.052436005221984605	0.052436005221984605	1.0				-0.052436005221984605	0.052436005221984605	1.0
G5-G64	G5	G64	enet	2	-0.05240361335169295	0.05240361335169295	1.0				-0.05240361335169295	0.05240361335169295	1.0
G43-G62	G43	G62	enet	2	0.05227398583038627	0.05227398583038627	1.0				0.05227398583038627	0.05227398583038627	1.0
G62-G28	G62	G28	enet	2	-0.05224056381843844	0.05224056381843844	1.0	-0.03547326234930268	0.03547326234930268	2.0	-0.05224056381843844	0.05224056381843844	1.0
G16-G63	G16	G63	enet	2	-0.05209150183825981	0.05209150183825981	1.0				-0.05209150183825981	0.05209150183825981	1.0
G20-G19	G20	G19	enet	2	0.05200188203049821	0.05200188203049821	1.0				0.05200188203049821	0.05200188203049821	1.0
G28-G49	G28	G49	enet	2	0.05194806526481347	0.05194806526481347	1.0				0.05194806526481347	0.05194806526481347	1.0
G52-G76	G52	G76	enet	2	-0.05191376648708532	0.05191376648708532	1.0	0.027053658553885487	0.027053658553885487	2.0	-0.05191376648708532	0.05191376648708532	1.0
G36-G50	G36	G50	enet	2	-0.0517906001541775	0.0517906001541775	1.0	0.0025601080579865897	0.0025601080579865897	2.0	-0.0517906001541775	0.0517906001541775	1.0
G46-G44	G46	G44	enet	2	-0.05175047258925321	0.05175047258925321	1.0				-0.05175047258925321	0.05175047258925321	1.0
G96-G51	G96	G51	enet	2	-0.051497345233675634	0.051497345233675634	1.0				-0.051497345233675634	0.051497345233675634	1.0
G100-G47	G100	G47	enet	2	0.05146493592666741	0.05146493592666741	1.0				0.05146493592666741	0.05146493592666741	1.0
G36-G7	G36	G7	enet	2	0.05144660339601368	0.05144660339601368	1.0	0.002959596809706781	0.002959596809706781	2.0	0.05144660339601368	0.05144660339601368	1.0
G83-G81	G83	G81	enet	2	-0.05138323439000301	0.05138323439000301	1.0				-0.05138323439000301	0.05138323439000301	1.0
G26-G40	G26	G40	enet	2	-0.0513528271073832	0.0513528271073832	1.0				-0.0513528271073832	0.0513528271073832	1.0
G82-G26	G82	G26	enet	2	0.05114395811796661	0.05114395811796661	1.0				0.05114395811796661	0.05114395811796661	1.0
G53-G10	G53	G10	enet	2	0.05103144344879211	0.05103144344879211	1.0				0.05103144344879211	0.05103144344879211	1.0
G55-G36	G55	G36	enet	2	-0.051010811638643835	0.051010811638643835	1.0				-0.051010811638643835	0.051010811638643835	1.0
G44-G1	G44	G1	enet	2	-0.050980625045860824	0.050980625045860824	1.0				-0.050980625045860824	0.050980625045860824	1.0
G83-G75	G83	G75	enet	2	0.05097060076329918	0.05097060076329918	1.0				0.05097060076329918	0.05097060076329918	1.0
G80-G83	G80	G83	enet	2	0.050899229763675884	0.050899229763675884	1.0	0.2610030421200204	0.2610030421200204	2.0	0.2610030421200204	0.2610030421200204	2.0
G93-G50	G93	G50	enet	2	0.0508673664577521	0.0508673664577521	1.0				0.0508673664577521	0.0508673664577521	1.0
G41-G67	G41	G67	enet	2	-0.05080776071083977	0.05080776071083977	1.0				-0.05080776071083977	0.05080776071083977	1.0
G72-G25	G72	G25	enet	2	0.05077136308551748	0.05077136308551748	1.0	-0.0020619428235641763	0.0020619428235641763	2.0	0.05077136308551748	0.05077136308551748	1.0
G28-G79	G28	G79	enet	2	0.05071618184910532	0.05071618184910532	1.0				0.05071618184910532	0.05071618184910532	1.0
G74-G92	G74	G92	enet	2	0.05068206114493048	0.05068206114493048	1.0				0.05068206114493048	0.05068206114493048	1.0
G72-G7	G72	G7	enet	2	0.05063846547011501	0.05063846547011501	1.0	0.019795259279198226	0.019795259279198226	2.0	0.05063846547011501	0.05063846547011501	1.0
G26-G21	G26	G21	enet	2	-0.05054166469807672	0.05054166469807672	1.0				-0.05054166469807672	0.05054166469807672	1.0
G43-G29	G43	G29	enet	2	-0.05047217730392965	0.05047217730392965	1.0	-0.0033716451605062007	0.0033716451605062007	2.0	-0.05047217730392965	0.05047217730392965	1.0
G36-G83	G36	G83	enet	2	0.05039471677350205	0.05039471677350205	1.0	-0.012311212562393056	0.012311212562393056	2.0	0.05039471677350205	0.05039471677350205	1.0
G44-G48	G44	G48	enet	2	0.05028301815415812	0.05028301815415812	1.0				0.05028301815415812	0.05028301815415812	1.0
G28-G57	G28	G57	enet	2	-0.05019459878255973	0.05019459878255973	1.0				-0.05019459878255973	0.05019459878255973	1.0
G42-G3	G42	G3	enet	2	-0.050181459733425235	0.050181459733425235	1.0				-0.050181459733425235	0.050181459733425235	1.0
G41-G99	G41	G99	enet	2	0.050164773474179566	0.050164773474179566	1.0				0.050164773474179566	0.050164773474179566	1.0
G95-G51	G95	G51	enet	2	0.050138325261007845	0.050138325261007845	1.0				0.050138325261007845	0.050138325261007845	1.0
G61-G74	G61	G74	enet	2	0.05013404527111594	0.05013404527111594	1.0				0.05013404527111594	0.05013404527111594	1.0
G68-G72	G68	G72	enet	2	-0.05005322772791518	0.05005322772791518	1.0	0.06695222416983522	0.06695222416983522	2.0	0.06695222416983522	0.06695222416983522	2.0
G47-G43	G47	G43	enet	2	-0.049807492708392714	0.049807492708392714	1.0	0.08752645320741882	0.08752645320741882	2.0	0.08752645320741882	0.08752645320741882	2.0
G29-G28	G29	G28	enet	2	-0.04975356589757281	0.04975356589757281	1.0				-0.04975356589757281	0.04975356589757281	1.0
G85-G23	G85	G23	enet	2	0.049686202001824956	0.049686202001824956	1.0				0.049686202001824956	0.049686202001824956	1.0
G10-G46	G10	G46	enet	2	0.04966814908035868	0.04966814908035868	1.0				0.04966814908035868	0.04966814908035868	1.0
G85-G14	G85	G14	enet	2	0.049634089619133404	0.049634089619133404	1.0				0.049634089619133404	0.049634089619133404	1.0
G47-G63	G47	G63	enet	2	-0.04960483776887054	0.04960483776887054	1.0				-0.04960483776887054	0.04960483776887054	1.0
G91-G85	G91	G85	enet	2	-0.049565431005148014	0.049565431005148014	1.0	-0.015426447317068765	0.015426447317068765	2.0	-0.049565431005148014	0.049565431005148014	1.0
G8-G84	G8	G84	enet	2	-0.04955456927138721	0.04955456927138721	1.0				-0.04955456927138721	0.04955456927138721	1.0
G81-G16	G81	G16	enet	2	0.04946813852637364	0.04946813852637364	1.0				0.04946813852637364	0.04946813852637364	1.0
G83-G62	G83	G62	enet	2	-0.04933930740515686	0.04933930740515686	1.0				-0.04933930740515686	0.04933930740515686	1.0
G50-G3	G50	G3	enet	2	0.049296551099215824	0.049296551099215824	1.0				0.049296551099215824	0.049296551099215824	1.0
G96-G36	G96	G36	enet	2	-0.049250648508877594	0.049250648508877594	1.0	0.15224027838931695	0.15224027838931695	2.0	0.15224027838931695	0.15224027838931695	2.0
G62-G39	G62	G39	enet	2	0.04924730041157129	0.04924730041157129	1.0				0.04924730041157129	0.04924730041157129	1.0
G24-G100	G24	G100	enet	2	-0.04924045058036386	0.04924045058036386	1.0	0.0004099641043907587	0.0004099641043907587	2.0	-0.04924045058036386	0.04924045058036386	1.0
G48-G75	G48	G75	enet	2	-0.0492305515163461	0.0492305515163461	1.0				-0.0492305515163461	0.0492305515163461	1.0
G43-G99	G43	G99	enet	2	-0.0491234821119456	0.0491234821119456	1.0				-0.0491234821119456	0.0491234821119456	1.0
G93-G9	G93	G9	enet	2	-0.04911155810148993	0.04911155810148993	1.0	-0.051568076888204493	0.051568076888204493	2.0	-0.051568076888204493	0.051568076888204493	2.0
G98-G61	G98	G61	enet	2	-0.048996767663830175	0.048996767663830175	1.0				-0.048996767663830175	0.048996767663830175	1.0
G31-G51	G31	G51	enet	2	-0.04895273477123201	0.04895273477123201	1.0				-0.04895273477123201	0.04895273477123201	1.0
G79-G19	G79	G19	enet	2	0.04892797485859059	0.04892797485859059	1.0				0.04892797485859059	0.04892797485859059	1.0
G26-G92	G26	G92	enet	2	0.048780249465006156	0.048780249465006156	1.0	0.0032831496783168527	0.0032831496783168527	2.0	0.048780249465006156	0.048780249465006156	1.0
G36-G4	G36	G4	enet	2	0.04870626716480371	0.04870626716480371	1.0				0.04870626716480371	0.04870626716480371	1.0
G98-G76	G98	G76	enet	2	-0.04864169492060511	0.04864169492060511	1.0	0.00516745493502063	0.00516745493502063	2.0	-0.04864169492060511	0.04864169492060511	1.0
G5-G15	G5	G15	enet	2	-0.048623251768060385	0.048623251768060385	1.0	-0.011896382405698685	0.011896382405698685	2.0	-0.048623251768060385	0.048623251768060385	1.0
G91-G38	G91	G38	enet	2	0.04858436909098659	0.04858436909098659	1.0				0.04858436909098659	0.04858436909098659	1.0
G91-G10	G91	G10	enet	2	0.048461494986158794	0.048461494986158794	1.0				0.048461494986158794	0.048461494986158794	1.0
G72-G90	G72	G90	enet	2	0.04834182991198023	0.04834182991198023	1.0				0.04834182991198023	0.04834182991198023	1.0
G66-G10	G66	G10	enet	2	-0.04829681983709823	0.04829681983709823	1.0				-0.04829681983709823	0.04829681983709823	1.0
G45-G94	G45	G94	enet	2	0.04825521632710819	0.04825521632710819	1.0	0.012525307043456158	0.012525307043456158	2.0	0.04825521632710819	0.04825521632710819	1.0
G73-G17	G73	G17	enet	2	0.04823752236668446	0.04823752236668446	1.0				0.04823752236668446	0.04823752236668446	1.0
G93-G31	G93	G31	enet	2	-0.048235162847855256	0.048235162847855256	1.0				-0.048235162847855256	0.048235162847855256	1.0
G58-G64	G58	G64	enet	2	0.048205310430307416	0.048205310430307416	1.0				0.048205310430307416	0.048205310430307416	1.0
G48-G35	G48	G35	enet	2	0.04820381383695747	0.04820381383695747	1.0	0.03187527610180437	0.03187527610180437	2.0	0.04820381383695747	0.04820381383695747	1.0
G5-G26	G5	G26	enet	2	-0.0481003579121434	0.0481003579121434	1.0				-0.0481003579121434	0.0481003579121434	1.0
G62-G27	G62	G27	enet	2	-0.0480200936175006	0.0480200936175006	1.0				-0.0480200936175006	0.0480200936175006	1.0
G28-G93	G28	G93	enet	2	-0.04797220504822693	0.04797220504822693	1.0	0.050209709215887945	0.050209709215887945	2.0	0.050209709215887945	0.050209709215887945	2.0
G16-G39	G16	G39	enet	2	0.04793403868706645	0.04793403868706645	1.0				0.04793403868706645	0.04793403868706645	1.0
G87-G38	G87	G38	enet	2	0.04786826373742167	0.04786826373742167	1.0	0.001539424474717869	0.001539424474717869	2.0	0.04786826373742167	0.04786826373742167	1.0
G47-G52	G47	G52	enet	2	0.047841861158789474	0.047841861158789474	1.0				0.047841861158789474	0.047841861158789474	1.0
G1-G65	G1	G65	enet	2	-0.047620017023056425	0.047620017023056425	1.0				-0.047620017023056425	0.047620017023056425	1.0
G71-G43	G71	G43	enet	2	-0.047373497500161586	0.047373497500161586	1.0				-0.047373497500161586	0.047373497500161586	1.0
G77-G37	G77	G37	enet	2	0.04719952380693704	0.04719952380693704	1.0				0.04719952380693704	0.04719952380693704	1.0
G8-G88	G8	G88	enet	2	0.047197690218155994	0.047197690218155994	1.0				0.047197690218155994	0.047197690218155994	1.0
G74-G56	G74	G56	enet	2	-0.04709387943600717	0.04709387943600717	1.0	-0.06869333952335956	0.06869333952335956	2.0	-0.06869333952335956	0.06869333952335956	2.0
G36-G77	G36	G77	enet	2	-0.04707653674558062	0.04707653674558062	1.0				-0.04707653674558062	0.04707653674558062	1.0
G89-G25	G89	G25	enet	2	-0.04707192851508273	0.04707192851508273	1.0	-0.044740501664026745	0.044740501664026745	2.0	-0.04707192851508273	0.04707192851508273	1.0
G49-G97	G49	G97	enet	2	0.04693904369640489	0.04693904369640489	1.0				0.04693904369640489	0.04693904369640489	1.0
G49-G54	G49	G54	enet	2	0.0465537622302332	0.0465537622302332	1.0				0.0465537622302332	0.0465537622302332	1.0
G23-G100	G23	G100	enet	2	0.04651680354431324	0.04651680354431324	1.0				0.04651680354431324	0.04651680354431324	1.0
G45-G92	G45	G92	enet	2	0.04645825108218265	0.04645825108218265	1.0				0.04645825108218265	0.04645825108218265	1.0
G36-G90	G36	G90	enet	2	0.04641541609832263	0.04641541609832263	1.0	-0.0360596143466218	0.0360596143466218	2.0	0.04641541609832263	0.04641541609832263	1.0
G37-G1	G37	G1	enet	2	-0.04629637532328606	0.04629637532328606	1.0	-0.03562678512507613	0.03562678512507613	2.0	-0.04629637532328606	0.04629637532328606	1.0
G35-G94	G35	G94	enet	2	-0.046148835384231694	0.046148835384231694	1.0	0.012460775855110675	0.012460775855110675	2.0	-0.046148835384231694	0.046148835384231694	1.0
G40-G89	G40	G89	enet	2	-0.0461159716513785	0.0461159716513785	1.0	-0.04253689341746972	0.04253689341746972	2.0	-0.0461159716513785	0.0461159716513785	1.0
G76-G99	G76	G99	enet	2	-0.046012847694439266	0.046012847694439266	1.0				-0.046012847694439266	0.046012847694439266	1.0
G10-G16	G10	G16	enet	2	-0.04600451237931772	0.04600451237931772	1.0				-0.04600451237931772	0.04600451237931772	1.0
G31-G10	G31	G10	enet	2	-0.04598620125678408	0.04598620125678408	1.0				-0.04598620125678408	0.04598620125678408	1.0
G80-G69	G80	G69	enet	2	-0.0459063611783501	0.0459063611783501	1.0				-0.0459063611783501	0.0459063611783501	1.0
G41-G22	G41	G22	enet	2	0.04582621441494492	0.04582621441494492	1.0				0.04582621441494492	0.04582621441494492	1.0
G64-G77	G64	G77	enet	2	0.04578804802189591	0.04578804802189591	1.0	0.02780852212934986	0.02780852212934986	2.0	0.04578804802189591	0.04578804802189591	1.0
G43-G4	G43	G4	enet	2	0.04578214727813633	0.04578214727813633	1.0				0.04578214727813633	0.04578214727813633	1.0
G19-G38	G19	G38	enet	2	0.045711994606015216	0.045711994606015216	1.0				0.045711994606015216	0.045711994606015216	1.0
G72-G61	G72	G61	enet	2	0.04566568373918197	0.04566568373918197	1.0				0.04566568373918197	0.04566568373918197	1.0
G51-G24	G51	G24	enet	2	-0.045629341814081764	0.045629341814081764	1.0				-0.045629341814081764	0.045629341814081764	1.0
G37-G7	G37	G7	enet	2	0.04551402480752313	0.04551402480752313	1.0				0.04551402480752313	0.04551402480752313	1.0
G50-G16	G50	G16	enet	2	0.045467951446804676	0.045467951446804676	1.0				0.045467951446804676	0.045467951446804676	1.0
G4-G62	G4	G62	enet	2	0.04542161392975664	0.04542161392975664	1.0				0.04542161392975664	0.04542161392975664	1.0
G36-G34	G36	G34	enet	2	0.04537560006760303	0.04537560006760303	1.0	0.033884575358458534	0.033884575358458534	2.0	0.04537560006760303	0.04537560006760303	1.0
G7-G18	G7	G18	enet	2	-0.04529701687109356	0.04529701687109356	1.0	-0.05750997319857457	0.05750997319857457	2.0	-0.05750997319857457	0.05750997319857457	2.0
G62-G77	G62	G77	enet	2	0.04522711285077663	0.04522711285077663	1.0				0.04522711285077663	0.04522711285077663	1.0
G45-G72	G45	G72	enet	2	0.045153512676807735	0.045153512676807735	1.0	0.005175563572677914	0.005175563572677914	2.0	0.045153512676807735	0.045153512676807735	1.0
G27-G1	G27	G1	enet	2	-0.0450954068320543	0.0450954068320543	1.0	-0.04734520327775179	0.04734520327775179	2.0	-0.04734520327775179	0.04734520327775179	2.0
G81-G26	G81	G26	enet	2	0.04493691525398489	0.04493691525398489	1.0				0.04493691525398489	0.04493691525398489	1.0
G64-G74	G64	G74	enet	2	0.04487787237893308	0.04487787237893308	1.0	0.003959717263927596	0.003959717263927596	2.0	0.04487787237893308	0.04487787237893308	1.0
G41-G54	G41	G54	enet	2	-0.04486633319001426	0.04486633319001426	1.0				-0.04486633319001426	0.04486633319001426	1.0
G12-G10	G12	G10	enet	2	0.04485657330116513	0.04485657330116513	1.0				0.04485657330116513	0.04485657330116513	1.0
G43-G89	G43	G89	enet	2	-0.044744039307541526	0.044744039307541526	1.0				-0.044744039307541526	0.044744039307541526	1.0
G93-G56	G93	G56	enet	2	0.04471854356059437	0.04471854356059437	1.0	0.22246202029150358	0.22246202029150358	2.0	0.22246202029150358	0.22246202029150358	2.0
G41-G85	G41	G85	enet	2	-0.044717671651055814	0.044717671651055814	1.0				-0.044717671651055814	0.044717671651055814	1.0
G56-G75	G56	G75	enet	2	-0.04465187804181916	0.04465187804181916	1.0	-0.05542688360900385	0.05542688360900385	2.0	-0.05542688360900385	0.05542688360900385	2.0
G74-G51	G74	G51	enet	2	-0.04461284862564776	0.04461284862564776	1.0				-0.04461284862564776	0.04461284862564776	1.0
G40-G56	G40	G56	enet	2	0.04458117000050065	0.04458117000050065	1.0				0.04458117000050065	0.04458117000050065	1.0
G1-G100	G1	G100	enet	2	0.044470406767856956	0.044470406767856956	1.0				0.044470406767856956	0.044470406767856956	1.0
G25-G27	G25	G27	enet	2	-0.044429928950870695	0.044429928950870695	1.0				-0.044429928950870695	0.044429928950870695	1.0
G18-G53	G18	G53	enet	2	-0.044429838407961865	0.044429838407961865	1.0				-0.044429838407961865	0.044429838407961865	1.0
G72-G56	G72	G56	enet	2	0.04436474498459068	0.04436474498459068	1.0				0.04436474498459068	0.04436474498459068	1.0
G35-G65	G35	G65	enet	2	0.04434566693851336	0.04434566693851336	1.0	-0.10719577466524362	0.10719577466524362	2.0	-0.10719577466524362	0.10719577466524362	2.0
G4-G24	G4	G24	enet	2	0.044340203460169376	0.044340203460169376	1.0	0.034898079176354874	0.034898079176354874	2.0	0.044340203460169376	0.044340203460169376	1.0
G30-G39	G30	G39	enet	2	-0.044295309871147784	0.044295309871147784	1.0	-0.004677758386309356	0.004677758386309356	2.0	-0.044295309871147784	0.044295309871147784	1.0
G4-G2	G4	G2	enet	2	0.04412619250392143	0.04412619250392143	1.0				0.04412619250392143	0.04412619250392143	1.0
G88-G84	G88	G84	enet	2	-0.04408300133820168	0.04408300133820168	1.0				-0.04408300133820168	0.04408300133820168	1.0
G76-G4	G76	G4	enet	2	0.044079171697034486	0.044079171697034486	1.0				0.044079171697034486	0.044079171697034486	1.0
G46-G1	G46	G1	enet	2	0.044060829825870895	0.044060829825870895	1.0				0.044060829825870895	0.044060829825870895	1.0
G88-G71	G88	G71	enet	2	-0.044022488652334886	0.044022488652334886	1.0	-0.05564912841617872	0.05564912841617872	2.0	-0.05564912841617872	0.05564912841617872	2.0
G65-G93	G65	G93	enet	2	-0.043959524568676835	0.043959524568676835	1.0	-0.03683853101231843	0.03683853101231843	2.0	-0.043959524568676835	0.043959524568676835	1.0
G59-G79	G59	G79	enet	2	0.043937940868341366	0.043937940868341366	1.0				0.043937940868341366	0.043937940868341366	1.0
G54-G8	G54	G8	enet	2	0.04384109116908982	0.04384109116908982	1.0				0.04384109116908982	0.04384109116908982	1.0
G37-G95	G37	G95	enet	2	-0.04359286390706208	0.04359286390706208	1.0				-0.04359286390706208	0.04359286390706208	1.0
G69-G23	G69	G23	enet	2	-0.04358384543484708	0.04358384543484708	1.0	-0.06792989044515292	0.06792989044515292	2.0	-0.06792989044515292	0.06792989044515292	2.0
G71-G57	G71	G57	enet	2	0.04356373241388287	0.04356373241388287	1.0				0.04356373241388287	0.04356373241388287	1.0
G95-G45	G95	G45	enet	2	-0.04349288206206932	0.04349288206206932	1.0				-0.04349288206206932	0.04349288206206932	1.0
G7-G60	G7	G60	enet	2	-0.04345866774703832	0.04345866774703832	1.0				-0.04345866774703832	0.04345866774703832	1.0
G94-G7	G94	G7	enet	2	-0.04338369137319482	0.04338369137319482	1.0				-0.04338369137319482	0.04338369137319482	1.0
G5-G49	G5	G49	enet	2	0.04319301709756747	0.04319301709756747	1.0				0.04319301709756747	0.04319301709756747	1.0
G45-G48	G45	G48	enet	2	-0.04313300023988499	0.04313300023988499	1.0				-0.04313300023988499	0.04313300023988499	1.0
G57-G17	G57	G17	enet	2	0.04302279455973394	0.04302279455973394	1.0				0.04302279455973394	0.04302279455973394	1.0
G53-G23	G53	G23	enet	2	0.04301228220665804	0.04301228220665804	1.0				0.04301228220665804	0.04301228220665804	1.0
G64-G57	G64	G57	enet	2	-0.04301170282151834	0.04301170282151834	1.0	-0.0614756947857168	0.0614756947857168	2.0	-0.0614756947857168	0.0614756947857168	2.0
G90-G64	G90	G64	enet	2	-0.04296412193054701	0.04296412193054701	1.0				-0.04296412193054701	0.04296412193054701	1.0
G21-G27	G21	G27	enet	2	-0.04285969925243692	0.04285969925243692	1.0	-0.021414248149040253	0.021414248149040253	2.0	-0.04285969925243692	0.04285969925243692	1.0
G24-G56	G24	G56	enet	2	-0.042725837346877474	0.042725837346877474	1.0				-0.042725837346877474	0.042725837346877474	1.0
G76-G1	G76	G1	enet	2	-0.04265717049813766	0.04265717049813766	1.0				-0.04265717049813766	0.04265717049813766	1.0
G95-G97	G95	G97	enet	2	0.04251490119901021	0.04251490119901021	1.0				0.04251490119901021	0.04251490119901021	1.0
G74-G71	G74	G71	enet	2	-0.04249170205084078	0.04249170205084078	1.0				-0.04249170205084078	0.04249170205084078	1.0
G47-G16	G47	G16	enet	2	0.04248818326217112	0.04248818326217112	1.0				0.04248818326217112	0.04248818326217112	1.0
G12-G87	G12	G87	enet	2	0.042422005182249464	0.042422005182249464	1.0				0.042422005182249464	0.042422005182249464	1.0
G70-G71	G70	G71	enet	2	0.04232979270558673	0.04232979270558673	1.0				0.04232979270558673	0.04232979270558673	1.0
G47-G83	G47	G83	enet	2	-0.042283823241753025	0.042283823241753025	1.0				-0.042283823241753025	0.042283823241753025	1.0
G57-G51	G57	G51	enet	2	0.04217295348129179	0.04217295348129179	1.0				0.04217295348129179	0.04217295348129179	1.0
G36-G60	G36	G60	enet	2	-0.04216246459024444	0.04216246459024444	1.0	-0.015469947383217327	0.015469947383217327	2.0	-0.04216246459024444	0.04216246459024444	1.0
G72-G79	G72	G79	enet	2	0.04215093564775532	0.04215093564775532	1.0				0.04215093564775532	0.04215093564775532	1.0
G7-G83	G7	G83	enet	2	0.0421114150888941	0.0421114150888941	1.0				0.0421114150888941	0.0421114150888941	1.0
G28-G59	G28	G59	enet	2	0.04210387544203339	0.04210387544203339	1.0				0.04210387544203339	0.04210387544203339	1.0
G81-G57	G81	G57	enet	2	0.042063501189822806	0.042063501189822806	1.0				0.042063501189822806	0.042063501189822806	1.0
G7-G73	G7	G73	enet	2	0.042019728768928635	0.042019728768928635	1.0	0.020521964429861036	0.020521964429861036	2.0	0.042019728768928635	0.042019728768928635	1.0
G96-G23	G96	G23	enet	2	-0.04194347571741549	0.04194347571741549	1.0				-0.04194347571741549	0.04194347571741549	1.0
G53-G29	G53	G29	enet	2	0.04186525516115281	0.04186525516115281	1.0				0.04186525516115281	0.04186525516115281	1.0
G43-G72	G43	G72	enet	2	-0.041855959850764714	0.041855959850764714	1.0				-0.041855959850764714	0.041855959850764714	1.0
G63-G80	G63	G80	enet	2	-0.041791628318296505	0.041791628318296505	1.0	-0.04430521044997965	0.04430521044997965	2.0	-0.04430521044997965	0.04430521044997965	2.0
G84-G26	G84	G26	enet	2	0.041779052862105	0.041779052862105	1.0				0.041779052862105	0.041779052862105	1.0
G39-G18	G39	G18	enet	2	-0.041666770819277235	0.041666770819277235	1.0	-0.03963129096678967	0.03963129096678967	2.0	-0.041666770819277235	0.041666770819277235	1.0
G52-G51	G52	G51	enet	2	0.041639598816890146	0.041639598816890146	1.0				0.041639598816890146	0.041639598816890146	1.0
G28-G19	G28	G19	enet	2	0.04162682175024623	0.04162682175024623	1.0				0.04162682175024623	0.04162682175024623	1.0
G52-G100	G52	G100	enet	2	-0.04156664400330221	0.04156664400330221	1.0	-0.034825089994962435	0.034825089994962435	2.0	-0.04156664400330221	0.04156664400330221	1.0
G76-G83	G76	G83	enet	2	0.041564544563337476	0.041564544563337476	1.0				0.041564544563337476	0.041564544563337476	1.0
G24-G98	G24	G98	enet	2	0.04150642030463923	0.04150642030463923	1.0				0.04150642030463923	0.04150642030463923	1.0
G72-G62	G72	G62	enet	2	0.041476310716612785	0.041476310716612785	1.0				0.041476310716612785	0.041476310716612785	1.0
G64-G1	G64	G1	enet	2	-0.04142631917666638	0.04142631917666638	1.0				-0.04142631917666638	0.04142631917666638	1.0
G95-G81	G95	G81	enet	2	-0.04141932206005873	0.04141932206005873	1.0				-0.04141932206005873	0.04141932206005873	1.0
G93-G94	G93	G94	enet	2	0.04138787848532823	0.04138787848532823	1.0	0.12678491749235235	0.12678491749235235	2.0	0.12678491749235235	0.12678491749235235	2.0
G36-G86	G36	G86	enet	2	0.041309937916420354	0.041309937916420354	1.0				0.041309937916420354	0.041309937916420354	1.0
G98-G36	G98	G36	enet	2	0.041276959371051664	0.041276959371051664	1.0				0.041276959371051664	0.041276959371051664	1.0
G63-G71	G63	G71	enet	2	-0.041245533246799755	0.041245533246799755	1.0				-0.041245533246799755	0.041245533246799755	1.0
G89-G23	G89	G23	enet	2	0.04123556011535286	0.04123556011535286	1.0				0.04123556011535286	0.04123556011535286	1.0
G45-G36	G45	G36	enet	2	0.04123382718270276	0.04123382718270276	1.0				0.04123382718270276	0.04123382718270276	1.0
G79-G63	G79	G63	enet	2	-0.04121500767347989	0.04121500767347989	1.0				-0.04121500767347989	0.04121500767347989	1.0
G81-G61	G81	G61	enet	2	-0.04109304073704543	0.04109304073704543	1.0				-0.04109304073704543	0.04109304073704543	1.0
G4-G67	G4	G67	enet	2	0.040935190558677725	0.040935190558677725	1.0				0.040935190558677725	0.040935190558677725	1.0
G84-G4	G84	G4	enet	2	-0.04090684298117131	0.04090684298117131	1.0				-0.04090684298117131	0.04090684298117131	1.0
