Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G76-G50	G76	G50	enet	2	-0.018526467023993465	0.018526467023993465	1.0	0.017305932912522744	0.017305932912522744	2.0	-0.018526467023993465	0.018526467023993465	1.0
G75-G23	G75	G23	enet	2	-0.018485482554876056	0.018485482554876056	1.0				-0.018485482554876056	0.018485482554876056	1.0
G23-G26	G23	G26	enet	2	0.018482356082177256	0.018482356082177256	1.0	-0.08151716018651549	0.08151716018651549	2.0	-0.08151716018651549	0.08151716018651549	2.0
G60-G39	G60	G39	enet	2	0.01847802589811089	0.01847802589811089	1.0				0.01847802589811089	0.01847802589811089	1.0
G100-G31	G100	G31	enet	2	0.018456193166291605	0.018456193166291605	1.0				0.018456193166291605	0.018456193166291605	1.0
G26-G30	G26	G30	enet	2	-0.018448214832303373	0.018448214832303373	1.0				-0.018448214832303373	0.018448214832303373	1.0
G70-G96	G70	G96	enet	2	-0.018445870010056847	0.018445870010056847	1.0				-0.018445870010056847	0.018445870010056847	1.0
G36-G64	G36	G64	enet	2	-0.01843029315159587	0.01843029315159587	1.0	0.07313264275812895	0.07313264275812895	2.0	0.07313264275812895	0.07313264275812895	2.0
G69-G82	G69	G82	enet	2	0.01842668261926729	0.01842668261926729	1.0				0.01842668261926729	0.01842668261926729	1.0
G34-G47	G34	G47	enet	2	-0.018411467479501297	0.018411467479501297	1.0				-0.018411467479501297	0.018411467479501297	1.0
G44-G37	G44	G37	enet	2	0.018395777135765005	0.018395777135765005	1.0	-0.06299423868929596	0.06299423868929596	2.0	-0.06299423868929596	0.06299423868929596	2.0
G64-G68	G64	G68	enet	2	-0.01838275299380169	0.01838275299380169	1.0				-0.01838275299380169	0.01838275299380169	1.0
G40-G66	G40	G66	enet	2	0.018320724349074967	0.018320724349074967	1.0	0.019262733592092667	0.019262733592092667	2.0	0.019262733592092667	0.019262733592092667	2.0
G74-G65	G74	G65	enet	2	-0.018280521398607825	0.018280521398607825	1.0				-0.018280521398607825	0.018280521398607825	1.0
G76-G55	G76	G55	enet	2	-0.018262663957621366	0.018262663957621366	1.0	0.0071405684314853205	0.0071405684314853205	2.0	-0.018262663957621366	0.018262663957621366	1.0
G24-G78	G24	G78	enet	2	-0.01823739745586697	0.01823739745586697	1.0	-0.03632368260460616	0.03632368260460616	2.0	-0.03632368260460616	0.03632368260460616	2.0
G46-G67	G46	G67	enet	2	0.018237089184121612	0.018237089184121612	1.0				0.018237089184121612	0.018237089184121612	1.0
G29-G50	G29	G50	enet	2	-0.018236508888826577	0.018236508888826577	1.0	0.003963493555839585	0.003963493555839585	2.0	-0.018236508888826577	0.018236508888826577	1.0
G74-G41	G74	G41	enet	2	0.01823602390456236	0.01823602390456236	1.0	0.03864985075019614	0.03864985075019614	2.0	0.03864985075019614	0.03864985075019614	2.0
G22-G48	G22	G48	enet	2	-0.018230572672417143	0.018230572672417143	1.0				-0.018230572672417143	0.018230572672417143	1.0
G41-G27	G41	G27	enet	2	0.018230091051087787	0.018230091051087787	1.0				0.018230091051087787	0.018230091051087787	1.0
G79-G87	G79	G87	enet	2	0.01821378500265835	0.01821378500265835	1.0	0.02888238162441195	0.02888238162441195	2.0	0.02888238162441195	0.02888238162441195	2.0
G10-G37	G10	G37	enet	2	0.018171346082642825	0.018171346082642825	1.0	-0.056031587210749106	0.056031587210749106	2.0	-0.056031587210749106	0.056031587210749106	2.0
G99-G65	G99	G65	enet	2	0.018151242950878395	0.018151242950878395	1.0	0.09582380406455601	0.09582380406455601	2.0	0.09582380406455601	0.09582380406455601	2.0
G59-G54	G59	G54	enet	2	-0.018142195062866972	0.018142195062866972	1.0				-0.018142195062866972	0.018142195062866972	1.0
G68-G3	G68	G3	enet	2	-0.01812973428279091	0.01812973428279091	1.0				-0.01812973428279091	0.01812973428279091	1.0
G71-G89	G71	G89	enet	2	-0.018115440071698255	0.018115440071698255	1.0	-0.0710441102707715	0.0710441102707715	2.0	-0.0710441102707715	0.0710441102707715	2.0
G89-G55	G89	G55	enet	2	0.018111487326507983	0.018111487326507983	1.0	0.07072603148561214	0.07072603148561214	2.0	0.07072603148561214	0.07072603148561214	2.0
G12-G73	G12	G73	enet	2	0.018109759556507572	0.018109759556507572	1.0	0.017745042312896954	0.017745042312896954	2.0	0.018109759556507572	0.018109759556507572	1.0
G72-G14	G72	G14	enet	2	-0.01809849369127457	0.01809849369127457	1.0				-0.01809849369127457	0.01809849369127457	1.0
G21-G64	G21	G64	enet	2	0.01801082054401251	0.01801082054401251	1.0				0.01801082054401251	0.01801082054401251	1.0
G24-G2	G24	G2	enet	2	0.01798339065469915	0.01798339065469915	1.0	0.0017279334099636902	0.0017279334099636902	2.0	0.01798339065469915	0.01798339065469915	1.0
G46-G99	G46	G99	enet	2	0.01797256856200567	0.01797256856200567	1.0				0.01797256856200567	0.01797256856200567	1.0
G74-G47	G74	G47	enet	2	-0.01795697663373149	0.01795697663373149	1.0				-0.01795697663373149	0.01795697663373149	1.0
G94-G27	G94	G27	enet	2	0.01791313621263278	0.01791313621263278	1.0	-0.06321832092382992	0.06321832092382992	2.0	-0.06321832092382992	0.06321832092382992	2.0
G41-G75	G41	G75	enet	2	0.017889505204223225	0.017889505204223225	1.0	-0.0005398308125588264	0.0005398308125588264	2.0	0.017889505204223225	0.017889505204223225	1.0
G80-G35	G80	G35	enet	2	-0.017874364383232682	0.017874364383232682	1.0				-0.017874364383232682	0.017874364383232682	1.0
G98-G3	G98	G3	enet	2	0.017859784517865067	0.017859784517865067	1.0				0.017859784517865067	0.017859784517865067	1.0
G10-G13	G10	G13	enet	2	-0.017815462185563923	0.017815462185563923	1.0				-0.017815462185563923	0.017815462185563923	1.0
G22-G24	G22	G24	enet	2	0.01781516566521365	0.01781516566521365	1.0				0.01781516566521365	0.01781516566521365	1.0
G77-G1	G77	G1	enet	2	0.017802975943546673	0.017802975943546673	1.0	-0.024776247098743594	0.024776247098743594	2.0	-0.024776247098743594	0.024776247098743594	2.0
G71-G10	G71	G10	enet	2	-0.01775179040881028	0.01775179040881028	1.0				-0.01775179040881028	0.01775179040881028	1.0
G39-G64	G39	G64	enet	2	0.017728000540736043	0.017728000540736043	1.0				0.017728000540736043	0.017728000540736043	1.0
G17-G93	G17	G93	enet	2	0.017718086171101214	0.017718086171101214	1.0	-0.03819508787139467	0.03819508787139467	2.0	-0.03819508787139467	0.03819508787139467	2.0
G35-G75	G35	G75	enet	2	0.01770748000303476	0.01770748000303476	1.0				0.01770748000303476	0.01770748000303476	1.0
G72-G46	G72	G46	enet	2	-0.01770160157855947	0.01770160157855947	1.0	0.02308294509212182	0.02308294509212182	2.0	0.02308294509212182	0.02308294509212182	2.0
G57-G37	G57	G37	enet	2	0.017682036029638797	0.017682036029638797	1.0	-0.04199725712309027	0.04199725712309027	2.0	-0.04199725712309027	0.04199725712309027	2.0
G87-G44	G87	G44	enet	2	0.01767512051074646	0.01767512051074646	1.0				0.01767512051074646	0.01767512051074646	1.0
G10-G48	G10	G48	enet	2	-0.01766804316515984	0.01766804316515984	1.0				-0.01766804316515984	0.01766804316515984	1.0
G22-G4	G22	G4	enet	2	0.017666047566169896	0.017666047566169896	1.0				0.017666047566169896	0.017666047566169896	1.0
G93-G39	G93	G39	enet	2	-0.01765385334616551	0.01765385334616551	1.0				-0.01765385334616551	0.01765385334616551	1.0
G89-G39	G89	G39	enet	2	0.01764597948012037	0.01764597948012037	1.0				0.01764597948012037	0.01764597948012037	1.0
G79-G55	G79	G55	enet	2	0.017599040989106154	0.017599040989106154	1.0				0.017599040989106154	0.017599040989106154	1.0
G70-G33	G70	G33	enet	2	-0.017597516220469667	0.017597516220469667	1.0				-0.017597516220469667	0.017597516220469667	1.0
G8-G57	G8	G57	enet	2	-0.017569904552537718	0.017569904552537718	1.0				-0.017569904552537718	0.017569904552537718	1.0
G55-G46	G55	G46	enet	2	-0.01750321488926568	0.01750321488926568	1.0	0.1253726359816354	0.1253726359816354	2.0	0.1253726359816354	0.1253726359816354	2.0
G10-G3	G10	G3	enet	2	-0.017498618775077305	0.017498618775077305	1.0	-0.024670616196975564	0.024670616196975564	2.0	-0.024670616196975564	0.024670616196975564	2.0
G76-G42	G76	G42	enet	2	0.017494817063047684	0.017494817063047684	1.0	-0.019308605483891312	0.019308605483891312	2.0	-0.019308605483891312	0.019308605483891312	2.0
G74-G54	G74	G54	enet	2	-0.01749253432830098	0.01749253432830098	1.0	-0.06127980377697865	0.06127980377697865	2.0	-0.06127980377697865	0.06127980377697865	2.0
G44-G1	G44	G1	enet	2	-0.017490065309710614	0.017490065309710614	1.0	0.03068341603712056	0.03068341603712056	2.0	0.03068341603712056	0.03068341603712056	2.0
G1-G82	G1	G82	enet	2	-0.01747315514837547	0.01747315514837547	1.0				-0.01747315514837547	0.01747315514837547	1.0
G61-G39	G61	G39	enet	2	0.0174575298134742	0.0174575298134742	1.0				0.0174575298134742	0.0174575298134742	1.0
G89-G64	G89	G64	enet	2	-0.01745064742392611	0.01745064742392611	1.0	-0.011155250864035716	0.011155250864035716	2.0	-0.01745064742392611	0.01745064742392611	1.0
G76-G27	G76	G27	enet	2	-0.01741045915442127	0.01741045915442127	1.0				-0.01741045915442127	0.01741045915442127	1.0
G24-G96	G24	G96	enet	2	-0.017394766536069767	0.017394766536069767	1.0				-0.017394766536069767	0.017394766536069767	1.0
G17-G22	G17	G22	enet	2	-0.017392543352049667	0.017392543352049667	1.0				-0.017392543352049667	0.017392543352049667	1.0
G16-G96	G16	G96	enet	2	0.01738392344004925	0.01738392344004925	1.0	0.007775659909188465	0.007775659909188465	2.0	0.01738392344004925	0.01738392344004925	1.0
G1-G84	G1	G84	enet	2	-0.01736237308353009	0.01736237308353009	1.0				-0.01736237308353009	0.01736237308353009	1.0
G58-G64	G58	G64	enet	2	-0.01734920323215233	0.01734920323215233	1.0	-0.10590610091039358	0.10590610091039358	2.0	-0.10590610091039358	0.10590610091039358	2.0
G40-G12	G40	G12	enet	2	0.01727791979696244	0.01727791979696244	1.0				0.01727791979696244	0.01727791979696244	1.0
G77-G76	G77	G76	enet	2	-0.01726551062513879	0.01726551062513879	1.0	0.01998152021820989	0.01998152021820989	2.0	0.01998152021820989	0.01998152021820989	2.0
G40-G75	G40	G75	enet	2	-0.017264712173138328	0.017264712173138328	1.0				-0.017264712173138328	0.017264712173138328	1.0
G93-G25	G93	G25	enet	2	-0.017258440442452633	0.017258440442452633	1.0				-0.017258440442452633	0.017258440442452633	1.0
G26-G21	G26	G21	enet	2	-0.017217507650236684	0.017217507650236684	1.0				-0.017217507650236684	0.017217507650236684	1.0
G73-G84	G73	G84	enet	2	-0.017212732181274837	0.017212732181274837	1.0				-0.017212732181274837	0.017212732181274837	1.0
G77-G24	G77	G24	enet	2	-0.017209789927373445	0.017209789927373445	1.0	-0.050102583597554	0.050102583597554	2.0	-0.050102583597554	0.050102583597554	2.0
G41-G81	G41	G81	enet	2	0.017197328226299595	0.017197328226299595	1.0	0.01647206285902637	0.01647206285902637	2.0	0.017197328226299595	0.017197328226299595	1.0
G74-G46	G74	G46	enet	2	0.017167990804694014	0.017167990804694014	1.0	-0.0005312747042085818	0.0005312747042085818	2.0	0.017167990804694014	0.017167990804694014	1.0
G89-G44	G89	G44	enet	2	-0.017149548329259325	0.017149548329259325	1.0	0.018385801456580534	0.018385801456580534	2.0	0.018385801456580534	0.018385801456580534	2.0
G17-G77	G17	G77	enet	2	-0.017111677895563775	0.017111677895563775	1.0	-0.035080817043694854	0.035080817043694854	2.0	-0.035080817043694854	0.035080817043694854	2.0
G2-G91	G2	G91	enet	2	0.017099590808007114	0.017099590808007114	1.0				0.017099590808007114	0.017099590808007114	1.0
G5-G64	G5	G64	enet	2	0.01709390570379078	0.01709390570379078	1.0				0.01709390570379078	0.01709390570379078	1.0
G72-G44	G72	G44	enet	2	0.017051017910478406	0.017051017910478406	1.0				0.017051017910478406	0.017051017910478406	1.0
G42-G58	G42	G58	enet	2	-0.0170421871876555	0.0170421871876555	1.0	0.05141473909541422	0.05141473909541422	2.0	0.05141473909541422	0.05141473909541422	2.0
G18-G72	G18	G72	enet	2	-0.01701499199637195	0.01701499199637195	1.0				-0.01701499199637195	0.01701499199637195	1.0
G65-G42	G65	G42	enet	2	0.016999369796148484	0.016999369796148484	1.0				0.016999369796148484	0.016999369796148484	1.0
G4-G34	G4	G34	enet	2	0.016987300338063855	0.016987300338063855	1.0				0.016987300338063855	0.016987300338063855	1.0
G98-G15	G98	G15	enet	2	-0.01696868846440558	0.01696868846440558	1.0				-0.01696868846440558	0.01696868846440558	1.0
G81-G62	G81	G62	enet	2	0.01693607884207916	0.01693607884207916	1.0				0.01693607884207916	0.01693607884207916	1.0
G49-G48	G49	G48	enet	2	-0.01693382498898543	0.01693382498898543	1.0				-0.01693382498898543	0.01693382498898543	1.0
G76-G61	G76	G61	enet	2	0.016898831305864784	0.016898831305864784	1.0				0.016898831305864784	0.016898831305864784	1.0
G37-G21	G37	G21	enet	2	0.016889644268675463	0.016889644268675463	1.0	0.03347137752255705	0.03347137752255705	2.0	0.03347137752255705	0.03347137752255705	2.0
G24-G66	G24	G66	enet	2	-0.016872306892356723	0.016872306892356723	1.0				-0.016872306892356723	0.016872306892356723	1.0
G53-G9	G53	G9	enet	2	0.01685673432752779	0.01685673432752779	1.0				0.01685673432752779	0.01685673432752779	1.0
G72-G26	G72	G26	enet	2	-0.01685228780728724	0.01685228780728724	1.0	-0.04025451609578254	0.04025451609578254	2.0	-0.04025451609578254	0.04025451609578254	2.0
G47-G17	G47	G17	enet	2	0.01685209938062764	0.01685209938062764	1.0	0.05825073140473238	0.05825073140473238	2.0	0.05825073140473238	0.05825073140473238	2.0
G81-G86	G81	G86	enet	2	0.016823096760778346	0.016823096760778346	1.0				0.016823096760778346	0.016823096760778346	1.0
G21-G49	G21	G49	enet	2	0.016811854928121883	0.016811854928121883	1.0				0.016811854928121883	0.016811854928121883	1.0
G49-G19	G49	G19	enet	2	-0.01680764845396727	0.01680764845396727	1.0				-0.01680764845396727	0.01680764845396727	1.0
G42-G50	G42	G50	enet	2	-0.01680104513153131	0.01680104513153131	1.0				-0.01680104513153131	0.01680104513153131	1.0
G29-G61	G29	G61	enet	2	-0.01675961125080068	0.01675961125080068	1.0				-0.01675961125080068	0.01675961125080068	1.0
G37-G96	G37	G96	enet	2	-0.016740805560111968	0.016740805560111968	1.0	0.013567322296968226	0.013567322296968226	2.0	-0.016740805560111968	0.016740805560111968	1.0
G10-G99	G10	G99	enet	2	0.016731237016959367	0.016731237016959367	1.0				0.016731237016959367	0.016731237016959367	1.0
G83-G38	G83	G38	enet	2	-0.01672833232782574	0.01672833232782574	1.0	-0.036966947009413845	0.036966947009413845	2.0	-0.036966947009413845	0.036966947009413845	2.0
G47-G61	G47	G61	enet	2	0.016722007414535257	0.016722007414535257	1.0	-0.02322948022131459	0.02322948022131459	2.0	-0.02322948022131459	0.02322948022131459	2.0
G39-G59	G39	G59	enet	2	0.016717057435028566	0.016717057435028566	1.0				0.016717057435028566	0.016717057435028566	1.0
G92-G80	G92	G80	enet	2	0.016653337916804362	0.016653337916804362	1.0				0.016653337916804362	0.016653337916804362	1.0
G88-G29	G88	G29	enet	2	-0.016608882223599224	0.016608882223599224	1.0				-0.016608882223599224	0.016608882223599224	1.0
G74-G48	G74	G48	enet	2	-0.016597099837819825	0.016597099837819825	1.0				-0.016597099837819825	0.016597099837819825	1.0
G49-G100	G49	G100	enet	2	0.016587809739522483	0.016587809739522483	1.0				0.016587809739522483	0.016587809739522483	1.0
G37-G97	G37	G97	enet	2	0.01656851862145203	0.01656851862145203	1.0	0.010121875494119512	0.010121875494119512	2.0	0.01656851862145203	0.01656851862145203	1.0
G71-G38	G71	G38	enet	2	-0.016527583067152022	0.016527583067152022	1.0	-0.006869469130160228	0.006869469130160228	2.0	-0.016527583067152022	0.016527583067152022	1.0
G74-G69	G74	G69	enet	2	-0.016434484395082993	0.016434484395082993	1.0				-0.016434484395082993	0.016434484395082993	1.0
G81-G22	G81	G22	enet	2	-0.016425618224650156	0.016425618224650156	1.0				-0.016425618224650156	0.016425618224650156	1.0
G37-G77	G37	G77	enet	2	-0.016425180356234706	0.016425180356234706	1.0				-0.016425180356234706	0.016425180356234706	1.0
G17-G89	G17	G89	enet	2	-0.016416134690970318	0.016416134690970318	1.0				-0.016416134690970318	0.016416134690970318	1.0
G26-G23	G26	G23	enet	2	-0.01638271910067425	0.01638271910067425	1.0				-0.01638271910067425	0.01638271910067425	1.0
G85-G84	G85	G84	enet	2	0.016380332356935604	0.016380332356935604	1.0				0.016380332356935604	0.016380332356935604	1.0
G37-G70	G37	G70	enet	2	-0.01636018003531472	0.01636018003531472	1.0	0.0020787918145324454	0.0020787918145324454	2.0	-0.01636018003531472	0.01636018003531472	1.0
G47-G53	G47	G53	enet	2	0.0163010674605097	0.0163010674605097	1.0	0.03628917014866925	0.03628917014866925	2.0	0.03628917014866925	0.03628917014866925	2.0
G89-G80	G89	G80	enet	2	0.016284985750994088	0.016284985750994088	1.0				0.016284985750994088	0.016284985750994088	1.0
G24-G53	G24	G53	enet	2	-0.016270374825077514	0.016270374825077514	1.0	-0.01858458409353934	0.01858458409353934	2.0	-0.01858458409353934	0.01858458409353934	2.0
G42-G45	G42	G45	enet	2	-0.016233249145158838	0.016233249145158838	1.0	0.060611238155193606	0.060611238155193606	2.0	0.060611238155193606	0.060611238155193606	2.0
G74-G7	G74	G7	enet	2	-0.016229856015348508	0.016229856015348508	1.0	-0.1060325393758611	0.1060325393758611	2.0	-0.1060325393758611	0.1060325393758611	2.0
G42-G88	G42	G88	enet	2	-0.016228058654845508	0.016228058654845508	1.0				-0.016228058654845508	0.016228058654845508	1.0
G21-G31	G21	G31	enet	2	-0.01616408881778671	0.01616408881778671	1.0	-0.003194362162996188	0.003194362162996188	2.0	-0.01616408881778671	0.01616408881778671	1.0
G23-G58	G23	G58	enet	2	0.01612520789682566	0.01612520789682566	1.0				0.01612520789682566	0.01612520789682566	1.0
G35-G79	G35	G79	enet	2	0.016122527663714466	0.016122527663714466	1.0				0.016122527663714466	0.016122527663714466	1.0
G57-G38	G57	G38	enet	2	-0.016093427264157262	0.016093427264157262	1.0				-0.016093427264157262	0.016093427264157262	1.0
G62-G79	G62	G79	enet	2	-0.016090246921683964	0.016090246921683964	1.0	0.004757300230295434	0.004757300230295434	2.0	-0.016090246921683964	0.016090246921683964	1.0
G100-G4	G100	G4	enet	2	-0.016087721010412285	0.016087721010412285	1.0				-0.016087721010412285	0.016087721010412285	1.0
G19-G61	G19	G61	enet	2	0.016076397578955515	0.016076397578955515	1.0	0.07985460868664723	0.07985460868664723	2.0	0.07985460868664723	0.07985460868664723	2.0
G1-G19	G1	G19	enet	2	-0.016060048056174957	0.016060048056174957	1.0				-0.016060048056174957	0.016060048056174957	1.0
G17-G67	G17	G67	enet	2	-0.016058889810758245	0.016058889810758245	1.0				-0.016058889810758245	0.016058889810758245	1.0
G81-G1	G81	G1	enet	2	0.015960149161941987	0.015960149161941987	1.0				0.015960149161941987	0.015960149161941987	1.0
G72-G12	G72	G12	enet	2	0.015954657712695768	0.015954657712695768	1.0	0.03400984791089537	0.03400984791089537	2.0	0.03400984791089537	0.03400984791089537	2.0
G69-G95	G69	G95	enet	2	-0.015952878498846815	0.015952878498846815	1.0	0.02729979269605157	0.02729979269605157	2.0	0.02729979269605157	0.02729979269605157	2.0
G62-G58	G62	G58	enet	2	0.01594888744145878	0.01594888744145878	1.0				0.01594888744145878	0.01594888744145878	1.0
G89-G67	G89	G67	enet	2	-0.015936810262264983	0.015936810262264983	1.0	0.04365293643846576	0.04365293643846576	2.0	0.04365293643846576	0.04365293643846576	2.0
G23-G99	G23	G99	enet	2	0.015840781915145985	0.015840781915145985	1.0	-0.01200120024714057	0.01200120024714057	2.0	0.015840781915145985	0.015840781915145985	1.0
G71-G67	G71	G67	enet	2	-0.015772367398282056	0.015772367398282056	1.0				-0.015772367398282056	0.015772367398282056	1.0
G49-G31	G49	G31	enet	2	-0.015746199498043196	0.015746199498043196	1.0				-0.015746199498043196	0.015746199498043196	1.0
G8-G79	G8	G79	enet	2	0.015734561724970918	0.015734561724970918	1.0				0.015734561724970918	0.015734561724970918	1.0
G81-G44	G81	G44	enet	2	0.01573440805503988	0.01573440805503988	1.0				0.01573440805503988	0.01573440805503988	1.0
G72-G36	G72	G36	enet	2	-0.015707872321991768	0.015707872321991768	1.0	0.0497608998231289	0.0497608998231289	2.0	0.0497608998231289	0.0497608998231289	2.0
G57-G85	G57	G85	enet	2	-0.015706521520295755	0.015706521520295755	1.0	0.024366103156825015	0.024366103156825015	2.0	0.024366103156825015	0.024366103156825015	2.0
G89-G4	G89	G4	enet	2	-0.01568395977733475	0.01568395977733475	1.0	-0.06071820007329857	0.06071820007329857	2.0	-0.06071820007329857	0.06071820007329857	2.0
G43-G4	G43	G4	enet	2	-0.015679898806001066	0.015679898806001066	1.0	-0.023449124923763602	0.023449124923763602	2.0	-0.023449124923763602	0.023449124923763602	2.0
G79-G69	G79	G69	enet	2	-0.015649486813519173	0.015649486813519173	1.0	0.017846752050730035	0.017846752050730035	2.0	0.017846752050730035	0.017846752050730035	2.0
G77-G39	G77	G39	enet	2	-0.015634297210020093	0.015634297210020093	1.0	0.053049387575140515	0.053049387575140515	2.0	0.053049387575140515	0.053049387575140515	2.0
G37-G63	G37	G63	enet	2	-0.015593951816352805	0.015593951816352805	1.0	0.03269626223410524	0.03269626223410524	2.0	0.03269626223410524	0.03269626223410524	2.0
G22-G89	G22	G89	enet	2	-0.015591406855140596	0.015591406855140596	1.0				-0.015591406855140596	0.015591406855140596	1.0
G23-G33	G23	G33	enet	2	-0.015590233735743038	0.015590233735743038	1.0	-0.039987710626453725	0.039987710626453725	2.0	-0.039987710626453725	0.039987710626453725	2.0
G36-G73	G36	G73	enet	2	0.015567329422817328	0.015567329422817328	1.0				0.015567329422817328	0.015567329422817328	1.0
G89-G96	G89	G96	enet	2	-0.015511692693914902	0.015511692693914902	1.0	-0.05763952984458699	0.05763952984458699	2.0	-0.05763952984458699	0.05763952984458699	2.0
G37-G23	G37	G23	enet	2	-0.015511150212776903	0.015511150212776903	1.0				-0.015511150212776903	0.015511150212776903	1.0
G36-G12	G36	G12	enet	2	0.015510586077059123	0.015510586077059123	1.0				0.015510586077059123	0.015510586077059123	1.0
G98-G69	G98	G69	enet	2	-0.015484935682440127	0.015484935682440127	1.0	0.07285917542494033	0.07285917542494033	2.0	0.07285917542494033	0.07285917542494033	2.0
G10-G52	G10	G52	enet	2	0.015466894131744256	0.015466894131744256	1.0	-0.0022585234926097045	0.0022585234926097045	2.0	0.015466894131744256	0.015466894131744256	1.0
G18-G88	G18	G88	enet	2	-0.015458408066256049	0.015458408066256049	1.0	0.029050738344151155	0.029050738344151155	2.0	0.029050738344151155	0.029050738344151155	2.0
G72-G69	G72	G69	enet	2	-0.015439596278177344	0.015439596278177344	1.0	-0.037431088907248944	0.037431088907248944	2.0	-0.037431088907248944	0.037431088907248944	2.0
G63-G31	G63	G31	enet	2	-0.01543290438429942	0.01543290438429942	1.0				-0.01543290438429942	0.01543290438429942	1.0
G21-G35	G21	G35	enet	2	-0.0154109326300509	0.0154109326300509	1.0	-0.03142831014518968	0.03142831014518968	2.0	-0.03142831014518968	0.03142831014518968	2.0
G66-G70	G66	G70	enet	2	-0.015404341909425783	0.015404341909425783	1.0				-0.015404341909425783	0.015404341909425783	1.0
G60-G51	G60	G51	enet	2	-0.015393502516999596	0.015393502516999596	1.0				-0.015393502516999596	0.015393502516999596	1.0
G36-G69	G36	G69	enet	2	-0.015388377402311988	0.015388377402311988	1.0	-0.02819775003843703	0.02819775003843703	2.0	-0.02819775003843703	0.02819775003843703	2.0
G61-G76	G61	G76	enet	2	0.015378951922958023	0.015378951922958023	1.0				0.015378951922958023	0.015378951922958023	1.0
G47-G45	G47	G45	enet	2	0.015348258171516518	0.015348258171516518	1.0				0.015348258171516518	0.015348258171516518	1.0
G46-G16	G46	G16	enet	2	0.015341226044790688	0.015341226044790688	1.0	-0.003502786686770514	0.003502786686770514	2.0	0.015341226044790688	0.015341226044790688	1.0
G27-G57	G27	G57	enet	2	-0.015315580118829678	0.015315580118829678	1.0				-0.015315580118829678	0.015315580118829678	1.0
G74-G24	G74	G24	enet	2	0.015305441278346894	0.015305441278346894	1.0				0.015305441278346894	0.015305441278346894	1.0
G1-G5	G1	G5	enet	2	0.01528754481509304	0.01528754481509304	1.0	0.051540527977434934	0.051540527977434934	2.0	0.051540527977434934	0.051540527977434934	2.0
G81-G94	G81	G94	enet	2	0.015281406286677138	0.015281406286677138	1.0				0.015281406286677138	0.015281406286677138	1.0
G61-G54	G61	G54	enet	2	-0.015274772790325391	0.015274772790325391	1.0				-0.015274772790325391	0.015274772790325391	1.0
G65-G71	G65	G71	enet	2	-0.015269388692625813	0.015269388692625813	1.0				-0.015269388692625813	0.015269388692625813	1.0
G93-G94	G93	G94	enet	2	0.015237305422081062	0.015237305422081062	1.0	0.019552316231271075	0.019552316231271075	2.0	0.019552316231271075	0.019552316231271075	2.0
G70-G44	G70	G44	enet	2	0.01523196605992576	0.01523196605992576	1.0	0.027821041872006323	0.027821041872006323	2.0	0.027821041872006323	0.027821041872006323	2.0
G43-G97	G43	G97	enet	2	-0.015207007968946074	0.015207007968946074	1.0				-0.015207007968946074	0.015207007968946074	1.0
G47-G58	G47	G58	enet	2	-0.015166367869409895	0.015166367869409895	1.0				-0.015166367869409895	0.015166367869409895	1.0
G93-G14	G93	G14	enet	2	0.015138923711954154	0.015138923711954154	1.0				0.015138923711954154	0.015138923711954154	1.0
G62-G85	G62	G85	enet	2	0.01508930350382832	0.01508930350382832	1.0				0.01508930350382832	0.01508930350382832	1.0
G1-G95	G1	G95	enet	2	0.015082858790649524	0.015082858790649524	1.0	0.02486047504367052	0.02486047504367052	2.0	0.02486047504367052	0.02486047504367052	2.0
G41-G87	G41	G87	enet	2	-0.01506570805476378	0.01506570805476378	1.0	0.03063443814087364	0.03063443814087364	2.0	0.03063443814087364	0.03063443814087364	2.0
G66-G21	G66	G21	enet	2	0.015059176539590192	0.015059176539590192	1.0	-0.0020175880797699657	0.0020175880797699657	2.0	0.015059176539590192	0.015059176539590192	1.0
G56-G49	G56	G49	enet	2	-0.015033523721674973	0.015033523721674973	1.0				-0.015033523721674973	0.015033523721674973	1.0
G34-G1	G34	G1	enet	2	0.015024255585315558	0.015024255585315558	1.0				0.015024255585315558	0.015024255585315558	1.0
G98-G62	G98	G62	enet	2	0.014995129591132044	0.014995129591132044	1.0	-0.011367690085067803	0.011367690085067803	2.0	0.014995129591132044	0.014995129591132044	1.0
G46-G63	G46	G63	enet	2	0.014993361816516627	0.014993361816516627	1.0				0.014993361816516627	0.014993361816516627	1.0
G58-G76	G58	G76	enet	2	-0.01495096131390651	0.01495096131390651	1.0				-0.01495096131390651	0.01495096131390651	1.0
G17-G14	G17	G14	enet	2	-0.014931949590725125	0.014931949590725125	1.0				-0.014931949590725125	0.014931949590725125	1.0
G41-G26	G41	G26	enet	2	0.01488364369655968	0.01488364369655968	1.0				0.01488364369655968	0.01488364369655968	1.0
G61-G34	G61	G34	enet	2	0.014860189992457402	0.014860189992457402	1.0				0.014860189992457402	0.014860189992457402	1.0
G72-G78	G72	G78	enet	2	-0.014850344707428362	0.014850344707428362	1.0	0.011748161626630286	0.011748161626630286	2.0	-0.014850344707428362	0.014850344707428362	1.0
G14-G24	G14	G24	enet	2	-0.014842879754984686	0.014842879754984686	1.0				-0.014842879754984686	0.014842879754984686	1.0
