Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G99-G43	G99	G43	0.0637422450365132	0.0637422450365132	enet	2	2
G1-G76	G1	G76	0.06349123284820354	0.06349123284820354	enet	2	2
G33-G26	G33	G26	0.06328984488534618	0.06328984488534618	enet	2	2
G3-G44	G3	G44	0.06328345190220393	0.06328345190220393	enet	2	2
G48-G77	G48	G77	-0.0631615221229195	0.0631615221229195	enet	2	2
G89-G39	G89	G39	-0.06294789495790833	0.06294789495790833	enet	2	2
G17-G55	G17	G55	-0.06293011597642421	0.06293011597642421	enet	2	2
G92-G49	G92	G49	0.06268738565730347	0.06268738565730347	enet	2	2
G49-G12	G49	G12	0.06246674517821236	0.06246674517821236	enet	2	2
G85-G86	G85	G86	0.06223701500237282	0.06223701500237282	enet	2	2
G71-G23	G71	G23	0.062204479122717114	0.062204479122717114	enet	2	2
G39-G68	G39	G68	0.06219050138564284	0.06219050138564284	enet	2	2
G46-G76	G46	G76	0.06209013558149709	0.06209013558149709	enet	2	2
G42-G27	G42	G27	0.06194597680323733	0.06194597680323733	enet	2	2
G62-G2	G62	G2	0.06194572816528567	0.06194572816528567	enet	2	2
G74-G54	G74	G54	0.061871202353745075	0.061871202353745075	enet	2	2
G94-G28	G94	G28	-0.061788807660048725	0.061788807660048725	enet	2	2
G8-G85	G8	G85	-0.06171811207494205	0.06171811207494205	enet	2	2
G37-G3	G37	G3	-0.061562094963994306	0.061562094963994306	enet	2	2
G64-G57	G64	G57	-0.0614756947857168	0.0614756947857168	enet	2	2
G74-G58	G74	G58	-0.061397284119630614	0.061397284119630614	enet	2	2
G90-G99	G90	G99	0.06125440463049084	0.06125440463049084	enet	2	2
G85-G91	G85	G91	0.06112961310061448	0.06112961310061448	enet	2	2
G91-G44	G91	G44	0.061117849775784334	0.061117849775784334	enet	2	2
G67-G10	G67	G10	0.06100818276867578	0.06100818276867578	enet	2	2
G1-G85	G1	G85	-0.060779057874733845	0.060779057874733845	enet	2	2
G62-G44	G62	G44	0.06077797873012327	0.06077797873012327	enet	2	2
G7-G62	G7	G62	-0.06045375448312007	0.06045375448312007	enet	2	2
G16-G91	G16	G91	-0.06041118678989003	0.06041118678989003	enet	2	2
G76-G12	G76	G12	-0.06031944046813328	0.06031944046813328	enet	2	2
G63-G10	G63	G10	-0.06027120300865793	0.06027120300865793	enet	2	2
G43-G53	G43	G53	0.0600429336429037	0.0600429336429037	enet	2	2
G92-G48	G92	G48	-0.05988781521248997	0.05988781521248997	enet	2	2
G37-G27	G37	G27	-0.059835078038456786	0.059835078038456786	enet	2	2
G17-G70	G17	G70	0.059773591968056324	0.059773591968056324	enet	2	2
G46-G55	G46	G55	-0.059755710594900396	0.059755710594900396	enet	2	2
G29-G58	G29	G58	-0.059701895106647716	0.059701895106647716	enet	2	2
G19-G87	G19	G87	0.059699432497483836	0.059699432497483836	enet	2	2
G55-G12	G55	G12	-0.05928978478279055	0.05928978478279055	enet	2	2
G26-G78	G26	G78	0.05926381107787162	0.05926381107787162	enet	2	2
G99-G4	G99	G4	-0.05922215279550415	0.05922215279550415	enet	2	2
G23-G88	G23	G88	-0.059159902762912275	0.059159902762912275	enet	2	2
G43-G45	G43	G45	0.059120433381901615	0.059120433381901615	enet	2	2
G55-G94	G55	G94	0.0589762962750473	0.0589762962750473	enet	2	2
G36-G35	G36	G35	-0.05841635182920637	0.05841635182920637	enet	2	2
G68-G35	G68	G35	-0.05838633672866966	0.05838633672866966	enet	2	2
G76-G39	G76	G39	0.05830229924707943	0.05830229924707943	enet	2	2
G85-G65	G85	G65	-0.058213349000947955	0.058213349000947955	enet	2	2
G87-G30	G87	G30	-0.05817308963004349	0.05817308963004349	enet	2	2
G63-G26	G63	G26	0.05794669146545016	0.05794669146545016	enet	2	2
G90-G74	G90	G74	-0.05794487815894719	0.05794487815894719	enet	2	2
G79-G75	G79	G75	-0.05793999459715848	0.05793999459715848	enet	2	2
G37-G8	G37	G8	-0.057824708408145326	0.057824708408145326	enet	2	2
G89-G99	G89	G99	-0.05782077839314476	0.05782077839314476	enet	2	2
G18-G36	G18	G36	0.05781204037413485	0.05781204037413485	enet	2	2
G26-G39	G26	G39	0.05761233273540397	0.05761233273540397	enet	2	2
G53-G30	G53	G30	0.05752299133188377	0.05752299133188377	enet	2	2
G7-G18	G7	G18	-0.05750997319857457	0.05750997319857457	enet	2	2
G30-G15	G30	G15	0.05746077815343793	0.05746077815343793	enet	2	2
G46-G12	G46	G12	-0.05744247123518833	0.05744247123518833	enet	2	2
G28-G65	G28	G65	-0.057350432378222446	0.057350432378222446	enet	2	2
G96-G49	G96	G49	-0.05724254232127923	0.05724254232127923	enet	2	2
G3-G39	G3	G39	-0.05719645297250019	0.05719645297250019	enet	2	2
G54-G7	G54	G7	-0.05716938236272315	0.05716938236272315	enet	2	2
G36-G39	G36	G39	0.05699240900551087	0.05699240900551087	enet	2	2
G42-G93	G42	G93	-0.05698236666119796	0.05698236666119796	enet	2	2
G1-G53	G1	G53	0.056981370093002685	0.056981370093002685	enet	2	2
G52-G12	G52	G12	0.05696937129796116	0.05696937129796116	enet	2	2
G96-G98	G96	G98	0.0569042952951587	0.0569042952951587	enet	2	2
G74-G90	G74	G90	0.056855431278235856	0.056855431278235856	enet	2	2
G55-G30	G55	G30	0.056666271048421854	0.056666271048421854	enet	2	2
G30-G76	G30	G76	-0.0566332040215612	0.0566332040215612	enet	2	2
G43-G74	G43	G74	0.056535469973275694	0.056535469973275694	enet	2	2
G24-G4	G24	G4	0.05648256155850294	0.05648256155850294	enet	2	2
G36-G94	G36	G94	0.05643512985612175	0.05643512985612175	enet	2	2
G49-G63	G49	G63	-0.056412856276469095	0.056412856276469095	enet	2	2
G52-G1	G52	G1	-0.0564005090110716	0.0564005090110716	enet	2	2
G40-G42	G40	G42	0.056034558661780545	0.056034558661780545	enet	2	2
G88-G64	G88	G64	0.05601259835679624	0.05601259835679624	enet	2	2
G76-G70	G76	G70	0.056007306555496045	0.056007306555496045	enet	2	2
G4-G43	G4	G43	0.05600224958594153	0.05600224958594153	enet	2	2
G95-G96	G95	G96	-0.05596287314452203	0.05596287314452203	enet	2	2
G24-G77	G24	G77	-0.0559153593211162	0.0559153593211162	enet	2	2
G10-G93	G10	G93	-0.05589855564118139	0.05589855564118139	enet	2	2
G88-G71	G88	G71	-0.05564912841617872	0.05564912841617872	enet	2	2
G45-G49	G45	G49	-0.05563559503738655	0.05563559503738655	enet	2	2
G81-G56	G81	G56	0.055516744164053805	0.055516744164053805	enet	2	2
G56-G75	G56	G75	-0.05542688360900385	0.05542688360900385	enet	2	2
G72-G77	G72	G77	0.0553735023528734	0.0553735023528734	enet	2	2
G100-G81	G100	G81	-0.05529653966694818	0.05529653966694818	enet	2	2
G40-G17	G40	G17	0.05522085311452412	0.05522085311452412	enet	2	2
G44-G79	G44	G79	-0.055122664693425964	0.055122664693425964	enet	2	2
G30-G34	G30	G34	-0.055121689042910094	0.055121689042910094	enet	2	2
G35-G21	G35	G21	0.05511715526802228	0.05511715526802228	enet	2	2
G66-G4	G66	G4	-0.0548910666475923	0.0548910666475923	enet	2	2
G69-G63	G69	G63	0.054825310795177065	0.054825310795177065	enet	2	2
G4-G93	G4	G93	0.054774439805166136	0.054774439805166136	enet	2	2
G35-G66	G35	G66	-0.0547555204345197	0.0547555204345197	enet	2	2
G45-G77	G45	G77	-0.05469208634404433	0.05469208634404433	enet	2	2
G71-G100	G71	G100	0.05467369669339354	0.05467369669339354	enet	2	2
G10-G17	G10	G17	0.05464800147808653	0.05464800147808653	enet	2	2
G30-G40	G30	G40	0.05463561415888073	0.05463561415888073	enet	2	2
G65-G30	G65	G30	-0.05452520766826694	0.05452520766826694	enet	2	2
G8-G51	G8	G51	-0.05441602278331957	0.05441602278331957	enet	2	2
G40-G49	G40	G49	0.0543225181326578	0.0543225181326578	enet	2	2
G95-G99	G95	G99	0.054308984577555085	0.054308984577555085	enet	2	2
G71-G75	G71	G75	0.054258769940693445	0.054258769940693445	enet	2	2
G76-G81	G76	G81	-0.054243420872264705	0.054243420872264705	enet	2	2
G95-G7	G95	G7	0.05419901357111179	0.05419901357111179	enet	2	2
G76-G50	G76	G50	-0.05415404663760535	0.05415404663760535	enet	2	2
G7-G65	G7	G65	-0.054115310952970806	0.054115310952970806	enet	2	2
G7-G91	G7	G91	0.05407383128162882	0.05407383128162882	enet	2	2
G83-G46	G83	G46	-0.054005649902624214	0.054005649902624214	enet	2	2
G77-G92	G77	G92	0.0539779777912262	0.0539779777912262	enet	2	2
G74-G22	G74	G22	-0.05385433974828744	0.05385433974828744	enet	2	2
G52-G73	G52	G73	-0.05382477973620185	0.05382477973620185	enet	2	2
G36-G43	G36	G43	-0.05364579475060396	0.05364579475060396	enet	2	2
G51-G94	G51	G94	0.05361854069563579	0.05361854069563579	enet	2	2
G71-G31	G71	G31	-0.05350472882402732	0.05350472882402732	enet	2	2
G1-G60	G1	G60	0.053440316774057695	0.053440316774057695	enet	2	2
G43-G59	G43	G59	-0.05336797865826382	0.05336797865826382	enet	2	2
G29-G23	G29	G23	0.05336188861010007	0.05336188861010007	enet	2	2
G84-G18	G84	G18	0.05331129374319719	0.05331129374319719	enet	2	2
G90-G8	G90	G8	-0.05326641798586111	0.05326641798586111	enet	2	2
G100-G90	G100	G90	0.05307930143557521	0.05307930143557521	enet	2	2
G62-G93	G62	G93	0.05306821400456257	0.05306821400456257	enet	2	2
G24-G66	G24	G66	0.05302589448271681	0.05302589448271681	enet	2	2
G75-G3	G75	G3	-0.053005348817076844	0.053005348817076844	enet	2	2
G5-G96	G5	G96	0.0529946047403376	0.0529946047403376	enet	2	2
G79-G52	G79	G52	-0.052914087973596965	0.052914087973596965	enet	2	2
G90-G4	G90	G4	0.05286039420253661	0.05286039420253661	enet	2	2
G76-G49	G76	G49	-0.05281028181001937	0.05281028181001937	enet	2	2
G42-G95	G42	G95	-0.05278170167296467	0.05278170167296467	enet	2	2
G88-G42	G88	G42	-0.0527746673213061	0.0527746673213061	enet	2	2
G55-G68	G55	G68	-0.05265213714498632	0.05265213714498632	enet	2	2
G46-G72	G46	G72	0.05263598795900823	0.05263598795900823	enet	2	2
G93-G63	G93	G63	0.05263123582990755	0.05263123582990755	enet	2	2
G95-G66	G95	G66	0.05248363896607246	0.05248363896607246	enet	2	2
G30-G31	G30	G31	0.05245815689832977	0.05245815689832977	enet	2	2
G48-G49	G48	G49	0.052427429391261125	0.052427429391261125	enet	2	2
G67-G93	G67	G93	0.05237860338930035	0.05237860338930035	enet	2	2
G85-G17	G85	G17	0.05235280758252493	0.05235280758252493	enet	2	2
G96-G65	G96	G65	-0.052313942851064214	0.052313942851064214	enet	2	2
G35-G8	G35	G8	0.05226789627874998	0.05226789627874998	enet	2	2
G26-G42	G26	G42	0.052267105647290354	0.052267105647290354	enet	2	2
G70-G52	G70	G52	0.05223692302846747	0.05223692302846747	enet	2	2
G65-G9	G65	G9	0.05218792147463746	0.05218792147463746	enet	2	2
G17-G85	G17	G85	0.052071844454562255	0.052071844454562255	enet	2	2
G76-G30	G76	G30	-0.05192320749789218	0.05192320749789218	enet	2	2
G51-G1	G51	G1	0.051869833106515606	0.051869833106515606	enet	2	2
G27-G40	G27	G40	-0.051864893448310315	0.051864893448310315	enet	2	2
G26-G64	G26	G64	0.051775594345186075	0.051775594345186075	enet	2	2
G63-G17	G63	G17	0.05170244418756603	0.05170244418756603	enet	2	2
G27-G28	G27	G28	-0.05166824779963658	0.05166824779963658	enet	2	2
G93-G9	G93	G9	-0.051568076888204493	0.051568076888204493	enet	2	2
G85-G1	G85	G1	0.0514212586784839	0.0514212586784839	enet	2	2
G90-G18	G90	G18	0.05141125728112879	0.05141125728112879	enet	2	2
G12-G43	G12	G43	-0.05129586115194914	0.05129586115194914	enet	2	2
G44-G62	G44	G62	0.05113264052297099	0.05113264052297099	enet	2	2
G30-G25	G30	G25	-0.05103227918223941	0.05103227918223941	enet	2	2
G26-G24	G26	G24	-0.0508798554049955	0.0508798554049955	enet	2	2
G36-G30	G36	G30	-0.050841080685844586	0.050841080685844586	enet	2	2
G43-G7	G43	G7	-0.05071294645596524	0.05071294645596524	enet	2	2
G95-G98	G95	G98	-0.050702474571421435	0.050702474571421435	enet	2	2
G67-G75	G67	G75	-0.050612534837457625	0.050612534837457625	enet	2	2
G81-G73	G81	G73	0.0504600890031149	0.0504600890031149	enet	2	2
G12-G71	G12	G71	0.050441888223997824	0.050441888223997824	enet	2	2
G7-G47	G7	G47	0.050337213078001514	0.050337213078001514	enet	2	2
G12-G72	G12	G72	-0.050264123388497894	0.050264123388497894	enet	2	2
G44-G22	G44	G22	0.05024101049841368	0.05024101049841368	enet	2	2
G28-G93	G28	G93	0.050209709215887945	0.050209709215887945	enet	2	2
G43-G93	G43	G93	0.04994801425709085	0.04994801425709085	enet	2	2
G83-G37	G83	G37	-0.049941779836818086	0.049941779836818086	enet	2	2
G40-G55	G40	G55	-0.04976759143807109	0.04976759143807109	enet	2	2
G89-G69	G89	G69	0.04971485185993235	0.04971485185993235	enet	2	2
G62-G23	G62	G23	0.0496784440002351	0.0496784440002351	enet	2	2
G80-G45	G80	G45	0.04960552610783673	0.04960552610783673	enet	2	2
G31-G41	G31	G41	-0.04948221725755673	0.04948221725755673	enet	2	2
G5-G12	G5	G12	-0.0491664123581418	0.0491664123581418	enet	2	2
G45-G79	G45	G79	-0.04899879786849705	0.04899879786849705	enet	2	2
G93-G44	G93	G44	0.0489226493629497	0.0489226493629497	enet	2	2
G36-G48	G36	G48	-0.04875062868830163	0.04875062868830163	enet	2	2
G31-G78	G31	G78	0.048733916516837276	0.048733916516837276	enet	2	2
G76-G92	G76	G92	-0.04866539884195015	0.04866539884195015	enet	2	2
G63-G100	G63	G100	-0.04865186161322187	0.04865186161322187	enet	2	2
G99-G74	G99	G74	-0.04864388829607211	0.04864388829607211	enet	2	2
G71-G64	G71	G64	-0.04856433820474132	0.04856433820474132	enet	2	2
G5-G47	G5	G47	-0.04850228888236862	0.04850228888236862	enet	2	2
G17-G66	G17	G66	-0.048426789657247095	0.048426789657247095	enet	2	2
G64-G87	G64	G87	-0.048411673903237515	0.048411673903237515	enet	2	2
G73-G43	G73	G43	0.04821482824125603	0.04821482824125603	enet	2	2
G83-G17	G83	G17	0.04819489258193358	0.04819489258193358	enet	2	2
G63-G30	G63	G30	-0.04813186015049714	0.04813186015049714	enet	2	2
G17-G39	G17	G39	-0.04808707614646164	0.04808707614646164	enet	2	2
G99-G92	G99	G92	0.04797386661937526	0.04797386661937526	enet	2	2
G76-G88	G76	G88	-0.0478934546579341	0.0478934546579341	enet	2	2
G2-G54	G2	G54	0.04782891491644578	0.04782891491644578	enet	2	2
G16-G74	G16	G74	-0.04782187919695202	0.04782187919695202	enet	2	2
G100-G56	G100	G56	0.04779968851262373	0.04779968851262373	enet	2	2
G89-G45	G89	G45	-0.04777634067525997	0.04777634067525997	enet	2	2
G10-G99	G10	G99	-0.047761034214434596	0.047761034214434596	enet	2	2
G40-G98	G40	G98	0.04773071892920017	0.04773071892920017	enet	2	2
G30-G74	G30	G74	0.04771366627482454	0.04771366627482454	enet	2	2
G2-G46	G2	G46	0.04766380338102395	0.04766380338102395	enet	2	2
G12-G35	G12	G35	-0.04763111173683134	0.04763111173683134	enet	2	2
G70-G5	G70	G5	-0.04762431068754998	0.04762431068754998	enet	2	2
G12-G27	G12	G27	0.047599148298671394	0.047599148298671394	enet	2	2
G45-G100	G45	G100	-0.047522763628897596	0.047522763628897596	enet	2	2
G45-G35	G45	G35	-0.047371627077057527	0.047371627077057527	enet	2	2
G77-G67	G77	G67	0.047368485210766906	0.047368485210766906	enet	2	2
G27-G1	G27	G1	-0.04734520327775179	0.04734520327775179	enet	2	2
G74-G68	G74	G68	0.04731004148419557	0.04731004148419557	enet	2	2
G74-G46	G74	G46	0.04726391003629085	0.04726391003629085	enet	2	2
G89-G73	G89	G73	-0.04717148163063968	0.04717148163063968	enet	2	2
G96-G48	G96	G48	-0.04715479972950808	0.04715479972950808	enet	2	2
G67-G3	G67	G3	0.046878023773660744	0.046878023773660744	enet	2	2
G35-G91	G35	G91	-0.046564182116958924	0.046564182116958924	enet	2	2
G52-G7	G52	G7	-0.046361869221970144	0.046361869221970144	enet	2	2
G52-G56	G52	G56	-0.04632891781472329	0.04632891781472329	enet	2	2
G83-G65	G83	G65	-0.04623894518310931	0.04623894518310931	enet	2	2
G24-G92	G24	G92	-0.046210766401979346	0.046210766401979346	enet	2	2
G89-G48	G89	G48	0.04620742994774304	0.04620742994774304	enet	2	2
G46-G28	G46	G28	0.046148052192795525	0.046148052192795525	enet	2	2
G36-G1	G36	G1	-0.04611859618661595	0.04611859618661595	enet	2	2
G61-G73	G61	G73	-0.04594743824731225	0.04594743824731225	enet	2	2
G100-G19	G100	G19	-0.045936777456312125	0.045936777456312125	enet	2	2
G74-G65	G74	G65	0.04589343468434464	0.04589343468434464	enet	2	2
G40-G83	G40	G83	-0.045760053899906006	0.045760053899906006	enet	2	2
G66-G94	G66	G94	0.04558883681863586	0.04558883681863586	enet	2	2
G30-G58	G30	G58	-0.04558740101795306	0.04558740101795306	enet	2	2
G21-G94	G21	G94	-0.04558670156580304	0.04558670156580304	enet	2	2
G25-G62	G25	G62	0.04547340942224645	0.04547340942224645	enet	2	2
G27-G16	G27	G16	-0.045467761149127615	0.045467761149127615	enet	2	2
G17-G57	G17	G57	-0.04536461284522206	0.04536461284522206	enet	2	2
G45-G78	G45	G78	-0.045290273253800285	0.045290273253800285	enet	2	2
G29-G77	G29	G77	0.04528531179638579	0.04528531179638579	enet	2	2
G79-G31	G79	G31	-0.0452268912168577	0.0452268912168577	enet	2	2
G44-G99	G44	G99	-0.04521639597502085	0.04521639597502085	enet	2	2
G92-G69	G92	G69	-0.0451398279090113	0.0451398279090113	enet	2	2
G37-G72	G37	G72	-0.045094327102137274	0.045094327102137274	enet	2	2
G51-G75	G51	G75	0.04503904039258871	0.04503904039258871	enet	2	2
G68-G73	G68	G73	0.04494672421016211	0.04494672421016211	enet	2	2
G16-G36	G16	G36	-0.044886038013254664	0.044886038013254664	enet	2	2
G5-G21	G5	G21	-0.04487925583765399	0.04487925583765399	enet	2	2
G10-G69	G10	G69	0.0447815895915635	0.0447815895915635	enet	2	2
G89-G25	G89	G25	-0.044740501664026745	0.044740501664026745	enet	2	2
G30-G52	G30	G52	0.044730325516326795	0.044730325516326795	enet	2	2
G37-G23	G37	G23	-0.04462635994107322	0.04462635994107322	enet	2	2
G68-G2	G68	G2	0.044597492568802515	0.044597492568802515	enet	2	2
G51-G89	G51	G89	0.04452883270826472	0.04452883270826472	enet	2	2
G3-G36	G3	G36	-0.04450059846206031	0.04450059846206031	enet	2	2
G46-G41	G46	G41	-0.0444655971980967	0.0444655971980967	enet	2	2
G36-G37	G36	G37	0.04434054035889765	0.04434054035889765	enet	2	2
G36-G17	G36	G17	-0.044337352441482666	0.044337352441482666	enet	2	2
G100-G31	G100	G31	-0.04432679747339323	0.04432679747339323	enet	2	2
G63-G80	G63	G80	-0.04430521044997965	0.04430521044997965	enet	2	2
G74-G7	G74	G7	0.0441961590096631	0.0441961590096631	enet	2	2
G43-G90	G43	G90	-0.04418728845323607	0.04418728845323607	enet	2	2
G64-G38	G64	G38	-0.04413786250646977	0.04413786250646977	enet	2	2
G53-G26	G53	G26	0.044107209430540736	0.044107209430540736	enet	2	2
G35-G71	G35	G71	-0.044106694277568255	0.044106694277568255	enet	2	2
G57-G2	G57	G2	-0.04406204805811387	0.04406204805811387	enet	2	2
G42-G82	G42	G82	-0.04397931907066061	0.04397931907066061	enet	2	2
G21-G33	G21	G33	0.04392665706831578	0.04392665706831578	enet	2	2
G83-G93	G83	G93	0.043869065165099135	0.043869065165099135	enet	2	2
G43-G68	G43	G68	0.043807758938183665	0.043807758938183665	enet	2	2
G71-G37	G71	G37	-0.04380432300905729	0.04380432300905729	enet	2	2
G48-G66	G48	G66	-0.043688833087394206	0.043688833087394206	enet	2	2
G24-G89	G24	G89	-0.04361152116108971	0.04361152116108971	enet	2	2
G79-G98	G79	G98	-0.043545171880506515	0.043545171880506515	enet	2	2
G91-G71	G91	G71	0.04354491601022075	0.04354491601022075	enet	2	2
G65-G77	G65	G77	-0.043535614671879504	0.043535614671879504	enet	2	2
G29-G47	G29	G47	0.04351594945709199	0.04351594945709199	enet	2	2
G49-G53	G49	G53	0.04340355179093168	0.04340355179093168	enet	2	2
G37-G64	G37	G64	-0.04334435729035319	0.04334435729035319	enet	2	2
G33-G37	G33	G37	-0.04332643772609523	0.04332643772609523	enet	2	2
G68-G81	G68	G81	0.04330771191274853	0.04330771191274853	enet	2	2
G31-G83	G31	G83	0.04328420892889011	0.04328420892889011	enet	2	2
G39-G25	G39	G25	0.043203362978672326	0.043203362978672326	enet	2	2
G43-G35	G43	G35	0.04317443626267067	0.04317443626267067	enet	2	2
G42-G40	G42	G40	-0.04301777615789179	0.04301777615789179	enet	2	2
G7-G89	G7	G89	0.04291190214505884	0.04291190214505884	enet	2	2
G46-G47	G46	G47	0.042846287172435424	0.042846287172435424	enet	2	2
G36-G61	G36	G61	-0.04280518229011248	0.04280518229011248	enet	2	2
G66-G49	G66	G49	-0.04278702282124126	0.04278702282124126	enet	2	2
G2-G24	G2	G24	0.042756241549682786	0.042756241549682786	enet	2	2
G70-G97	G70	G97	-0.04273360893175104	0.04273360893175104	enet	2	2
G99-G85	G99	G85	0.042697324213692905	0.042697324213692905	enet	2	2
G34-G30	G34	G30	-0.04263856799884611	0.04263856799884611	enet	2	2
G62-G97	G62	G97	0.04260146480252228	0.04260146480252228	enet	2	2
G64-G45	G64	G45	0.04257736218006262	0.04257736218006262	enet	2	2
G40-G89	G40	G89	-0.04253689341746972	0.04253689341746972	enet	2	2
G46-G45	G46	G45	0.042499719030902695	0.042499719030902695	enet	2	2
G12-G99	G12	G99	0.04248834374050009	0.04248834374050009	enet	2	2
G69-G16	G69	G16	-0.0424248359405969	0.0424248359405969	enet	2	2
G22-G65	G22	G65	0.042298418762596705	0.042298418762596705	enet	2	2
G37-G42	G37	G42	0.04215624618374949	0.04215624618374949	enet	2	2
G74-G49	G74	G49	0.04212029010115099	0.04212029010115099	enet	2	2
G64-G85	G64	G85	0.04200416741677474	0.04200416741677474	enet	2	2
G24-G47	G24	G47	0.04193046114319093	0.04193046114319093	enet	2	2
G95-G16	G95	G16	0.041862377959615546	0.041862377959615546	enet	2	2
G89-G92	G89	G92	-0.04180568360909818	0.04180568360909818	enet	2	2
G60-G81	G60	G81	-0.041656741409731864	0.041656741409731864	enet	2	2
G26-G58	G26	G58	0.04165516167190127	0.04165516167190127	enet	2	2
G24-G7	G24	G7	0.04162802446425121	0.04162802446425121	enet	2	2
G83-G86	G83	G86	0.041626824792959274	0.041626824792959274	enet	2	2
G97-G5	G97	G5	0.04162410412413244	0.04162410412413244	enet	2	2
G57-G43	G57	G43	0.041467860597164875	0.041467860597164875	enet	2	2
G63-G78	G63	G78	-0.04145072260827379	0.04145072260827379	enet	2	2
G25-G12	G25	G12	-0.04142340817096737	0.04142340817096737	enet	2	2
G1-G99	G1	G99	0.04107208376377693	0.04107208376377693	enet	2	2
G44-G85	G44	G85	0.041036555387728	0.041036555387728	enet	2	2
G67-G81	G67	G81	-0.04096114185696148	0.04096114185696148	enet	2	2
G98-G64	G98	G64	0.04094569850863161	0.04094569850863161	enet	2	2
G98-G100	G98	G100	-0.04094435409768816	0.04094435409768816	enet	2	2
G47-G100	G47	G100	-0.040736490018565226	0.040736490018565226	enet	2	2
G31-G99	G31	G99	-0.04073297028843509	0.04073297028843509	enet	2	2
G69-G55	G69	G55	0.04066500328550863	0.04066500328550863	enet	2	2
G53-G82	G53	G82	0.04063652042934552	0.04063652042934552	enet	2	2
G77-G30	G77	G30	-0.04051349751490615	0.04051349751490615	enet	2	2
G43-G79	G43	G79	-0.04041901614977671	0.04041901614977671	enet	2	2
G68-G61	G68	G61	-0.04041822145329293	0.04041822145329293	enet	2	2
G47-G55	G47	G55	0.04040511114867287	0.04040511114867287	enet	2	2
G45-G61	G45	G61	-0.040371209312152406	0.040371209312152406	enet	2	2
G62-G21	G62	G21	0.04035580720316441	0.04035580720316441	enet	2	2
G4-G54	G4	G54	0.04030939156026786	0.04030939156026786	enet	2	2
G48-G69	G48	G69	0.04030540112330428	0.04030540112330428	enet	2	2
G28-G46	G28	G46	0.04029471293385592	0.04029471293385592	enet	2	2
G76-G90	G76	G90	-0.04026963253291674	0.04026963253291674	enet	2	2
G1-G59	G1	G59	0.04019571124541851	0.04019571124541851	enet	2	2
G90-G97	G90	G97	-0.040147498739960874	0.040147498739960874	enet	2	2
G12-G5	G12	G5	0.0401299824150739	0.0401299824150739	enet	2	2
G7-G46	G7	G46	0.04005244970734956	0.04005244970734956	enet	2	2
G76-G35	G76	G35	-0.04002673259377749	0.04002673259377749	enet	2	2
G95-G31	G95	G31	-0.03993907302490573	0.03993907302490573	enet	2	2
G51-G31	G51	G31	-0.03991599776674933	0.03991599776674933	enet	2	2
G91-G63	G91	G63	0.03989167278361619	0.03989167278361619	enet	2	2
G4-G29	G4	G29	0.0398744059958941	0.0398744059958941	enet	2	2
G71-G52	G71	G52	0.03985227415303354	0.03985227415303354	enet	2	2
G58-G47	G58	G47	0.0398317075901668	0.0398317075901668	enet	2	2
G89-G88	G89	G88	-0.03969336408280219	0.03969336408280219	enet	2	2
G24-G36	G24	G36	0.039689051157848466	0.039689051157848466	enet	2	2
G39-G18	G39	G18	-0.03963129096678967	0.03963129096678967	enet	2	2
G26-G9	G26	G9	-0.03960426744779668	0.03960426744779668	enet	2	2
G1-G7	G1	G7	-0.03945689944429485	0.03945689944429485	enet	2	2
G44-G7	G44	G7	-0.03934290344886711	0.03934290344886711	enet	2	2
G24-G5	G24	G5	0.039329126588489055	0.039329126588489055	enet	2	2
G69-G35	G69	G35	-0.039286408971492826	0.039286408971492826	enet	2	2
G98-G75	G98	G75	0.039143954066889836	0.039143954066889836	enet	2	2
G51-G34	G51	G34	0.0391231186717965	0.0391231186717965	enet	2	2
G98-G96	G98	G96	-0.03907853059186823	0.03907853059186823	enet	2	2
G49-G45	G49	G45	-0.03906661315058197	0.03906661315058197	enet	2	2
G43-G81	G43	G81	-0.039056948346734226	0.039056948346734226	enet	2	2
G52-G33	G52	G33	-0.03899474495183072	0.03899474495183072	enet	2	2
G62-G72	G62	G72	0.03899040260285395	0.03899040260285395	enet	2	2
G55-G37	G55	G37	-0.03891953289803931	0.03891953289803931	enet	2	2
G42-G78	G42	G78	-0.0389061536455656	0.0389061536455656	enet	2	2
G24-G91	G24	G91	-0.03889378259484013	0.03889378259484013	enet	2	2
G69-G91	G69	G91	0.03878853420145335	0.03878853420145335	enet	2	2
G70-G41	G70	G41	-0.03860457678709306	0.03860457678709306	enet	2	2
G35-G51	G35	G51	0.0385617542332625	0.0385617542332625	enet	2	2
G26-G29	G26	G29	0.0385600271897367	0.0385600271897367	enet	2	2
G49-G33	G49	G33	-0.03848748409457837	0.03848748409457837	enet	2	2
G28-G9	G28	G9	-0.03847692321614425	0.03847692321614425	enet	2	2
G46-G33	G46	G33	-0.03846232364397779	0.03846232364397779	enet	2	2
G60-G100	G60	G100	0.038452496155369754	0.038452496155369754	enet	2	2
G2-G67	G2	G67	0.03844345877748865	0.03844345877748865	enet	2	2
G50-G30	G50	G30	-0.03842362322704387	0.03842362322704387	enet	2	2
G86-G3	G86	G3	0.0384095579682529	0.0384095579682529	enet	2	2
G43-G57	G43	G57	0.0382707964016421	0.0382707964016421	enet	2	2
G61-G24	G61	G24	0.03824345069633124	0.03824345069633124	enet	2	2
G44-G37	G44	G37	0.038201446192171404	0.038201446192171404	enet	2	2
