Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G71-G6	G71	G6	enet	2	-0.013920854746318613	0.013920854746318613	1.0				-0.013920854746318613	0.013920854746318613	1.0
G85-G4	G85	G4	enet	2	0.013919339412768815	0.013919339412768815	1.0				0.013919339412768815	0.013919339412768815	1.0
G23-G2	G23	G2	enet	2	0.013795851505393808	0.013795851505393808	1.0				0.013795851505393808	0.013795851505393808	1.0
G93-G16	G93	G16	enet	2	-0.013790681081769044	0.013790681081769044	1.0				-0.013790681081769044	0.013790681081769044	1.0
G43-G2	G43	G2	enet	2	-0.013614637652503352	0.013614637652503352	1.0				-0.013614637652503352	0.013614637652503352	1.0
G41-G4	G41	G4	enet	2	-0.013587208248654432	0.013587208248654432	1.0				-0.013587208248654432	0.013587208248654432	1.0
G35-G42	G35	G42	enet	2	0.013586557345293123	0.013586557345293123	1.0				0.013586557345293123	0.013586557345293123	1.0
G56-G23	G56	G23	enet	2	-0.013557325969089505	0.013557325969089505	1.0				-0.013557325969089505	0.013557325969089505	1.0
G94-G76	G94	G76	enet	2	0.013548739096257352	0.013548739096257352	1.0				0.013548739096257352	0.013548739096257352	1.0
G63-G20	G63	G20	enet	2	-0.013529900652360826	0.013529900652360826	1.0	-0.01769775930806055	0.01769775930806055	2.0	-0.01769775930806055	0.01769775930806055	2.0
G21-G49	G21	G49	enet	2	-0.013483474024107545	0.013483474024107545	1.0				-0.013483474024107545	0.013483474024107545	1.0
G61-G74	G61	G74	enet	2	0.01347290551203397	0.01347290551203397	1.0				0.01347290551203397	0.01347290551203397	1.0
G80-G59	G80	G59	enet	2	0.013470948796055907	0.013470948796055907	1.0				0.013470948796055907	0.013470948796055907	1.0
G89-G72	G89	G72	enet	2	-0.013459560449046708	0.013459560449046708	1.0	-0.003679667655855782	0.003679667655855782	2.0	-0.013459560449046708	0.013459560449046708	1.0
G31-G38	G31	G38	enet	2	0.013416715222654415	0.013416715222654415	1.0				0.013416715222654415	0.013416715222654415	1.0
G74-G18	G74	G18	enet	2	0.013393584713076011	0.013393584713076011	1.0				0.013393584713076011	0.013393584713076011	1.0
G49-G3	G49	G3	enet	2	0.013387172676621897	0.013387172676621897	1.0				0.013387172676621897	0.013387172676621897	1.0
G37-G3	G37	G3	enet	2	-0.013379254770875622	0.013379254770875622	1.0	-0.04277743409373823	0.04277743409373823	2.0	-0.04277743409373823	0.04277743409373823	2.0
G73-G94	G73	G94	enet	2	0.01337794783461894	0.01337794783461894	1.0				0.01337794783461894	0.01337794783461894	1.0
G65-G78	G65	G78	enet	2	-0.013370249188122872	0.013370249188122872	1.0				-0.013370249188122872	0.013370249188122872	1.0
G85-G96	G85	G96	enet	2	0.01334599200753258	0.01334599200753258	1.0				0.01334599200753258	0.01334599200753258	1.0
G41-G22	G41	G22	enet	2	0.013319385760371425	0.013319385760371425	1.0				0.013319385760371425	0.013319385760371425	1.0
G26-G48	G26	G48	enet	2	0.01329553945132564	0.01329553945132564	1.0				0.01329553945132564	0.01329553945132564	1.0
G60-G73	G60	G73	enet	2	-0.013268770125300373	0.013268770125300373	1.0				-0.013268770125300373	0.013268770125300373	1.0
G29-G59	G29	G59	enet	2	0.01322369751693193	0.01322369751693193	1.0				0.01322369751693193	0.01322369751693193	1.0
G55-G60	G55	G60	enet	2	0.013207024440878196	0.013207024440878196	1.0	0.0012359930258290682	0.0012359930258290682	2.0	0.013207024440878196	0.013207024440878196	1.0
G8-G4	G8	G4	enet	2	0.01318605583721195	0.01318605583721195	1.0				0.01318605583721195	0.01318605583721195	1.0
G26-G67	G26	G67	enet	2	0.01317271907192625	0.01317271907192625	1.0				0.01317271907192625	0.01317271907192625	1.0
G1-G55	G1	G55	enet	2	0.013155616333731345	0.013155616333731345	1.0				0.013155616333731345	0.013155616333731345	1.0
G17-G80	G17	G80	enet	2	-0.013155534308441182	0.013155534308441182	1.0				-0.013155534308441182	0.013155534308441182	1.0
G77-G63	G77	G63	enet	2	0.013144497414075708	0.013144497414075708	1.0				0.013144497414075708	0.013144497414075708	1.0
G47-G92	G47	G92	enet	2	0.013084885902510111	0.013084885902510111	1.0				0.013084885902510111	0.013084885902510111	1.0
G85-G75	G85	G75	enet	2	-0.013040125094278977	0.013040125094278977	1.0				-0.013040125094278977	0.013040125094278977	1.0
G52-G35	G52	G35	enet	2	0.013039146867093069	0.013039146867093069	1.0				0.013039146867093069	0.013039146867093069	1.0
G51-G39	G51	G39	enet	2	0.013034599003246597	0.013034599003246597	1.0				0.013034599003246597	0.013034599003246597	1.0
G45-G4	G45	G4	enet	2	-0.013033883104701605	0.013033883104701605	1.0	-0.02731548503429384	0.02731548503429384	2.0	-0.02731548503429384	0.02731548503429384	2.0
G94-G54	G94	G54	enet	2	-0.013028426222652706	0.013028426222652706	1.0				-0.013028426222652706	0.013028426222652706	1.0
G57-G54	G57	G54	enet	2	-0.013015329270120637	0.013015329270120637	1.0				-0.013015329270120637	0.013015329270120637	1.0
G98-G16	G98	G16	enet	2	0.012967654920064572	0.012967654920064572	1.0				0.012967654920064572	0.012967654920064572	1.0
G85-G35	G85	G35	enet	2	0.012958491936731743	0.012958491936731743	1.0				0.012958491936731743	0.012958491936731743	1.0
G92-G1	G92	G1	enet	2	-0.012942559843703245	0.012942559843703245	1.0				-0.012942559843703245	0.012942559843703245	1.0
G76-G87	G76	G87	enet	2	-0.012913837374094909	0.012913837374094909	1.0	-0.02725124767696952	0.02725124767696952	2.0	-0.02725124767696952	0.02725124767696952	2.0
G25-G57	G25	G57	enet	2	0.012902608684831096	0.012902608684831096	1.0				0.012902608684831096	0.012902608684831096	1.0
G42-G72	G42	G72	enet	2	-0.01289307612100007	0.01289307612100007	1.0				-0.01289307612100007	0.01289307612100007	1.0
G67-G26	G67	G26	enet	2	-0.012862745097438073	0.012862745097438073	1.0				-0.012862745097438073	0.012862745097438073	1.0
G28-G48	G28	G48	enet	2	0.012852865853344705	0.012852865853344705	1.0				0.012852865853344705	0.012852865853344705	1.0
G89-G90	G89	G90	enet	2	-0.012842413582278457	0.012842413582278457	1.0				-0.012842413582278457	0.012842413582278457	1.0
G52-G8	G52	G8	enet	2	-0.012823998582092756	0.012823998582092756	1.0				-0.012823998582092756	0.012823998582092756	1.0
G36-G87	G36	G87	enet	2	0.01280977115590704	0.01280977115590704	1.0				0.01280977115590704	0.01280977115590704	1.0
G63-G7	G63	G7	enet	2	0.012805864933268022	0.012805864933268022	1.0	0.030331465925080695	0.030331465925080695	2.0	0.030331465925080695	0.030331465925080695	2.0
G71-G68	G71	G68	enet	2	-0.012800579756692163	0.012800579756692163	1.0				-0.012800579756692163	0.012800579756692163	1.0
G100-G98	G100	G98	enet	2	0.012785818365431158	0.012785818365431158	1.0	0.009584962094872402	0.009584962094872402	2.0	0.012785818365431158	0.012785818365431158	1.0
G83-G38	G83	G38	enet	2	-0.012645930537857411	0.012645930537857411	1.0				-0.012645930537857411	0.012645930537857411	1.0
G74-G53	G74	G53	enet	2	0.012612578500753176	0.012612578500753176	1.0	0.02044851442265596	0.02044851442265596	2.0	0.02044851442265596	0.02044851442265596	2.0
G63-G46	G63	G46	enet	2	0.012597467674394361	0.012597467674394361	1.0	0.02323301652010593	0.02323301652010593	2.0	0.02323301652010593	0.02323301652010593	2.0
G63-G27	G63	G27	enet	2	0.012582282871307648	0.012582282871307648	1.0	0.007171611011630998	0.007171611011630998	2.0	0.012582282871307648	0.012582282871307648	1.0
G41-G35	G41	G35	enet	2	0.012579951137793595	0.012579951137793595	1.0				0.012579951137793595	0.012579951137793595	1.0
G88-G66	G88	G66	enet	2	-0.012535496583005753	0.012535496583005753	1.0				-0.012535496583005753	0.012535496583005753	1.0
G71-G65	G71	G65	enet	2	0.01253015368882478	0.01253015368882478	1.0	-0.0721821652879355	0.0721821652879355	2.0	-0.0721821652879355	0.0721821652879355	2.0
G48-G3	G48	G3	enet	2	-0.01252649022000211	0.01252649022000211	1.0				-0.01252649022000211	0.01252649022000211	1.0
G83-G31	G83	G31	enet	2	-0.012517225385416032	0.012517225385416032	1.0				-0.012517225385416032	0.012517225385416032	1.0
G67-G55	G67	G55	enet	2	0.012487193268554258	0.012487193268554258	1.0				0.012487193268554258	0.012487193268554258	1.0
G83-G5	G83	G5	enet	2	-0.012483461160469608	0.012483461160469608	1.0	-0.052841564065557255	0.052841564065557255	2.0	-0.052841564065557255	0.052841564065557255	2.0
G75-G51	G75	G51	enet	2	0.012392452995122958	0.012392452995122958	1.0				0.012392452995122958	0.012392452995122958	1.0
G76-G93	G76	G93	enet	2	0.012358963973139393	0.012358963973139393	1.0				0.012358963973139393	0.012358963973139393	1.0
G27-G61	G27	G61	enet	2	-0.0123263975565456	0.0123263975565456	1.0				-0.0123263975565456	0.0123263975565456	1.0
G16-G18	G16	G18	enet	2	0.012222127054409608	0.012222127054409608	1.0	0.006433135064375669	0.006433135064375669	2.0	0.012222127054409608	0.012222127054409608	1.0
G31-G87	G31	G87	enet	2	0.012218251220645703	0.012218251220645703	1.0				0.012218251220645703	0.012218251220645703	1.0
G76-G6	G76	G6	enet	2	-0.01221550268389381	0.01221550268389381	1.0	-0.006237705710050825	0.006237705710050825	2.0	-0.01221550268389381	0.01221550268389381	1.0
G78-G96	G78	G96	enet	2	-0.012205802919359948	0.012205802919359948	1.0				-0.012205802919359948	0.012205802919359948	1.0
G18-G53	G18	G53	enet	2	-0.012189159434788334	0.012189159434788334	1.0				-0.012189159434788334	0.012189159434788334	1.0
G53-G11	G53	G11	enet	2	0.012130448181243541	0.012130448181243541	1.0				0.012130448181243541	0.012130448181243541	1.0
G10-G8	G10	G8	enet	2	-0.012123228584932285	0.012123228584932285	1.0				-0.012123228584932285	0.012123228584932285	1.0
G5-G88	G5	G88	enet	2	0.01210596494121603	0.01210596494121603	1.0				0.01210596494121603	0.01210596494121603	1.0
G4-G88	G4	G88	enet	2	0.012093570053926814	0.012093570053926814	1.0				0.012093570053926814	0.012093570053926814	1.0
G26-G99	G26	G99	enet	2	0.012080729789983917	0.012080729789983917	1.0				0.012080729789983917	0.012080729789983917	1.0
G91-G96	G91	G96	enet	2	-0.012054153205692801	0.012054153205692801	1.0	0.03184746894904913	0.03184746894904913	2.0	0.03184746894904913	0.03184746894904913	2.0
G30-G8	G30	G8	enet	2	-0.012043522697068487	0.012043522697068487	1.0				-0.012043522697068487	0.012043522697068487	1.0
G38-G36	G38	G36	enet	2	0.012034744175540303	0.012034744175540303	1.0				0.012034744175540303	0.012034744175540303	1.0
G68-G95	G68	G95	enet	2	0.012025528957394267	0.012025528957394267	1.0				0.012025528957394267	0.012025528957394267	1.0
G48-G42	G48	G42	enet	2	-0.012009890342566356	0.012009890342566356	1.0				-0.012009890342566356	0.012009890342566356	1.0
G57-G43	G57	G43	enet	2	-0.011990432129614967	0.011990432129614967	1.0	0.07997904465878104	0.07997904465878104	2.0	0.07997904465878104	0.07997904465878104	2.0
G74-G7	G74	G7	enet	2	-0.011984473981769175	0.011984473981769175	1.0	0.004837399312427638	0.004837399312427638	2.0	-0.011984473981769175	0.011984473981769175	1.0
G75-G4	G75	G4	enet	2	-0.011960290258191295	0.011960290258191295	1.0				-0.011960290258191295	0.011960290258191295	1.0
G27-G91	G27	G91	enet	2	-0.011923799229710222	0.011923799229710222	1.0				-0.011923799229710222	0.011923799229710222	1.0
G98-G34	G98	G34	enet	2	-0.011921817902960475	0.011921817902960475	1.0				-0.011921817902960475	0.011921817902960475	1.0
G46-G71	G46	G71	enet	2	-0.011885893062110364	0.011885893062110364	1.0				-0.011885893062110364	0.011885893062110364	1.0
G7-G69	G7	G69	enet	2	-0.011863711376815857	0.011863711376815857	1.0	-0.009768337869422454	0.009768337869422454	2.0	-0.011863711376815857	0.011863711376815857	1.0
G23-G44	G23	G44	enet	2	-0.011854751802010515	0.011854751802010515	1.0				-0.011854751802010515	0.011854751802010515	1.0
G56-G57	G56	G57	enet	2	-0.011832417587672577	0.011832417587672577	1.0				-0.011832417587672577	0.011832417587672577	1.0
G42-G1	G42	G1	enet	2	-0.011817920318099483	0.011817920318099483	1.0	-0.06432178628185455	0.06432178628185455	2.0	-0.06432178628185455	0.06432178628185455	2.0
G1-G77	G1	G77	enet	2	-0.011807733017224426	0.011807733017224426	1.0				-0.011807733017224426	0.011807733017224426	1.0
G2-G4	G2	G4	enet	2	0.011734474539123792	0.011734474539123792	1.0	0.0037458989885579817	0.0037458989885579817	2.0	0.011734474539123792	0.011734474539123792	1.0
G69-G7	G69	G7	enet	2	-0.011726789147031989	0.011726789147031989	1.0				-0.011726789147031989	0.011726789147031989	1.0
G36-G35	G36	G35	enet	2	0.011713321463781986	0.011713321463781986	1.0	-0.04720543641011103	0.04720543641011103	2.0	-0.04720543641011103	0.04720543641011103	2.0
G41-G68	G41	G68	enet	2	-0.011679829954770928	0.011679829954770928	1.0				-0.011679829954770928	0.011679829954770928	1.0
G12-G65	G12	G65	enet	2	0.011628419901370453	0.011628419901370453	1.0				0.011628419901370453	0.011628419901370453	1.0
G4-G77	G4	G77	enet	2	0.011612121345474444	0.011612121345474444	1.0				0.011612121345474444	0.011612121345474444	1.0
G68-G91	G68	G91	enet	2	-0.011599454919768553	0.011599454919768553	1.0				-0.011599454919768553	0.011599454919768553	1.0
G30-G43	G30	G43	enet	2	0.011599352217442273	0.011599352217442273	1.0	0.0008242517265999498	0.0008242517265999498	2.0	0.011599352217442273	0.011599352217442273	1.0
G90-G65	G90	G65	enet	2	-0.011587161937064333	0.011587161937064333	1.0				-0.011587161937064333	0.011587161937064333	1.0
G46-G61	G46	G61	enet	2	-0.011566687141633024	0.011566687141633024	1.0				-0.011566687141633024	0.011566687141633024	1.0
G51-G33	G51	G33	enet	2	-0.011559784373044274	0.011559784373044274	1.0				-0.011559784373044274	0.011559784373044274	1.0
G99-G61	G99	G61	enet	2	-0.01154484875539375	0.01154484875539375	1.0				-0.01154484875539375	0.01154484875539375	1.0
G16-G41	G16	G41	enet	2	-0.011539123653287697	0.011539123653287697	1.0				-0.011539123653287697	0.011539123653287697	1.0
G56-G22	G56	G22	enet	2	0.011357895922815265	0.011357895922815265	1.0	0.00993836806866972	0.00993836806866972	2.0	0.011357895922815265	0.011357895922815265	1.0
G1-G63	G1	G63	enet	2	0.011352878446164822	0.011352878446164822	1.0				0.011352878446164822	0.011352878446164822	1.0
G37-G7	G37	G7	enet	2	0.011348289854538866	0.011348289854538866	1.0	0.05244154064683544	0.05244154064683544	2.0	0.05244154064683544	0.05244154064683544	2.0
G24-G53	G24	G53	enet	2	-0.011316016618218114	0.011316016618218114	1.0				-0.011316016618218114	0.011316016618218114	1.0
G63-G19	G63	G19	enet	2	-0.011311677776599622	0.011311677776599622	1.0	-0.042363739114419076	0.042363739114419076	2.0	-0.042363739114419076	0.042363739114419076	2.0
G51-G35	G51	G35	enet	2	0.011241738535206217	0.011241738535206217	1.0	-0.053548902188426985	0.053548902188426985	2.0	-0.053548902188426985	0.053548902188426985	2.0
G68-G78	G68	G78	enet	2	0.011232270809196743	0.011232270809196743	1.0				0.011232270809196743	0.011232270809196743	1.0
G7-G73	G7	G73	enet	2	0.011223627070497235	0.011223627070497235	1.0	0.04745066473979135	0.04745066473979135	2.0	0.04745066473979135	0.04745066473979135	2.0
G90-G19	G90	G19	enet	2	-0.011209862656417742	0.011209862656417742	1.0				-0.011209862656417742	0.011209862656417742	1.0
G48-G74	G48	G74	enet	2	-0.011171220902712914	0.011171220902712914	1.0				-0.011171220902712914	0.011171220902712914	1.0
G66-G12	G66	G12	enet	2	-0.01111448093999647	0.01111448093999647	1.0	-0.011834569263371737	0.011834569263371737	2.0	-0.011834569263371737	0.011834569263371737	2.0
G89-G84	G89	G84	enet	2	0.011109978866932931	0.011109978866932931	1.0	0.01721546903411807	0.01721546903411807	2.0	0.01721546903411807	0.01721546903411807	2.0
G91-G84	G91	G84	enet	2	0.011105614328805842	0.011105614328805842	1.0	0.011179455102891924	0.011179455102891924	2.0	0.011179455102891924	0.011179455102891924	2.0
G66-G41	G66	G41	enet	2	-0.01110475270642843	0.01110475270642843	1.0				-0.01110475270642843	0.01110475270642843	1.0
G88-G51	G88	G51	enet	2	-0.011059252572794965	0.011059252572794965	1.0				-0.011059252572794965	0.011059252572794965	1.0
G9-G58	G9	G58	enet	2	-0.01104300639034146	0.01104300639034146	1.0				-0.01104300639034146	0.01104300639034146	1.0
G43-G76	G43	G76	enet	2	0.011022422351018722	0.011022422351018722	1.0				0.011022422351018722	0.011022422351018722	1.0
G55-G5	G55	G5	enet	2	0.011008807363846362	0.011008807363846362	1.0				0.011008807363846362	0.011008807363846362	1.0
G83-G87	G83	G87	enet	2	-0.01100181504163606	0.01100181504163606	1.0	-0.06767792331869325	0.06767792331869325	2.0	-0.06767792331869325	0.06767792331869325	2.0
G90-G70	G90	G70	enet	2	-0.010998318480788683	0.010998318480788683	1.0				-0.010998318480788683	0.010998318480788683	1.0
G93-G70	G93	G70	enet	2	0.010969605244196906	0.010969605244196906	1.0				0.010969605244196906	0.010969605244196906	1.0
G52-G69	G52	G69	enet	2	0.010963223808638333	0.010963223808638333	1.0				0.010963223808638333	0.010963223808638333	1.0
G49-G12	G49	G12	enet	2	0.010960751136255525	0.010960751136255525	1.0				0.010960751136255525	0.010960751136255525	1.0
G92-G86	G92	G86	enet	2	-0.01095449240612568	0.01095449240612568	1.0				-0.01095449240612568	0.01095449240612568	1.0
G91-G39	G91	G39	enet	2	0.010872311306779119	0.010872311306779119	1.0				0.010872311306779119	0.010872311306779119	1.0
G17-G8	G17	G8	enet	2	-0.010825523758151033	0.010825523758151033	1.0				-0.010825523758151033	0.010825523758151033	1.0
G29-G84	G29	G84	enet	2	0.010817135668315948	0.010817135668315948	1.0				0.010817135668315948	0.010817135668315948	1.0
G58-G72	G58	G72	enet	2	-0.010813062949031416	0.010813062949031416	1.0				-0.010813062949031416	0.010813062949031416	1.0
G3-G10	G3	G10	enet	2	0.010770697517855239	0.010770697517855239	1.0	0.04358267177882039	0.04358267177882039	2.0	0.04358267177882039	0.04358267177882039	2.0
G92-G63	G92	G63	enet	2	0.01077025758040966	0.01077025758040966	1.0				0.01077025758040966	0.01077025758040966	1.0
G35-G37	G35	G37	enet	2	0.010742410485601359	0.010742410485601359	1.0	-0.0007670214644752755	0.0007670214644752755	2.0	0.010742410485601359	0.010742410485601359	1.0
G12-G57	G12	G57	enet	2	0.010725155756084412	0.010725155756084412	1.0				0.010725155756084412	0.010725155756084412	1.0
G94-G8	G94	G8	enet	2	0.010676073675870836	0.010676073675870836	1.0				0.010676073675870836	0.010676073675870836	1.0
G26-G46	G26	G46	enet	2	0.010672459823241344	0.010672459823241344	1.0	0.12851073958930667	0.12851073958930667	2.0	0.12851073958930667	0.12851073958930667	2.0
G64-G85	G64	G85	enet	2	0.010652280872224985	0.010652280872224985	1.0	0.015076807760272435	0.015076807760272435	2.0	0.015076807760272435	0.015076807760272435	2.0
G16-G73	G16	G73	enet	2	-0.010633514259717085	0.010633514259717085	1.0	-0.05207467543306734	0.05207467543306734	2.0	-0.05207467543306734	0.05207467543306734	2.0
G3-G70	G3	G70	enet	2	0.010600559743508946	0.010600559743508946	1.0	0.04433794653575926	0.04433794653575926	2.0	0.04433794653575926	0.04433794653575926	2.0
G98-G46	G98	G46	enet	2	-0.010591629918240267	0.010591629918240267	1.0				-0.010591629918240267	0.010591629918240267	1.0
G81-G57	G81	G57	enet	2	0.010568830429992179	0.010568830429992179	1.0				0.010568830429992179	0.010568830429992179	1.0
G99-G76	G99	G76	enet	2	0.010562319804315132	0.010562319804315132	1.0				0.010562319804315132	0.010562319804315132	1.0
G35-G94	G35	G94	enet	2	-0.01050087963373722	0.01050087963373722	1.0				-0.01050087963373722	0.01050087963373722	1.0
G23-G26	G23	G26	enet	2	-0.010459125476076333	0.010459125476076333	1.0	0.05513154430538434	0.05513154430538434	2.0	0.05513154430538434	0.05513154430538434	2.0
G100-G99	G100	G99	enet	2	0.010443062645450847	0.010443062645450847	1.0				0.010443062645450847	0.010443062645450847	1.0
G99-G85	G99	G85	enet	2	0.010390286314685443	0.010390286314685443	1.0	0.03530953701335611	0.03530953701335611	2.0	0.03530953701335611	0.03530953701335611	2.0
G36-G31	G36	G31	enet	2	0.010379323710038881	0.010379323710038881	1.0				0.010379323710038881	0.010379323710038881	1.0
G33-G7	G33	G7	enet	2	-0.01036930295611666	0.01036930295611666	1.0				-0.01036930295611666	0.01036930295611666	1.0
G21-G88	G21	G88	enet	2	-0.010363491045936939	0.010363491045936939	1.0				-0.010363491045936939	0.010363491045936939	1.0
G78-G44	G78	G44	enet	2	0.010362925856047256	0.010362925856047256	1.0				0.010362925856047256	0.010362925856047256	1.0
G31-G66	G31	G66	enet	2	-0.010293846643776661	0.010293846643776661	1.0				-0.010293846643776661	0.010293846643776661	1.0
G64-G65	G64	G65	enet	2	-0.010240682571803982	0.010240682571803982	1.0	-0.009276471795089749	0.009276471795089749	2.0	-0.010240682571803982	0.010240682571803982	1.0
G77-G100	G77	G100	enet	2	-0.010173244895905775	0.010173244895905775	1.0				-0.010173244895905775	0.010173244895905775	1.0
G49-G84	G49	G84	enet	2	-0.010143536647909738	0.010143536647909738	1.0				-0.010143536647909738	0.010143536647909738	1.0
G34-G51	G34	G51	enet	2	-0.010121586704448573	0.010121586704448573	1.0	-0.04517899547206188	0.04517899547206188	2.0	-0.04517899547206188	0.04517899547206188	2.0
G4-G91	G4	G91	enet	2	-0.010071036964573697	0.010071036964573697	1.0	-0.00457765899290762	0.00457765899290762	2.0	-0.010071036964573697	0.010071036964573697	1.0
G21-G77	G21	G77	enet	2	-0.010035237092429527	0.010035237092429527	1.0				-0.010035237092429527	0.010035237092429527	1.0
G16-G25	G16	G25	enet	2	0.010008521769040993	0.010008521769040993	1.0				0.010008521769040993	0.010008521769040993	1.0
G73-G29	G73	G29	enet	2	0.009847688557504973	0.009847688557504973	1.0				0.009847688557504973	0.009847688557504973	1.0
G95-G87	G95	G87	enet	2	-0.009841422331881036	0.009841422331881036	1.0				-0.009841422331881036	0.009841422331881036	1.0
G21-G63	G21	G63	enet	2	0.009825088944891362	0.009825088944891362	1.0				0.009825088944891362	0.009825088944891362	1.0
G86-G88	G86	G88	enet	2	0.009786089880556332	0.009786089880556332	1.0	0.034655916766444514	0.034655916766444514	2.0	0.034655916766444514	0.034655916766444514	2.0
G73-G4	G73	G4	enet	2	-0.009772874662713742	0.009772874662713742	1.0				-0.009772874662713742	0.009772874662713742	1.0
G37-G33	G37	G33	enet	2	0.009703169118276516	0.009703169118276516	1.0				0.009703169118276516	0.009703169118276516	1.0
G43-G71	G43	G71	enet	2	-0.009691902670418171	0.009691902670418171	1.0				-0.009691902670418171	0.009691902670418171	1.0
G28-G98	G28	G98	enet	2	-0.009678825370103826	0.009678825370103826	1.0				-0.009678825370103826	0.009678825370103826	1.0
G18-G47	G18	G47	enet	2	0.009673714934166749	0.009673714934166749	1.0	0.07578778278697207	0.07578778278697207	2.0	0.07578778278697207	0.07578778278697207	2.0
G22-G74	G22	G74	enet	2	0.009658046184514029	0.009658046184514029	1.0				0.009658046184514029	0.009658046184514029	1.0
G40-G29	G40	G29	enet	2	-0.009622085162532448	0.009622085162532448	1.0				-0.009622085162532448	0.009622085162532448	1.0
G71-G51	G71	G51	enet	2	0.00962006084758869	0.00962006084758869	1.0	0.02304156552618638	0.02304156552618638	2.0	0.02304156552618638	0.02304156552618638	2.0
G76-G96	G76	G96	enet	2	0.009601869207673176	0.009601869207673176	1.0	0.006697623531889871	0.006697623531889871	2.0	0.009601869207673176	0.009601869207673176	1.0
G76-G14	G76	G14	enet	2	0.00955612170023304	0.00955612170023304	1.0				0.00955612170023304	0.00955612170023304	1.0
G57-G37	G57	G37	enet	2	-0.009555891736616374	0.009555891736616374	1.0	-0.07578221208220996	0.07578221208220996	2.0	-0.07578221208220996	0.07578221208220996	2.0
G35-G76	G35	G76	enet	2	0.009543793748979896	0.009543793748979896	1.0				0.009543793748979896	0.009543793748979896	1.0
G91-G81	G91	G81	enet	2	-0.00951909107623328	0.00951909107623328	1.0	-0.04663474453182752	0.04663474453182752	2.0	-0.04663474453182752	0.04663474453182752	2.0
G85-G64	G85	G64	enet	2	0.009495700551102302	0.009495700551102302	1.0				0.009495700551102302	0.009495700551102302	1.0
G7-G74	G7	G74	enet	2	-0.009482656512354994	0.009482656512354994	1.0				-0.009482656512354994	0.009482656512354994	1.0
G99-G5	G99	G5	enet	2	0.00947727082988663	0.00947727082988663	1.0	0.02122861189324036	0.02122861189324036	2.0	0.02122861189324036	0.02122861189324036	2.0
G75-G85	G75	G85	enet	2	-0.009402625126648497	0.009402625126648497	1.0				-0.009402625126648497	0.009402625126648497	1.0
G45-G25	G45	G25	enet	2	0.009390942494047299	0.009390942494047299	1.0				0.009390942494047299	0.009390942494047299	1.0
G46-G17	G46	G17	enet	2	0.009367793544792962	0.009367793544792962	1.0	0.003272143278827315	0.003272143278827315	2.0	0.009367793544792962	0.009367793544792962	1.0
G37-G60	G37	G60	enet	2	-0.009349815641630599	0.009349815641630599	1.0	-0.04414689622495633	0.04414689622495633	2.0	-0.04414689622495633	0.04414689622495633	2.0
G47-G22	G47	G22	enet	2	-0.009327210942836603	0.009327210942836603	1.0				-0.009327210942836603	0.009327210942836603	1.0
G36-G4	G36	G4	enet	2	0.009292841293987327	0.009292841293987327	1.0	0.006824877724752211	0.006824877724752211	2.0	0.009292841293987327	0.009292841293987327	1.0
G90-G62	G90	G62	enet	2	0.009284101178265265	0.009284101178265265	1.0				0.009284101178265265	0.009284101178265265	1.0
G51-G57	G51	G57	enet	2	0.009268370807970468	0.009268370807970468	1.0				0.009268370807970468	0.009268370807970468	1.0
G35-G3	G35	G3	enet	2	0.009262348590037807	0.009262348590037807	1.0				0.009262348590037807	0.009262348590037807	1.0
G98-G30	G98	G30	enet	2	0.009222244106748545	0.009222244106748545	1.0				0.009222244106748545	0.009222244106748545	1.0
G66-G44	G66	G44	enet	2	-0.009187609367389401	0.009187609367389401	1.0				-0.009187609367389401	0.009187609367389401	1.0
G31-G90	G31	G90	enet	2	-0.009185669598500928	0.009185669598500928	1.0				-0.009185669598500928	0.009185669598500928	1.0
G87-G23	G87	G23	enet	2	-0.009165306920651274	0.009165306920651274	1.0				-0.009165306920651274	0.009165306920651274	1.0
G79-G63	G79	G63	enet	2	-0.009142575875824887	0.009142575875824887	1.0				-0.009142575875824887	0.009142575875824887	1.0
G61-G81	G61	G81	enet	2	-0.009142324338883746	0.009142324338883746	1.0	-0.004904594040267974	0.004904594040267974	2.0	-0.009142324338883746	0.009142324338883746	1.0
G2-G30	G2	G30	enet	2	-0.00905434243639023	0.00905434243639023	1.0				-0.00905434243639023	0.00905434243639023	1.0
G76-G92	G76	G92	enet	2	-0.009049605239921626	0.009049605239921626	1.0	-0.045436009324166346	0.045436009324166346	2.0	-0.045436009324166346	0.045436009324166346	2.0
G28-G86	G28	G86	enet	2	0.009046120270604894	0.009046120270604894	1.0				0.009046120270604894	0.009046120270604894	1.0
G55-G34	G55	G34	enet	2	-0.009035047361052593	0.009035047361052593	1.0				-0.009035047361052593	0.009035047361052593	1.0
G69-G59	G69	G59	enet	2	-0.00902747852896729	0.00902747852896729	1.0				-0.00902747852896729	0.00902747852896729	1.0
G36-G1	G36	G1	enet	2	0.009002124749268873	0.009002124749268873	1.0	-0.02870678259138894	0.02870678259138894	2.0	-0.02870678259138894	0.02870678259138894	2.0
G10-G52	G10	G52	enet	2	0.008986084111429106	0.008986084111429106	1.0	0.06416700827534137	0.06416700827534137	2.0	0.06416700827534137	0.06416700827534137	2.0
