Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G88-G50	G88	G50	enet	2	-0.044447050602580064	0.044447050602580064	1.0	-0.05230305058436774	0.05230305058436774	2.0	-0.05230305058436774	0.05230305058436774	2.0
G94-G47	G94	G47	enet	2	-0.044444657807731935	0.044444657807731935	1.0				-0.044444657807731935	0.044444657807731935	1.0
G77-G52	G77	G52	enet	2	-0.04442826860067866	0.04442826860067866	1.0				-0.04442826860067866	0.04442826860067866	1.0
G26-G24	G26	G24	enet	2	0.04441151847605292	0.04441151847605292	1.0				0.04441151847605292	0.04441151847605292	1.0
G44-G60	G44	G60	enet	2	0.044321134952611654	0.044321134952611654	1.0				0.044321134952611654	0.044321134952611654	1.0
G90-G42	G90	G42	enet	2	-0.044272018066228	0.044272018066228	1.0				-0.044272018066228	0.044272018066228	1.0
G26-G72	G26	G72	enet	2	-0.04424230838739796	0.04424230838739796	1.0				-0.04424230838739796	0.04424230838739796	1.0
G44-G33	G44	G33	enet	2	0.04420422341833564	0.04420422341833564	1.0				0.04420422341833564	0.04420422341833564	1.0
G19-G79	G19	G79	enet	2	0.043965142821189754	0.043965142821189754	1.0	0.05762274353643494	0.05762274353643494	2.0	0.05762274353643494	0.05762274353643494	2.0
G89-G100	G89	G100	enet	2	-0.043935222681233406	0.043935222681233406	1.0				-0.043935222681233406	0.043935222681233406	1.0
G69-G25	G69	G25	enet	2	0.04392734019048647	0.04392734019048647	1.0				0.04392734019048647	0.04392734019048647	1.0
G52-G29	G52	G29	enet	2	0.043893209701360486	0.043893209701360486	1.0	-0.0989085292592828	0.0989085292592828	2.0	-0.0989085292592828	0.0989085292592828	2.0
G39-G21	G39	G21	enet	2	-0.043891950120140764	0.043891950120140764	1.0				-0.043891950120140764	0.043891950120140764	1.0
G23-G8	G23	G8	enet	2	-0.04387522235417919	0.04387522235417919	1.0				-0.04387522235417919	0.04387522235417919	1.0
G29-G82	G29	G82	enet	2	0.04382665917072156	0.04382665917072156	1.0	0.052254619318915486	0.052254619318915486	2.0	0.052254619318915486	0.052254619318915486	2.0
G19-G76	G19	G76	enet	2	-0.04372430948352045	0.04372430948352045	1.0	-0.06410031107702836	0.06410031107702836	2.0	-0.06410031107702836	0.06410031107702836	2.0
G90-G65	G90	G65	enet	2	0.04369314122103983	0.04369314122103983	1.0				0.04369314122103983	0.04369314122103983	1.0
G69-G81	G69	G81	enet	2	0.043678364084733835	0.043678364084733835	1.0	-0.01798805836148205	0.01798805836148205	2.0	0.043678364084733835	0.043678364084733835	1.0
G94-G62	G94	G62	enet	2	0.04360888053605969	0.04360888053605969	1.0				0.04360888053605969	0.04360888053605969	1.0
G7-G30	G7	G30	enet	2	-0.04360715629327398	0.04360715629327398	1.0				-0.04360715629327398	0.04360715629327398	1.0
G81-G51	G81	G51	enet	2	0.04359372979443947	0.04359372979443947	1.0				0.04359372979443947	0.04359372979443947	1.0
G96-G43	G96	G43	enet	2	0.04358732799846763	0.04358732799846763	1.0				0.04358732799846763	0.04358732799846763	1.0
G54-G28	G54	G28	enet	2	0.04356832088639009	0.04356832088639009	1.0				0.04356832088639009	0.04356832088639009	1.0
G68-G5	G68	G5	enet	2	-0.04352814215698965	0.04352814215698965	1.0				-0.04352814215698965	0.04352814215698965	1.0
G18-G35	G18	G35	enet	2	0.04349882349105758	0.04349882349105758	1.0				0.04349882349105758	0.04349882349105758	1.0
G27-G51	G27	G51	enet	2	0.04349578331978148	0.04349578331978148	1.0	-0.04235011635880553	0.04235011635880553	2.0	0.04349578331978148	0.04349578331978148	1.0
G50-G39	G50	G39	enet	2	0.04346770836061232	0.04346770836061232	1.0	0.005633250480808083	0.005633250480808083	2.0	0.04346770836061232	0.04346770836061232	1.0
G25-G76	G25	G76	enet	2	-0.04346323391296066	0.04346323391296066	1.0	-0.1633936601288964	0.1633936601288964	2.0	-0.1633936601288964	0.1633936601288964	2.0
G28-G85	G28	G85	enet	2	0.04342325531852728	0.04342325531852728	1.0				0.04342325531852728	0.04342325531852728	1.0
G67-G56	G67	G56	enet	2	0.04340975614374859	0.04340975614374859	1.0	-0.009232707639024122	0.009232707639024122	2.0	0.04340975614374859	0.04340975614374859	1.0
G26-G100	G26	G100	enet	2	-0.043337668169643614	0.043337668169643614	1.0	0.07546154550105182	0.07546154550105182	2.0	0.07546154550105182	0.07546154550105182	2.0
G23-G56	G23	G56	enet	2	-0.043319290533681054	0.043319290533681054	1.0				-0.043319290533681054	0.043319290533681054	1.0
G41-G66	G41	G66	enet	2	0.04331040096896468	0.04331040096896468	1.0	-0.010354637465125233	0.010354637465125233	2.0	0.04331040096896468	0.04331040096896468	1.0
G75-G12	G75	G12	enet	2	0.043303411631043474	0.043303411631043474	1.0				0.043303411631043474	0.043303411631043474	1.0
G44-G10	G44	G10	enet	2	0.04326430044140669	0.04326430044140669	1.0				0.04326430044140669	0.04326430044140669	1.0
G79-G7	G79	G7	enet	2	0.043248311019249974	0.043248311019249974	1.0				0.043248311019249974	0.043248311019249974	1.0
G59-G78	G59	G78	enet	2	0.04310010432568522	0.04310010432568522	1.0				0.04310010432568522	0.04310010432568522	1.0
G8-G30	G8	G30	enet	2	0.04309782496640482	0.04309782496640482	1.0				0.04309782496640482	0.04309782496640482	1.0
G27-G73	G27	G73	enet	2	-0.04308112689824552	0.04308112689824552	1.0	-0.0067446543154276025	0.0067446543154276025	2.0	-0.04308112689824552	0.04308112689824552	1.0
G47-G41	G47	G41	enet	2	0.0429488861449979	0.0429488861449979	1.0	-0.013408439298734637	0.013408439298734637	2.0	0.0429488861449979	0.0429488861449979	1.0
G83-G25	G83	G25	enet	2	0.04284337266604748	0.04284337266604748	1.0	-0.010339944922614974	0.010339944922614974	2.0	0.04284337266604748	0.04284337266604748	1.0
G56-G24	G56	G24	enet	2	-0.04282720048581225	0.04282720048581225	1.0				-0.04282720048581225	0.04282720048581225	1.0
G70-G4	G70	G4	enet	2	-0.04278955415792085	0.04278955415792085	1.0				-0.04278955415792085	0.04278955415792085	1.0
G98-G66	G98	G66	enet	2	-0.042748155913166476	0.042748155913166476	1.0				-0.042748155913166476	0.042748155913166476	1.0
G96-G44	G96	G44	enet	2	-0.042747724298149534	0.042747724298149534	1.0				-0.042747724298149534	0.042747724298149534	1.0
G88-G55	G88	G55	enet	2	0.04273934008523763	0.04273934008523763	1.0				0.04273934008523763	0.04273934008523763	1.0
G58-G63	G58	G63	enet	2	-0.042706282177877614	0.042706282177877614	1.0				-0.042706282177877614	0.042706282177877614	1.0
G62-G71	G62	G71	enet	2	-0.042683882467626465	0.042683882467626465	1.0	0.045595346247648924	0.045595346247648924	2.0	0.045595346247648924	0.045595346247648924	2.0
G29-G99	G29	G99	enet	2	-0.04265909999482649	0.04265909999482649	1.0	0.08806152903081221	0.08806152903081221	2.0	0.08806152903081221	0.08806152903081221	2.0
G44-G58	G44	G58	enet	2	-0.042629242338552316	0.042629242338552316	1.0				-0.042629242338552316	0.042629242338552316	1.0
G69-G37	G69	G37	enet	2	0.042621056655275186	0.042621056655275186	1.0				0.042621056655275186	0.042621056655275186	1.0
G39-G60	G39	G60	enet	2	0.04256104450903841	0.04256104450903841	1.0	0.03381888978744498	0.03381888978744498	2.0	0.04256104450903841	0.04256104450903841	1.0
G18-G75	G18	G75	enet	2	0.04248868865191621	0.04248868865191621	1.0				0.04248868865191621	0.04248868865191621	1.0
G62-G27	G62	G27	enet	2	-0.042406432286600744	0.042406432286600744	1.0				-0.042406432286600744	0.042406432286600744	1.0
G83-G9	G83	G9	enet	2	-0.04238519698848142	0.04238519698848142	1.0				-0.04238519698848142	0.04238519698848142	1.0
G36-G93	G36	G93	enet	2	-0.04233674392936649	0.04233674392936649	1.0	-0.021934926566810363	0.021934926566810363	2.0	-0.04233674392936649	0.04233674392936649	1.0
G88-G45	G88	G45	enet	2	0.04233365068510536	0.04233365068510536	1.0				0.04233365068510536	0.04233365068510536	1.0
G87-G100	G87	G100	enet	2	0.04232722879853449	0.04232722879853449	1.0				0.04232722879853449	0.04232722879853449	1.0
G27-G63	G27	G63	enet	2	0.04232043806042025	0.04232043806042025	1.0	0.060483279164821796	0.060483279164821796	2.0	0.060483279164821796	0.060483279164821796	2.0
G64-G9	G64	G9	enet	2	0.04221026799832813	0.04221026799832813	1.0	0.020823162769182415	0.020823162769182415	2.0	0.04221026799832813	0.04221026799832813	1.0
G48-G29	G48	G29	enet	2	0.04212591668388075	0.04212591668388075	1.0	-0.005525846759175954	0.005525846759175954	2.0	0.04212591668388075	0.04212591668388075	1.0
G27-G85	G27	G85	enet	2	0.042114858546332935	0.042114858546332935	1.0				0.042114858546332935	0.042114858546332935	1.0
G67-G42	G67	G42	enet	2	-0.0421099250879165	0.0421099250879165	1.0	-0.015807260112745473	0.015807260112745473	2.0	-0.0421099250879165	0.0421099250879165	1.0
G93-G63	G93	G63	enet	2	0.04206540480937478	0.04206540480937478	1.0	0.0012453634946003036	0.0012453634946003036	2.0	0.04206540480937478	0.04206540480937478	1.0
G89-G60	G89	G60	enet	2	-0.04202378750589593	0.04202378750589593	1.0	0.0072299453345921125	0.0072299453345921125	2.0	-0.04202378750589593	0.04202378750589593	1.0
G77-G51	G77	G51	enet	2	0.04202318185756747	0.04202318185756747	1.0	0.004515302646253713	0.004515302646253713	2.0	0.04202318185756747	0.04202318185756747	1.0
G77-G5	G77	G5	enet	2	0.04193159330536375	0.04193159330536375	1.0	-0.013069271676150523	0.013069271676150523	2.0	0.04193159330536375	0.04193159330536375	1.0
G23-G49	G23	G49	enet	2	-0.04190727298728317	0.04190727298728317	1.0				-0.04190727298728317	0.04190727298728317	1.0
G81-G22	G81	G22	enet	2	-0.04189929189328284	0.04189929189328284	1.0	-0.028888427334792084	0.028888427334792084	2.0	-0.04189929189328284	0.04189929189328284	1.0
G99-G84	G99	G84	enet	2	-0.04186179571114244	0.04186179571114244	1.0	-0.03229732378042767	0.03229732378042767	2.0	-0.04186179571114244	0.04186179571114244	1.0
G18-G98	G18	G98	enet	2	-0.04182719378792405	0.04182719378792405	1.0				-0.04182719378792405	0.04182719378792405	1.0
G56-G89	G56	G89	enet	2	-0.041767435623453954	0.041767435623453954	1.0	-0.11321327435592493	0.11321327435592493	2.0	-0.11321327435592493	0.11321327435592493	2.0
G52-G55	G52	G55	enet	2	0.04175647299915496	0.04175647299915496	1.0				0.04175647299915496	0.04175647299915496	1.0
G89-G7	G89	G7	enet	2	0.04173547917193875	0.04173547917193875	1.0	-0.01566384234127749	0.01566384234127749	2.0	0.04173547917193875	0.04173547917193875	1.0
G37-G24	G37	G24	enet	2	0.04164697248570786	0.04164697248570786	1.0				0.04164697248570786	0.04164697248570786	1.0
G51-G31	G51	G31	enet	2	0.04161214406763297	0.04161214406763297	1.0				0.04161214406763297	0.04161214406763297	1.0
G89-G8	G89	G8	enet	2	0.04149058485870204	0.04149058485870204	1.0	0.014943627928037757	0.014943627928037757	2.0	0.04149058485870204	0.04149058485870204	1.0
G69-G73	G69	G73	enet	2	0.041453413391419676	0.041453413391419676	1.0				0.041453413391419676	0.041453413391419676	1.0
G50-G44	G50	G44	enet	2	0.041433450465219186	0.041433450465219186	1.0				0.041433450465219186	0.041433450465219186	1.0
G94-G68	G94	G68	enet	2	-0.04139191169996456	0.04139191169996456	1.0				-0.04139191169996456	0.04139191169996456	1.0
G49-G1	G49	G1	enet	2	-0.04136942208653425	0.04136942208653425	1.0	0.010342060063182447	0.010342060063182447	2.0	-0.04136942208653425	0.04136942208653425	1.0
G81-G2	G81	G2	enet	2	-0.04135963740583362	0.04135963740583362	1.0				-0.04135963740583362	0.04135963740583362	1.0
G30-G81	G30	G81	enet	2	-0.04133999532929761	0.04133999532929761	1.0				-0.04133999532929761	0.04133999532929761	1.0
G69-G91	G69	G91	enet	2	0.04131666285135833	0.04131666285135833	1.0	-0.0486533622795355	0.0486533622795355	2.0	-0.0486533622795355	0.0486533622795355	2.0
G93-G78	G93	G78	enet	2	-0.04128604239754233	0.04128604239754233	1.0				-0.04128604239754233	0.04128604239754233	1.0
G22-G74	G22	G74	enet	2	0.04124505405329503	0.04124505405329503	1.0				0.04124505405329503	0.04124505405329503	1.0
G16-G5	G16	G5	enet	2	-0.04117163841842306	0.04117163841842306	1.0				-0.04117163841842306	0.04117163841842306	1.0
G74-G57	G74	G57	enet	2	0.041171231296340496	0.041171231296340496	1.0				0.041171231296340496	0.041171231296340496	1.0
G42-G25	G42	G25	enet	2	-0.04116456170136113	0.04116456170136113	1.0				-0.04116456170136113	0.04116456170136113	1.0
G18-G60	G18	G60	enet	2	-0.04113299367661684	0.04113299367661684	1.0	-0.0085451240307614	0.0085451240307614	2.0	-0.04113299367661684	0.04113299367661684	1.0
G91-G30	G91	G30	enet	2	0.04113274758288493	0.04113274758288493	1.0				0.04113274758288493	0.04113274758288493	1.0
G71-G12	G71	G12	enet	2	0.04109345263695326	0.04109345263695326	1.0				0.04109345263695326	0.04109345263695326	1.0
G17-G30	G17	G30	enet	2	0.04105901839850058	0.04105901839850058	1.0	-0.00073566098519726	0.00073566098519726	2.0	0.04105901839850058	0.04105901839850058	1.0
G65-G29	G65	G29	enet	2	-0.04102728966908854	0.04102728966908854	1.0				-0.04102728966908854	0.04102728966908854	1.0
G77-G28	G77	G28	enet	2	0.04101504687904098	0.04101504687904098	1.0				0.04101504687904098	0.04101504687904098	1.0
G75-G69	G75	G69	enet	2	-0.04101150540021706	0.04101150540021706	1.0	-0.0683073743386535	0.0683073743386535	2.0	-0.0683073743386535	0.0683073743386535	2.0
G96-G5	G96	G5	enet	2	0.04096598736311028	0.04096598736311028	1.0				0.04096598736311028	0.04096598736311028	1.0
G59-G61	G59	G61	enet	2	0.04096448189437431	0.04096448189437431	1.0				0.04096448189437431	0.04096448189437431	1.0
G24-G37	G24	G37	enet	2	0.04094606837870139	0.04094606837870139	1.0	-0.009044484772789952	0.009044484772789952	2.0	0.04094606837870139	0.04094606837870139	1.0
G1-G7	G1	G7	enet	2	-0.04092759059429205	0.04092759059429205	1.0	-0.05180488147800843	0.05180488147800843	2.0	-0.05180488147800843	0.05180488147800843	2.0
G95-G12	G95	G12	enet	2	-0.04091226091513593	0.04091226091513593	1.0				-0.04091226091513593	0.04091226091513593	1.0
G52-G4	G52	G4	enet	2	-0.040897980797706915	0.040897980797706915	1.0	-0.007345843765531868	0.007345843765531868	2.0	-0.040897980797706915	0.040897980797706915	1.0
G83-G100	G83	G100	enet	2	0.040847602183398994	0.040847602183398994	1.0	0.011232124983489007	0.011232124983489007	2.0	0.040847602183398994	0.040847602183398994	1.0
G72-G75	G72	G75	enet	2	0.04082680269457757	0.04082680269457757	1.0				0.04082680269457757	0.04082680269457757	1.0
G73-G69	G73	G69	enet	2	-0.04082009442571829	0.04082009442571829	1.0	0.048929880532130245	0.048929880532130245	2.0	0.048929880532130245	0.048929880532130245	2.0
G30-G10	G30	G10	enet	2	-0.04080635943817812	0.04080635943817812	1.0	0.07062996608301451	0.07062996608301451	2.0	0.07062996608301451	0.07062996608301451	2.0
G76-G37	G76	G37	enet	2	-0.04065119869841637	0.04065119869841637	1.0	0.0143970385417601	0.0143970385417601	2.0	-0.04065119869841637	0.04065119869841637	1.0
G95-G65	G95	G65	enet	2	0.04060423107244614	0.04060423107244614	1.0				0.04060423107244614	0.04060423107244614	1.0
G72-G66	G72	G66	enet	2	0.040590017264025856	0.040590017264025856	1.0				0.040590017264025856	0.040590017264025856	1.0
G89-G76	G89	G76	enet	2	-0.04044141229825489	0.04044141229825489	1.0	-0.04982880963488404	0.04982880963488404	2.0	-0.04982880963488404	0.04982880963488404	2.0
G50-G55	G50	G55	enet	2	0.040336912360092354	0.040336912360092354	1.0				0.040336912360092354	0.040336912360092354	1.0
G43-G79	G43	G79	enet	2	-0.0403125529439223	0.0403125529439223	1.0	-0.03846912158934154	0.03846912158934154	2.0	-0.0403125529439223	0.0403125529439223	1.0
G89-G69	G89	G69	enet	2	-0.04030087172703051	0.04030087172703051	1.0	-0.03460231953222329	0.03460231953222329	2.0	-0.04030087172703051	0.04030087172703051	1.0
G27-G24	G27	G24	enet	2	-0.040300252692656864	0.040300252692656864	1.0	-0.1123863065498531	0.1123863065498531	2.0	-0.1123863065498531	0.1123863065498531	2.0
G25-G57	G25	G57	enet	2	0.04023287880381279	0.04023287880381279	1.0				0.04023287880381279	0.04023287880381279	1.0
G83-G48	G83	G48	enet	2	-0.04017079889147973	0.04017079889147973	1.0				-0.04017079889147973	0.04017079889147973	1.0
G53-G8	G53	G8	enet	2	0.040165061747355804	0.040165061747355804	1.0	0.03457129653854766	0.03457129653854766	2.0	0.040165061747355804	0.040165061747355804	1.0
G22-G62	G22	G62	enet	2	0.04015161986973401	0.04015161986973401	1.0	-0.04783688703117422	0.04783688703117422	2.0	-0.04783688703117422	0.04783688703117422	2.0
G28-G73	G28	G73	enet	2	-0.040057364736848164	0.040057364736848164	1.0	-0.023318661878372542	0.023318661878372542	2.0	-0.040057364736848164	0.040057364736848164	1.0
G99-G49	G99	G49	enet	2	-0.04003938485608997	0.04003938485608997	1.0				-0.04003938485608997	0.04003938485608997	1.0
G69-G66	G69	G66	enet	2	-0.03996218286390838	0.03996218286390838	1.0	-0.014253289306152378	0.014253289306152378	2.0	-0.03996218286390838	0.03996218286390838	1.0
G3-G81	G3	G81	enet	2	0.039932379291581444	0.039932379291581444	1.0				0.039932379291581444	0.039932379291581444	1.0
G39-G58	G39	G58	enet	2	0.03989772668549603	0.03989772668549603	1.0				0.03989772668549603	0.03989772668549603	1.0
G16-G27	G16	G27	enet	2	0.03988473853923667	0.03988473853923667	1.0	0.0012405362081379981	0.0012405362081379981	2.0	0.03988473853923667	0.03988473853923667	1.0
G57-G10	G57	G10	enet	2	0.039846137737312805	0.039846137737312805	1.0				0.039846137737312805	0.039846137737312805	1.0
G55-G8	G55	G8	enet	2	-0.039825119165497525	0.039825119165497525	1.0				-0.039825119165497525	0.039825119165497525	1.0
G56-G62	G56	G62	enet	2	-0.039779877496807614	0.039779877496807614	1.0	-0.03824714062850636	0.03824714062850636	2.0	-0.039779877496807614	0.039779877496807614	1.0
G89-G71	G89	G71	enet	2	0.03972006835115242	0.03972006835115242	1.0	0.005302916507531002	0.005302916507531002	2.0	0.03972006835115242	0.03972006835115242	1.0
G30-G65	G30	G65	enet	2	-0.03964440145487863	0.03964440145487863	1.0				-0.03964440145487863	0.03964440145487863	1.0
G63-G59	G63	G59	enet	2	0.039588634568203905	0.039588634568203905	1.0	0.04721431885824655	0.04721431885824655	2.0	0.04721431885824655	0.04721431885824655	2.0
G29-G75	G29	G75	enet	2	0.039540979144624955	0.039540979144624955	1.0	0.04292112138976094	0.04292112138976094	2.0	0.04292112138976094	0.04292112138976094	2.0
G93-G48	G93	G48	enet	2	-0.03940098831673152	0.03940098831673152	1.0				-0.03940098831673152	0.03940098831673152	1.0
G61-G27	G61	G27	enet	2	0.03939424167733049	0.03939424167733049	1.0	-0.01827676537954724	0.01827676537954724	2.0	0.03939424167733049	0.03939424167733049	1.0
G31-G80	G31	G80	enet	2	-0.039308708677000405	0.039308708677000405	1.0				-0.039308708677000405	0.039308708677000405	1.0
G43-G71	G43	G71	enet	2	-0.03929663733863105	0.03929663733863105	1.0				-0.03929663733863105	0.03929663733863105	1.0
G76-G53	G76	G53	enet	2	0.03929179961181631	0.03929179961181631	1.0	-0.017674884205900854	0.017674884205900854	2.0	0.03929179961181631	0.03929179961181631	1.0
G65-G3	G65	G3	enet	2	-0.03927296039771077	0.03927296039771077	1.0	-0.02507946364257681	0.02507946364257681	2.0	-0.03927296039771077	0.03927296039771077	1.0
G76-G57	G76	G57	enet	2	-0.039271048852376776	0.039271048852376776	1.0	0.008543379233564777	0.008543379233564777	2.0	-0.039271048852376776	0.039271048852376776	1.0
G31-G26	G31	G26	enet	2	0.03926951178368901	0.03926951178368901	1.0	-0.04112399241954977	0.04112399241954977	2.0	-0.04112399241954977	0.04112399241954977	2.0
G29-G69	G29	G69	enet	2	0.039266353597496646	0.039266353597496646	1.0				0.039266353597496646	0.039266353597496646	1.0
G44-G94	G44	G94	enet	2	-0.039206306364384415	0.039206306364384415	1.0	0.004170418068239181	0.004170418068239181	2.0	-0.039206306364384415	0.039206306364384415	1.0
G31-G73	G31	G73	enet	2	0.039191214791039895	0.039191214791039895	1.0				0.039191214791039895	0.039191214791039895	1.0
G53-G30	G53	G30	enet	2	-0.039148785459376396	0.039148785459376396	1.0	0.024368530016435647	0.024368530016435647	2.0	-0.039148785459376396	0.039148785459376396	1.0
G94-G18	G94	G18	enet	2	-0.03911518672551151	0.03911518672551151	1.0				-0.03911518672551151	0.03911518672551151	1.0
G92-G10	G92	G10	enet	2	0.03909657672062931	0.03909657672062931	1.0	0.11752121913658464	0.11752121913658464	2.0	0.11752121913658464	0.11752121913658464	2.0
G24-G35	G24	G35	enet	2	0.03907118216691812	0.03907118216691812	1.0	-0.0357489773353397	0.0357489773353397	2.0	0.03907118216691812	0.03907118216691812	1.0
G49-G8	G49	G8	enet	2	-0.03907088343058592	0.03907088343058592	1.0	0.00365563755450429	0.00365563755450429	2.0	-0.03907088343058592	0.03907088343058592	1.0
G49-G65	G49	G65	enet	2	-0.03905429653935164	0.03905429653935164	1.0	-0.09022170372845108	0.09022170372845108	2.0	-0.09022170372845108	0.09022170372845108	2.0
G37-G41	G37	G41	enet	2	0.03892613503960925	0.03892613503960925	1.0	-0.0351699031075318	0.0351699031075318	2.0	0.03892613503960925	0.03892613503960925	1.0
G24-G25	G24	G25	enet	2	-0.03891138442890588	0.03891138442890588	1.0	0.06359863825079902	0.06359863825079902	2.0	0.06359863825079902	0.06359863825079902	2.0
G61-G77	G61	G77	enet	2	0.03888976600899377	0.03888976600899377	1.0	-0.04501695379894717	0.04501695379894717	2.0	-0.04501695379894717	0.04501695379894717	2.0
G91-G22	G91	G22	enet	2	0.03883559239165906	0.03883559239165906	1.0				0.03883559239165906	0.03883559239165906	1.0
G17-G87	G17	G87	enet	2	-0.03881103465203406	0.03881103465203406	1.0				-0.03881103465203406	0.03881103465203406	1.0
G61-G74	G61	G74	enet	2	0.03880251527885879	0.03880251527885879	1.0				0.03880251527885879	0.03880251527885879	1.0
G95-G77	G95	G77	enet	2	0.03874556204493719	0.03874556204493719	1.0				0.03874556204493719	0.03874556204493719	1.0
G60-G1	G60	G1	enet	2	-0.03868517594124064	0.03868517594124064	1.0	-0.04824978819588863	0.04824978819588863	2.0	-0.04824978819588863	0.04824978819588863	2.0
G76-G97	G76	G97	enet	2	0.038643694142730556	0.038643694142730556	1.0	0.028229892449909765	0.028229892449909765	2.0	0.038643694142730556	0.038643694142730556	1.0
G17-G54	G17	G54	enet	2	0.03863879146132078	0.03863879146132078	1.0				0.03863879146132078	0.03863879146132078	1.0
G63-G95	G63	G95	enet	2	-0.03862435556326616	0.03862435556326616	1.0				-0.03862435556326616	0.03862435556326616	1.0
G56-G85	G56	G85	enet	2	-0.03860584207114573	0.03860584207114573	1.0	0.05951484123743815	0.05951484123743815	2.0	0.05951484123743815	0.05951484123743815	2.0
G18-G46	G18	G46	enet	2	-0.03860154731092357	0.03860154731092357	1.0	-0.018230783193046305	0.018230783193046305	2.0	-0.03860154731092357	0.03860154731092357	1.0
G8-G26	G8	G26	enet	2	0.03853577816003967	0.03853577816003967	1.0				0.03853577816003967	0.03853577816003967	1.0
G42-G29	G42	G29	enet	2	-0.038526345803469544	0.038526345803469544	1.0				-0.038526345803469544	0.038526345803469544	1.0
G12-G66	G12	G66	enet	2	0.03851468929754354	0.03851468929754354	1.0				0.03851468929754354	0.03851468929754354	1.0
G91-G36	G91	G36	enet	2	0.038477219558611345	0.038477219558611345	1.0	-0.0453800518788753	0.0453800518788753	2.0	-0.0453800518788753	0.0453800518788753	2.0
G62-G51	G62	G51	enet	2	-0.03844699069415444	0.03844699069415444	1.0				-0.03844699069415444	0.03844699069415444	1.0
G63-G74	G63	G74	enet	2	0.03843717516364357	0.03843717516364357	1.0	-0.04783051887059449	0.04783051887059449	2.0	-0.04783051887059449	0.04783051887059449	2.0
G99-G16	G99	G16	enet	2	-0.038394051583320286	0.038394051583320286	1.0	-0.03245862232980984	0.03245862232980984	2.0	-0.038394051583320286	0.038394051583320286	1.0
G57-G75	G57	G75	enet	2	-0.03839230117721567	0.03839230117721567	1.0				-0.03839230117721567	0.03839230117721567	1.0
G99-G24	G99	G24	enet	2	0.03836583468178673	0.03836583468178673	1.0	0.09086978665461674	0.09086978665461674	2.0	0.09086978665461674	0.09086978665461674	2.0
G74-G97	G74	G97	enet	2	0.03836292319305488	0.03836292319305488	1.0	-0.0031614116039984075	0.0031614116039984075	2.0	0.03836292319305488	0.03836292319305488	1.0
G43-G28	G43	G28	enet	2	-0.03835819736673594	0.03835819736673594	1.0				-0.03835819736673594	0.03835819736673594	1.0
G73-G44	G73	G44	enet	2	-0.03828157424764992	0.03828157424764992	1.0	0.002299809870043453	0.002299809870043453	2.0	-0.03828157424764992	0.03828157424764992	1.0
G43-G30	G43	G30	enet	2	-0.03821388816425505	0.03821388816425505	1.0				-0.03821388816425505	0.03821388816425505	1.0
G62-G63	G62	G63	enet	2	0.03821106435390551	0.03821106435390551	1.0	0.030186824191427167	0.030186824191427167	2.0	0.03821106435390551	0.03821106435390551	1.0
G31-G17	G31	G17	enet	2	-0.03820834751120814	0.03820834751120814	1.0				-0.03820834751120814	0.03820834751120814	1.0
G39-G61	G39	G61	enet	2	0.03814127854896189	0.03814127854896189	1.0				0.03814127854896189	0.03814127854896189	1.0
G82-G49	G82	G49	enet	2	0.03811753510338469	0.03811753510338469	1.0				0.03811753510338469	0.03811753510338469	1.0
G89-G62	G89	G62	enet	2	0.038069177568648103	0.038069177568648103	1.0	0.0152444274790056	0.0152444274790056	2.0	0.038069177568648103	0.038069177568648103	1.0
G47-G57	G47	G57	enet	2	-0.03804645407241809	0.03804645407241809	1.0				-0.03804645407241809	0.03804645407241809	1.0
G30-G68	G30	G68	enet	2	-0.03804146621842558	0.03804146621842558	1.0				-0.03804146621842558	0.03804146621842558	1.0
G72-G67	G72	G67	enet	2	-0.03803146156443034	0.03803146156443034	1.0	-0.013549984775420925	0.013549984775420925	2.0	-0.03803146156443034	0.03803146156443034	1.0
G86-G75	G86	G75	enet	2	0.037952111530440605	0.037952111530440605	1.0				0.037952111530440605	0.037952111530440605	1.0
G90-G27	G90	G27	enet	2	0.03794871344512671	0.03794871344512671	1.0	0.04042647973819575	0.04042647973819575	2.0	0.04042647973819575	0.04042647973819575	2.0
G71-G23	G71	G23	enet	2	0.03791658087621442	0.03791658087621442	1.0				0.03791658087621442	0.03791658087621442	1.0
G68-G88	G68	G88	enet	2	-0.03781585742405559	0.03781585742405559	1.0				-0.03781585742405559	0.03781585742405559	1.0
G54-G12	G54	G12	enet	2	0.03768823668979012	0.03768823668979012	1.0	-0.12045062675434942	0.12045062675434942	2.0	-0.12045062675434942	0.12045062675434942	2.0
G69-G52	G69	G52	enet	2	0.037684536443991785	0.037684536443991785	1.0				0.037684536443991785	0.037684536443991785	1.0
G67-G31	G67	G31	enet	2	0.037643973639494024	0.037643973639494024	1.0				0.037643973639494024	0.037643973639494024	1.0
G46-G73	G46	G73	enet	2	-0.03763888912699616	0.03763888912699616	1.0	0.003094778827806737	0.003094778827806737	2.0	-0.03763888912699616	0.03763888912699616	1.0
G25-G98	G25	G98	enet	2	-0.03762854556655946	0.03762854556655946	1.0				-0.03762854556655946	0.03762854556655946	1.0
G71-G74	G71	G74	enet	2	-0.03755368304197872	0.03755368304197872	1.0	-0.05769174486684053	0.05769174486684053	2.0	-0.05769174486684053	0.05769174486684053	2.0
