gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.025989657927085248	-0.0028189548648202022	-0.018195858464347153	0.0	-0.002587478542124866	-0.0	-0.025009993306004716	-0.0	0.0	-0.024531147659976812	-0.0	-0.08114021925582661	-0.0	0.0	-0.0	-0.008685861394643698	-0.0	-0.0	-0.0	-0.0032852315814648706	-0.015482221033697003	0.0	-0.0	0.0	-0.03891138442890588	0.0484678270210428	0.0	0.0	-0.0	0.020636404890965198	-0.018009264155815535	0.0017046079081834624	0.0	-0.018658960972282788	0.03907118216691812	-0.09256565161135007	0.04094606837870139	0.0	0.02222834165146846	-0.0	0.01930154539756894	0.0	0.0	0.059986630959965904	-0.0	0.0010540351952714935	0.0	-0.0	-0.0	-0.0	-0.0	-0.022561382051273823	-0.0	-0.0	0.0	-0.0	-0.014893442411881968	0.0693599651341909	0.0	0.0	-0.0	0.0	0.13314162073954142	0.018196620482227335	-0.012730116468750722	-0.0	0.0	0.0	0.0	0.0	-0.02152217142734769	-0.024212156254687124	-0.0	-0.06255272926018479	0.0064277668504588974	-0.07147497871115154	-0.0	-0.012549212942147444	-0.056612978011117615	-0.007378976641912725	-0.0	-0.0	0.061386335650206854	0.0	0.0465298576394737	0.0	-0.0	0.0	0.003350747522663807	-0.03194780691968828	-0.029491129029285492	0.009743609002741451	0.06463447158905247	0.0	0.011669324156969984	0.015068728264311769	-0.0	-0.0	0.0	-0.06200816744879951
G25	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.015766204138822498	0.01987800051523848	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.10131980288181597	0.0	-0.0	0.0	0.014613402173552332	0.0	-0.0	0.0	0.0	-0.0	0.0	0.03375531776694428	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.05384795506080046	-0.20314760276401903	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.025668064752156505	-0.011441164294178742	-0.05133620943557835	-0.0	0.0	-0.1590978712270335	-0.0	-0.12038461269627618	-0.0	0.0	0.06584838477354621	0.04023287880381279	0.0	-0.0	-0.030308824720611836	0.0	0.0	-0.013662152689735248	0.01582321207337196	-0.0	0.0	0.0	-0.0	-0.05738714433581198	-0.0	0.0	0.0	0.0	0.0	0.0	-0.04346323391296066	0.0	-0.0	-0.0	-0.0	0.003976907725294246	0.0	-0.0	0.0	0.0	-0.08363658646184255	0.0	0.0	0.0	0.008167955899265654	-0.0	-0.0	-0.0	-0.0	0.0	-0.06938088313736104	0.0	-0.03762854556655946	0.0	-0.0
G26	0.0	0.03270508030053069	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.024657084744271317	-0.0	0.0	-0.0	-0.0	-0.09585759447871496	-0.028106366462058312	-0.055378795249227404	0.04441151847605292	0.0	0.0	-0.035411535680561525	0.025525440596369926	-0.073945245616195	-0.0	0.0	0.00023573083600001647	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.021494142724319446	-0.0636831023485497	-0.0	0.05283717626498177	-0.0	-0.02387733772031396	-0.0	0.001323607285143473	0.0906939748921638	0.0	-0.0	-0.0	-0.008070356818665081	-0.0	-0.0	0.0027836814693404624	0.0	-0.0	-0.013726450541727471	-0.09200807322826979	-0.04946474280362172	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.04424230838739796	0.0	-0.0	-0.0	-0.0	-0.004481716661835694	-0.0	0.0	-0.0	-0.0	-0.006900428424948858	-0.0	-0.0	-0.021056353251081482	-0.005092970998096109	0.0	-0.03673357348598298	-0.0	-0.0	0.0	-0.0	-0.034420397852183995	-0.023515256588102475	-0.05458790533282126	0.0	0.0	0.0	0.0	-0.043337668169643614
G27	-0.036601302842153356	-0.03371019224684593	-0.019735633284147486	-0.02700092921282867	-0.0	0.0013656272061673322	-0.08165333308235924	-0.028004961890603832	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.07333466927684458	0.0	0.0	0.0	0.0	-0.01350421301362034	-0.0	-0.040300252692656864	-0.008928636472850682	-0.0	0.0	-0.0	-0.0	0.09086655808339751	0.07445559307427975	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.020363832284224677	-0.02790081972791883	0.0	-0.0	-0.14506777775812874	-0.0	-0.0	-0.0	0.0973726947327107	0.10838452760462235	0.0	-0.0	0.04349578331978148	0.01486527331594459	0.00506160552196758	-0.0	0.0	-0.0	-0.09732054320715812	-0.12347235962291433	0.0	0.0	-0.036036072149380455	-0.0	0.04232043806042025	0.006186782497647441	-0.0	-0.05117002222043719	-0.0	-0.0	0.035252016104683155	0.0	-0.0	-0.022279617559800024	-0.04308112689824552	-0.0	-0.0370868144955228	0.07268890196555218	0.0	0.0	0.0	0.0	-0.0	0.0	-0.04464902112303131	0.0	0.042114858546332935	0.007663284913519002	0.0	-0.0	-0.0	-0.09310383945708428	0.012753598251109935	0.0	-0.0	0.014223883784099748	-0.0	-0.0	-0.0	-0.029275021323921853	-0.0024919886611935527	-0.05271661533153267
G28	0.0	0.09020091355924394	-0.018087943968647983	0.0	0.0	0.002200851214271228	-0.06417234733237197	-0.024208748309205823	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.008112347605469247	-0.04853753871481929	-0.0	-0.0	0.0	0.07522275715119471	-0.0	0.0	-0.04803549716677412	-0.0	-0.0	0.0	-0.0	-0.0030846723769116353	0.00690287957517338	0.0	0.0	-0.0	-0.016908365152301444	-0.0	0.0	0.0	0.04790240341994479	0.013966808384483997	0.07798392957947181	0.0027215099471510373	-0.0	0.048936390887409684	0.0	-0.0	0.0	-0.0	-0.0	0.01803399959668171	0.029192703073845958	0.0	-0.0	-0.0	-0.0	-0.0	-0.06648525338702192	0.0	0.0	0.005308279854709026	0.0	-0.0	-0.0	-0.00836088208560583	0.0938669154658115	-0.0	-0.03138113989127318	-0.04672900652848286	-0.040057364736848164	-0.05949512168860673	-0.03257535875951309	0.0002831570075347164	-0.011283099042699024	-0.0	-0.08597334874085776	-0.0	0.009123875587932597	0.0	-0.0	0.0	0.04342325531852728	-0.003996500012256971	0.0	-0.0022562672138687913	-0.03271847794248224	-0.0	0.0	0.0	-0.0	0.0187011843889674	0.02487487640740941	0.015462840596192521	0.0	0.0	0.0	0.0
G29	-0.018314571973773012	-0.005604128428368563	-0.0	0.05032752766959484	-0.017194607697073296	-0.0	0.0	-0.04897642352270935	-0.0	0.0	0.0	0.01930798201643944	-0.0	0.0	0.0	0.01399625174309486	-0.0027196022281784763	0.06163947297817668	0.0	0.0	-0.0	-0.024122047547777983	-0.05346451616154387	-0.026117540248006922	-0.02125255496964812	0.055544000484599614	0.018131667453896196	0.019981251661977954	0.0	0.08283125286866011	-0.0	-0.0	0.0	-0.04858231902698343	0.0	-0.075641112823348	0.13939277260583546	-0.0	-0.0	-0.0	-0.011498327103077981	0.0	0.0028270562322400034	-0.0	0.03729609686892876	0.0	0.02143952133284864	-0.0	0.07676039070380591	-0.017015183343027263	0.029498007374582424	0.08053253000199809	-0.01816515483951192	0.0	0.005589753251827135	-0.10474072829110116	0.0	-0.0	0.0	-0.02410227118998465	-0.004416560028458362	0.0040877967174800045	-0.0	0.0	0.0	0.009464876942328325	0.03611803735347942	-0.013566422707983247	0.039266353597496646	-0.008850176003372148	-0.0	-0.08461844673311263	-0.08904780877466274	-0.06403302156773304	0.039540979144624955	0.0	-0.015393400699116338	-0.009616222374048827	0.006978545279741907	-0.0	-0.02273199072661298	0.04382665917072156	0.05432994981084114	-0.013674564676027208	-0.005090428813009697	0.011710617812754039	-0.0	-0.0011611720567447168	0.0	0.07513434651356425	-0.0	-0.01582023127812885	-0.0	-0.00011504313641892721	-0.0	-0.00478715323959507	-0.0	0.02360469749593084	-0.04265909999482649	0.00759442165303684
G30	0.0	-0.0	0.0	-0.0	-0.028039539141693905	-0.0	0.0	0.0	0.0	-0.04080635943817812	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.11349791398844354	0.11867116196887002	-0.0	0.0	-0.0	-0.07686045271786068	0.0	-0.03600779342613901	-0.0	0.0	-0.0	-0.0	-0.026078607850375603	-0.0	0.0	-0.0	-0.247902593582275	0.0	0.04466680895475384	0.0	0.0	-0.00840655401854169	0.0	0.0	0.03069867033487895	-0.0	0.0	-0.0	-0.0	0.0004850272438738607	-0.0	-0.0	-0.0	-0.0322101250553392	-0.0	-0.0	0.0	0.0	-0.0	-0.007753266183773698	0.003727636080584158	-0.0	0.0	-0.0	-0.03964440145487863	-0.031290376966063974	-0.026527506436751423	-0.03804146621842558	0.018947653696976614	-0.0	-0.0	0.0	-0.08153650403890794	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.04133999532929761	0.05786126406342552	-0.0	0.0	0.0	-0.0	-0.0	0.029982599707692698	-0.0	-0.0	-0.0465370512146624	0.0	-0.0	0.09063708479047022	-0.0	-0.00921202483050987	-0.0	-0.1511329327315446	-0.0	8.745646567280511e-05
G31	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.03820834751120814	-0.0	0.0	-0.03683546765651316	-0.0	-0.0	0.0	-0.025908187389807068	-0.04716978678849867	0.03926951178368901	0.01908613711987532	0.06071020875982532	0.0	-0.0	0.0	0.0	0.0	0.0	0.03138910689369056	-0.0	0.0032284866826411333	-0.0	-0.0	-0.02838743738811471	-0.0	-0.0	-0.013602675040215851	-0.0204531147346127	-0.11260061006954018	0.0	0.007768418968942916	-0.02083627361021442	0.06802941194935407	-0.0	-0.05448757829003414	0.0	-0.0	0.0	-0.0	-0.0	-0.03514836618890833	0.0	-0.0008086416590610786	0.0	-0.027675451816656364	0.0	-0.013620651214703437	-0.04639565140612312	0.0	0.06912461255747071	0.037452152240296285	0.0	0.024145151442752918	-0.0	0.011414811669873308	-0.0	0.039191214791039895	-0.0	0.031533791062375326	0.0	-0.0	-0.050687613934812484	-0.0	-0.039308708677000405	0.0	0.0	-0.0	-0.0	-0.013585050007187781	0.0014336759633628785	-0.005090658751816911	-0.0014988915864661823	-0.0	0.0	-0.0	0.0	-0.10244843460791626	-0.0	-0.0	0.0	0.0	0.0	0.08143540234670532	0.009753052524913552
G32	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G33	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.002550752958989152	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G34	0.01216691729785324	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.019403495619078406	0.0049097662324689905	0.0	-0.0	-0.017625996212150944	-0.0	0.0	-0.0024168735415184108	-0.02592655882509898	0.0	0.0	0.0	-0.05985536770973179	-0.0	-0.0	-0.0	0.0	0.09749047152138704	-0.0	-0.0	0.0	-0.012675500485841814	0.0043902342149465205	0.0	-0.0	-0.005487407208709777	-0.0	0.0	0.0	-0.0	-0.029620017024886175	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.017911857662055688	0.0	0.06229741276753614	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.07299127079642832	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.019028219698803583	-0.028409342838048284	0.0	0.0	0.0	-0.0	0.0	-0.005071269246646895	0.0
G35	0.018122274914864855	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.008224102480762075	0.0	0.0	0.0	0.017740759166821874	0.0	0.0	0.04872404416089861	0.0	-0.0	-0.0	-0.0018955279297868956	0.0	0.04725493614157259	0.017874523575938172	0.06716881643223147	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.02453970375012062	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.029452304600879626	0.006319125115266422	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.016243173954387378	-0.07738123754608736	0.0	0.0	0.0	0.0	0.0	0.03312926589858325	-0.0	0.0	-0.0	0.0	0.0	0.02036336833739414	-0.015090240323860348	-0.0	0.09083456301945124	0.05725928634970986	0.10309392868636931	0.0	0.04778270459031963	-0.0	0.005797576191164038	-0.0	0.0	-0.013228184194604531	-0.0	0.0	0.0026122226988011077	0.0	-0.011338703894821561	0.0	0.0	-0.0	0.05388580577284099	0.014397641287989925	-0.0	-0.0	-0.0	0.0	-0.0	-0.026608472453916017	-0.0	0.05657265729006822	0.0	-0.0
G36	0.0	0.025265438035936852	-0.0	0.02672581236938286	-0.0	0.0	0.0011519789036714995	0.0	0.0	-0.0	-0.0003602541872155265	-0.0	0.0	0.0	-0.0	-0.024233415516724338	0.0	0.0	0.0	0.0	-0.005837718573279008	-0.0	0.0	0.03752042065100245	0.028013681694567402	0.004831820971721218	-0.008469831357606641	-0.017774656494450293	0.027259338998507153	-0.07433589520216331	0.001621233158063202	-0.0	-0.009856798717743608	0.011406008612457805	-0.0	0.0	-0.0	-0.002738050276942255	0.0	-0.005017201608040754	-0.015567897077330348	0.005216522833836046	-0.02011804437294476	0.010815465299355625	-0.001645312855187039	0.028401440859581895	0.0	-0.015210762691192264	0.0	-0.03540586514912011	-0.019893619118244575	0.0040853245096057955	0.009848790730815647	0.0	-0.01231697493105621	0.028691229579541726	0.01694963825054488	0.0	-0.0	0.015197650495441415	-0.0032007521701520277	0.0	-0.004808351261057427	-0.0	-0.0	-0.01691621928674676	-0.011529266475605364	0.0	-0.030908747668645275	0.0	0.003647680048920737	0.015981246484277217	0.02392323612259533	-0.025208717801157965	-0.028578431841058738	0.0	-0.0	0.011063688510911348	-0.011410361771559133	-0.0	-0.0	-0.011760409054054472	-0.0	-0.010771300385989696	-0.0042773313205541185	0.011731804497172598	0.0279518931961168	-0.0	-0.0	-0.0	0.03281396461031178	-0.019656962750524018	-0.04233674392936649	-4.215388079842429e-05	0.03499168928441344	-0.008803806768804141	0.0019889269493955078	0.027928709767527888	0.0	0.025943119875189224
G37	-0.009127905790561636	-0.011652848128294308	-0.009790861241816268	0.010838530162734976	-0.008991353243706776	-0.0	0.014775914346917081	0.0	0.004807114968724695	-0.02652391238983531	0.007796341301009875	0.021720340251284664	0.0	0.018681048224134657	0.008176735869876633	-0.0	0.046806903502704174	0.007146659078452729	6.846090916147047e-05	0.002159257306114974	0.0022773342176460702	-0.011460567818931747	-0.0	0.04164697248570786	-0.01894569838698599	-0.03479882844870517	0.00034780624109821164	9.034191836375804e-05	-0.03595488034069604	-0.01895760878454563	-0.009142683519967979	-0.0028647667426599786	-0.006764735385992032	0.0030556903775253307	-0.0	0.0	0.0	0.0	-0.013724845437795405	-0.021849608326551962	0.03892613503960925	-0.0	-0.054534168161511076	0.0021294562928583136	-0.0	-0.07630174968883005	0.0	0.0	-0.0	-0.00734774528691376	0.0	0.0008925866048805373	0.004862055314278791	-0.0	-0.0	0.05202816613652459	0.019866754276666263	-0.015985147236760536	-0.0	-0.016759303455656252	0.0	-0.0002336590679259183	-0.0	-0.06731299768291901	0.0	0.018905190065607057	-0.022453064900482236	-0.035872590469421296	-0.0	0.0	-0.018241125574821663	0.0	-0.018850810676407107	-0.07259936782063957	0.013921378793469571	0.010562395646948976	-0.008761642297965541	-0.0	-0.0	0.006041998458407675	0.028525207064862973	-0.010987264021409888	-0.022814855196820673	0.0	0.0	-0.0009842785939119388	-0.0	0.006810894540279263	-0.0447525899404373	0.004581077099907392	0.028636414747593122	0.02189843218505397	0.0	-0.005729937114734887	0.023348704608909737	-0.009890036607435223	0.01589732734893571	-0.026781256661322878	0.015269691106034686	-0.0
G38	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0003433156797585912	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G39	-0.0	0.0	0.005268700913040767	0.0	0.0	-0.0	-0.04460086735427661	0.0	0.0	-0.006087597189831777	0.0	-0.05908425415159319	0.0	-0.0	0.0	-0.06038576886993287	-0.0	-0.0	0.0	0.0	-0.043891950120140764	0.0005121004663969174	-0.0	0.027232065073375753	-0.008155549570463747	0.06055010972243563	0.0	0.0	0.0	-0.0	0.01754257050063787	-0.0	0.009717995742387818	-0.0	-0.0	0.11903503618190832	-0.0	0.0	0.0	0.05592636876534901	-0.02139700463036827	0.0	0.0	-0.06655497569793219	-0.0	0.0	0.0	-0.0	-0.1421839603144038	-0.011118417004357646	0.0	-0.0	-0.0	-0.0	-0.051493977942759776	-0.0	-0.0	0.03989772668549603	0.0	0.04256104450903841	0.03814127854896189	-0.0	0.0	0.04903863753640849	0.0	0.0	0.0	0.026890508698705903	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.013045170221991335	0.0	-0.0	0.0	0.03727577422734119	-0.0	-0.0	0.009867144092455052	0.0	-0.09601439466323532	0.015476936487441532	-0.0	-0.0	-0.003545292510312242	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G40	-0.02174405149031036	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0462770430216193	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.016827301910348903	0.11234597275638636	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.022515056859650766	-0.010782773434598726	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.028948808983597297	-0.0	0.0	0.0	0.07380365211224904	-0.0	0.0	0.0	0.0	0.0	-0.01618024783253537	-0.0	-0.0
G41	0.0	-0.0046238385792044395	-0.0248779207142622	-0.0	0.0	0.0	-0.0	-0.05705553189876671	0.0	0.0	0.0	0.08987565770775267	0.0	-0.0	0.0	-0.0	-0.0	0.09392816779597477	0.0	0.0012212147786142648	0.0	-0.029087620312592415	-0.20014121615207942	-0.0	-0.0	0.0	-0.0	0.046497862115551694	-0.1098478596433142	-0.0	0.0	-0.0	-0.0	0.05520193174802819	-0.0	0.09006097366515538	0.16759534726673653	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.08452067501616845	0.16045459636033776	0.09337769688751985	-0.0	-0.0	0.022121735236222177	0.19434649287207106	0.07204001357682811	-0.0	0.0	-0.046369230192460635	-0.05805729252185973	-0.10530585631622408	0.0	0.0	0.0	-0.0531044912488785	0.0	-0.010387789909635695	0.0	0.04331040096896468	0.012312033303489334	-0.0	0.11804980893250194	0.0	-0.020214172558626446	-0.1582238806216964	-0.1337201099203949	-0.021096533466640838	0.0	0.08573241531126373	-0.09328265634488596	0.00837295455124317	0.0	0.011715513725093343	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.02716220452741145	0.0	0.0	0.0561018124738795	-0.0039085443829467	0.05535423800624465	0.0	-0.026664240226694492	-0.0	-0.0	-0.07571363832239797	-0.0	-0.0
G42	0.0	-0.0	-0.011493919082317724	-0.08998897891337326	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.003163548116774885	0.0	0.0731972640049654	-0.0	-0.011460880962111591	-0.002710685126893407	0.0	-0.0	-0.06665981632126425	-0.0	-0.04116456170136113	-0.0	0.08168800082253645	0.02540045009953592	-0.038526345803469544	0.007047339483870775	0.0	0.0	-0.0	0.0	-0.0	-0.004114237641190093	-0.06771199664172714	-0.0	-0.035696976326097835	0.022654660573691292	0.0	0.0	-0.0	-0.027334251336930133	-0.0	-0.0808090747752233	-0.0	0.06629239510142261	0.0	0.0	-0.010306081107780966	0.04903704792686022	-0.0	0.0	-0.0	0.03431110395480037	-0.0	-0.0024481225979486048	-0.007691996178571038	0.0	-0.0	-0.0	-0.0	-0.011624426883124424	0.013818144397866178	0.0	-0.02120511139735928	-0.003655300700155871	0.07191476337051088	0.0	-0.0	-0.007835444665339315	-0.003366682926881919	-0.13858886849583119	-0.0	-0.026911104662713622	-0.0	0.0	0.017183398710621564	-0.011386343653148315	0.01043574346707315	0.0	-0.0	0.0	-0.021460012877261545	0.0	-0.014849181351437604	0.0	-0.0	-0.008181096316519658	-0.0	0.008974381508929263	-0.0	0.006257489190460104	-0.02311637048036658	0.03347396636250647	0.0	-0.0	0.0	-0.0
G43	-0.061549622825233276	-0.0	-0.0030649449310389786	-0.0	0.0	0.0	0.009340446523218863	-0.0	-0.029189884871169226	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.06127650590376738	0.0	-0.00018681051547012292	-0.008195703339761754	0.0036308612247097968	-0.0	-0.05136528145222443	-0.01799554164336809	-0.035409593002451833	-0.009941542424179077	-0.023518306839356323	-0.03835819736673594	-0.07920792394587815	-0.03821388816425505	-0.03474604518441516	0.005351534330716113	-0.004459173131997403	1.7553758463849004e-05	-0.01683422579757223	-0.01388442676229922	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.08236180555934727	-0.023548958761359942	-0.05269093398562474	-0.005123197845206498	0.059921276038194506	0.00196712238379899	0.0	-0.0	0.01238945053657997	0.0	-0.00020478497023973335	0.0	0.0	-0.0	-0.0	-0.03245040579256225	-0.008794126127826823	-0.0	-0.009161832609946593	0.007866522984474413	0.0457649516816421	-0.017482030035583587	0.029245324124413836	0.012304481805119012	-0.0	0.04848160380446053	-0.0	-0.03929663733863105	-0.016738302356751285	-0.0	-0.0363869981746998	-0.0	-0.0	-0.0	-0.01036458288700939	-0.0403125529439223	-0.029789437841986816	0.014383216330415897	-0.0	0.06624376324696238	-0.0	0.0	-0.0012692435825595795	-0.0	0.03657201013613107	-0.02591125417985598	-0.002005717977977993	-0.0	0.03054244917364891	0.0259239236250386	0.06527939363900784	0.0482222407289338	0.0	-0.0	-0.021958353344217276	0.0	0.024105509284457143
G44	0.0	0.012803107596664661	0.02399272962264138	-0.0	0.0	-0.0	-0.0005219454894136232	-0.0	0.017137128456338725	0.04326430044140669	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.006595106637290543	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.050031929356705716	0.00516530392368956	-0.0	-0.0	0.0	0.04420422341833564	-0.0	0.003899402951609763	-0.010817588881181058	0.0	0.0	0.0	-0.0033390143493114686	0.028120378562726225	0.0	0.0	0.0	-0.0	0.002687254766354215	0.006032215030525895	0.0	-0.0	-0.0	0.05307785053479785	-0.0	0.0	0.008654484423236191	-0.05584148055036595	-0.049791949800211024	-0.0488431629302776	-0.042629242338552316	0.02017254748496836	0.044321134952611654	0.0	0.021597832881386236	-0.019515200876589197	-0.008605382776027968	0.06056318326918243	-0.02795495040458393	-0.026740244067370474	-0.0	-0.0	0.0018500954260344477	-0.0	-0.0	-0.0	-0.0	-0.05042261311472576	0.09677103997311509	-0.0	0.0	0.06585877795701228	0.020706303678315035	0.0	-0.001304890650352513	-0.0	0.0	0.0	0.0	0.013845278482098749	0.08454438030546396	-0.02098531267366681	-0.0	0.0328661215259594	-0.03570891720048514	0.0	-0.039206306364384415	0.0	-0.01187341711427447	0.0	0.014820219141945572	-0.0	-0.010509029854201239
