gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	0.0	-0.01225096998412542	0.0	0.0	-0.0138423844190188	0.0	-0.03355332893708194	-0.0	-0.015296914428201238	-0.005929492972976742	0.0	-0.06589280418918576	0.0	-0.0	0.0	-0.005821764031341608	0.0	0.0	-0.0	-0.0	-0.01924467920470021	0.0	-0.0	-0.02756908488453203	-0.0	0.0	0.09402096247946173	0.0	0.0	0.03157374473066336	0.0	-0.0	-0.0	-0.1359996247371807	0.08575812078374345	0.039868867011031074	0.023874137464902936	-0.0	0.0	-0.0	-0.0	0.11156879639278328	-0.09878528773387416	-0.0	-0.052372614273384986	0.0656140075340407	0.0	0.015008044983237902	-0.0	-0.05076228290964172	0.03371759971769222	0.0	0.0	0.0	-0.00436608159241308	-0.0	-0.0	0.0	-0.0	0.006862273275345622	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.01981988344768856	0.0	-0.0	-0.0	0.039351229144223454	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.08175708674236863	-0.0	0.0	-0.04943549992459139	0.08624979255467105	-0.012170673211519746	-0.0	0.0	0.0	-0.0	-0.00949199969817289	0.002958625159874488	-0.02036418765063991	0.0	2.048473989586801e-05	-0.018165472269916383
G27	-0.11302773418152806	-0.0	0.0	0.0	-0.0	0.0	0.0008524530583762505	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.012990255587826507	0.0	-0.0	-0.0	0.0	0.0	0.0	0.030084133712879053	0.0	-0.0	-0.013115138738628776	0.0	-0.023759218591384194	0.06930628807700254	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0648568773801274	0.07573046212510268	-0.09790655799573937	-0.0	-0.0	-0.0	-0.08163088381245741	-0.0	-0.10001170853653188	-0.0	0.05528287027668859	-0.0	-0.0	-0.0	-0.022363699840187507	-0.0	0.1429281882262961	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.11443019652204517	-0.044871778747230646	0.0	0.0	-0.0	-0.0	-0.0	0.09164487997985268	0.008961738750748299	-0.0	-0.030483519530711798	-0.12688756887686675	0.02153294465151502	-0.0	0.010993661793811022	-0.0	0.0778586089447167	-0.0	-0.012597288891515223	-0.0	0.0	0.0	-0.0	0.07198611185197473	0.0	-0.0	0.0	0.06655740817511678	-0.0	0.04563495912038521	0.0	0.0	-0.0	-0.0	0.0	-0.0
G28	-0.0	0.0	0.0	0.002759930910115657	0.0	0.0	-0.038949399885771466	-0.05181156383282361	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0023918409063175363	0.1484363091242929	0.025537024724212147	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.015979230623490284	-0.0	0.0	0.0	-0.0	-0.0	0.05391620109578732	0.0	0.0	0.0	-0.0	0.07438297086009422	-0.0629562469647396	-0.04743912151922245	-0.0	0.02519415525227666	0.010970207425949164	0.041170750133442374	0.0	-0.019879787024901174	-0.0	0.05412860002760409	0.0	0.0	0.0	-0.028797508244154037	-0.029840575866174515	-0.0754102549124976	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.15069652952327275	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.11311327704683331	0.0	-0.0	-0.005104864824003276	-0.0	0.0
G29	0.029259689347592432	0.0	-0.0	-0.059167921066125756	0.010645089901194124	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.01857700854962573	0.0	0.0	0.0	0.04955974506004017	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.051636869747189326	0.04126416296503872	0.0	0.0	-0.0	0.0	-0.0	0.04457806563281058	0.0	-0.0	0.0	0.01329173303179306	0.1119698335170025	-0.0	0.0	-0.0	0.037241666523445176	0.05940721984142369	0.0	-0.0	0.0	-0.11154243812226033	-0.0	-0.09333202241013881	0.0	-0.0	-0.0	0.01309014992140674	-0.0	0.0	0.15728638992784857	0.0	0.0	0.0	-0.00824165922337715	0.0	0.06941778211022732	-0.0	0.1293873416184902	0.0056610344850209745	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.025148943675724383	0.23379629610457614	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0030688871709801473	0.0	-0.0
G30	-0.0	-0.0	0.020142020059641427	-0.0	0.0	0.0	0.0	0.017617345194328074	-0.0	0.001466391849876278	0.0	0.0	-0.0	-0.0	0.013419915123750847	-0.0	-0.0	-0.0	-0.0	0.0	0.033071779530375586	0.0	-0.0	0.06640984050981616	-0.0	0.0	0.0	-0.0	0.0	0.0	0.021978911558933965	-0.0	-0.0	-0.008037816216858845	0.0644636093242683	-0.0	0.006932031272031051	-0.0	0.0	0.0	0.0	-0.010544794481754058	0.0	0.05265633601633578	-0.0	-0.0	0.034620604513563295	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.007983699271097251	0.0	0.0	0.0	-0.005331148794619236	-0.0	-0.01459155879696014	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.005290927895083414	0.0	0.0	-0.0	-0.042911341386840086	-0.0	0.0	-0.0	-0.04846471824253711	-0.0	-0.0	0.00804689509130755	0.0	-0.0	0.03426904453781306	0.0	0.0	0.03546904206391449	0.0	-0.0	0.0	0.03314641310777112	-0.0	0.0	0.017691378184498494	0.0	0.0	-0.0	-0.0	-0.04123570990923144	-0.018011320834220444	-0.0	0.0
G31	-0.04391759113982458	0.0	-0.029196468510965072	-0.0	-0.10122198225572022	0.0	-0.0	-0.03919186406055277	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.013415972528247607	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.1103394373631989	0.0	0.0	-0.0	-0.04369231267728639	0.0	0.0	-0.02521776993760378	-0.0	0.0	0.0	-0.0	0.03233440697745165	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.1001428728383044	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.07145791204287713	0.0	-0.0	-0.0	-0.01982495057951572	-0.0	-0.0	0.0	0.0	-0.0860088956406724	0.0	-0.0	-0.0	-0.0	0.06028817022418146	0.0	0.0	0.0	0.01751012133922015	0.0	-0.0	0.0	0.0	-0.029695168862065937	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.05289807230796	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G32	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G33	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.030463489907106334	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.02082649129735862	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G34	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.02485700679039581	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.053278832130476184	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.030216865385421038	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.011080768016541401	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.002032825214069947	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.14275853523096813	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.03979350316197704	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G35	-0.02464306945075424	-0.0	0.0	0.0	0.0	-0.0	0.0	0.09452886119515394	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.05515605555052963	0.0	0.014003959660972398	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.004552877484253609	0.0	-0.019432456345936527	0.0	-0.0	0.0	0.0	-0.03998019611580031	-0.010076434716689208	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.03268804520095301	0.0	0.0	-0.0	0.09911840855242304	-0.0	-0.0	-0.0	-0.010345282925568872	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.044020079346102595	-0.0	-0.09462524329039454	-0.0	-0.0	0.015533409971567252	0.023959332823123507	-0.006564839366624536	0.0	0.0	-0.0	-0.03245951829997272	-0.0	-0.0035709638311962185	0.0	-0.0	-0.0	-0.0220399492732192	0.0	-0.0	0.0	0.03587178002086408	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.009135008084498627	-0.0	-0.0	-0.0	0.0	0.0	-0.02264261483786226	0.0	0.0038201617879121265
G36	-0.008564365146476561	0.0	-0.0	0.03247786503137796	-0.010567908933284227	0.0	0.04321796533244638	0.02506968594207267	0.0	0.0	-0.006343635077057832	-0.0	-0.0	-0.0	-0.0	-0.011944568623797327	-0.060041284636042636	-0.04360143079763693	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.029454253141020258	-0.0	0.0	-0.10861542992352016	0.0	0.00852116000292608	-0.0	0.046445950903706575	-0.05809039089131533	0.0	0.08264596160613867	0.0	0.012090722772367953	0.01768969035682583	-0.0	-0.01008156867333697	-0.0029393539030632206	0.0	0.0	0.0	-0.010579257965626147	-0.020535280111577965	0.0	0.019706300164214086	0.0	-0.0	0.012974936255401455	0.0	-0.0	0.0068697754647948465	0.0	0.0	-0.0	-7.287457183567604e-05	-0.057632936073700125	-0.011504035548594664	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0010819076188674788	0.015648493088132466	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.036560786164094326	-0.10201440823492174	-0.02088689140082607	0.02849950375751679	0.0	0.01342224063806156	0.0	0.017105745713599182	-0.009409170972167908	0.0022547430448294843	-0.0	0.0	0.0	0.04912099759552462	-0.0	-0.025808553293883457	-0.0	0.027502082549554354	-0.0
G37	-0.019650970770915595	-0.00952126562891483	-0.0	-0.10042921003395483	0.0	-0.0	0.019536746174527362	-0.03766177351583166	-0.008343097988258264	-0.0	-0.0009725976608485408	0.007913625149131796	-0.0	-0.000846588724939373	-0.01440746904833196	-0.0	0.0	-0.0	0.0	-0.0	0.007395499340706414	0.0	-0.15834169111030846	-0.0	0.0	-0.0	-0.0	-0.0	-0.2303472079819808	-0.0	-0.0	0.0	-0.0	0.0030670649587713297	-0.0	0.0	0.0	0.0	0.034846413838974244	0.0	0.0	-0.0	-0.0	0.017919124852124227	-0.0929881038177575	-0.0	0.13406333125728412	0.0	0.0	0.005678146845671203	-0.03625071037483543	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.018023693657967892	-0.10711475446863922	-0.0639060611167545	-0.06908232601172637	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.2105512021442553	0.0	-0.07796431052605614	-0.08875344788032198	-0.045711551770433505	-0.28700727754487687	-0.01962481482996697	-0.0077349498509338395	-0.03722801169436845	-0.00980476720871353	-0.04091784957471905	-0.016327166915507247	0.0	-0.03224343022953765	-0.0	0.0	-0.0	-0.007923304084154635	-0.0018137962635959618	0.0	0.0	-0.06437886485884804	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.004373231216028311	-0.0	0.07743342251187237	-0.02460237394316323
G38	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.041710185967525196	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.02438336805504854	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G39	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.00013623754313275924	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.018395699970464544	-0.0	0.0	-0.0	0.0	-0.12435250513387354	-0.01740873814946908	-0.0	-0.0	0.0	0.0	0.06275361443280926	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.003869465808418117	0.0	-0.0	0.0	0.0	-0.0	0.0052397878412071865	0.0	0.01319764450801487	0.0	0.0	0.0	0.00468907543241424	-0.0	0.0	0.0	0.05636891100878005	0.0	0.0	0.0	-0.0	0.0	0.0	-0.003915413157444301	0.0	-0.0	-0.0	-3.0892916610162366e-05	-0.0	0.0	0.0	-0.0	-0.015947731334359408	-0.0	0.0	0.0	0.0	0.0	0.03070328420029414	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G40	-0.0	0.01366356914956879	-0.0	0.038044335993168914	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.009908440718416362	0.050311681716465266	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.013362895363724862	-0.0	-0.0	0.0	0.00904545146255153	-0.02412203897159276	0.00816230377956348	0.0	0.0	0.0	-0.059175244414322536	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.018910923045135156	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.013694161192264924	0.0	0.08121660309249151	0.0	0.0	-0.07194311074356706	-0.05330718343426527	-0.05527603922634473	-0.0	0.0	0.005790369635618231	-0.0	-0.013508935300558907	-0.0	-0.0023919487965626575	0.0	-0.0	-0.014408713100952665	0.0	0.0066397919322018885	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.06413549924266809	-0.0	-0.035670418433630884	-0.0	0.0	0.0	0.0	0.0	-0.007198843426606027	-0.0	-0.04914494081472089	0.0	-0.20745887005393288	-0.09998574018912343	-0.018939929893416668	0.0	0.07798612001429922	0.02791955978023205	-0.0	0.0
G41	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0044801905657509645	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.04270601748615945	-0.0	0.0	0.0	0.00806093787564017	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.04184487533644841	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.024584063616427055	0.0	0.030568466267512574	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.016819249771477966	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.02720337265735852
G42	-0.010412404296781877	-0.0	-0.04589470873764116	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.00858585556990254	0.0	0.0	0.0	0.0	0.03542299045267096	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.09810324275963876	0.0	-0.0	0.0	-0.05521909925415973	0.0	0.0	-0.0887548421899883	-0.0	0.0	-0.04501304561804982	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.053852552815433795	-0.0324408586700175	-0.035279996255411505	0.0	-0.0	-0.0	0.0	-0.0	-0.011786542294119068	-0.0	-0.0	0.0	0.0	-0.0	-0.01834262912016114	-0.0	0.0	0.0	0.0	0.0	-0.005634189112998204	0.0	0.032230802463947175	-0.0	-0.01712709266256622	0.0	-0.0	0.0	-0.015149522515686542	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.021132691719326174	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.047858549502339094	0.0	0.0
G43	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.016622577584987506	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.03830847234615715	-0.0	-0.0	-0.0	0.0352640573145325	0.0	0.042716322009644724	-0.029483042182929527	-0.0	-0.0	-0.0	-0.0	0.0	0.047372929039579605	0.0	-0.0	-0.0	0.0	0.008950619705144868	0.0680219521603158	-0.0666433406964253	0.0	0.0	0.0	-0.0	-0.05961685490148699	0.0	0.10811971526223041	0.07175229665161294	0.0	-0.0	0.0	-0.0	0.04630642668559251	-0.0	-0.0	0.019557052934929285	0.0	-0.0	-0.0	0.0	0.0	-0.04522328808854492	-0.0	-0.0	0.0	0.12217612896585145	0.04689468378978936	0.008468075428040468	-0.0	-0.0	0.0	0.0950646119768806	-0.0	0.0	0.0	-0.0	0.001867560346511993	0.0	0.05956939093445214	0.0	-0.04329721189340156	-0.011630791850359833	-0.022196602158446918	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.02789952594238744	-0.0	0.0	-0.0	-0.0	0.04252307661362398	0.0	0.08557064691210374	0.0	0.0265926665807164	-0.0	-0.002995781143732543	0.0	0.06909763826429699
G44	0.0	0.0	-0.0	-0.0	-0.006067113499472107	-0.0	-0.0	-0.0	-0.0	0.027184914270683223	-0.0	-0.038341677690871566	-0.0	-0.0	0.0	-0.03322857633129359	0.0	0.0	-0.028708060543862938	-0.009081958776194636	-0.0	0.0	-0.0	-0.0	0.0	0.004967169268847333	-0.0	-0.01470038432149883	0.0	-0.042791982487336205	0.028638020268104435	0.0	0.0	0.0	0.0	0.09398452705254932	0.050411579445546716	-0.0	-0.00432679115611718	-0.03067395009095345	-0.0	0.0	0.0	0.0	0.022379127811779424	0.025626750514908436	-0.0	-0.0	0.0	-0.0	0.0	-0.03318660511236739	0.0	0.0	-0.040915169404367006	0.0	0.0	0.010452101741001552	-0.0	-0.0	-0.006128239355100917	0.03709082284687104	0.10034347312109017	0.1575217666477104	0.0	0.020134561366140134	0.0	-0.0991570060420476	0.0	-0.0	0.0	0.03432779285625305	0.0	-0.0	0.02803127289257791	-0.0009532500305583193	0.005610582635364726	-0.0	-0.15329781968800138	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.013660430424732481	0.0	-0.0	0.0	0.01288672470394699	-0.0	0.03319923592398238	0.1033691494314572	0.0	0.0	-0.0	-0.007946327365372976	0.0
G45	-0.01816659801059773	-0.0	-0.0	-0.0	-0.0	-0.0	-0.008027033077761316	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.014012119747050448	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.039976561815665425	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.07546873426888792	0.0	-0.0	0.0	-0.10200790408422424	0.0	0.058126364380083	-0.0	-0.0	0.0	-0.0	-0.049203105899664736	0.0	0.0	0.031945772347347315	-0.0034501727379691914	-0.0	-0.017029079419615317	0.0	0.04654065401107877	0.0	-0.006035164745616437	0.0	-0.02577877065907564	-0.0	-0.01749342401169585	0.024445400093120788	0.10291724413154632	-0.0	-0.0	0.01316812400536704	0.0	-0.0	-0.0	0.02929425044530309	0.0	0.02910111560800858	0.0	-0.0	0.042362038868579435	-0.0	-0.0	-0.04063633262720194	-0.14157007472134414	-0.06509824443294579	-0.002316922634379684	-0.0	0.01393224491080685	-0.0	-0.0	0.0	-0.0	0.04837125913411635	0.07767581189495047	-0.0	-0.0	0.0	-0.0	0.04417430195209635	0.06012365202464323	-0.0	-0.0	0.0	0.0	-0.0029740137261761684
G46	0.0	0.0	-0.0	-0.028328887061079302	-0.11035093416385454	0.0	-0.009047246268699542	-0.03665734764123443	-1.7043034029478758e-05	-0.0	0.0	-0.05119712100053581	0.007698997353869129	-0.02870256582385547	0.0	0.0	0.0	0.13686860210367968	-0.0	-0.0	-0.0	-0.11630144291540061	0.0	-0.002385278255149077	0.0	0.0	0.0	0.026770565243007544	0.02030412188146912	-0.00513187085182619	0.005820632020769086	-0.0	0.0	-0.0	0.007630988919021242	0.011865965413305844	0.03640613710524351	0.0	0.0	-0.07916191461402061	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.020153805776686576	-0.0	-0.04037252042039066	0.1292328576444732	0.0	0.10444993000002714	0.0	-0.044620342862485216	-0.007228945110202959	-0.06458538554403885	0.0	0.007259716471220084	0.030885871435692165	-0.014294202489746246	-0.0	0.0	-0.0	0.08203720504238982	0.017839774101399034	-0.008450281768157774	-0.060980667854128943	0.0	0.0	0.0	0.02576350172592198	0.049815880386554906	-0.0	0.0	0.0412237845501708	-0.0	0.0	-0.0	-0.0	-0.0	0.02087929776153772	-0.0034334161667688994	0.0	-0.0	-0.00556369752060209	0.0	-0.0	-0.0	-0.045101501279003094	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.019688852922572473	-0.03097490245858735	-0.0782977889548515	-0.0
G47	0.0	0.0	0.0832417910610685	0.0	0.0	-0.0	0.0	0.006931419245286942	-0.0	0.0	0.0	0.0	-0.0	-0.0174401390111803	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.08183436124879957	0.0	-0.0	0.0	-0.03791894241194864	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.01825379459883864	-0.17418300125181208	-0.0	-0.0	0.05969492474600172	0.02225189575585938	0.0	0.0	0.0	0.009167025482960379	-0.0	0.0	0.015894380397438884	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.03485103577558076	0.07939616479849843	-0.07133376008665297	0.0	0.0	0.0	0.0031734292079687474	0.0	-0.05864684278049989	-0.0035995045538231036	-0.0	-0.0	-0.0	-0.0	-0.0	0.007839015119984166	-0.0	-0.0	-0.0	0.0	-0.01147125950049067	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.030653921201594447	-0.06974818208304318	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.021316880007316238	0.0	-0.0	0.0	-0.0	0.0	-0.009654201563111767	-0.0	-0.018629495601060402
G48	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.009580539754738675	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.011283315152130307	0.0	0.047392901047979705	-0.0	0.0	0.09298788128591189	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.10965981963281045	0.0	-0.0	-0.0	0.016234050786309996	-0.0	0.0	0.01126200087900253	0.0	0.05905768775794439	-0.0	-0.0	0.013968120773475258	0.0	-0.0	0.0	0.01136720833804506	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0006066992463049036	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.10494550583269903	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.041313853019745245	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G49	-0.0	0.013590052921623822	-0.0	0.020108651091623794	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.007021546765999921	-0.023820441075221785	-0.0	0.01707147518841814	0.0	-0.04436672024434621	0.0	-0.0022163204727092627	-0.08109075201248454	0.0	-0.0	-0.026976933516556043	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.016839016936092303	-0.06909658734316812	-0.0	0.013927494811084132	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.02363606640917792	0.02917491424157316	0.0	-0.0	-0.0	-0.0	-0.0	-0.015255315657306845	-0.0	-0.06713986745842908	-0.012608464923536481	0.0	-0.0	0.00019706030879145835	-0.014973933955892872	-0.08011739319441719	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.02592861350041306	-0.0	-0.0	0.0	0.0	-0.0	0.024626706017891263	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.01925689769601473	-0.0	-0.0	0.027665835285667947	0.0
