gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.03447845911923434	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.008393315987562554	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.04347693190942414	0.0	0.0	0.1692287919536665	0.0	-0.0	-0.019764028145902657	-0.11239510586580344	0.0	-0.0	-0.0	-0.002605064200860194	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.029750007132553376	0.0	0.0	0.0006559463901398338	0.0	-0.0	0.005721309668180608	-0.0	0.0	-0.0007107969103555926	0.0	-0.0	-0.0	-0.03486897398304396	-0.026188123734254436	0.0	-0.0	0.0026846536884723455	-0.02183795424336818	-0.0	-0.07866666645976035	0.0	0.0	-0.024563749182716938	0.09755024875413917	0.0	-0.001098126639850164	-0.04895828357297244	-0.0	-0.03256228894483696	-0.0	-0.0	-0.0338440196079752	0.0	0.0	0.0	0.0	0.015431129999437123	0.10259169495960847	0.016861756832729884	-0.0	-0.0	-0.0	-0.0	-0.02347717142627651	0.07976211677579186	-0.0	0.026213390810862637	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
G27	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.01650236185727962	0.0	0.0	0.0	0.04827086793617497	-0.0	0.0	0.0	0.012234483795517684	0.01825482318456315	0.0	-0.0	-0.0	-0.014967834736819717	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.024874658683974482	0.07187904963257441	0.0	-0.0	-0.0	-0.019259581528719295	0.0	-0.0	0.004708118836247616	-0.010429381308053222	-0.05714361673103882	-0.0	-0.0	0.03392025044578606	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.02311316361853391	-0.0	0.0	-0.0	0.0	-0.0	-0.010060684352170614	0.026181267691596843	0.0	-0.0	-0.0	-0.04385134979273252	0.0	-0.030943650545703725	-0.02277210759132871	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.030660576829782776	-0.021874795991851267	0.0	-0.0	0.021325632184743835	-0.0	-0.0	-0.0	-0.08449857775038502	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.061487727958702526	0.0	0.0	-0.0	0.0	-0.0	-0.031633692143744105	0.0	0.0	0.0	0.00866816621099346	0.0	0.0
G28	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.05677383943959774	0.007903415738989825	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.01021409166070111	-0.054444862598451965	-0.012116586148623938	-0.0	-0.0	0.1213943281197851	0.025335968178942132	0.0	-0.023413769263139327	0.00801386525355022	0.0	0.0	0.0	-0.020816461348658704	-0.0	-0.0	0.07899627018563053	0.0	-0.08292460105403333	0.0	-0.0	0.0	0.0	-0.003919995522521946	-0.009537227416381374	0.11304398259367092	-0.0	0.014646935159680345	0.0	-0.0	-0.012946991157187376	-0.0	-0.019374145893437212	0.0	-0.0	-0.0	3.377782343636115e-05	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.00840984695561407	0.0	-0.0	0.0	-0.03026378762128672	-0.0	-0.01531044226252444	-0.05131045175900279	-0.0	-0.0	-0.0	0.001117047555081326	0.0	0.0	0.0	0.0	-0.0	-0.041072210563018546	0.05727841841469036	0.0	0.0	-0.0038492794164685135	0.0	-0.0	-0.0	-0.0	-0.0	-0.10605762261833596	0.023702366899466167	-0.015644968033545887	0.0	-0.0	0.025220823825138742
G29	0.0	0.0	-0.0	-0.03748033440252923	-0.11062040914015374	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.03572571139650035	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.048737764642292514	0.0	-0.0	0.0	-0.025218117708752884	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.027202303263695507	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.07419622294430918	-0.0	-0.0	0.0	0.0050012258175908255	0.0030308553224301592	0.07090826202731512	0.12427943638648624	-0.10709078795311959	0.12054351766111658	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.01947400277560712	-0.0	0.0	-0.0	-0.0	0.005720385150591847	-0.0	0.0	0.0	-0.0	0.0	0.0
G30	-0.0	-0.022742129366975564	0.0	0.0	0.0	0.0	0.05305715353617271	-0.008737712672385227	-0.0	-0.0	0.0	0.021177126634384858	0.0	0.0	0.0364293422058776	-0.0	0.0	0.0	-0.0	0.0	0.0008903269363185633	0.0	0.0	-0.0	-0.0	-0.0	0.010186291006305715	-0.0	0.06248578913854777	0.0	0.0	-0.0	-0.0	-0.01196192223291037	0.06525986867162668	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.08600849035452224	0.0	0.0	0.0	0.0	0.0	0.0	0.020924068769464864	0.0	0.0	-0.0	0.03493910189494996	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.052767289054600805	-0.0	0.0	0.0	0.0	-0.022345275044795183	-0.0	-0.0	0.0	-0.0	0.12494953521085463	-0.0	0.0	-0.0	-0.0	0.0	0.050671233016284914	0.0	0.0	0.04635000356765629	0.0	0.029703791725579083	-0.01386165789506583	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.03430037403024247	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0
G31	-0.0	0.0	-0.0	-0.12938100552733084	-0.0	0.0	0.03417800013905678	-0.023081883155360958	0.14179770936726258	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.1303504401521441	0.05302133225572125	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.027154235551847095	0.0813482393371212	0.0	0.03411514182319095	0.0	-0.0	0.0	-0.0	-0.038706094455662025	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.04869171490159595	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.011060093261213638	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.06359143088285353	0.0	-0.09782454653118615	0.012526797972019206	0.0	0.008423871109690855	-0.0	-0.2323384373740633	-0.0	-0.0	-0.0	0.05162041866006314	-0.0	0.12604783168363096	-0.0	0.0	0.0	-0.255148322304513	-0.0	-0.0	0.01740393647570038	0.0	0.0	0.0	-0.10067361631649983
G32	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G33	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.09855027245234389	0.0	0.02484365000164761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.061520720079658656	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G34	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.011827479519505952	0.0	0.0	-0.0	-0.00900423050155417	-0.0	0.0	-0.0	-0.0	-0.04899355357554365	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.027717502666040363	0.0	-0.07016541382098442	-0.0315996899432859	-0.0	0.037736538048683946	0.02055985423950996	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.016367915187019553	-0.0	-0.0	-0.0	0.0	-0.0022646085432495005	-0.1099052449014256	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.005298664843126393	-0.0	0.0	-0.0013660188572073631	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
G35	0.0	0.0	0.056273799559006715	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.04283129775987462	0.0	-0.0	0.0	-0.0	-0.0	0.04619143630720995	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0006922970572178136	-0.0	-0.0	0.0	-0.07575916253231207	0.07714980509299152	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.01440837243649928	0.0	0.009282750053158127	0.005408586102065882	-0.0	0.0	-0.0014309548400123794	-0.0	0.0	0.0	0.0	0.0	0.02202451862028563	-0.012596226587377106	0.0	-0.0	0.0	-0.00783486454499749	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.06360168471349223	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.022249809509676647	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.06316542151908974	0.0	0.0	-0.0	-0.0	0.0	-0.0
G36	0.013889489652367182	0.0357970249746117	-0.0	0.0	0.14421605694037812	-0.0	0.019192870624071406	0.06599915952253195	-0.0	0.04768019335813905	-0.0	-0.0	-0.003356285065252927	-0.0	-0.01231623875920844	-0.11573787426885807	-0.08548736144464342	-0.0	0.0	-0.0	-0.026902354450592685	-0.01322895443409752	-0.007258940394043566	0.04652264507326987	-0.0	-0.0	-0.012100845632371716	0.005620455434409113	-0.09731034551756584	-0.13751277909441428	0.0	0.00022297801022885921	-0.0	0.07236705898524791	0.023442031869873512	0.0	0.1903873541474064	0.0	-0.05410379416205532	0.0	-0.0	0.17572474453911882	0.0	-0.0	-0.00301243881391029	0.0	0.0	0.024498412013637172	0.025457408600299547	-0.07432894208268269	0.0	0.0	0.018237955413995918	0.03507378786184896	0.0	0.08519203319606902	-0.005960079473517962	-0.06986867868990165	-0.004595501705320064	-0.0	-0.0	0.029028671171848076	-0.008381508882934895	-0.01801836511866945	0.041180031881588385	0.036406708593005745	0.05664829887234819	0.05725870348902779	-0.008301834386528822	-0.0	0.0	-0.164193724892433	-0.047780100701276126	0.0	-0.023793337430115816	0.0	-0.06844661156300898	-0.0	0.04196291359527729	0.012325208832510629	0.05944186084798729	-0.04667512830429612	0.0	-0.05334240700102388	-0.0	0.04004079047076491	0.022195768414537492	-0.046867955036542064	0.01002256419780163	0.06678708884823296	0.0	0.026835369117631368	-0.0	-0.0	0.005554391632732204	0.08853354773140087	-0.0	0.09276331659714472	0.020075435201921517	-0.0
G37	-0.14408774896738108	-0.0	-0.025931291465893146	0.0	-0.0	-0.0	0.0	-0.05812014568178192	-0.0	-0.03663035824189754	-0.0	0.0	-0.0	-0.013750057636352246	-0.0	-0.0	0.0	0.018343608909480343	0.0029275421677187933	0.0	0.00025880282029717267	0.0	-0.10911689235731306	-0.10761159346604905	-0.047170838056168694	-0.05471446011220832	-0.0	-0.0	-0.27224957372210257	0.0	0.012518919233125257	0.0	0.015223879518415237	0.0	-0.0344955381340973	0.0	0.0	0.0	0.003394824960458173	0.0	0.0	-0.0	-0.125892382801781	0.0	-0.0	-0.007380747919961112	0.14455618737191334	0.16200889261493254	0.046448173238422416	0.020519093429061646	0.0	0.03364196891626322	-0.0	-0.0	0.0	-0.0	-0.021262584083294817	-0.0386686804013457	-0.0	-0.000543948993911579	-0.013974694445900415	-0.11672974532849556	0.0	-0.0	0.0	-0.0	0.03657407022438298	-0.0	0.12193015435700101	-0.01365010786592849	-0.10732441442296092	-0.2592378948136285	-0.17178743174267289	-0.19040803383701613	-0.0	-0.040772989762116955	0.0	-0.0	0.0	0.0	0.06465388056947927	-0.0	-0.0	-0.01731274347404254	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.007886319096274613	-0.0	0.02662289195712921	-0.0025270615442686893	0.02342250741944176	-0.019159461067523358	0.0	0.0	-0.0
G38	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.036876755054307306	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G39	0.02554917963843263	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.011221368734194895	0.0	-0.0	0.0	0.0	-0.0	0.07201987060895315	-0.0	0.02120882115867745	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.060813744384440864	-0.0	-0.08939626359084461	-0.0364967590619344	0.08267291351934566	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.16749069534261254	0.0	0.0	0.0	-0.0	-0.005418562026337436	-0.0	0.0	-0.0	0.0	0.012050536734864356	0.03210887057787657	-0.0	0.0	0.004017488397062193	0.1023185341385184	0.07867673404350661	-0.0	-0.0	0.014490376854508932	-0.0	-0.0	0.031982365655864056	0.0	0.04663940985780846	0.007899411480134115	0.12563504935241443	-0.008780275777386949	0.0	0.010976164745425305	0.0606390030085452	-0.0	-0.02567880880027928	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.09093665976202397	0.07994731759370055	-0.0	-0.15260987801382647	0.0	-0.0	0.043640686101309493	0.13024167288073926	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G40	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.010342164966667275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04191151760736103	-0.0	-0.05787357885764924	0.0	0.0	0.021666751337892903	-0.0	-0.0	0.02999898646610693	-0.0	-0.06998600348235434	-0.011704201760528998	-0.004659393457714899	-0.050868402925299504	-0.0	-0.0	-0.0	-0.013282614991937206	0.0	0.0	-0.0	-0.0	0.0	-0.05746697284471345	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.11029729885359528	-0.0	-0.04992849184099337	0.0	0.009231096774683043	-0.08991115101963411	-0.10675468211988225	-0.016487619983763614	-0.0	0.0	0.1359852455737313	0.07304440412271287	-0.0	0.0	-0.0	0.0	-0.0	-0.008096890771543415	-0.0	-0.0649348140231334	-0.0	-0.0	-0.0	-0.0	0.0	-0.011459722919370956	0.0	-0.03654576831644997	0.0	-0.0	-0.01687034064272735	-0.04275549127815653	0.0	0.0	0.0	0.0	-0.0	0.03220676256771059	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0036505705220109515	0.05115828116407114	0.22636481828152538	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0
G41	-0.0	-0.0	0.0	-0.07591940535352011	0.0	0.0	0.0	-0.0	0.024989507326833353	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.09083789322721847	0.0	0.0	-0.0	0.0	0.0	0.020272443881760648	0.0	0.0	0.016420939906254952	-0.007734201011269686	0.0	0.0	0.12553690963610561	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.21383193550434632	-0.09780207097665025	0.0	-0.0	0.0	-0.35010089375637415	-0.004411442972211864	0.0	-0.0	0.0	0.0	0.06311543786182745	-0.0	-0.0	-0.019579864250783348	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.016521303291343926	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.27067493997616754	0.016448724820491836	-0.0	-0.0	-0.0	0.1481697133281762	0.0	-0.0	0.00995141063699743	-0.0	-0.0	0.0	0.0	0.0	-0.11639724039264362	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.032139249248937726	-0.0
G42	-0.1030924526128688	0.0	-0.0	0.03212622707497515	0.0	-0.027115300319773442	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.013863645497825572	-0.03954853572956031	0.03987764736828032	0.0	-0.0	-0.0	-0.07860339460638886	-0.0	-0.0	0.04902477029286769	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.013351032071087137	-0.0	-0.0	0.0	-0.06282094932348677	-0.0	-0.07107243033663829	-0.013094947493910096	0.0	0.0	-0.058764090127452935	0.011615277436472992	-0.0	-0.08232300266902512	0.0	0.03126334118077646	-0.02312750743713633	0.016529587750762954	-0.0	0.0	0.0	-0.0	0.05937324458541967	0.0	-0.017004484406180808	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.06101012586617375	-0.0	0.1570970783956084	-0.02955519889054607	0.0	0.0	0.0	-0.0	-0.0	0.13183488928582582	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.13053767263576357	-0.0	0.028195578015305176	-0.0	0.0	0.0	-0.0	0.0	0.034828194230905295	-0.0
G43	-0.0	-0.0	0.0	0.1159643125194733	0.008820763106871203	0.0	0.0	-0.0	-0.02993619066971776	0.24491638303918636	0.0	0.08482864190065964	0.0034967954056677243	-0.052315563665047846	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.04699110954557995	0.0	-0.09374740263571593	-0.04830965298257062	-0.0	-0.05294277434721773	0.0	0.0	-0.0	-0.0	0.006828698011517843	-0.0	0.0	0.06234437745566932	-0.0	0.0	-0.0	0.0	-0.05318733801303818	0.0	0.21228611784545814	0.02572074324399801	0.0	0.005326871302284912	0.0	0.0	0.04832747956246632	0.19295836882349307	0.03479608962742863	0.009910388905248977	0.0	0.0	-0.05436749259664462	0.0703710763037284	-0.04870536433197795	-0.0	0.0	0.0	0.0	0.0	0.06481356173649683	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.04899398645826805	-0.016227408211246235	-0.0552153164669476	0.04427173049907623	0.007087825519151942	0.009542886978804975	0.0	0.009052855494524791	-0.0	0.0	-0.0	-0.0	0.00043928223304728545	0.0	0.0	0.023427453397000527	-0.0	0.041949454025836025	-0.09895953427811592	0.0	0.21506780263187833	0.0	0.049584690214959176	0.012259907328532268	0.09243733241138266	-0.024182482019582136	-0.0004736199263331428	-0.05105523858003535	-0.08121346004595259	0.0
G44	-0.0012170139930251156	0.0	-0.0	-0.02411735521855449	0.0	-0.0	-0.0	0.0	-0.0	0.006246390158170447	-0.0	-0.0	-0.0	-0.0	0.0	-0.005983600763033966	0.0	-0.05110148733410562	-0.026519573522132217	-0.0	-0.006169710187712138	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03598163990925046	-0.0	-0.0	0.05763402974908226	0.0	-0.0	-0.0	0.0	0.05833977017756138	0.0	-0.0056379411631995	-0.0	0.0	0.0	-0.0	0.0	0.0	0.06409654372067046	-0.0	-0.03284709081853366	-0.0	-0.0	0.033717059273675624	-0.0	-0.0	0.0	-0.0	0.0	0.06213745760665823	0.0	0.06410698716229449	-0.0	-0.0	-0.0	0.21034658974627837	0.0	0.06950955659342013	-0.031910985051663	0.0	-0.0	0.03717206676123766	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.021646982187360084	0.0674641803767564	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.027624701269761024	-0.0	0.09593040427524335	0.0	0.0	0.06177932766071712	0.011201357187174651	0.0	-0.0	0.0	0.0	0.0
G45	-0.04818086254255235	0.0	-0.0	-0.12712750709193807	-0.0	-0.0	0.0	-0.02710016917659629	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.04592768663352365	-0.0	-0.028750613859433765	-0.018307130611191783	-0.0	0.0	0.0	0.009062660250837653	-0.0	0.0	0.0	-0.0077410855924305855	-0.014658350414724991	0.015611146257445776	-0.0	-0.0	0.0	0.0	0.010685783771674121	-0.0	-0.0	-0.006830008512180543	-0.0	0.0	-0.013493262615663793	0.014475855382182365	0.002808695093665195	0.0	0.03864333617674603	0.0	-0.048677939951803105	-0.06512137921230052	-0.0	0.026272669905623155	0.0	-0.0	-0.14137534956724668	0.0	-0.0	-0.03758958702139831	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0697148689149232	0.0	-0.06920049037808913	0.036972842916273785	0.0	-0.021635289336192905	0.0	0.0022725891382398772	-0.015276357497369405	0.07526285906518022	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.06149692678570076	0.011020315016777384	-0.03715052510839476	-0.0	0.0	0.0	-0.0	-0.0	0.06672225375675676	0.0	0.004020196981130932	0.07077180943825732	0.0	0.0	-0.0	-0.0	0.025415922408315385
G46	0.01094201005247605	-0.0	-0.0	0.0	-0.04488035677655034	0.0	-0.0	-0.024217882213387443	-0.0059722359858637875	-0.0	0.0	0.0	0.0011188924231099618	-0.0	0.0	0.034760002745011766	0.03261418163356274	0.21819284121477409	0.0	0.0	0.0	-0.1624075284289899	-0.05874689136030623	-0.07755775528213905	-0.04435810075757014	0.0935524268485126	0.0	0.08068418091683993	-0.014829442257944704	-0.0	0.07806958560254265	-0.0	0.013118842278932272	-0.020670930063876006	0.0	0.005374169974095942	0.26478711146775	-0.0	0.0013814657090629955	0.0	-0.1453123700762256	0.0	-0.026330255696970232	-0.12123235710290263	0.0	0.0	0.2813304651166774	0.11469710124278454	0.150204736198529	-0.056188468539238305	0.0634522304247966	0.19190318134828277	0.2252922077912175	0.0	-0.0	-0.2711393126311723	-0.353193434213781	-0.14344235596582486	0.00952616197981655	0.10050716577461398	0.0	-0.031318899549124514	0.00416775959191769	0.0848316856831638	0.0	0.028948023396779085	0.06106750949967061	0.021773117985437507	0.0	-0.0	-0.006965844610046728	-0.04377035792705916	-0.0	0.0	0.010731850934621156	0.07183499517820435	-0.0	0.0	0.0	0.0036867568300471797	-0.0	-0.0	-0.011118202479217437	-0.023475925232217275	-0.0	0.0	0.007961531927087	-0.03695484128116556	-0.06284771763270117	0.01636798173202775	-0.04201670283757485	-0.01906163125938159	-0.04174282762813447	-0.016611734022105	-0.0	0.0	0.0	0.009039402499730101	-0.10995684031970351	-0.05078081114748848
G47	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.06386005431377095	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.043280175173101426	0.0	-0.06778366933181264	0.0	0.019495213511527144	0.0	-0.010239860901639367	-0.0	0.0	-0.0	-0.0	-0.06531768058360357	-0.02440234671846835	0.05471724012762293	0.0	-0.0008078054605285763	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.09841926372728778	-0.0	-0.0	0.013069586056739023	0.07944960597811876	0.0813373755621218	-0.0	0.0	0.0	-0.0	-0.11260032757552184	0.003129589065852635	-0.0	0.0	-0.0	-0.0	-0.07901847087454175	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.130933105011936	-0.0	-0.02013524648344806	-0.0	-0.06446434040239075	-0.0	-0.009281187215207706	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.03647034956378557	0.0	0.0	0.0	0.0	-0.0	0.0	0.018887860344694397	0.0
G48	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.006635507787697323	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	9.605701779406958e-05	0.0	0.0	0.0	0.02734534603438587	0.015532771961510813	-0.0	-0.0	-0.0	0.09670054949348512	-0.0	0.05095321638141633	-0.0	0.0	-0.0	0.0	-0.0027636227637430574	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.026269850021902953	0.02997639325218453	-0.0	0.0	-0.0	-0.005377526220344028	-0.039980618087907524	0.027059633049373727	0.0	-0.0	-0.0	-0.01624692954654612	-0.0017182307771872894	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.033948799558884184	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0011661698776389024	0.0	0.0
