Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G8-G4	G8	G4	0.08218676639983731	0.08218676639983731	enet	2	1
G8-G47	G8	G47	-0.08209274233549305	0.08209274233549305	enet	2	1
G8-G37	G8	G37	-0.08186898411399948	0.08186898411399948	enet	2	1
G10-G14	G10	G14	-0.08168447570982361	0.08168447570982361	enet	2	1
G67-G76	G67	G76	-0.08156791595283247	0.08156791595283247	enet	2	1
G21-G54	G21	G54	-0.08148971392179723	0.08148971392179723	enet	2	1
G10-G8	G10	G8	-0.08146101657129318	0.08146101657129318	enet	2	1
G51-G41	G51	G41	-0.0814332372640077	0.0814332372640077	enet	2	1
G51-G26	G51	G26	-0.08136877598083182	0.08136877598083182	enet	2	1
G31-G36	G31	G36	0.0813482393371212	0.0813482393371212	enet	2	1
G57-G51	G57	G51	0.08133817420284234	0.08133817420284234	enet	2	1
G47-G53	G47	G53	0.0813373755621218	0.0813373755621218	enet	2	1
G99-G41	G99	G41	0.08126316468863042	0.08126316468863042	enet	2	1
G85-G12	G85	G12	-0.0812534979889916	0.0812534979889916	enet	2	1
G43-G99	G43	G99	-0.08121346004595259	0.08121346004595259	enet	2	1
G49-G56	G49	G56	0.08117567607435353	0.08117567607435353	enet	2	1
G94-G71	G94	G71	0.08087918856195755	0.08087918856195755	enet	2	1
G99-G81	G99	G81	0.08080896838198569	0.08080896838198569	enet	2	1
G25-G73	G25	G73	0.08080732861424389	0.08080732861424389	enet	2	1
G46-G28	G46	G28	0.08068418091683993	0.08068418091683993	enet	2	1
G7-G41	G7	G41	-0.08067029541577214	0.08067029541577214	enet	2	1
G17-G72	G17	G72	-0.0805577097366528	0.0805577097366528	enet	2	1
G100-G4	G100	G4	0.08041598662595655	0.08041598662595655	enet	2	1
G63-G91	G63	G91	-0.08025959932402642	0.08025959932402642	enet	2	1
G67-G7	G67	G7	-0.08004177787325548	0.08004177787325548	enet	2	1
G77-G72	G77	G72	-0.0799600297493842	0.0799600297493842	enet	2	1
G39-G88	G39	G88	0.07994731759370055	0.07994731759370055	enet	2	1
G26-G90	G26	G90	0.07976211677579186	0.07976211677579186	enet	2	1
G90-G57	G90	G57	0.07970802074402368	0.07970802074402368	enet	2	1
G63-G60	G63	G60	-0.07958962707306881	0.07958962707306881	enet	2	1
G47-G52	G47	G52	0.07944960597811876	0.07944960597811876	enet	2	1
G3-G66	G3	G66	-0.07939672226889963	0.07939672226889963	enet	2	1
G21-G10	G21	G10	0.07937533839298186	0.07937533839298186	enet	2	1
G91-G8	G91	G8	-0.07915158426065536	0.07915158426065536	enet	2	1
G47-G64	G47	G64	-0.07901847087454175	0.07901847087454175	enet	2	1
G28-G37	G28	G37	0.07899627018563053	0.07899627018563053	enet	2	1
G91-G42	G91	G42	-0.07886731328210086	0.07886731328210086	enet	2	1
G39-G52	G39	G52	0.07867673404350661	0.07867673404350661	enet	2	1
G26-G65	G26	G65	-0.07866666645976035	0.07866666645976035	enet	2	1
G42-G21	G42	G21	-0.07860339460638886	0.07860339460638886	enet	2	1
G3-G24	G3	G24	0.07855473031706224	0.07855473031706224	enet	2	1
G51-G39	G51	G39	0.07846618621987314	0.07846618621987314	enet	2	1
G52-G42	G52	G42	-0.07834893002332716	0.07834893002332716	enet	2	1
G46-G31	G46	G31	0.07806958560254265	0.07806958560254265	enet	2	1
G89-G25	G89	G25	-0.07789510924281007	0.07789510924281007	enet	2	1
G94-G79	G94	G79	-0.07783063351206644	0.07783063351206644	enet	2	1
G17-G27	G17	G27	0.07781703961526655	0.07781703961526655	enet	2	1
G80-G45	G80	G45	0.07772327714592599	0.07772327714592599	enet	2	1
G83-G35	G83	G35	-0.07772083134776861	0.07772083134776861	enet	2	1
G99-G52	G99	G52	-0.07764245677785338	0.07764245677785338	enet	2	1
G46-G24	G46	G24	-0.07755775528213905	0.07755775528213905	enet	2	1
G53-G8	G53	G8	-0.07755611418006854	0.07755611418006854	enet	2	1
G65-G42	G65	G42	0.07743258743683448	0.07743258743683448	enet	2	1
G64-G48	G64	G48	0.07742572798434393	0.07742572798434393	enet	2	1
G52-G48	G52	G48	0.07742049216606323	0.07742049216606323	enet	2	1
G35-G37	G35	G37	0.07714980509299152	0.07714980509299152	enet	2	1
G62-G23	G62	G23	0.07714606454543288	0.07714606454543288	enet	2	1
G62-G28	G62	G28	-0.07698229906105201	0.07698229906105201	enet	2	1
G56-G1	G56	G1	0.07670872570270607	0.07670872570270607	enet	2	1
G92-G34	G92	G34	-0.07668411274369634	0.07668411274369634	enet	2	1
G74-G42	G74	G42	-0.0766313010709709	0.0766313010709709	enet	2	1
G52-G75	G52	G75	-0.07643247496978751	0.07643247496978751	enet	2	1
G41-G4	G41	G4	-0.07591940535352011	0.07591940535352011	enet	2	1
G92-G83	G92	G83	0.07576243124621478	0.07576243124621478	enet	2	1
G35-G36	G35	G36	-0.07575916253231207	0.07575916253231207	enet	2	1
G4-G67	G4	G67	0.07562651074361235	0.07562651074361235	enet	2	1
G74-G71	G74	G71	-0.07556315674581442	0.07556315674581442	enet	2	1
G80-G83	G80	G83	0.07553389358963662	0.07553389358963662	enet	2	1
G76-G71	G76	G71	0.07537447619083815	0.07537447619083815	enet	2	1
G45-G72	G45	G72	0.07526285906518022	0.07526285906518022	enet	2	1
G8-G3	G8	G3	0.07525602728906361	0.07525602728906361	enet	2	1
G18-G60	G18	G60	0.07521570196517233	0.07521570196517233	enet	2	1
G7-G56	G7	G56	0.07519046797525916	0.07519046797525916	enet	2	1
G51-G56	G51	G56	-0.07491072517580716	0.07491072517580716	enet	2	1
G53-G43	G53	G43	0.07477314282251553	0.07477314282251553	enet	2	1
G94-G81	G94	G81	-0.07467062334791169	0.07467062334791169	enet	2	1
G55-G81	G55	G81	0.07465255385338007	0.07465255385338007	enet	2	1
G23-G25	G23	G25	0.07452632821851106	0.07452632821851106	enet	2	1
G52-G99	G52	G99	0.07435697773751691	0.07435697773751691	enet	2	1
G36-G50	G36	G50	-0.07432894208268269	0.07432894208268269	enet	2	1
G64-G66	G64	G66	-0.07426214838793367	0.07426214838793367	enet	2	1
G29-G68	G29	G68	0.07419622294430918	0.07419622294430918	enet	2	1
G89-G68	G89	G68	-0.07392972119291484	0.07392972119291484	enet	2	1
G7-G44	G7	G44	0.07370894263838858	0.07370894263838858	enet	2	1
G93-G40	G93	G40	-0.07368653280955632	0.07368653280955632	enet	2	1
G81-G76	G81	G76	-0.07357880501573143	0.07357880501573143	enet	2	1
G70-G72	G70	G72	0.07351327314510504	0.07351327314510504	enet	2	1
G62-G42	G62	G42	0.07304621677276528	0.07304621677276528	enet	2	1
G40-G57	G40	G57	0.07304440412271287	0.07304440412271287	enet	2	1
G67-G23	G67	G23	-0.07297634193737139	0.07297634193737139	enet	2	1
G76-G42	G76	G42	0.0729634721776062	0.0729634721776062	enet	2	1
G68-G88	G68	G88	0.07271637225717875	0.07271637225717875	enet	2	1
G65-G85	G65	G85	-0.07269121819227471	0.07269121819227471	enet	2	1
G51-G96	G51	G96	-0.07259126268163002	0.07259126268163002	enet	2	1
G53-G98	G53	G98	-0.07244095107025808	0.07244095107025808	enet	2	1
G65-G93	G65	G93	-0.07236877700311446	0.07236877700311446	enet	2	1
G36-G34	G36	G34	0.07236705898524791	0.07236705898524791	enet	2	1
G8-G2	G8	G2	0.07234830886163965	0.07234830886163965	enet	2	1
G72-G47	G72	G47	0.07223064605456604	0.07223064605456604	enet	2	1
G93-G90	G93	G90	0.07213953486405886	0.07213953486405886	enet	2	1
G39-G16	G39	G16	0.07201987060895315	0.07201987060895315	enet	2	1
G78-G93	G78	G93	0.0719826403221025	0.0719826403221025	enet	2	1
G27-G30	G27	G30	0.07187904963257441	0.07187904963257441	enet	2	1
G98-G5	G98	G5	0.07186842048499176	0.07186842048499176	enet	2	1
G46-G76	G46	G76	0.07183499517820435	0.07183499517820435	enet	2	1
G89-G51	G89	G51	-0.07181196975413533	0.07181196975413533	enet	2	1
G68-G96	G68	G96	-0.07156728720780951	0.07156728720780951	enet	2	1
G58-G96	G58	G96	-0.07150606086564604	0.07150606086564604	enet	2	1
G95-G79	G95	G79	-0.07143170940216759	0.07143170940216759	enet	2	1
G69-G73	G69	G73	-0.07112110828378047	0.07112110828378047	enet	2	1
G42-G49	G42	G49	-0.07107243033663829	0.07107243033663829	enet	2	1
G29-G74	G29	G74	0.07090826202731512	0.07090826202731512	enet	2	1
G45-G95	G45	G95	0.07077180943825732	0.07077180943825732	enet	2	1
G23-G73	G23	G73	0.07056506240390745	0.07056506240390745	enet	2	1
G10-G31	G10	G31	0.0705010012584264	0.0705010012584264	enet	2	1
G91-G17	G91	G17	-0.07043953214248602	0.07043953214248602	enet	2	1
G93-G75	G93	G75	-0.07040237049385657	0.07040237049385657	enet	2	1
G43-G57	G43	G57	0.0703710763037284	0.0703710763037284	enet	2	1
G85-G20	G85	G20	-0.07031041252344662	0.07031041252344662	enet	2	1
G5-G62	G5	G62	0.07027608335168974	0.07027608335168974	enet	2	1
G51-G81	G51	G81	-0.07025943163394036	0.07025943163394036	enet	2	1
G34-G29	G34	G29	-0.07016541382098442	0.07016541382098442	enet	2	1
G95-G56	G95	G56	0.07015322115260182	0.07015322115260182	enet	2	1
G72-G77	G72	G77	0.07009760131791809	0.07009760131791809	enet	2	1
G83-G40	G83	G40	0.07002859284567566	0.07002859284567566	enet	2	1
G16-G48	G16	G48	-0.06998691443022506	0.06998691443022506	enet	2	1
G40-G26	G40	G26	-0.06998600348235434	0.06998600348235434	enet	2	1
G83-G27	G83	G27	0.06998074538727679	0.06998074538727679	enet	2	1
G65-G81	G65	G81	-0.06992845616299281	0.06992845616299281	enet	2	1
G99-G57	G99	G57	-0.06988875123363474	0.06988875123363474	enet	2	1
G36-G58	G36	G58	-0.06986867868990165	0.06986867868990165	enet	2	1
G83-G66	G83	G66	0.06976005381415615	0.06976005381415615	enet	2	1
G45-G63	G45	G63	0.0697148689149232	0.0697148689149232	enet	2	1
G7-G27	G7	G27	-0.06965619002435598	0.06965619002435598	enet	2	1
G51-G72	G51	G72	-0.06951838485835946	0.06951838485835946	enet	2	1
G44-G64	G44	G64	0.06950955659342013	0.06950955659342013	enet	2	1
G67-G99	G67	G99	0.0692973710516054	0.0692973710516054	enet	2	1
G12-G89	G12	G89	-0.06926661166802592	0.06926661166802592	enet	2	1
G66-G63	G66	G63	0.06923203341246596	0.06923203341246596	enet	2	1
G45-G65	G45	G65	-0.06920049037808913	0.06920049037808913	enet	2	1
G12-G93	G12	G93	-0.06916604820808687	0.06916604820808687	enet	2	1
G67-G36	G67	G36	-0.06906544216656996	0.06906544216656996	enet	2	1
G24-G50	G24	G50	-0.06905825827468	0.06905825827468	enet	2	1
G62-G24	G62	G24	0.06901354426175361	0.06901354426175361	enet	2	1
G69-G76	G69	G76	0.06892109506969994	0.06892109506969994	enet	2	1
G4-G64	G4	G64	0.06878088147711858	0.06878088147711858	enet	2	1
G65-G48	G65	G48	0.06852987021904465	0.06852987021904465	enet	2	1
G4-G53	G4	G53	-0.06852747825863217	0.06852747825863217	enet	2	1
G36-G77	G36	G77	-0.06844661156300898	0.06844661156300898	enet	2	1
G50-G16	G50	G16	0.06839014586175604	0.06839014586175604	enet	2	1
G63-G43	G63	G43	0.06832700170111232	0.06832700170111232	enet	2	1
G12-G98	G12	G98	0.0681933795768395	0.0681933795768395	enet	2	1
G58-G49	G58	G49	-0.06810692493232987	0.06810692493232987	enet	2	1
G12-G73	G12	G73	-0.06785359382009698	0.06785359382009698	enet	2	1
G87-G38	G87	G38	0.06781525492073258	0.06781525492073258	enet	2	1
G47-G24	G47	G24	-0.06778366933181264	0.06778366933181264	enet	2	1
G89-G62	G89	G62	-0.06777193233253934	0.06777193233253934	enet	2	1
G77-G66	G77	G66	0.06770397446908367	0.06770397446908367	enet	2	1
G76-G91	G76	G91	-0.06755667845119552	0.06755667845119552	enet	2	1
G44-G77	G44	G77	0.0674641803767564	0.0674641803767564	enet	2	1
G88-G77	G88	G77	0.06738799811583769	0.06738799811583769	enet	2	1
G12-G57	G12	G57	0.0671634161215055	0.0671634161215055	enet	2	1
G63-G67	G63	G67	0.06697802638853005	0.06697802638853005	enet	2	1
G36-G90	G36	G90	0.06678708884823296	0.06678708884823296	enet	2	1
G1-G59	G1	G59	0.06678404200238988	0.06678404200238988	enet	2	1
G88-G1	G88	G1	-0.06674263402656719	0.06674263402656719	enet	2	1
G45-G92	G45	G92	0.06672225375675676	0.06672225375675676	enet	2	1
G8-G48	G8	G48	-0.06662888510744559	0.06662888510744559	enet	2	1
G17-G82	G17	G82	0.06660246045765238	0.06660246045765238	enet	2	1
G90-G8	G90	G8	-0.06622344324020764	0.06622344324020764	enet	2	1
G36-G8	G36	G8	0.06599915952253195	0.06599915952253195	enet	2	1
G12-G10	G12	G10	0.0659385053658167	0.0659385053658167	enet	2	1
G64-G9	G64	G9	-0.06576064533235854	0.06576064533235854	enet	2	1
G16-G49	G16	G49	0.06562052863222825	0.06562052863222825	enet	2	1
G76-G26	G76	G26	-0.06552460983241741	0.06552460983241741	enet	2	1
G76-G72	G76	G72	0.06547182186734274	0.06547182186734274	enet	2	1
G47-G33	G47	G33	-0.06531768058360357	0.06531768058360357	enet	2	1
G84-G68	G84	G68	-0.06528134956647741	0.06528134956647741	enet	2	1
G30-G35	G30	G35	0.06525986867162668	0.06525986867162668	enet	2	1
G75-G68	G75	G68	-0.06522091793761206	0.06522091793761206	enet	2	1
G45-G47	G45	G47	-0.06512137921230052	0.06512137921230052	enet	2	1
G40-G65	G40	G65	-0.0649348140231334	0.0649348140231334	enet	2	1
G43-G64	G43	G64	0.06481356173649683	0.06481356173649683	enet	2	1
G23-G95	G23	G95	-0.06477888696954447	0.06477888696954447	enet	2	1
G63-G80	G63	G80	-0.06468346911401963	0.06468346911401963	enet	2	1
G37-G81	G37	G81	0.06465388056947927	0.06465388056947927	enet	2	1
G47-G75	G47	G75	-0.06446434040239075	0.06446434040239075	enet	2	1
G44-G58	G44	G58	0.06410698716229449	0.06410698716229449	enet	2	1
G44-G45	G44	G45	0.06409654372067046	0.06409654372067046	enet	2	1
G89-G61	G89	G61	0.06404242183559519	0.06404242183559519	enet	2	1
G96-G80	G96	G80	0.0638819295608306	0.0638819295608306	enet	2	1
G47-G10	G47	G10	-0.06386005431377095	0.06386005431377095	enet	2	1
G77-G23	G77	G23	-0.06377480188844181	0.06377480188844181	enet	2	1
G55-G66	G55	G66	-0.06377335769270304	0.06377335769270304	enet	2	1
G56-G72	G56	G72	-0.06377259344444325	0.06377259344444325	enet	2	1
G8-G36	G8	G36	-0.06373790653582043	0.06373790653582043	enet	2	1
G35-G76	G35	G76	0.06360168471349223	0.06360168471349223	enet	2	1
G31-G76	G31	G76	-0.06359143088285353	0.06359143088285353	enet	2	1
G46-G51	G46	G51	0.0634522304247966	0.0634522304247966	enet	2	1
G35-G94	G35	G94	-0.06316542151908974	0.06316542151908974	enet	2	1
G41-G57	G41	G57	0.06311543786182745	0.06311543786182745	enet	2	1
G52-G91	G52	G91	-0.06310822888119291	0.06310822888119291	enet	2	1
G46-G89	G46	G89	-0.06284771763270117	0.06284771763270117	enet	2	1
G88-G65	G88	G65	-0.06284455143754515	0.06284455143754515	enet	2	1
G42-G47	G42	G47	-0.06282094932348677	0.06282094932348677	enet	2	1
G50-G8	G50	G8	0.06259310507600618	0.06259310507600618	enet	2	1
G75-G1	G75	G1	0.0624891763287076	0.0624891763287076	enet	2	1
G30-G29	G30	G29	0.06248578913854777	0.06248578913854777	enet	2	1
G72-G25	G72	G25	0.062375092085919	0.062375092085919	enet	2	1
G52-G73	G52	G73	-0.062357796541460654	0.062357796541460654	enet	2	1
G43-G37	G43	G37	0.06234437745566932	0.06234437745566932	enet	2	1
G49-G64	G49	G64	-0.06233938482559291	0.06233938482559291	enet	2	1
G76-G98	G76	G98	-0.06220679460141788	0.06220679460141788	enet	2	1
G44-G56	G44	G56	0.06213745760665823	0.06213745760665823	enet	2	1
G84-G36	G84	G36	-0.062066854351025665	0.062066854351025665	enet	2	1
G72-G68	G72	G68	0.06205806109898596	0.06205806109898596	enet	2	1
G10-G44	G10	G44	0.06201765017958639	0.06201765017958639	enet	2	1
G90-G85	G90	G85	0.06187588643146412	0.06187588643146412	enet	2	1
G44-G94	G44	G94	0.06177932766071712	0.06177932766071712	enet	2	1
G4-G7	G4	G7	0.061563266856265945	0.061563266856265945	enet	2	1
G33-G44	G33	G44	-0.061520720079658656	0.061520720079658656	enet	2	1
G45-G84	G45	G84	0.06149692678570076	0.06149692678570076	enet	2	1
G27-G88	G27	G88	-0.061487727958702526	0.061487727958702526	enet	2	1
G21-G65	G21	G65	-0.06144705560130603	0.06144705560130603	enet	2	1
G97-G88	G97	G88	0.061326960734340276	0.061326960734340276	enet	2	1
G52-G65	G52	G65	-0.061271362887592946	0.061271362887592946	enet	2	1
G46-G67	G46	G67	0.06106750949967061	0.06106750949967061	enet	2	1
G68-G95	G68	G95	0.061036136069388125	0.061036136069388125	enet	2	1
G95-G83	G95	G83	-0.0610135634760685	0.0610135634760685	enet	2	1
G42-G74	G42	G74	-0.06101012586617375	0.06101012586617375	enet	2	1
G53-G1	G53	G1	0.06084970230738757	0.06084970230738757	enet	2	1
G39-G25	G39	G25	0.060813744384440864	0.060813744384440864	enet	2	1
G57-G72	G57	G72	-0.06076741414279027	0.06076741414279027	enet	2	1
G99-G18	G99	G18	-0.06066915223051586	0.06066915223051586	enet	2	1
G49-G90	G49	G90	0.060641547101693526	0.060641547101693526	enet	2	1
G39-G66	G39	G66	0.0606390030085452	0.0606390030085452	enet	2	1
G49-G22	G49	G22	-0.06062297588770977	0.06062297588770977	enet	2	1
G87-G19	G87	G19	0.060608466549259894	0.060608466549259894	enet	2	1
G98-G44	G98	G44	0.06053051037029131	0.06053051037029131	enet	2	1
G84-G26	G84	G26	0.060476109065701264	0.060476109065701264	enet	2	1
G50-G42	G50	G42	-0.06043419651111611	0.06043419651111611	enet	2	1
G63-G18	G63	G18	0.06032858898787129	0.06032858898787129	enet	2	1
G50-G46	G50	G46	-0.06030843053635803	0.06030843053635803	enet	2	1
G75-G98	G75	G98	0.0602956187473711	0.0602956187473711	enet	2	1
G91-G85	G91	G85	-0.060260180677980855	0.060260180677980855	enet	2	1
G57-G62	G57	G62	0.06018401335668982	0.06018401335668982	enet	2	1
G4-G99	G4	G99	0.06000259526069656	0.06000259526069656	enet	2	1
G49-G54	G49	G54	0.05996651048371876	0.05996651048371876	enet	2	1
G61-G89	G61	G89	0.05992300001896624	0.05992300001896624	enet	2	1
G89-G22	G89	G22	0.05974800256420268	0.05974800256420268	enet	2	1
G72-G28	G72	G28	0.05974739494899473	0.05974739494899473	enet	2	1
G78-G44	G78	G44	0.059690835863911905	0.059690835863911905	enet	2	1
G4-G60	G4	G60	0.05968825242365506	0.05968825242365506	enet	2	1
G24-G36	G24	G36	0.05962091829572673	0.05962091829572673	enet	2	1
G56-G81	G56	G81	-0.059571065613494234	0.059571065613494234	enet	2	1
G36-G81	G36	G81	0.05944186084798729	0.05944186084798729	enet	2	1
G42-G65	G42	G65	0.05937324458541967	0.05937324458541967	enet	2	1
G8-G15	G8	G15	-0.059336788305728576	0.059336788305728576	enet	2	1
G89-G99	G89	G99	0.059110983851953326	0.059110983851953326	enet	2	1
G66-G50	G66	G50	-0.05895005327573388	0.05895005327573388	enet	2	1
G5-G51	G5	G51	-0.05892391541076394	0.05892391541076394	enet	2	1
G65-G27	G65	G27	0.05888411393755384	0.05888411393755384	enet	2	1
G42-G53	G42	G53	-0.058764090127452935	0.058764090127452935	enet	2	1
G65-G46	G65	G46	-0.05875569818230738	0.05875569818230738	enet	2	1
G46-G23	G46	G23	-0.05874689136030623	0.05874689136030623	enet	2	1
G17-G49	G17	G49	-0.058699237419887286	0.058699237419887286	enet	2	1
G67-G66	G67	G66	-0.058442573604041315	0.058442573604041315	enet	2	1
G44-G36	G44	G36	0.05833977017756138	0.05833977017756138	enet	2	1
G49-G12	G49	G12	0.058257167727135906	0.058257167727135906	enet	2	1
G66-G75	G66	G75	0.0582339184708198	0.0582339184708198	enet	2	1
G68-G75	G68	G75	-0.05814372940645906	0.05814372940645906	enet	2	1
G37-G8	G37	G8	-0.05812014568178192	0.05812014568178192	enet	2	1
G60-G75	G60	G75	-0.05808224304946254	0.05808224304946254	enet	2	1
G49-G16	G49	G16	0.05789250004684405	0.05789250004684405	enet	2	1
G40-G18	G40	G18	-0.05787357885764924	0.05787357885764924	enet	2	1
G60-G52	G60	G52	0.05782432412383462	0.05782432412383462	enet	2	1
G5-G98	G5	G98	0.05771187814983511	0.05771187814983511	enet	2	1
G49-G99	G49	G99	0.05768765349655044	0.05768765349655044	enet	2	1
G76-G4	G76	G4	0.05765210141473472	0.05765210141473472	enet	2	1
G44-G31	G44	G31	0.05763402974908226	0.05763402974908226	enet	2	1
G40-G39	G40	G39	-0.05746697284471345	0.05746697284471345	enet	2	1
G93-G83	G93	G83	0.05743724228840618	0.05743724228840618	enet	2	1
G28-G86	G28	G86	0.05727841841469036	0.05727841841469036	enet	2	1
G36-G68	G36	G68	0.05725870348902779	0.05725870348902779	enet	2	1
G27-G39	G27	G39	-0.05714361673103882	0.05714361673103882	enet	2	1
G85-G91	G85	G91	-0.05712051944777029	0.05712051944777029	enet	2	1
G99-G63	G99	G63	-0.056983081609208903	0.056983081609208903	enet	2	1
G90-G30	G90	G30	0.05697606180798679	0.05697606180798679	enet	2	1
G8-G46	G8	G46	-0.056832377646995405	0.056832377646995405	enet	2	1
G28-G8	G28	G8	-0.05677383943959774	0.05677383943959774	enet	2	1
G18-G85	G18	G85	-0.0567275130165541	0.0567275130165541	enet	2	1
G56-G40	G56	G40	0.05668758467869988	0.05668758467869988	enet	2	1
G36-G67	G36	G67	0.05664829887234819	0.05664829887234819	enet	2	1
G35-G3	G35	G3	0.056273799559006715	0.056273799559006715	enet	2	1
G46-G50	G46	G50	-0.056188468539238305	0.056188468539238305	enet	2	1
G22-G75	G22	G75	0.05614414758289963	0.05614414758289963	enet	2	1
G49-G85	G49	G85	-0.05609893924772544	0.05609893924772544	enet	2	1
G57-G10	G57	G10	-0.05609234386935776	0.05609234386935776	enet	2	1
G80-G78	G80	G78	0.0559773777825902	0.0559773777825902	enet	2	1
G97-G46	G97	G46	-0.055836885236717294	0.055836885236717294	enet	2	1
G99-G43	G99	G43	0.05577288185046883	0.05577288185046883	enet	2	1
G77-G55	G77	G55	0.055727824758210205	0.055727824758210205	enet	2	1
G68-G26	G68	G26	-0.0556166512923076	0.0556166512923076	enet	2	1
G20-G19	G20	G19	0.05550914707953782	0.05550914707953782	enet	2	1
G69-G81	G69	G81	-0.05549749098218484	0.05549749098218484	enet	2	1
G24-G42	G24	G42	0.05540878876036808	0.05540878876036808	enet	2	1
G70-G18	G70	G18	-0.05530388746144895	0.05530388746144895	enet	2	1
G43-G73	G43	G73	-0.0552153164669476	0.0552153164669476	enet	2	1
G62-G8	G62	G8	0.05520701067100875	0.05520701067100875	enet	2	1
G91-G39	G91	G39	0.0551483715523208	0.0551483715523208	enet	2	1
G53-G67	G53	G67	-0.05514827437318482	0.05514827437318482	enet	2	1
G47-G35	G47	G35	0.05471724012762293	0.05471724012762293	enet	2	1
G37-G26	G37	G26	-0.05471446011220832	0.05471446011220832	enet	2	1
G55-G50	G55	G50	0.05468513659831845	0.05468513659831845	enet	2	1
G74-G41	G74	G41	0.05466643213174684	0.05466643213174684	enet	2	1
G79-G57	G79	G57	0.054609750001616504	0.054609750001616504	enet	2	1
G89-G52	G89	G52	-0.0546076541466355	0.0546076541466355	enet	2	1
G16-G28	G16	G28	-0.05457045918489102	0.05457045918489102	enet	2	1
G17-G46	G17	G46	-0.05456857745202486	0.05456857745202486	enet	2	1
G68-G74	G68	G74	-0.05455227014241022	0.05455227014241022	enet	2	1
G68-G49	G68	G49	0.05452041625812082	0.05452041625812082	enet	2	1
G10-G48	G10	G48	0.054514107306093844	0.054514107306093844	enet	2	1
G28-G22	G28	G22	-0.054444862598451965	0.054444862598451965	enet	2	1
G83-G77	G83	G77	-0.054423702700986634	0.054423702700986634	enet	2	1
G43-G56	G43	G56	-0.05436749259664462	0.05436749259664462	enet	2	1
G22-G71	G22	G71	0.054239182630792436	0.054239182630792436	enet	2	1
G71-G37	G71	G37	0.05413154596083687	0.05413154596083687	enet	2	1
G7-G64	G7	G64	0.05412312593014381	0.05412312593014381	enet	2	1
G36-G39	G36	G39	-0.05410379416205532	0.05410379416205532	enet	2	1
G52-G30	G52	G30	0.05404784521630349	0.05404784521630349	enet	2	1
G89-G12	G89	G12	-0.053796759903527315	0.053796759903527315	enet	2	1
G52-G100	G52	G100	-0.05379434091667902	0.05379434091667902	enet	2	1
G55-G28	G55	G28	-0.05377605583839462	0.05377605583839462	enet	2	1
G93-G44	G93	G44	0.05375002173169993	0.05375002173169993	enet	2	1
G16-G64	G16	G64	-0.0537349092648495	0.0537349092648495	enet	2	1
G57-G36	G57	G36	-0.05371527163940487	0.05371527163940487	enet	2	1
G71-G18	G71	G18	0.05365865737304225	0.05365865737304225	enet	2	1
G17-G94	G17	G94	-0.0535425016551961	0.0535425016551961	enet	2	1
G99-G71	G99	G71	-0.05353498786118167	0.05353498786118167	enet	2	1
G72-G10	G72	G10	0.05351727337766665	0.05351727337766665	enet	2	1
G98-G67	G98	G67	-0.0535097567991059	0.0535097567991059	enet	2	1
G8-G12	G8	G12	-0.05350098142222751	0.05350098142222751	enet	2	1
G63-G78	G63	G78	-0.05349382351762291	0.05349382351762291	enet	2	1
G36-G84	G36	G84	-0.05334240700102388	0.05334240700102388	enet	2	1
G4-G47	G4	G47	0.05322914392609271	0.05322914392609271	enet	2	1
G43-G42	G43	G42	-0.05318733801303818	0.05318733801303818	enet	2	1
G99-G2	G99	G2	0.05317465222626035	0.05317465222626035	enet	2	1
G81-G66	G81	G66	0.05314689095089087	0.05314689095089087	enet	2	1
G66-G22	G66	G22	-0.053107911329813635	0.053107911329813635	enet	2	1
G69-G46	G69	G46	0.05310512935054668	0.05310512935054668	enet	2	1
G30-G7	G30	G7	0.05305715353617271	0.05305715353617271	enet	2	1
G31-G20	G31	G20	0.05302133225572125	0.05302133225572125	enet	2	1
G43-G29	G43	G29	-0.05294277434721773	0.05294277434721773	enet	2	1
G67-G95	G67	G95	-0.05292800303394652	0.05292800303394652	enet	2	1
G74-G55	G74	G55	0.052820172530546244	0.052820172530546244	enet	2	1
G95-G71	G95	G71	-0.052768315754160446	0.052768315754160446	enet	2	1
G30-G63	G30	G63	-0.052767289054600805	0.052767289054600805	enet	2	1
G99-G89	G99	G89	-0.05269205081101365	0.05269205081101365	enet	2	1
G52-G60	G52	G60	0.05266641596417148	0.05266641596417148	enet	2	1
G18-G77	G18	G77	0.052652154013466373	0.052652154013466373	enet	2	1
G91-G71	G91	G71	-0.05264520059200353	0.05264520059200353	enet	2	1
G89-G63	G89	G63	-0.05235559485423659	0.05235559485423659	enet	2	1
G43-G14	G43	G14	-0.052315563665047846	0.052315563665047846	enet	2	1
G55-G36	G55	G36	-0.052308573158002275	0.052308573158002275	enet	2	1
G17-G14	G17	G14	0.0522826820666031	0.0522826820666031	enet	2	1
G64-G50	G64	G50	0.052193550708878586	0.052193550708878586	enet	2	1
G52-G27	G52	G27	0.052071205868333616	0.052071205868333616	enet	2	1
G77-G82	G77	G82	-0.05187727041988271	0.05187727041988271	enet	2	1
G64-G49	G64	G49	-0.05172578700015669	0.05172578700015669	enet	2	1
G68-G72	G68	G72	-0.051690076812899034	0.051690076812899034	enet	2	1
G31-G87	G31	G87	0.05162041866006314	0.05162041866006314	enet	2	1
G21-G15	G21	G15	0.05160721096145149	0.05160721096145149	enet	2	1
