Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G98-G46	G98	G46	enet	2	-0.02297024378726376	0.02297024378726376	1.0				-0.02297024378726376	0.02297024378726376	1.0
G64-G90	G64	G90	enet	2	-0.022914245507874735	0.022914245507874735	1.0				-0.022914245507874735	0.022914245507874735	1.0
G91-G38	G91	G38	enet	2	0.022882687183124292	0.022882687183124292	1.0				0.022882687183124292	0.022882687183124292	1.0
G3-G35	G3	G35	enet	2	0.02280845628455666	0.02280845628455666	1.0	-0.027017207839851395	0.027017207839851395	2.0	-0.027017207839851395	0.027017207839851395	2.0
G27-G64	G27	G64	enet	2	-0.02277210759132871	0.02277210759132871	1.0				-0.02277210759132871	0.02277210759132871	1.0
G30-G2	G30	G2	enet	2	-0.022742129366975564	0.022742129366975564	1.0				-0.022742129366975564	0.022742129366975564	1.0
G63-G10	G63	G10	enet	2	0.022681339655329643	0.022681339655329643	1.0	-0.006101080998395167	0.006101080998395167	2.0	0.022681339655329643	0.022681339655329643	1.0
G24-G89	G24	G89	enet	2	0.02258708244336131	0.02258708244336131	1.0				0.02258708244336131	0.02258708244336131	1.0
G56-G77	G56	G77	enet	2	-0.022509682338853476	0.022509682338853476	1.0				-0.022509682338853476	0.022509682338853476	1.0
G91-G51	G91	G51	enet	2	-0.02250691890135646	0.02250691890135646	1.0	0.002903449247713524	0.002903449247713524	2.0	-0.02250691890135646	0.02250691890135646	1.0
G7-G84	G7	G84	enet	2	-0.022412162153834247	0.022412162153834247	1.0				-0.022412162153834247	0.022412162153834247	1.0
G81-G22	G81	G22	enet	2	0.022360647884526796	0.022360647884526796	1.0				0.022360647884526796	0.022360647884526796	1.0
G30-G68	G30	G68	enet	2	-0.022345275044795183	0.022345275044795183	1.0	-0.005290927895083414	0.005290927895083414	2.0	-0.022345275044795183	0.022345275044795183	1.0
G97-G18	G97	G18	enet	2	-0.022287357597041525	0.022287357597041525	1.0				-0.022287357597041525	0.022287357597041525	1.0
G35-G83	G35	G83	enet	2	0.022249809509676647	0.022249809509676647	1.0				0.022249809509676647	0.022249809509676647	1.0
G99-G21	G99	G21	enet	2	-0.0222321122699753	0.0222321122699753	1.0				-0.0222321122699753	0.0222321122699753	1.0
G17-G21	G17	G21	enet	2	0.022199158582304514	0.022199158582304514	1.0				0.022199158582304514	0.022199158582304514	1.0
G36-G87	G36	G87	enet	2	0.022195768414537492	0.022195768414537492	1.0	0.01342224063806156	0.01342224063806156	2.0	0.022195768414537492	0.022195768414537492	1.0
G74-G83	G74	G83	enet	2	0.022103362115696332	0.022103362115696332	1.0				0.022103362115696332	0.022103362115696332	1.0
G8-G82	G8	G82	enet	2	-0.022090663025691085	0.022090663025691085	1.0	-0.022223918730525934	0.022223918730525934	2.0	-0.022223918730525934	0.022223918730525934	2.0
G76-G78	G76	G78	enet	2	0.02206086249362571	0.02206086249362571	1.0				0.02206086249362571	0.02206086249362571	1.0
G35-G61	G35	G61	enet	2	0.02202451862028563	0.02202451862028563	1.0				0.02202451862028563	0.02202451862028563	1.0
G24-G71	G24	G71	enet	2	0.021979695559482856	0.021979695559482856	1.0				0.021979695559482856	0.021979695559482856	1.0
G16-G12	G16	G12	enet	2	0.02191128739520285	0.02191128739520285	1.0	0.04324882022153298	0.04324882022153298	2.0	0.04324882022153298	0.04324882022153298	2.0
G27-G72	G27	G72	enet	2	-0.021874795991851267	0.021874795991851267	1.0	0.09164487997985268	0.09164487997985268	2.0	0.09164487997985268	0.09164487997985268	2.0
G23-G50	G23	G50	enet	2	0.021862447357589476	0.021862447357589476	1.0				0.021862447357589476	0.021862447357589476	1.0
G56-G60	G56	G60	enet	2	-0.021840214132772696	0.021840214132772696	1.0				-0.021840214132772696	0.021840214132772696	1.0
G26-G63	G26	G63	enet	2	-0.02183795424336818	0.02183795424336818	1.0				-0.02183795424336818	0.02183795424336818	1.0
G1-G74	G1	G74	enet	2	0.02183680850197129	0.02183680850197129	1.0				0.02183680850197129	0.02183680850197129	1.0
G46-G68	G46	G68	enet	2	0.021773117985437507	0.021773117985437507	1.0	-0.060980667854128943	0.060980667854128943	2.0	-0.060980667854128943	0.060980667854128943	2.0
G96-G24	G96	G24	enet	2	0.021755293255304956	0.021755293255304956	1.0				0.021755293255304956	0.021755293255304956	1.0
G83-G9	G83	G9	enet	2	-0.02174904891894329	0.02174904891894329	1.0	-0.011364318185109397	0.011364318185109397	2.0	-0.02174904891894329	0.02174904891894329	1.0
G89-G44	G89	G44	enet	2	-0.02171745495838541	0.02171745495838541	1.0	-0.06800372959809711	0.06800372959809711	2.0	-0.06800372959809711	0.06800372959809711	2.0
G40-G21	G40	G21	enet	2	0.021666751337892903	0.021666751337892903	1.0				0.021666751337892903	0.021666751337892903	1.0
G16-G40	G16	G40	enet	2	-0.02164977340029358	0.02164977340029358	1.0				-0.02164977340029358	0.02164977340029358	1.0
G44-G76	G44	G76	enet	2	-0.021646982187360084	0.021646982187360084	1.0	-0.0009532500305583193	0.0009532500305583193	2.0	-0.021646982187360084	0.021646982187360084	1.0
G45-G68	G45	G68	enet	2	-0.021635289336192905	0.021635289336192905	1.0				-0.021635289336192905	0.021635289336192905	1.0
G62-G100	G62	G100	enet	2	-0.021600031434881355	0.021600031434881355	1.0				-0.021600031434881355	0.021600031434881355	1.0
G16-G5	G16	G5	enet	2	0.02158601307605533	0.02158601307605533	1.0	0.14993023700743324	0.14993023700743324	2.0	0.14993023700743324	0.14993023700743324	2.0
G63-G82	G63	G82	enet	2	0.021575970254161022	0.021575970254161022	1.0				0.021575970254161022	0.021575970254161022	1.0
G85-G57	G85	G57	enet	2	0.021564194849409586	0.021564194849409586	1.0				0.021564194849409586	0.021564194849409586	1.0
G73-G65	G73	G65	enet	2	-0.021520669744055854	0.021520669744055854	1.0				-0.021520669744055854	0.021520669744055854	1.0
G63-G90	G63	G90	enet	2	0.021457277910414685	0.021457277910414685	1.0				0.021457277910414685	0.021457277910414685	1.0
G27-G75	G27	G75	enet	2	0.021325632184743835	0.021325632184743835	1.0	-0.030483519530711798	0.030483519530711798	2.0	-0.030483519530711798	0.030483519530711798	2.0
G23-G5	G23	G5	enet	2	0.021288922642981087	0.021288922642981087	1.0				0.021288922642981087	0.021288922642981087	1.0
G37-G57	G37	G57	enet	2	-0.021262584083294817	0.021262584083294817	1.0				-0.021262584083294817	0.021262584083294817	1.0
G88-G64	G88	G64	enet	2	0.02125395781744711	0.02125395781744711	1.0	0.12604262829222457	0.12604262829222457	2.0	0.12604262829222457	0.12604262829222457	2.0
G39-G18	G39	G18	enet	2	0.02120882115867745	0.02120882115867745	1.0				0.02120882115867745	0.02120882115867745	1.0
G99-G40	G99	G40	enet	2	-0.021195418273149334	0.021195418273149334	1.0	-0.05441373508999845	0.05441373508999845	2.0	-0.05441373508999845	0.05441373508999845	2.0
G88-G84	G88	G84	enet	2	-0.021194053163887817	0.021194053163887817	1.0				-0.021194053163887817	0.021194053163887817	1.0
G30-G12	G30	G12	enet	2	0.021177126634384858	0.021177126634384858	1.0				0.021177126634384858	0.021177126634384858	1.0
G62-G66	G62	G66	enet	2	0.02096084266965269	0.02096084266965269	1.0				0.02096084266965269	0.02096084266965269	1.0
G51-G33	G51	G33	enet	2	-0.02093723830016689	0.02093723830016689	1.0	-0.01554069862905004	0.01554069862905004	2.0	-0.02093723830016689	0.02093723830016689	1.0
G90-G84	G90	G84	enet	2	0.020932847953102844	0.020932847953102844	1.0				0.020932847953102844	0.020932847953102844	1.0
G30-G49	G30	G49	enet	2	0.020924068769464864	0.020924068769464864	1.0				0.020924068769464864	0.020924068769464864	1.0
G55-G62	G55	G62	enet	2	-0.020923125176595943	0.020923125176595943	1.0				-0.020923125176595943	0.020923125176595943	1.0
G100-G19	G100	G19	enet	2	-0.02088166635044078	0.02088166635044078	1.0				-0.02088166635044078	0.02088166635044078	1.0
G79-G25	G79	G25	enet	2	0.02086970515407168	0.02086970515407168	1.0				0.02086970515407168	0.02086970515407168	1.0
G28-G34	G28	G34	enet	2	-0.020816461348658704	0.020816461348658704	1.0				-0.020816461348658704	0.020816461348658704	1.0
G8-G43	G8	G43	enet	2	0.020793829615257657	0.020793829615257657	1.0	-0.02303186025906842	0.02303186025906842	2.0	-0.02303186025906842	0.02303186025906842	2.0
G57-G56	G57	G56	enet	2	-0.020712689600167054	0.020712689600167054	1.0				-0.020712689600167054	0.020712689600167054	1.0
G71-G96	G71	G96	enet	2	0.020695638086718107	0.020695638086718107	1.0				0.020695638086718107	0.020695638086718107	1.0
G46-G34	G46	G34	enet	2	-0.020670930063876006	0.020670930063876006	1.0				-0.020670930063876006	0.020670930063876006	1.0
G91-G14	G91	G14	enet	2	-0.02061582899123162	0.02061582899123162	1.0				-0.02061582899123162	0.02061582899123162	1.0
G5-G87	G5	G87	enet	2	0.02061582785021879	0.02061582785021879	1.0				0.02061582785021879	0.02061582785021879	1.0
G81-G94	G81	G94	enet	2	-0.020606269186557027	0.020606269186557027	1.0	-0.01521300938697627	0.01521300938697627	2.0	-0.020606269186557027	0.020606269186557027	1.0
G93-G50	G93	G50	enet	2	0.020586404376137638	0.020586404376137638	1.0	0.007723377544104928	0.007723377544104928	2.0	0.020586404376137638	0.020586404376137638	1.0
G71-G38	G71	G38	enet	2	-0.0205610571917548	0.0205610571917548	1.0	-0.014956362398024808	0.014956362398024808	2.0	-0.0205610571917548	0.0205610571917548	1.0
G34-G33	G34	G33	enet	2	0.02055985423950996	0.02055985423950996	1.0	0.053278832130476184	0.053278832130476184	2.0	0.053278832130476184	0.053278832130476184	2.0
G37-G50	G37	G50	enet	2	0.020519093429061646	0.020519093429061646	1.0	0.005678146845671203	0.005678146845671203	2.0	0.020519093429061646	0.020519093429061646	1.0
G76-G31	G76	G31	enet	2	-0.02051331132169476	0.02051331132169476	1.0				-0.02051331132169476	0.02051331132169476	1.0
G73-G81	G73	G81	enet	2	0.020433124273490155	0.020433124273490155	1.0				0.020433124273490155	0.020433124273490155	1.0
G81-G8	G81	G8	enet	2	0.020418477515321613	0.020418477515321613	1.0				0.020418477515321613	0.020418477515321613	1.0
G3-G60	G3	G60	enet	2	0.020403981212218536	0.020403981212218536	1.0				0.020403981212218536	0.020403981212218536	1.0
G80-G51	G80	G51	enet	2	0.020370445883688523	0.020370445883688523	1.0				0.020370445883688523	0.020370445883688523	1.0
G67-G29	G67	G29	enet	2	-0.02032881431472112	0.02032881431472112	1.0				-0.02032881431472112	0.02032881431472112	1.0
G64-G77	G64	G77	enet	2	0.020298659466003413	0.020298659466003413	1.0	0.0384403869694631	0.0384403869694631	2.0	0.0384403869694631	0.0384403869694631	2.0
G41-G24	G41	G24	enet	2	0.020272443881760648	0.020272443881760648	1.0				0.020272443881760648	0.020272443881760648	1.0
G56-G9	G56	G9	enet	2	-0.020229005777430538	0.020229005777430538	1.0	-0.009714439839280272	0.009714439839280272	2.0	-0.020229005777430538	0.020229005777430538	1.0
G90-G71	G90	G71	enet	2	-0.020224398540271332	0.020224398540271332	1.0				-0.020224398540271332	0.020224398540271332	1.0
G63-G34	G63	G34	enet	2	-0.020223624504537248	0.020223624504537248	1.0				-0.020223624504537248	0.020223624504537248	1.0
G62-G81	G62	G81	enet	2	-0.02018090830665902	0.02018090830665902	1.0				-0.02018090830665902	0.02018090830665902	1.0
G47-G73	G47	G73	enet	2	-0.02013524648344806	0.02013524648344806	1.0				-0.02013524648344806	0.02013524648344806	1.0
G36-G99	G36	G99	enet	2	0.020075435201921517	0.020075435201921517	1.0	0.027502082549554354	0.027502082549554354	2.0	0.027502082549554354	0.027502082549554354	2.0
G100-G83	G100	G83	enet	2	0.020058945992275885	0.020058945992275885	1.0				0.020058945992275885	0.020058945992275885	1.0
G56-G43	G56	G43	enet	2	0.0200470863184851	0.0200470863184851	1.0				0.0200470863184851	0.0200470863184851	1.0
G7-G31	G7	G31	enet	2	-0.01995545052378877	0.01995545052378877	1.0				-0.01995545052378877	0.01995545052378877	1.0
G68-G92	G68	G92	enet	2	-0.019951425897893	0.019951425897893	1.0				-0.019951425897893	0.019951425897893	1.0
G92-G26	G92	G26	enet	2	0.019831215316403927	0.019831215316403927	1.0				0.019831215316403927	0.019831215316403927	1.0
G55-G41	G55	G41	enet	2	0.019787293982905997	0.019787293982905997	1.0	0.046503567018395114	0.046503567018395114	2.0	0.046503567018395114	0.046503567018395114	2.0
G67-G4	G67	G4	enet	2	0.019772735031079867	0.019772735031079867	1.0				0.019772735031079867	0.019772735031079867	1.0
G24-G95	G24	G95	enet	2	-0.019765900139299904	0.019765900139299904	1.0	-0.038856953934937086	0.038856953934937086	2.0	-0.038856953934937086	0.038856953934937086	2.0
G26-G33	G26	G33	enet	2	-0.019764028145902657	0.019764028145902657	1.0				-0.019764028145902657	0.019764028145902657	1.0
G69-G97	G69	G97	enet	2	-0.019760721928771555	0.019760721928771555	1.0				-0.019760721928771555	0.019760721928771555	1.0
G7-G1	G7	G1	enet	2	0.019660901019751997	0.019660901019751997	1.0				0.019660901019751997	0.019660901019751997	1.0
G50-G81	G50	G81	enet	2	0.019596706014384745	0.019596706014384745	1.0				0.019596706014384745	0.019596706014384745	1.0
G41-G60	G41	G60	enet	2	-0.019579864250783348	0.019579864250783348	1.0				-0.019579864250783348	0.019579864250783348	1.0
G60-G61	G60	G61	enet	2	0.019531010172313876	0.019531010172313876	1.0				0.019531010172313876	0.019531010172313876	1.0
G69-G17	G69	G17	enet	2	-0.019511919236365603	0.019511919236365603	1.0	0.030547496183426233	0.030547496183426233	2.0	0.030547496183426233	0.030547496183426233	2.0
G47-G26	G47	G26	enet	2	0.019495213511527144	0.019495213511527144	1.0				0.019495213511527144	0.019495213511527144	1.0
G5-G30	G5	G30	enet	2	-0.019489754247038898	0.019489754247038898	1.0				-0.019489754247038898	0.019489754247038898	1.0
G29-G89	G29	G89	enet	2	0.01947400277560712	0.01947400277560712	1.0	0.23379629610457614	0.23379629610457614	2.0	0.23379629610457614	0.23379629610457614	2.0
G56-G100	G56	G100	enet	2	0.01946068007098776	0.01946068007098776	1.0				0.01946068007098776	0.01946068007098776	1.0
G28-G53	G28	G53	enet	2	-0.019374145893437212	0.019374145893437212	1.0				-0.019374145893437212	0.019374145893437212	1.0
G100-G79	G100	G79	enet	2	-0.019372330993109747	0.019372330993109747	1.0	-0.002685722384881804	0.002685722384881804	2.0	-0.019372330993109747	0.019372330993109747	1.0
G10-G82	G10	G82	enet	2	0.019346856733022274	0.019346856733022274	1.0				0.019346856733022274	0.019346856733022274	1.0
G89-G65	G89	G65	enet	2	-0.019327725070370116	0.019327725070370116	1.0	0.15867084746472215	0.15867084746472215	2.0	0.15867084746472215	0.15867084746472215	2.0
G8-G6	G8	G6	enet	2	-0.01929697098899118	0.01929697098899118	1.0				-0.01929697098899118	0.01929697098899118	1.0
G27-G34	G27	G34	enet	2	-0.019259581528719295	0.019259581528719295	1.0				-0.019259581528719295	0.019259581528719295	1.0
G51-G38	G51	G38	enet	2	-0.019212099426908803	0.019212099426908803	1.0	-0.006261332844112594	0.006261332844112594	2.0	-0.019212099426908803	0.019212099426908803	1.0
G17-G55	G17	G55	enet	2	-0.019200628677779673	0.019200628677779673	1.0				-0.019200628677779673	0.019200628677779673	1.0
G36-G7	G36	G7	enet	2	0.019192870624071406	0.019192870624071406	1.0	0.04321796533244638	0.04321796533244638	2.0	0.04321796533244638	0.04321796533244638	2.0
G64-G91	G64	G91	enet	2	0.019162743517606818	0.019162743517606818	1.0				0.019162743517606818	0.019162743517606818	1.0
G95-G51	G95	G51	enet	2	0.019160494396301787	0.019160494396301787	1.0				0.019160494396301787	0.019160494396301787	1.0
G37-G97	G37	G97	enet	2	-0.019159461067523358	0.019159461067523358	1.0	-0.004373231216028311	0.004373231216028311	2.0	-0.019159461067523358	0.019159461067523358	1.0
G100-G65	G100	G65	enet	2	0.019139968485670716	0.019139968485670716	1.0				0.019139968485670716	0.019139968485670716	1.0
G72-G96	G72	G96	enet	2	0.019095012689126774	0.019095012689126774	1.0				0.019095012689126774	0.019095012689126774	1.0
G51-G4	G51	G4	enet	2	0.019076784995745534	0.019076784995745534	1.0				0.019076784995745534	0.019076784995745534	1.0
G46-G92	G46	G92	enet	2	-0.01906163125938159	0.01906163125938159	1.0				-0.01906163125938159	0.01906163125938159	1.0
G19-G39	G19	G39	enet	2	0.019035686051705084	0.019035686051705084	1.0	0.0022425569155581854	0.0022425569155581854	2.0	0.019035686051705084	0.019035686051705084	1.0
G92-G5	G92	G5	enet	2	-0.01900050401367391	0.01900050401367391	1.0	-0.012859822846925967	0.012859822846925967	2.0	-0.01900050401367391	0.01900050401367391	1.0
G65-G64	G65	G64	enet	2	-0.018951924483353862	0.018951924483353862	1.0				-0.018951924483353862	0.018951924483353862	1.0
G99-G36	G99	G36	enet	2	-0.01893635419109015	0.01893635419109015	1.0				-0.01893635419109015	0.01893635419109015	1.0
G47-G99	G47	G99	enet	2	0.018887860344694397	0.018887860344694397	1.0				0.018887860344694397	0.018887860344694397	1.0
G18-G68	G18	G68	enet	2	-0.01886200665068668	0.01886200665068668	1.0	-0.035231797614270255	0.035231797614270255	2.0	-0.035231797614270255	0.035231797614270255	2.0
G98-G17	G98	G17	enet	2	-0.018810237771296805	0.018810237771296805	1.0				-0.018810237771296805	0.018810237771296805	1.0
G77-G52	G77	G52	enet	2	0.018737359886822562	0.018737359886822562	1.0				0.018737359886822562	0.018737359886822562	1.0
G24-G67	G24	G67	enet	2	0.018709032985031144	0.018709032985031144	1.0				0.018709032985031144	0.018709032985031144	1.0
G68-G60	G68	G60	enet	2	-0.018638496427685208	0.018638496427685208	1.0				-0.018638496427685208	0.018638496427685208	1.0
G76-G18	G76	G18	enet	2	0.01858168502253792	0.01858168502253792	1.0				0.01858168502253792	0.01858168502253792	1.0
G55-G61	G55	G61	enet	2	0.018521353438111853	0.018521353438111853	1.0				0.018521353438111853	0.018521353438111853	1.0
G61-G55	G61	G55	enet	2	0.01835483955057125	0.01835483955057125	1.0	0.0016082378708000182	0.0016082378708000182	2.0	0.01835483955057125	0.01835483955057125	1.0
G37-G18	G37	G18	enet	2	0.018343608909480343	0.018343608909480343	1.0				0.018343608909480343	0.018343608909480343	1.0
G45-G19	G45	G19	enet	2	-0.018307130611191783	0.018307130611191783	1.0				-0.018307130611191783	0.018307130611191783	1.0
G94-G36	G94	G36	enet	2	0.01826596387543425	0.01826596387543425	1.0	0.03247090385237718	0.03247090385237718	2.0	0.03247090385237718	0.03247090385237718	2.0
G27-G17	G27	G17	enet	2	0.01825482318456315	0.01825482318456315	1.0				0.01825482318456315	0.01825482318456315	1.0
G90-G4	G90	G4	enet	2	0.018243086212369482	0.018243086212369482	1.0				0.018243086212369482	0.018243086212369482	1.0
G36-G53	G36	G53	enet	2	0.018237955413995918	0.018237955413995918	1.0	0.012974936255401455	0.012974936255401455	2.0	0.018237955413995918	0.018237955413995918	1.0
G10-G92	G10	G92	enet	2	0.018219472995820968	0.018219472995820968	1.0				0.018219472995820968	0.018219472995820968	1.0
G98-G58	G98	G58	enet	2	-0.018107246001333246	0.018107246001333246	1.0				-0.018107246001333246	0.018107246001333246	1.0
G23-G70	G23	G70	enet	2	0.018104418817980066	0.018104418817980066	1.0				0.018104418817980066	0.018104418817980066	1.0
G98-G18	G98	G18	enet	2	0.018085672958895873	0.018085672958895873	1.0				0.018085672958895873	0.018085672958895873	1.0
G52-G26	G52	G26	enet	2	-0.0180442094002066	0.0180442094002066	1.0	0.033033073706802654	0.033033073706802654	2.0	0.033033073706802654	0.033033073706802654	2.0
G85-G64	G85	G64	enet	2	0.01803942691908389	0.01803942691908389	1.0				0.01803942691908389	0.01803942691908389	1.0
G36-G64	G36	G64	enet	2	-0.01801836511866945	0.01801836511866945	1.0				-0.01801836511866945	0.01801836511866945	1.0
G12-G44	G12	G44	enet	2	0.017928939556341204	0.017928939556341204	1.0				0.017928939556341204	0.017928939556341204	1.0
G62-G10	G62	G10	enet	2	-0.017924158575315204	0.017924158575315204	1.0				-0.017924158575315204	0.017924158575315204	1.0
G18-G35	G18	G35	enet	2	0.01780374313334149	0.01780374313334149	1.0				0.01780374313334149	0.01780374313334149	1.0
G73-G94	G73	G94	enet	2	0.0177489519167097	0.0177489519167097	1.0				0.0177489519167097	0.0177489519167097	1.0
G67-G100	G67	G100	enet	2	-0.017733667910573004	0.017733667910573004	1.0				-0.017733667910573004	0.017733667910573004	1.0
G98-G65	G98	G65	enet	2	0.01770316231574939	0.01770316231574939	1.0				0.01770316231574939	0.01770316231574939	1.0
G100-G51	G100	G51	enet	2	0.017701765503878128	0.017701765503878128	1.0	-0.0706845990291522	0.0706845990291522	2.0	-0.0706845990291522	0.0706845990291522	2.0
G76-G16	G76	G16	enet	2	0.017676487784242512	0.017676487784242512	1.0				0.017676487784242512	0.017676487784242512	1.0
G79-G29	G79	G29	enet	2	-0.017567992381381577	0.017567992381381577	1.0				-0.017567992381381577	0.017567992381381577	1.0
G23-G26	G23	G26	enet	2	-0.017518124625560832	0.017518124625560832	1.0	0.09716936713864995	0.09716936713864995	2.0	0.09716936713864995	0.09716936713864995	2.0
G3-G99	G3	G99	enet	2	-0.01749602877228763	0.01749602877228763	1.0				-0.01749602877228763	0.01749602877228763	1.0
G23-G16	G23	G16	enet	2	0.01745669138853651	0.01745669138853651	1.0				0.01745669138853651	0.01745669138853651	1.0
G90-G29	G90	G29	enet	2	-0.017420835004524415	0.017420835004524415	1.0	-0.009186516333252202	0.009186516333252202	2.0	-0.017420835004524415	0.017420835004524415	1.0
G31-G96	G31	G96	enet	2	0.01740393647570038	0.01740393647570038	1.0				0.01740393647570038	0.01740393647570038	1.0
G59-G5	G59	G5	enet	2	0.017396065339387985	0.017396065339387985	1.0				0.017396065339387985	0.017396065339387985	1.0
G25-G56	G25	G56	enet	2	0.01738962598547917	0.01738962598547917	1.0				0.01738962598547917	0.01738962598547917	1.0
G95-G42	G95	G42	enet	2	-0.017384173647777813	0.017384173647777813	1.0	-0.08261950967143018	0.08261950967143018	2.0	-0.08261950967143018	0.08261950967143018	2.0
G17-G18	G17	G18	enet	2	-0.01736655667115415	0.01736655667115415	1.0				-0.01736655667115415	0.01736655667115415	1.0
G55-G73	G55	G73	enet	2	-0.017351964658475515	0.017351964658475515	1.0				-0.017351964658475515	0.017351964658475515	1.0
G37-G84	G37	G84	enet	2	-0.01731274347404254	0.01731274347404254	1.0				-0.01731274347404254	0.01731274347404254	1.0
G94-G10	G94	G10	enet	2	-0.017306759783871303	0.017306759783871303	1.0				-0.017306759783871303	0.017306759783871303	1.0
G5-G85	G5	G85	enet	2	-0.017222033879795925	0.017222033879795925	1.0	-0.006189519697855648	0.006189519697855648	2.0	-0.017222033879795925	0.017222033879795925	1.0
G98-G30	G98	G30	enet	2	0.01709369367123567	0.01709369367123567	1.0				0.01709369367123567	0.01709369367123567	1.0
G42-G67	G42	G67	enet	2	-0.017004484406180808	0.017004484406180808	1.0				-0.017004484406180808	0.017004484406180808	1.0
G89-G79	G89	G79	enet	2	-0.01687711997756474	0.01687711997756474	1.0				-0.01687711997756474	0.01687711997756474	1.0
G40-G76	G40	G76	enet	2	-0.01687034064272735	0.01687034064272735	1.0				-0.01687034064272735	0.01687034064272735	1.0
G26-G84	G26	G84	enet	2	0.016861756832729884	0.016861756832729884	1.0				0.016861756832729884	0.016861756832729884	1.0
G86-G8	G86	G8	enet	2	0.01683249825707862	0.01683249825707862	1.0				0.01683249825707862	0.01683249825707862	1.0
G75-G81	G75	G81	enet	2	-0.016709618422907777	0.016709618422907777	1.0				-0.016709618422907777	0.016709618422907777	1.0
G100-G72	G100	G72	enet	2	0.01667817310858112	0.01667817310858112	1.0	-0.008627933909732856	0.008627933909732856	2.0	0.01667817310858112	0.01667817310858112	1.0
G23-G27	G23	G27	enet	2	0.0166781397665198	0.0166781397665198	1.0				0.0166781397665198	0.0166781397665198	1.0
G46-G94	G46	G94	enet	2	-0.016611734022105	0.016611734022105	1.0				-0.016611734022105	0.016611734022105	1.0
G78-G9	G78	G9	enet	2	-0.01658492014718843	0.01658492014718843	1.0				-0.01658492014718843	0.01658492014718843	1.0
G42-G60	G42	G60	enet	2	0.016529587750762954	0.016529587750762954	1.0				0.016529587750762954	0.016529587750762954	1.0
G41-G67	G41	G67	enet	2	-0.016521303291343926	0.016521303291343926	1.0				-0.016521303291343926	0.016521303291343926	1.0
G27-G8	G27	G8	enet	2	-0.01650236185727962	0.01650236185727962	1.0				-0.01650236185727962	0.01650236185727962	1.0
G67-G88	G67	G88	enet	2	0.016497410873102056	0.016497410873102056	1.0				0.016497410873102056	0.016497410873102056	1.0
G40-G53	G40	G53	enet	2	-0.016487619983763614	0.016487619983763614	1.0				-0.016487619983763614	0.016487619983763614	1.0
G86-G3	G86	G3	enet	2	0.016486925731313478	0.016486925731313478	1.0	0.06684093496529096	0.06684093496529096	2.0	0.06684093496529096	0.06684093496529096	2.0
G41-G77	G41	G77	enet	2	0.016448724820491836	0.016448724820491836	1.0				0.016448724820491836	0.016448724820491836	1.0
G41-G27	G41	G27	enet	2	0.016420939906254952	0.016420939906254952	1.0	0.00806093787564017	0.00806093787564017	2.0	0.016420939906254952	0.016420939906254952	1.0
G76-G68	G76	G68	enet	2	-0.01638909540966752	0.01638909540966752	1.0	-0.005322205729252627	0.005322205729252627	2.0	-0.01638909540966752	0.01638909540966752	1.0
G46-G90	G46	G90	enet	2	0.01636798173202775	0.01636798173202775	1.0	-0.045101501279003094	0.045101501279003094	2.0	-0.045101501279003094	0.045101501279003094	2.0
G34-G46	G34	G46	enet	2	-0.016367915187019553	0.016367915187019553	1.0				-0.016367915187019553	0.016367915187019553	1.0
G48-G73	G48	G73	enet	2	-0.01624692954654612	0.01624692954654612	1.0				-0.01624692954654612	0.01624692954654612	1.0
G43-G72	G43	G72	enet	2	-0.016227408211246235	0.016227408211246235	1.0				-0.016227408211246235	0.016227408211246235	1.0
G16-G72	G16	G72	enet	2	0.016183675372656733	0.016183675372656733	1.0				0.016183675372656733	0.016183675372656733	1.0
G57-G69	G57	G69	enet	2	0.01615003930618961	0.01615003930618961	1.0				0.01615003930618961	0.01615003930618961	1.0
G7-G60	G7	G60	enet	2	-0.01612926078946537	0.01612926078946537	1.0				-0.01612926078946537	0.01612926078946537	1.0
G10-G22	G10	G22	enet	2	-0.01610971574386463	0.01610971574386463	1.0				-0.01610971574386463	0.01610971574386463	1.0
G64-G7	G64	G7	enet	2	-0.016056672449642057	0.016056672449642057	1.0				-0.016056672449642057	0.016056672449642057	1.0
G56-G46	G56	G46	enet	2	0.016039194561734173	0.016039194561734173	1.0				0.016039194561734173	0.016039194561734173	1.0
G24-G39	G24	G39	enet	2	-0.0159285647758708	0.0159285647758708	1.0	-0.025454396433535423	0.025454396433535423	2.0	-0.025454396433535423	0.025454396433535423	2.0
G24-G40	G24	G40	enet	2	0.015910782230655774	0.015910782230655774	1.0				0.015910782230655774	0.015910782230655774	1.0
G63-G19	G63	G19	enet	2	-0.015829811498607228	0.015829811498607228	1.0	-0.028800290424152407	0.028800290424152407	2.0	-0.028800290424152407	0.028800290424152407	2.0
G21-G6	G21	G6	enet	2	0.0157647079233696	0.0157647079233696	1.0				0.0157647079233696	0.0157647079233696	1.0
G76-G80	G76	G80	enet	2	0.01575960344331193	0.01575960344331193	1.0				0.01575960344331193	0.01575960344331193	1.0
G63-G85	G63	G85	enet	2	-0.015677473173453086	0.015677473173453086	1.0				-0.015677473173453086	0.015677473173453086	1.0
G92-G16	G92	G16	enet	2	-0.01564549277502205	0.01564549277502205	1.0				-0.01564549277502205	0.01564549277502205	1.0
G28-G97	G28	G97	enet	2	-0.015644968033545887	0.015644968033545887	1.0				-0.015644968033545887	0.015644968033545887	1.0
