Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G76-G84	G76	G84	-0.03892430780825567	0.03892430780825567	enet	2	2
G24-G95	G24	G95	-0.038856953934937086	0.038856953934937086	enet	2	2
G1-G30	G1	G30	-0.0384697858718341	0.0384697858718341	enet	2	2
G64-G77	G64	G77	0.0384403869694631	0.0384403869694631	enet	2	2
G44-G12	G44	G12	-0.038341677690871566	0.038341677690871566	enet	2	2
G43-G17	G43	G17	-0.03830847234615715	0.03830847234615715	enet	2	2
G93-G3	G93	G3	0.03813257074154733	0.03813257074154733	enet	2	2
G40-G4	G40	G4	0.038044335993168914	0.038044335993168914	enet	2	2
G4-G84	G4	G84	-0.038041128867955985	0.038041128867955985	enet	2	2
G47-G28	G47	G28	-0.03791894241194864	0.03791894241194864	enet	2	2
G90-G82	G90	G82	0.0378399221659627	0.0378399221659627	enet	2	2
G96-G4	G96	G4	0.03779527377749137	0.03779527377749137	enet	2	2
G90-G12	G90	G12	0.037716430384426916	0.037716430384426916	enet	2	2
G37-G8	G37	G8	-0.03766177351583166	0.03766177351583166	enet	2	2
G12-G95	G12	G95	-0.03760489856698889	0.03760489856698889	enet	2	2
G56-G67	G56	G67	0.03741134565532703	0.03741134565532703	enet	2	2
G83-G28	G83	G28	-0.03738849860720277	0.03738849860720277	enet	2	2
G56-G47	G56	G47	-0.03734483524944063	0.03734483524944063	enet	2	2
G29-G51	G29	G51	0.037241666523445176	0.037241666523445176	enet	2	2
G76-G37	G76	G37	0.037229839329395324	0.037229839329395324	enet	2	2
G37-G77	G37	G77	-0.03722801169436845	0.03722801169436845	enet	2	2
G51-G46	G51	G46	0.037219777286612445	0.037219777286612445	enet	2	2
G77-G10	G77	G10	-0.037193407458099285	0.037193407458099285	enet	2	2
G90-G85	G90	G85	0.037149664161352076	0.037149664161352076	enet	2	2
G44-G62	G44	G62	0.03709082284687104	0.03709082284687104	enet	2	2
G65-G85	G65	G85	-0.036942666300225344	0.036942666300225344	enet	2	2
G16-G65	G16	G65	0.03678621547400305	0.03678621547400305	enet	2	2
G62-G43	G62	G43	0.03676764567081141	0.03676764567081141	enet	2	2
G71-G81	G71	G81	0.03669316750931894	0.03669316750931894	enet	2	2
G56-G70	G56	G70	-0.03668926722916367	0.03668926722916367	enet	2	2
G46-G8	G46	G8	-0.03665734764123443	0.03665734764123443	enet	2	2
G10-G96	G10	G96	0.03658965437611753	0.03658965437611753	enet	2	2
G51-G73	G51	G73	-0.036565800767813766	0.036565800767813766	enet	2	2
G36-G82	G36	G82	-0.036560786164094326	0.036560786164094326	enet	2	2
G77-G63	G77	G63	0.03647846653839044	0.03647846653839044	enet	2	2
G25-G39	G25	G39	-0.03645458424567304	0.03645458424567304	enet	2	2
G46-G37	G46	G37	0.03640613710524351	0.03640613710524351	enet	2	2
G58-G95	G58	G95	0.036385374862214374	0.036385374862214374	enet	2	2
G88-G26	G88	G26	-0.036368687646790784	0.036368687646790784	enet	2	2
G37-G51	G37	G51	-0.03625071037483543	0.03625071037483543	enet	2	2
G70-G36	G70	G36	0.03624034731016018	0.03624034731016018	enet	2	2
G77-G46	G77	G46	0.03620990358756558	0.03620990358756558	enet	2	2
G75-G5	G75	G5	-0.03618853492278651	0.03618853492278651	enet	2	2
G90-G66	G90	G66	0.03618273025941194	0.03618273025941194	enet	2	2
G92-G60	G92	G60	-0.036072773942190474	0.036072773942190474	enet	2	2
G81-G96	G81	G96	-0.03602016884222666	0.03602016884222666	enet	2	2
G8-G39	G8	G39	0.035987767242949886	0.035987767242949886	enet	2	2
G98-G60	G98	G60	0.035942563550979	0.035942563550979	enet	2	2
G35-G85	G35	G85	0.03587178002086408	0.03587178002086408	enet	2	2
G79-G43	G79	G43	0.035800720978758256	0.035800720978758256	enet	2	2
G1-G92	G1	G92	0.03579479335295891	0.03579479335295891	enet	2	2
G65-G100	G65	G100	0.03577184937599374	0.03577184937599374	enet	2	2
G55-G40	G55	G40	-0.035745826859338525	0.035745826859338525	enet	2	2
G40-G83	G40	G83	-0.035670418433630884	0.035670418433630884	enet	2	2
G18-G60	G18	G60	0.035649649286872594	0.035649649286872594	enet	2	2
G53-G34	G53	G34	-0.03564820072786786	0.03564820072786786	enet	2	2
G51-G25	G51	G25	0.03559965034825063	0.03559965034825063	enet	2	2
G10-G64	G10	G64	0.03547941759004697	0.03547941759004697	enet	2	2
G30-G85	G30	G85	0.03546904206391449	0.03546904206391449	enet	2	2
G16-G79	G16	G79	-0.03546848259262276	0.03546848259262276	enet	2	2
G89-G74	G89	G74	0.03543443623805972	0.03543443623805972	enet	2	2
G42-G27	G42	G27	0.03542299045267096	0.03542299045267096	enet	2	2
G42-G56	G42	G56	-0.035279996255411505	0.035279996255411505	enet	2	2
G63-G98	G63	G98	-0.03526587378452863	0.03526587378452863	enet	2	2
G43-G21	G43	G21	0.0352640573145325	0.0352640573145325	enet	2	2
G18-G68	G18	G68	-0.035231797614270255	0.035231797614270255	enet	2	2
G74-G54	G74	G54	0.03518712814297798	0.03518712814297798	enet	2	2
G23-G93	G23	G93	-0.03517397264733812	0.03517397264733812	enet	2	2
G83-G73	G83	G73	0.035058542244523636	0.035058542244523636	enet	2	2
G83-G53	G83	G53	0.03500707175885771	0.03500707175885771	enet	2	2
G8-G29	G8	G29	0.0349775972573507	0.0349775972573507	enet	2	2
G47-G55	G47	G55	0.03485103577558076	0.03485103577558076	enet	2	2
G37-G39	G37	G39	0.034846413838974244	0.034846413838974244	enet	2	2
G95-G27	G95	G27	0.034789970544431816	0.034789970544431816	enet	2	2
G5-G49	G5	G49	0.03474787255445279	0.03474787255445279	enet	2	2
G51-G36	G51	G36	0.034702548250008985	0.034702548250008985	enet	2	2
G2-G10	G2	G10	0.03467437571209973	0.03467437571209973	enet	2	2
G72-G39	G72	G39	-0.03464426161457154	0.03464426161457154	enet	2	2
G10-G79	G10	G79	-0.03464094217585878	0.03464094217585878	enet	2	2
G30-G47	G30	G47	0.034620604513563295	0.034620604513563295	enet	2	2
G86-G97	G86	G97	-0.034569731407756765	0.034569731407756765	enet	2	2
G80-G5	G80	G5	-0.034384794236725316	0.034384794236725316	enet	2	2
G54-G21	G54	G21	-0.03437551353377177	0.03437551353377177	enet	2	2
G44-G72	G44	G72	0.03432779285625305	0.03432779285625305	enet	2	2
G5-G63	G5	G63	-0.03431741740850994	0.03431741740850994	enet	2	2
G7-G66	G7	G66	-0.03427431403657468	0.03427431403657468	enet	2	2
G30-G82	G30	G82	0.03426904453781306	0.03426904453781306	enet	2	2
G91-G92	G91	G92	0.03424285120780156	0.03424285120780156	enet	2	2
G16-G31	G16	G31	-0.034195075576709685	0.034195075576709685	enet	2	2
G10-G71	G10	G71	-0.03416079671213161	0.03416079671213161	enet	2	2
G58-G76	G58	G76	0.03414752079078605	0.03414752079078605	enet	2	2
G56-G14	G56	G14	-0.03413915951822466	0.03413915951822466	enet	2	2
G60-G81	G60	G81	-0.03411044111715979	0.03411044111715979	enet	2	2
G23-G71	G23	G71	0.034103474559299594	0.034103474559299594	enet	2	2
G71-G40	G71	G40	0.034030212320651676	0.034030212320651676	enet	2	2
G51-G12	G51	G12	0.03399534567665112	0.03399534567665112	enet	2	2
G74-G100	G74	G100	-0.03395039370677317	0.03395039370677317	enet	2	2
G80-G91	G80	G91	0.033927755028420034	0.033927755028420034	enet	2	2
G94-G100	G94	G100	-0.03388814185576675	0.03388814185576675	enet	2	2
G5-G71	G5	G71	0.03387130792826294	0.03387130792826294	enet	2	2
G52-G35	G52	G35	-0.033858528761396854	0.033858528761396854	enet	2	2
G72-G51	G72	G51	0.03377313496234041	0.03377313496234041	enet	2	2
G26-G51	G26	G51	0.03371759971769222	0.03371759971769222	enet	2	2
G93-G67	G93	G67	-0.03367515191213401	0.03367515191213401	enet	2	2
G96-G27	G96	G27	-0.03363554896222268	0.03363554896222268	enet	2	2
G17-G49	G17	G49	-0.0335688623041063	0.0335688623041063	enet	2	2
G26-G7	G26	G7	-0.03355332893708194	0.03355332893708194	enet	2	2
G94-G34	G94	G34	0.03347447159164002	0.03347447159164002	enet	2	2
G89-G2	G89	G2	0.033452107445178826	0.033452107445178826	enet	2	2
G66-G90	G66	G90	-0.03334048243650188	0.03334048243650188	enet	2	2
G62-G25	G62	G25	0.03331663294721657	0.03331663294721657	enet	2	2
G99-G37	G99	G37	0.03329905476027321	0.03329905476027321	enet	2	2
G94-G92	G94	G92	0.03327824263660923	0.03327824263660923	enet	2	2
G61-G96	G61	G96	0.033244611305694165	0.033244611305694165	enet	2	2
G44-G16	G44	G16	-0.03322857633129359	0.03322857633129359	enet	2	2
G44-G94	G44	G94	0.03319923592398238	0.03319923592398238	enet	2	2
G44-G52	G44	G52	-0.03318660511236739	0.03318660511236739	enet	2	2
G30-G89	G30	G89	0.03314641310777112	0.03314641310777112	enet	2	2
G30-G21	G30	G21	0.033071779530375586	0.033071779530375586	enet	2	2
G52-G26	G52	G26	0.033033073706802654	0.033033073706802654	enet	2	2
G18-G48	G18	G48	0.03296884763558598	0.03296884763558598	enet	2	2
G74-G66	G74	G66	0.03290031152113419	0.03290031152113419	enet	2	2
G83-G49	G83	G49	-0.032890170836772405	0.032890170836772405	enet	2	2
G16-G74	G16	G74	-0.03285378847648177	0.03285378847648177	enet	2	2
G78-G64	G78	G64	0.0328466239937604	0.0328466239937604	enet	2	2
G83-G12	G83	G12	-0.03282931845699778	0.03282931845699778	enet	2	2
G70-G61	G70	G61	-0.03272775825249612	0.03272775825249612	enet	2	2
G35-G48	G35	G48	0.03268804520095301	0.03268804520095301	enet	2	2
G99-G34	G99	G34	-0.03263097290968656	0.03263097290968656	enet	2	2
G76-G26	G76	G26	-0.032616872451543495	0.032616872451543495	enet	2	2
G100-G53	G100	G53	-0.032602894999526115	0.032602894999526115	enet	2	2
G93-G26	G93	G26	-0.03256158826847992	0.03256158826847992	enet	2	2
G56-G73	G56	G73	-0.0325500866983074	0.0325500866983074	enet	2	2
G73-G8	G73	G8	-0.03253139968576085	0.03253139968576085	enet	2	2
G36-G4	G36	G4	0.03247786503137796	0.03247786503137796	enet	2	2
G94-G36	G94	G36	0.03247090385237718	0.03247090385237718	enet	2	2
G86-G4	G86	G4	0.03245969569324752	0.03245969569324752	enet	2	2
G35-G75	G35	G75	-0.03245951829997272	0.03245951829997272	enet	2	2
G42-G55	G42	G55	-0.0324408586700175	0.0324408586700175	enet	2	2
G68-G25	G68	G25	0.032420527283010744	0.032420527283010744	enet	2	2
G57-G81	G57	G81	-0.032402436382596655	0.032402436382596655	enet	2	2
G92-G95	G92	G95	0.03238344587830143	0.03238344587830143	enet	2	2
G86-G92	G86	G92	-0.03235712003889194	0.03235712003889194	enet	2	2
G31-G48	G31	G48	0.03233440697745165	0.03233440697745165	enet	2	2
G37-G82	G37	G82	-0.03224343022953765	0.03224343022953765	enet	2	2
G77-G43	G77	G43	0.032235022631213694	0.032235022631213694	enet	2	2
G42-G76	G42	G76	0.032230802463947175	0.032230802463947175	enet	2	2
G80-G99	G80	G99	-0.03216872188927022	0.03216872188927022	enet	2	2
G65-G93	G65	G93	-0.031989397305783936	0.031989397305783936	enet	2	2
G70-G24	G70	G24	-0.031983896876868576	0.031983896876868576	enet	2	2
G93-G60	G93	G60	-0.031980545162267233	0.031980545162267233	enet	2	2
G75-G100	G75	G100	-0.03195062033742684	0.03195062033742684	enet	2	2
G45-G50	G45	G50	0.031945772347347315	0.031945772347347315	enet	2	2
G90-G40	G90	G40	0.0319371820272641	0.0319371820272641	enet	2	2
G75-G63	G75	G63	0.031739743876866726	0.031739743876866726	enet	2	2
G50-G57	G50	G57	-0.031731629060772516	0.031731629060772516	enet	2	2
G59-G16	G59	G16	-0.03172302274433493	0.03172302274433493	enet	2	2
G21-G97	G21	G97	-0.03171131939321137	0.03171131939321137	enet	2	2
G100-G88	G100	G88	0.03163489913452139	0.03163489913452139	enet	2	2
G51-G94	G51	G94	0.03161370381752101	0.03161370381752101	enet	2	2
G26-G30	G26	G30	0.03157374473066336	0.03157374473066336	enet	2	2
G94-G1	G94	G1	0.031568453861982634	0.031568453861982634	enet	2	2
G1-G15	G1	G15	0.03144125500039934	0.03144125500039934	enet	2	2
G75-G68	G75	G68	0.03134621775026257	0.03134621775026257	enet	2	2
G89-G98	G89	G98	-0.031313594901078025	0.031313594901078025	enet	2	2
G89-G75	G89	G75	0.031169525023136396	0.031169525023136396	enet	2	2
G97-G43	G97	G43	0.031163224464112634	0.031163224464112634	enet	2	2
G51-G80	G51	G80	-0.03111239822564501	0.03111239822564501	enet	2	2
G70-G86	G70	G86	0.03105788658739058	0.03105788658739058	enet	2	2
G58-G74	G58	G74	-0.031005522915338722	0.031005522915338722	enet	2	2
G46-G98	G46	G98	-0.03097490245858735	0.03097490245858735	enet	2	2
G46-G60	G46	G60	0.030885871435692165	0.030885871435692165	enet	2	2
G50-G56	G50	G56	0.030857918522515963	0.030857918522515963	enet	2	2
G76-G87	G76	G87	-0.030846935948234486	0.030846935948234486	enet	2	2
G64-G5	G64	G5	-0.03080841757500748	0.03080841757500748	enet	2	2
G21-G39	G21	G39	-0.03079257214075615	0.03079257214075615	enet	2	2
G39-G92	G39	G92	0.03070328420029414	0.03070328420029414	enet	2	2
G44-G40	G44	G40	-0.03067395009095345	0.03067395009095345	enet	2	2
G47-G82	G47	G82	-0.030653921201594447	0.030653921201594447	enet	2	2
G24-G44	G24	G44	0.030630807007349554	0.030630807007349554	enet	2	2
G88-G75	G88	G75	-0.030624702072803812	0.030624702072803812	enet	2	2
G41-G57	G41	G57	0.030568466267512574	0.030568466267512574	enet	2	2
G76-G10	G76	G10	0.03055499870808768	0.03055499870808768	enet	2	2
G69-G17	G69	G17	0.030547496183426233	0.030547496183426233	enet	2	2
G77-G74	G77	G74	-0.030527333535129153	0.030527333535129153	enet	2	2
G27-G75	G27	G75	-0.030483519530711798	0.030483519530711798	enet	2	2
G33-G37	G33	G37	-0.030463489907106334	0.030463489907106334	enet	2	2
G8-G54	G8	G54	0.030293307591419117	0.030293307591419117	enet	2	2
G77-G35	G77	G35	0.03023778192167254	0.03023778192167254	enet	2	2
G34-G47	G34	G47	-0.030216865385421038	0.030216865385421038	enet	2	2
G99-G11	G99	G11	-0.03013412658531877	0.03013412658531877	enet	2	2
G85-G73	G85	G73	0.030098375049947522	0.030098375049947522	enet	2	2
G27-G23	G27	G23	0.030084133712879053	0.030084133712879053	enet	2	2
G95-G99	G95	G99	0.03007736141249026	0.03007736141249026	enet	2	2
G95-G36	G95	G36	0.03003973224540224	0.03003973224540224	enet	2	2
G91-G40	G91	G40	0.02993975190320501	0.02993975190320501	enet	2	2
G80-G63	G80	G63	0.029893514299637085	0.029893514299637085	enet	2	2
G55-G69	G55	G69	0.029879579856642833	0.029879579856642833	enet	2	2
G28-G57	G28	G57	-0.029840575866174515	0.029840575866174515	enet	2	2
G77-G75	G77	G75	-0.029813562877002674	0.029813562877002674	enet	2	2
G57-G96	G57	G96	0.029812706051675405	0.029812706051675405	enet	2	2
G21-G43	G21	G43	0.029745959771971822	0.029745959771971822	enet	2	2
G8-G90	G8	G90	-0.029710323552958533	0.029710323552958533	enet	2	2
G89-G83	G89	G83	-0.029703581108627888	0.029703581108627888	enet	2	2
G31-G85	G31	G85	-0.029695168862065937	0.029695168862065937	enet	2	2
G96-G66	G96	G66	-0.029674737385349582	0.029674737385349582	enet	2	2
G53-G10	G53	G10	0.02956535236615227	0.02956535236615227	enet	2	2
G21-G17	G21	G17	0.02956053675071401	0.02956053675071401	enet	2	2
G71-G70	G71	G70	0.02953006861423435	0.02953006861423435	enet	2	2
G43-G24	G43	G24	-0.029483042182929527	0.029483042182929527	enet	2	2
G7-G52	G7	G52	-0.0294576169139806	0.0294576169139806	enet	2	2
G75-G44	G75	G44	-0.029455363502491342	0.029455363502491342	enet	2	2
G36-G27	G36	G27	-0.029454253141020258	0.029454253141020258	enet	2	2
G83-G67	G83	G67	-0.02934652145956694	0.02934652145956694	enet	2	2
G4-G16	G4	G16	-0.029306204294545526	0.029306204294545526	enet	2	2
G74-G53	G74	G53	0.029295931096297148	0.029295931096297148	enet	2	2
G45-G70	G45	G70	0.02929425044530309	0.02929425044530309	enet	2	2
G29-G1	G29	G1	0.029259689347592432	0.029259689347592432	enet	2	2
G63-G30	G63	G30	-0.029210631552966073	0.029210631552966073	enet	2	2
G31-G3	G31	G3	-0.029196468510965072	0.029196468510965072	enet	2	2
G49-G57	G49	G57	0.02917491424157316	0.02917491424157316	enet	2	2
G93-G31	G93	G31	-0.02915626051340324	0.02915626051340324	enet	2	2
G45-G72	G45	G72	0.02910111560800858	0.02910111560800858	enet	2	2
G93-G48	G93	G48	-0.028999779050721774	0.028999779050721774	enet	2	2
G5-G11	G5	G11	-0.02885175803821724	0.02885175803821724	enet	2	2
G4-G55	G4	G55	-0.028839646858168866	0.028839646858168866	enet	2	2
G63-G19	G63	G19	-0.028800290424152407	0.028800290424152407	enet	2	2
G28-G56	G28	G56	-0.028797508244154037	0.028797508244154037	enet	2	2
G57-G40	G57	G40	-0.028745802141287934	0.028745802141287934	enet	2	2
G44-G19	G44	G19	-0.028708060543862938	0.028708060543862938	enet	2	2
G46-G14	G46	G14	-0.02870256582385547	0.02870256582385547	enet	2	2
G44-G31	G44	G31	0.028638020268104435	0.028638020268104435	enet	2	2
G63-G35	G63	G35	-0.02853831825377578	0.02853831825377578	enet	2	2
G90-G92	G90	G92	-0.02850650430367776	0.02850650430367776	enet	2	2
G36-G85	G36	G85	0.02849950375751679	0.02849950375751679	enet	2	2
G92-G48	G92	G48	-0.028448858711484948	0.028448858711484948	enet	2	2
G65-G43	G65	G43	0.028401340949108247	0.028401340949108247	enet	2	2
G70-G93	G70	G93	-0.028371071685426952	0.028371071685426952	enet	2	2
G87-G20	G87	G20	0.028337989235968794	0.028337989235968794	enet	2	2
G46-G4	G46	G4	-0.028328887061079302	0.028328887061079302	enet	2	2
G56-G72	G56	G72	-0.028301740416192784	0.028301740416192784	enet	2	2
G89-G92	G89	G92	-0.02822068524946349	0.02822068524946349	enet	2	2
G68-G67	G68	G67	0.028185073610186993	0.028185073610186993	enet	2	2
G62-G3	G62	G3	-0.028170219766493764	0.028170219766493764	enet	2	2
G44-G75	G44	G75	0.02803127289257791	0.02803127289257791	enet	2	2
G24-G16	G24	G16	-0.02796109873892763	0.02796109873892763	enet	2	2
G40-G98	G40	G98	0.02791955978023205	0.02791955978023205	enet	2	2
G56-G17	G56	G17	-0.027913877676868627	0.027913877676868627	enet	2	2
G53-G54	G53	G54	-0.027908944361751432	0.027908944361751432	enet	2	2
G43-G87	G43	G87	-0.02789952594238744	0.02789952594238744	enet	2	2
G100-G31	G100	G31	-0.027858178757737363	0.027858178757737363	enet	2	2
G86-G66	G86	G66	-0.02782670177346401	0.02782670177346401	enet	2	2
G2-G5	G2	G5	0.02780008718518425	0.02780008718518425	enet	2	2
G92-G25	G92	G25	0.027734713776379233	0.027734713776379233	enet	2	2
G49-G99	G49	G99	0.027665835285667947	0.027665835285667947	enet	2	2
G26-G24	G26	G24	-0.02756908488453203	0.02756908488453203	enet	2	2
G36-G99	G36	G99	0.027502082549554354	0.027502082549554354	enet	2	2
G24-G12	G24	G12	0.027491749284962504	0.027491749284962504	enet	2	2
G68-G3	G68	G3	-0.027348133037762408	0.027348133037762408	enet	2	2
G12-G70	G12	G70	-0.02722723222325826	0.02722723222325826	enet	2	2
G56-G50	G56	G50	0.02722372744455355	0.02722372744455355	enet	2	2
G41-G100	G41	G100	-0.02720337265735852	0.02720337265735852	enet	2	2
G80-G96	G80	G96	0.027196323134369937	0.027196323134369937	enet	2	2
G96-G26	G96	G26	0.027190277833678313	0.027190277833678313	enet	2	2
G44-G10	G44	G10	0.027184914270683223	0.027184914270683223	enet	2	2
G21-G28	G21	G28	0.0270980139015179	0.0270980139015179	enet	2	2
G91-G4	G91	G4	-0.027073605549336157	0.027073605549336157	enet	2	2
G3-G35	G3	G35	-0.027017207839851395	0.027017207839851395	enet	2	2
G85-G81	G85	G81	0.027001856503031715	0.027001856503031715	enet	2	2
G53-G26	G53	G26	0.026988877742353486	0.026988877742353486	enet	2	2
G49-G33	G49	G33	-0.026976933516556043	0.026976933516556043	enet	2	2
G72-G76	G72	G76	-0.02695626987315711	0.02695626987315711	enet	2	2
G23-G55	G23	G55	-0.026892910866407996	0.026892910866407996	enet	2	2
G24-G21	G24	G21	0.02679695769724365	0.02679695769724365	enet	2	2
G46-G28	G46	G28	0.026770565243007544	0.026770565243007544	enet	2	2
G79-G59	G79	G59	0.0267410774274908	0.0267410774274908	enet	2	2
G63-G20	G63	G20	-0.026672516887471086	0.026672516887471086	enet	2	2
G91-G42	G91	G42	-0.026653555261376843	0.026653555261376843	enet	2	2
G24-G87	G24	G87	-0.026638558144725034	0.026638558144725034	enet	2	2
G81-G66	G81	G66	0.026636169599097582	0.026636169599097582	enet	2	2
G43-G96	G43	G96	0.0265926665807164	0.0265926665807164	enet	2	2
G63-G2	G63	G2	0.02651312309967012	0.02651312309967012	enet	2	2
G23-G92	G23	G92	-0.026503442016064842	0.026503442016064842	enet	2	2
G76-G38	G76	G38	-0.02649735319893453	0.02649735319893453	enet	2	2
G57-G78	G57	G78	-0.026412212953673783	0.026412212953673783	enet	2	2
G77-G8	G77	G8	0.026293124728112436	0.026293124728112436	enet	2	2
G73-G12	G73	G12	0.02617000469848894	0.02617000469848894	enet	2	2
G52-G45	G52	G45	0.02611817623316754	0.02611817623316754	enet	2	2
G100-G23	G100	G23	-0.026107686236243228	0.026107686236243228	enet	2	2
G69-G95	G69	G95	0.02601627881158622	0.02601627881158622	enet	2	2
G71-G17	G71	G17	-0.025987765432827523	0.025987765432827523	enet	2	2
G99-G30	G99	G30	0.025965689687418306	0.025965689687418306	enet	2	2
G83-G19	G83	G19	-0.025950851596422853	0.025950851596422853	enet	2	2
G97-G41	G97	G41	-0.025949190063715252	0.025949190063715252	enet	2	2
G49-G81	G49	G81	0.02592861350041306	0.02592861350041306	enet	2	2
G81-G5	G81	G5	0.0259057901327613	0.0259057901327613	enet	2	2
G100-G20	G100	G20	-0.025817453355514917	0.025817453355514917	enet	2	2
G36-G97	G36	G97	-0.025808553293883457	0.025808553293883457	enet	2	2
G45-G59	G45	G59	-0.02577877065907564	0.02577877065907564	enet	2	2
G46-G72	G46	G72	0.02576350172592198	0.02576350172592198	enet	2	2
G68-G53	G68	G53	0.02575424885623089	0.02575424885623089	enet	2	2
G95-G53	G95	G53	0.025748005567269017	0.025748005567269017	enet	2	2
G98-G91	G98	G91	0.025742685124673745	0.025742685124673745	enet	2	2
G8-G93	G8	G93	-0.02564674224296151	0.02564674224296151	enet	2	2
G60-G8	G60	G8	0.02563250325462924	0.02563250325462924	enet	2	2
G51-G7	G51	G7	0.02562745436224244	0.02562745436224244	enet	2	2
G44-G46	G44	G46	0.025626750514908436	0.025626750514908436	enet	2	2
G86-G68	G86	G68	0.02560905086894068	0.02560905086894068	enet	2	2
G91-G34	G91	G34	-0.02554569558788121	0.02554569558788121	enet	2	2
G28-G19	G28	G19	0.025537024724212147	0.025537024724212147	enet	2	2
G24-G39	G24	G39	-0.025454396433535423	0.025454396433535423	enet	2	2
G3-G27	G3	G27	0.025388360111903974	0.025388360111903974	enet	2	2
G95-G22	G95	G22	0.025382879092248626	0.025382879092248626	enet	2	2
G63-G64	G63	G64	0.025283250605874656	0.025283250605874656	enet	2	2
G31-G43	G31	G43	-0.02521776993760378	0.02521776993760378	enet	2	2
G28-G46	G28	G46	0.02519415525227666	0.02519415525227666	enet	2	2
G29-G88	G29	G88	-0.025148943675724383	0.025148943675724383	enet	2	2
G89-G17	G89	G17	-0.02508789040109231	0.02508789040109231	enet	2	2
G36-G8	G36	G8	0.02506968594207267	0.02506968594207267	enet	2	2
G73-G41	G73	G41	-0.024979845643769854	0.024979845643769854	enet	2	2
G86-G41	G86	G41	0.0249125711619598	0.0249125711619598	enet	2	2
G34-G21	G34	G21	-0.02485700679039581	0.02485700679039581	enet	2	2
G50-G5	G50	G5	0.024761012816665078	0.024761012816665078	enet	2	2
G63-G38	G63	G38	-0.02465946106635303	0.02465946106635303	enet	2	2
G75-G61	G75	G61	-0.024652990900971516	0.024652990900971516	enet	2	2
G35-G1	G35	G1	-0.02464306945075424	0.02464306945075424	enet	2	2
G49-G87	G49	G87	0.024626706017891263	0.024626706017891263	enet	2	2
G37-G100	G37	G100	-0.02460237394316323	0.02460237394316323	enet	2	2
G41-G55	G41	G55	0.024584063616427055	0.024584063616427055	enet	2	2
G64-G74	G64	G74	0.024553686566240757	0.024553686566240757	enet	2	2
G86-G28	G86	G28	-0.024516441878222387	0.024516441878222387	enet	2	2
G45-G62	G45	G62	0.024445400093120788	0.024445400093120788	enet	2	2
G64-G95	G64	G95	0.024436331875646946	0.024436331875646946	enet	2	2
G5-G15	G5	G15	-0.02439265678887265	0.02439265678887265	enet	2	2
G38-G44	G38	G44	0.02438336805504854	0.02438336805504854	enet	2	2
G10-G97	G10	G97	-0.024381004919020174	0.024381004919020174	enet	2	2
G64-G47	G64	G47	0.024319972791994913	0.024319972791994913	enet	2	2
G58-G77	G58	G77	0.02431358121027283	0.02431358121027283	enet	2	2
G1-G6	G1	G6	0.0242206538690331	0.0242206538690331	enet	2	2
G23-G98	G23	G98	0.024202537905707193	0.024202537905707193	enet	2	2
G40-G30	G40	G30	-0.02412203897159276	0.02412203897159276	enet	2	2
G90-G96	G90	G96	-0.02411990239716057	0.02411990239716057	enet	2	2
G68-G42	G68	G42	0.02409025053798431	0.02409025053798431	enet	2	2
G96-G8	G96	G8	-0.024062435239704257	0.024062435239704257	enet	2	2
G23-G1	G23	G1	0.024005853921236907	0.024005853921236907	enet	2	2
G35-G70	G35	G70	0.023959332823123507	0.023959332823123507	enet	2	2
G85-G20	G85	G20	-0.023893292504305823	0.023893292504305823	enet	2	2
G26-G37	G26	G37	0.023874137464902936	0.023874137464902936	enet	2	2
G63-G59	G63	G59	-0.023839024172091158	0.023839024172091158	enet	2	2
G49-G23	G49	G23	-0.023820441075221785	0.023820441075221785	enet	2	2
G66-G58	G66	G58	0.02378768698060772	0.02378768698060772	enet	2	2
G27-G28	G27	G28	-0.023759218591384194	0.023759218591384194	enet	2	2
G76-G91	G76	G91	-0.023700493533659	0.023700493533659	enet	2	2
G62-G30	G62	G30	0.02368271496795247	0.02368271496795247	enet	2	2
G67-G81	G67	G81	-0.02367986614087638	0.02367986614087638	enet	2	2
G80-G66	G80	G66	0.02367237740620718	0.02367237740620718	enet	2	2
G49-G56	G49	G56	0.02363606640917792	0.02363606640917792	enet	2	2
G64-G85	G64	G85	0.023619909002703283	0.023619909002703283	enet	2	2
G53-G57	G53	G57	0.023606565257609725	0.023606565257609725	enet	2	2
G95-G21	G95	G21	0.02360355246807135	0.02360355246807135	enet	2	2
G8-G7	G8	G7	0.023579214987029876	0.023579214987029876	enet	2	2
G79-G54	G79	G54	-0.023578714377210194	0.023578714377210194	enet	2	2
G95-G72	G95	G72	-0.023518517135028852	0.023518517135028852	enet	2	2
G92-G28	G92	G28	-0.023454032829134726	0.023454032829134726	enet	2	2
G95-G100	G95	G100	-0.023429637661883246	0.023429637661883246	enet	2	2
G57-G94	G57	G94	-0.023405827811844745	0.023405827811844745	enet	2	2
G72-G57	G72	G57	0.023390104874098632	0.023390104874098632	enet	2	2
G76-G48	G76	G48	-0.023362448259922404	0.023362448259922404	enet	2	2
G77-G26	G77	G26	0.023337763583243725	0.023337763583243725	enet	2	2
G57-G79	G57	G79	-0.023331765471061645	0.023331765471061645	enet	2	2
G1-G48	G1	G48	-0.02332180306495263	0.02332180306495263	enet	2	2
G90-G99	G90	G99	0.023303619611169495	0.023303619611169495	enet	2	2
