gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G46	0.0	0.0	0.0004854833992781085	-0.0	3.941686260755872e-06	0.0	-0.04181141722567831	-0.0	0.0	-0.0	-0.0	-0.014438994446727962	-0.0	0.0	-0.0	-0.0	0.0027383886488886264	-0.03041117594695395	0.0	-0.0	-0.0	-0.0	0.0	0.003565043406338537	0.0	-0.020409023818673263	0.03099182611625215	0.0068152719806019715	0.008984517548987245	0.04779786543144589	0.0	-0.013978055838355624	-0.027025618336977326	-0.013920876860119299	0.0	-0.06336532321682332	-0.0	-0.0	-0.0019734105524386153	-0.06899582108440086	0.014602237238177001	-0.06442717830987692	0.0037506166021670797	0.0	0.0	0.0	-0.003436533925416489	-0.0022968522479271426	-0.021495736043068307	0.011354882508505313	-0.01359795307450973	-0.06218596819598945	-0.0	0.0	0.033339936392279945	0.016784964321694313	-0.0	-0.0	-0.0	0.016199437150422692	0.0017343121052227554	-0.0	0.017146882933337937	-0.0	-0.03541614818726796	-0.044688655686882454	-0.01583164830478573	-0.0429003751186413	0.019552857469786078	0.0031806497743560426	-0.04532400769778376	0.007353702792002451	0.003094778827806737	-0.0	-0.009444074937186369	0.0	-2.4957625217008833e-05	-0.0	0.0	-0.0005371125903284199	-0.0	0.0	0.0	0.018740524632099145	0.0	-0.0	-0.0023844964116852517	0.022431974518288114	-0.04348894330630566	-0.08472671718660219	0.015718131779132585	0.0	-0.0	0.015936193903984784	0.0	-0.01586502845626436	-0.0022620591045902014	-0.02105508223629049	0.0037568137415809116	0.00560562510151965
G47	-0.04339623265688812	-0.012906290758896329	-0.021282772649983787	-0.0	-0.0053538593645856905	0.0	0.02461347839920615	0.0	-0.0	0.0	0.0	-0.0	0.0015201303592941961	0.0	0.0	0.0	0.0	-0.0	-0.00353246438330955	-0.0014721337708797884	0.05117891104652293	-0.025911680048655458	-0.04367401055863209	-0.0	-0.0	-0.033761879234183494	0.029104771122436198	-0.0033639078114428775	0.0	-0.0324371105333514	-0.0	-0.0	-0.003924650052520793	-0.0	0.08988411022581141	0.10069448748044739	-0.055393599303919	0.0	0.0	0.0014528048347926426	-0.013408439298734637	-0.01746597343999998	0.010186531931250672	-0.0077318902823321	0.0	-0.004162970982914503	0.0	0.024742496877623334	0.0	0.0	-0.0	0.0	0.01095292616086541	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.049725132038156546	-0.002046370393655206	-0.0	0.03086932277650958	0.0	0.0013426319345387224	0.0	-0.0	0.0	0.06610043584726565	-0.03615617746469199	0.032786116693212214	0.01090213617625165	0.007321285219737914	-0.03214088652029338	-0.0	0.09955970207686156	-0.024261613308677342	-0.0	0.0	-0.0	0.0	0.0	-0.06522451556301319	-0.0	0.08098290488191734	0.0	-0.0017500110759397182	-0.0	-0.0	-0.037044684437563286	0.0	0.012176693046598127	-0.0	-0.0	0.0	0.0	-0.017018118728498958	-0.05773469226181906	0.0	0.039914797499735755
G48	-0.011977024770779002	-0.0	-0.0	-0.08214704259939393	0.004477585364545636	0.0	0.012723285868908054	0.0021268090207483066	-0.0	-0.053571091150157325	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.04098227761181981	-0.03429173646942368	-0.0027820437304695933	-0.0	0.03810295821173657	0.0	0.0	-0.005525846759175954	-0.0	0.0	-0.0	-0.01774229282903594	-0.027137194679686095	0.0	-0.0	0.0362579027011187	-0.026963605642584418	0.006159312895182316	-0.0	-0.0	0.0013098064540263139	-0.0	0.004129415057082166	0.013879997988573789	-0.0	0.056585439393131806	0.0	-0.0	-0.011899829537789322	-0.0	0.0	0.09548270293754435	-0.016557436523330294	0.005244800802968228	-0.0	-0.09613406998411181	-0.046012763864612574	-0.0009712463361999389	-0.0	-0.009292711459307384	-0.0	0.017516388913052915	0.0	-0.017955161075652544	0.0	-0.0	0.03208492982745915	0.030870245582723405	0.0	-0.0	-0.04187374253483256	-0.0	-0.0	0.03311675822771637	-0.03405304860134715	-0.0	-0.018568894404951117	0.0	-0.0	0.0	0.0	-0.018130442359138844	0.007317740619205066	0.008366808626329192	-0.0	-0.0	0.0	0.004657460275548115	0.0	-0.01790845467624528	0.10063220424854685	-0.04177262923872044	-0.0	0.0	0.0	0.00406824321983609	0.0	0.06185898907612316	-0.0
G49	0.010342060063182447	-0.00480850759230383	0.0	0.04121379247939595	0.00031742263996031893	0.0	0.04966458986457985	0.00365563755450429	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.005808812737608964	-0.03563152013339879	-0.0	-0.0	-0.035677892714550345	0.03765395885082422	-0.0	-0.0	-0.0	0.0	-0.024452929922125763	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.016091931635855712	0.0	-0.0	0.0	0.0	0.0027499949124772253	-0.0	-0.0	-0.0	0.0	0.033046647675553986	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.035189268564454916	-0.0	0.016443256944406508	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.03169932061027506	0.0	0.0034289452516851286	-0.09022170372845108	-0.0	-0.0	0.025150588156627757	-0.01638549061245165	-0.019929440846347138	-0.0	-0.05199571931662312	0.06535005641978045	0.03643209058642468	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.008949024704296697	0.00545399190211335	-0.005986941645740922	0.0516065524387584	0.0	0.020938428360657048	0.0	0.036323551942651855	0.010310984139749482	0.0	-0.052463034305853036	0.0	-0.005051474596908743	0.0	-0.009558386051677947	-0.0	0.050244464101989704	-0.0	-0.0
G50	0.0	0.0	-0.0	0.0	0.009395986897284655	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0012699984433577655	-0.0	0.008307176793604583	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.039450800886485914	-0.011397261588095878	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.005633250480808083	-0.07012212414420739	0.002795961148788995	-0.0	0.0025433847719881575	0.0	0.0	0.009739363834487272	0.0	0.04263769309672874	0.00957133847154347	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.04504005660496735	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.053237279443412104	-0.0	0.0	0.0	-0.018941354998364288	-0.0	-0.0013877912435595631	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.00014510831361606977	0.0	0.0	0.0	0.0006813505447758148	0.03978327073321816	-0.0	-0.0	0.032175037296618025	-0.005184530429423933	-0.0	0.0	-0.0	0.0	-0.0
G51	0.0	-0.0	0.007027147529003651	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.008496282554651019	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.04173008563754235	0.0	-0.011792637275521359	0.0	-0.006354870808060857	0.0	0.05485035461861009	-0.0	0.0031543807816336402	0.06631939668758173	0.011584926942231576	-0.028512674541465204	-0.040753796444996895	0.0	0.0	0.0	-0.0	-0.006168527293384846	0.04382038061876116	0.0	0.028953327989926825	-0.0	0.0	0.03827830704728339	0.0003938623269763316	0.0014183213805863744	-0.0	0.0	-0.0	-0.0036531827737115575	-0.0	-0.0	-0.01536123249131473	0.0	0.0	-0.0	0.0070708728425480545	0.003410326673031182	0.03329886953060929	0.0033893022245460097	-0.0	-0.0	0.0	0.0067807090319136395	0.0	-0.013194076879325107	0.017943313125254427	-0.0	-0.0609584707273419	0.0	0.048751277514646016	0.07674021267260901	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.031207813293887117	-0.0	-0.0021174267824082323	-0.0	0.0	0.013762054170157223	-0.009505318971490505	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.019312216593289144	0.0	-0.0	0.0	-0.0	-0.02890101316782918	-0.0	-0.0	0.0	0.05245104422783044	-0.0
G52	-0.024934168542104396	-0.0	-0.0067982512086156265	-0.007345843765531868	0.001507032770123399	0.0	0.0	-0.1067335227907962	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.02866739165912546	0.0	0.0	0.0	-0.0	-0.06284838150687294	0.0	0.0	0.017066004590360492	0.17231997679544692	0.0	-0.0989085292592828	0.0160727550255643	0.0	-0.0	-0.008414988105223852	-0.07828500364077012	0.0	0.14035262069141463	0.010559276437525456	-0.0	0.0	-0.031095344439097415	-0.0035888762555283216	0.0013558266681962207	0.022461177313505474	-0.0	-0.05020932009802386	0.0	0.05274254558345806	0.02672703622526116	0.02391981257089842	-0.06356774016096842	0.07190567443584987	0.0	0.0	-0.0	-0.0	-0.03318932245691364	-0.015946867876399113	-0.0	0.0	0.0	0.0	-0.08511083744786437	-0.0	0.04402302472620069	0.0026111409166805957	0.01206315883121222	0.0	0.0	0.010945165209998163	-0.0	-0.0	-0.03412266878189996	-0.0	-0.03830857736588776	0.0	0.01149487230294658	-0.023850199666306214	-0.0	0.0	0.0	0.0	-0.0	0.017826140749500244	0.025261116895024645	0.0	0.0	0.0	-0.0	0.03554085031003297	-0.0	0.0	0.0	-0.0	-0.0	-0.02934282078240773	0.039996379757209946	-0.007071850605922262	-0.03520119784339055	0.09233184622054123	0.0
G53	0.0	-0.05205168701623241	-0.0	-0.043002873813966815	0.03461324389610592	-0.0010798759339148032	0.0	0.03457129653854766	-0.0	-0.00846478342437357	-0.0	0.0165559356446646	-0.0	0.0	-0.0	0.007020133724499891	0.0	-0.0	-0.0	0.0	0.07237749399609084	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.022290651685378804	0.0	0.024368530016435647	0.0	-0.0	-0.014508755274370127	-0.03423967449608573	0.043607540512627246	-0.0	-0.05712673419181309	-0.0	-0.0	0.0	-0.0	-0.0794000682104766	-0.0	-0.0	-0.0	-0.0	0.0	-0.004095201741564999	-0.0	0.057929398661563436	-0.022047732123955593	-0.0	0.0	-0.019404526387109423	0.0	0.11164378851865056	0.060072242503053465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.02385742832473022	-0.0	-0.01545423633902463	-0.04942570854799931	-0.0	0.0	0.0	0.0	0.002455358080876981	0.0	0.035268099485054556	-0.0	-0.12810240137063245	-0.021543403777345788	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.022599515647268722	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.007730820735825023	0.033928411828745106
G54	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.002566086036761408	-0.0	0.0	0.0	-0.0	-0.12045062675434942	0.0	0.0	0.0	0.0	0.0	-0.0	0.0016690662396326007	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.024975038902656094	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.12519349490779333	-0.004984914303333047	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0753254517000083	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.023647875804803934	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.022804294800952776	0.0	0.0	0.0	0.00800737655827914	0.04354852358987193	0.0	-0.0	0.0	0.0	-0.0	0.011099223676369528	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G55	0.0	0.015322924798558237	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.021320668952875238	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.06312052334635755	-0.0	0.0	-0.0	0.07712294756787738	0.0	0.0	-0.0	-0.0388367174402181	-0.0	0.0	0.0	-0.0	0.0	0.10716172792626935	0.0	-0.0	-0.04603531894948333	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.14260620680468652	-0.0	0.05670440493708489	0.05494548640255142	-0.0	0.08024307347597368	0.16137135162249902	0.0	-0.0	0.0	0.0	-0.046577729138537735	-0.0	0.0	0.0	-0.0	0.05620064154698565	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0790152968877679	0.0	-0.04248270859777577	0.0	0.08261718962466484	0.0	-0.0	-0.0	0.0	-0.0	-0.07707175483949902	0.0	-0.0	-0.0	-0.0	0.054662888793358906	0.08668390654705109	0.0	0.0	-0.0	0.0	0.02576170978437589	-0.0	0.0	0.08087915827913558	-0.0
G56	0.0017573673541459508	-0.0	-0.0	0.04933148904077478	0.0	-0.0	-0.0	-0.010694511799978428	0.0	-0.0677801865615304	0.0	-0.01348600988718756	-0.0	0.0	0.0	0.014000185241026194	0.05936767715978819	0.0	0.0	-0.0	0.0	0.011060480213331288	0.0	-0.0	-0.002534176972137164	-0.021417086293036933	-0.0	0.0	-0.015245513990763418	-0.0	0.0	0.0	-0.0	0.0	-0.005390951504134244	0.0	-0.0	0.0	0.00612336310513771	0.0	0.0	-0.0	-0.09793131902667924	-0.0	0.0022568733664879493	0.025417718192867297	0.0	0.0	0.0	-0.013845788943566667	0.0	0.0	0.05120924764994612	0.0	0.0	0.0	-0.007508383024949993	-0.014354933073592839	0.0	-0.0	-0.0030304107752315928	-0.03824714062850636	-0.025862267614439795	-0.045003642864045026	0.0	-0.0695810198734238	-0.0	-0.05342562200816623	0.0	-0.08925967809091387	-0.019792169823841233	-0.02586013660331288	-0.0	-0.0627303698066623	-0.0	0.07715507609221459	-0.04841599152926394	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.05951484123743815	-0.0	-0.0	0.025785648483844733	-0.11321327435592493	-0.0	0.0	-0.0	0.0	-0.0	0.006544640070663993	-0.0	0.0	-0.012808717182210147	-0.0	0.0
G57	-0.0	-0.0	0.05535283584008804	-0.0	0.030587469955308907	0.0	0.0	-0.002923586936554653	0.0	-0.0	-0.0	-0.02109581183323779	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.020855957450048195	0.021469991039441208	0.0	0.0	0.0	0.02609318376986738	0.0	-0.048341075294623705	0.0	-0.0	0.0	-0.010998167721750397	-0.0	-0.029248523497631698	0.05063341796908726	-0.0	-0.0	-0.0	0.0066563670913122475	0.0	-0.0	-0.025498156129781225	0.0	-0.0	0.00552757819089588	0.0	-0.033599807349424096	-0.0	0.0	0.030806065416498926	-0.06123566766425967	0.0	0.005375818601171918	-0.0	0.03404352891048376	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0012013116699991443	-0.0	0.03985550481592877	0.0	-0.048619770255544245	-0.003975627731169739	0.012936695430033413	0.0	0.0	0.0	0.0	0.05670885746876784	0.0	-0.0	-0.027543506346900656	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.09214318933613465	-0.0048246109391246305	0.06547074891677694	-0.0	-0.0	0.0	-0.0	-0.009406976718145384	-0.0	-0.0	-0.0	0.0	0.007232173452453962	-0.0	-0.016175458549562212	0.001160287721374087	0.006093791966444112	-0.01222491654388565
G58	-0.0	-0.0	-0.0	-0.0	0.037164002905375165	-0.0	-0.0	0.028027743506911177	0.0	-0.0	0.0	0.012496451308922941	0.0	0.01022712646813473	-0.0	0.005380354435266436	0.027608031434524657	-0.0	-0.0	0.0	0.0	-0.0	0.00030578923182241965	0.006011955351891824	0.058029340025658294	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.006707659709269704	0.0	-0.05558766999787351	0.0	-0.0856398515740045	-0.0	0.0	-0.0	0.0	0.0	-0.10168959528827116	-0.0	0.02067423076190334	0.0	-0.1134818396034242	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0021118085011523043	0.007852332608691063	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0722474166019672	0.0	0.031594433784857684	0.0	0.05073064124303056	0.0	0.07753874697490339	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.03914718101953879	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.009814988258992475	0.0	-0.059351897556070954	0.0	-0.0	0.009282112214061009	-0.0
G59	0.0	0.0	-0.0	0.0	0.0	0.0	-0.003952993656948992	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.01773375616332225	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.06828850269168187	0.0	0.0	-0.0	-0.0	0.0	0.02517198128981247	-0.0	-0.0	0.03144092391485301	-0.0	0.0	0.0	0.0	-0.0	0.08983046130139884	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.03751098434969554	0.0	0.0	0.01377248202343627	0.0	-0.0	0.0	-0.049555528182552544	0.0670137904564687	-0.0	-0.0	0.048620385031667115	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.033892925620137404	0.0	-0.0	0.0	0.0012196826746852798	-0.0	0.01022668368312025	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0067311824354027135	0.0	0.0	0.021610880000451065	0.0	-0.0
G60	-0.04824978819588863	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.002262393815554645	-0.0	0.0	0.014490895629406364	0.0	0.003416538842902574	0.0	0.0	-0.0	-0.0	-0.1392985646971489	-0.0	0.0	0.0	0.0	0.030080972782146522	0.0	-0.028689005876867044	0.0	-0.0	-0.0	-0.0	-0.0	-0.046227569796344854	0.029603341784217793	0.0	0.007191163753239551	-0.036806758340446506	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.02153656613452042	-0.10270683480222084	0.0	0.0	-0.0	-0.07339546566213745	-0.0	-0.05963051075313363	-0.08489629603025707	-0.0	0.0	-0.016850260354619184	0.0	0.0	-0.0	-0.0	-0.0032385315734319445	-0.0	-0.0	0.02106463818511802	-0.008228327598887704	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0236462042365727	0.0	0.0	0.0	0.036996439658729736	-0.061581934962287414	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.022564763912030054	-0.0	-0.0	0.0
G61	0.0	-0.0021180314618768157	-0.0	-0.0	-0.0	-0.0	0.0	-0.022573922530651686	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.027905492876334564	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.048700365166606856	-0.0045333590965769294	-0.01827676537954724	-0.0	0.03260235880330359	-0.0	-0.00298522893380014	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.08903535697240558	0.0	0.0	0.0062151872466356	-0.12070313813669246	-0.0	-0.0	-0.0	-0.0	0.07860514361306147	0.0	-0.0	-0.006371668746072098	0.0	-0.04015258983290761	0.0	-0.03669244108470316	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.013667135998288093	-0.04501695379894717	-0.0	0.0	-0.020028423278393173	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.015449802371177691	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G62	0.0	-0.0	0.0	0.00013763388193337248	-0.05020916624839236	0.0	0.0	-0.0	0.0007331313116603934	0.0	-0.0	-0.03007454171606976	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.025002466627939264	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.006798652415566507	0.048667366579533175	-0.0	0.0	0.0014897981580110713	0.0	-0.0	0.0	0.0	0.0167515281475328	-0.029203397267431482	-0.0	-0.0	-0.00326200782325995	0.07916217518873488	0.0	0.013508840441601772	0.0	-0.02146964443318422	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.007939615032224179	0.02726670861897821	-0.0	0.001440837918812936	0.0	-0.0	0.0	0.030186824191427167	-0.059808748764437966	0.0	0.0	-0.014503843896647398	-0.0	-0.0	0.0	0.045595346247648924	0.006768393256614511	0.03941444067639026	-0.000493262002032031	0.0003325197785105033	-0.0	0.0	0.0	0.0	-0.0	0.0	0.042239099599330435	0.04362028854949735	-0.0	-0.0	-0.0	-0.0	0.0	0.02755943888736954	-0.09604375490374993	0.0	0.0	0.03357469694120571	-0.0	-0.06053602004408403	-0.0	0.0	-0.0	0.022702891074474357	0.03183881764742264
G63	-0.019562070478056023	-0.0	0.02578256330696584	-0.0	-0.0016698187304715465	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.027564804707942616	0.0	-0.0031819557170112097	0.0	-0.0	-0.02291440005218007	0.0	0.0	0.02922629450123165	-0.0	0.0	0.0	0.048200713591579084	0.0	0.06728464464989638	0.01869801923427013	0.0	-0.02080837873162386	-0.04344992394750028	0.0	-0.0	0.00483044438560022	-0.015646782972221798	0.0	0.0	0.0	0.01659656998601751	0.0029560535252890654	-0.0	0.0	0.0	0.12324612306812958	0.02870811791497574	0.00996483254538151	-0.0	0.0	0.0	-0.0	0.0	-0.0002938612153565572	0.0	0.0	-0.03245340561771538	0.08132572770026843	-0.02037835834581684	-0.043444223352021236	-0.0	0.04721431885824655	0.011264904304239367	0.0	-0.0	0.0	0.0011652029379523453	0.0036306372133166637	0.0	-0.0	0.018027169415900025	0.00439566075525041	0.004656586918506747	-0.004164621684856137	-0.0	-0.017170744002778772	-0.04783051887059449	-0.11350284436537907	-0.0	-0.008430489896642104	0.031645812539827956	0.03626113623374553	0.0	0.0	-0.0	-0.03001038137338647	0.0	0.055565853082016274	-0.004384498537708367	0.0	0.0	-0.009202892742864186	-0.033377848597629524	0.05901199671495143	0.013026602735423635	0.03066650212568149	0.0016634874938062955	-0.0	-0.0	-0.024136340593847415	-0.0	-0.0	-0.0
G64	-0.018932567706249546	0.0	0.0	-0.05195766565780074	-0.0	0.008113222407968562	-0.0	-0.0	0.020823162769182415	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.005881990960483446	0.0	0.0648052262307019	0.029533540752610176	0.0	-0.0	-0.009964729974195606	-0.0010578822854976793	-0.0	-0.0	-0.0	0.017819511205833978	0.0	-0.009368080369693655	0.0	0.0	0.0	-0.0	-0.027605075619253888	-0.0	-0.0	0.032307399628983484	-0.0	0.0	0.0	0.0	-0.11320278004013158	-0.0	-0.0	-0.022072445480242755	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.003455551860968598	-0.0	-0.0	-0.01638508960065745	-6.376853193478663e-05	0.0	-0.0	-0.0	0.0	-0.09901660907689981	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.014452417007985757	0.0	-0.0207574614225185	-0.0	0.0	0.0	-0.0	0.0	0.04106388194345364	0.018716713035328347	0.0	-0.0037620156579896966	0.0	-0.0	-0.0	0.03570495914785582	0.0	0.0	0.0	-0.01841325484709414	0.02368815551150836	-0.0	-0.020328058878920408	-0.0	0.0	-0.0	-0.0	-0.0	-0.01478101164982517
G65	0.029834501420735005	0.004042086612277652	-0.02507946364257681	-0.007529258650130791	-0.016732398225860475	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.027546364668653678	-0.0	0.024090846961690133	0.008437055600960372	0.0	0.0	-0.0	-0.012830204419448462	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.014870675697843757	-0.0	0.0	0.0	0.036411601106402916	-0.0	0.0	-0.017595322455164965	-0.0	0.021970719132160345	0.0008034851455412438	-0.07169638644434759	0.06575544515261603	-0.0	-0.02911935374785605	-0.019971354097830803	0.03698292313813867	0.0	0.0	0.030761829607544068	-0.05177523891100264	0.0008452023628798955	0.045676413855280616	0.0	-0.012693902410966844	-0.0	-0.0	-0.1326841354405884	-0.0	0.02376905373534025	0.0	0.0	-0.0	-0.05108872688370455	-0.0	0.0	0.01791581607391312	0.020248115648740184	0.027821834585831432	-0.0	0.0	0.06963865963171921	-0.009267235998587513	0.02354285071956447	0.046050683682254206	0.0657197014520269	0.0	0.0	0.022935036823035056	0.044024437575404994	0.01349228582019464	-0.0	-0.03936208037889028	-0.06472661920176674	-0.007886282909095974	-0.0	0.0	0.0	-0.021740054987701735	0.0	0.03194231524955258	-0.0403484793699917	-0.0037118480908662436	-0.0	-0.03793068229035456	0.0	0.010564432079408595	0.013445336384366326	-0.0	-0.11265783418087366	-0.04726836366878837
G66	0.0	-0.04074607959384991	0.0	-0.02731907780518781	0.0	0.0	-0.0	-0.01075834158622926	0.0	-0.0	0.0	0.0	0.0	0.0	0.0029269043784998857	-0.0	0.044224047415605316	-0.035674503719892496	0.0	-0.0	-0.0	0.0	0.03730888117252247	-0.0	0.0	-0.10335565023451661	-0.0	-0.0	0.0395297452687835	0.022531920409695552	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.13564888567400749	0.0	0.0	0.0	0.0837008702929562	0.0	-0.0	-0.0	0.0	-0.0	-0.12248428934509381	-0.06716857006578876	0.009383076840911747	-0.0	-0.067787565207131	-0.0019516966439446877	-0.0	0.0	0.030802561791952773	0.05468093687547011	0.0	-0.0	-0.0	-0.0	0.021018303625037336	0.0	-0.0	-0.005947870384501895	-0.092715979183315	0.0	-0.0	-0.0	-0.06117242985302996	0.0	-0.0	0.09123723990076767	0.0	0.10080938227970519	-0.0	-0.04094988985733915	0.05521584477985165	0.0	0.0	-0.005191234280860508	0.05521041088211886	0.013227181104410108	-0.03136845463917811	0.0	-0.024307388872850732	-0.015536684012494766	-0.0	0.04890800236317098	0.09609268219844756	0.0	-0.021500408638056353	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0806317455679476
