Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G24-G41	G24	G41	0.025364870488139842	0.025364870488139842	enet	2	2
G24-G36	G24	G36	-0.025355006568797356	0.025355006568797356	enet	2	2
G83-G50	G83	G50	-0.02534979998551689	0.02534979998551689	enet	2	2
G52-G84	G52	G84	0.025261116895024645	0.025261116895024645	enet	2	2
G89-G42	G89	G42	-0.02524807500703742	0.02524807500703742	enet	2	2
G59-G37	G59	G37	0.02517198128981247	0.02517198128981247	enet	2	2
G49-G68	G49	G68	0.025150588156627757	0.025150588156627757	enet	2	2
G65-G3	G65	G3	-0.02507946364257681	0.02507946364257681	enet	2	2
G71-G98	G71	G98	0.02502635657859016	0.02502635657859016	enet	2	2
G69-G8	G69	G8	-0.025015734462278214	0.025015734462278214	enet	2	2
G62-G21	G62	G21	-0.025002466627939264	0.025002466627939264	enet	2	2
G42-G1	G42	G1	-0.024992389691791298	0.024992389691791298	enet	2	2
G54-G34	G54	G34	-0.024975038902656094	0.024975038902656094	enet	2	2
G83-G20	G83	G20	-0.024964089224203782	0.024964089224203782	enet	2	2
G74-G70	G74	G70	-0.02493621741742895	0.02493621741742895	enet	2	2
G87-G46	G87	G46	0.02493478118072639	0.02493478118072639	enet	2	2
G52-G1	G52	G1	-0.024934168542104396	0.024934168542104396	enet	2	2
G18-G39	G18	G39	0.02492350628914614	0.02492350628914614	enet	2	2
G29-G88	G29	G88	-0.024865909103565637	0.024865909103565637	enet	2	2
G76-G52	G76	G52	0.024865134026211322	0.024865134026211322	enet	2	2
G34-G2	G34	G2	0.02485012781111971	0.02485012781111971	enet	2	2
G35-G3	G35	G3	-0.024805413721056466	0.024805413721056466	enet	2	2
G94-G59	G94	G59	-0.024797453219050664	0.024797453219050664	enet	2	2
G47-G48	G47	G48	0.024742496877623334	0.024742496877623334	enet	2	2
G4-G85	G4	G85	-0.024684736911525083	0.024684736911525083	enet	2	2
G72-G95	G72	G95	0.024679470127328566	0.024679470127328566	enet	2	2
G69-G83	G69	G83	-0.02466066132622202	0.02466066132622202	enet	2	2
G83-G92	G83	G92	-0.02462650548007659	0.02462650548007659	enet	2	2
G47-G7	G47	G7	0.02461347839920615	0.02461347839920615	enet	2	2
G4-G71	G4	G71	-0.024519058463545452	0.024519058463545452	enet	2	2
G12-G55	G12	G55	0.02450166759415885	0.02450166759415885	enet	2	2
G1-G50	G1	G50	-0.02449173268618952	0.02449173268618952	enet	2	2
G34-G84	G34	G84	-0.024489940831835547	0.024489940831835547	enet	2	2
G49-G27	G49	G27	-0.024452929922125763	0.024452929922125763	enet	2	2
G36-G24	G36	G24	-0.024452444732241115	0.024452444732241115	enet	2	2
G69-G65	G69	G65	0.024423931768966796	0.024423931768966796	enet	2	2
G98-G42	G98	G42	0.02439865111094259	0.02439865111094259	enet	2	2
G53-G30	G53	G30	0.024368530016435647	0.024368530016435647	enet	2	2
G66-G85	G66	G85	-0.024307388872850732	0.024307388872850732	enet	2	2
G85-G67	G85	G67	0.02429492563103173	0.02429492563103173	enet	2	2
G35-G92	G35	G92	-0.0242686278756049	0.0242686278756049	enet	2	2
G47-G77	G47	G77	-0.024261613308677342	0.024261613308677342	enet	2	2
G31-G10	G31	G10	-0.024260399353778654	0.024260399353778654	enet	2	2
G76-G43	G76	G43	-0.02424700515370048	0.02424700515370048	enet	2	2
G7-G22	G7	G22	-0.024178528297738044	0.024178528297738044	enet	2	2
G77-G38	G77	G38	-0.024145974231483482	0.024145974231483482	enet	2	2
G92-G26	G92	G26	0.024143918826467797	0.024143918826467797	enet	2	2
G63-G97	G63	G97	-0.024136340593847415	0.024136340593847415	enet	2	2
G90-G3	G90	G3	-0.02411801924241772	0.02411801924241772	enet	2	2
G91-G48	G91	G48	0.024109343621398185	0.024109343621398185	enet	2	2
G65-G18	G65	G18	0.024090846961690133	0.024090846961690133	enet	2	2
G99-G29	G99	G29	-0.024081588529526084	0.024081588529526084	enet	2	2
G90-G69	G90	G69	0.02406921670547158	0.02406921670547158	enet	2	2
G37-G94	G37	G94	0.02404951091134178	0.02404951091134178	enet	2	2
G74-G61	G74	G61	0.02404130648989505	0.02404130648989505	enet	2	2
G100-G99	G100	G99	0.024040616990430266	0.024040616990430266	enet	2	2
G26-G44	G26	G44	-0.023979652563704247	0.023979652563704247	enet	2	2
G52-G49	G52	G49	0.02391981257089842	0.02391981257089842	enet	2	2
G44-G55	G44	G55	-0.02391647593182811	0.02391647593182811	enet	2	2
G35-G47	G35	G47	0.02390298130854014	0.02390298130854014	enet	2	2
G53-G64	G53	G64	0.02385742832473022	0.02385742832473022	enet	2	2
G100-G96	G100	G96	0.023852065142202155	0.023852065142202155	enet	2	2
G52-G77	G52	G77	-0.023850199666306214	0.023850199666306214	enet	2	2
G7-G64	G7	G64	-0.023844765983075014	0.023844765983075014	enet	2	2
G75-G43	G75	G43	-0.023838126505657416	0.023838126505657416	enet	2	2
G65-G59	G65	G59	0.02376905373534025	0.02376905373534025	enet	2	2
G79-G24	G79	G24	0.02375472244863441	0.02375472244863441	enet	2	2
G7-G41	G7	G41	-0.023748522348894647	0.023748522348894647	enet	2	2
G1-G21	G1	G21	-0.02372331341342997	0.02372331341342997	enet	2	2
G64-G92	G64	G92	0.02368815551150836	0.02368815551150836	enet	2	2
G91-G16	G91	G16	-0.023675068528325526	0.023675068528325526	enet	2	2
G16-G48	G16	G48	0.02366041719004187	0.02366041719004187	enet	2	2
G67-G57	G67	G57	-0.02365148422470933	0.02365148422470933	enet	2	2
G54-G67	G54	G67	-0.023647875804803934	0.023647875804803934	enet	2	2
G60-G84	G60	G84	-0.0236462042365727	0.0236462042365727	enet	2	2
G21-G15	G21	G15	0.023630946718552825	0.023630946718552825	enet	2	2
G44-G80	G44	G80	0.023545871196684737	0.023545871196684737	enet	2	2
G65-G73	G65	G73	0.02354285071956447	0.02354285071956447	enet	2	2
G72-G79	G72	G79	-0.023541817618623027	0.023541817618623027	enet	2	2
G100-G93	G100	G93	-0.02351216995154887	0.02351216995154887	enet	2	2
G72-G27	G72	G27	0.02350690332287931	0.02350690332287931	enet	2	2
G10-G12	G10	G12	-0.023492115021721743	0.023492115021721743	enet	2	2
G74-G36	G74	G36	-0.023381652000222557	0.023381652000222557	enet	2	2
G89-G36	G89	G36	0.023380288126109837	0.023380288126109837	enet	2	2
G10-G98	G10	G98	0.02337197919752941	0.02337197919752941	enet	2	2
G77-G53	G77	G53	0.02335422479489639	0.02335422479489639	enet	2	2
G94-G23	G94	G23	-0.02334678826737653	0.02334678826737653	enet	2	2
G43-G40	G43	G40	-0.02333722134133973	0.02333722134133973	enet	2	2
G71-G55	G71	G55	0.023333996709902452	0.023333996709902452	enet	2	2
G28-G73	G28	G73	-0.023318661878372542	0.023318661878372542	enet	2	2
G43-G88	G43	G88	-0.023316982142333926	0.023316982142333926	enet	2	2
G5-G30	G5	G30	0.023226101375033243	0.023226101375033243	enet	2	2
G37-G2	G37	G2	0.023179787553921558	0.023179787553921558	enet	2	2
G71-G97	G71	G97	-0.023157148037316385	0.023157148037316385	enet	2	2
G81-G69	G81	G69	0.023152593020928043	0.023152593020928043	enet	2	2
G83-G19	G83	G19	-0.02311580238181809	0.02311580238181809	enet	2	2
G36-G73	G36	G73	-0.023108083096838566	0.023108083096838566	enet	2	2
G23-G27	G23	G27	0.02309941635874564	0.02309941635874564	enet	2	2
G45-G87	G45	G87	-0.023099245715068613	0.023099245715068613	enet	2	2
G5-G94	G5	G94	0.023068721435589298	0.023068721435589298	enet	2	2
G71-G96	G71	G96	0.023016957061318236	0.023016957061318236	enet	2	2
G79-G72	G79	G72	-0.023013893063532506	0.023013893063532506	enet	2	2
G79-G20	G79	G20	0.022990350161511106	0.022990350161511106	enet	2	2
G83-G99	G83	G99	-0.022976205483590438	0.022976205483590438	enet	2	2
G95-G69	G95	G69	-0.022955908908945263	0.022955908908945263	enet	2	2
G65-G78	G65	G78	0.022935036823035056	0.022935036823035056	enet	2	2
G63-G17	G63	G17	-0.02291440005218007	0.02291440005218007	enet	2	2
G76-G7	G76	G7	0.022830206871826627	0.022830206871826627	enet	2	2
G29-G45	G29	G45	0.022810899153950036	0.022810899153950036	enet	2	2
G54-G76	G54	G76	-0.022804294800952776	0.022804294800952776	enet	2	2
G37-G88	G37	G88	-0.022797039952508855	0.022797039952508855	enet	2	2
G39-G49	G39	G49	-0.022723599143365397	0.022723599143365397	enet	2	2
G62-G99	G62	G99	0.022702891074474357	0.022702891074474357	enet	2	2
G92-G85	G92	G85	0.022693825156670216	0.022693825156670216	enet	2	2
G89-G4	G89	G4	-0.022622045485407395	0.022622045485407395	enet	2	2
G34-G65	G34	G65	-0.022600792700711914	0.022600792700711914	enet	2	2
G53-G85	G53	G85	0.022599515647268722	0.022599515647268722	enet	2	2
G91-G35	G91	G35	-0.022589777456328414	0.022589777456328414	enet	2	2
G69-G79	G69	G79	-0.022575556884577977	0.022575556884577977	enet	2	2
G61-G8	G61	G8	-0.022573922530651686	0.022573922530651686	enet	2	2
G60-G97	G60	G97	-0.022564763912030054	0.022564763912030054	enet	2	2
G67-G54	G67	G54	0.02255863603520291	0.02255863603520291	enet	2	2
G31-G72	G31	G72	0.022539277321638112	0.022539277321638112	enet	2	2
G66-G30	G66	G30	0.022531920409695552	0.022531920409695552	enet	2	2
G73-G90	G73	G90	0.02248770963245831	0.02248770963245831	enet	2	2
G52-G43	G52	G43	0.022461177313505474	0.022461177313505474	enet	2	2
G46-G88	G46	G88	0.022431974518288114	0.022431974518288114	enet	2	2
G81-G20	G81	G20	-0.0224297848142014	0.0224297848142014	enet	2	2
G76-G67	G76	G67	-0.02242458210788171	0.02242458210788171	enet	2	2
G77-G37	G77	G37	0.022370051670113928	0.022370051670113928	enet	2	2
G53-G28	G53	G28	-0.022290651685378804	0.022290651685378804	enet	2	2
G43-G53	G43	G53	-0.022253843736957636	0.022253843736957636	enet	2	2
G36-G83	G36	G83	0.022213246872701962	0.022213246872701962	enet	2	2
G89-G35	G89	G35	0.022211445866209354	0.022211445866209354	enet	2	2
G17-G36	G17	G36	-0.02220221728229845	0.02220221728229845	enet	2	2
G77-G21	G77	G21	0.02219349970432959	0.02219349970432959	enet	2	2
G73-G76	G73	G76	-0.022186570038851865	0.022186570038851865	enet	2	2
G26-G82	G26	G82	-0.022169807173852803	0.022169807173852803	enet	2	2
G43-G50	G43	G50	-0.02216534181456114	0.02216534181456114	enet	2	2
G17-G55	G17	G55	0.022155052948523424	0.022155052948523424	enet	2	2
G44-G18	G44	G18	0.022150894295175808	0.022150894295175808	enet	2	2
G28-G84	G28	G84	0.022118869406695118	0.022118869406695118	enet	2	2
G90-G45	G90	G45	-0.022108645621139095	0.022108645621139095	enet	2	2
G100-G38	G100	G38	0.022094415771504908	0.022094415771504908	enet	2	2
G64-G46	G64	G46	-0.022072445480242755	0.022072445480242755	enet	2	2
G53-G51	G53	G51	-0.022047732123955593	0.022047732123955593	enet	2	2
G7-G23	G7	G23	-0.02201774502476487	0.02201774502476487	enet	2	2
G1-G39	G1	G39	-0.021971066162015742	0.021971066162015742	enet	2	2
G65-G39	G65	G39	0.021970719132160345	0.021970719132160345	enet	2	2
G44-G16	G44	G16	0.021938423231430592	0.021938423231430592	enet	2	2
G36-G93	G36	G93	-0.021934926566810363	0.021934926566810363	enet	2	2
G39-G84	G39	G84	0.021927380420010106	0.021927380420010106	enet	2	2
G29-G21	G29	G21	0.021922087430518763	0.021922087430518763	enet	2	2
G37-G90	G37	G90	-0.021914026105594123	0.021914026105594123	enet	2	2
G67-G100	G67	G100	0.02188256067706449	0.02188256067706449	enet	2	2
G67-G82	G67	G82	-0.021873589137290973	0.021873589137290973	enet	2	2
G74-G18	G74	G18	-0.021866015944352092	0.021866015944352092	enet	2	2
G77-G18	G77	G18	0.021836995453548058	0.021836995453548058	enet	2	2
G99-G5	G99	G5	0.021827904733807288	0.021827904733807288	enet	2	2
G91-G63	G91	G63	-0.02176004963427029	0.02176004963427029	enet	2	2
G99-G97	G99	G97	-0.021741384956984865	0.021741384956984865	enet	2	2
G65-G88	G65	G88	-0.021740054987701735	0.021740054987701735	enet	2	2
G16-G49	G16	G49	0.021736497557604668	0.021736497557604668	enet	2	2
G43-G27	G43	G27	-0.02167183217704477	0.02167183217704477	enet	2	2
G59-G98	G59	G98	0.021610880000451065	0.021610880000451065	enet	2	2
G94-G3	G94	G3	-0.021607899947935938	0.021607899947935938	enet	2	2
G90-G89	G90	G89	-0.021579313160352182	0.021579313160352182	enet	2	2
G37-G83	G37	G83	-0.021545762735938657	0.021545762735938657	enet	2	2
G53-G77	G53	G77	-0.021543403777345788	0.021543403777345788	enet	2	2
G95-G57	G95	G57	0.021540105708006737	0.021540105708006737	enet	2	2
G60-G57	G60	G57	-0.02153656613452042	0.02153656613452042	enet	2	2
G76-G64	G76	G64	0.021504840449260054	0.021504840449260054	enet	2	2
G66-G91	G66	G91	-0.021500408638056353	0.021500408638056353	enet	2	2
G8-G41	G8	G41	-0.021499379545781346	0.021499379545781346	enet	2	2
G46-G49	G46	G49	-0.021495736043068307	0.021495736043068307	enet	2	2
G57-G22	G57	G22	0.021469991039441208	0.021469991039441208	enet	2	2
G62-G47	G62	G47	-0.02146964443318422	0.02146964443318422	enet	2	2
G56-G26	G56	G26	-0.021417086293036933	0.021417086293036933	enet	2	2
G7-G5	G7	G5	-0.02140123544617253	0.02140123544617253	enet	2	2
G39-G96	G39	G96	0.021376546615288535	0.021376546615288535	enet	2	2
G77-G24	G77	G24	-0.02135402988988189	0.02135402988988189	enet	2	2
G80-G57	G80	G57	-0.021333477001733672	0.021333477001733672	enet	2	2
G55-G10	G55	G10	0.021320668952875238	0.021320668952875238	enet	2	2
G99-G66	G99	G66	0.021285797751440537	0.021285797751440537	enet	2	2
G47-G3	G47	G3	-0.021282772649983787	0.021282772649983787	enet	2	2
G98-G90	G98	G90	0.021269675762204888	0.021269675762204888	enet	2	2
G45-G90	G45	G90	-0.021256077102475648	0.021256077102475648	enet	2	2
G8-G76	G8	G76	-0.02125475726751983	0.02125475726751983	enet	2	2
G12-G77	G12	G77	-0.021227148866378654	0.021227148866378654	enet	2	2
G89-G91	G89	G91	-0.021185250745983604	0.021185250745983604	enet	2	2
G69-G41	G69	G41	-0.021175530951602947	0.021175530951602947	enet	2	2
G90-G85	G90	G85	-0.02116774146735676	0.02116774146735676	enet	2	2
G57-G12	G57	G12	-0.02109581183323779	0.02109581183323779	enet	2	2
G37-G50	G37	G50	-0.02106796117149485	0.02106796117149485	enet	2	2
G60-G76	G60	G76	0.02106463818511802	0.02106463818511802	enet	2	2
G24-G77	G24	G77	0.021064179796394203	0.021064179796394203	enet	2	2
G46-G98	G46	G98	-0.02105508223629049	0.02105508223629049	enet	2	2
G29-G41	G29	G41	-0.021041244079212453	0.021041244079212453	enet	2	2
G66-G61	G66	G61	0.021018303625037336	0.021018303625037336	enet	2	2
G45-G31	G45	G31	0.020990970952334015	0.020990970952334015	enet	2	2
G80-G81	G80	G81	0.02096230787448384	0.02096230787448384	enet	2	2
G49-G87	G49	G87	0.020938428360657048	0.020938428360657048	enet	2	2
G43-G92	G43	G92	-0.02093098102497164	0.02093098102497164	enet	2	2
G71-G86	G71	G86	0.02089063942519239	0.02089063942519239	enet	2	2
G57-G21	G57	G21	-0.020855957450048195	0.020855957450048195	enet	2	2
G10-G67	G10	G67	0.020849392117543896	0.020849392117543896	enet	2	2
G64-G9	G64	G9	0.020823162769182415	0.020823162769182415	enet	2	2
G63-G29	G63	G29	-0.02080837873162386	0.02080837873162386	enet	2	2
G89-G17	G89	G17	-0.02078549949062173	0.02078549949062173	enet	2	2
G83-G57	G83	G57	0.020767618980038788	0.020767618980038788	enet	2	2
G64-G74	G64	G74	-0.0207574614225185	0.0207574614225185	enet	2	2
G24-G2	G24	G2	0.02074843854368208	0.02074843854368208	enet	2	2
G38-G90	G38	G90	0.020731817159229348	0.020731817159229348	enet	2	2
G58-G45	G58	G45	0.02067423076190334	0.02067423076190334	enet	2	2
G10-G83	G10	G83	-0.020663975508878184	0.020663975508878184	enet	2	2
G89-G79	G89	G79	0.020641306465861386	0.020641306465861386	enet	2	2
G8-G81	G8	G81	0.02063948741541116	0.02063948741541116	enet	2	2
G4-G52	G4	G52	-0.02063539393717611	0.02063539393717611	enet	2	2
G42-G89	G42	G89	-0.020609530690261044	0.020609530690261044	enet	2	2
G26-G51	G26	G51	-0.020565553046306494	0.020565553046306494	enet	2	2
G76-G49	G76	G49	-0.020534659735416797	0.020534659735416797	enet	2	2
G37-G97	G37	G97	0.02051358131634328	0.02051358131634328	enet	2	2
G99-G58	G99	G58	0.02051042816560697	0.02051042816560697	enet	2	2
G74-G41	G74	G41	0.020412143974996508	0.020412143974996508	enet	2	2
G46-G26	G46	G26	-0.020409023818673263	0.020409023818673263	enet	2	2
G81-G67	G81	G67	0.020403801127886843	0.020403801127886843	enet	2	2
G63-G56	G63	G56	-0.02037835834581684	0.02037835834581684	enet	2	2
G92-G78	G92	G78	0.020375575664899257	0.020375575664899257	enet	2	2
G37-G67	G37	G67	0.020363957492584645	0.020363957492584645	enet	2	2
G87-G91	G87	G91	0.02034052993952132	0.02034052993952132	enet	2	2
G40-G63	G40	G63	0.020337580883369642	0.020337580883369642	enet	2	2
G69-G84	G69	G84	-0.020335769924640416	0.020335769924640416	enet	2	2
G64-G94	G64	G94	-0.020328058878920408	0.020328058878920408	enet	2	2
G5-G68	G5	G68	-0.020323843602807156	0.020323843602807156	enet	2	2
G24-G10	G24	G10	-0.020321669411121967	0.020321669411121967	enet	2	2
G81-G59	G81	G59	-0.020278732129593045	0.020278732129593045	enet	2	2
G65-G67	G65	G67	0.020248115648740184	0.020248115648740184	enet	2	2
G100-G80	G100	G80	0.020186041192397034	0.020186041192397034	enet	2	2
G83-G79	G83	G79	-0.02017854566408063	0.02017854566408063	enet	2	2
G76-G4	G76	G4	-0.020155824840468208	0.020155824840468208	enet	2	2
G72-G37	G72	G37	0.020101753037763365	0.020101753037763365	enet	2	2
G26-G52	G26	G52	0.020088757988730485	0.020088757988730485	enet	2	2
G61-G80	G61	G80	-0.020028423278393173	0.020028423278393173	enet	2	2
G12-G46	G12	G46	0.020023189059750857	0.020023189059750857	enet	2	2
G98-G7	G98	G7	-0.01998290719312734	0.01998290719312734	enet	2	2
G65-G45	G65	G45	-0.019971354097830803	0.019971354097830803	enet	2	2
G26-G69	G26	G69	0.019952013011162693	0.019952013011162693	enet	2	2
G21-G65	G21	G65	-0.019940991499540435	0.019940991499540435	enet	2	2
G49-G70	G49	G70	-0.019929440846347138	0.019929440846347138	enet	2	2
G72-G42	G72	G42	-0.019889229394691343	0.019889229394691343	enet	2	2
G28-G10	G28	G10	-0.01988675889087613	0.01988675889087613	enet	2	2
G31-G58	G31	G58	-0.01986984323648194	0.01986984323648194	enet	2	2
G74-G46	G74	G46	-0.019814436119905424	0.019814436119905424	enet	2	2
G56-G71	G56	G71	-0.019792169823841233	0.019792169823841233	enet	2	2
G93-G59	G93	G59	-0.01978855171264047	0.01978855171264047	enet	2	2
G18-G7	G18	G7	0.01978029312275139	0.01978029312275139	enet	2	2
G85-G70	G85	G70	0.019739887225191075	0.019739887225191075	enet	2	2
G76-G93	G76	G93	-0.01973119389418484	0.01973119389418484	enet	2	2
G4-G3	G4	G3	-0.019672758665694182	0.019672758665694182	enet	2	2
G21-G6	G21	G6	0.01962990676428788	0.01962990676428788	enet	2	2
G74-G12	G74	G12	-0.019606787099275245	0.019606787099275245	enet	2	2
G24-G72	G24	G72	0.01957275288266151	0.01957275288266151	enet	2	2
G63-G1	G63	G1	-0.019562070478056023	0.019562070478056023	enet	2	2
G4-G69	G4	G69	0.01955717744668901	0.01955717744668901	enet	2	2
G46-G69	G46	G69	0.019552857469786078	0.019552857469786078	enet	2	2
G76-G41	G76	G41	0.01949104885533005	0.01949104885533005	enet	2	2
G18-G55	G18	G55	-0.019483881087145813	0.019483881087145813	enet	2	2
G1-G35	G1	G35	-0.01948010430667134	0.01948010430667134	enet	2	2
G23-G33	G23	G33	-0.019478639044781323	0.019478639044781323	enet	2	2
G36-G92	G36	G92	-0.019454218188796463	0.019454218188796463	enet	2	2
G77-G83	G77	G83	-0.019429039019828977	0.019429039019828977	enet	2	2
G41-G25	G41	G25	-0.01942863207641138	0.01942863207641138	enet	2	2
G53-G54	G53	G54	-0.019404526387109423	0.019404526387109423	enet	2	2
G88-G77	G88	G77	-0.019314856107511488	0.019314856107511488	enet	2	2
G51-G90	G51	G90	0.019312216593289144	0.019312216593289144	enet	2	2
G77-G81	G77	G81	-0.019273944617542726	0.019273944617542726	enet	2	2
G28-G69	G28	G69	0.019258418417928767	0.019258418417928767	enet	2	2
G93-G72	G93	G72	0.01925826430218143	0.01925826430218143	enet	2	2
G98-G92	G98	G92	-0.019218827849867278	0.019218827849867278	enet	2	2
G44-G73	G44	G73	0.01912278084046766	0.01912278084046766	enet	2	2
G72-G31	G72	G31	-0.01909616993488336	0.01909616993488336	enet	2	2
G10-G29	G10	G29	-0.019092431937597805	0.019092431937597805	enet	2	2
G22-G82	G22	G82	-0.019014052063690213	0.019014052063690213	enet	2	2
G74-G21	G74	G21	-0.01900763187521927	0.01900763187521927	enet	2	2
G86-G1	G86	G1	0.019004931314056582	0.019004931314056582	enet	2	2
G72-G41	G72	G41	-0.018989091712785712	0.018989091712785712	enet	2	2
G98-G3	G98	G3	0.01895783758422887	0.01895783758422887	enet	2	2
G50-G77	G50	G77	-0.018941354998364288	0.018941354998364288	enet	2	2
G64-G1	G64	G1	-0.018932567706249546	0.018932567706249546	enet	2	2
G24-G38	G24	G38	-0.01893235763602012	0.01893235763602012	enet	2	2
G17-G51	G17	G51	0.018872053041553004	0.018872053041553004	enet	2	2
G46-G84	G46	G84	0.018740524632099145	0.018740524632099145	enet	2	2
G64-G81	G64	G81	0.018716713035328347	0.018716713035328347	enet	2	2
G63-G27	G63	G27	0.01869801923427013	0.01869801923427013	enet	2	2
G7-G66	G7	G66	0.018662794203840472	0.018662794203840472	enet	2	2
G48-G78	G48	G78	-0.018568894404951117	0.018568894404951117	enet	2	2
G71-G79	G71	G79	0.01856131062947611	0.01856131062947611	enet	2	2
G36-G44	G36	G44	0.018548886523250506	0.018548886523250506	enet	2	2
G25-G24	G25	G24	0.01853415934038106	0.01853415934038106	enet	2	2
G75-G49	G75	G49	-0.01853186636709657	0.01853186636709657	enet	2	2
G29-G73	G29	G73	0.01851373111189068	0.01851373111189068	enet	2	2
G5-G74	G5	G74	-0.018508843534657864	0.018508843534657864	enet	2	2
G23-G75	G23	G75	-0.01849769312183954	0.01849769312183954	enet	2	2
G18-G82	G18	G82	-0.018493766134639045	0.018493766134639045	enet	2	2
G80-G67	G80	G67	0.018465322280795348	0.018465322280795348	enet	2	2
G44-G99	G44	G99	0.018443787483740783	0.018443787483740783	enet	2	2
G92-G80	G92	G80	0.018433902966818558	0.018433902966818558	enet	2	2
G72-G44	G72	G44	-0.018429313715184956	0.018429313715184956	enet	2	2
G34-G33	G34	G33	0.01841516571293736	0.01841516571293736	enet	2	2
G64-G91	G64	G91	-0.01841325484709414	0.01841325484709414	enet	2	2
G95-G58	G95	G58	0.0183759486726799	0.0183759486726799	enet	2	2
G75-G52	G75	G52	-0.01828148245609632	0.01828148245609632	enet	2	2
G61-G27	G61	G27	-0.01827676537954724	0.01827676537954724	enet	2	2
G71-G7	G71	G7	-0.0182586859548709	0.0182586859548709	enet	2	2
G68-G55	G68	G55	-0.018242172657469136	0.018242172657469136	enet	2	2
G18-G46	G18	G46	-0.018230783193046305	0.018230783193046305	enet	2	2
G73-G97	G73	G97	0.018203707948845158	0.018203707948845158	enet	2	2
G39-G53	G39	G53	0.018172925507623644	0.018172925507623644	enet	2	2
G83-G68	G83	G68	0.018164293475442964	0.018164293475442964	enet	2	2
G8-G52	G8	G52	0.018162587455241814	0.018162587455241814	enet	2	2
G17-G50	G17	G50	0.018137625036636826	0.018137625036636826	enet	2	2
G91-G81	G91	G81	0.018130845085193106	0.018130845085193106	enet	2	2
G48-G83	G48	G83	-0.018130442359138844	0.018130442359138844	enet	2	2
G37-G16	G37	G16	0.01809191657811765	0.01809191657811765	enet	2	2
G21-G47	G21	G47	-0.018061952559027303	0.018061952559027303	enet	2	2
G79-G57	G79	G57	0.018039633892232513	0.018039633892232513	enet	2	2
G63-G68	G63	G68	0.018027169415900025	0.018027169415900025	enet	2	2
G74-G81	G74	G81	0.01800980549269848	0.01800980549269848	enet	2	2
G88-G2	G88	G2	0.01799347781872926	0.01799347781872926	enet	2	2
G69-G81	G69	G81	-0.01798805836148205	0.01798805836148205	enet	2	2
G29-G3	G29	G3	-0.017957264148537475	0.017957264148537475	enet	2	2
G48-G65	G48	G65	-0.017955161075652544	0.017955161075652544	enet	2	2
G51-G63	G51	G63	0.017943313125254427	0.017943313125254427	enet	2	2
G74-G25	G74	G25	-0.017933960687326545	0.017933960687326545	enet	2	2
G71-G63	G71	G63	0.017917342547983158	0.017917342547983158	enet	2	2
G65-G66	G65	G66	0.01791581607391312	0.01791581607391312	enet	2	2
G48-G91	G48	G91	-0.01790845467624528	0.01790845467624528	enet	2	2
G99-G54	G99	G54	0.017852435885265836	0.017852435885265836	enet	2	2
G52-G83	G52	G83	0.017826140749500244	0.017826140749500244	enet	2	2
G64-G28	G64	G28	0.017819511205833978	0.017819511205833978	enet	2	2
G27-G61	G27	G61	-0.017818757900810934	0.017818757900810934	enet	2	2
G4-G19	G4	G19	0.017784328755519073	0.017784328755519073	enet	2	2
G27-G76	G27	G76	0.017768621734816373	0.017768621734816373	enet	2	2
G41-G55	G41	G55	0.017758119741594684	0.017758119741594684	enet	2	2
G48-G33	G48	G33	-0.01774229282903594	0.01774229282903594	enet	2	2
G59-G18	G59	G18	-0.01773375616332225	0.01773375616332225	enet	2	2
G24-G55	G24	G55	0.017729148563580436	0.017729148563580436	enet	2	2
G76-G53	G76	G53	-0.017674884205900854	0.017674884205900854	enet	2	2
G2-G51	G2	G51	0.017645018542192737	0.017645018542192737	enet	2	2
G18-G17	G18	G17	-0.01763449236218134	0.01763449236218134	enet	2	2
G89-G34	G89	G34	-0.017631918587039996	0.017631918587039996	enet	2	2
G77-G47	G77	G47	0.017624673579191244	0.017624673579191244	enet	2	2
G65-G37	G65	G37	-0.017595322455164965	0.017595322455164965	enet	2	2
G86-G2	G86	G2	-0.017563768120610026	0.017563768120610026	enet	2	2
G48-G63	G48	G63	0.017516388913052915	0.017516388913052915	enet	2	2
G21-G88	G21	G88	-0.017512728136157854	0.017512728136157854	enet	2	2
G45-G98	G45	G98	0.017498913070071266	0.017498913070071266	enet	2	2
G83-G3	G83	G3	0.017491903710271643	0.017491903710271643	enet	2	2
G47-G42	G47	G42	-0.01746597343999998	0.01746597343999998	enet	2	2
G36-G50	G36	G50	-0.017453543866244942	0.017453543866244942	enet	2	2
G24-G76	G24	G76	0.017397677444657658	0.017397677444657658	enet	2	2
G30-G69	G30	G69	-0.017394564402016727	0.017394564402016727	enet	2	2
G92-G57	G92	G57	0.017386898608384545	0.017386898608384545	enet	2	2
G43-G75	G43	G75	0.017384904302073557	0.017384904302073557	enet	2	2
G39-G88	G39	G88	-0.017357028097533433	0.017357028097533433	enet	2	2
G35-G71	G35	G71	0.01735529410633568	0.01735529410633568	enet	2	2
G79-G26	G79	G26	-0.017332370324131558	0.017332370324131558	enet	2	2
G98-G1	G98	G1	-0.01729955597330485	0.01729955597330485	enet	2	2
G18-G26	G18	G26	-0.017281903772548117	0.017281903772548117	enet	2	2
G79-G65	G79	G65	0.01728077638120229	0.01728077638120229	enet	2	2
G89-G51	G89	G51	-0.017274967391692684	0.017274967391692684	enet	2	2
