Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G35-G23	G35	G23	0.04725493614157259	0.04725493614157259	enet	2	1
G57-G51	G57	G51	0.04720394813857669	0.04720394813857669	enet	2	1
G10-G77	G10	G77	-0.047200506525022654	0.047200506525022654	enet	2	1
G31-G25	G31	G25	-0.04716978678849867	0.04716978678849867	enet	2	1
G1-G24	G1	G24	-0.04706379122379167	0.04706379122379167	enet	2	1
G55-G85	G55	G85	0.047018536577793334	0.047018536577793334	enet	2	1
G46-G36	G46	G36	-0.04697564782345266	0.04697564782345266	enet	2	1
G54-G8	G54	G8	0.046947193298025845	0.046947193298025845	enet	2	1
G99-G94	G99	G94	0.04686590624927593	0.04686590624927593	enet	2	1
G60-G73	G60	G73	0.04682990092095122	0.04682990092095122	enet	2	1
G37-G17	G37	G17	0.046806903502704174	0.046806903502704174	enet	2	1
G28-G72	G28	G72	-0.04672900652848286	0.04672900652848286	enet	2	1
G88-G71	G88	G71	0.0466071980289019	0.0466071980289019	enet	2	1
G30-G91	G30	G91	-0.0465370512146624	0.0465370512146624	enet	2	1
G24-G85	G24	G85	0.0465298576394737	0.0465298576394737	enet	2	1
G94-G58	G94	G58	0.04650071213328815	0.04650071213328815	enet	2	1
G41-G28	G41	G28	0.046497862115551694	0.046497862115551694	enet	2	1
G89-G44	G89	G44	-0.04645018788236342	0.04645018788236342	enet	2	1
G31-G64	G31	G64	-0.04639565140612312	0.04639565140612312	enet	2	1
G41-G56	G41	G56	-0.046369230192460635	0.046369230192460635	enet	2	1
G65-G82	G65	G82	-0.046350750449841174	0.046350750449841174	enet	2	1
G48-G73	G48	G73	-0.046347745920145386	0.046347745920145386	enet	2	1
G47-G81	G47	G81	0.046291137572679886	0.046291137572679886	enet	2	1
G40-G12	G40	G12	0.0462770430216193	0.0462770430216193	enet	2	1
G72-G5	G72	G5	-0.04627543123793468	0.04627543123793468	enet	2	1
G23-G94	G23	G94	-0.04626762125214465	0.04626762125214465	enet	2	1
G46-G62	G46	G62	-0.04596798615680896	0.04596798615680896	enet	2	1
G46-G30	G46	G30	0.04595712932828237	0.04595712932828237	enet	2	1
G48-G37	G48	G37	-0.04578773312656462	0.04578773312656462	enet	2	1
G75-G91	G75	G91	-0.04578447551759561	0.04578447551759561	enet	2	1
G96-G28	G96	G28	-0.04577274260430025	0.04577274260430025	enet	2	1
G43-G64	G43	G64	0.0457649516816421	0.0457649516816421	enet	2	1
G88-G75	G88	G75	0.04575788251159619	0.04575788251159619	enet	2	1
G72-G4	G72	G4	-0.04571635797970351	0.04571635797970351	enet	2	1
G95-G46	G95	G46	-0.04566124071085192	0.04566124071085192	enet	2	1
G84-G37	G84	G37	0.0456174016969003	0.0456174016969003	enet	2	1
G16-G93	G16	G93	-0.04560096497265687	0.04560096497265687	enet	2	1
G76-G81	G76	G81	-0.04557269023365189	0.04557269023365189	enet	2	1
G69-G56	G69	G56	-0.04543736775984507	0.04543736775984507	enet	2	1
G77-G27	G77	G27	0.045249006097255344	0.045249006097255344	enet	2	1
G58-G94	G58	G94	-0.045227931119299486	0.045227931119299486	enet	2	1
G64-G74	G64	G74	-0.04517038046382047	0.04517038046382047	enet	2	1
G56-G77	G56	G77	-0.045071386192526965	0.045071386192526965	enet	2	1
G21-G47	G21	G47	0.045049136176020285	0.045049136176020285	enet	2	1
G63-G24	G63	G24	0.04499265221605364	0.04499265221605364	enet	2	1
G87-G25	G87	G25	0.044970884017630657	0.044970884017630657	enet	2	1
G99-G97	G99	G97	0.044922620980608625	0.044922620980608625	enet	2	1
G9-G26	G9	G26	-0.04482187831951319	0.04482187831951319	enet	2	1
G17-G31	G17	G31	0.044771149629103536	0.044771149629103536	enet	2	1
G37-G89	G37	G89	-0.0447525899404373	0.0447525899404373	enet	2	1
G94-G46	G94	G46	-0.04473458125438575	0.04473458125438575	enet	2	1
G30-G39	G30	G39	0.04466680895475384	0.04466680895475384	enet	2	1
G27-G83	G27	G83	-0.04464902112303131	0.04464902112303131	enet	2	1
G53-G66	G53	G66	0.044601229449614296	0.044601229449614296	enet	2	1
G39-G7	G39	G7	-0.04460086735427661	0.04460086735427661	enet	2	1
G71-G34	G71	G34	0.04456901042659686	0.04456901042659686	enet	2	1
G52-G43	G52	G43	0.044550316445374764	0.044550316445374764	enet	2	1
G88-G50	G88	G50	-0.044447050602580064	0.044447050602580064	enet	2	1
G94-G47	G94	G47	-0.044444657807731935	0.044444657807731935	enet	2	1
G77-G52	G77	G52	-0.04442826860067866	0.04442826860067866	enet	2	1
G26-G24	G26	G24	0.04441151847605292	0.04441151847605292	enet	2	1
G44-G60	G44	G60	0.044321134952611654	0.044321134952611654	enet	2	1
G90-G42	G90	G42	-0.044272018066228	0.044272018066228	enet	2	1
G26-G72	G26	G72	-0.04424230838739796	0.04424230838739796	enet	2	1
G44-G33	G44	G33	0.04420422341833564	0.04420422341833564	enet	2	1
G19-G79	G19	G79	0.043965142821189754	0.043965142821189754	enet	2	1
G89-G100	G89	G100	-0.043935222681233406	0.043935222681233406	enet	2	1
G69-G25	G69	G25	0.04392734019048647	0.04392734019048647	enet	2	1
G52-G29	G52	G29	0.043893209701360486	0.043893209701360486	enet	2	1
G39-G21	G39	G21	-0.043891950120140764	0.043891950120140764	enet	2	1
G23-G8	G23	G8	-0.04387522235417919	0.04387522235417919	enet	2	1
G29-G82	G29	G82	0.04382665917072156	0.04382665917072156	enet	2	1
G19-G76	G19	G76	-0.04372430948352045	0.04372430948352045	enet	2	1
G90-G65	G90	G65	0.04369314122103983	0.04369314122103983	enet	2	1
G69-G81	G69	G81	0.043678364084733835	0.043678364084733835	enet	2	1
G94-G62	G94	G62	0.04360888053605969	0.04360888053605969	enet	2	1
G7-G30	G7	G30	-0.04360715629327398	0.04360715629327398	enet	2	1
G81-G51	G81	G51	0.04359372979443947	0.04359372979443947	enet	2	1
G96-G43	G96	G43	0.04358732799846763	0.04358732799846763	enet	2	1
G54-G28	G54	G28	0.04356832088639009	0.04356832088639009	enet	2	1
G68-G5	G68	G5	-0.04352814215698965	0.04352814215698965	enet	2	1
G18-G35	G18	G35	0.04349882349105758	0.04349882349105758	enet	2	1
G27-G51	G27	G51	0.04349578331978148	0.04349578331978148	enet	2	1
G50-G39	G50	G39	0.04346770836061232	0.04346770836061232	enet	2	1
G25-G76	G25	G76	-0.04346323391296066	0.04346323391296066	enet	2	1
G28-G85	G28	G85	0.04342325531852728	0.04342325531852728	enet	2	1
G67-G56	G67	G56	0.04340975614374859	0.04340975614374859	enet	2	1
G26-G100	G26	G100	-0.043337668169643614	0.043337668169643614	enet	2	1
G23-G56	G23	G56	-0.043319290533681054	0.043319290533681054	enet	2	1
G41-G66	G41	G66	0.04331040096896468	0.04331040096896468	enet	2	1
G75-G12	G75	G12	0.043303411631043474	0.043303411631043474	enet	2	1
G44-G10	G44	G10	0.04326430044140669	0.04326430044140669	enet	2	1
G79-G7	G79	G7	0.043248311019249974	0.043248311019249974	enet	2	1
G59-G78	G59	G78	0.04310010432568522	0.04310010432568522	enet	2	1
G8-G30	G8	G30	0.04309782496640482	0.04309782496640482	enet	2	1
G27-G73	G27	G73	-0.04308112689824552	0.04308112689824552	enet	2	1
G47-G41	G47	G41	0.0429488861449979	0.0429488861449979	enet	2	1
G83-G25	G83	G25	0.04284337266604748	0.04284337266604748	enet	2	1
G56-G24	G56	G24	-0.04282720048581225	0.04282720048581225	enet	2	1
G70-G4	G70	G4	-0.04278955415792085	0.04278955415792085	enet	2	1
G98-G66	G98	G66	-0.042748155913166476	0.042748155913166476	enet	2	1
G96-G44	G96	G44	-0.042747724298149534	0.042747724298149534	enet	2	1
G88-G55	G88	G55	0.04273934008523763	0.04273934008523763	enet	2	1
G58-G63	G58	G63	-0.042706282177877614	0.042706282177877614	enet	2	1
G62-G71	G62	G71	-0.042683882467626465	0.042683882467626465	enet	2	1
G29-G99	G29	G99	-0.04265909999482649	0.04265909999482649	enet	2	1
G44-G58	G44	G58	-0.042629242338552316	0.042629242338552316	enet	2	1
G69-G37	G69	G37	0.042621056655275186	0.042621056655275186	enet	2	1
G39-G60	G39	G60	0.04256104450903841	0.04256104450903841	enet	2	1
G18-G75	G18	G75	0.04248868865191621	0.04248868865191621	enet	2	1
G62-G27	G62	G27	-0.042406432286600744	0.042406432286600744	enet	2	1
G83-G9	G83	G9	-0.04238519698848142	0.04238519698848142	enet	2	1
G36-G93	G36	G93	-0.04233674392936649	0.04233674392936649	enet	2	1
G88-G45	G88	G45	0.04233365068510536	0.04233365068510536	enet	2	1
G87-G100	G87	G100	0.04232722879853449	0.04232722879853449	enet	2	1
G27-G63	G27	G63	0.04232043806042025	0.04232043806042025	enet	2	1
G64-G9	G64	G9	0.04221026799832813	0.04221026799832813	enet	2	1
G48-G29	G48	G29	0.04212591668388075	0.04212591668388075	enet	2	1
G27-G85	G27	G85	0.042114858546332935	0.042114858546332935	enet	2	1
G67-G42	G67	G42	-0.0421099250879165	0.0421099250879165	enet	2	1
G93-G63	G93	G63	0.04206540480937478	0.04206540480937478	enet	2	1
G89-G60	G89	G60	-0.04202378750589593	0.04202378750589593	enet	2	1
G77-G51	G77	G51	0.04202318185756747	0.04202318185756747	enet	2	1
G77-G5	G77	G5	0.04193159330536375	0.04193159330536375	enet	2	1
G23-G49	G23	G49	-0.04190727298728317	0.04190727298728317	enet	2	1
G81-G22	G81	G22	-0.04189929189328284	0.04189929189328284	enet	2	1
G99-G84	G99	G84	-0.04186179571114244	0.04186179571114244	enet	2	1
G18-G98	G18	G98	-0.04182719378792405	0.04182719378792405	enet	2	1
G56-G89	G56	G89	-0.041767435623453954	0.041767435623453954	enet	2	1
G52-G55	G52	G55	0.04175647299915496	0.04175647299915496	enet	2	1
G89-G7	G89	G7	0.04173547917193875	0.04173547917193875	enet	2	1
G37-G24	G37	G24	0.04164697248570786	0.04164697248570786	enet	2	1
G51-G31	G51	G31	0.04161214406763297	0.04161214406763297	enet	2	1
G89-G8	G89	G8	0.04149058485870204	0.04149058485870204	enet	2	1
G69-G73	G69	G73	0.041453413391419676	0.041453413391419676	enet	2	1
G50-G44	G50	G44	0.041433450465219186	0.041433450465219186	enet	2	1
G94-G68	G94	G68	-0.04139191169996456	0.04139191169996456	enet	2	1
G49-G1	G49	G1	-0.04136942208653425	0.04136942208653425	enet	2	1
G81-G2	G81	G2	-0.04135963740583362	0.04135963740583362	enet	2	1
G30-G81	G30	G81	-0.04133999532929761	0.04133999532929761	enet	2	1
G69-G91	G69	G91	0.04131666285135833	0.04131666285135833	enet	2	1
G93-G78	G93	G78	-0.04128604239754233	0.04128604239754233	enet	2	1
G22-G74	G22	G74	0.04124505405329503	0.04124505405329503	enet	2	1
G16-G5	G16	G5	-0.04117163841842306	0.04117163841842306	enet	2	1
G74-G57	G74	G57	0.041171231296340496	0.041171231296340496	enet	2	1
G42-G25	G42	G25	-0.04116456170136113	0.04116456170136113	enet	2	1
G18-G60	G18	G60	-0.04113299367661684	0.04113299367661684	enet	2	1
G91-G30	G91	G30	0.04113274758288493	0.04113274758288493	enet	2	1
G71-G12	G71	G12	0.04109345263695326	0.04109345263695326	enet	2	1
G17-G30	G17	G30	0.04105901839850058	0.04105901839850058	enet	2	1
G65-G29	G65	G29	-0.04102728966908854	0.04102728966908854	enet	2	1
G77-G28	G77	G28	0.04101504687904098	0.04101504687904098	enet	2	1
G75-G69	G75	G69	-0.04101150540021706	0.04101150540021706	enet	2	1
G96-G5	G96	G5	0.04096598736311028	0.04096598736311028	enet	2	1
G59-G61	G59	G61	0.04096448189437431	0.04096448189437431	enet	2	1
G24-G37	G24	G37	0.04094606837870139	0.04094606837870139	enet	2	1
G1-G7	G1	G7	-0.04092759059429205	0.04092759059429205	enet	2	1
G95-G12	G95	G12	-0.04091226091513593	0.04091226091513593	enet	2	1
G52-G4	G52	G4	-0.040897980797706915	0.040897980797706915	enet	2	1
G83-G100	G83	G100	0.040847602183398994	0.040847602183398994	enet	2	1
G72-G75	G72	G75	0.04082680269457757	0.04082680269457757	enet	2	1
G73-G69	G73	G69	-0.04082009442571829	0.04082009442571829	enet	2	1
G30-G10	G30	G10	-0.04080635943817812	0.04080635943817812	enet	2	1
G76-G37	G76	G37	-0.04065119869841637	0.04065119869841637	enet	2	1
G95-G65	G95	G65	0.04060423107244614	0.04060423107244614	enet	2	1
G72-G66	G72	G66	0.040590017264025856	0.040590017264025856	enet	2	1
G89-G76	G89	G76	-0.04044141229825489	0.04044141229825489	enet	2	1
G50-G55	G50	G55	0.040336912360092354	0.040336912360092354	enet	2	1
G43-G79	G43	G79	-0.0403125529439223	0.0403125529439223	enet	2	1
G89-G69	G89	G69	-0.04030087172703051	0.04030087172703051	enet	2	1
G27-G24	G27	G24	-0.040300252692656864	0.040300252692656864	enet	2	1
G25-G57	G25	G57	0.04023287880381279	0.04023287880381279	enet	2	1
G83-G48	G83	G48	-0.04017079889147973	0.04017079889147973	enet	2	1
G53-G8	G53	G8	0.040165061747355804	0.040165061747355804	enet	2	1
G22-G62	G22	G62	0.04015161986973401	0.04015161986973401	enet	2	1
G28-G73	G28	G73	-0.040057364736848164	0.040057364736848164	enet	2	1
G99-G49	G99	G49	-0.04003938485608997	0.04003938485608997	enet	2	1
G69-G66	G69	G66	-0.03996218286390838	0.03996218286390838	enet	2	1
G3-G81	G3	G81	0.039932379291581444	0.039932379291581444	enet	2	1
G39-G58	G39	G58	0.03989772668549603	0.03989772668549603	enet	2	1
G16-G27	G16	G27	0.03988473853923667	0.03988473853923667	enet	2	1
G57-G10	G57	G10	0.039846137737312805	0.039846137737312805	enet	2	1
G55-G8	G55	G8	-0.039825119165497525	0.039825119165497525	enet	2	1
G56-G62	G56	G62	-0.039779877496807614	0.039779877496807614	enet	2	1
G89-G71	G89	G71	0.03972006835115242	0.03972006835115242	enet	2	1
G30-G65	G30	G65	-0.03964440145487863	0.03964440145487863	enet	2	1
G63-G59	G63	G59	0.039588634568203905	0.039588634568203905	enet	2	1
G29-G75	G29	G75	0.039540979144624955	0.039540979144624955	enet	2	1
G93-G48	G93	G48	-0.03940098831673152	0.03940098831673152	enet	2	1
G61-G27	G61	G27	0.03939424167733049	0.03939424167733049	enet	2	1
G31-G80	G31	G80	-0.039308708677000405	0.039308708677000405	enet	2	1
G43-G71	G43	G71	-0.03929663733863105	0.03929663733863105	enet	2	1
G76-G53	G76	G53	0.03929179961181631	0.03929179961181631	enet	2	1
G65-G3	G65	G3	-0.03927296039771077	0.03927296039771077	enet	2	1
G76-G57	G76	G57	-0.039271048852376776	0.039271048852376776	enet	2	1
G31-G26	G31	G26	0.03926951178368901	0.03926951178368901	enet	2	1
G29-G69	G29	G69	0.039266353597496646	0.039266353597496646	enet	2	1
G44-G94	G44	G94	-0.039206306364384415	0.039206306364384415	enet	2	1
G31-G73	G31	G73	0.039191214791039895	0.039191214791039895	enet	2	1
G53-G30	G53	G30	-0.039148785459376396	0.039148785459376396	enet	2	1
G94-G18	G94	G18	-0.03911518672551151	0.03911518672551151	enet	2	1
G92-G10	G92	G10	0.03909657672062931	0.03909657672062931	enet	2	1
G24-G35	G24	G35	0.03907118216691812	0.03907118216691812	enet	2	1
G49-G8	G49	G8	-0.03907088343058592	0.03907088343058592	enet	2	1
G49-G65	G49	G65	-0.03905429653935164	0.03905429653935164	enet	2	1
G37-G41	G37	G41	0.03892613503960925	0.03892613503960925	enet	2	1
G24-G25	G24	G25	-0.03891138442890588	0.03891138442890588	enet	2	1
G61-G77	G61	G77	0.03888976600899377	0.03888976600899377	enet	2	1
G91-G22	G91	G22	0.03883559239165906	0.03883559239165906	enet	2	1
G17-G87	G17	G87	-0.03881103465203406	0.03881103465203406	enet	2	1
G61-G74	G61	G74	0.03880251527885879	0.03880251527885879	enet	2	1
G95-G77	G95	G77	0.03874556204493719	0.03874556204493719	enet	2	1
G60-G1	G60	G1	-0.03868517594124064	0.03868517594124064	enet	2	1
G76-G97	G76	G97	0.038643694142730556	0.038643694142730556	enet	2	1
G17-G54	G17	G54	0.03863879146132078	0.03863879146132078	enet	2	1
G63-G95	G63	G95	-0.03862435556326616	0.03862435556326616	enet	2	1
G56-G85	G56	G85	-0.03860584207114573	0.03860584207114573	enet	2	1
G18-G46	G18	G46	-0.03860154731092357	0.03860154731092357	enet	2	1
G8-G26	G8	G26	0.03853577816003967	0.03853577816003967	enet	2	1
G42-G29	G42	G29	-0.038526345803469544	0.038526345803469544	enet	2	1
G12-G66	G12	G66	0.03851468929754354	0.03851468929754354	enet	2	1
G91-G36	G91	G36	0.038477219558611345	0.038477219558611345	enet	2	1
G62-G51	G62	G51	-0.03844699069415444	0.03844699069415444	enet	2	1
G63-G74	G63	G74	0.03843717516364357	0.03843717516364357	enet	2	1
G99-G16	G99	G16	-0.038394051583320286	0.038394051583320286	enet	2	1
G57-G75	G57	G75	-0.03839230117721567	0.03839230117721567	enet	2	1
G99-G24	G99	G24	0.03836583468178673	0.03836583468178673	enet	2	1
G74-G97	G74	G97	0.03836292319305488	0.03836292319305488	enet	2	1
G43-G28	G43	G28	-0.03835819736673594	0.03835819736673594	enet	2	1
G73-G44	G73	G44	-0.03828157424764992	0.03828157424764992	enet	2	1
G43-G30	G43	G30	-0.03821388816425505	0.03821388816425505	enet	2	1
G62-G63	G62	G63	0.03821106435390551	0.03821106435390551	enet	2	1
G31-G17	G31	G17	-0.03820834751120814	0.03820834751120814	enet	2	1
G39-G61	G39	G61	0.03814127854896189	0.03814127854896189	enet	2	1
G82-G49	G82	G49	0.03811753510338469	0.03811753510338469	enet	2	1
G89-G62	G89	G62	0.038069177568648103	0.038069177568648103	enet	2	1
G47-G57	G47	G57	-0.03804645407241809	0.03804645407241809	enet	2	1
G30-G68	G30	G68	-0.03804146621842558	0.03804146621842558	enet	2	1
G72-G67	G72	G67	-0.03803146156443034	0.03803146156443034	enet	2	1
G86-G75	G86	G75	0.037952111530440605	0.037952111530440605	enet	2	1
G90-G27	G90	G27	0.03794871344512671	0.03794871344512671	enet	2	1
G71-G23	G71	G23	0.03791658087621442	0.03791658087621442	enet	2	1
G68-G88	G68	G88	-0.03781585742405559	0.03781585742405559	enet	2	1
G54-G12	G54	G12	0.03768823668979012	0.03768823668979012	enet	2	1
G69-G52	G69	G52	0.037684536443991785	0.037684536443991785	enet	2	1
G67-G31	G67	G31	0.037643973639494024	0.037643973639494024	enet	2	1
G46-G73	G46	G73	-0.03763888912699616	0.03763888912699616	enet	2	1
G25-G98	G25	G98	-0.03762854556655946	0.03762854556655946	enet	2	1
G71-G74	G71	G74	-0.03755368304197872	0.03755368304197872	enet	2	1
G36-G24	G36	G24	0.03752042065100245	0.03752042065100245	enet	2	1
G77-G64	G77	G64	-0.037519550708634025	0.037519550708634025	enet	2	1
G67-G90	G67	G90	-0.03748603361656602	0.03748603361656602	enet	2	1
G93-G100	G93	G100	-0.03746181833880698	0.03746181833880698	enet	2	1
G31-G67	G31	G67	0.037452152240296285	0.037452152240296285	enet	2	1
G5-G62	G5	G62	-0.03741023118195367	0.03741023118195367	enet	2	1
G77-G2	G77	G2	0.03740221967204606	0.03740221967204606	enet	2	1
G46-G74	G46	G74	-0.03737077396219888	0.03737077396219888	enet	2	1
G62-G10	G62	G10	0.03735750359624171	0.03735750359624171	enet	2	1
G99-G26	G99	G26	-0.03732034613310649	0.03732034613310649	enet	2	1
G78-G79	G78	G79	0.03729864820386426	0.03729864820386426	enet	2	1
G29-G45	G29	G45	0.03729609686892876	0.03729609686892876	enet	2	1
G48-G28	G48	G28	-0.03728858410153638	0.03728858410153638	enet	2	1
G48-G27	G48	G27	0.037276786024505085	0.037276786024505085	enet	2	1
G39-G83	G39	G83	0.03727577422734119	0.03727577422734119	enet	2	1
G21-G7	G21	G7	-0.03727536953476133	0.03727536953476133	enet	2	1
G1-G93	G1	G93	-0.037231533375411206	0.037231533375411206	enet	2	1
G48-G52	G48	G52	0.037189063120318756	0.037189063120318756	enet	2	1
G77-G7	G77	G7	0.03717391488928048	0.03717391488928048	enet	2	1
G21-G75	G21	G75	0.03717081274860669	0.03717081274860669	enet	2	1
G72-G53	G72	G53	-0.03716736483991965	0.03716736483991965	enet	2	1
G96-G73	G96	G73	0.037147492340103734	0.037147492340103734	enet	2	1
G81-G68	G81	G68	0.03712326299166556	0.03712326299166556	enet	2	1
G91-G1	G91	G1	0.037089292511925845	0.037089292511925845	enet	2	1
G27-G75	G27	G75	-0.0370868144955228	0.0370868144955228	enet	2	1
G91-G80	G91	G80	0.037039059698635066	0.037039059698635066	enet	2	1
G45-G95	G45	G95	-0.0369795906251612	0.0369795906251612	enet	2	1
G51-G47	G51	G47	0.03697636125145164	0.03697636125145164	enet	2	1
G57-G52	G57	G52	0.036975240062688465	0.036975240062688465	enet	2	1
G31-G20	G31	G20	-0.03683546765651316	0.03683546765651316	enet	2	1
G50-G69	G50	G69	0.03676409413219037	0.03676409413219037	enet	2	1
G26-G88	G26	G88	-0.03673357348598298	0.03673357348598298	enet	2	1
G56-G42	G56	G42	0.036707068250628944	0.036707068250628944	enet	2	1
G48-G44	G48	G44	0.036605303482147356	0.036605303482147356	enet	2	1
G27-G1	G27	G1	-0.036601302842153356	0.036601302842153356	enet	2	1
G43-G88	G43	G88	0.03657201013613107	0.03657201013613107	enet	2	1
G71-G58	G71	G58	-0.036529465579990775	0.036529465579990775	enet	2	1
G53-G73	G53	G73	0.03648003237876819	0.03648003237876819	enet	2	1
G48-G65	G48	G65	0.03645078428410191	0.03645078428410191	enet	2	1
G10-G70	G10	G70	-0.03643640335887437	0.03643640335887437	enet	2	1
G21-G32	G21	G32	0.03643044479825041	0.03643044479825041	enet	2	1
G43-G74	G43	G74	-0.0363869981746998	0.0363869981746998	enet	2	1
G7-G99	G7	G99	-0.03625895434796269	0.03625895434796269	enet	2	1
G51-G23	G51	G23	-0.03617063549575322	0.03617063549575322	enet	2	1
G74-G58	G74	G58	0.03614982981091736	0.03614982981091736	enet	2	1
G29-G67	G29	G67	0.03611803735347942	0.03611803735347942	enet	2	1
G1-G18	G1	G18	-0.03611538069222037	0.03611538069222037	enet	2	1
G65-G17	G65	G17	-0.0361115780138928	0.0361115780138928	enet	2	1
G72-G96	G72	G96	0.03603641440900077	0.03603641440900077	enet	2	1
G27-G61	G27	G61	-0.036036072149380455	0.036036072149380455	enet	2	1
G77-G53	G77	G53	-0.03601210454628524	0.03601210454628524	enet	2	1
G30-G28	G30	G28	-0.03600779342613901	0.03600779342613901	enet	2	1
G22-G91	G22	G91	0.03598407609995577	0.03598407609995577	enet	2	1
G81-G36	G81	G36	0.03597755742354765	0.03597755742354765	enet	2	1
G66-G67	G66	G67	0.03596082470813652	0.03596082470813652	enet	2	1
G37-G29	G37	G29	-0.03595488034069604	0.03595488034069604	enet	2	1
G84-G99	G84	G99	0.035946699771138665	0.035946699771138665	enet	2	1
G57-G42	G57	G42	0.03594423977491564	0.03594423977491564	enet	2	1
G65-G50	G65	G50	0.03590970637218942	0.03590970637218942	enet	2	1
G89-G53	G89	G53	-0.03590758145031128	0.03590758145031128	enet	2	1
G57-G84	G57	G84	-0.03590334657652178	0.03590334657652178	enet	2	1
G37-G68	G37	G68	-0.035872590469421296	0.035872590469421296	enet	2	1
G69-G75	G69	G75	-0.03583859438527744	0.03583859438527744	enet	2	1
G68-G65	G68	G65	0.035793445620462806	0.035793445620462806	enet	2	1
G72-G28	G72	G28	-0.03574468163572516	0.03574468163572516	enet	2	1
G62-G90	G62	G90	-0.035737854798932725	0.035737854798932725	enet	2	1
G44-G92	G44	G92	-0.03570891720048514	0.03570891720048514	enet	2	1
G42-G39	G42	G39	-0.035696976326097835	0.035696976326097835	enet	2	1
G77-G50	G77	G50	-0.03563040740972578	0.03563040740972578	enet	2	1
G82-G46	G82	G46	0.0355734714726996	0.0355734714726996	enet	2	1
G93-G52	G93	G52	0.03556057407410616	0.03556057407410616	enet	2	1
G26-G27	G26	G27	-0.035411535680561525	0.035411535680561525	enet	2	1
G43-G25	G43	G25	-0.035409593002451833	0.035409593002451833	enet	2	1
G36-G50	G36	G50	-0.03540586514912011	0.03540586514912011	enet	2	1
G91-G83	G91	G83	-0.03529061366207038	0.03529061366207038	enet	2	1
G27-G69	G27	G69	0.035252016104683155	0.035252016104683155	enet	2	1
G90-G66	G90	G66	-0.03517343989317886	0.03517343989317886	enet	2	1
G74-G53	G74	G53	-0.0351659370994699	0.0351659370994699	enet	2	1
G1-G12	G1	G12	-0.0351590543034244	0.0351590543034244	enet	2	1
G91-G37	G91	G37	-0.035156400400083575	0.035156400400083575	enet	2	1
G31-G57	G31	G57	-0.03514836618890833	0.03514836618890833	enet	2	1
G36-G95	G36	G95	0.03499168928441344	0.03499168928441344	enet	2	1
G72-G95	G72	G95	0.034913311456746976	0.034913311456746976	enet	2	1
G21-G23	G21	G23	0.034864065355627416	0.034864065355627416	enet	2	1
G8-G17	G8	G17	0.03486027841796523	0.03486027841796523	enet	2	1
G4-G81	G4	G81	-0.034829576426127856	0.034829576426127856	enet	2	1
G37-G26	G37	G26	-0.03479882844870517	0.03479882844870517	enet	2	1
G43-G31	G43	G31	-0.03474604518441516	0.03474604518441516	enet	2	1
G17-G59	G17	G59	-0.034742413734830446	0.034742413734830446	enet	2	1
G17-G51	G17	G51	-0.03473809710032671	0.03473809710032671	enet	2	1
G45-G46	G45	G46	-0.034711011487688154	0.034711011487688154	enet	2	1
G56-G90	G56	G90	0.03470897868295699	0.03470897868295699	enet	2	1
G66-G74	G66	G74	-0.03470000134648791	0.03470000134648791	enet	2	1
G53-G4	G53	G4	-0.034694324315004146	0.034694324315004146	enet	2	1
G48-G100	G48	G100	-0.03465987568460745	0.03465987568460745	enet	2	1
G10-G64	G10	G64	-0.034628227501504745	0.034628227501504745	enet	2	1
G73-G3	G73	G3	0.034606277471104015	0.034606277471104015	enet	2	1
G65-G90	G65	G90	-0.03458266443131216	0.03458266443131216	enet	2	1
G12-G5	G12	G5	0.03448235754840065	0.03448235754840065	enet	2	1
G90-G99	G90	G99	-0.034447691074561575	0.034447691074561575	enet	2	1
G1-G79	G1	G79	-0.03444406615779563	0.03444406615779563	enet	2	1
G26-G93	G26	G93	-0.034420397852183995	0.034420397852183995	enet	2	1
G94-G79	G94	G79	-0.034407511332294964	0.034407511332294964	enet	2	1
G99-G45	G99	G45	0.034333226700731474	0.034333226700731474	enet	2	1
G42-G56	G42	G56	0.03431110395480037	0.03431110395480037	enet	2	1
G65-G31	G65	G31	0.03426547246750112	0.03426547246750112	enet	2	1
G76-G18	G76	G18	0.03425084920307801	0.03425084920307801	enet	2	1
G78-G64	G78	G64	-0.03423215224331675	0.03423215224331675	enet	2	1
G56-G48	G56	G48	0.03420432979910776	0.03420432979910776	enet	2	1
G21-G27	G21	G27	-0.03409075550178443	0.03409075550178443	enet	2	1
G46-G47	G46	G47	0.03406538274656448	0.03406538274656448	enet	2	1
G62-G85	G62	G85	0.034059829184240054	0.034059829184240054	enet	2	1
G50-G56	G50	G56	-0.03401781333254855	0.03401781333254855	enet	2	1
G21-G83	G21	G83	-0.0339786837632774	0.0339786837632774	enet	2	1
G63-G31	G63	G31	-0.03395921747600142	0.03395921747600142	enet	2	1
G23-G33	G23	G33	-0.03393017587409271	0.03393017587409271	enet	2	1
G25-G29	G25	G29	0.03375531776694428	0.03375531776694428	enet	2	1
G93-G90	G93	G90	-0.03372849527296347	0.03372849527296347	enet	2	1
G100-G20	G100	G20	0.03372056086227279	0.03372056086227279	enet	2	1
G27-G2	G27	G2	-0.03371019224684593	0.03371019224684593	enet	2	1
G45-G60	G45	G60	0.03369835939880109	0.03369835939880109	enet	2	1
G71-G82	G71	G82	-0.03369247355739625	0.03369247355739625	enet	2	1
G98-G55	G98	G55	0.03368731731879142	0.03368731731879142	enet	2	1
