Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G64-G69	G64	G69	enet	2	0.03605758136611166	0.03605758136611166	1.0				0.03605758136611166	0.03605758136611166	1.0
G5-G29	G5	G29	enet	2	-0.036057174612904065	0.036057174612904065	1.0	-0.07892902513847631	0.07892902513847631	2.0	-0.07892902513847631	0.07892902513847631	2.0
G4-G100	G4	G100	enet	2	-0.03603899400539312	0.03603899400539312	1.0				-0.03603899400539312	0.03603899400539312	1.0
G47-G24	G47	G24	enet	2	-0.03592205143189947	0.03592205143189947	1.0				-0.03592205143189947	0.03592205143189947	1.0
G1-G41	G1	G41	enet	2	-0.035843142631983675	0.035843142631983675	1.0	-0.05286823994164019	0.05286823994164019	2.0	-0.05286823994164019	0.05286823994164019	2.0
G70-G47	G70	G47	enet	2	0.035834774512409524	0.035834774512409524	1.0	0.01907289236375268	0.01907289236375268	2.0	0.035834774512409524	0.035834774512409524	1.0
G49-G66	G49	G66	enet	2	-0.03578662609890122	0.03578662609890122	1.0				-0.03578662609890122	0.03578662609890122	1.0
G73-G64	G73	G64	enet	2	0.03578029869126504	0.03578029869126504	1.0	-0.012741886143826594	0.012741886143826594	2.0	0.03578029869126504	0.03578029869126504	1.0
G90-G100	G90	G100	enet	2	0.03577982893158918	0.03577982893158918	1.0				0.03577982893158918	0.03577982893158918	1.0
G53-G99	G53	G99	enet	2	0.03575084780815065	0.03575084780815065	1.0				0.03575084780815065	0.03575084780815065	1.0
G45-G20	G45	G20	enet	2	-0.035719827247400054	0.035719827247400054	1.0				-0.035719827247400054	0.035719827247400054	1.0
G41-G75	G41	G75	enet	2	0.035699743545070474	0.035699743545070474	1.0				0.035699743545070474	0.035699743545070474	1.0
G29-G85	G29	G85	enet	2	0.03562425767343472	0.03562425767343472	1.0	-0.05462914666090697	0.05462914666090697	2.0	-0.05462914666090697	0.05462914666090697	2.0
G80-G93	G80	G93	enet	2	-0.03561237265917366	0.03561237265917366	1.0				-0.03561237265917366	0.03561237265917366	1.0
G74-G46	G74	G46	enet	2	0.03552777785418328	0.03552777785418328	1.0	-0.0653897941874621	0.0653897941874621	2.0	-0.0653897941874621	0.0653897941874621	2.0
G89-G47	G89	G47	enet	2	0.035509308176832566	0.035509308176832566	1.0				0.035509308176832566	0.035509308176832566	1.0
G53-G3	G53	G3	enet	2	0.03539914031839377	0.03539914031839377	1.0				0.03539914031839377	0.03539914031839377	1.0
G70-G3	G70	G3	enet	2	0.03538607052007377	0.03538607052007377	1.0				0.03538607052007377	0.03538607052007377	1.0
G90-G81	G90	G81	enet	2	0.03537487547762578	0.03537487547762578	1.0	0.05805259820647653	0.05805259820647653	2.0	0.05805259820647653	0.05805259820647653	2.0
G22-G29	G22	G29	enet	2	0.035361807926639025	0.035361807926639025	1.0				0.035361807926639025	0.035361807926639025	1.0
G22-G51	G22	G51	enet	2	0.035324257703860856	0.035324257703860856	1.0				0.035324257703860856	0.035324257703860856	1.0
G22-G30	G22	G30	enet	2	0.03530902760646147	0.03530902760646147	1.0				0.03530902760646147	0.03530902760646147	1.0
G7-G43	G7	G43	enet	2	0.03530864638895635	0.03530864638895635	1.0				0.03530864638895635	0.03530864638895635	1.0
G69-G12	G69	G12	enet	2	-0.03530627819626632	0.03530627819626632	1.0				-0.03530627819626632	0.03530627819626632	1.0
G30-G93	G30	G93	enet	2	0.03525229738132496	0.03525229738132496	1.0				0.03525229738132496	0.03525229738132496	1.0
G29-G1	G29	G1	enet	2	-0.03523338611416184	0.03523338611416184	1.0	-0.0021266144804962593	0.0021266144804962593	2.0	-0.03523338611416184	0.03523338611416184	1.0
G30-G82	G30	G82	enet	2	0.035118638927408165	0.035118638927408165	1.0				0.035118638927408165	0.035118638927408165	1.0
G93-G43	G93	G43	enet	2	0.035062592444031995	0.035062592444031995	1.0	0.08133632628704147	0.08133632628704147	2.0	0.08133632628704147	0.08133632628704147	2.0
G36-G17	G36	G17	enet	2	0.035053597945128356	0.035053597945128356	1.0	0.019228001290377775	0.019228001290377775	2.0	0.035053597945128356	0.035053597945128356	1.0
G77-G60	G77	G60	enet	2	-0.03503518739359868	0.03503518739359868	1.0	0.007951413913238482	0.007951413913238482	2.0	-0.03503518739359868	0.03503518739359868	1.0
G98-G93	G98	G93	enet	2	0.034962947943737444	0.034962947943737444	1.0	0.04461194827887469	0.04461194827887469	2.0	0.04461194827887469	0.04461194827887469	2.0
G72-G7	G72	G7	enet	2	-0.034956645070149985	0.034956645070149985	1.0	-0.020014256571245333	0.020014256571245333	2.0	-0.034956645070149985	0.034956645070149985	1.0
G5-G54	G5	G54	enet	2	0.03494774786832475	0.03494774786832475	1.0				0.03494774786832475	0.03494774786832475	1.0
G76-G21	G76	G21	enet	2	-0.03493910588687007	0.03493910588687007	1.0				-0.03493910588687007	0.03493910588687007	1.0
G65-G82	G65	G82	enet	2	-0.03486271284291022	0.03486271284291022	1.0	-0.06344498238384036	0.06344498238384036	2.0	-0.06344498238384036	0.06344498238384036	2.0
G99-G36	G99	G36	enet	2	0.03485692040538687	0.03485692040538687	1.0	0.1341712131906856	0.1341712131906856	2.0	0.1341712131906856	0.1341712131906856	2.0
G44-G64	G44	G64	enet	2	-0.03483319289796952	0.03483319289796952	1.0				-0.03483319289796952	0.03483319289796952	1.0
G63-G85	G63	G85	enet	2	-0.03482821804209035	0.03482821804209035	1.0				-0.03482821804209035	0.03482821804209035	1.0
G100-G4	G100	G4	enet	2	-0.03479535187092566	0.03479535187092566	1.0				-0.03479535187092566	0.03479535187092566	1.0
G46-G50	G46	G50	enet	2	0.03476711683445945	0.03476711683445945	1.0				0.03476711683445945	0.03476711683445945	1.0
G72-G48	G72	G48	enet	2	0.03468341995750257	0.03468341995750257	1.0	-0.029900145556508252	0.029900145556508252	2.0	0.03468341995750257	0.03468341995750257	1.0
G80-G31	G80	G31	enet	2	-0.034678775004930176	0.034678775004930176	1.0				-0.034678775004930176	0.034678775004930176	1.0
G48-G16	G48	G16	enet	2	0.034626315145557994	0.034626315145557994	1.0	0.036147790109849205	0.036147790109849205	2.0	0.036147790109849205	0.036147790109849205	2.0
G23-G7	G23	G7	enet	2	0.03461135852479765	0.03461135852479765	1.0	0.03620529545406919	0.03620529545406919	2.0	0.03620529545406919	0.03620529545406919	2.0
G73-G86	G73	G86	enet	2	0.034547717578394144	0.034547717578394144	1.0				0.034547717578394144	0.034547717578394144	1.0
G61-G31	G61	G31	enet	2	-0.03454315413672618	0.03454315413672618	1.0				-0.03454315413672618	0.03454315413672618	1.0
G71-G97	G71	G97	enet	2	-0.03440561510376142	0.03440561510376142	1.0				-0.03440561510376142	0.03440561510376142	1.0
G25-G35	G25	G35	enet	2	-0.03439266528132827	0.03439266528132827	1.0	-0.011037979327136875	0.011037979327136875	2.0	-0.03439266528132827	0.03439266528132827	1.0
G47-G53	G47	G53	enet	2	0.03439102452741739	0.03439102452741739	1.0				0.03439102452741739	0.03439102452741739	1.0
G21-G10	G21	G10	enet	2	-0.03439018876338777	0.03439018876338777	1.0				-0.03439018876338777	0.03439018876338777	1.0
G77-G37	G77	G37	enet	2	-0.03436084207771683	0.03436084207771683	1.0	0.08904691828603371	0.08904691828603371	2.0	0.08904691828603371	0.08904691828603371	2.0
G2-G57	G2	G57	enet	2	-0.0343591496096123	0.0343591496096123	1.0				-0.0343591496096123	0.0343591496096123	1.0
G62-G94	G62	G94	enet	2	-0.03434608222540812	0.03434608222540812	1.0	0.005116066639646524	0.005116066639646524	2.0	-0.03434608222540812	0.03434608222540812	1.0
G91-G16	G91	G16	enet	2	-0.034303625987907274	0.034303625987907274	1.0	-0.08158981055270954	0.08158981055270954	2.0	-0.08158981055270954	0.08158981055270954	2.0
G36-G18	G36	G18	enet	2	0.03430315893577398	0.03430315893577398	1.0	-0.0428264549698608	0.0428264549698608	2.0	-0.0428264549698608	0.0428264549698608	2.0
G61-G29	G61	G29	enet	2	0.0342845694273027	0.0342845694273027	1.0	0.027497604649376294	0.027497604649376294	2.0	0.0342845694273027	0.0342845694273027	1.0
G8-G37	G8	G37	enet	2	0.03428299739812893	0.03428299739812893	1.0	0.03165332653940988	0.03165332653940988	2.0	0.03428299739812893	0.03428299739812893	1.0
G21-G32	G21	G32	enet	2	0.03425974176362587	0.03425974176362587	1.0				0.03425974176362587	0.03425974176362587	1.0
G43-G55	G43	G55	enet	2	-0.03423482277965259	0.03423482277965259	1.0	-0.03475582439722726	0.03475582439722726	2.0	-0.03475582439722726	0.03475582439722726	2.0
G52-G26	G52	G26	enet	2	0.03422430463529995	0.03422430463529995	1.0	0.028536339555610087	0.028536339555610087	2.0	0.03422430463529995	0.03422430463529995	1.0
G22-G34	G22	G34	enet	2	0.034182583724088694	0.034182583724088694	1.0				0.034182583724088694	0.034182583724088694	1.0
G3-G30	G3	G30	enet	2	0.03418037156784632	0.03418037156784632	1.0				0.03418037156784632	0.03418037156784632	1.0
G85-G80	G85	G80	enet	2	-0.03416773852532714	0.03416773852532714	1.0				-0.03416773852532714	0.03416773852532714	1.0
G89-G2	G89	G2	enet	2	-0.03416246170286086	0.03416246170286086	1.0				-0.03416246170286086	0.03416246170286086	1.0
G50-G60	G50	G60	enet	2	0.03414894238260775	0.03414894238260775	1.0				0.03414894238260775	0.03414894238260775	1.0
G41-G68	G41	G68	enet	2	0.03414200957954648	0.03414200957954648	1.0	-0.03882224854212711	0.03882224854212711	2.0	-0.03882224854212711	0.03882224854212711	2.0
G64-G2	G64	G2	enet	2	-0.0341053773244658	0.0341053773244658	1.0				-0.0341053773244658	0.0341053773244658	1.0
G71-G16	G71	G16	enet	2	0.03410428940904322	0.03410428940904322	1.0	0.004150618340054464	0.004150618340054464	2.0	0.03410428940904322	0.03410428940904322	1.0
G49-G21	G49	G21	enet	2	-0.03408995601685922	0.03408995601685922	1.0				-0.03408995601685922	0.03408995601685922	1.0
G48-G34	G48	G34	enet	2	-0.03407224474085838	0.03407224474085838	1.0	-0.058584970598772726	0.058584970598772726	2.0	-0.058584970598772726	0.058584970598772726	2.0
G43-G45	G43	G45	enet	2	-0.03405355084305986	0.03405355084305986	1.0				-0.03405355084305986	0.03405355084305986	1.0
G77-G58	G77	G58	enet	2	0.03401858996393899	0.03401858996393899	1.0	-0.01982115851862627	0.01982115851862627	2.0	0.03401858996393899	0.03401858996393899	1.0
G42-G75	G42	G75	enet	2	-0.03390632869566049	0.03390632869566049	1.0				-0.03390632869566049	0.03390632869566049	1.0
G98-G54	G98	G54	enet	2	0.03388062667545468	0.03388062667545468	1.0	0.0530214061868876	0.0530214061868876	2.0	0.0530214061868876	0.0530214061868876	2.0
G46-G47	G46	G47	enet	2	-0.033842446970569005	0.033842446970569005	1.0	-0.003789621107181836	0.003789621107181836	2.0	-0.033842446970569005	0.033842446970569005	1.0
G58-G41	G58	G41	enet	2	0.033814941791834294	0.033814941791834294	1.0				0.033814941791834294	0.033814941791834294	1.0
G83-G89	G83	G89	enet	2	-0.03381421658938597	0.03381421658938597	1.0	0.06633521169556315	0.06633521169556315	2.0	0.06633521169556315	0.06633521169556315	2.0
G76-G45	G76	G45	enet	2	-0.03380915234189167	0.03380915234189167	1.0	-0.00047156205866786855	0.00047156205866786855	2.0	-0.03380915234189167	0.03380915234189167	1.0
G60-G56	G60	G56	enet	2	-0.03378752790076518	0.03378752790076518	1.0				-0.03378752790076518	0.03378752790076518	1.0
G51-G48	G51	G48	enet	2	0.03373554222630644	0.03373554222630644	1.0				0.03373554222630644	0.03373554222630644	1.0
G64-G20	G64	G20	enet	2	0.03371669450753016	0.03371669450753016	1.0	0.0011143697711788387	0.0011143697711788387	2.0	0.03371669450753016	0.03371669450753016	1.0
G85-G20	G85	G20	enet	2	-0.03371611351466186	0.03371611351466186	1.0	0.01991323261787956	0.01991323261787956	2.0	-0.03371611351466186	0.03371611351466186	1.0
G18-G69	G18	G69	enet	2	-0.033714552243960416	0.033714552243960416	1.0	0.059999970449113475	0.059999970449113475	2.0	0.059999970449113475	0.059999970449113475	2.0
G37-G66	G37	G66	enet	2	0.03370744560167736	0.03370744560167736	1.0				0.03370744560167736	0.03370744560167736	1.0
G93-G96	G93	G96	enet	2	0.033697497210551965	0.033697497210551965	1.0	0.0020049038049603065	0.0020049038049603065	2.0	0.033697497210551965	0.033697497210551965	1.0
G96-G25	G96	G25	enet	2	0.0336910434276229	0.0336910434276229	1.0				0.0336910434276229	0.0336910434276229	1.0
G1-G66	G1	G66	enet	2	0.03364610307383271	0.03364610307383271	1.0	0.11433154552857706	0.11433154552857706	2.0	0.11433154552857706	0.11433154552857706	2.0
G52-G42	G52	G42	enet	2	0.03364385437543598	0.03364385437543598	1.0				0.03364385437543598	0.03364385437543598	1.0
G56-G49	G56	G49	enet	2	-0.03361059469697741	0.03361059469697741	1.0				-0.03361059469697741	0.03361059469697741	1.0
G42-G44	G42	G44	enet	2	0.033533925451078216	0.033533925451078216	1.0	0.021907506493161658	0.021907506493161658	2.0	0.033533925451078216	0.033533925451078216	1.0
G29-G51	G29	G51	enet	2	0.03353385212045292	0.03353385212045292	1.0				0.03353385212045292	0.03353385212045292	1.0
G58-G23	G58	G23	enet	2	0.03353216562305364	0.03353216562305364	1.0				0.03353216562305364	0.03353216562305364	1.0
G76-G3	G76	G3	enet	2	0.03350988439932856	0.03350988439932856	1.0	0.041145674470365885	0.041145674470365885	2.0	0.041145674470365885	0.041145674470365885	2.0
G49-G43	G49	G43	enet	2	0.03349200716027893	0.03349200716027893	1.0	0.025203455400600504	0.025203455400600504	2.0	0.03349200716027893	0.03349200716027893	1.0
G37-G53	G37	G53	enet	2	0.03342483322923618	0.03342483322923618	1.0	-0.024361094357807596	0.024361094357807596	2.0	0.03342483322923618	0.03342483322923618	1.0
G51-G23	G51	G23	enet	2	-0.03342215151378362	0.03342215151378362	1.0	0.05115154771299846	0.05115154771299846	2.0	0.05115154771299846	0.05115154771299846	2.0
G22-G24	G22	G24	enet	2	0.03339680081218841	0.03339680081218841	1.0				0.03339680081218841	0.03339680081218841	1.0
G30-G71	G30	G71	enet	2	0.03339276114281338	0.03339276114281338	1.0				0.03339276114281338	0.03339276114281338	1.0
G64-G81	G64	G81	enet	2	-0.03335386394705798	0.03335386394705798	1.0				-0.03335386394705798	0.03335386394705798	1.0
G76-G62	G76	G62	enet	2	0.033325517716213164	0.033325517716213164	1.0	-0.04537270505986892	0.04537270505986892	2.0	-0.04537270505986892	0.04537270505986892	2.0
G37-G84	G37	G84	enet	2	-0.03331209924283311	0.03331209924283311	1.0				-0.03331209924283311	0.03331209924283311	1.0
G29-G95	G29	G95	enet	2	-0.033294662111139496	0.033294662111139496	1.0				-0.033294662111139496	0.033294662111139496	1.0
G17-G52	G17	G52	enet	2	0.033218888525262925	0.033218888525262925	1.0	0.03091042734004131	0.03091042734004131	2.0	0.033218888525262925	0.033218888525262925	1.0
G36-G87	G36	G87	enet	2	0.03315664924023013	0.03315664924023013	1.0				0.03315664924023013	0.03315664924023013	1.0
G9-G95	G9	G95	enet	2	-0.03310168610227534	0.03310168610227534	1.0				-0.03310168610227534	0.03310168610227534	1.0
G94-G53	G94	G53	enet	2	0.033100984197197265	0.033100984197197265	1.0				0.033100984197197265	0.033100984197197265	1.0
G99-G8	G99	G8	enet	2	0.03307950263140766	0.03307950263140766	1.0	0.045893086225238	0.045893086225238	2.0	0.045893086225238	0.045893086225238	2.0
G29-G16	G29	G16	enet	2	0.03303609613530149	0.03303609613530149	1.0	-0.048469068024687076	0.048469068024687076	2.0	-0.048469068024687076	0.048469068024687076	2.0
G75-G53	G75	G53	enet	2	0.03302549735083409	0.03302549735083409	1.0	-0.0745304198073151	0.0745304198073151	2.0	-0.0745304198073151	0.0745304198073151	2.0
G49-G68	G49	G68	enet	2	0.03296111984388099	0.03296111984388099	1.0				0.03296111984388099	0.03296111984388099	1.0
G46-G21	G46	G21	enet	2	0.03289426070182094	0.03289426070182094	1.0	-0.002894202213837533	0.002894202213837533	2.0	0.03289426070182094	0.03289426070182094	1.0
G47-G67	G47	G67	enet	2	0.0328762221056557	0.0328762221056557	1.0				0.0328762221056557	0.0328762221056557	1.0
G27-G40	G27	G40	enet	2	-0.03285008650678712	0.03285008650678712	1.0	-0.06745471730700794	0.06745471730700794	2.0	-0.06745471730700794	0.06745471730700794	2.0
G27-G21	G27	G21	enet	2	0.032844594852508985	0.032844594852508985	1.0				0.032844594852508985	0.032844594852508985	1.0
G57-G85	G57	G85	enet	2	-0.03282862847524739	0.03282862847524739	1.0	0.0021963652015104355	0.0021963652015104355	2.0	-0.03282862847524739	0.03282862847524739	1.0
G44-G41	G44	G41	enet	2	0.032781835092308836	0.032781835092308836	1.0				0.032781835092308836	0.032781835092308836	1.0
G66-G93	G66	G93	enet	2	-0.03275318579798349	0.03275318579798349	1.0				-0.03275318579798349	0.03275318579798349	1.0
G91-G48	G91	G48	enet	2	0.032745665375909006	0.032745665375909006	1.0				0.032745665375909006	0.032745665375909006	1.0
G28-G51	G28	G51	enet	2	-0.03273947089590045	0.03273947089590045	1.0	-0.05658321423710218	0.05658321423710218	2.0	-0.05658321423710218	0.05658321423710218	2.0
G98-G52	G98	G52	enet	2	-0.0327280233139649	0.0327280233139649	1.0				-0.0327280233139649	0.0327280233139649	1.0
G77-G86	G77	G86	enet	2	0.03270347066968136	0.03270347066968136	1.0				0.03270347066968136	0.03270347066968136	1.0
G41-G71	G41	G71	enet	2	0.0326319335115035	0.0326319335115035	1.0	-0.043450110655033965	0.043450110655033965	2.0	-0.043450110655033965	0.043450110655033965	2.0
G71-G52	G71	G52	enet	2	-0.0326019480739388	0.0326019480739388	1.0	0.10957237751693483	0.10957237751693483	2.0	0.10957237751693483	0.10957237751693483	2.0
G34-G96	G34	G96	enet	2	-0.032567396858428715	0.032567396858428715	1.0				-0.032567396858428715	0.032567396858428715	1.0
G63-G4	G63	G4	enet	2	-0.03254970418824607	0.03254970418824607	1.0				-0.03254970418824607	0.03254970418824607	1.0
G43-G76	G43	G76	enet	2	-0.03250434683060204	0.03250434683060204	1.0	0.0015414644334201249	0.0015414644334201249	2.0	-0.03250434683060204	0.03250434683060204	1.0
G31-G78	G31	G78	enet	2	-0.032499649975478634	0.032499649975478634	1.0	-0.03775817165158342	0.03775817165158342	2.0	-0.03775817165158342	0.03775817165158342	2.0
G51-G79	G51	G79	enet	2	-0.032413207102751654	0.032413207102751654	1.0				-0.032413207102751654	0.032413207102751654	1.0
G31-G10	G31	G10	enet	2	-0.03238693467719942	0.03238693467719942	1.0				-0.03238693467719942	0.03238693467719942	1.0
G91-G52	G91	G52	enet	2	-0.032371052035463185	0.032371052035463185	1.0	0.028811532205106887	0.028811532205106887	2.0	-0.032371052035463185	0.032371052035463185	1.0
G38-G83	G38	G83	enet	2	0.032339697699906196	0.032339697699906196	1.0				0.032339697699906196	0.032339697699906196	1.0
G65-G58	G65	G58	enet	2	-0.03230252195279821	0.03230252195279821	1.0	-0.053477217451450766	0.053477217451450766	2.0	-0.053477217451450766	0.053477217451450766	2.0
G18-G43	G18	G43	enet	2	-0.03228830584050073	0.03228830584050073	1.0				-0.03228830584050073	0.03228830584050073	1.0
G49-G45	G49	G45	enet	2	0.03226981014629575	0.03226981014629575	1.0	0.03465292947483143	0.03465292947483143	2.0	0.03465292947483143	0.03465292947483143	2.0
G44-G40	G44	G40	enet	2	-0.032189510145666164	0.032189510145666164	1.0	-0.07303093156945747	0.07303093156945747	2.0	-0.07303093156945747	0.07303093156945747	2.0
G29-G45	G29	G45	enet	2	0.03213141455745403	0.03213141455745403	1.0				0.03213141455745403	0.03213141455745403	1.0
G16-G45	G16	G45	enet	2	-0.032112260458077406	0.032112260458077406	1.0	0.033905805943245874	0.033905805943245874	2.0	0.033905805943245874	0.033905805943245874	2.0
G94-G87	G94	G87	enet	2	-0.031999822087395074	0.031999822087395074	1.0	-0.03614391900024967	0.03614391900024967	2.0	-0.03614391900024967	0.03614391900024967	2.0
G36-G47	G36	G47	enet	2	0.03199440220094643	0.03199440220094643	1.0	-0.0009532014633588283	0.0009532014633588283	2.0	0.03199440220094643	0.03199440220094643	1.0
G34-G33	G34	G33	enet	2	0.03198543656511935	0.03198543656511935	1.0				0.03198543656511935	0.03198543656511935	1.0
G88-G24	G88	G24	enet	2	0.03197596413248548	0.03197596413248548	1.0	0.048142117896403776	0.048142117896403776	2.0	0.048142117896403776	0.048142117896403776	2.0
G94-G61	G94	G61	enet	2	-0.031953765285906786	0.031953765285906786	1.0				-0.031953765285906786	0.031953765285906786	1.0
G34-G92	G34	G92	enet	2	-0.03188310624800726	0.03188310624800726	1.0				-0.03188310624800726	0.03188310624800726	1.0
G87-G18	G87	G18	enet	2	-0.031880284910536925	0.031880284910536925	1.0				-0.031880284910536925	0.031880284910536925	1.0
G77-G17	G77	G17	enet	2	0.031860485524899694	0.031860485524899694	1.0				0.031860485524899694	0.031860485524899694	1.0
G98-G70	G98	G70	enet	2	0.031858209952507446	0.031858209952507446	1.0	-0.012275254138911689	0.012275254138911689	2.0	0.031858209952507446	0.031858209952507446	1.0
G3-G18	G3	G18	enet	2	-0.03185287111768216	0.03185287111768216	1.0				-0.03185287111768216	0.03185287111768216	1.0
G67-G14	G67	G14	enet	2	-0.0318055260700162	0.0318055260700162	1.0				-0.0318055260700162	0.0318055260700162	1.0
G56-G31	G56	G31	enet	2	-0.0317785224484219	0.0317785224484219	1.0				-0.0317785224484219	0.0317785224484219	1.0
G58-G8	G58	G8	enet	2	-0.031767452249417086	0.031767452249417086	1.0	0.08458787598740213	0.08458787598740213	2.0	0.08458787598740213	0.08458787598740213	2.0
G8-G49	G8	G49	enet	2	0.03176121579578234	0.03176121579578234	1.0	0.07949376383119444	0.07949376383119444	2.0	0.07949376383119444	0.07949376383119444	2.0
G37-G60	G37	G60	enet	2	-0.03169493715388738	0.03169493715388738	1.0	-0.0219228542017181	0.0219228542017181	2.0	-0.03169493715388738	0.03169493715388738	1.0
G4-G55	G4	G55	enet	2	-0.03166950518522015	0.03166950518522015	1.0				-0.03166950518522015	0.03166950518522015	1.0
G92-G91	G92	G91	enet	2	0.03151242585478834	0.03151242585478834	1.0				0.03151242585478834	0.03151242585478834	1.0
G16-G56	G16	G56	enet	2	-0.031510886086121646	0.031510886086121646	1.0	-0.09115472199573034	0.09115472199573034	2.0	-0.09115472199573034	0.09115472199573034	2.0
G46-G66	G46	G66	enet	2	-0.03147130341382222	0.03147130341382222	1.0	-0.022049020550771337	0.022049020550771337	2.0	-0.03147130341382222	0.03147130341382222	1.0
G36-G67	G36	G67	enet	2	0.031439637449153644	0.031439637449153644	1.0				0.031439637449153644	0.031439637449153644	1.0
G58-G31	G58	G31	enet	2	-0.03139499793456321	0.03139499793456321	1.0				-0.03139499793456321	0.03139499793456321	1.0
G36-G49	G36	G49	enet	2	0.03136917688149648	0.03136917688149648	1.0				0.03136917688149648	0.03136917688149648	1.0
G8-G26	G8	G26	enet	2	0.03128710798105235	0.03128710798105235	1.0				0.03128710798105235	0.03128710798105235	1.0
G95-G9	G95	G9	enet	2	0.03126060140004774	0.03126060140004774	1.0				0.03126060140004774	0.03126060140004774	1.0
G22-G95	G22	G95	enet	2	0.03122104652528366	0.03122104652528366	1.0				0.03122104652528366	0.03122104652528366	1.0
G76-G30	G76	G30	enet	2	0.031215294393450912	0.031215294393450912	1.0	0.004145331931255	0.004145331931255	2.0	0.031215294393450912	0.031215294393450912	1.0
G72-G71	G72	G71	enet	2	-0.031168808105200677	0.031168808105200677	1.0				-0.031168808105200677	0.031168808105200677	1.0
G87-G28	G87	G28	enet	2	-0.03114555736186537	0.03114555736186537	1.0				-0.03114555736186537	0.03114555736186537	1.0
G4-G93	G4	G93	enet	2	-0.031109565653809287	0.031109565653809287	1.0				-0.031109565653809287	0.031109565653809287	1.0
G29-G4	G29	G4	enet	2	0.0310822584930787	0.0310822584930787	1.0	-0.08020087946659538	0.08020087946659538	2.0	-0.08020087946659538	0.08020087946659538	2.0
G42-G100	G42	G100	enet	2	0.03105560518895625	0.03105560518895625	1.0				0.03105560518895625	0.03105560518895625	1.0
G76-G85	G76	G85	enet	2	0.031040425682672887	0.031040425682672887	1.0				0.031040425682672887	0.031040425682672887	1.0
G18-G49	G18	G49	enet	2	-0.030972082262538884	0.030972082262538884	1.0	-0.0884632239927937	0.0884632239927937	2.0	-0.0884632239927937	0.0884632239927937	2.0
G74-G25	G74	G25	enet	2	-0.030971529936122302	0.030971529936122302	1.0	-0.02683503643408093	0.02683503643408093	2.0	-0.030971529936122302	0.030971529936122302	1.0
G59-G99	G59	G99	enet	2	-0.030950499854876846	0.030950499854876846	1.0				-0.030950499854876846	0.030950499854876846	1.0
G44-G39	G44	G39	enet	2	0.030910729184979016	0.030910729184979016	1.0				0.030910729184979016	0.030910729184979016	1.0
G93-G10	G93	G10	enet	2	0.030840184242184626	0.030840184242184626	1.0				0.030840184242184626	0.030840184242184626	1.0
G96-G76	G96	G76	enet	2	0.03082392821516944	0.03082392821516944	1.0				0.03082392821516944	0.03082392821516944	1.0
G41-G33	G41	G33	enet	2	-0.03075922943230724	0.03075922943230724	1.0				-0.03075922943230724	0.03075922943230724	1.0
G63-G20	G63	G20	enet	2	0.030733997890531443	0.030733997890531443	1.0				0.030733997890531443	0.030733997890531443	1.0
G93-G45	G93	G45	enet	2	0.030706718975983188	0.030706718975983188	1.0				0.030706718975983188	0.030706718975983188	1.0
G47-G84	G47	G84	enet	2	-0.03069459598035213	0.03069459598035213	1.0	-0.04315872442011467	0.04315872442011467	2.0	-0.04315872442011467	0.04315872442011467	2.0
G94-G14	G94	G14	enet	2	-0.030691724510181387	0.030691724510181387	1.0				-0.030691724510181387	0.030691724510181387	1.0
G52-G63	G52	G63	enet	2	0.03067309121924611	0.03067309121924611	1.0				0.03067309121924611	0.03067309121924611	1.0
G77-G10	G77	G10	enet	2	0.030645388860108015	0.030645388860108015	1.0				0.030645388860108015	0.030645388860108015	1.0
G46-G88	G46	G88	enet	2	0.030625459767038878	0.030625459767038878	1.0	0.0064272031358903366	0.0064272031358903366	2.0	0.030625459767038878	0.030625459767038878	1.0
G90-G73	G90	G73	enet	2	-0.030566141573575203	0.030566141573575203	1.0				-0.030566141573575203	0.030566141573575203	1.0
G62-G50	G62	G50	enet	2	0.030532964488275142	0.030532964488275142	1.0	0.027510902192793604	0.027510902192793604	2.0	0.030532964488275142	0.030532964488275142	1.0
G21-G58	G21	G58	enet	2	-0.030508324528137173	0.030508324528137173	1.0				-0.030508324528137173	0.030508324528137173	1.0
G16-G80	G16	G80	enet	2	-0.030488211569651813	0.030488211569651813	1.0	-0.010787467573811582	0.010787467573811582	2.0	-0.030488211569651813	0.030488211569651813	1.0
G47-G36	G47	G36	enet	2	-0.03042602681051539	0.03042602681051539	1.0	0.021390599478485445	0.021390599478485445	2.0	-0.03042602681051539	0.03042602681051539	1.0
G74-G95	G74	G95	enet	2	0.030407115273079828	0.030407115273079828	1.0	-0.00832691898623008	0.00832691898623008	2.0	0.030407115273079828	0.030407115273079828	1.0
G31-G66	G31	G66	enet	2	0.030383682247439335	0.030383682247439335	1.0				0.030383682247439335	0.030383682247439335	1.0
G37-G79	G37	G79	enet	2	-0.030362182285724678	0.030362182285724678	1.0	0.004148129783047487	0.004148129783047487	2.0	-0.030362182285724678	0.030362182285724678	1.0
G89-G50	G89	G50	enet	2	-0.030276358913974375	0.030276358913974375	1.0				-0.030276358913974375	0.030276358913974375	1.0
G34-G76	G34	G76	enet	2	-0.030245950589599887	0.030245950589599887	1.0	-0.10696584174341135	0.10696584174341135	2.0	-0.10696584174341135	0.10696584174341135	2.0
