Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G4-G3	G4	G3	0.0878672520841116	0.0878672520841116	enet	2	1
G31-G78	G31	G78	-0.08753825176021418	0.08753825176021418	enet	2	1
G70-G89	G70	G89	-0.08751576625793508	0.08751576625793508	enet	2	1
G98-G94	G98	G94	-0.08730966444385968	0.08730966444385968	enet	2	1
G36-G42	G36	G42	0.08730575054935488	0.08730575054935488	enet	2	1
G4-G43	G4	G43	0.08727755966774028	0.08727755966774028	enet	2	1
G16-G44	G16	G44	-0.08695428735075676	0.08695428735075676	enet	2	1
G34-G29	G34	G29	-0.0867458044559844	0.0867458044559844	enet	2	1
G84-G30	G84	G30	0.0866496016971434	0.0866496016971434	enet	2	1
G92-G45	G92	G45	0.08660091188268265	0.08660091188268265	enet	2	1
G41-G44	G41	G44	0.0865856597744601	0.0865856597744601	enet	2	1
G76-G63	G76	G63	0.08658215558351738	0.08658215558351738	enet	2	1
G56-G70	G56	G70	-0.08658158708574813	0.08658158708574813	enet	2	1
G41-G24	G41	G24	0.08652754891664166	0.08652754891664166	enet	2	1
G92-G1	G92	G1	-0.08651628192583058	0.08651628192583058	enet	2	1
G4-G63	G4	G63	-0.0863806298071684	0.0863806298071684	enet	2	1
G43-G95	G43	G95	0.08623489197073522	0.08623489197073522	enet	2	1
G95-G75	G95	G75	0.08621020895516293	0.08621020895516293	enet	2	1
G69-G71	G69	G71	-0.08602855673375336	0.08602855673375336	enet	2	1
G76-G85	G76	G85	0.08546314498939836	0.08546314498939836	enet	2	1
G1-G72	G1	G72	-0.08542475902545603	0.08542475902545603	enet	2	1
G91-G10	G91	G10	0.0853509306219522	0.0853509306219522	enet	2	1
G58-G30	G58	G30	0.08515641143339842	0.08515641143339842	enet	2	1
G23-G73	G23	G73	0.085011481279832	0.085011481279832	enet	2	1
G5-G62	G5	G62	0.08487846574132983	0.08487846574132983	enet	2	1
G46-G24	G46	G24	-0.08485444887926136	0.08485444887926136	enet	2	1
G65-G48	G65	G48	0.08479024404956902	0.08479024404956902	enet	2	1
G71-G48	G71	G48	-0.08477333296740994	0.08477333296740994	enet	2	1
G72-G67	G72	G67	-0.08477097180757508	0.08477097180757508	enet	2	1
G41-G84	G41	G84	0.08452262920496391	0.08452262920496391	enet	2	1
G94-G36	G94	G36	0.08451547827190886	0.08451547827190886	enet	2	1
G76-G30	G76	G30	-0.08445258182719768	0.08445258182719768	enet	2	1
G49-G17	G49	G17	-0.08437006256313458	0.08437006256313458	enet	2	1
G27-G41	G27	G41	0.08407676345280303	0.08407676345280303	enet	2	1
G39-G62	G39	G62	0.08406642283656961	0.08406642283656961	enet	2	1
G35-G75	G35	G75	-0.08369592099316393	0.08369592099316393	enet	2	1
G45-G95	G45	G95	0.08360235802361887	0.08360235802361887	enet	2	1
G43-G65	G43	G65	-0.08339429111416416	0.08339429111416416	enet	2	1
G8-G49	G8	G49	-0.08330809528013691	0.08330809528013691	enet	2	1
G51-G56	G51	G56	-0.08324213391671957	0.08324213391671957	enet	2	1
G47-G48	G47	G48	0.08321554203997487	0.08321554203997487	enet	2	1
G41-G75	G41	G75	-0.08317146466316833	0.08317146466316833	enet	2	1
G80-G78	G80	G78	0.08304322869446107	0.08304322869446107	enet	2	1
G90-G98	G90	G98	0.08300777236835423	0.08300777236835423	enet	2	1
G10-G44	G10	G44	0.08290137499013804	0.08290137499013804	enet	2	1
G62-G29	G62	G29	0.0827595570050359	0.0827595570050359	enet	2	1
G23-G52	G23	G52	0.08275156929653699	0.08275156929653699	enet	2	1
G29-G77	G29	G77	0.08272244829990405	0.08272244829990405	enet	2	1
G40-G29	G40	G29	-0.08269924569499723	0.08269924569499723	enet	2	1
G72-G4	G72	G4	-0.08268468085190885	0.08268468085190885	enet	2	1
G23-G7	G23	G7	0.0826380837598439	0.0826380837598439	enet	2	1
G63-G80	G63	G80	-0.08257325441068125	0.08257325441068125	enet	2	1
G29-G73	G29	G73	0.08255539009278047	0.08255539009278047	enet	2	1
G12-G70	G12	G70	-0.08252137708349656	0.08252137708349656	enet	2	1
G51-G75	G51	G75	0.08246110939112089	0.08246110939112089	enet	2	1
G48-G62	G48	G62	-0.0821990304670287	0.0821990304670287	enet	2	1
G26-G21	G26	G21	-0.08199190964933904	0.08199190964933904	enet	2	1
G5-G65	G5	G65	0.08190687144956756	0.08190687144956756	enet	2	1
G47-G55	G47	G55	0.0818805584125475	0.0818805584125475	enet	2	1
G21-G8	G21	G8	-0.08169964452271909	0.08169964452271909	enet	2	1
G57-G91	G57	G91	0.08135488504488808	0.08135488504488808	enet	2	1
G24-G76	G24	G76	0.0811304450426119	0.0811304450426119	enet	2	1
G93-G81	G93	G81	-0.08109488908666412	0.08109488908666412	enet	2	1
G88-G77	G88	G77	0.08103363784524929	0.08103363784524929	enet	2	1
G94-G95	G94	G95	0.08098093415307979	0.08098093415307979	enet	2	1
G67-G8	G67	G8	-0.08075046482774392	0.08075046482774392	enet	2	1
G47-G5	G47	G5	0.0805368269106857	0.0805368269106857	enet	2	1
G65-G46	G65	G46	-0.08052065874456608	0.08052065874456608	enet	2	1
G93-G54	G93	G54	-0.08029384424275099	0.08029384424275099	enet	2	1
G83-G50	G83	G50	-0.08019121963465692	0.08019121963465692	enet	2	1
G37-G24	G37	G24	-0.08015019149982582	0.08015019149982582	enet	2	1
G77-G60	G77	G60	0.08005798461537086	0.08005798461537086	enet	2	1
G8-G18	G8	G18	-0.07996969907518113	0.07996969907518113	enet	2	1
G39-G28	G39	G28	-0.07996446432655155	0.07996446432655155	enet	2	1
G10-G86	G10	G86	0.07992704039372539	0.07992704039372539	enet	2	1
G51-G89	G51	G89	-0.07987120957380779	0.07987120957380779	enet	2	1
G83-G88	G83	G88	-0.07979357548134369	0.07979357548134369	enet	2	1
G49-G22	G49	G22	-0.07970690444114692	0.07970690444114692	enet	2	1
G1-G49	G1	G49	0.07966915284586201	0.07966915284586201	enet	2	1
G91-G51	G91	G51	-0.07966767330114538	0.07966767330114538	enet	2	1
G72-G63	G72	G63	-0.07965081492108228	0.07965081492108228	enet	2	1
G90-G89	G90	G89	-0.07961391354008071	0.07961391354008071	enet	2	1
G81-G21	G81	G21	-0.07950183406902682	0.07950183406902682	enet	2	1
G74-G23	G74	G23	0.07944258664261246	0.07944258664261246	enet	2	1
G94-G62	G94	G62	0.07924481024556858	0.07924481024556858	enet	2	1
G37-G69	G37	G69	0.07920648208389552	0.07920648208389552	enet	2	1
G27-G17	G27	G17	0.07882370241578653	0.07882370241578653	enet	2	1
G10-G26	G10	G26	0.0782672309686142	0.0782672309686142	enet	2	1
G69-G42	G69	G42	-0.07826132457352811	0.07826132457352811	enet	2	1
G31-G89	G31	G89	0.07823313913985304	0.07823313913985304	enet	2	1
G81-G16	G81	G16	0.07822108597495793	0.07822108597495793	enet	2	1
G24-G46	G24	G46	-0.0781272378845503	0.0781272378845503	enet	2	1
G5-G99	G5	G99	0.07805273252569192	0.07805273252569192	enet	2	1
G27-G90	G27	G90	-0.07796080390816486	0.07796080390816486	enet	2	1
G25-G41	G25	G41	-0.07783798799657404	0.07783798799657404	enet	2	1
G28-G74	G28	G74	-0.07782988895064365	0.07782988895064365	enet	2	1
G16-G51	G16	G51	0.0778021621227455	0.0778021621227455	enet	2	1
G36-G68	G36	G68	0.07757341399004992	0.07757341399004992	enet	2	1
G17-G96	G17	G96	-0.07750610705564118	0.07750610705564118	enet	2	1
G83-G96	G83	G96	0.07733743544037329	0.07733743544037329	enet	2	1
G96-G4	G96	G4	0.07728915261400503	0.07728915261400503	enet	2	1
G34-G33	G34	G33	0.07702891533028441	0.07702891533028441	enet	2	1
G54-G85	G54	G85	0.07699487670167067	0.07699487670167067	enet	2	1
G85-G86	G85	G86	0.07688211558046229	0.07688211558046229	enet	2	1
G44-G76	G44	G76	-0.07687594526957031	0.07687594526957031	enet	2	1
G42-G36	G42	G36	0.07673973467565957	0.07673973467565957	enet	2	1
G43-G89	G43	G89	-0.07662593133892732	0.07662593133892732	enet	2	1
G76-G51	G76	G51	0.0765176455259746	0.0765176455259746	enet	2	1
G21-G55	G21	G55	-0.07650526233762973	0.07650526233762973	enet	2	1
G85-G19	G85	G19	-0.07619571786584488	0.07619571786584488	enet	2	1
G85-G87	G85	G87	-0.07618367368007942	0.07618367368007942	enet	2	1
G43-G76	G43	G76	0.0761148430482809	0.0761148430482809	enet	2	1
G23-G89	G23	G89	0.07601665514191366	0.07601665514191366	enet	2	1
G5-G96	G5	G96	-0.07599707345995213	0.07599707345995213	enet	2	1
G86-G50	G86	G50	0.07577545141603452	0.07577545141603452	enet	2	1
G64-G93	G64	G93	0.07576323939260207	0.07576323939260207	enet	2	1
G89-G16	G89	G16	-0.07575599790741144	0.07575599790741144	enet	2	1
G65-G60	G65	G60	0.07565790375706473	0.07565790375706473	enet	2	1
G71-G36	G71	G36	-0.07550289560547578	0.07550289560547578	enet	2	1
G65-G90	G65	G90	-0.07547483417621038	0.07547483417621038	enet	2	1
G89-G17	G89	G17	-0.07547154068852546	0.07547154068852546	enet	2	1
G35-G36	G35	G36	-0.07541755468903201	0.07541755468903201	enet	2	1
G1-G77	G1	G77	-0.07537961478256346	0.07537961478256346	enet	2	1
G68-G40	G68	G40	-0.07507469449291165	0.07507469449291165	enet	2	1
G76-G96	G76	G96	0.07505560339011588	0.07505560339011588	enet	2	1
G42-G30	G42	G30	-0.07500220027873526	0.07500220027873526	enet	2	1
G46-G96	G46	G96	-0.07497760784232449	0.07497760784232449	enet	2	1
G34-G52	G34	G52	-0.07495112707982145	0.07495112707982145	enet	2	1
G77-G21	G77	G21	-0.07480391581500868	0.07480391581500868	enet	2	1
G62-G99	G62	G99	0.07477828347756675	0.07477828347756675	enet	2	1
G89-G62	G89	G62	-0.07449395055141639	0.07449395055141639	enet	2	1
G94-G53	G94	G53	0.07439569807907742	0.07439569807907742	enet	2	1
G36-G27	G36	G27	-0.07433104122400004	0.07433104122400004	enet	2	1
G53-G43	G53	G43	0.07431567434596562	0.07431567434596562	enet	2	1
G16-G83	G16	G83	-0.07424966804814125	0.07424966804814125	enet	2	1
G81-G61	G81	G61	-0.0741693516626146	0.0741693516626146	enet	2	1
G61-G68	G61	G68	-0.07405362664935514	0.07405362664935514	enet	2	1
G16-G39	G16	G39	0.07405090624854221	0.07405090624854221	enet	2	1
G29-G5	G29	G5	-0.07396474693303393	0.07396474693303393	enet	2	1
G23-G96	G23	G96	0.07395746972846108	0.07395746972846108	enet	2	1
G75-G16	G75	G16	0.07381315886790867	0.07381315886790867	enet	2	1
G44-G79	G44	G79	-0.07356758045083472	0.07356758045083472	enet	2	1
G81-G43	G81	G43	-0.07347441528149412	0.07347441528149412	enet	2	1
G21-G1	G21	G1	0.07335838331018002	0.07335838331018002	enet	2	1
G69-G48	G69	G48	0.07332638633046423	0.07332638633046423	enet	2	1
G57-G74	G57	G74	-0.07329274778947877	0.07329274778947877	enet	2	1
G64-G9	G64	G9	-0.07326068051694792	0.07326068051694792	enet	2	1
G72-G25	G72	G25	0.07321858146110383	0.07321858146110383	enet	2	1
G10-G52	G10	G52	0.07316381964564968	0.07316381964564968	enet	2	1
G17-G21	G17	G21	0.0730984241117893	0.0730984241117893	enet	2	1
G89-G43	G89	G43	-0.07306852056891425	0.07306852056891425	enet	2	1
G72-G37	G72	G37	0.07295721968974063	0.07295721968974063	enet	2	1
G93-G8	G93	G8	0.07292443044348135	0.07292443044348135	enet	2	1
G45-G86	G45	G86	-0.07292174032016567	0.07292174032016567	enet	2	1
G51-G27	G51	G27	-0.07278622940566096	0.07278622940566096	enet	2	1
G18-G48	G18	G48	0.07276051877204656	0.07276051877204656	enet	2	1
G55-G40	G55	G40	0.07271375235619756	0.07271375235619756	enet	2	1
G3-G16	G3	G16	-0.0727083663546769	0.0727083663546769	enet	2	1
G35-G37	G35	G37	0.07269437332592336	0.07269437332592336	enet	2	1
G41-G31	G41	G31	0.07239927289815823	0.07239927289815823	enet	2	1
G39-G89	G39	G89	-0.0722246917196812	0.0722246917196812	enet	2	1
G76-G98	G76	G98	-0.07202419413263537	0.07202419413263537	enet	2	1
G3-G99	G3	G99	-0.07196052391394007	0.07196052391394007	enet	2	1
G91-G74	G91	G74	0.07172393027109182	0.07172393027109182	enet	2	1
G70-G98	G70	G98	0.07166949005385816	0.07166949005385816	enet	2	1
G76-G4	G76	G4	0.07150792358857755	0.07150792358857755	enet	2	1
G99-G98	G99	G98	0.07148233304222835	0.07148233304222835	enet	2	1
G95-G24	G95	G24	-0.071195438424548	0.071195438424548	enet	2	1
G80-G94	G80	G94	-0.07112511184424164	0.07112511184424164	enet	2	1
G27-G30	G27	G30	0.07108943288536163	0.07108943288536163	enet	2	1
G9-G81	G9	G81	0.07091847096564402	0.07091847096564402	enet	2	1
G2-G3	G2	G3	0.07089164620417382	0.07089164620417382	enet	2	1
G57-G84	G57	G84	0.07087513601528049	0.07087513601528049	enet	2	1
G87-G53	G87	G53	0.07084755045194333	0.07084755045194333	enet	2	1
G85-G64	G85	G64	0.07076673650772108	0.07076673650772108	enet	2	1
G28-G65	G28	G65	-0.07076467006911086	0.07076467006911086	enet	2	1
G27-G51	G27	G51	-0.07071257530258532	0.07071257530258532	enet	2	1
G65-G43	G65	G43	-0.0706448372941563	0.0706448372941563	enet	2	1
G94-G25	G94	G25	0.07058977462665203	0.07058977462665203	enet	2	1
G25-G68	G25	G68	0.07037551975585146	0.07037551975585146	enet	2	1
G10-G4	G10	G4	0.07030465653150218	0.07030465653150218	enet	2	1
G1-G46	G1	G46	0.07027031784812662	0.07027031784812662	enet	2	1
G25-G46	G25	G46	0.07019279928475258	0.07019279928475258	enet	2	1
G37-G45	G37	G45	-0.07015347979008157	0.07015347979008157	enet	2	1
G16-G72	G16	G72	0.07013586606263128	0.07013586606263128	enet	2	1
G50-G12	G50	G12	0.07001473254955498	0.07001473254955498	enet	2	1
G45-G100	G45	G100	0.0698182232203137	0.0698182232203137	enet	2	1
G21-G54	G21	G54	-0.06973172833166678	0.06973172833166678	enet	2	1
G61-G89	G61	G89	0.06970734085789777	0.06970734085789777	enet	2	1
G46-G5	G46	G5	-0.06961426465523576	0.06961426465523576	enet	2	1
G81-G46	G81	G46	0.06959482407489308	0.06959482407489308	enet	2	1
G31-G8	G31	G8	-0.06957748614068052	0.06957748614068052	enet	2	1
G54-G3	G54	G3	0.06946608789155846	0.06946608789155846	enet	2	1
G94-G41	G94	G41	-0.06941365867395935	0.06941365867395935	enet	2	1
G24-G52	G24	G52	-0.06939187088430888	0.06939187088430888	enet	2	1
G16-G91	G16	G91	-0.06933862599862031	0.06933862599862031	enet	2	1
G25-G37	G25	G37	0.06932673800810163	0.06932673800810163	enet	2	1
G56-G48	G56	G48	-0.06921955247709038	0.06921955247709038	enet	2	1
G99-G69	G99	G69	0.06915828987754961	0.06915828987754961	enet	2	1
G14-G17	G14	G17	0.06911202910739653	0.06911202910739653	enet	2	1
G33-G26	G33	G26	0.06900267698588188	0.06900267698588188	enet	2	1
G36-G30	G36	G30	-0.06889509628386102	0.06889509628386102	enet	2	1
G95-G3	G95	G3	-0.06876274871406668	0.06876274871406668	enet	2	1
G53-G86	G53	G86	-0.06874610633432407	0.06874610633432407	enet	2	1
G81-G62	G81	G62	0.06866137593843878	0.06866137593843878	enet	2	1
G50-G83	G50	G83	-0.06865175645964021	0.06865175645964021	enet	2	1
G89-G48	G89	G48	0.06850920344175443	0.06850920344175443	enet	2	1
G85-G24	G85	G24	0.06850845175558404	0.06850845175558404	enet	2	1
G70-G97	G70	G97	-0.06830384873805079	0.06830384873805079	enet	2	1
G57-G36	G57	G36	-0.06830313081285128	0.06830313081285128	enet	2	1
G69-G79	G69	G79	-0.06823355115390142	0.06823355115390142	enet	2	1
G76-G40	G76	G40	0.06822860262579104	0.06822860262579104	enet	2	1
G17-G49	G17	G49	-0.06819752489951751	0.06819752489951751	enet	2	1
G95-G89	G95	G89	-0.06816045037762988	0.06816045037762988	enet	2	1
G76-G66	G76	G66	0.06814724285842602	0.06814724285842602	enet	2	1
G96-G77	G96	G77	-0.06812207502065441	0.06812207502065441	enet	2	1
G81-G69	G81	G69	-0.06811725841970061	0.06811725841970061	enet	2	1
G56-G7	G56	G7	-0.06802601607314115	0.06802601607314115	enet	2	1
G76-G56	G76	G56	-0.06797374284867877	0.06797374284867877	enet	2	1
G24-G29	G24	G29	-0.06782689146400998	0.06782689146400998	enet	2	1
G18-G73	G18	G73	-0.06777265698272998	0.06777265698272998	enet	2	1
G41-G67	G41	G67	-0.0676029424789048	0.0676029424789048	enet	2	1
G77-G12	G77	G12	-0.06752861179586793	0.06752861179586793	enet	2	1
G10-G29	G10	G29	-0.06750845507248372	0.06750845507248372	enet	2	1
G43-G12	G43	G12	0.06749544825801082	0.06749544825801082	enet	2	1
G41-G91	G41	G91	0.06745292369867213	0.06745292369867213	enet	2	1
G36-G65	G36	G65	0.06743629450804638	0.06743629450804638	enet	2	1
G31-G5	G31	G5	-0.06741162223372833	0.06741162223372833	enet	2	1
G53-G27	G53	G27	-0.06732239041131216	0.06732239041131216	enet	2	1
G3-G10	G3	G10	0.06729863652777279	0.06729863652777279	enet	2	1
G43-G27	G43	G27	-0.06728431552395137	0.06728431552395137	enet	2	1
G98-G75	G98	G75	-0.06725501543116477	0.06725501543116477	enet	2	1
G88-G65	G88	G65	-0.06716053495054738	0.06716053495054738	enet	2	1
G56-G9	G56	G9	-0.0671273824711367	0.0671273824711367	enet	2	1
G41-G89	G41	G89	0.06711808573881323	0.06711808573881323	enet	2	1
G69-G73	G69	G73	-0.0668075142618294	0.0668075142618294	enet	2	1
G39-G88	G39	G88	0.06677940724917683	0.06677940724917683	enet	2	1
G36-G88	G36	G88	-0.0666392628507368	0.0666392628507368	enet	2	1
G35-G66	G35	G66	-0.06659726775847635	0.06659726775847635	enet	2	1
G26-G62	G26	G62	0.06650846827912178	0.06650846827912178	enet	2	1
G94-G56	G94	G56	0.0663283036094859	0.0663283036094859	enet	2	1
G33-G56	G33	G56	-0.06608848357571255	0.06608848357571255	enet	2	1
G98-G99	G98	G99	0.066058113360294	0.066058113360294	enet	2	1
G90-G48	G90	G48	-0.06586277211653704	0.06586277211653704	enet	2	1
G2-G95	G2	G95	-0.06581515464218654	0.06581515464218654	enet	2	1
G83-G77	G83	G77	-0.06564624633143182	0.06564624633143182	enet	2	1
G93-G21	G93	G21	-0.06559968907736505	0.06559968907736505	enet	2	1
G68-G76	G68	G76	-0.06552255913837535	0.06552255913837535	enet	2	1
G56-G85	G56	G85	0.06550469140265096	0.06550469140265096	enet	2	1
G90-G62	G90	G62	0.06548750388144599	0.06548750388144599	enet	2	1
G36-G50	G36	G50	-0.06542301162521044	0.06542301162521044	enet	2	1
G57-G62	G57	G62	0.06530841584766178	0.06530841584766178	enet	2	1
G89-G63	G89	G63	-0.0652104902567622	0.0652104902567622	enet	2	1
G5-G17	G5	G17	-0.0651433846825127	0.0651433846825127	enet	2	1
G58-G49	G58	G49	-0.06508420184529479	0.06508420184529479	enet	2	1
G51-G62	G51	G62	0.06489831312786538	0.06489831312786538	enet	2	1
G7-G53	G7	G53	0.06476653893449448	0.06476653893449448	enet	2	1
G21-G56	G21	G56	0.06467932198281866	0.06467932198281866	enet	2	1
G31-G26	G31	G26	-0.06467913503074732	0.06467913503074732	enet	2	1
G46-G7	G46	G7	0.06452014736391902	0.06452014736391902	enet	2	1
G75-G1	G75	G1	0.06414309104903948	0.06414309104903948	enet	2	1
G26-G88	G26	G88	-0.06409282345710834	0.06409282345710834	enet	2	1
G100-G83	G100	G83	0.06391338152543753	0.06391338152543753	enet	2	1
G52-G66	G52	G66	-0.06365497225223186	0.06365497225223186	enet	2	1
G10-G90	G10	G90	0.06364803793003557	0.06364803793003557	enet	2	1
G90-G17	G90	G17	0.06338706848183115	0.06338706848183115	enet	2	1
G94-G90	G94	G90	0.06319401715844057	0.06319401715844057	enet	2	1
G95-G63	G95	G63	0.06299432809284301	0.06299432809284301	enet	2	1
G67-G43	G67	G43	0.06290817538294535	0.06290817538294535	enet	2	1
G10-G17	G10	G17	-0.06284025631250753	0.06284025631250753	enet	2	1
G21-G34	G21	G34	0.06255181258736424	0.06255181258736424	enet	2	1
G21-G31	G21	G31	-0.06251943758720593	0.06251943758720593	enet	2	1
G46-G81	G46	G81	-0.06227710487714912	0.06227710487714912	enet	2	1
G52-G46	G52	G46	-0.06227299820310195	0.06227299820310195	enet	2	1
G90-G77	G90	G77	-0.06225184497066428	0.06225184497066428	enet	2	1
G42-G76	G42	G76	0.06205810673029812	0.06205810673029812	enet	2	1
G71-G85	G71	G85	0.06167136730780576	0.06167136730780576	enet	2	1
G1-G59	G1	G59	0.06142229229887523	0.06142229229887523	enet	2	1
G62-G68	G62	G68	-0.06140770163934964	0.06140770163934964	enet	2	1
G52-G65	G52	G65	-0.061392582355036064	0.061392582355036064	enet	2	1
G97-G68	G97	G68	0.06134753058361327	0.06134753058361327	enet	2	1
G94-G76	G94	G76	0.06126643580065804	0.06126643580065804	enet	2	1
G62-G53	G62	G53	-0.06122330476010611	0.06122330476010611	enet	2	1
G68-G25	G68	G25	0.061189040357325516	0.061189040357325516	enet	2	1
G95-G42	G95	G42	-0.0611268282993749	0.0611268282993749	enet	2	1
G10-G79	G10	G79	-0.06110202626769509	0.06110202626769509	enet	2	1
G83-G99	G83	G99	0.06089461357963704	0.06089461357963704	enet	2	1
G56-G75	G56	G75	-0.06086663808143776	0.06086663808143776	enet	2	1
G21-G27	G21	G27	-0.060787073898917084	0.060787073898917084	enet	2	1
G17-G46	G17	G46	-0.06073527572153566	0.06073527572153566	enet	2	1
G39-G1	G39	G1	0.06073283571155562	0.06073283571155562	enet	2	1
G43-G74	G43	G74	0.06068275684199433	0.06068275684199433	enet	2	1
G47-G89	G47	G89	0.06051874152007788	0.06051874152007788	enet	2	1
G7-G67	G7	G67	-0.0603978025627111	0.0603978025627111	enet	2	1
G68-G48	G68	G48	-0.06038599120001064	0.06038599120001064	enet	2	1
G68-G61	G68	G61	-0.06032441605180091	0.06032441605180091	enet	2	1
G44-G94	G44	G94	0.06029361282409809	0.06029361282409809	enet	2	1
G83-G27	G83	G27	0.060184134687644074	0.060184134687644074	enet	2	1
G24-G50	G24	G50	-0.06016704530680784	0.06016704530680784	enet	2	1
G41-G69	G41	G69	0.06014128851128066	0.06014128851128066	enet	2	1
G56-G17	G56	G17	-0.060021057358493675	0.060021057358493675	enet	2	1
G22-G100	G22	G100	-0.059937577373583927	0.059937577373583927	enet	2	1
G86-G84	G86	G84	-0.0598768468774007	0.0598768468774007	enet	2	1
G91-G53	G91	G53	0.05980657983952983	0.05980657983952983	enet	2	1
G70-G67	G70	G67	-0.059748284013595665	0.059748284013595665	enet	2	1
G43-G64	G43	G64	0.05971015827999539	0.05971015827999539	enet	2	1
G16-G17	G16	G17	0.05965212437070392	0.05965212437070392	enet	2	1
G83-G36	G83	G36	0.05961164459133907	0.05961164459133907	enet	2	1
G28-G97	G28	G97	-0.059581160882610354	0.059581160882610354	enet	2	1
G40-G24	G40	G24	0.05951761301190673	0.05951761301190673	enet	2	1
G46-G99	G46	G99	-0.0593389036416271	0.0593389036416271	enet	2	1
G45-G7	G45	G7	0.05928395298993372	0.05928395298993372	enet	2	1
G36-G84	G36	G84	-0.059262356162054414	0.059262356162054414	enet	2	1
G36-G67	G36	G67	0.059235558288593795	0.059235558288593795	enet	2	1
G95-G100	G95	G100	0.05903243252354462	0.05903243252354462	enet	2	1
G49-G30	G49	G30	-0.058924103986455485	0.058924103986455485	enet	2	1
G76-G87	G76	G87	-0.05889165973422171	0.05889165973422171	enet	2	1
G76-G7	G76	G7	-0.05881098376441536	0.05881098376441536	enet	2	1
G16-G58	G16	G58	-0.058727660271304875	0.058727660271304875	enet	2	1
G88-G26	G88	G26	-0.05872582293901153	0.05872582293901153	enet	2	1
G39-G99	G39	G99	-0.05870141371424304	0.05870141371424304	enet	2	1
G43-G98	G43	G98	-0.05865574376924243	0.05865574376924243	enet	2	1
G16-G42	G16	G42	-0.05845692392201647	0.05845692392201647	enet	2	1
G68-G57	G68	G57	0.058420291868181144	0.058420291868181144	enet	2	1
G68-G42	G68	G42	-0.058275861515986196	0.058275861515986196	enet	2	1
G37-G1	G37	G1	-0.05822434934448889	0.05822434934448889	enet	2	1
G41-G98	G41	G98	0.05801734333366108	0.05801734333366108	enet	2	1
G12-G85	G12	G85	-0.057874346796476246	0.057874346796476246	enet	2	1
G83-G26	G83	G26	0.0578172747795423	0.0578172747795423	enet	2	1
G52-G27	G52	G27	0.05781136949808032	0.05781136949808032	enet	2	1
G31-G20	G31	G20	0.05758522135505305	0.05758522135505305	enet	2	1
G37-G8	G37	G8	-0.05754904909903238	0.05754904909903238	enet	2	1
G94-G100	G94	G100	0.0575349281739979	0.0575349281739979	enet	2	1
G46-G26	G46	G26	0.057463389365759246	0.057463389365759246	enet	2	1
G39-G93	G39	G93	0.0573200941481678	0.0573200941481678	enet	2	1
G30-G84	G30	G84	0.05727221761637597	0.05727221761637597	enet	2	1
G49-G76	G49	G76	-0.057084873593488614	0.057084873593488614	enet	2	1
G65-G55	G65	G55	0.05678850360617688	0.05678850360617688	enet	2	1
G98-G5	G98	G5	0.05663961721255181	0.05663961721255181	enet	2	1
G70-G10	G70	G10	0.05651846579465328	0.05651846579465328	enet	2	1
G53-G89	G53	G89	-0.056503773148657274	0.056503773148657274	enet	2	1
G96-G30	G96	G30	0.05643443965554304	0.05643443965554304	enet	2	1
G45-G93	G45	G93	0.05640448379910483	0.05640448379910483	enet	2	1
G57-G56	G57	G56	-0.05629317207923648	0.05629317207923648	enet	2	1
G56-G46	G56	G46	0.05620578204081319	0.05620578204081319	enet	2	1
G10-G48	G10	G48	0.0561482795693857	0.0561482795693857	enet	2	1
G90-G72	G90	G72	0.05606654422481529	0.05606654422481529	enet	2	1
G7-G75	G7	G75	0.056004047003269594	0.056004047003269594	enet	2	1
G88-G71	G88	G71	-0.055954676703262915	0.055954676703262915	enet	2	1
G29-G23	G29	G23	0.055940384951404895	0.055940384951404895	enet	2	1
G7-G57	G7	G57	-0.055892301887371876	0.055892301887371876	enet	2	1
G18-G60	G18	G60	0.05577876428691404	0.05577876428691404	enet	2	1
G17-G53	G17	G53	-0.055686608449594964	0.055686608449594964	enet	2	1
G95-G65	G95	G65	-0.055648115526882765	0.055648115526882765	enet	2	1
G21-G41	G21	G41	-0.05563619854569263	0.05563619854569263	enet	2	1
G36-G90	G36	G90	0.05561845663535988	0.05561845663535988	enet	2	1
G89-G55	G89	G55	0.05560448666617211	0.05560448666617211	enet	2	1
G26-G45	G26	G45	0.05553630626869143	0.05553630626869143	enet	2	1
G72-G60	G72	G60	0.05552102021332826	0.05552102021332826	enet	2	1
G24-G45	G24	G45	0.05541456348618433	0.05541456348618433	enet	2	1
G21-G29	G21	G29	-0.055319465422377555	0.055319465422377555	enet	2	1
G4-G54	G4	G54	0.055281037383331	0.055281037383331	enet	2	1
G31-G65	G31	G65	0.0552288644572708	0.0552288644572708	enet	2	1
G61-G83	G61	G83	0.05517484572095857	0.05517484572095857	enet	2	1
G40-G43	G40	G43	0.05516329014761101	0.05516329014761101	enet	2	1
G58-G27	G58	G27	-0.05505214530565693	0.05505214530565693	enet	2	1
G49-G90	G49	G90	0.05500154245784498	0.05500154245784498	enet	2	1
G10-G42	G10	G42	-0.054993336403824894	0.054993336403824894	enet	2	1
G57-G88	G57	G88	-0.054980771052709	0.054980771052709	enet	2	1
G84-G36	G84	G36	-0.05497477394944952	0.05497477394944952	enet	2	1
G76-G60	G76	G60	0.05495738297384762	0.05495738297384762	enet	2	1
G43-G26	G43	G26	-0.054932046747965674	0.054932046747965674	enet	2	1
