Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G64-G89	G64	G89	-0.05077451792032871	0.05077451792032871	enet	2	1
G76-G17	G76	G17	0.05075279504175359	0.05075279504175359	enet	2	1
G52-G3	G52	G3	-0.05074405844070787	0.05074405844070787	enet	2	1
G80-G51	G80	G51	-0.05073550464495999	0.05073550464495999	enet	2	1
G36-G100	G36	G100	0.050715989471956546	0.050715989471956546	enet	2	1
G27-G2	G27	G2	-0.05068740188861496	0.05068740188861496	enet	2	1
G99-G83	G99	G83	0.05043817094750457	0.05043817094750457	enet	2	1
G50-G46	G50	G46	0.050401215318664906	0.050401215318664906	enet	2	1
G43-G60	G43	G60	-0.050345208070005296	0.050345208070005296	enet	2	1
G67-G81	G67	G81	0.05032906124875344	0.05032906124875344	enet	2	1
G19-G69	G19	G69	-0.05029541517518737	0.05029541517518737	enet	2	1
G37-G47	G37	G47	0.05026450447036539	0.05026450447036539	enet	2	1
G2-G72	G2	G72	-0.050163044093921416	0.050163044093921416	enet	2	1
G98-G68	G98	G68	-0.05006778100231645	0.05006778100231645	enet	2	1
G4-G42	G4	G42	0.050060686399487214	0.050060686399487214	enet	2	1
G98-G41	G98	G41	0.050020176057617896	0.050020176057617896	enet	2	1
G26-G8	G26	G8	0.05000218753084089	0.05000218753084089	enet	2	1
G29-G30	G29	G30	0.0499344620940733	0.0499344620940733	enet	2	1
G89-G99	G89	G99	0.049911812753753455	0.049911812753753455	enet	2	1
G68-G45	G68	G45	0.04985125777483665	0.04985125777483665	enet	2	1
G88-G1	G88	G1	0.049820376695876724	0.049820376695876724	enet	2	1
G71-G95	G71	G95	-0.04981943410818733	0.04981943410818733	enet	2	1
G91-G35	G91	G35	0.04980075501714284	0.04980075501714284	enet	2	1
G47-G72	G47	G72	-0.0497927637706828	0.0497927637706828	enet	2	1
G83-G56	G83	G56	0.049740830968926085	0.049740830968926085	enet	2	1
G29-G49	G29	G49	0.04969049206761881	0.04969049206761881	enet	2	1
G43-G74	G43	G74	-0.04965298226675386	0.04965298226675386	enet	2	1
G18-G98	G18	G98	-0.049559187377244095	0.049559187377244095	enet	2	1
G45-G23	G45	G23	0.049483011256761696	0.049483011256761696	enet	2	1
G12-G46	G12	G46	-0.049432646198772544	0.049432646198772544	enet	2	1
G42-G76	G42	G76	0.049418738039107846	0.049418738039107846	enet	2	1
G42-G87	G42	G87	-0.049389136183326035	0.049389136183326035	enet	2	1
G36-G75	G36	G75	0.049288315502887134	0.049288315502887134	enet	2	1
G54-G42	G54	G42	0.049254793669164486	0.049254793669164486	enet	2	1
G17-G74	G17	G74	-0.04919233663298509	0.04919233663298509	enet	2	1
G98-G85	G98	G85	0.049102561039264664	0.049102561039264664	enet	2	1
G29-G40	G29	G40	0.04903676343789565	0.04903676343789565	enet	2	1
G91-G96	G91	G96	0.04903067876275546	0.04903067876275546	enet	2	1
G18-G83	G18	G83	0.04896478140454656	0.04896478140454656	enet	2	1
G37-G92	G37	G92	0.04895351873919459	0.04895351873919459	enet	2	1
G52-G96	G52	G96	0.04881592912808046	0.04881592912808046	enet	2	1
G24-G100	G24	G100	-0.04859638245970382	0.04859638245970382	enet	2	1
G64-G92	G64	G92	0.04858219740561757	0.04858219740561757	enet	2	1
G71-G33	G71	G33	-0.04851031836759526	0.04851031836759526	enet	2	1
G53-G100	G53	G100	0.0484635203799624	0.0484635203799624	enet	2	1
G71-G46	G71	G46	-0.048405424675889965	0.048405424675889965	enet	2	1
G88-G10	G88	G10	0.04840297297691747	0.04840297297691747	enet	2	1
G44-G80	G44	G80	0.048101156676699716	0.048101156676699716	enet	2	1
G68-G25	G68	G25	0.0480287731282349	0.0480287731282349	enet	2	1
G73-G36	G73	G36	0.048017768374990236	0.048017768374990236	enet	2	1
G88-G69	G88	G69	-0.047983529921685676	0.047983529921685676	enet	2	1
G95-G85	G95	G85	-0.047960092768020074	0.047960092768020074	enet	2	1
G45-G80	G45	G80	-0.0478935644158578	0.0478935644158578	enet	2	1
G73-G16	G73	G16	-0.047855700054250334	0.047855700054250334	enet	2	1
G43-G50	G43	G50	0.04784558511385648	0.04784558511385648	enet	2	1
G46-G4	G46	G4	0.04776556295524039	0.04776556295524039	enet	2	1
G41-G74	G41	G74	0.04775751840943787	0.04775751840943787	enet	2	1
G83-G47	G83	G47	0.04768382152203689	0.04768382152203689	enet	2	1
G24-G91	G24	G91	-0.04766301726011705	0.04766301726011705	enet	2	1
G36-G76	G36	G76	-0.04762505170993333	0.04762505170993333	enet	2	1
G45-G91	G45	G91	0.04756851451110487	0.04756851451110487	enet	2	1
G17-G9	G17	G9	-0.04751408701405694	0.04751408701405694	enet	2	1
G62-G68	G62	G68	-0.04748697682932388	0.04748697682932388	enet	2	1
G98-G43	G98	G43	-0.04746033729242136	0.04746033729242136	enet	2	1
G65-G10	G65	G10	-0.04739866767969926	0.04739866767969926	enet	2	1
G23-G73	G23	G73	-0.04737813153972282	0.04737813153972282	enet	2	1
G89-G77	G89	G77	-0.047309902164775944	0.047309902164775944	enet	2	1
G43-G42	G43	G42	-0.04730655705584545	0.04730655705584545	enet	2	1
G48-G43	G48	G43	-0.04729641485571409	0.04729641485571409	enet	2	1
G28-G57	G28	G57	0.04726575017403819	0.04726575017403819	enet	2	1
G41-G34	G41	G34	0.04724541256616312	0.04724541256616312	enet	2	1
G65-G4	G65	G4	-0.04722279224849067	0.04722279224849067	enet	2	1
G72-G83	G72	G83	0.04718335127900462	0.04718335127900462	enet	2	1
G62-G65	G62	G65	-0.047152824913561854	0.047152824913561854	enet	2	1
G83-G84	G83	G84	0.0471466962789121	0.0471466962789121	enet	2	1
G92-G14	G92	G14	-0.04714588495134055	0.04714588495134055	enet	2	1
G44-G96	G44	G96	0.04713906102111115	0.04713906102111115	enet	2	1
G48-G88	G48	G88	0.0470444989988699	0.0470444989988699	enet	2	1
G61-G25	G61	G25	0.047044299332776054	0.047044299332776054	enet	2	1
G26-G49	G26	G49	-0.04699964035315571	0.04699964035315571	enet	2	1
G37-G25	G37	G25	-0.04695601827405747	0.04695601827405747	enet	2	1
G16-G25	G16	G25	-0.04694202114431537	0.04694202114431537	enet	2	1
G16-G14	G16	G14	0.04682814316749158	0.04682814316749158	enet	2	1
G28-G95	G28	G95	0.046825654387723493	0.046825654387723493	enet	2	1
G23-G63	G23	G63	-0.046807046752420776	0.046807046752420776	enet	2	1
G21-G49	G21	G49	0.046803829939179864	0.046803829939179864	enet	2	1
G37-G1	G37	G1	-0.04679953810583268	0.04679953810583268	enet	2	1
G78-G64	G78	G64	-0.046733029559054694	0.046733029559054694	enet	2	1
G17-G27	G17	G27	0.0466577418932951	0.0466577418932951	enet	2	1
G39-G68	G39	G68	0.0466563049446455	0.0466563049446455	enet	2	1
G46-G43	G46	G43	0.04665522297821129	0.04665522297821129	enet	2	1
G98-G8	G98	G8	0.04664241562617613	0.04664241562617613	enet	2	1
G36-G73	G36	G73	0.04663501764155533	0.04663501764155533	enet	2	1
G23-G46	G23	G46	-0.046629098345777435	0.046629098345777435	enet	2	1
G47-G93	G47	G93	0.04659070826452057	0.04659070826452057	enet	2	1
G1-G89	G1	G89	-0.04654499717117461	0.04654499717117461	enet	2	1
G39-G53	G39	G53	-0.046534914905025565	0.046534914905025565	enet	2	1
G39-G90	G39	G90	0.04648979216402122	0.04648979216402122	enet	2	1
G41-G35	G41	G35	-0.04645592999882536	0.04645592999882536	enet	2	1
G93-G18	G93	G18	-0.046448304456074195	0.046448304456074195	enet	2	1
G52-G30	G52	G30	0.04640269365187667	0.04640269365187667	enet	2	1
G73-G40	G73	G40	-0.04631454357675412	0.04631454357675412	enet	2	1
G70-G53	G70	G53	0.046302354101139004	0.046302354101139004	enet	2	1
G54-G25	G54	G25	0.04622167082595515	0.04622167082595515	enet	2	1
G80-G66	G80	G66	-0.04620087932598955	0.04620087932598955	enet	2	1
G53-G4	G53	G4	-0.04618049297601056	0.04618049297601056	enet	2	1
G70-G41	G70	G41	-0.04613280855698702	0.04613280855698702	enet	2	1
G22-G52	G22	G52	0.04613133999519787	0.04613133999519787	enet	2	1
G37-G44	G37	G44	0.04604915975922832	0.04604915975922832	enet	2	1
G74-G55	G74	G55	0.04604070142341195	0.04604070142341195	enet	2	1
G47-G77	G47	G77	-0.04601995624813805	0.04601995624813805	enet	2	1
G18-G56	G18	G56	0.04601122799126827	0.04601122799126827	enet	2	1
G22-G4	G22	G4	0.04596481131822855	0.04596481131822855	enet	2	1
G17-G48	G17	G48	0.045960483616955004	0.045960483616955004	enet	2	1
G87-G25	G87	G25	0.04594836427296665	0.04594836427296665	enet	2	1
G50-G57	G50	G57	-0.045942623757685014	0.045942623757685014	enet	2	1
G45-G8	G45	G8	0.0459312623295278	0.0459312623295278	enet	2	1
G66-G39	G66	G39	-0.04592257814596329	0.04592257814596329	enet	2	1
G72-G76	G72	G76	0.04583918036266208	0.04583918036266208	enet	2	1
G27-G65	G27	G65	-0.04583438404007529	0.04583438404007529	enet	2	1
G35-G85	G35	G85	-0.04583232147845433	0.04583232147845433	enet	2	1
G8-G42	G8	G42	0.04581807115085895	0.04581807115085895	enet	2	1
G47-G26	G47	G26	-0.0458170645638475	0.0458170645638475	enet	2	1
G48-G7	G48	G7	0.04581039230032608	0.04581039230032608	enet	2	1
G42-G73	G42	G73	-0.04569161701353727	0.04569161701353727	enet	2	1
G18-G89	G18	G89	0.0456629090476227	0.0456629090476227	enet	2	1
G36-G57	G36	G57	0.04563221496791251	0.04563221496791251	enet	2	1
G29-G7	G29	G7	0.045623420227068556	0.045623420227068556	enet	2	1
G31-G52	G31	G52	0.04557296224336093	0.04557296224336093	enet	2	1
G47-G8	G47	G8	-0.04556089593141598	0.04556089593141598	enet	2	1
G95-G1	G95	G1	0.04554400998449163	0.04554400998449163	enet	2	1
G47-G48	G47	G48	0.045537480124965765	0.045537480124965765	enet	2	1
G18-G46	G18	G46	-0.04553440400003464	0.04553440400003464	enet	2	1
G99-G84	G99	G84	-0.04536550175275673	0.04536550175275673	enet	2	1
G23-G62	G23	G62	-0.04535814521707512	0.04535814521707512	enet	2	1
G34-G69	G34	G69	-0.045145162520232256	0.045145162520232256	enet	2	1
G7-G23	G7	G23	-0.04513325810004759	0.04513325810004759	enet	2	1
G28-G41	G28	G41	0.04507866444453183	0.04507866444453183	enet	2	1
G84-G12	G84	G12	0.04507743043772918	0.04507743043772918	enet	2	1
G16-G10	G16	G10	-0.04496932870547567	0.04496932870547567	enet	2	1
G51-G18	G51	G18	0.044887923220177366	0.044887923220177366	enet	2	1
G23-G36	G23	G36	-0.04483869511639347	0.04483869511639347	enet	2	1
G72-G42	G72	G42	0.04483688608989221	0.04483688608989221	enet	2	1
G69-G4	G69	G4	0.04470467281882003	0.04470467281882003	enet	2	1
G4-G62	G4	G62	0.0446852588699767	0.0446852588699767	enet	2	1
G8-G21	G8	G21	-0.04467243898536745	0.04467243898536745	enet	2	1
G10-G2	G10	G2	0.04466653461386683	0.04466653461386683	enet	2	1
G10-G58	G10	G58	0.0446662275681848	0.0446662275681848	enet	2	1
G48-G47	G48	G47	-0.0445903018881982	0.0445903018881982	enet	2	1
G62-G17	G62	G17	0.044553642564044905	0.044553642564044905	enet	2	1
G76-G67	G76	G67	0.044524876588461514	0.044524876588461514	enet	2	1
G80-G99	G80	G99	-0.044498548703815435	0.044498548703815435	enet	2	1
G92-G10	G92	G10	0.044451616212461624	0.044451616212461624	enet	2	1
G57-G33	G57	G33	-0.044378277526597655	0.044378277526597655	enet	2	1
G27-G99	G27	G99	-0.044310216711267586	0.044310216711267586	enet	2	1
G1-G58	G1	G58	-0.04424737104983929	0.04424737104983929	enet	2	1
G80-G44	G80	G44	-0.04419773063126556	0.04419773063126556	enet	2	1
G47-G89	G47	G89	-0.04403750017698207	0.04403750017698207	enet	2	1
G17-G96	G17	G96	-0.04403094300744905	0.04403094300744905	enet	2	1
G51-G88	G51	G88	-0.044018523843708204	0.044018523843708204	enet	2	1
G9-G83	G9	G83	-0.04393032780753262	0.04393032780753262	enet	2	1
G71-G26	G71	G26	-0.04371052768792432	0.04371052768792432	enet	2	1
G49-G76	G49	G76	-0.043592146938882435	0.043592146938882435	enet	2	1
G65-G23	G65	G23	-0.04357545918953699	0.04357545918953699	enet	2	1
G93-G63	G93	G63	0.04350143407661293	0.04350143407661293	enet	2	1
G80-G23	G80	G23	-0.04348648342754414	0.04348648342754414	enet	2	1
G89-G57	G89	G57	-0.043473421262504953	0.043473421262504953	enet	2	1
G29-G12	G29	G12	0.04335708969007325	0.04335708969007325	enet	2	1
G37-G72	G37	G72	-0.043332293280139676	0.043332293280139676	enet	2	1
G48-G35	G48	G35	0.04331180430173121	0.04331180430173121	enet	2	1
G64-G56	G64	G56	0.043284015192709795	0.043284015192709795	enet	2	1
G48-G72	G48	G72	0.043269277641624915	0.043269277641624915	enet	2	1
G31-G25	G31	G25	-0.04321009784145622	0.04321009784145622	enet	2	1
G62-G8	G62	G8	0.043210051823353926	0.043210051823353926	enet	2	1
G85-G50	G85	G50	0.04319415633553486	0.04319415633553486	enet	2	1
G56-G73	G56	G73	-0.043155274763615255	0.043155274763615255	enet	2	1
G89-G90	G89	G90	0.043091711032327666	0.043091711032327666	enet	2	1
G52-G68	G52	G68	-0.04308263746606576	0.04308263746606576	enet	2	1
G53-G74	G53	G74	-0.04305813355733329	0.04305813355733329	enet	2	1
G99-G24	G99	G24	0.043020965077164436	0.043020965077164436	enet	2	1
G51-G57	G51	G57	-0.04301988046686704	0.04301988046686704	enet	2	1
G23-G3	G23	G3	-0.0430047169608478	0.0430047169608478	enet	2	1
G77-G4	G77	G4	0.042968291556525755	0.042968291556525755	enet	2	1
G41-G66	G41	G66	0.04294344542941863	0.04294344542941863	enet	2	1
G83-G48	G83	G48	-0.04291808232431063	0.04291808232431063	enet	2	1
G43-G5	G43	G5	-0.04290719891259271	0.04290719891259271	enet	2	1
G77-G92	G77	G92	-0.04290059051962027	0.04290059051962027	enet	2	1
G57-G43	G57	G43	-0.04284982201016291	0.04284982201016291	enet	2	1
G29-G62	G29	G62	-0.04282454349072752	0.04282454349072752	enet	2	1
G74-G69	G74	G69	0.04266288487523339	0.04266288487523339	enet	2	1
G37-G46	G37	G46	-0.04263053480554338	0.04263053480554338	enet	2	1
G69-G64	G69	G64	0.04259283449116997	0.04259283449116997	enet	2	1
G48-G40	G48	G40	-0.04247776004940774	0.04247776004940774	enet	2	1
G18-G62	G18	G62	0.04247731081138705	0.04247731081138705	enet	2	1
G35-G10	G35	G10	-0.04237026928628065	0.04237026928628065	enet	2	1
G73-G1	G73	G1	-0.04233315187365779	0.04233315187365779	enet	2	1
G72-G90	G72	G90	-0.04232444075109332	0.04232444075109332	enet	2	1
G68-G5	G68	G5	-0.042316698986655375	0.042316698986655375	enet	2	1
G47-G27	G47	G27	-0.04228582396416374	0.04228582396416374	enet	2	1
G17-G93	G17	G93	0.04216438380427051	0.04216438380427051	enet	2	1
G62-G44	G62	G44	-0.0421613059239829	0.0421613059239829	enet	2	1
G77-G48	G77	G48	-0.04205287400577204	0.04205287400577204	enet	2	1
G77-G21	G77	G21	0.04202554711505158	0.04202554711505158	enet	2	1
G51-G41	G51	G41	-0.04200419368598743	0.04200419368598743	enet	2	1
G62-G92	G62	G92	0.04200137040140546	0.04200137040140546	enet	2	1
G17-G98	G17	G98	0.0419415120766594	0.0419415120766594	enet	2	1
G35-G21	G35	G21	-0.04191971383886912	0.04191971383886912	enet	2	1
G23-G89	G23	G89	-0.0419168595305196	0.0419168595305196	enet	2	1
G64-G14	G64	G14	-0.04191437172694364	0.04191437172694364	enet	2	1
G86-G56	G86	G56	0.041913339936319974	0.041913339936319974	enet	2	1
G36-G58	G36	G58	-0.041913130689494725	0.041913130689494725	enet	2	1
G76-G64	G76	G64	0.0419114443618097	0.0419114443618097	enet	2	1
G60-G100	G60	G100	-0.041908224904655234	0.041908224904655234	enet	2	1
G95-G51	G95	G51	-0.041814806677388815	0.041814806677388815	enet	2	1
G90-G35	G90	G35	-0.041787766511135714	0.041787766511135714	enet	2	1
G93-G46	G93	G46	-0.041759810693860276	0.041759810693860276	enet	2	1
G36-G62	G36	G62	0.041721568755528814	0.041721568755528814	enet	2	1
G57-G35	G57	G35	0.041677652652492826	0.041677652652492826	enet	2	1
G49-G58	G49	G58	0.041660612747201786	0.041660612747201786	enet	2	1
G22-G26	G22	G26	0.04165703094333058	0.04165703094333058	enet	2	1
G53-G54	G53	G54	0.04163883799654441	0.04163883799654441	enet	2	1
G35-G42	G35	G42	0.04162725988038159	0.04162725988038159	enet	2	1
G53-G28	G53	G28	0.04161453807185633	0.04161453807185633	enet	2	1
G16-G99	G16	G99	0.04158751994589233	0.04158751994589233	enet	2	1
G89-G37	G89	G37	0.04156019025390325	0.04156019025390325	enet	2	1
G5-G28	G5	G28	0.04154040567182418	0.04154040567182418	enet	2	1
G5-G21	G5	G21	-0.041514011077409076	0.041514011077409076	enet	2	1
G16-G55	G16	G55	-0.041508040612968075	0.041508040612968075	enet	2	1
G51-G7	G51	G7	-0.041503841730092104	0.041503841730092104	enet	2	1
G95-G24	G95	G24	-0.04144732716990006	0.04144732716990006	enet	2	1
G37-G26	G37	G26	-0.04139530430535758	0.04139530430535758	enet	2	1
G16-G73	G16	G73	-0.0413932877449925	0.0413932877449925	enet	2	1
G64-G17	G64	G17	-0.04136781927962704	0.04136781927962704	enet	2	1
G10-G94	G10	G94	0.04133621406404627	0.04133621406404627	enet	2	1
G74-G26	G74	G26	-0.04133457813451669	0.04133457813451669	enet	2	1
G5-G24	G5	G24	-0.041212597027341646	0.041212597027341646	enet	2	1
G10-G5	G10	G5	0.041204847861420514	0.041204847861420514	enet	2	1
G58-G37	G58	G37	-0.04118735420827485	0.04118735420827485	enet	2	1
G92-G8	G92	G8	0.041178088492365976	0.041178088492365976	enet	2	1
G28-G77	G28	G77	0.04108712180673655	0.04108712180673655	enet	2	1
G43-G63	G43	G63	0.04104992025427032	0.04104992025427032	enet	2	1
G35-G75	G35	G75	0.041006244638293755	0.041006244638293755	enet	2	1
G41-G94	G41	G94	0.040986248169004785	0.040986248169004785	enet	2	1
G21-G71	G21	G71	0.040965710803237736	0.040965710803237736	enet	2	1
G76-G68	G76	G68	0.04095481333253274	0.04095481333253274	enet	2	1
G57-G42	G57	G42	0.04091133052653717	0.04091133052653717	enet	2	1
G24-G79	G24	G79	-0.04087689040263221	0.04087689040263221	enet	2	1
G26-G52	G26	G52	0.0408509258272845	0.0408509258272845	enet	2	1
G94-G12	G94	G12	0.040754415993740814	0.040754415993740814	enet	2	1
G74-G56	G74	G56	0.04070489554386727	0.04070489554386727	enet	2	1
G63-G75	G63	G75	-0.04068636909392353	0.04068636909392353	enet	2	1
G8-G12	G8	G12	0.040669023694903064	0.040669023694903064	enet	2	1
G57-G63	G57	G63	0.04058537201726769	0.04058537201726769	enet	2	1
G95-G10	G95	G10	-0.04053589260726145	0.04053589260726145	enet	2	1
G28-G37	G28	G37	-0.04053492788998708	0.04053492788998708	enet	2	1
G90-G25	G90	G25	-0.04051753444520119	0.04051753444520119	enet	2	1
G74-G42	G74	G42	-0.04050259669355192	0.04050259669355192	enet	2	1
G26-G47	G26	G47	0.04048666694656502	0.04048666694656502	enet	2	1
G94-G9	G94	G9	-0.04046691259793538	0.04046691259793538	enet	2	1
G68-G1	G68	G1	0.04046372133910122	0.04046372133910122	enet	2	1
G5-G1	G5	G1	-0.040439601265546916	0.040439601265546916	enet	2	1
G71-G49	G71	G49	-0.04043436498746123	0.04043436498746123	enet	2	1
G56-G3	G56	G3	-0.04038901833924702	0.04038901833924702	enet	2	1
G42-G93	G42	G93	0.040321986841562525	0.040321986841562525	enet	2	1
G100-G47	G100	G47	0.04029732031342297	0.04029732031342297	enet	2	1
G42-G46	G42	G46	-0.04026820053451977	0.04026820053451977	enet	2	1
G29-G28	G29	G28	0.0402591502705624	0.0402591502705624	enet	2	1
G37-G77	G37	G77	-0.040245066271077407	0.040245066271077407	enet	2	1
G89-G7	G89	G7	-0.04023751962354237	0.04023751962354237	enet	2	1
G56-G70	G56	G70	-0.040235608296617355	0.040235608296617355	enet	2	1
G25-G96	G25	G96	-0.04022934735260449	0.04022934735260449	enet	2	1
G39-G52	G39	G52	-0.040213496765073194	0.040213496765073194	enet	2	1
G5-G12	G5	G12	-0.04016014374164598	0.04016014374164598	enet	2	1
G26-G75	G26	G75	-0.040154365157005004	0.040154365157005004	enet	2	1
G77-G1	G77	G1	0.04008989195751968	0.04008989195751968	enet	2	1
G29-G3	G29	G3	-0.040076381303815	0.040076381303815	enet	2	1
G77-G51	G77	G51	0.040062109521646676	0.040062109521646676	enet	2	1
G36-G25	G36	G25	0.03994648400094147	0.03994648400094147	enet	2	1
G53-G62	G53	G62	-0.039903435125292284	0.039903435125292284	enet	2	1
G94-G85	G94	G85	0.039869912514398545	0.039869912514398545	enet	2	1
G52-G44	G52	G44	-0.039866796133687724	0.039866796133687724	enet	2	1
G28-G81	G28	G81	0.039822245514539285	0.039822245514539285	enet	2	1
G1-G9	G1	G9	-0.039763784546951626	0.039763784546951626	enet	2	1
G29-G53	G29	G53	-0.03973642241179769	0.03973642241179769	enet	2	1
G41-G40	G41	G40	-0.039722616394794276	0.039722616394794276	enet	2	1
G49-G16	G49	G16	-0.039703020017978104	0.039703020017978104	enet	2	1
G36-G26	G36	G26	0.03968526958926447	0.03968526958926447	enet	2	1
G81-G89	G81	G89	0.03968211734061139	0.03968211734061139	enet	2	1
G44-G88	G44	G88	0.039671220145367614	0.039671220145367614	enet	2	1
G71-G47	G71	G47	-0.03964210191996443	0.03964210191996443	enet	2	1
G23-G4	G23	G4	-0.03963855372416939	0.03963855372416939	enet	2	1
G67-G47	G67	G47	0.03958176767458173	0.03958176767458173	enet	2	1
G77-G67	G77	G67	0.039558146034542004	0.039558146034542004	enet	2	1
G70-G28	G70	G28	0.03953976705880901	0.03953976705880901	enet	2	1
G46-G8	G46	G8	-0.039518733166571174	0.039518733166571174	enet	2	1
G69-G40	G69	G40	0.03951741879591602	0.03951741879591602	enet	2	1
G93-G3	G93	G3	0.03951003159873307	0.03951003159873307	enet	2	1
G94-G54	G94	G54	-0.03950141002806819	0.03950141002806819	enet	2	1
G23-G69	G23	G69	0.03948155735996315	0.03948155735996315	enet	2	1
G76-G36	G76	G36	-0.0394813513976196	0.0394813513976196	enet	2	1
G71-G70	G71	G70	-0.03943555022924312	0.03943555022924312	enet	2	1
G61-G57	G61	G57	-0.03940908768264779	0.03940908768264779	enet	2	1
G1-G42	G1	G42	0.03933874342626871	0.03933874342626871	enet	2	1
G5-G99	G5	G99	0.03931918263698618	0.03931918263698618	enet	2	1
G57-G62	G57	G62	0.039306652947575405	0.039306652947575405	enet	2	1
G1-G22	G1	G22	-0.03928187803705309	0.03928187803705309	enet	2	1
G31-G56	G31	G56	-0.03922566983166165	0.03922566983166165	enet	2	1
G71-G99	G71	G99	-0.03917738807095834	0.03917738807095834	enet	2	1
G87-G36	G87	G36	-0.039116875797627626	0.039116875797627626	enet	2	1
G76-G89	G76	G89	0.03909697292498117	0.03909697292498117	enet	2	1
G46-G53	G46	G53	-0.03903052321776819	0.03903052321776819	enet	2	1
G94-G65	G94	G65	-0.03900982297187912	0.03900982297187912	enet	2	1
G24-G3	G24	G3	-0.03891189552751095	0.03891189552751095	enet	2	1
G46-G3	G46	G3	0.03879774013080284	0.03879774013080284	enet	2	1
G43-G52	G43	G52	-0.038796762284884774	0.038796762284884774	enet	2	1
G36-G89	G36	G89	0.03877094365188559	0.03877094365188559	enet	2	1
G86-G30	G86	G30	-0.03869807369756653	0.03869807369756653	enet	2	1
G34-G75	G34	G75	0.03868887555053996	0.03868887555053996	enet	2	1
G70-G24	G70	G24	-0.03857727061309962	0.03857727061309962	enet	2	1
G1-G50	G1	G50	-0.03852914520611819	0.03852914520611819	enet	2	1
G56-G60	G56	G60	-0.038519223100550816	0.038519223100550816	enet	2	1
G62-G87	G62	G87	-0.038511707750371334	0.038511707750371334	enet	2	1
G45-G10	G45	G10	0.03847640343016587	0.03847640343016587	enet	2	1
G59-G93	G59	G93	0.03846623625701046	0.03846623625701046	enet	2	1
G16-G36	G16	G36	0.03845778898594886	0.03845778898594886	enet	2	1
G88-G3	G88	G3	0.03843029943843501	0.03843029943843501	enet	2	1
G29-G77	G29	G77	-0.038429641174525964	0.038429641174525964	enet	2	1
G44-G52	G44	G52	-0.03836149898779626	0.03836149898779626	enet	2	1
G98-G15	G98	G15	-0.038358719131571524	0.038358719131571524	enet	2	1
G29-G84	G29	G84	-0.03835241311766801	0.03835241311766801	enet	2	1
G75-G10	G75	G10	-0.038330823778579576	0.038330823778579576	enet	2	1
G24-G80	G24	G80	-0.03829628266508736	0.03829628266508736	enet	2	1
G97-G88	G97	G88	0.038288504554595724	0.038288504554595724	enet	2	1
G45-G62	G45	G62	0.03828613676293406	0.03828613676293406	enet	2	1
G34-G77	G34	G77	0.03825145457272173	0.03825145457272173	enet	2	1
G62-G16	G62	G16	0.03822964924639219	0.03822964924639219	enet	2	1
G27-G24	G27	G24	-0.03822684399241965	0.03822684399241965	enet	2	1
G70-G26	G70	G26	0.03820358322380008	0.03820358322380008	enet	2	1
G75-G100	G75	G100	-0.038154186125117624	0.038154186125117624	enet	2	1
G59-G85	G59	G85	0.03813929553728313	0.03813929553728313	enet	2	1
G77-G68	G77	G68	0.03813797036857009	0.03813797036857009	enet	2	1
G58-G46	G58	G46	-0.038113656290788216	0.038113656290788216	enet	2	1
G17-G80	G17	G80	-0.03803453544170792	0.03803453544170792	enet	2	1
G69-G65	G69	G65	-0.03797693953436434	0.03797693953436434	enet	2	1
G87-G10	G87	G10	0.037919473490255956	0.037919473490255956	enet	2	1
G21-G66	G21	G66	0.037902011962727127	0.037902011962727127	enet	2	1
G46-G89	G46	G89	0.0378587317003872	0.0378587317003872	enet	2	1
G42-G67	G42	G67	-0.03782873673073656	0.03782873673073656	enet	2	1
G16-G4	G16	G4	-0.03777964634397025	0.03777964634397025	enet	2	1
G2-G47	G2	G47	0.037771266178371656	0.037771266178371656	enet	2	1
G77-G91	G77	G91	0.037750593162520815	0.037750593162520815	enet	2	1
G42-G65	G42	G65	0.03773837934703195	0.03773837934703195	enet	2	1
G75-G8	G75	G8	-0.03773298379542952	0.03773298379542952	enet	2	1
G53-G42	G53	G42	0.03769377027415872	0.03769377027415872	enet	2	1
G29-G42	G29	G42	0.03767369148612006	0.03767369148612006	enet	2	1
G50-G35	G50	G35	0.03766918026676503	0.03766918026676503	enet	2	1
G28-G70	G28	G70	0.03765707274669126	0.03765707274669126	enet	2	1
G23-G57	G23	G57	0.03763206122021604	0.03763206122021604	enet	2	1
G21-G46	G21	G46	0.03759368482028584	0.03759368482028584	enet	2	1
G76-G92	G76	G92	-0.0375847908073269	0.0375847908073269	enet	2	1
G66-G30	G66	G30	-0.03754544237477309	0.03754544237477309	enet	2	1
G52-G29	G52	G29	0.03752317850881349	0.03752317850881349	enet	2	1
G10-G1	G10	G1	0.0374935564150184	0.0374935564150184	enet	2	1
G47-G35	G47	G35	-0.03746960389966857	0.03746960389966857	enet	2	1
G24-G70	G24	G70	-0.037380309373644574	0.037380309373644574	enet	2	1
G39-G42	G39	G42	0.03737623309604854	0.03737623309604854	enet	2	1
G47-G34	G47	G34	0.03730223471265339	0.03730223471265339	enet	2	1
G83-G4	G83	G4	0.037294534887195134	0.037294534887195134	enet	2	1
G56-G22	G56	G22	0.03713565493394709	0.03713565493394709	enet	2	1
G17-G42	G17	G42	0.03712475079122654	0.03712475079122654	enet	2	1
G85-G64	G85	G64	0.03704351538441405	0.03704351538441405	enet	2	1
G84-G27	G84	G27	0.03703836619611185	0.03703836619611185	enet	2	1
