Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G85-G24	G85	G24	enet	2	0.06850845175558404	0.06850845175558404	1.0	-0.005353431270109158	0.005353431270109158	2.0	0.06850845175558404	0.06850845175558404	1.0
G70-G97	G70	G97	enet	2	-0.06830384873805079	0.06830384873805079	1.0	-0.020413124186550086	0.020413124186550086	2.0	-0.06830384873805079	0.06830384873805079	1.0
G57-G36	G57	G36	enet	2	-0.06830313081285128	0.06830313081285128	1.0	-0.03778324124132319	0.03778324124132319	2.0	-0.06830313081285128	0.06830313081285128	1.0
G69-G79	G69	G79	enet	2	-0.06823355115390142	0.06823355115390142	1.0				-0.06823355115390142	0.06823355115390142	1.0
G76-G40	G76	G40	enet	2	0.06822860262579104	0.06822860262579104	1.0				0.06822860262579104	0.06822860262579104	1.0
G17-G49	G17	G49	enet	2	-0.06819752489951751	0.06819752489951751	1.0				-0.06819752489951751	0.06819752489951751	1.0
G95-G89	G95	G89	enet	2	-0.06816045037762988	0.06816045037762988	1.0				-0.06816045037762988	0.06816045037762988	1.0
G76-G66	G76	G66	enet	2	0.06814724285842602	0.06814724285842602	1.0	0.007359430268217797	0.007359430268217797	2.0	0.06814724285842602	0.06814724285842602	1.0
G96-G77	G96	G77	enet	2	-0.06812207502065441	0.06812207502065441	1.0				-0.06812207502065441	0.06812207502065441	1.0
G81-G69	G81	G69	enet	2	-0.06811725841970061	0.06811725841970061	1.0				-0.06811725841970061	0.06811725841970061	1.0
G56-G7	G56	G7	enet	2	-0.06802601607314115	0.06802601607314115	1.0				-0.06802601607314115	0.06802601607314115	1.0
G76-G56	G76	G56	enet	2	-0.06797374284867877	0.06797374284867877	1.0	-0.03887335351881527	0.03887335351881527	2.0	-0.06797374284867877	0.06797374284867877	1.0
G24-G29	G24	G29	enet	2	-0.06782689146400998	0.06782689146400998	1.0				-0.06782689146400998	0.06782689146400998	1.0
G18-G73	G18	G73	enet	2	-0.06777265698272998	0.06777265698272998	1.0				-0.06777265698272998	0.06777265698272998	1.0
G41-G67	G41	G67	enet	2	-0.0676029424789048	0.0676029424789048	1.0				-0.0676029424789048	0.0676029424789048	1.0
G77-G12	G77	G12	enet	2	-0.06752861179586793	0.06752861179586793	1.0				-0.06752861179586793	0.06752861179586793	1.0
G10-G29	G10	G29	enet	2	-0.06750845507248372	0.06750845507248372	1.0				-0.06750845507248372	0.06750845507248372	1.0
G43-G12	G43	G12	enet	2	0.06749544825801082	0.06749544825801082	1.0				0.06749544825801082	0.06749544825801082	1.0
G41-G91	G41	G91	enet	2	0.06745292369867213	0.06745292369867213	1.0				0.06745292369867213	0.06745292369867213	1.0
G36-G65	G36	G65	enet	2	0.06743629450804638	0.06743629450804638	1.0				0.06743629450804638	0.06743629450804638	1.0
G31-G5	G31	G5	enet	2	-0.06741162223372833	0.06741162223372833	1.0				-0.06741162223372833	0.06741162223372833	1.0
G53-G27	G53	G27	enet	2	-0.06732239041131216	0.06732239041131216	1.0				-0.06732239041131216	0.06732239041131216	1.0
G3-G10	G3	G10	enet	2	0.06729863652777279	0.06729863652777279	1.0	0.02893086759087898	0.02893086759087898	2.0	0.06729863652777279	0.06729863652777279	1.0
G43-G27	G43	G27	enet	2	-0.06728431552395137	0.06728431552395137	1.0				-0.06728431552395137	0.06728431552395137	1.0
G98-G75	G98	G75	enet	2	-0.06725501543116477	0.06725501543116477	1.0	0.040678929987843365	0.040678929987843365	2.0	-0.06725501543116477	0.06725501543116477	1.0
G88-G65	G88	G65	enet	2	-0.06716053495054738	0.06716053495054738	1.0				-0.06716053495054738	0.06716053495054738	1.0
G56-G9	G56	G9	enet	2	-0.0671273824711367	0.0671273824711367	1.0	-0.010433762817170282	0.010433762817170282	2.0	-0.0671273824711367	0.0671273824711367	1.0
G41-G89	G41	G89	enet	2	0.06711808573881323	0.06711808573881323	1.0				0.06711808573881323	0.06711808573881323	1.0
G69-G73	G69	G73	enet	2	-0.0668075142618294	0.0668075142618294	1.0	-0.06378787457145725	0.06378787457145725	2.0	-0.0668075142618294	0.0668075142618294	1.0
G39-G88	G39	G88	enet	2	0.06677940724917683	0.06677940724917683	1.0				0.06677940724917683	0.06677940724917683	1.0
G36-G88	G36	G88	enet	2	-0.0666392628507368	0.0666392628507368	1.0				-0.0666392628507368	0.0666392628507368	1.0
G35-G66	G35	G66	enet	2	-0.06659726775847635	0.06659726775847635	1.0				-0.06659726775847635	0.06659726775847635	1.0
G26-G62	G26	G62	enet	2	0.06650846827912178	0.06650846827912178	1.0				0.06650846827912178	0.06650846827912178	1.0
G94-G56	G94	G56	enet	2	0.0663283036094859	0.0663283036094859	1.0				0.0663283036094859	0.0663283036094859	1.0
G33-G56	G33	G56	enet	2	-0.06608848357571255	0.06608848357571255	1.0				-0.06608848357571255	0.06608848357571255	1.0
G98-G99	G98	G99	enet	2	0.066058113360294	0.066058113360294	1.0	0.039046447108153935	0.039046447108153935	2.0	0.066058113360294	0.066058113360294	1.0
G90-G48	G90	G48	enet	2	-0.06586277211653704	0.06586277211653704	1.0				-0.06586277211653704	0.06586277211653704	1.0
G2-G95	G2	G95	enet	2	-0.06581515464218654	0.06581515464218654	1.0				-0.06581515464218654	0.06581515464218654	1.0
G83-G77	G83	G77	enet	2	-0.06564624633143182	0.06564624633143182	1.0				-0.06564624633143182	0.06564624633143182	1.0
G93-G21	G93	G21	enet	2	-0.06559968907736505	0.06559968907736505	1.0				-0.06559968907736505	0.06559968907736505	1.0
G68-G76	G68	G76	enet	2	-0.06552255913837535	0.06552255913837535	1.0				-0.06552255913837535	0.06552255913837535	1.0
G56-G85	G56	G85	enet	2	0.06550469140265096	0.06550469140265096	1.0				0.06550469140265096	0.06550469140265096	1.0
G90-G62	G90	G62	enet	2	0.06548750388144599	0.06548750388144599	1.0				0.06548750388144599	0.06548750388144599	1.0
G36-G50	G36	G50	enet	2	-0.06542301162521044	0.06542301162521044	1.0				-0.06542301162521044	0.06542301162521044	1.0
G57-G62	G57	G62	enet	2	0.06530841584766178	0.06530841584766178	1.0				0.06530841584766178	0.06530841584766178	1.0
G89-G63	G89	G63	enet	2	-0.0652104902567622	0.0652104902567622	1.0				-0.0652104902567622	0.0652104902567622	1.0
G5-G17	G5	G17	enet	2	-0.0651433846825127	0.0651433846825127	1.0	-0.12379325797099389	0.12379325797099389	2.0	-0.12379325797099389	0.12379325797099389	2.0
G58-G49	G58	G49	enet	2	-0.06508420184529479	0.06508420184529479	1.0				-0.06508420184529479	0.06508420184529479	1.0
G51-G62	G51	G62	enet	2	0.06489831312786538	0.06489831312786538	1.0				0.06489831312786538	0.06489831312786538	1.0
G7-G53	G7	G53	enet	2	0.06476653893449448	0.06476653893449448	1.0	-0.013650431588932489	0.013650431588932489	2.0	0.06476653893449448	0.06476653893449448	1.0
G21-G56	G21	G56	enet	2	0.06467932198281866	0.06467932198281866	1.0				0.06467932198281866	0.06467932198281866	1.0
G31-G26	G31	G26	enet	2	-0.06467913503074732	0.06467913503074732	1.0				-0.06467913503074732	0.06467913503074732	1.0
G46-G7	G46	G7	enet	2	0.06452014736391902	0.06452014736391902	1.0				0.06452014736391902	0.06452014736391902	1.0
G75-G1	G75	G1	enet	2	0.06414309104903948	0.06414309104903948	1.0	0.013459083408619251	0.013459083408619251	2.0	0.06414309104903948	0.06414309104903948	1.0
G26-G88	G26	G88	enet	2	-0.06409282345710834	0.06409282345710834	1.0				-0.06409282345710834	0.06409282345710834	1.0
G100-G83	G100	G83	enet	2	0.06391338152543753	0.06391338152543753	1.0				0.06391338152543753	0.06391338152543753	1.0
G52-G66	G52	G66	enet	2	-0.06365497225223186	0.06365497225223186	1.0				-0.06365497225223186	0.06365497225223186	1.0
G10-G90	G10	G90	enet	2	0.06364803793003557	0.06364803793003557	1.0				0.06364803793003557	0.06364803793003557	1.0
G90-G17	G90	G17	enet	2	0.06338706848183115	0.06338706848183115	1.0	0.03622713369639857	0.03622713369639857	2.0	0.06338706848183115	0.06338706848183115	1.0
G94-G90	G94	G90	enet	2	0.06319401715844057	0.06319401715844057	1.0				0.06319401715844057	0.06319401715844057	1.0
G95-G63	G95	G63	enet	2	0.06299432809284301	0.06299432809284301	1.0				0.06299432809284301	0.06299432809284301	1.0
G67-G43	G67	G43	enet	2	0.06290817538294535	0.06290817538294535	1.0				0.06290817538294535	0.06290817538294535	1.0
G10-G17	G10	G17	enet	2	-0.06284025631250753	0.06284025631250753	1.0				-0.06284025631250753	0.06284025631250753	1.0
G21-G34	G21	G34	enet	2	0.06255181258736424	0.06255181258736424	1.0	0.01540002524111935	0.01540002524111935	2.0	0.06255181258736424	0.06255181258736424	1.0
G21-G31	G21	G31	enet	2	-0.06251943758720593	0.06251943758720593	1.0				-0.06251943758720593	0.06251943758720593	1.0
G46-G81	G46	G81	enet	2	-0.06227710487714912	0.06227710487714912	1.0				-0.06227710487714912	0.06227710487714912	1.0
G52-G46	G52	G46	enet	2	-0.06227299820310195	0.06227299820310195	1.0	-0.03217845179317601	0.03217845179317601	2.0	-0.06227299820310195	0.06227299820310195	1.0
G90-G77	G90	G77	enet	2	-0.06225184497066428	0.06225184497066428	1.0	-0.017275544725234508	0.017275544725234508	2.0	-0.06225184497066428	0.06225184497066428	1.0
G42-G76	G42	G76	enet	2	0.06205810673029812	0.06205810673029812	1.0				0.06205810673029812	0.06205810673029812	1.0
G71-G85	G71	G85	enet	2	0.06167136730780576	0.06167136730780576	1.0				0.06167136730780576	0.06167136730780576	1.0
G1-G59	G1	G59	enet	2	0.06142229229887523	0.06142229229887523	1.0				0.06142229229887523	0.06142229229887523	1.0
G62-G68	G62	G68	enet	2	-0.06140770163934964	0.06140770163934964	1.0				-0.06140770163934964	0.06140770163934964	1.0
G52-G65	G52	G65	enet	2	-0.061392582355036064	0.061392582355036064	1.0				-0.061392582355036064	0.061392582355036064	1.0
G97-G68	G97	G68	enet	2	0.06134753058361327	0.06134753058361327	1.0				0.06134753058361327	0.06134753058361327	1.0
G94-G76	G94	G76	enet	2	0.06126643580065804	0.06126643580065804	1.0				0.06126643580065804	0.06126643580065804	1.0
G62-G53	G62	G53	enet	2	-0.06122330476010611	0.06122330476010611	1.0				-0.06122330476010611	0.06122330476010611	1.0
G68-G25	G68	G25	enet	2	0.061189040357325516	0.061189040357325516	1.0	0.038345045801698695	0.038345045801698695	2.0	0.061189040357325516	0.061189040357325516	1.0
G95-G42	G95	G42	enet	2	-0.0611268282993749	0.0611268282993749	1.0	-0.10236609905301806	0.10236609905301806	2.0	-0.10236609905301806	0.10236609905301806	2.0
G10-G79	G10	G79	enet	2	-0.06110202626769509	0.06110202626769509	1.0				-0.06110202626769509	0.06110202626769509	1.0
G83-G99	G83	G99	enet	2	0.06089461357963704	0.06089461357963704	1.0				0.06089461357963704	0.06089461357963704	1.0
G56-G75	G56	G75	enet	2	-0.06086663808143776	0.06086663808143776	1.0	-0.07830092236197664	0.07830092236197664	2.0	-0.07830092236197664	0.07830092236197664	2.0
G21-G27	G21	G27	enet	2	-0.060787073898917084	0.060787073898917084	1.0	-0.023470916293210492	0.023470916293210492	2.0	-0.060787073898917084	0.060787073898917084	1.0
G17-G46	G17	G46	enet	2	-0.06073527572153566	0.06073527572153566	1.0				-0.06073527572153566	0.06073527572153566	1.0
G39-G1	G39	G1	enet	2	0.06073283571155562	0.06073283571155562	1.0				0.06073283571155562	0.06073283571155562	1.0
G43-G74	G43	G74	enet	2	0.06068275684199433	0.06068275684199433	1.0				0.06068275684199433	0.06068275684199433	1.0
G47-G89	G47	G89	enet	2	0.06051874152007788	0.06051874152007788	1.0				0.06051874152007788	0.06051874152007788	1.0
G7-G67	G7	G67	enet	2	-0.0603978025627111	0.0603978025627111	1.0	0.05635417077579631	0.05635417077579631	2.0	-0.0603978025627111	0.0603978025627111	1.0
G68-G48	G68	G48	enet	2	-0.06038599120001064	0.06038599120001064	1.0	-0.020582685184712592	0.020582685184712592	2.0	-0.06038599120001064	0.06038599120001064	1.0
G68-G61	G68	G61	enet	2	-0.06032441605180091	0.06032441605180091	1.0	-0.003918992389653957	0.003918992389653957	2.0	-0.06032441605180091	0.06032441605180091	1.0
G44-G94	G44	G94	enet	2	0.06029361282409809	0.06029361282409809	1.0	0.03818895887578196	0.03818895887578196	2.0	0.06029361282409809	0.06029361282409809	1.0
G83-G27	G83	G27	enet	2	0.060184134687644074	0.060184134687644074	1.0	0.009625056629360742	0.009625056629360742	2.0	0.060184134687644074	0.060184134687644074	1.0
G24-G50	G24	G50	enet	2	-0.06016704530680784	0.06016704530680784	1.0	-0.00869553023249394	0.00869553023249394	2.0	-0.06016704530680784	0.06016704530680784	1.0
G41-G69	G41	G69	enet	2	0.06014128851128066	0.06014128851128066	1.0				0.06014128851128066	0.06014128851128066	1.0
G56-G17	G56	G17	enet	2	-0.060021057358493675	0.060021057358493675	1.0	-0.008726585432334498	0.008726585432334498	2.0	-0.060021057358493675	0.060021057358493675	1.0
G22-G100	G22	G100	enet	2	-0.059937577373583927	0.059937577373583927	1.0				-0.059937577373583927	0.059937577373583927	1.0
G86-G84	G86	G84	enet	2	-0.0598768468774007	0.0598768468774007	1.0				-0.0598768468774007	0.0598768468774007	1.0
G91-G53	G91	G53	enet	2	0.05980657983952983	0.05980657983952983	1.0				0.05980657983952983	0.05980657983952983	1.0
G70-G67	G70	G67	enet	2	-0.059748284013595665	0.059748284013595665	1.0				-0.059748284013595665	0.059748284013595665	1.0
G43-G64	G43	G64	enet	2	0.05971015827999539	0.05971015827999539	1.0	0.10051341968493017	0.10051341968493017	2.0	0.10051341968493017	0.10051341968493017	2.0
G16-G17	G16	G17	enet	2	0.05965212437070392	0.05965212437070392	1.0	0.03152201549460753	0.03152201549460753	2.0	0.05965212437070392	0.05965212437070392	1.0
G83-G36	G83	G36	enet	2	0.05961164459133907	0.05961164459133907	1.0				0.05961164459133907	0.05961164459133907	1.0
G28-G97	G28	G97	enet	2	-0.059581160882610354	0.059581160882610354	1.0				-0.059581160882610354	0.059581160882610354	1.0
G40-G24	G40	G24	enet	2	0.05951761301190673	0.05951761301190673	1.0				0.05951761301190673	0.05951761301190673	1.0
G46-G99	G46	G99	enet	2	-0.0593389036416271	0.0593389036416271	1.0				-0.0593389036416271	0.0593389036416271	1.0
G45-G7	G45	G7	enet	2	0.05928395298993372	0.05928395298993372	1.0				0.05928395298993372	0.05928395298993372	1.0
G36-G84	G36	G84	enet	2	-0.059262356162054414	0.059262356162054414	1.0	-0.028341266989942493	0.028341266989942493	2.0	-0.059262356162054414	0.059262356162054414	1.0
G36-G67	G36	G67	enet	2	0.059235558288593795	0.059235558288593795	1.0	-0.014989938684527512	0.014989938684527512	2.0	0.059235558288593795	0.059235558288593795	1.0
G95-G100	G95	G100	enet	2	0.05903243252354462	0.05903243252354462	1.0	-0.09236620801179594	0.09236620801179594	2.0	-0.09236620801179594	0.09236620801179594	2.0
G49-G30	G49	G30	enet	2	-0.058924103986455485	0.058924103986455485	1.0				-0.058924103986455485	0.058924103986455485	1.0
G76-G87	G76	G87	enet	2	-0.05889165973422171	0.05889165973422171	1.0				-0.05889165973422171	0.05889165973422171	1.0
G76-G7	G76	G7	enet	2	-0.05881098376441536	0.05881098376441536	1.0	-0.07968392147731021	0.07968392147731021	2.0	-0.07968392147731021	0.07968392147731021	2.0
G16-G58	G16	G58	enet	2	-0.058727660271304875	0.058727660271304875	1.0				-0.058727660271304875	0.058727660271304875	1.0
G88-G26	G88	G26	enet	2	-0.05872582293901153	0.05872582293901153	1.0	-0.12013633569273767	0.12013633569273767	2.0	-0.12013633569273767	0.12013633569273767	2.0
G39-G99	G39	G99	enet	2	-0.05870141371424304	0.05870141371424304	1.0				-0.05870141371424304	0.05870141371424304	1.0
G43-G98	G43	G98	enet	2	-0.05865574376924243	0.05865574376924243	1.0				-0.05865574376924243	0.05865574376924243	1.0
G16-G42	G16	G42	enet	2	-0.05845692392201647	0.05845692392201647	1.0				-0.05845692392201647	0.05845692392201647	1.0
G68-G57	G68	G57	enet	2	0.058420291868181144	0.058420291868181144	1.0				0.058420291868181144	0.058420291868181144	1.0
G68-G42	G68	G42	enet	2	-0.058275861515986196	0.058275861515986196	1.0				-0.058275861515986196	0.058275861515986196	1.0
G37-G1	G37	G1	enet	2	-0.05822434934448889	0.05822434934448889	1.0				-0.05822434934448889	0.05822434934448889	1.0
G41-G98	G41	G98	enet	2	0.05801734333366108	0.05801734333366108	1.0				0.05801734333366108	0.05801734333366108	1.0
G12-G85	G12	G85	enet	2	-0.057874346796476246	0.057874346796476246	1.0				-0.057874346796476246	0.057874346796476246	1.0
G83-G26	G83	G26	enet	2	0.0578172747795423	0.0578172747795423	1.0				0.0578172747795423	0.0578172747795423	1.0
G52-G27	G52	G27	enet	2	0.05781136949808032	0.05781136949808032	1.0				0.05781136949808032	0.05781136949808032	1.0
G31-G20	G31	G20	enet	2	0.05758522135505305	0.05758522135505305	1.0				0.05758522135505305	0.05758522135505305	1.0
G37-G8	G37	G8	enet	2	-0.05754904909903238	0.05754904909903238	1.0	-0.05705685329672193	0.05705685329672193	2.0	-0.05754904909903238	0.05754904909903238	1.0
G94-G100	G94	G100	enet	2	0.0575349281739979	0.0575349281739979	1.0				0.0575349281739979	0.0575349281739979	1.0
G46-G26	G46	G26	enet	2	0.057463389365759246	0.057463389365759246	1.0				0.057463389365759246	0.057463389365759246	1.0
G39-G93	G39	G93	enet	2	0.0573200941481678	0.0573200941481678	1.0				0.0573200941481678	0.0573200941481678	1.0
G30-G84	G30	G84	enet	2	0.05727221761637597	0.05727221761637597	1.0				0.05727221761637597	0.05727221761637597	1.0
G49-G76	G49	G76	enet	2	-0.057084873593488614	0.057084873593488614	1.0				-0.057084873593488614	0.057084873593488614	1.0
G65-G55	G65	G55	enet	2	0.05678850360617688	0.05678850360617688	1.0				0.05678850360617688	0.05678850360617688	1.0
G98-G5	G98	G5	enet	2	0.05663961721255181	0.05663961721255181	1.0				0.05663961721255181	0.05663961721255181	1.0
G70-G10	G70	G10	enet	2	0.05651846579465328	0.05651846579465328	1.0	0.06578114597839069	0.06578114597839069	2.0	0.06578114597839069	0.06578114597839069	2.0
G53-G89	G53	G89	enet	2	-0.056503773148657274	0.056503773148657274	1.0				-0.056503773148657274	0.056503773148657274	1.0
G96-G30	G96	G30	enet	2	0.05643443965554304	0.05643443965554304	1.0				0.05643443965554304	0.05643443965554304	1.0
G45-G93	G45	G93	enet	2	0.05640448379910483	0.05640448379910483	1.0				0.05640448379910483	0.05640448379910483	1.0
G57-G56	G57	G56	enet	2	-0.05629317207923648	0.05629317207923648	1.0	-0.15880905398083436	0.15880905398083436	2.0	-0.15880905398083436	0.15880905398083436	2.0
G56-G46	G56	G46	enet	2	0.05620578204081319	0.05620578204081319	1.0				0.05620578204081319	0.05620578204081319	1.0
G10-G48	G10	G48	enet	2	0.0561482795693857	0.0561482795693857	1.0	0.05959013788566466	0.05959013788566466	2.0	0.05959013788566466	0.05959013788566466	2.0
G90-G72	G90	G72	enet	2	0.05606654422481529	0.05606654422481529	1.0				0.05606654422481529	0.05606654422481529	1.0
G7-G75	G7	G75	enet	2	0.056004047003269594	0.056004047003269594	1.0				0.056004047003269594	0.056004047003269594	1.0
G88-G71	G88	G71	enet	2	-0.055954676703262915	0.055954676703262915	1.0	-0.11446398225900109	0.11446398225900109	2.0	-0.11446398225900109	0.11446398225900109	2.0
G29-G23	G29	G23	enet	2	0.055940384951404895	0.055940384951404895	1.0				0.055940384951404895	0.055940384951404895	1.0
G7-G57	G7	G57	enet	2	-0.055892301887371876	0.055892301887371876	1.0				-0.055892301887371876	0.055892301887371876	1.0
G18-G60	G18	G60	enet	2	0.05577876428691404	0.05577876428691404	1.0				0.05577876428691404	0.05577876428691404	1.0
G17-G53	G17	G53	enet	2	-0.055686608449594964	0.055686608449594964	1.0	-0.006378334758127312	0.006378334758127312	2.0	-0.055686608449594964	0.055686608449594964	1.0
G95-G65	G95	G65	enet	2	-0.055648115526882765	0.055648115526882765	1.0				-0.055648115526882765	0.055648115526882765	1.0
G21-G41	G21	G41	enet	2	-0.05563619854569263	0.05563619854569263	1.0				-0.05563619854569263	0.05563619854569263	1.0
G36-G90	G36	G90	enet	2	0.05561845663535988	0.05561845663535988	1.0	0.03642592812051331	0.03642592812051331	2.0	0.05561845663535988	0.05561845663535988	1.0
G89-G55	G89	G55	enet	2	0.05560448666617211	0.05560448666617211	1.0	-0.024890471609096874	0.024890471609096874	2.0	0.05560448666617211	0.05560448666617211	1.0
G26-G45	G26	G45	enet	2	0.05553630626869143	0.05553630626869143	1.0	-0.05605275794185135	0.05605275794185135	2.0	-0.05605275794185135	0.05605275794185135	2.0
G72-G60	G72	G60	enet	2	0.05552102021332826	0.05552102021332826	1.0	0.054877542065889184	0.054877542065889184	2.0	0.05552102021332826	0.05552102021332826	1.0
G24-G45	G24	G45	enet	2	0.05541456348618433	0.05541456348618433	1.0				0.05541456348618433	0.05541456348618433	1.0
G21-G29	G21	G29	enet	2	-0.055319465422377555	0.055319465422377555	1.0				-0.055319465422377555	0.055319465422377555	1.0
G4-G54	G4	G54	enet	2	0.055281037383331	0.055281037383331	1.0				0.055281037383331	0.055281037383331	1.0
G31-G65	G31	G65	enet	2	0.0552288644572708	0.0552288644572708	1.0				0.0552288644572708	0.0552288644572708	1.0
G61-G83	G61	G83	enet	2	0.05517484572095857	0.05517484572095857	1.0				0.05517484572095857	0.05517484572095857	1.0
G40-G43	G40	G43	enet	2	0.05516329014761101	0.05516329014761101	1.0	-0.05666060217829834	0.05666060217829834	2.0	-0.05666060217829834	0.05666060217829834	2.0
G58-G27	G58	G27	enet	2	-0.05505214530565693	0.05505214530565693	1.0	0.03159423340909077	0.03159423340909077	2.0	-0.05505214530565693	0.05505214530565693	1.0
G49-G90	G49	G90	enet	2	0.05500154245784498	0.05500154245784498	1.0				0.05500154245784498	0.05500154245784498	1.0
G10-G42	G10	G42	enet	2	-0.054993336403824894	0.054993336403824894	1.0				-0.054993336403824894	0.054993336403824894	1.0
G57-G88	G57	G88	enet	2	-0.054980771052709	0.054980771052709	1.0				-0.054980771052709	0.054980771052709	1.0
G84-G36	G84	G36	enet	2	-0.05497477394944952	0.05497477394944952	1.0				-0.05497477394944952	0.05497477394944952	1.0
G76-G60	G76	G60	enet	2	0.05495738297384762	0.05495738297384762	1.0	0.03776082398127189	0.03776082398127189	2.0	0.05495738297384762	0.05495738297384762	1.0
G43-G26	G43	G26	enet	2	-0.054932046747965674	0.054932046747965674	1.0	-0.03980895012404436	0.03980895012404436	2.0	-0.054932046747965674	0.054932046747965674	1.0
G28-G27	G28	G27	enet	2	0.054876072369620665	0.054876072369620665	1.0	0.020819003886081967	0.020819003886081967	2.0	0.054876072369620665	0.054876072369620665	1.0
G58-G96	G58	G96	enet	2	-0.054833518259513804	0.054833518259513804	1.0				-0.054833518259513804	0.054833518259513804	1.0
G43-G63	G43	G63	enet	2	0.054759931230937635	0.054759931230937635	1.0	0.039736011654258406	0.039736011654258406	2.0	0.054759931230937635	0.054759931230937635	1.0
G16-G92	G16	G92	enet	2	-0.05466064856186076	0.05466064856186076	1.0	-0.023008435050725005	0.023008435050725005	2.0	-0.05466064856186076	0.05466064856186076	1.0
G39-G95	G39	G95	enet	2	0.0546590212898845	0.0546590212898845	1.0				0.0546590212898845	0.0546590212898845	1.0
G77-G82	G77	G82	enet	2	-0.05463420209634606	0.05463420209634606	1.0	-0.06760691705982068	0.06760691705982068	2.0	-0.06760691705982068	0.06760691705982068	2.0
G18-G25	G18	G25	enet	2	-0.05454315952737954	0.05454315952737954	1.0				-0.05454315952737954	0.05454315952737954	1.0
G64-G46	G64	G46	enet	2	0.05443648358193942	0.05443648358193942	1.0				0.05443648358193942	0.05443648358193942	1.0
G55-G50	G55	G50	enet	2	0.054414138954275625	0.054414138954275625	1.0				0.054414138954275625	0.054414138954275625	1.0
G36-G60	G36	G60	enet	2	-0.05417530666240708	0.05417530666240708	1.0	-0.02884841499892311	0.02884841499892311	2.0	-0.05417530666240708	0.05417530666240708	1.0
G23-G25	G23	G25	enet	2	0.05407191362379267	0.05407191362379267	1.0				0.05407191362379267	0.05407191362379267	1.0
G96-G100	G96	G100	enet	2	0.05402607819387993	0.05402607819387993	1.0				0.05402607819387993	0.05402607819387993	1.0
G37-G5	G37	G5	enet	2	-0.05399342548483774	0.05399342548483774	1.0				-0.05399342548483774	0.05399342548483774	1.0
G96-G89	G96	G89	enet	2	0.05386170112987687	0.05386170112987687	1.0				0.05386170112987687	0.05386170112987687	1.0
G40-G28	G40	G28	enet	2	-0.05383160598740217	0.05383160598740217	1.0				-0.05383160598740217	0.05383160598740217	1.0
G16-G41	G16	G41	enet	2	-0.053746257007703066	0.053746257007703066	1.0				-0.053746257007703066	0.053746257007703066	1.0
G95-G51	G95	G51	enet	2	0.05370176736990137	0.05370176736990137	1.0				0.05370176736990137	0.05370176736990137	1.0
G5-G84	G5	G84	enet	2	-0.053648824847648637	0.053648824847648637	1.0	-0.019897833466064652	0.019897833466064652	2.0	-0.053648824847648637	0.053648824847648637	1.0
G65-G47	G65	G47	enet	2	0.05364454058812203	0.05364454058812203	1.0	-0.012479827595384076	0.012479827595384076	2.0	0.05364454058812203	0.05364454058812203	1.0
G33-G43	G33	G43	enet	2	-0.053525177245449716	0.053525177245449716	1.0				-0.053525177245449716	0.053525177245449716	1.0
G45-G84	G45	G84	enet	2	0.05348763901059517	0.05348763901059517	1.0				0.05348763901059517	0.05348763901059517	1.0
G68-G95	G68	G95	enet	2	0.05346648147264687	0.05346648147264687	1.0				0.05346648147264687	0.05346648147264687	1.0
G7-G70	G7	G70	enet	2	0.053429095991654116	0.053429095991654116	1.0	0.05025470427417169	0.05025470427417169	2.0	0.053429095991654116	0.053429095991654116	1.0
G53-G39	G53	G39	enet	2	-0.05340331569509862	0.05340331569509862	1.0	-0.02242190392453598	0.02242190392453598	2.0	-0.05340331569509862	0.05340331569509862	1.0
G5-G93	G5	G93	enet	2	0.05329835150598672	0.05329835150598672	1.0				0.05329835150598672	0.05329835150598672	1.0
G76-G44	G76	G44	enet	2	-0.053248369298661676	0.053248369298661676	1.0				-0.053248369298661676	0.053248369298661676	1.0
G72-G7	G72	G7	enet	2	0.05318495888041143	0.05318495888041143	1.0				0.05318495888041143	0.05318495888041143	1.0
G100-G43	G100	G43	enet	2	0.05318248845126087	0.05318248845126087	1.0	0.0355817760455074	0.0355817760455074	2.0	0.05318248845126087	0.05318248845126087	1.0
G41-G68	G41	G68	enet	2	-0.05314872282311574	0.05314872282311574	1.0	-0.013688167685997865	0.013688167685997865	2.0	-0.05314872282311574	0.05314872282311574	1.0
G39-G55	G39	G55	enet	2	0.05311352184357393	0.05311352184357393	1.0				0.05311352184357393	0.05311352184357393	1.0
G81-G84	G81	G84	enet	2	-0.05301694347138931	0.05301694347138931	1.0				-0.05301694347138931	0.05301694347138931	1.0
G93-G88	G93	G88	enet	2	0.05301645638339283	0.05301645638339283	1.0				0.05301645638339283	0.05301645638339283	1.0
G71-G8	G71	G8	enet	2	0.05287368111033554	0.05287368111033554	1.0				0.05287368111033554	0.05287368111033554	1.0
G91-G100	G91	G100	enet	2	-0.05285223060447093	0.05285223060447093	1.0	-0.000357946710696703	0.000357946710696703	2.0	-0.05285223060447093	0.05285223060447093	1.0
G19-G39	G19	G39	enet	2	0.052686037556089194	0.052686037556089194	1.0				0.052686037556089194	0.052686037556089194	1.0
G17-G57	G17	G57	enet	2	0.052575061885834266	0.052575061885834266	1.0	-0.03877289653144902	0.03877289653144902	2.0	0.052575061885834266	0.052575061885834266	1.0
G55-G88	G55	G88	enet	2	0.05250936012597484	0.05250936012597484	1.0				0.05250936012597484	0.05250936012597484	1.0
