gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	0.024245624604924805	-0.0	-0.0	-0.029337321720673607	0.0	-0.0	-0.09886390262367936	-0.0	-0.01854229826839013	-0.11776272675514937	0.0	0.0	0.0	0.0	0.0	-0.00579155496369956	0.0	0.01613237469556116	-0.0	-0.0	-0.08199190964933904	-0.0	0.0	-0.02852428187690098	0.0	0.0	0.09763283907459767	-0.0	0.030498373159296183	0.12277047485709433	0.017071186441173176	0.0	0.0	-0.16100839383513652	-0.0	0.0	0.0	-0.0	-0.013731200651593785	0.0	0.006503481973640019	0.0412989209721898	-0.04312009822706932	0.007935831887531459	0.05553630626869143	0.0	0.0	0.0	0.018447688217506298	-0.029176296265484722	0.0	-0.0	0.10938159487849951	0.0	0.02056052319845495	0.0	-0.02640790044147329	-0.09003431299551304	-0.0	0.03168821846946455	-0.03591549913571081	0.06650846827912178	0.0	-0.021995487502889415	-0.0	0.10585755421704307	0.022690776152764373	-0.022146915482550288	0.03221434556294456	0.0	0.0	-0.048099058850683815	-0.0	0.0	0.0	0.014048637189269424	-0.029070693931441075	-0.0	-0.0	-0.0	-0.0	0.09762091940933926	0.10595722031975711	0.008753579260144721	-0.0	-0.007671620345580658	-0.0	-0.06409282345710834	0.0	0.12848883196564054	0.02369285142249823	0.0	0.046818552975516625	0.0	0.026947511610365012	0.023540575650890763	0.011946332224239247	0.039943356073197045	0.04835808676072265	-0.0
G27	-0.0	0.0	0.0	-0.04995007869497529	-0.0	-0.0	-0.0	-0.0	0.022127624966767477	-0.0	0.0	0.0	-0.0	0.0	0.0	0.1470097835377563	0.07882370241578653	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.07108943288536163	0.04595057250796002	-0.0	-0.0	-0.0	-0.0	-0.1742055543359784	-0.0	-0.0	0.0	-0.0	0.08407676345280303	0.0	-0.12671692830426548	0.0	-0.0	-0.11833563626871975	0.0	0.0	-0.0	-0.0	-0.07071257530258532	0.0	0.0	-0.0	0.0	-0.11813936869494926	-0.0	0.0	0.0	-0.0	-0.0	-0.005430452812952599	-0.0	-0.010445555074834193	0.0	-0.0	-0.0	-0.004217120089622799	-0.0	-0.0	-0.039468256839557465	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.015796744072231184	-0.021966642903224327	-0.017867481956758212	0.0	-0.0	-0.10227468766963778	0.0	0.0	0.0014882993363912423	-0.0	-0.0	0.0	-0.07796080390816486	-0.044500997238964994	0.0	-0.028264640067283298	-0.03302579108847386	-0.0	-0.0	-0.0	0.0	0.0	0.0
G28	-0.0011727551216992546	-0.0	0.0035584146907174327	0.0	-0.021614321483136762	0.0	-0.0	-0.0	0.0061585834372991245	0.018424788095055728	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.023360348562387466	0.012891269757849301	-0.0	-0.0	-0.0	0.0	-0.0	0.13566250619016573	0.054876072369620665	0.0	-0.023397959398684245	0.10926809160190944	0.0	0.0	0.018632991538617756	-0.0070270010842534165	-0.004422373763218321	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03851192447705651	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.01001338742263099	-0.07076467006911086	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.07782988895064365	-0.004019629737584778	-0.03565115307850344	-0.0	0.0	0.04213428514062503	0.03965521414923923	-0.0	0.0	0.0	-0.0	-0.0	0.01713113526038148	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.20854939716261472	0.0	-0.059581160882610354	-0.0	0.02857457189777794	0.011958401145297495
G29	0.00877209001383838	0.0	0.0	-0.0	-0.07396474693303393	0.0	0.027927352950385183	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.055940384951404895	0.0	0.0033520506428597052	0.019328019613865884	-0.0	-0.012405747814441575	0.0	-0.023710382968020284	-0.0	-0.0	-0.0	-0.028935257047625396	-0.0	0.0	-0.013755671228500693	-0.0	0.0	-0.019606289956285442	0.0	-0.0	0.019294409654468977	0.0	-0.0	0.04939735108243934	0.0	-0.04875738209922247	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.012275740496018692	0.005230654641457186	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.17464398190271663	-0.0	0.0	0.008912792921533581	0.26131302729588196	0.08255539009278047	0.11122460227227553	0.0	-0.12336359028642258	0.08272244829990405	0.0	0.0022471056189417946	0.0	-0.0	-0.0	-0.016564640847224907	0.0	0.0	-0.0	0.0	-0.0	0.023123283781225606	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.005691457498019892
G30	-0.011063479868581076	-0.007223861907448244	0.10048192734349713	-0.014348154490377414	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.01429277058188529	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0499683228043611	0.0	-0.0	-0.0	-0.005375575775363031	-0.028009687153480546	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03955516875148435	0.0	0.008733709036934014	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.027341418630225094	0.025330878882831993	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.004922926182002442	0.0	0.0	-0.0	-0.03508828124679224	0.003301500980150781	0.0	0.05727221761637597	-0.0	0.0	-0.0	-0.0	0.0	0.01730401726162483	-0.0	0.0	0.027199814824882578	-0.007641472064392862	0.0	-0.04016589262706273	-0.0	-0.0	0.0	0.0
G31	-0.0	0.0	-0.0	-0.14348163898675537	-0.06741162223372833	0.0	0.050625269165908676	-0.06957748614068052	0.1029695144009805	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.13165647212540735	0.05758522135505305	0.0	-0.0	-0.0	0.0	-0.0	-0.06467913503074732	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005143525753790471	-0.0	-0.14326821673948992	-0.0	-0.0	0.0	-0.04532980195805588	0.0	0.0	0.0	-0.0017595512779199724	0.010008368298628433	0.0	-0.0	0.0	-0.0011040365191715797	-0.00828671878743896	-0.0	0.0	0.0	0.0	-0.03654594768759836	-0.0	-0.0	0.0552288644572708	-0.0	-0.0	0.0	-0.0	-0.0	-0.010790218300860849	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.08753825176021418	0.0	0.03913174395089299	0.0014380013277993868	-0.0	-0.11732988061213122	-0.0	-0.12636627777814435	-0.0	0.034563968425982014	0.0	0.07823313913985304	-0.0	0.007252291255381219	0.0	-0.24203507625389947	-0.04646557843178723	-0.09815780259767314	0.0	-0.0	0.16008424042822908	0.004245942137221885	-0.0
G32	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G33	-0.0	-0.0150773141760626	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.017979503685109973	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0295487826037822	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.06900267698588188	0.0	0.0	0.0	-0.0	0.007898997160185746	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.053525177245449716	-0.038679639670736614	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.016193842992075505	0.0	0.0	0.0	0.0	-0.06608848357571255	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.00023967478769189397
G34	-0.0	-0.0	0.0	0.017759422670127287	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.006702593971270168	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.12780794951176933	-0.0	-0.0867458044559844	-0.09696051256556257	-0.0	0.040509946860648585	0.07702891533028441	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.037545719583071	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.07495112707982145	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.031091689502025732	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.036911816432804355	-0.0	0.0	0.0	-0.03899574809066008	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.030877963638001563	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.002208356599593546	0.0	0.0
G35	-0.0	0.0	-0.0	-0.007974190572076574	0.0	-0.0	-0.14141893073557316	0.0	-0.0	-0.0	0.0	-0.024625332364006953	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.02185924242964279	0.0	1.0062962064552423e-05	-0.0	0.0	-0.0	-0.005761298350562818	-0.03866264062139244	0.0	-0.0	0.0	-0.0	0.0	-0.07541755468903201	0.07269437332592336	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.010173780843539303	0.0	0.0	-0.04024939361822317	-0.0	0.0	0.09280814071034509	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.00976461246986121	-0.0	0.0	0.0	0.0	-0.06659726775847635	0.044222960212254844	0.0	-0.050431149949151995	-0.0	-0.002384370017149342	-0.0	-0.0	0.0	-0.08369592099316393	0.0	-0.0	-0.001993517561172417	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.009168097390496188	0.0	0.0	0.0	0.0	-0.0	-0.007510484044795654	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.031485694620433616	0.047362855227402065	-0.03338151257067573
G36	0.0	0.04359551744486354	-0.029903130238405313	-0.01725739611808379	0.035097503454826706	0.0	0.034767470383225835	0.0	-0.0	0.0	0.0	0.0	-0.010981251724917901	-0.0	-0.0014615255939819422	-0.04940888720189826	-0.0009498474923001885	-0.1068136561129673	-0.0	-0.0	0.0	-0.011096238012362904	-0.0	0.0	0.002406329991013871	-0.0	-0.07433104122400004	0.0	-0.0	-0.06889509628386102	-0.0	0.008221935108051677	-0.008732850178791175	0.02088790158930608	0.0	0.0	0.1998758877683731	0.0	-0.0015463116573492008	-0.005999620274654232	-0.0	0.08730575054935488	-0.009168195888962356	0.0	-0.030706766635327964	0.0	-0.0	0.0	-0.0	-0.06542301162521044	0.0	-0.0	0.008437051863721194	0.0	-0.005257883664796215	0.13348516774554645	-0.0	-0.05240597360360935	0.0	-0.05417530666240708	-0.01485798695039545	-0.0	0.0035589471776886106	0.0	0.06743629450804638	0.0	0.059235558288593795	0.07757341399004992	-0.0	-0.02517898384526437	-0.0	-0.007123327810087456	-0.04736278294502262	-0.0	-0.027100715455505638	-0.0	-0.04775253919238362	0.0	0.03373782929550162	-0.0	-0.0	-0.04348429239087564	0.010783718808536643	-0.059262356162054414	0.0	0.0	0.0	-0.0666392628507368	-0.036728766269120125	0.05561845663535988	0.0	0.0026808313025622273	-0.0	0.0	0.044590178274693214	0.011350436894351494	-0.0	-0.0	0.0327490511568826	-0.0
G37	-0.05822434934448889	-0.0	-0.0	-0.0	-0.05399342548483774	-0.0	0.016840312471058185	-0.05754904909903238	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0014526845214718961	0.0	0.0	-0.0	0.0	0.0	0.0003284348697425423	-0.0	-0.10767550792782568	-0.08015019149982582	-0.048029798132775615	-0.0028098515881747874	-0.0	-0.0	-0.2849459632736526	0.0	0.018251362890616976	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0057598564772119495	0.0	-0.0	-0.0	-0.0	-0.0	-0.07015347979008157	-0.013404707845004967	0.16817854895215315	0.09199499517490985	-0.0	-0.0	0.030026455126556467	0.0	-0.0	0.014263235012719831	0.0	-0.0	0.0	-0.0	-0.0	-0.007345520707457945	-0.016001473079093685	-0.20803931851660928	0.0	-0.17713565982867652	0.01704564568110669	0.0	0.0	0.0	0.07920648208389552	-0.0	-0.15558888763297968	-0.2521977672561513	-0.16709375713466057	-0.3112121744804817	-0.008458171734798226	-0.01936812372478035	-0.01457436372695424	-0.005179012663774097	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.01352632712937916	0.0	-0.0	0.0	-0.002688076457909688	-0.0	-0.0	-0.0	0.024832772961471038	-0.0057285081443075045
G38	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0
G39	0.06073283571155562	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.01219054274162255	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.10139700993748449	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0016376377027920853	-0.0	0.1331218142386436	-0.0	-0.13043911819991696	-0.07996446432655155	0.0	-0.11063110020445532	-0.042918082894424975	-0.0	0.0	0.0	0.0	-0.02373593588822385	-0.036535306499787	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.018003403262465984	-0.0	0.0	-0.047106553417951995	-0.0	0.0	0.15272384088105845	0.0	-0.0	-0.00017783007167025987	0.05311352184357393	0.0	-0.0	0.0	0.0	0.010927132179852991	0.0	0.08406642283656961	-0.0	-0.0	0.0	0.009588896857798153	-0.0	-0.0	-0.0	0.02737493890702401	0.0	0.0	0.0	0.0	0.0	0.0	0.0890609186885983	0.0	-0.0	0.0	0.0	-0.02824385354036356	-0.019160933177752502	-0.0	-0.0	-0.0	0.013056412874880996	0.06677940724917683	-0.0722246917196812	-0.10887662865340239	0.0	0.0	0.0573200941481678	0.0	0.0546590212898845	-0.0	0.03646922808156433	-0.0	-0.05870141371424304	0.0
G40	0.0	0.0	0.0	0.02154172407550524	0.0	0.0	0.0	0.02208714765494827	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.002951003781078516	-0.0	0.0	0.0	-0.0	0.0	0.05951761301190673	0.0	-0.044559604440089474	-0.0	-0.05383160598740217	-0.08269924569499723	0.0	-0.0	-0.0	0.0	0.0	0.1485469903552472	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.03268742613936345	0.05516329014761101	0.016438916859195865	0.0	-0.0	0.0	-0.0	0.030973385903471734	0.015559611827969715	-0.0	0.0	-0.0	-0.0	0.0459224315141209	0.0	-0.0	-0.015842027225069232	0.0	-0.0	0.0222871812008478	0.0	-0.0	-0.0	-0.04259268768609399	-0.010523408444469003	0.02063462242098937	-0.0020115436273984906	0.0	-0.0	-0.023788629305569194	0.0	-0.0	0.033158502054023674	-0.0	-0.0	-0.0	0.03875803303532215	0.02446924238306525	0.0018859405024846934	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.011264351024740143	-0.0	0.0	-0.0	0.029380936863180027	0.22747566587213047	0.0	0.0	0.004454407812450046	-0.0	0.04133297407489368	0.0	0.04188341111787529
G41	-0.0025646974910897426	-0.0	0.03338225800829613	-0.010712370984522372	0.0	0.0	-0.0	-0.0	0.011654698910983653	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.030682276401271802	-0.0	-0.032709545733838094	-0.0	0.0	-0.0	0.0	0.004490874722058493	0.08652754891664166	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.07239927289815823	-0.0	-0.0	-0.0	0.0	-0.11391645626054502	-0.13308147137044374	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0865856597744601	0.016300707594490906	-0.14399818756642246	-0.0383664751782924	0.0	0.0	0.040254512573057115	-0.4189780557137701	-0.04116958366523647	-0.0	-0.0	0.05054779368523512	-0.0	0.09522630837707895	0.0	-0.0	-0.02976431014751994	0.0	0.0	-0.0	-0.0	0.0	-0.0991649740309788	-0.0676029424789048	-0.05314872282311574	0.06014128851128066	0.0	-0.0	0.0	0.0	0.0	-0.08317146466316833	-0.2763094018629284	0.03311690540508094	-0.020890610386239784	0.0	-0.0	0.0	0.0	-0.0	0.08452262920496391	-0.0	-0.0	0.0	0.0	0.06711808573881323	-0.15291491498275198	0.06745292369867213	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.05801734333366108	0.130898534499813	-0.0
G42	-0.04419870722631001	0.013827015024080637	-0.0	0.0	0.0	-0.01899193531486113	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.009140795074110208	-0.0	-0.017376813113431828	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.11189316575064874	-0.0	-0.0	0.00013762809856095035	0.0	-0.0466276858529571	-0.07500220027873526	0.0	0.0	0.010187281905910043	0.0	-0.05103315938577206	0.07673973467565957	-0.0	0.0	-0.1343042854538539	-0.0	0.0	0.0	0.011786083350839978	-0.0	0.0	-0.0	-0.0060295966995685	-0.0	-0.14134419148500466	-0.03044033221147475	0.0	0.0	-0.05118326114912846	0.0	-0.0915108094283751	-0.046583208801976486	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.020682384935846333	-0.0	-0.0	0.015533114134207127	-0.048533131237742506	-0.0	-0.011514867389458583	-0.0	0.06205810673029812	-0.051664893023106326	-0.0	0.010555624693808777	0.0	-0.0	-0.0007380588516339755	0.044468965802798	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0010897667491890587	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.021346857923720153	0.004967865272736169	0.0
G43	-0.05152149264518975	-0.035532650707231724	0.0012346191066172926	0.16072493101492794	0.03929631675334413	0.0	-0.0	-0.0	-0.1057832213113189	0.25349981077919387	-0.0	0.06749544825801082	-0.0	-0.03199034048162989	0.0	-0.02813409160814163	-0.0	-0.04079465436425326	0.0	0.0	0.0	0.0	0.01777044970812808	0.10486136891184768	0.0	-0.054932046747965674	-0.06728431552395137	-0.0	-0.02336574574070649	0.0	0.0	-0.0	-0.022458210717493994	0.01403973199254463	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.02712904005862554	0.0	0.22738935246407987	0.09033073943170446	-0.1427697019579316	0.021953230076767704	-0.04551726122013676	-0.0	0.017755812787662608	0.13266365254008103	0.05220461990139009	-0.0	-0.0	-0.0	0.0	0.09342983694837939	0.0	-0.008816199060711495	-0.0	0.0	0.09690970620556216	0.054759931230937635	0.05971015827999539	-0.08339429111416416	0.0	0.0	-0.025344640550795352	0.0	-0.0	-0.0	-0.0	-0.0	0.06068275684199433	0.010910885828906996	0.0761148430482809	-0.0	0.0	-0.010921287068560551	0.0	-0.044077385580670154	-0.0	0.04923479285466037	-0.0	0.0	0.0011960626770543268	-0.0	0.03762609987595597	-0.07662593133892732	0.024102172900621763	0.2457092183646813	0.010909475415331858	0.14420724925796005	0.09848413732411276	0.08623489197073522	0.0	0.0015577866787232263	-0.05865574376924243	-0.037711383405964846	0.0
G44	-0.04464848355802096	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.04296794775070319	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.002263643453573932	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.13753275651391503	-0.0	-0.0	0.0	0.0	-0.0	0.09536471617390167	0.0	0.09139335977362953	-0.0	0.0	-0.0	0.0	0.032336460857266366	0.03633277503065318	0.0	0.0	-0.0	-0.0	0.0	0.0	0.030295771400819564	-0.007522407488233736	-0.01578649233890466	-0.0	0.11171623739685002	0.10616224368905983	0.11767877198370884	-0.0	0.0	-0.0	0.05223314515777885	-0.0	0.0	-0.0	-0.04251420086368911	-0.0	0.0	0.0	-0.07687594526957031	-0.0	0.0	-0.07356758045083472	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.018043391330914434	0.0	0.06029361282409809	0.0	0.0	-0.0	0.0011202635770529701	0.0	0.04727230264727986
G45	-0.051865446635545404	-0.0	-0.0	-0.031793883410216335	0.0	-0.0	0.05928395298993372	0.0	-0.0	-0.00910927391106091	-0.0	0.0	0.0	-0.0	-0.0	-0.005309742373190922	-0.011180828162177896	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0029407345016706143	0.011194820888207304	0.0	-0.0	0.0035440998281457982	0.10269913587274365	-0.0	0.0	0.0	-0.0	-0.02810638058648886	0.04812188660689801	0.0	-0.0	-0.0	-0.03497922112111317	0.004986700961914141	0.0	0.0	0.11215263465177508	0.0	-0.0	-0.03495304313954164	-0.0	-0.0	-0.0	-0.0	-0.12556878358310017	0.1200798199919931	-0.0	-0.011000924185194072	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.11656328248101898	0.0	0.0	0.0	0.0	-0.03058207562518647	0.0	0.0	0.0	0.037734872521291395	0.0	0.0	0.0	0.0009895899638431812	-0.0	-0.0	-0.0	-0.0	-0.0	0.02396609044587448	0.0	0.05348763901059517	-0.0	-0.07292174032016567	-0.0378004357459033	0.0	0.0	-0.0018877786579608493	0.0	0.09101773033256684	0.05640448379910483	0.028834121201985568	0.08360235802361887	-0.0	-0.0	0.0	0.0	0.0698182232203137
G46	0.030015685571514135	-0.034737773809443435	-0.0	-0.0	-0.06961426465523576	0.0	0.06452014736391902	-0.015998105687535156	-0.0	-0.0	0.0	0.0	0.0069273794424660725	-0.00035980623198740607	0.0	0.02135095979980338	0.0	0.12515527568876647	0.010424581147442085	0.002688051385804909	0.0	-0.22997408000928868	-0.0	-0.08485444887926136	-0.0	0.057463389365759246	-0.0	0.043770512720375056	-0.0	0.0	0.02091602651107214	0.0	0.0	-0.0	-0.0	0.023022019507823278	0.16448438254016107	0.0	0.029718814305792	-0.0	-0.175146617030517	-0.03473707426819983	-0.039917575369565694	-0.02416223231786582	0.023697522654318248	0.0	0.2548099329642741	0.16002992015170184	0.254317488092874	-0.0236632686339485	0.092442001588719	0.12577094355985347	0.23479763992013822	-0.0	-0.0	-0.21369615703156325	-0.31687814132176995	-0.22006155631603844	0.023007995738448885	0.014380038875508094	-0.0363561967741975	-0.041994448716692986	0.023178334293459932	0.13225963609708677	0.0	0.017332666622893705	0.00337524852164706	0.01564712992186983	0.0	0.0	-0.0	-0.016927901503855272	0.0	0.0	0.012968627046181935	0.0	-0.005658130037780483	0.0	0.024234962667086125	0.0018988768907158293	-0.06227710487714912	-0.0	-0.02029460085129826	-0.00032617523163267035	-0.0	0.0	0.029715925239709708	-0.0	-0.03813574562705712	0.0	-0.02169755923535548	0.0	-0.0	-0.0027701523846631053	0.0	-0.07497760784232449	0.004169224823410691	-0.0	-0.0593389036416271	0.0
G47	0.0380374608091788	-0.0	-0.0	-0.0	0.0805368269106857	0.0	-0.0	-0.023129221837455364	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.011448724562828383	-0.033721936341763285	0.04061228963119998	0.0	-0.0	-0.01623199713026847	-0.0	0.0	0.002694919763287636	0.0	0.0	0.0	-0.007782916374871168	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.08321554203997487	-0.0	-0.0	0.0	0.0	0.11420869904308881	0.014561446300238545	0.0818805584125475	0.0	-0.04028889504044608	-0.0	0.018897277121483102	0.041846649389002906	-0.0	0.0	-0.0	-0.01798824940441054	0.038907162838430716	0.0	0.0	-0.0	0.0	-0.0	-0.16986369315035302	-0.01224956647087396	-0.0	-0.0	-0.20705114926014218	0.0	-0.01713641859657711	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.04119855177220862	0.0	-0.0	0.0	0.06051874152007788	-0.04384415232048216	0.0	0.020924709874886576	0.0	0.04828331343506001	-0.0	0.0	0.0	0.044722170003621664	0.008701754428557838	-0.0
G48	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.013840885629333529	-0.0	0.028446397439967522	0.0	-0.0	-0.048642967369563465	-0.012920700242611032	0.0	-0.17443781699592606	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.03159711035047726	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0821990304670287	-0.0	-0.0	-0.0	-0.01881494904296541	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.008392852838034282	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.03005484880687177	0.0	0.0	-0.0	-0.0	0.0	-0.04145558031514402	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
