gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	-0.0	-0.03504781975197119	-0.0	0.0	-0.0	0.0	0.0	-0.036748079764988485	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.009267993599132818	-0.003221131108888857	0.0	0.0980760792840281	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05260275962572504	-0.0	0.0	0.11561237714688728	0.0	0.021171979183087688	0.08005492989326367	-0.0	-0.0	-0.0	-0.19917487835618808	0.0	0.012476606045413615	0.11941289835057405	-0.0	0.0	0.011349022447078042	-0.011461500978625269	0.07697290474181782	0.0	-0.0	-0.05605275794185135	0.18610373018841597	0.0	0.0	0.0	-0.07345096507707974	0.09149359181748412	0.0071911519024981385	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.004917905168797428	-0.0	-0.0	0.0	0.11551514402438413	-0.0	-0.0	0.0	0.0	-0.006260137517915301	0.0	0.02903385547008443	0.0	0.007320746818893696	-0.0	0.0075059155649447795	0.0	-0.0	0.0	0.0	-0.0	-0.005198197922333382	0.00631559461905191	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.015543134992801223	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.06369204495729802	-0.0	0.02946929188627811	0.0
G27	-0.15523293520043355	-0.0	0.0	-0.0	-0.0	-0.0	0.03147730618501181	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.11123854503636489	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.014474227210758176	0.0	-0.1717776312578745	0.0	-0.03258810036962666	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0048238760693961324	0.01978953582114972	-0.0	-0.0	0.0	-0.0	-0.04950253257728394	-0.0	-0.032430583775008355	-0.0	0.0	-0.0	-0.020104973652424533	-0.0	-0.0	-0.024974065148794602	0.03587490068812971	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.10400559927455426	-0.0	-0.0	-0.0	0.0	-0.0	0.0016461313767146964	0.0	-0.0	-0.0	-0.06962463603828313	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.03681277585660703	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0
G28	-0.0006918371286081191	-0.0	-0.01689047578475447	0.08612962673277282	-0.0	0.0	-0.0	-0.0	-0.0	0.03489204625616981	0.0	0.0	-0.0	-0.0014424252725710762	0.0025940642203557862	-0.0063959037891385805	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.10638899593409654	0.020819003886081967	0.0	0.0020841529806996184	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.06833664623433988	0.0	0.030612841610387832	-0.002613923847838622	-0.0020587023490836846	-0.0	0.0	-0.0	-0.0	0.0	0.060783642326300555	-0.0	-0.0	-0.0	0.1068275413141673	0.003916900366074845	0.0	-0.0	0.0	0.0	0.0	0.0	0.040912988206340734	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.014959412566638729	-0.0	0.0	0.0	0.0	0.04493344355519955	0.05827910612031526	-0.0	0.0	0.046992813226609406	-0.0	0.019830859350259123	0.0	0.0230080176312484	-0.0	0.0	0.007838581131231464	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.003283097488573656	-0.0	0.0	0.0	-0.12089724313618916	0.10876883971219592	0.0	-0.0	-0.0	0.05517173728515476
G29	0.02129858499722789	0.037597533674996186	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.005705196442999955	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.011529629974562484	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.07502375106943557	0.0	0.0	-0.0	-0.0	0.06668142983653372	-0.0	0.0	0.113482293389428	0.0	-0.0	0.0	-0.06043243957935965	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14185641330114238	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.1326830270001587	-0.0	-0.0	0.0	0.0	-0.0	0.043637876939530085	0.0	-0.0	-0.0	0.0	-0.0
G30	0.0	-0.0	0.0	-0.011682436281106002	-0.0014692153990465888	0.0	0.0	0.0	0.001846241276023146	0.02033405201643721	0.0	0.018174915566317278	-0.0	-0.0	0.03983731753726805	-0.0	-0.0	-0.0	-0.0	0.0	0.1309085111637395	0.020929217741278722	-0.020937786607623934	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.04280284721453546	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.16041793704489582	0.0	0.003716285320054322	-0.0612594455483923	0.0	0.0	0.0063068018415562855	-0.0027956477109469108	0.010994154566313205	-0.05657975488836359	-0.0	0.0	-0.021644268385086943	-0.0	0.0	0.04334653893813289	0.0	-0.0	-0.0	0.0	-0.047821206997923346	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.020654255175807053	-0.0	-0.0	0.0	0.0	0.001046255895352271	-0.10789814995014718	0.016143411261610337	-0.0	0.00952704279597511	-0.0	-0.0	0.013605567671130579	-0.0	-0.0	-0.0	0.0	-0.0	0.0069096909904081665	-0.0	-0.0031790115253204003	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0664186461714504	-0.0	-0.0
G31	-0.11586040153849093	-0.0	-0.009253902136512497	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.006370433586598871	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.013396442776579504	0.0	0.0	-0.0	-0.023709468300880616	0.0	-0.0	-0.07672551259227409	-0.0	-0.0	-0.0	0.0	-0.0	-0.0448890744714783	0.0	0.0	-0.0	-0.0	-0.05373727645098541	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.18636315762074768	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.00037443829522821177	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0015166372646748278	0.0
G32	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0
G33	0.0	-0.0	0.0	0.006373185261229665	0.0	-0.0	-0.0962774962581721	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.007642112467733454	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.008200322258655888	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.08506216804457689	0.0	0.0	0.00048812311313720986	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.01790355178749658	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.057354676100319496	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G34	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.02134365603231278	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.06716276635775456	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.006412277727250039	0.03423783898918007	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.06745699899793198	0.0	0.0	-0.010723438638556439	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.031922372715809416	0.0	-0.0	-0.017749843451185635	-0.03441779040802093	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0820004713313949	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.08127768182485443	-0.0	-0.0
G35	-0.0034928538792310944	-0.0026650726320631484	0.0	-0.0	-0.0	-0.0	-0.007350037185997505	0.06490685216717222	-0.0	0.0	0.0	0.039348204278529156	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.028010786912253786	0.024860242503157673	0.02434478595705748	0.0747667581396435	0.04353345526067348	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.001294076012998823	0.0	-0.0	0.0	0.03928140033806051	-0.0	0.0	0.0	-0.0	0.0	-0.006579376841487988	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.01579233615144766	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.004210250315610459	-0.0	0.061086766510613594	0.01706106701934997	-0.0786866977779405	-0.0	-0.005183434388044896	-0.0	0.0	0.05836728523819941	-0.0	0.0	0.0	0.037710313967794534	-0.0	0.0	-0.026172985972586466	-0.0	-0.0	-0.0	-0.0	-0.0	0.019278509848512225	0.0	0.048293898461239486	-0.0	-0.0	-0.0	-0.0	-0.0	-0.022216395050005514	0.0	0.0	0.0	-0.0	0.0	0.009045043611914008	-0.024386360994732296	0.0	0.022153559566376428
G36	-0.09332274442943206	0.00025242261847943024	0.0021460424379646527	0.0	0.09955827969690603	0.0	0.0	0.0	0.030719533638724116	0.0	-0.004377599539562648	0.0	-0.0005893358431935561	0.0	-0.004204475648017233	-0.03310617144426746	-0.06761082638505254	0.0026149728553698354	0.014072203039735292	0.01334302288169808	-0.0	-0.0	0.0	0.038368298698114346	0.0	0.0	0.0	-0.0	-0.0	-0.05817767761670234	0.0	0.0004756660595512493	-0.0	0.011835205504204426	-0.00971303818656246	0.0	0.16986823834553214	0.0074384170488345815	0.0	0.0	0.02601763849975333	-0.0	-0.0342557520201583	-0.0	0.0	0.085088228439675	-0.0	-0.0009341397157718535	0.045094897256734684	0.0	-0.04381140787865998	-0.0	0.012700117013265589	0.040585593095789525	-0.0	-0.0	0.0	-0.056901872310217635	-0.007327395499612388	-0.02884841499892311	-0.027710452789469014	-0.0	-0.005967338160773549	0.0	-0.0	-0.0	-0.014989938684527512	0.0	-0.04382530535644531	0.039283791512497605	0.018195834869984526	0.0	0.02706377714008447	0.0	-0.07346222377583281	-0.04504711503291392	-0.00783897481815321	-0.0	0.0	0.0205460885697799	0.06257225883831598	-0.03726700339724876	-0.040445212761423106	-0.028341266989942493	0.0	0.029749760066846032	0.01719117379698572	-0.0	-0.021671885519582226	0.03642592812051331	0.0	0.0	-0.0	-0.0	0.05718010049344849	-0.0	-0.01284047090055162	0.012554371421895388	0.03134763819286034	-0.0
G37	-0.0	-0.010790250126791853	-0.03550129794015477	-0.0	0.0	-0.0	0.0	-0.05705685329672193	-0.01674595257462949	-0.0	-0.0	-0.0	-0.0074873542767875684	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.05006862090680254	-0.030803493208673295	-0.0	-0.01185527553157196	-0.0	-0.0	-0.1911642295050912	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02249976610425005	0.0211933317952337	0.0	-0.0	-0.0	-0.005230919489973125	0.01219664031344742	0.0	-0.0006274238682044939	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.033917803307554485	-0.01842620347721958	-0.04751514741183889	-0.04176151134216206	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.21220747358484163	0.0	-0.0	-0.06770801395068272	-0.016659787061273464	-0.16995690570868	-0.0	0.10477430721993043	-0.05755493693065607	-0.0	-0.0	-0.011062956245794923	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.007602679325128759	0.10086420842690122	0.0	0.0	0.0	-0.04228493853601012
G38	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.11344379574653055	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
G39	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.004278650001565426	0.010645834882036983	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.06467503902885252	-0.008376241277752666	0.0	-0.11170707137829672	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.027656371935275925	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.046342431678742996	0.0	0.009608833371734082	0.0	0.0	0.05213458639608958	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.002639488946778164	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.04271392606847917	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0015830870315159794	-0.0	-0.0	-0.0
G40	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.00473035863756849	0.0	0.0	-0.023313267180304773	-0.0	-0.006292086967420891	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.11043132206114532	0.0	0.0	0.0	0.0	-0.05332953682982974	0.09317405236796823	-0.0	0.0	0.0	0.0	0.0	0.0	-0.05666060217829834	0.0	-0.0	0.0	-0.0	-0.0	0.014334688952389875	-0.0	0.02067397541902401	0.06327059267156934	0.06114738079706051	0.0	-0.0	-0.02378744528444604	-0.07293392878801647	0.0	0.0	0.057071628172064244	-0.010279639768042656	0.0	-0.046453961078413965	-0.0316426856264473	0.0	0.0	-0.004711144131287295	0.08373089946010831	0.0	0.0	0.0	-0.011539254828055782	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.08283343430927571	-0.0	0.0	0.0	0.0	0.0	-0.0004598586438033565	-0.0	-0.0	-0.0	-0.029135277848406367	-0.018740507189720427	-0.04359264567119895	0.00943178444714059	0.0	0.11352948453075956	0.0	-0.0
G41	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.004062978538227046	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0012575687432076325	-0.0	-0.0	-0.0	0.0	-0.0	-0.013688167685997865	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.00560983770243735	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.01646484221320155
G42	-0.013695504217765457	-0.0	0.0	0.0	0.0	-0.008295249915325903	0.0	0.038242140722725006	0.0	-0.03065725361403099	0.0	0.0	0.0	0.0	-0.011825401004641868	0.0	0.0	0.0	0.0	0.0	-0.009886627690135994	-0.004729742591575613	0.0	0.0006959372271176647	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025811578197891247	-0.0	0.03873452433718194	-0.08643792142454357	0.0	0.0	-0.027779396531820155	-0.015207112468195711	-0.0	-0.0	0.0	0.0	-0.004206028032236352	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.07173457481816385	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.04532086744762816	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.01176856636250086	0.0	-0.0	0.0	-0.019618028700782452	-0.0	-0.0	0.04112824083333229	0.0	0.0	-0.0	-0.0	-0.030685873879565537	-0.0	-0.0	-0.0	0.0	-0.0	-0.009155793435588427	-0.0	0.022196555668494596	0.0	-0.0
G43	-0.0	-0.0	0.006054737855482675	-0.09294449009739167	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.017001729775781245	-0.0	-0.0	-0.0	-0.0	0.01915987631756617	0.0	-0.0	-0.07781350162206466	-0.0	-0.03980895012404436	-0.0	-0.0012558269371804156	-0.0	-0.0	0.0595797314673657	-0.0	-0.0	-0.0002078039495205616	0.030461787758480623	-0.0	-0.010908137933917685	-0.0	0.0	-0.0	0.0	-0.0483312348188793	0.0	0.12629923053888317	0.09973623018958114	-0.0	-0.0	0.0	0.0	0.024159262293874113	0.0	-0.01954173605184876	0.025403952282438864	0.0	-0.01657679905896661	-0.0	0.0	0.014549291858563925	-0.030229352543879807	-0.0	-0.0	0.0	0.039736011654258406	0.10051341968493017	0.0	0.0	-0.033623047277491824	0.024449417578019213	0.10447238723806655	0.0036598788552620314	-0.0	0.002099650492202128	0.0	0.0	0.005292894405554237	0.0	0.0	-0.062053431042048766	-0.025416570494068615	-0.0020444453969250616	-0.006076665248550744	0.04132157565145355	-0.0	0.0	-0.04253201892306712	-0.0	-0.0	-0.0	-0.0	-0.05683682939593923	0.011242811090697878	0.019976603882830655	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.008524437846592018
G44	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.06677358980339497	-0.0	-0.0	0.0	0.0013484070498339827	-0.04431557312118451	-0.03624954849226156	0.0	0.0	-0.027328925280298486	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0390954754354631	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.03408295984977018	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0262676348926916	0.0	-0.0	0.0	-0.0	-0.013228770789309974	0.0	0.0	0.0	-0.0643460988422946	-0.025814009155901596	-0.0	0.0	0.043961901763951865	0.011248377882247255	-0.0051910170407734775	0.0	-0.0	-0.0	-0.0	-0.0	-0.023392524169431713	-0.018307780585075213	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.03818895887578196	0.0	-0.0	-0.0	0.0	0.0	0.09220227193178905
G45	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.08925553995797782	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.02762758169751685	0.0	-0.0	0.0	-0.0	0.0	0.0	0.010146492802892215	0.0	-0.0	0.0	-0.0	-0.020592963853716756	0.04843049719010022	0.0	0.0	-0.0	0.01863404199782815	0.0	0.0	0.0	0.0	-0.08347660314566675	-0.015051211773373938	-0.0	-0.043546691890176494	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.08189095387590606	-0.0	0.0	0.037413379052456924	-0.0	-0.02430475192871049	0.08676662022895912	0.052788155195246364	0.0	0.0	0.0	0.0	-0.0	-0.0	0.03075100966923833	0.08737776290258037	-0.0	-0.03985183236224157	-0.06179417688623478	-0.008424167066708165	-0.007421840694865967	-0.0	-0.0	0.0	0.0	-0.010812526113995746	0.0	-0.0	0.0	0.0	0.0	0.04291412693206614	0.06262081693806512	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0
G46	0.0	0.0	-0.0	-0.0	-0.05701752170172276	0.0	0.0	-0.0	-0.05347436888465138	0.0	0.0018428895827308752	-0.0	0.01455784748721349	-0.0186663540791705	0.0	-0.004883560473220354	0.0054752122601263	0.12296267904766812	0.0	0.0	0.0	-0.04766321938443534	0.0	-0.014832463179894277	0.0	-0.0	0.0	0.10639874290990822	0.0	0.015022717331789434	0.0	-0.0	-0.009622597042276868	-0.009445101312580601	0.004244584241985184	0.06618783498469888	0.10633328275464682	0.0007027784307404907	0.016110540812861035	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.09173963378287114	0.007741279055329819	-0.0	-0.0	0.09341555414476141	0.10552994611166815	0.05768694004105506	0.037837508878997186	-0.09345274085026858	0.0	-0.0	-0.049017739496560644	0.0	0.022640571267410765	-0.0	0.0	0.0	-0.0	0.0006122531196658071	0.004654201614036619	-0.050596926484382986	-0.0	0.0	0.0	0.0	0.0	0.03233718862133635	-0.0	-0.0	0.08578454282800685	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.017212630733002353	-0.0026911214729792307	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.02100853754280017	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.004877356288527006
G47	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.05772843812690034	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.049934584395256464	0.0	-0.0	0.0	-0.0	-0.009782901170507573	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.1484246240192312	-0.040644445211021556	-0.0	-0.0	0.04453612217446515	-0.0	0.008849825132540182	0.015423077681402582	0.10215206232016981	-0.0	0.0	0.0	-0.0	0.0	0.0	0.017701938535031613	0.04546774303270088	-0.0	0.0	0.06216642672586895	0.03482357508618092	-0.0	0.0	0.0	0.0286937485530511	0.0	0.012113793157328112	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.009375014304564814	-0.0	0.0	-0.013533921045787383	-0.0	-0.026042478636402074	-0.0022979084928497853	0.0	-0.016238223506897107	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.017913310723585717	-0.0	-0.0	0.0	0.0	0.0038962611527491513	0.007760478565362915	0.0	0.0	0.0	-0.0	0.0	0.007712845284910252	-0.0	-0.0	-0.006017216681205873
G48	-0.051885963299621446	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0040116687619980535	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.00491803672912342	0.0	0.0	-0.0361860770216406	-0.0	-0.0	-0.029852968246721165	-0.0	-0.0	-0.0	-0.036593506800282095	-0.0	0.0	-0.0	-0.03790270104503553	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.001426038758010347	0.0	-0.0	-0.025770453029317544	0.0	-0.0	-0.0	0.00858399272686974	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.03730692156734909	0.0	-0.0	0.0	-0.0	0.0	0.029345629004024758	-0.06055773893353322	0.01948516339434402	0.0	-0.0	-0.007798089505348509	-0.0	-0.0	0.10246291734998017	0.0	-0.03423094279134515	0.0	-0.03497105106162959	0.0	0.0	-0.0	-0.03477898249573553	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.10109288906723195	-0.0	0.016336766954812003	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G49	-0.0	0.0942224305183895	0.015161098987744882	0.014991510433709165	-0.0	0.0	0.0	0.0	-0.0	0.06574246852767576	-0.0	0.0	-0.0	-0.0	-0.0	-0.01706919011165507	-0.030906917727269625	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.06286445888526859	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.005005913675650391	-0.006925801821054952	-0.0	0.0	-0.0	0.0	-0.038292031542243504	0.046729255619052106	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0005324949056233217	-0.0	0.0	0.0	0.049165071872614714	0.0	0.0	0.0	-0.0	0.00966690686728493	0.08049905099151113	0.036973438331344	-0.0	0.0	0.0	0.0	-0.09724262584650217	-0.0	-0.0	-0.0	-0.0	-0.007686338077456211	-0.0	0.0	-0.0	0.0027273666965927355	0.0	-0.0	-0.0	-0.0	0.0	0.028663677695888415	0.0	0.0	0.03669204709037812	0.0	0.0	0.0	0.0	-0.0	0.024769907734682284	-0.0	-0.0	0.0	0.003786167103563658	0.0	0.04618538159687431	0.0	-0.0	0.10146301016677876	-0.0	0.0	0.035368703271826445	0.0
