gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.0077545649053512465	-0.0	-0.03891189552751095	-0.0	-0.007602961288633892	0.0	-0.010872355882270535	0.0	0.0	0.0	-0.0	-0.055276312276970385	0.0	0.004938229109748187	-0.0	-0.0008105076936462869	0.0	-0.0	-0.006675406259627237	-0.016821918867927856	-0.0	0.006993128135880707	0.004159047426736042	0.0	-0.0	-0.0	-0.00933001230356093	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.013983216892359063	0.002275819862627943	0.0	0.025335618167529755	0.0	0.029674156341258168	-0.0	0.025339851133886447	0.0	-0.0	0.0	-0.011602347538166606	-0.0	-0.0	-0.0	0.0	-0.013327819348548967	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.011471350398727412	-0.0	0.0	-0.0	0.02101931062179155	0.05824095906552171	0.0	-0.0	-0.0	-0.0	-0.0	-0.037380309373644574	-0.01225426008317769	-0.0	-0.0	-0.0	0.007945767818183862	-0.0	0.0	-0.029059961482928862	-0.04087689040263221	-0.03829628266508736	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.019438573664983208	-0.04766301726011705	-0.0	0.003475174123387091	0.0	0.0231667376764724	-0.0	0.0	0.0014535414084202807	-0.00449380124987756	-0.04859638245970382
G25	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.036783379807013405	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.03439266528132827	-0.0	-0.0	0.0	-0.017303907948729273	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.01870790014377536	-0.0	0.0	0.0	-0.14431413621580078	-0.0	-0.0	0.0	-0.0	0.060138668738694154	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.06606900912319848	-0.0	-0.0	-0.0	0.0	-0.0	-0.021925274264274063	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.11563004602605931	0.0	0.0	0.0	-0.0	0.006308181657331183	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.01634538157387538	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.04022934735260449	-0.0	-0.05552358918773255	0.0	-0.0
G26	0.0	0.06428506912395521	0.08578153941230189	0.0	-0.0	-0.004648599976720725	0.0	0.05000218753084089	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.022465484515951695	0.05532187977366871	0.0	0.07341096891976343	-0.0	0.0	-0.06104312948314222	-0.003216406033387663	-0.020629685028908287	0.020526159352105493	0.0	0.0	-0.00961833549713742	-0.0	-0.0038377907016655627	-0.0	-0.0	0.0	-0.008092566707202169	-0.0	0.0	-0.027065064074351587	-0.006909627457685891	-0.008102550339419213	0.013692768449572814	0.008534829217169408	-0.0	0.01976464687726482	0.0	0.0017591069765830257	-0.0	0.0959620389516852	0.04048666694656502	0.0	-0.04699964035315571	-0.02031825346574194	0.017582304961465255	0.0408509258272845	0.0	0.0	0.028795194686929475	-0.0	-0.0	0.0	0.0	0.0	-0.007306645752535488	-0.0	-0.05748416604103432	-0.0544992153240143	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.015944688805132615	-0.0	-0.015048479415550445	-0.040154365157005004	-0.0	0.0	-0.0	0.007114299651084644	-0.0	-0.0	-0.06522486456450259	-0.02958741098104928	-0.004017424588541683	0.0	0.0	-0.0	0.0	0.0	0.0	0.0782752467795165	0.0	-0.02418945363761688	-0.0	-0.0	-0.01897836656863413	-0.017639848005405266	0.0	0.0	-0.0
G27	0.0	-0.05068740188861496	-0.0024343536036060638	-0.13668438425141236	0.0	-0.0	-0.0	-0.0	0.0037492389492628543	-0.0	0.0	-0.01062153985978439	-0.0	0.0	0.0	0.0	0.11218960980163122	0.0	0.0	0.0	0.032844594852508985	0.0	-0.025403288222178737	-0.03822684399241965	-0.0	-0.0	0.0	0.0	0.0	0.011481836586656436	0.0	-0.009000549372634892	-0.0	0.019724631665260842	-0.0	-0.0	0.0	0.0	0.0	-0.03285008650678712	0.0	-0.012664915815537602	-0.05684301000886483	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.05351805373752441	-0.0	-0.0	0.0	-0.0025817785313792655	-0.028425984493623734	-0.0	0.0	-0.0	-0.04583438404007529	-0.015575137511500225	-0.0016247881471978909	-0.0	0.0	-0.0	-0.0038640799031819614	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.008249998830898825	0.05471522891302595	0.0	-0.052565978811717394	-0.0	0.13374486838326274	0.0	-0.013557784243243075	-0.0	-0.0	0.0	-0.0	-0.0	-0.02938195406700938	-0.0	-0.0	-0.0	-0.0	-0.008073381212669347	-0.044310216711267586	-0.0
G28	0.016730406618538817	0.0023674830625004025	-0.0	-0.0	0.006459342840486901	0.005389735730228997	-0.0	-0.014514385426581207	0.0	-0.0	-0.0	0.0	-0.0	-0.001990198872081587	-0.0	0.0	0.0021043842143427718	-0.02581200616389379	0.0	-0.0	0.0	0.002663415878640405	0.08733915582687626	-0.0	0.005060395436602307	-0.0	-0.0	0.0	-0.0	-0.01583013835843653	0.0	0.0	-0.0	-0.0	-0.0009081328091000056	-0.004417516700576498	-0.04053492788998708	-0.01870112938884736	-0.08633981248631045	0.023438650044253873	0.04507866444453183	-0.08492830128766286	0.0	0.011529280886514703	0.1405673297314789	-0.0	-0.0	-0.0	-0.0	0.028190889873959166	-0.03273947089590045	-0.0	-0.0	-0.0	0.05437676373644442	0.11080462360797072	0.04726575017403819	0.010182199547863145	-0.0	-0.0	-0.0	0.10769721114605611	-0.005815906711377291	0.027025548433890354	0.0	-0.08872297729307131	-0.07911817851188799	0.0	-0.0078441282038309	0.03765707274669126	-0.0	0.0	-0.0	0.0	0.023870867815702156	-0.14735377201915964	0.04108712180673655	-0.0	-0.08629501901937818	-0.0	0.039822245514539285	0.008024593188971717	-0.08807542815512441	0.01469147960676651	-0.0	-0.0002789118297627775	-0.0	0.0	-0.005421333185847978	-0.007838838009112932	0.0	-0.0	-0.010907097505112286	0.0	0.046825654387723493	-0.0	0.0	0.0058674833197009954	0.07985441281936853	0.0
G29	-0.03523338611416184	-0.0	-0.040076381303815	0.0310822584930787	0.0	-0.0	0.045623420227068556	-0.14973885540042525	0.0	0.0	-0.0	0.04335708969007325	-0.0	-0.0	-0.0	0.03303609613530149	0.0014588390415048351	0.0822722985550573	0.0	-0.0	0.01432093722802814	-0.028560821423964503	-0.05141934724154744	0.0	-0.06414014015901064	0.0	0.0	0.0402591502705624	0.0	0.0499344620940733	-0.0	-0.0	-0.0	-0.00265252073156918	-0.005712832787293102	-0.022745892605683726	0.12786559166767789	-0.02654781700207273	-0.0	0.04903676343789565	-0.0018699743148380694	0.03767369148612006	0.0	0.0	0.03213141455745403	0.0	0.07975181340748055	-0.006021394087646384	0.04969049206761881	-0.009782035473860293	0.03353385212045292	0.07063194001423397	-0.03973642241179769	0.0	0.0	-0.027463186669214528	-0.0	-0.0	-0.0	-0.02482602859911658	-0.024536262303126496	-0.04282454349072752	0.0	-0.0	-0.0	-0.0	0.09953017720640925	-0.0033055691007501885	0.08305617654580635	-0.007780278487953903	-0.07072966846291531	-0.0742374230869685	-0.07698529773271248	-0.14035684645759686	-0.0	0.0	-0.038429641174525964	-0.0	-0.001307506307544234	0.0	0.008813090918469662	0.00028368690307370957	0.08755166753333114	-0.03835241311766801	0.03562425767343472	0.0	-0.0	-0.056048185428146546	-0.0	-0.0	-0.0009829851183809823	-0.0	-0.005804680789811091	-0.0	-0.033294662111139496	0.0	-0.02014662806963434	-0.0	0.002746557543191587	0.0
G30	0.0	-0.004591320267203345	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.08214746503278943	0.0	0.0	0.0	0.01866125325771566	-0.0	0.0	-0.0	-0.06283187518465368	0.06471805595156865	-0.0	-0.0	0.0	0.0	-0.0	-0.05626872102156727	-0.02001907721518466	0.00036197375223927426	0.1405348089269904	-0.0	0.0	0.0	0.0	-0.0	0.0	0.021888883522209465	0.019623202314030006	0.0	-0.0	-0.0	0.057805722905154254	0.0	-0.006234699796254375	0.0	0.0	0.004692119316612211	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.011301726382040392	0.0	0.058624549912707324	-0.0	-0.0	-0.013709986308940282	-0.0	-0.0	0.03339276114281338	0.0	-0.026994148891378703	0.0	0.0	0.036246448875315786	-0.0	-0.0	0.0	0.0	-0.0716285495164718	0.035118638927408165	0.0	0.02597040636049392	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.1359908904207403	0.07374477363069366	0.03525229738132496	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0
G31	-0.0	-0.0	-0.0	-0.007508423538297992	-0.0	-0.0	-0.0	0.0	0.06109205154587339	-0.03238693467719942	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0031200492773545705	-0.04321009784145622	0.0	0.02080638511193565	0.0	-0.012504867663057712	-0.05675165893503415	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.004134070622463655	-0.0	-0.0	0.0	0.0	-0.056214370038268645	0.0	-0.0	-0.0	0.08184023913803684	0.0972061510413862	0.0	-0.0	-0.0	0.04557296224336093	0.0	0.0	0.0	-0.03922566983166165	-0.0018984321825465833	0.0	0.0	0.0028810390270891228	-0.0	-0.0	0.0	-0.0	0.0	0.030383682247439335	0.0	0.0	0.07666831418171864	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-4.408912192446681e-05	-0.032499649975478634	0.0	0.0	-0.0	-0.0	-0.03676080808484084	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0181796867101	-0.07100383065209115	-0.0	0.0	-0.07146787765320887	-0.0	0.0	0.0	-0.0
G32	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0
G33	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.012686807789453806	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
G34	0.062412125015692044	0.0	0.0	0.0	-0.0	-0.0	0.0	0.057982410173826916	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.1603480135090856	-0.0	0.0	-0.0	-0.02319148669217883	0.0	0.03198543656511935	0.0	-0.0	-0.0	-0.0	-0.0	0.012719527738835315	0.028436109014752402	-0.0	-0.0	0.0	-0.0031831142340753888	-0.0	0.0	-0.0036353413302000316	-0.0	-0.0	0.0	-0.0	-0.03019268564463619	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.08741243257206513	-0.045145162520232256	0.0	0.0	0.0	0.0	0.010324305077536514	0.03868887555053996	-0.030245950589599887	0.03825145457272173	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.017701882421421834	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.03188310624800726	-0.0	0.0	0.0	-0.032567396858428715	-0.0	-0.0	-0.0	-0.0
G35	0.06658801000061604	0.0	0.0	-0.03011268547786774	-0.0	-0.0	0.03691367657382994	0.0	-0.0	-0.04237026928628065	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.04191971383886912	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.04162725988038159	-0.0	0.0	0.0	0.0022334873492581794	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.12117694049526766	-0.0	-0.0	0.0	0.005809735501696957	0.0	0.0	-0.0	-0.0	0.0	0.0	0.07212690317878728	0.0	0.041006244638293755	-0.0	0.07725259525004302	-0.0	0.0	-0.011781625534083896	0.0	0.0	-0.0	0.0	-0.04583232147845433	-0.0	0.0	0.0	0.08110267226883677	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.05411479909204686	0.0	0.10350290780967512	0.0	0.0
G36	0.022182239576082643	0.01907863998689246	0.0	0.07131953129901435	0.0	0.0	0.0	0.0095874725912648	0.0	0.005574758910838549	0.0	0.0	0.008258895009378648	0.02262998507699151	0.0005826626916537312	-0.012332518777046081	0.035053597945128356	0.03430315893577398	-0.0009218820542396278	-0.0	-0.0	0.0	0.05164514199651474	0.1127794547907088	0.03994648400094147	0.03968526958926447	0.015178599616144208	-0.013758516169421668	0.005853463776794313	0.0	-0.013202364126831385	-0.0	0.0	0.029879652409685185	0.0139800523241242	0.0	0.011987363072178537	-0.0	0.0015032804860477054	-0.0	-0.023490681595700225	-0.0038634596307562524	0.0	-0.0	-0.006524260202910901	0.07069947293789562	0.03199440220094643	-0.023528593987238007	0.03136917688149648	-0.0	-0.006915227015146301	0.02342755446673161	-0.009456039003864155	-0.0	-0.0	-0.0028999890573899938	0.04563221496791251	-0.041913130689494725	0.01969469167512135	0.016226866507297003	-0.0	0.041721568755528814	0.0	-0.0015640164659421983	0.0016724140830939047	0.019783494257061125	0.031439637449153644	-0.0	-0.0032223117170250494	-0.0	0.05387540954087419	0.0978459951880343	0.04663501764155533	0.01119833433709014	0.049288315502887134	-0.04762505170993333	0.0	0.01910947977280926	0.0	0.0	0.0067919105527913725	-0.011485664141631227	0.0	-0.0037321939361433954	-0.020212645187993143	0.014159690030548592	0.03315664924023013	-0.007442599445085506	0.03877094365188559	0.01816353547396992	0.0	-0.02880086798891563	-0.0059915513080760485	-0.0	-0.0	-0.026696252724962642	0.0	0.0	0.0	0.050715989471956546
G37	-0.04679953810583268	-0.014958081098516407	-0.026762704594559154	0.015319661381485567	0.006098548512738676	-0.0023837544159080277	0.0	-0.0	-0.008440783097948474	-0.0	0.0020612461497880557	0.0	0.0017026157321649016	-0.006281518948303045	0.0010551467853760117	0.0	0.0	0.005374763127954706	0.00021005563248846656	0.0	-0.0	-0.007976225702254772	-0.023748551706066146	0.011090925453127589	-0.04695601827405747	-0.04139530430535758	-0.007785328589124252	0.0	-0.05992713269604983	-0.010415326922848012	-0.003959752837856149	-0.0	-0.00956313249286409	-0.0	0.010470326504727597	0.0	0.0	-0.0	0.0	-0.0	-0.007073198151648916	0.0	-0.013814810251011382	0.04604915975922832	-0.011588246318513108	-0.04263053480554338	0.05026450447036539	0.0165251913113181	-0.020217210237156162	-0.007511050790269304	-0.0012364467940470631	0.004196303762985461	0.03342483322923618	-0.0	0.002240350059731802	0.08235774644124087	-0.02658411987321255	-0.0013909067484733203	-0.0	-0.03169493715388738	0.0	-0.023775614605882067	-0.0	0.0004653542027098809	-0.0	0.03370744560167736	-0.0	-0.00800156775108434	0.02441274950653249	-0.003130588778288364	-0.08108398726842156	-0.043332293280139676	-0.05865643515017658	-0.05176236141693338	-0.001608143165906861	0.06506622527176947	-0.040245066271077407	-0.0	-0.030362182285724678	0.0	0.00473599644855139	-0.009925300502708656	-0.021851773338833726	-0.03331209924283311	0.0	0.014648651724983228	-0.0	0.0	-0.09195278862872777	0.004618822699275853	0.020303572968206497	0.04895351873919459	0.0	0.01099381849747651	0.0180126492513529	-0.0	0.0	0.011436403689834318	0.0	-0.0
G38	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.032339697699906196	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G39	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.055331123856932916	0.01993693977480122	-0.0	0.0	0.0	0.0	0.0	-0.027432287303237816	0.019648849244088894	-0.022825169612934685	0.0	0.019459312289978263	0.015069177510938333	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.018259241746490122	0.1512854529079324	0.0	0.0	0.0	0.0	-0.003888401150217104	0.03737623309604854	0.0	-0.0	-0.0	0.1345664547242449	0.0	-0.0	-0.0	-0.0	0.005132470498749289	-0.040213496765073194	-0.046534914905025565	-0.0	-0.06646138228377302	-0.02206348159853393	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0466563049446455	0.0	0.0	0.0	-0.01613867803210517	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.016765735648144393	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.08667626959029054	0.010992988070754234	0.04648979216402122	-0.0013857347070790993	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.01641426537072531
G40	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.017637695908787946	0.0	0.0	0.0	0.0	0.0	-0.07064415282303738	-0.0	-0.0	-0.0	0.0	0.0	0.09437893479771337	-0.0	-0.0	0.0	-0.008287268472800613	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.022069747104325563	0.0	-0.0	-0.05438967516216693	0.0	-0.0	0.0	-0.0	-0.0	0.0015064295196893058	-0.005169324164843834	0.0	-0.0	0.0	0.0	-0.0	0.010223430634074007	0.0	0.0	-0.12132373262601491	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.012611062949260385	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.05997342943004533	0.0	0.0	0.0	0.006313335909522991	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0005529310973585031	-0.0	-0.014245844160067625	0.0	-0.0	0.0	0.0
G41	0.0	-0.0	-0.010093781620397535	-0.007995740189459784	0.0	-0.0	0.0	0.0	8.033652714592526e-05	0.0	-0.0	0.014163684876070094	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.055617208140261665	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.03075922943230724	0.04724541256616312	-0.04645592999882536	0.13415143109591746	0.0	0.0	0.0	-0.039722616394794276	0.0	0.0	-0.0	-0.0	-0.0	-0.010745410182955654	-0.0	-0.009745845378830033	-0.09751963088525652	0.0	-0.0	0.0	-0.0	-0.010601996702664407	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0006068501750229929	0.0	-0.06560368173557157	-0.0	-0.0	0.04294344542941863	-0.0	0.03414200957954648	0.0	0.0	0.0326319335115035	-0.0	-0.010272671214877325	0.04775751840943787	0.035699743545070474	-0.0	-0.009000805089717548	0.0	0.025487028859118323	0.00976909124512364	-0.01465330338569365	-0.0	-0.0	0.0	0.0005179090396292605	-0.0	-0.0	-0.0	0.011276896868929964	0.0	-0.0	-0.0	0.0	0.040986248169004785	0.0	-0.0	0.0	-0.007377666187100309	-0.0	-0.0
G42	-0.11199403903309887	-0.029001860715061837	-0.0	-0.01718082890194231	-0.0	-0.0	0.017546149208283353	-0.0	-0.019554587690268098	-0.0	0.0	0.021040637378710723	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.02183740311267718	-0.0	0.004646622054243318	-0.0	-0.09971262872405859	-0.0	-0.0	0.0	0.08454427117038205	0.02561023250679922	-0.010417161305902648	0.09153483580161628	-0.0	0.0	-0.022075752177559416	-0.008693675034703406	-0.0	0.011718826653264059	-0.0	-0.0	-0.0	0.07200151443799464	-0.009113049367061818	0.0	0.0	0.033533925451078216	0.0006559390372251961	-0.04026820053451977	-0.0	0.0	-0.0	-0.0	0.0063450042312415056	0.001795971882233113	0.0027784491918100324	0.0	-0.014296335249953582	0.0	-0.0	-0.0	-0.016697333484730906	-0.0	-0.0	-0.017852989517586064	-0.0	-0.0	0.03773837934703195	-0.0	-0.03782873673073656	-0.16786811290194137	0.1079853664831492	0.0	-0.0	-0.0	-0.04569161701353727	-0.12102690915260618	-0.03390632869566049	0.049418738039107846	-0.07095063925000528	-0.0	0.0	-0.0	0.0	0.0021879901356024662	0.020042475447440415	0.008450285233547553	-0.0	0.0	-0.049389136183326035	-0.011291529796101934	-0.0	0.0	-0.002610157717524295	0.05814026414932092	0.040321986841562525	0.018573084561996033	-0.08319755192906551	0.07220415843205243	-0.0	0.005179952303221949	0.0	0.03105560518895625
G43	-0.0	-0.0	-0.0	-0.054380262764386754	-0.04290719891259271	-0.0	0.0	-0.0	0.005980990005120212	-0.07335465269336856	-0.0	-0.013548237116794088	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.017192638945771013	0.001039225598776725	0.0	-0.06701282278485839	-0.019004042328602443	-0.024402926532394363	0.0	0.0	-0.0	-0.0	0.036928636753550424	0.023632811095252882	0.0	-0.0	0.0	0.0	-0.006936510268289469	0.0	-0.0	0.0	-0.0	0.023324038561202243	-0.04730655705584545	0.0	0.021913491822473458	-0.03405355084305986	-0.0	-0.08775425930702589	0.0	0.02080939742936799	0.04784558511385648	-0.05635965866402925	-0.038796762284884774	0.0	0.0	-0.03423482277965259	0.016649315361236428	0.0032376913719281133	0.025147782484275582	-0.002403868089326315	-0.050345208070005296	-0.02689665796383544	0.0	0.04104992025427032	0.0	0.0	-0.010124675348295349	-0.014427718315393785	-0.0012203518729097188	-0.0	-0.0	-0.029726952783304745	-0.0	-0.0	-0.04965298226675386	0.01584229983379973	-0.03250434683060204	0.007987117753131264	-0.09467697538365133	-0.0	-0.029969997053953916	0.02563642282300702	0.0	-0.08287802402264448	-0.0	-0.0048861473338529795	0.0	-0.017765459351881212	0.012957252638229434	0.0	-0.06237917857045979	-0.029449108786125774	0.06272208620098534	-0.02177810666108865	0.0	0.0013418646084761639	0.0	-0.017810334817980774	0.0	0.0	-0.012487342056457773
G44	-0.1262046313099211	0.005204871253830288	-0.0	0.001371591004471848	0.0	0.0	0.08108734548383069	-0.0	0.0004715236577602332	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.026903182552953746	0.05341990866396696	-0.0171285718526758	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.00700713949748142	0.026141082084805638	0.0	0.0	-0.01671263018653642	-0.0	-0.0	-0.0	0.011846832622728926	0.030910729184979016	-0.032189510145666164	0.032781835092308836	-0.0	-0.022595245058839093	0.0	0.0	-0.06872051623785137	0.0	0.0	-0.0	-0.0	0.0	-0.03836149898779626	0.010021814729047384	0.0	-0.024002307240366564	0.0	-0.0248806787810526	0.0	0.0	-0.00860977757931858	-0.0	-0.0	0.009923377027951125	-0.03483319289796952	0.016406124693188206	-0.0	0.0	0.0	0.08416606232642464	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.17224695404838755	-0.0	0.0	0.07375776471009143	0.048101156676699716	0.012885515070860675	-0.0	0.11265656324002474	0.0	0.0	0.0	0.0	0.039671220145367614	0.01725221022907737	-0.016880467662423418	-0.0	-0.0	0.0	-0.0	-0.010291721208866168	0.04713906102111115	0.0	0.0	0.0	0.0
G45	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0459312623295278	-0.005375654648550322	0.03847640343016587	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.035719827247400054	0.0	0.0	0.049483011256761696	0.0	0.0	-0.0	0.0	-0.0	0.010800460595895256	-0.0058588547829651885	0.0	-0.0	0.0	0.0	0.05613167123457872	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.005902067715068263	0.0	-0.0	0.053904305587694476	0.0	-0.0	0.0	0.0	0.025214614649300457	-0.0	-0.0	-0.0	-0.0	0.0	0.01266773661215678	-0.0	0.06441620958563712	-0.0	0.03828613676293406	0.07029229681501893	0.08251592975541829	-0.0	0.014515460965578528	0.0	0.0	-0.0	0.0	0.02137860218610159	0.0	0.007409562204564038	0.0023374036065177285	0.0	-0.0	0.0	-0.0	-0.0	-0.0478935644158578	-0.0	0.004439700548553026	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.04756851451110487	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0
