Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G42-G40	G42	G40	0.027136419854592034	0.027136419854592034	enet	2	2
G91-G90	G91	G90	0.02711837158385154	0.02711837158385154	enet	2	2
G83-G95	G83	G95	0.02710108183071223	0.02710108183071223	enet	2	2
G1-G42	G1	G42	0.027093235612588223	0.027093235612588223	enet	2	2
G27-G48	G27	G48	0.027084710286668305	0.027084710286668305	enet	2	2
G73-G84	G73	G84	-0.027082510171722925	0.027082510171722925	enet	2	2
G29-G58	G29	G58	0.027025347402059013	0.027025347402059013	enet	2	2
G19-G90	G19	G90	0.026999833494904316	0.026999833494904316	enet	2	2
G71-G60	G71	G60	0.026997587401822405	0.026997587401822405	enet	2	2
G95-G16	G95	G16	-0.02698217362450619	0.02698217362450619	enet	2	2
G52-G60	G52	G60	-0.026924400008637377	0.026924400008637377	enet	2	2
G57-G90	G57	G90	0.026904826213420267	0.026904826213420267	enet	2	2
G17-G74	G17	G74	-0.026898431816819588	0.026898431816819588	enet	2	2
G34-G27	G34	G27	-0.02689353808816455	0.02689353808816455	enet	2	2
G4-G80	G4	G80	0.02688782176707749	0.02688782176707749	enet	2	2
G56-G30	G56	G30	0.02687668031776055	0.02687668031776055	enet	2	2
G55-G42	G55	G42	-0.02685831780572657	0.02685831780572657	enet	2	2
G27-G56	G27	G56	-0.02683995772424681	0.02683995772424681	enet	2	2
G45-G71	G45	G71	0.026835950139505516	0.026835950139505516	enet	2	2
G74-G25	G74	G25	-0.02683503643408093	0.02683503643408093	enet	2	2
G47-G85	G47	G85	0.02682296169003226	0.02682296169003226	enet	2	2
G28-G7	G28	G7	0.02682155460191874	0.02682155460191874	enet	2	2
G18-G47	G18	G47	-0.0268128228613595	0.0268128228613595	enet	2	2
G46-G74	G46	G74	-0.02680951745467988	0.02680951745467988	enet	2	2
G100-G54	G100	G54	-0.0267795946316124	0.0267795946316124	enet	2	2
G69-G48	G69	G48	0.02677029545666715	0.02677029545666715	enet	2	2
G56-G29	G56	G29	-0.026768693838598753	0.026768693838598753	enet	2	2
G52-G93	G52	G93	-0.02676217417628834	0.02676217417628834	enet	2	2
G24-G4	G24	G4	0.02674240139069096	0.02674240139069096	enet	2	2
G98-G64	G98	G64	0.026674039145109192	0.026674039145109192	enet	2	2
G36-G48	G36	G48	-0.02664743799777668	0.02664743799777668	enet	2	2
G53-G36	G53	G36	0.026606445444469166	0.026606445444469166	enet	2	2
G100-G60	G100	G60	0.026601433600388615	0.026601433600388615	enet	2	2
G49-G30	G49	G30	0.026536826091792615	0.026536826091792615	enet	2	2
G52-G91	G52	G91	-0.02652292051142397	0.02652292051142397	enet	2	2
G88-G16	G88	G16	-0.026445485254356322	0.026445485254356322	enet	2	2
G51-G12	G51	G12	-0.02634112447838663	0.02634112447838663	enet	2	2
G85-G9	G85	G9	0.026273066768828283	0.026273066768828283	enet	2	2
G66-G71	G66	G71	-0.026272608944242295	0.026272608944242295	enet	2	2
G65-G17	G65	G17	0.02618346816619312	0.02618346816619312	enet	2	2
G55-G26	G55	G26	0.02618050870177647	0.02618050870177647	enet	2	2
G28-G29	G28	G29	-0.0261654693980916	0.0261654693980916	enet	2	2
G8-G100	G8	G100	0.026156383176283656	0.026156383176283656	enet	2	2
G37-G27	G37	G27	-0.026114054259201134	0.026114054259201134	enet	2	2
G74-G72	G74	G72	0.026109965417882474	0.026109965417882474	enet	2	2
G7-G62	G7	G62	-0.02609182056307682	0.02609182056307682	enet	2	2
G65-G71	G65	G71	0.026089010095300805	0.026089010095300805	enet	2	2
G69-G92	G69	G92	0.02608264505825161	0.02608264505825161	enet	2	2
G49-G62	G49	G62	0.026048726279146523	0.026048726279146523	enet	2	2
G26-G84	G26	G84	-0.026014771935233622	0.026014771935233622	enet	2	2
G50-G38	G50	G38	0.025989807988836842	0.025989807988836842	enet	2	2
G70-G49	G70	G49	0.02598014373063566	0.02598014373063566	enet	2	2
G62-G38	G62	G38	0.025955224027987004	0.025955224027987004	enet	2	2
G89-G87	G89	G87	0.025938679368120936	0.025938679368120936	enet	2	2
G74-G76	G74	G76	-0.025892520049540672	0.025892520049540672	enet	2	2
G31-G48	G31	G48	0.025862211914328637	0.025862211914328637	enet	2	2
G76-G23	G76	G23	0.0258451639000276	0.0258451639000276	enet	2	2
G95-G12	G95	G12	0.02576101853811028	0.02576101853811028	enet	2	2
G29-G26	G29	G26	-0.025754253589888455	0.025754253589888455	enet	2	2
G28-G98	G28	G98	0.025745271569614845	0.025745271569614845	enet	2	2
G18-G97	G18	G97	-0.025727123873670574	0.025727123873670574	enet	2	2
G1-G23	G1	G23	-0.025705611357984236	0.025705611357984236	enet	2	2
G47-G99	G47	G99	-0.02569177057679254	0.02569177057679254	enet	2	2
G73-G71	G73	G71	-0.025665028453014504	0.025665028453014504	enet	2	2
G83-G48	G83	G48	-0.025631229950044816	0.025631229950044816	enet	2	2
G51-G22	G51	G22	0.0256222453583774	0.0256222453583774	enet	2	2
G89-G66	G89	G66	-0.02546750494830595	0.02546750494830595	enet	2	2
G90-G3	G90	G3	0.025467013648079545	0.025467013648079545	enet	2	2
G74-G14	G74	G14	-0.0254565087013165	0.0254565087013165	enet	2	2
G77-G66	G77	G66	0.025434325719087072	0.025434325719087072	enet	2	2
G29-G99	G29	G99	0.025403883737157622	0.025403883737157622	enet	2	2
G91-G84	G91	G84	0.02540164653211028	0.02540164653211028	enet	2	2
G74-G45	G74	G45	0.025392589353045284	0.025392589353045284	enet	2	2
G99-G40	G99	G40	-0.025363411912108315	0.025363411912108315	enet	2	2
G76-G75	G76	G75	-0.025342135317952628	0.025342135317952628	enet	2	2
G64-G83	G64	G83	-0.025339548337499233	0.025339548337499233	enet	2	2
G1-G94	G1	G94	0.025331903369361485	0.025331903369361485	enet	2	2
G65-G92	G65	G92	-0.025331310242264718	0.025331310242264718	enet	2	2
G30-G70	G30	G70	-0.025298556353636512	0.025298556353636512	enet	2	2
G87-G93	G87	G93	-0.025269558245118683	0.025269558245118683	enet	2	2
G49-G43	G49	G43	0.025203455400600504	0.025203455400600504	enet	2	2
G87-G83	G87	G83	-0.025202770962730662	0.025202770962730662	enet	2	2
G29-G49	G29	G49	-0.025185158856940604	0.025185158856940604	enet	2	2
G94-G35	G94	G35	-0.02517519658306022	0.02517519658306022	enet	2	2
G94-G76	G94	G76	0.025163358159418926	0.025163358159418926	enet	2	2
G7-G9	G7	G9	-0.0251142205289051	0.0251142205289051	enet	2	2
G72-G35	G72	G35	-0.02508873411648488	0.02508873411648488	enet	2	2
G57-G70	G57	G70	0.025083651961761072	0.025083651961761072	enet	2	2
G48-G44	G48	G44	0.025058457034471626	0.025058457034471626	enet	2	2
G62-G46	G62	G46	-0.024927096524573897	0.024927096524573897	enet	2	2
G87-G79	G87	G79	-0.024896387684946505	0.024896387684946505	enet	2	2
G8-G2	G8	G2	-0.024885314042335585	0.024885314042335585	enet	2	2
G72-G10	G72	G10	0.02487490262806148	0.02487490262806148	enet	2	2
G87-G51	G87	G51	-0.024852077050016793	0.024852077050016793	enet	2	2
G31-G57	G31	G57	-0.024785005529322036	0.024785005529322036	enet	2	2
G12-G4	G12	G4	0.02474984644763122	0.02474984644763122	enet	2	2
G28-G60	G28	G60	-0.02474604136815033	0.02474604136815033	enet	2	2
G68-G61	G68	G61	0.024735709097467345	0.024735709097467345	enet	2	2
G43-G62	G43	G62	0.024707044738425412	0.024707044738425412	enet	2	2
G26-G10	G26	G10	0.024703999700028505	0.024703999700028505	enet	2	2
G24-G88	G24	G88	0.02470274267748505	0.02470274267748505	enet	2	2
G83-G78	G83	G78	-0.024658654151996976	0.024658654151996976	enet	2	2
G77-G51	G77	G51	0.024653532429701596	0.024653532429701596	enet	2	2
G10-G95	G10	G95	0.024540384503797953	0.024540384503797953	enet	2	2
G17-G84	G17	G84	-0.024520169964249012	0.024520169964249012	enet	2	2
G93-G86	G93	G86	-0.024518343415573376	0.024518343415573376	enet	2	2
G48-G10	G48	G10	-0.024511790811908064	0.024511790811908064	enet	2	2
G1-G50	G1	G50	-0.024494406125258477	0.024494406125258477	enet	2	2
G46-G5	G46	G5	-0.0244804101310207	0.0244804101310207	enet	2	2
G77-G95	G77	G95	-0.024464690118454892	0.024464690118454892	enet	2	2
G46-G1	G46	G1	-0.0244560844637079	0.0244560844637079	enet	2	2
G28-G100	G28	G100	-0.024410310097561772	0.024410310097561772	enet	2	2
G18-G68	G18	G68	-0.02436822635241435	0.02436822635241435	enet	2	2
G37-G53	G37	G53	-0.024361094357807596	0.024361094357807596	enet	2	2
G41-G12	G41	G12	-0.024308072326712615	0.024308072326712615	enet	2	2
G36-G60	G36	G60	-0.024268076157419455	0.024268076157419455	enet	2	2
G41-G10	G41	G10	-0.024232346579278082	0.024232346579278082	enet	2	2
G89-G76	G89	G76	-0.024217810284995006	0.024217810284995006	enet	2	2
G74-G50	G74	G50	0.024191446867087348	0.024191446867087348	enet	2	2
G51-G77	G51	G77	-0.02416952835375979	0.02416952835375979	enet	2	2
G100-G37	G100	G37	0.024165151956609354	0.024165151956609354	enet	2	2
G64-G60	G64	G60	-0.024087504853254074	0.024087504853254074	enet	2	2
G10-G17	G10	G17	0.02408531218114481	0.02408531218114481	enet	2	2
G44-G60	G44	G60	-0.02406101418848357	0.02406101418848357	enet	2	2
G75-G77	G75	G77	0.024055470911313503	0.024055470911313503	enet	2	2
G83-G44	G83	G44	0.024045776669490353	0.024045776669490353	enet	2	2
G29-G92	G29	G92	0.02401783409813832	0.02401783409813832	enet	2	2
G71-G8	G71	G8	-0.023997062725888915	0.023997062725888915	enet	2	2
G58-G52	G58	G52	-0.02396762602052397	0.02396762602052397	enet	2	2
G66-G3	G66	G3	-0.02395391882428193	0.02395391882428193	enet	2	2
G36-G5	G36	G5	0.02395131490686656	0.02395131490686656	enet	2	2
G69-G55	G69	G55	0.023949230392191507	0.023949230392191507	enet	2	2
G99-G85	G99	G85	0.023918581125151002	0.023918581125151002	enet	2	2
G37-G50	G37	G50	0.023915821205572518	0.023915821205572518	enet	2	2
G96-G21	G96	G21	-0.023825298705148375	0.023825298705148375	enet	2	2
G92-G62	G92	G62	0.023783118511936294	0.023783118511936294	enet	2	2
G58-G96	G58	G96	-0.023771681441028276	0.023771681441028276	enet	2	2
G55-G85	G55	G85	-0.023737737521376073	0.023737737521376073	enet	2	2
G73-G57	G73	G57	-0.023722701470897355	0.023722701470897355	enet	2	2
G56-G12	G56	G12	0.023702007855667492	0.023702007855667492	enet	2	2
G49-G3	G49	G3	-0.02369739870496912	0.02369739870496912	enet	2	2
G84-G7	G84	G7	0.023684979972918612	0.023684979972918612	enet	2	2
G86-G30	G86	G30	0.02368270036235156	0.02368270036235156	enet	2	2
G62-G67	G62	G67	-0.02362844239722834	0.02362844239722834	enet	2	2
G89-G94	G89	G94	0.02360526611156424	0.02360526611156424	enet	2	2
G24-G49	G24	G49	-0.0235533878374945	0.0235533878374945	enet	2	2
G58-G44	G58	G44	-0.023533940012764328	0.023533940012764328	enet	2	2
G48-G56	G48	G56	-0.023514874933256154	0.023514874933256154	enet	2	2
G57-G61	G57	G61	-0.023500458315424935	0.023500458315424935	enet	2	2
G31-G25	G31	G25	-0.02349667619788311	0.02349667619788311	enet	2	2
G100-G93	G100	G93	-0.023491543759424117	0.023491543759424117	enet	2	2
G45-G89	G45	G89	0.023446339844227605	0.023446339844227605	enet	2	2
G56-G93	G56	G93	0.023436761223103068	0.023436761223103068	enet	2	2
G65-G69	G65	G69	0.023370320034667977	0.023370320034667977	enet	2	2
G9-G89	G9	G89	-0.02336943935568836	0.02336943935568836	enet	2	2
G29-G93	G29	G93	0.02332989117656979	0.02332989117656979	enet	2	2
G1-G30	G1	G30	-0.023282663915704216	0.023282663915704216	enet	2	2
G95-G49	G95	G49	0.023234527043503178	0.023234527043503178	enet	2	2
G45-G73	G45	G73	0.023216791057813813	0.023216791057813813	enet	2	2
G16-G90	G16	G90	-0.0232037352193412	0.0232037352193412	enet	2	2
G74-G67	G74	G67	-0.02316054707643574	0.02316054707643574	enet	2	2
G35-G4	G35	G4	-0.023145774907016286	0.023145774907016286	enet	2	2
G35-G81	G35	G81	0.022994958650310513	0.022994958650310513	enet	2	2
G27-G46	G27	G46	-0.022990868524137856	0.022990868524137856	enet	2	2
G72-G49	G72	G49	-0.022977561333614782	0.022977561333614782	enet	2	2
G68-G28	G68	G28	-0.022956234154874557	0.022956234154874557	enet	2	2
G26-G69	G26	G69	0.022944556703609034	0.022944556703609034	enet	2	2
G23-G61	G23	G61	0.02293797083090679	0.02293797083090679	enet	2	2
G29-G75	G29	G75	0.022902351620627558	0.022902351620627558	enet	2	2
G69-G51	G69	G51	-0.02282934286567906	0.02282934286567906	enet	2	2
G99-G52	G99	G52	0.02282241275397641	0.02282241275397641	enet	2	2
G79-G16	G79	G16	0.022799244802813718	0.022799244802813718	enet	2	2
G89-G69	G89	G69	-0.022767064410749976	0.022767064410749976	enet	2	2
G74-G98	G74	G98	0.022744712339958506	0.022744712339958506	enet	2	2
G64-G31	G64	G31	0.022718534684710672	0.022718534684710672	enet	2	2
G96-G44	G96	G44	-0.022701545558424963	0.022701545558424963	enet	2	2
G21-G86	G21	G86	-0.02267857062901207	0.02267857062901207	enet	2	2
G71-G57	G71	G57	0.022674627519128708	0.022674627519128708	enet	2	2
G63-G58	G63	G58	-0.02267113002980918	0.02267113002980918	enet	2	2
G99-G2	G99	G2	0.02265722815809287	0.02265722815809287	enet	2	2
G63-G84	G63	G84	0.022646588565034764	0.022646588565034764	enet	2	2
G57-G1	G57	G1	-0.022622430136037663	0.022622430136037663	enet	2	2
G98-G47	G98	G47	0.022620632005120246	0.022620632005120246	enet	2	2
G77-G36	G77	G36	0.02261670736086529	0.02261670736086529	enet	2	2
G31-G28	G31	G28	-0.022615512499677987	0.022615512499677987	enet	2	2
G71-G38	G71	G38	-0.022596463191692097	0.022596463191692097	enet	2	2
G91-G36	G91	G36	0.02258198951615369	0.02258198951615369	enet	2	2
G16-G25	G16	G25	-0.02257022661250948	0.02257022661250948	enet	2	2
G93-G51	G93	G51	0.022539508050654716	0.022539508050654716	enet	2	2
G18-G62	G18	G62	-0.02253225711124636	0.02253225711124636	enet	2	2
G50-G72	G50	G72	-0.022502487519725355	0.022502487519725355	enet	2	2
G28-G88	G28	G88	-0.022479427630891297	0.022479427630891297	enet	2	2
G63-G1	G63	G1	0.022440729047431322	0.022440729047431322	enet	2	2
G26-G99	G26	G99	-0.02243359626685216	0.02243359626685216	enet	2	2
G29-G63	G29	G63	-0.022364216997658008	0.022364216997658008	enet	2	2
G71-G22	G71	G22	-0.022277058009594095	0.022277058009594095	enet	2	2
G35-G9	G35	G9	0.02226713436977129	0.02226713436977129	enet	2	2
G35-G23	G35	G23	0.022235324311422288	0.022235324311422288	enet	2	2
G48-G88	G48	G88	0.022219100556378733	0.022219100556378733	enet	2	2
G71-G67	G71	G67	0.02217411559049346	0.02217411559049346	enet	2	2
G43-G81	G43	G81	-0.022146720759172654	0.022146720759172654	enet	2	2
G26-G74	G26	G74	-0.022143743092264377	0.022143743092264377	enet	2	2
G100-G80	G100	G80	0.022142980294365327	0.022142980294365327	enet	2	2
G46-G66	G46	G66	-0.022049020550771337	0.022049020550771337	enet	2	2
G74-G53	G74	G53	-0.02201532777098747	0.02201532777098747	enet	2	2
G44-G82	G44	G82	-0.021979143398274156	0.021979143398274156	enet	2	2
G47-G16	G47	G16	0.021968391568577886	0.021968391568577886	enet	2	2
G90-G67	G90	G67	-0.0219295692946563	0.0219295692946563	enet	2	2
G37-G60	G37	G60	-0.0219228542017181	0.0219228542017181	enet	2	2
G42-G44	G42	G44	0.021907506493161658	0.021907506493161658	enet	2	2
G73-G49	G73	G49	-0.02190637954270929	0.02190637954270929	enet	2	2
G77-G41	G77	G41	-0.021870161485533376	0.021870161485533376	enet	2	2
G89-G49	G89	G49	-0.021766444152621803	0.021766444152621803	enet	2	2
G43-G51	G43	G51	0.021724363023310878	0.021724363023310878	enet	2	2
G85-G19	G85	G19	0.02171495826857139	0.02171495826857139	enet	2	2
G94-G50	G94	G50	0.021695698069598226	0.021695698069598226	enet	2	2
G69-G35	G69	G35	0.02168369583065027	0.02168369583065027	enet	2	2
G79-G66	G79	G66	-0.02168069486148499	0.02168069486148499	enet	2	2
G16-G70	G16	G70	-0.021678633587899915	0.021678633587899915	enet	2	2
G90-G55	G90	G55	-0.02167178751440356	0.02167178751440356	enet	2	2
G42-G71	G42	G71	0.021667818707885426	0.021667818707885426	enet	2	2
G92-G25	G92	G25	0.021665266944035595	0.021665266944035595	enet	2	2
G100-G39	G100	G39	0.021587555008955647	0.021587555008955647	enet	2	2
G36-G84	G36	G84	-0.02158292198787254	0.02158292198787254	enet	2	2
G90-G93	G90	G93	0.021573056882501496	0.021573056882501496	enet	2	2
G29-G70	G29	G70	-0.0215565565326022	0.0215565565326022	enet	2	2
G98-G38	G98	G38	-0.021555432336488798	0.021555432336488798	enet	2	2
G85-G67	G85	G67	0.021552945065504918	0.021552945065504918	enet	2	2
G58-G79	G58	G79	0.0214358097272536	0.0214358097272536	enet	2	2
G47-G36	G47	G36	0.021390599478485445	0.021390599478485445	enet	2	2
G75-G16	G75	G16	0.02137250284084964	0.02137250284084964	enet	2	2
G44-G49	G44	G49	-0.02135464972263229	0.02135464972263229	enet	2	2
G29-G5	G29	G5	-0.021338578588606813	0.021338578588606813	enet	2	2
G24-G56	G24	G56	0.021328911410244462	0.021328911410244462	enet	2	2
G47-G89	G47	G89	-0.02124582104916703	0.02124582104916703	enet	2	2
G18-G35	G18	G35	-0.021238774518648626	0.021238774518648626	enet	2	2
G51-G9	G51	G9	-0.02123852861763619	0.02123852861763619	enet	2	2
G63-G25	G63	G25	0.021227577181825042	0.021227577181825042	enet	2	2
G72-G86	G72	G86	0.021222639784139765	0.021222639784139765	enet	2	2
G42-G67	G42	G67	-0.021218525741759326	0.021218525741759326	enet	2	2
G37-G56	G37	G56	0.021207764940168367	0.021207764940168367	enet	2	2
G55-G47	G55	G47	0.021188643089275833	0.021188643089275833	enet	2	2
G75-G54	G75	G54	-0.02117857071859896	0.02117857071859896	enet	2	2
G93-G88	G93	G88	0.021177403058688083	0.021177403058688083	enet	2	2
G74-G27	G74	G27	0.021175963722704822	0.021175963722704822	enet	2	2
G89-G92	G89	G92	0.02115329148042219	0.02115329148042219	enet	2	2
G7-G99	G7	G99	-0.021149819961486477	0.021149819961486477	enet	2	2
G89-G61	G89	G61	0.021118933276997754	0.021118933276997754	enet	2	2
G48-G83	G48	G83	0.021101620365841157	0.021101620365841157	enet	2	2
G74-G17	G74	G17	-0.021094934010483565	0.021094934010483565	enet	2	2
G56-G77	G56	G77	-0.021092046343103493	0.021092046343103493	enet	2	2
G71-G83	G71	G83	0.021090273270397596	0.021090273270397596	enet	2	2
G52-G78	G52	G78	-0.021080310596700937	0.021080310596700937	enet	2	2
G56-G60	G56	G60	-0.021071546766919864	0.021071546766919864	enet	2	2
G96-G60	G96	G60	0.02106787251673147	0.02106787251673147	enet	2	2
G93-G19	G93	G19	0.021055828054783836	0.021055828054783836	enet	2	2
G27-G53	G27	G53	0.02104636426574282	0.02104636426574282	enet	2	2
G83-G53	G83	G53	-0.020961042322751477	0.020961042322751477	enet	2	2
G52-G41	G52	G41	-0.020928135232231932	0.020928135232231932	enet	2	2
G63-G45	G63	G45	-0.02092102093512512	0.02092102093512512	enet	2	2
G47-G50	G47	G50	0.02091175677357442	0.02091175677357442	enet	2	2
G71-G92	G71	G92	-0.020896359368165248	0.020896359368165248	enet	2	2
G48-G3	G48	G3	-0.020887163828036678	0.020887163828036678	enet	2	2
G72-G51	G72	G51	-0.020885507651016242	0.020885507651016242	enet	2	2
G66-G36	G66	G36	-0.020875588491596916	0.020875588491596916	enet	2	2
G23-G77	G23	G77	-0.02085005501224817	0.02085005501224817	enet	2	2
G69-G74	G69	G74	0.020836084300166	0.020836084300166	enet	2	2
G57-G43	G57	G43	0.02081923041872014	0.02081923041872014	enet	2	2
G79-G7	G79	G7	0.020812152024985466	0.020812152024985466	enet	2	2
G65-G59	G65	G59	0.02071513947303945	0.02071513947303945	enet	2	2
G57-G25	G57	G25	0.020705915573781694	0.020705915573781694	enet	2	2
G44-G78	G44	G78	0.020704375891464257	0.020704375891464257	enet	2	2
G23-G50	G23	G50	0.020686030040171135	0.020686030040171135	enet	2	2
G56-G76	G56	G76	0.020683429334067804	0.020683429334067804	enet	2	2
G74-G42	G74	G42	0.02068294091159196	0.02068294091159196	enet	2	2
G27-G51	G27	G51	0.02054270754878133	0.02054270754878133	enet	2	2
G50-G64	G50	G64	-0.020512835250253433	0.020512835250253433	enet	2	2
G5-G77	G5	G77	-0.0205092872632983	0.0205092872632983	enet	2	2
G45-G37	G45	G37	-0.02049850999847513	0.02049850999847513	enet	2	2
G98-G5	G98	G5	0.020443658003431262	0.020443658003431262	enet	2	2
G84-G91	G84	G91	0.020440929392445437	0.020440929392445437	enet	2	2
G76-G81	G76	G81	0.02042546430286071	0.02042546430286071	enet	2	2
G90-G79	G90	G79	0.020389246373045043	0.020389246373045043	enet	2	2
G74-G49	G74	G49	-0.020370643925400916	0.020370643925400916	enet	2	2
G69-G30	G69	G30	0.020354359756014413	0.020354359756014413	enet	2	2
G24-G1	G24	G1	-0.020344698326803266	0.020344698326803266	enet	2	2
G42-G97	G42	G97	-0.02033560822976312	0.02033560822976312	enet	2	2
G90-G97	G90	G97	-0.020289299189398032	0.020289299189398032	enet	2	2
G90-G47	G90	G47	0.02028643182788165	0.02028643182788165	enet	2	2
G63-G64	G63	G64	-0.02024636634508237	0.02024636634508237	enet	2	2
G21-G95	G21	G95	0.020239313623713923	0.020239313623713923	enet	2	2
G77-G49	G77	G49	-0.020230788881814368	0.020230788881814368	enet	2	2
G47-G30	G47	G30	-0.020222318659169253	0.020222318659169253	enet	2	2
G91-G67	G91	G67	0.020191708361654046	0.020191708361654046	enet	2	2
G88-G23	G88	G23	0.020172363047431908	0.020172363047431908	enet	2	2
G30-G10	G30	G10	0.020168961361403785	0.020168961361403785	enet	2	2
G4-G17	G4	G17	-0.020141814919753098	0.020141814919753098	enet	2	2
G4-G64	G4	G64	-0.0201407813318826	0.0201407813318826	enet	2	2
G46-G91	G46	G91	-0.020126149964748326	0.020126149964748326	enet	2	2
G52-G36	G52	G36	-0.02007837990372899	0.02007837990372899	enet	2	2
G16-G68	G16	G68	-0.020073601282538975	0.020073601282538975	enet	2	2
G10-G76	G10	G76	0.02005057593242704	0.02005057593242704	enet	2	2
G18-G46	G18	G46	-0.02004930208898972	0.02004930208898972	enet	2	2
G9-G44	G9	G44	-0.020045048202507073	0.020045048202507073	enet	2	2
G52-G35	G52	G35	0.020043199106080822	0.020043199106080822	enet	2	2
G31-G67	G31	G67	-0.020035549479629513	0.020035549479629513	enet	2	2
G72-G7	G72	G7	-0.020014256571245333	0.020014256571245333	enet	2	2
G51-G99	G51	G99	0.019998016263066236	0.019998016263066236	enet	2	2
G83-G19	G83	G19	-0.01998027817297065	0.01998027817297065	enet	2	2
G48-G92	G48	G92	0.01991336375470228	0.01991336375470228	enet	2	2
G85-G20	G85	G20	0.01991323261787956	0.01991323261787956	enet	2	2
G90-G39	G90	G39	-0.019898665268162634	0.019898665268162634	enet	2	2
G83-G91	G83	G91	-0.019898085088986064	0.019898085088986064	enet	2	2
G24-G65	G24	G65	-0.019886525527839573	0.019886525527839573	enet	2	2
G4-G51	G4	G51	0.01987237331461575	0.01987237331461575	enet	2	2
G89-G4	G89	G4	-0.01987051486522438	0.01987051486522438	enet	2	2
G90-G8	G90	G8	0.019864002889392714	0.019864002889392714	enet	2	2
G77-G58	G77	G58	-0.01982115851862627	0.01982115851862627	enet	2	2
G83-G2	G83	G2	-0.01981398531996891	0.01981398531996891	enet	2	2
G46-G2	G46	G2	-0.019786188890107775	0.019786188890107775	enet	2	2
G89-G19	G89	G19	0.019732271713389284	0.019732271713389284	enet	2	2
G16-G59	G16	G59	-0.019722315216883442	0.019722315216883442	enet	2	2
G47-G97	G47	G97	-0.019691776898228843	0.019691776898228843	enet	2	2
G93-G39	G93	G39	0.01966036976088637	0.01966036976088637	enet	2	2
G58-G98	G58	G98	0.019651112261107724	0.019651112261107724	enet	2	2
G8-G22	G8	G22	-0.019603962702792768	0.019603962702792768	enet	2	2
G10-G90	G10	G90	-0.019533885389461266	0.019533885389461266	enet	2	2
G60-G58	G60	G58	-0.019487155915345816	0.019487155915345816	enet	2	2
G44-G14	G44	G14	0.019483342306523183	0.019483342306523183	enet	2	2
G75-G84	G75	G84	0.019482507719127205	0.019482507719127205	enet	2	2
G2-G30	G2	G30	-0.01944684716734698	0.01944684716734698	enet	2	2
G51-G94	G51	G94	0.01944495653525337	0.01944495653525337	enet	2	2
G76-G83	G76	G83	0.019409361165766647	0.019409361165766647	enet	2	2
G90-G74	G90	G74	-0.01937949463597109	0.01937949463597109	enet	2	2
G46-G8	G46	G8	-0.019362966552900488	0.019362966552900488	enet	2	2
G89-G30	G89	G30	0.01926736706167545	0.01926736706167545	enet	2	2
G25-G2	G25	G2	0.0192672112967048	0.0192672112967048	enet	2	2
G36-G17	G36	G17	0.019228001290377775	0.019228001290377775	enet	2	2
G8-G76	G8	G76	0.019175968056207998	0.019175968056207998	enet	2	2
G48-G18	G48	G18	0.019145672456821618	0.019145672456821618	enet	2	2
G57-G87	G57	G87	-0.01914263259550882	0.01914263259550882	enet	2	2
G71-G58	G71	G58	0.01913488423733727	0.01913488423733727	enet	2	2
G28-G67	G28	G67	0.019100924467542607	0.019100924467542607	enet	2	2
G48-G96	G48	G96	-0.01908267807614002	0.01908267807614002	enet	2	2
G70-G47	G70	G47	0.01907289236375268	0.01907289236375268	enet	2	2
G44-G26	G44	G26	-0.019041207671545393	0.019041207671545393	enet	2	2
G65-G5	G65	G5	-0.019023790385573076	0.019023790385573076	enet	2	2
G37-G62	G37	G62	-0.01899158544344956	0.01899158544344956	enet	2	2
G42-G96	G42	G96	0.018972049316965264	0.018972049316965264	enet	2	2
G92-G54	G92	G54	0.018925265825374845	0.018925265825374845	enet	2	2
G12-G68	G12	G68	0.018920568752518692	0.018920568752518692	enet	2	2
G73-G63	G73	G63	-0.018897784035469156	0.018897784035469156	enet	2	2
G31-G9	G31	G9	0.018880502946813104	0.018880502946813104	enet	2	2
G26-G91	G26	G91	0.018869183306228797	0.018869183306228797	enet	2	2
G47-G28	G47	G28	0.018853769944173083	0.018853769944173083	enet	2	2
G92-G100	G92	G100	0.018836030947198646	0.018836030947198646	enet	2	2
G21-G99	G21	G99	-0.018792577327409472	0.018792577327409472	enet	2	2
G99-G22	G99	G22	0.018785465490643537	0.018785465490643537	enet	2	2
G77-G2	G77	G2	0.01871282898392739	0.01871282898392739	enet	2	2
G74-G83	G74	G83	0.01866703187886347	0.01866703187886347	enet	2	2
G24-G52	G24	G52	0.018596251501220844	0.018596251501220844	enet	2	2
G94-G10	G94	G10	0.018556410394901062	0.018556410394901062	enet	2	2
G84-G52	G84	G52	0.018551688610609005	0.018551688610609005	enet	2	2
G37-G45	G37	G45	0.018549714477634597	0.018549714477634597	enet	2	2
G61-G75	G61	G75	0.018526800988430483	0.018526800988430483	enet	2	2
G84-G36	G84	G36	-0.01851667025503261	0.01851667025503261	enet	2	2
G47-G93	G47	G93	-0.018511878235878954	0.018511878235878954	enet	2	2
G69-G58	G69	G58	-0.01848461067903584	0.01848461067903584	enet	2	2
G36-G89	G36	G89	0.018440337004770272	0.018440337004770272	enet	2	2
G81-G92	G81	G92	0.018419982405831183	0.018419982405831183	enet	2	2
G80-G51	G80	G51	-0.01841689764310318	0.01841689764310318	enet	2	2
G81-G87	G81	G87	-0.018368209456228635	0.018368209456228635	enet	2	2
